Phi[deg],Theta[deg],RealizedGainTotal
-110,52,1.61822e-05
-108,52,1.61887e-05
-106,52,1.61953e-05
-104,52,1.62018e-05
-102,52,1.62078e-05
-100,52,1.62131e-05
-98,52,1.62176e-05
-96,52,1.62209e-05
-94,52,1.62231e-05
-92,52,1.62241e-05
-90,52,1.62237e-05
-88,52,1.62219e-05
-86,52,1.62188e-05
-84,52,1.62144e-05
-82,52,1.62089e-05
-80,52,1.62023e-05
-78,52,1.61948e-05
-76,52,1.61865e-05
-74,52,1.61779e-05
-72,52,1.6169e-05
-70,52,1.61602e-05
-68,52,1.6152e-05
-66,52,1.61445e-05
-64,52,1.61383e-05
-62,52,1.61338e-05
-60,52,1.61312e-05
-58,52,1.61312e-05
-56,52,1.61339e-05
-54,52,1.61399e-05
-52,52,1.61494e-05
-50,52,1.61626e-05
-48,52,1.61798e-05
-46,52,1.62012e-05
-44,52,1.62266e-05
-42,52,1.62562e-05
-40,52,1.62897e-05
-38,52,1.63269e-05
-36,52,1.63675e-05
-34,52,1.64112e-05
-32,52,1.64573e-05
-30,52,1.65055e-05
-28,52,1.6555e-05
-26,52,1.66052e-05
-24,52,1.66555e-05
-22,52,1.67051e-05
-20,52,1.67533e-05
-18,52,1.67995e-05
-16,52,1.6843e-05
-14,52,1.68831e-05
-12,52,1.69194e-05
-10,52,1.69512e-05
-8,52,1.69782e-05
-6,52,1.69999e-05
-4,52,1.7016e-05
-2,52,1.70264e-05
0,52,1.70308e-05
2,52,1.70293e-05
4,52,1.70219e-05
6,52,1.70087e-05
8,52,1.69899e-05
10,52,1.69659e-05
12,52,1.6937e-05
14,52,1.69036e-05
16,52,1.68663e-05
18,52,1.68256e-05
20,52,1.67822e-05
22,52,1.67367e-05
24,52,1.66897e-05
26,52,1.66421e-05
28,52,1.65944e-05
30,52,1.65474e-05
32,52,1.65017e-05
34,52,1.64579e-05
36,52,1.64166e-05
38,52,1.63781e-05
40,52,1.6343e-05
42,52,1.63115e-05
44,52,1.62839e-05
46,52,1.62603e-05
48,52,1.62408e-05
50,52,1.62253e-05
52,52,1.62136e-05
54,52,1.62057e-05
56,52,1.62012e-05
58,52,1.61998e-05
60,52,1.62011e-05
62,52,1.62049e-05
64,52,1.62106e-05
66,52,1.62178e-05
68,52,1.62263e-05
70,52,1.62354e-05
72,52,1.6245e-05
74,52,1.62547e-05
76,52,1.6264e-05
78,52,1.62729e-05
80,52,1.62809e-05
82,52,1.6288e-05
84,52,1.62939e-05
86,52,1.62986e-05
88,52,1.63019e-05
90,52,1.63037e-05
92,52,1.63042e-05
94,52,1.63032e-05
96,52,1.63008e-05
98,52,1.62972e-05
100,52,1.62924e-05
102,52,1.62866e-05
104,52,1.62801e-05
106,52,1.62729e-05
108,52,1.62655e-05
110,52,1.62581e-05
112,52,1.62511e-05
114,52,1.62449e-05
116,52,1.62397e-05
118,52,1.62361e-05
120,52,1.62344e-05
122,52,1.62351e-05
124,52,1.62385e-05
126,52,1.62449e-05
128,52,1.62548e-05
130,52,1.62683e-05
132,52,1.62857e-05
134,52,1.6307e-05
136,52,1.63323e-05
138,52,1.63617e-05
140,52,1.63948e-05
142,52,1.64315e-05
144,52,1.64715e-05
146,52,1.65144e-05
148,52,1.65597e-05
150,52,1.66068e-05
152,52,1.66552e-05
154,52,1.67041e-05
156,52,1.6753e-05
158,52,1.6801e-05
160,52,1.68476e-05
162,52,1.6892e-05
164,52,1.69336e-05
166,52,1.69717e-05
168,52,1.70058e-05
170,52,1.70354e-05
172,52,1.70599e-05
174,52,1.70791e-05
176,52,1.70927e-05
178,52,1.71003e-05
180,52,1.71019e-05
-180,54,1.70034e-05
-178,54,1.6999e-05
-176,54,1.69884e-05
-174,54,1.69719e-05
-172,54,1.69496e-05
-170,54,1.69218e-05
-168,54,1.68889e-05
-166,54,1.68514e-05
-164,54,1.68097e-05
-162,54,1.67646e-05
-160,54,1.67166e-05
-158,54,1.66664e-05
-156,54,1.66148e-05
-154,54,1.65623e-05
-152,54,1.65098e-05
-150,54,1.6458e-05
-148,54,1.64075e-05
-146,54,1.63589e-05
-144,54,1.63128e-05
-142,54,1.62698e-05
-140,54,1.62302e-05
-138,54,1.61944e-05
-136,54,1.61626e-05
-134,54,1.6135e-05
-132,54,1.61115e-05
-130,54,1.60922e-05
-128,54,1.60768e-05
-126,54,1.60653e-05
-124,54,1.60573e-05
-122,54,1.60524e-05
-120,54,1.60504e-05
-118,54,1.60508e-05
-116,54,1.60532e-05
-114,54,1.60573e-05
-112,54,1.60624e-05
-110,54,1.60684e-05
-108,54,1.60749e-05
-106,54,1.60814e-05
-104,54,1.60877e-05
-102,54,1.60935e-05
-100,54,1.60987e-05
-98,54,1.6103e-05
-96,54,1.61063e-05
-94,54,1.61084e-05
-92,54,1.61093e-05
-90,54,1.61089e-05
-88,54,1.61072e-05
-86,54,1.61042e-05
-84,54,1.61001e-05
-82,54,1.60947e-05
-80,54,1.60883e-05
-78,54,1.60811e-05
-76,54,1.60731e-05
-74,54,1.60646e-05
-72,54,1.6056e-05
-70,54,1.60474e-05
-68,54,1.60392e-05
-66,54,1.60319e-05
-64,54,1.60257e-05
-62,54,1.60211e-05
-60,54,1.60186e-05
-58,54,1.60184e-05
-56,54,1.60212e-05
-54,54,1.60271e-05
-52,54,1.60366e-05
-50,54,1.60499e-05
-48,54,1.60672e-05
-46,54,1.60888e-05
-44,54,1.61146e-05
-42,54,1.61446e-05
-40,54,1.61786e-05
-38,54,1.62166e-05
-36,54,1.6258e-05
-34,54,1.63025e-05
-32,54,1.63496e-05
-30,54,1.63988e-05
-28,54,1.64493e-05
-26,54,1.65006e-05
-24,54,1.6552e-05
-22,54,1.66026e-05
-20,54,1.66519e-05
-18,54,1.66991e-05
-16,54,1.67435e-05
-14,54,1.67844e-05
-12,54,1.68214e-05
-10,54,1.68538e-05
-8,54,1.68813e-05
-6,54,1.69034e-05
-4,54,1.69198e-05
-2,54,1.69303e-05
0,54,1.69347e-05
2,54,1.69331e-05
4,54,1.69255e-05
6,54,1.69119e-05
8,54,1.68927e-05
10,54,1.68681e-05
12,54,1.68385e-05
14,54,1.68043e-05
16,54,1.67661e-05
18,54,1.67245e-05
20,54,1.668e-05
22,54,1.66334e-05
24,54,1.65853e-05
26,54,1.65366e-05
28,54,1.64877e-05
30,54,1.64396e-05
32,54,1.63928e-05
34,54,1.6348e-05
36,54,1.63057e-05
38,54,1.62664e-05
40,54,1.62306e-05
42,54,1.61985e-05
44,54,1.61704e-05
46,54,1.61464e-05
48,54,1.61266e-05
50,54,1.61109e-05
52,54,1.60992e-05
54,54,1.60912e-05
56,54,1.60866e-05
58,54,1.60852e-05
60,54,1.60866e-05
62,54,1.60903e-05
64,54,1.6096e-05
66,54,1.61032e-05
68,54,1.61115e-05
70,54,1.61205e-05
72,54,1.61299e-05
74,54,1.61393e-05
76,54,1.61484e-05
78,54,1.6157e-05
80,54,1.61648e-05
82,54,1.61716e-05
84,54,1.61773e-05
86,54,1.61818e-05
88,54,1.61849e-05
90,54,1.61867e-05
92,54,1.61871e-05
94,54,1.61862e-05
96,54,1.61839e-05
98,54,1.61804e-05
100,54,1.61757e-05
102,54,1.61701e-05
104,54,1.61637e-05
106,54,1.61567e-05
108,54,1.61495e-05
110,54,1.61422e-05
112,54,1.61352e-05
114,54,1.6129e-05
116,54,1.61238e-05
118,54,1.61202e-05
120,54,1.61184e-05
122,54,1.6119e-05
124,54,1.61223e-05
126,54,1.61287e-05
128,54,1.61385e-05
130,54,1.61521e-05
132,54,1.61696e-05
134,54,1.61911e-05
136,54,1.62168e-05
138,54,1.62465e-05
140,54,1.62802e-05
142,54,1.63177e-05
144,54,1.63585e-05
146,54,1.64022e-05
148,54,1.64485e-05
150,54,1.64966e-05
152,54,1.65461e-05
154,54,1.65962e-05
156,54,1.66461e-05
158,54,1.66953e-05
160,54,1.6743e-05
162,54,1.67884e-05
164,54,1.68309e-05
166,54,1.68699e-05
168,54,1.69048e-05
170,54,1.69351e-05
172,54,1.69602e-05
174,54,1.69799e-05
176,54,1.69938e-05
178,54,1.70017e-05
180,54,1.70034e-05
-180,56,1.68218e-05
-178,56,1.68174e-05
-176,56,1.68068e-05
-174,56,1.67902e-05
-172,56,1.67678e-05
-170,56,1.67399e-05
-168,56,1.67068e-05
-166,56,1.6669e-05
-164,56,1.66271e-05
-162,56,1.65816e-05
-160,56,1.65332e-05
-158,56,1.64825e-05
-156,56,1.64304e-05
-154,56,1.63774e-05
-152,56,1.63244e-05
-150,56,1.6272e-05
-148,56,1.6221e-05
-146,56,1.61719e-05
-144,56,1.61255e-05
-142,56,1.60821e-05
-140,56,1.60422e-05
-138,56,1.60061e-05
-136,56,1.59741e-05
-134,56,1.59463e-05
-132,56,1.59228e-05
-130,56,1.59034e-05
-128,56,1.58881e-05
-126,56,1.58766e-05
-124,56,1.58685e-05
-122,56,1.58637e-05
-120,56,1.58616e-05
-118,56,1.58619e-05
-116,56,1.58641e-05
-114,56,1.58679e-05
-112,56,1.58728e-05
-110,56,1.58784e-05
-108,56,1.58844e-05
-106,56,1.58905e-05
-104,56,1.58964e-05
-102,56,1.59019e-05
-100,56,1.59066e-05
-98,56,1.59106e-05
-96,56,1.59136e-05
-94,56,1.59155e-05
-92,56,1.59163e-05
-90,56,1.59159e-05
-88,56,1.59143e-05
-86,56,1.59115e-05
-84,56,1.59076e-05
-82,56,1.59027e-05
-80,56,1.58967e-05
-78,56,1.58899e-05
-76,56,1.58825e-05
-74,56,1.58746e-05
-72,56,1.58664e-05
-70,56,1.58583e-05
-68,56,1.58506e-05
-66,56,1.58436e-05
-64,56,1.58377e-05
-62,56,1.58333e-05
-60,56,1.5831e-05
-58,56,1.5831e-05
-56,56,1.58338e-05
-54,56,1.58397e-05
-52,56,1.58493e-05
-50,56,1.58626e-05
-48,56,1.58801e-05
-46,56,1.59017e-05
-44,56,1.59277e-05
-42,56,1.59579e-05
-40,56,1.59923e-05
-38,56,1.60306e-05
-36,56,1.60724e-05
-34,56,1.61174e-05
-32,56,1.6165e-05
-30,56,1.62148e-05
-28,56,1.62659e-05
-26,56,1.63178e-05
-24,56,1.63697e-05
-22,56,1.64209e-05
-20,56,1.64707e-05
-18,56,1.65183e-05
-16,56,1.65631e-05
-14,56,1.66044e-05
-12,56,1.66417e-05
-10,56,1.66744e-05
-8,56,1.6702e-05
-6,56,1.67242e-05
-4,56,1.67407e-05
-2,56,1.67512e-05
0,56,1.67557e-05
2,56,1.6754e-05
4,56,1.67462e-05
6,56,1.67325e-05
8,56,1.67131e-05
10,56,1.66882e-05
12,56,1.66582e-05
14,56,1.66236e-05
16,56,1.6585e-05
18,56,1.65429e-05
20,56,1.64979e-05
22,56,1.64507e-05
24,56,1.6402e-05
26,56,1.63526e-05
28,56,1.63031e-05
30,56,1.62544e-05
32,56,1.6207e-05
34,56,1.61616e-05
36,56,1.61187e-05
38,56,1.6079e-05
40,56,1.60427e-05
42,56,1.60103e-05
44,56,1.59819e-05
46,56,1.59577e-05
48,56,1.59377e-05
50,56,1.59219e-05
52,56,1.591e-05
54,56,1.59019e-05
56,56,1.58973e-05
58,56,1.58958e-05
60,56,1.5897e-05
62,56,1.59005e-05
64,56,1.59059e-05
66,56,1.59127e-05
68,56,1.59206e-05
70,56,1.59292e-05
72,56,1.5938e-05
74,56,1.59469e-05
76,56,1.59555e-05
78,56,1.59635e-05
80,56,1.59708e-05
82,56,1.59771e-05
84,56,1.59824e-05
86,56,1.59866e-05
88,56,1.59895e-05
90,56,1.59912e-05
92,56,1.59916e-05
94,56,1.59908e-05
96,56,1.59887e-05
98,56,1.59855e-05
100,56,1.59812e-05
102,56,1.59759e-05
104,56,1.597e-05
106,56,1.59634e-05
108,56,1.59566e-05
110,56,1.59497e-05
112,56,1.59431e-05
114,56,1.59372e-05
116,56,1.59323e-05
118,56,1.59288e-05
120,56,1.59272e-05
122,56,1.59278e-05
124,56,1.59312e-05
126,56,1.59376e-05
128,56,1.59475e-05
130,56,1.59611e-05
132,56,1.59786e-05
134,56,1.60003e-05
136,56,1.60261e-05
138,56,1.60561e-05
140,56,1.60901e-05
142,56,1.61279e-05
144,56,1.61691e-05
146,56,1.62134e-05
148,56,1.62602e-05
150,56,1.63089e-05
152,56,1.6359e-05
154,56,1.64097e-05
156,56,1.64602e-05
158,56,1.651e-05
160,56,1.65582e-05
162,56,1.66042e-05
164,56,1.66472e-05
166,56,1.66866e-05
168,56,1.67219e-05
170,56,1.67525e-05
172,56,1.67779e-05
174,56,1.67978e-05
176,56,1.68119e-05
178,56,1.68199e-05
180,56,1.68218e-05
-180,58,1.65641e-05
-178,58,1.65598e-05
-176,58,1.65494e-05
-174,58,1.65329e-05
-172,58,1.65107e-05
-170,58,1.64829e-05
-168,58,1.645e-05
-166,58,1.64124e-05
-164,58,1.63706e-05
-162,58,1.63253e-05
-160,58,1.6277e-05
-158,58,1.62264e-05
-156,58,1.61743e-05
-154,58,1.61214e-05
-152,58,1.60684e-05
-150,58,1.6016e-05
-148,58,1.59649e-05
-146,58,1.59159e-05
-144,58,1.58694e-05
-142,58,1.5826e-05
-140,58,1.57861e-05
-138,58,1.57501e-05
-136,58,1.57181e-05
-134,58,1.56904e-05
-132,58,1.56669e-05
-130,58,1.56475e-05
-128,58,1.56322e-05
-126,58,1.56206e-05
-124,58,1.56125e-05
-122,58,1.56074e-05
-120,58,1.56051e-05
-118,58,1.5605e-05
-116,58,1.56068e-05
-114,58,1.56101e-05
-112,58,1.56144e-05
-110,58,1.56193e-05
-108,58,1.56247e-05
-106,58,1.563e-05
-104,58,1.56352e-05
-102,58,1.56399e-05
-100,58,1.56441e-05
-98,58,1.56474e-05
-96,58,1.565e-05
-94,58,1.56516e-05
-92,58,1.56522e-05
-90,58,1.56518e-05
-88,58,1.56503e-05
-86,58,1.56479e-05
-84,58,1.56444e-05
-82,58,1.564e-05
-80,58,1.56347e-05
-78,58,1.56286e-05
-76,58,1.56219e-05
-74,58,1.56148e-05
-72,58,1.56075e-05
-70,58,1.56001e-05
-68,58,1.55931e-05
-66,58,1.55868e-05
-64,58,1.55815e-05
-62,58,1.55777e-05
-60,58,1.55757e-05
-58,58,1.5576e-05
-56,58,1.55791e-05
-54,58,1.55852e-05
-52,58,1.55948e-05
-50,58,1.56083e-05
-48,58,1.56257e-05
-46,58,1.56474e-05
-44,58,1.56734e-05
-42,58,1.57036e-05
-40,58,1.5738e-05
-38,58,1.57763e-05
-36,58,1.58182e-05
-34,58,1.58633e-05
-32,58,1.5911e-05
-30,58,1.59608e-05
-28,58,1.6012e-05
-26,58,1.60639e-05
-24,58,1.61158e-05
-22,58,1.6167e-05
-20,58,1.62168e-05
-18,58,1.62643e-05
-16,58,1.6309e-05
-14,58,1.63503e-05
-12,58,1.63874e-05
-10,58,1.64199e-05
-8,58,1.64474e-05
-6,58,1.64695e-05
-4,58,1.64859e-05
-2,58,1.64963e-05
0,58,1.65007e-05
2,58,1.6499e-05
4,58,1.64912e-05
6,58,1.64775e-05
8,58,1.64581e-05
10,58,1.64332e-05
12,58,1.64033e-05
14,58,1.63688e-05
16,58,1.63302e-05
18,58,1.6288e-05
20,58,1.6243e-05
22,58,1.61958e-05
24,58,1.6147e-05
26,58,1.60975e-05
28,58,1.6048e-05
30,58,1.59991e-05
32,58,1.59515e-05
34,58,1.5906e-05
36,58,1.5863e-05
38,58,1.58231e-05
40,58,1.57868e-05
42,58,1.57543e-05
44,58,1.57258e-05
46,58,1.57015e-05
48,58,1.56815e-05
50,58,1.56655e-05
52,58,1.56536e-05
54,58,1.56453e-05
56,58,1.56405e-05
58,58,1.56387e-05
60,58,1.56395e-05
62,58,1.56426e-05
64,58,1.56474e-05
66,58,1.56536e-05
68,58,1.56608e-05
70,58,1.56686e-05
72,58,1.56766e-05
74,58,1.56847e-05
76,58,1.56924e-05
78,58,1.56996e-05
80,58,1.57061e-05
82,58,1.57118e-05
84,58,1.57165e-05
86,58,1.57202e-05
88,58,1.57229e-05
90,58,1.57244e-05
92,58,1.57249e-05
94,58,1.57242e-05
96,58,1.57224e-05
98,58,1.57196e-05
100,58,1.57159e-05
102,58,1.57113e-05
104,58,1.57061e-05
106,58,1.57003e-05
108,58,1.56942e-05
110,58,1.5688e-05
112,58,1.56821e-05
114,58,1.56768e-05
116,58,1.56724e-05
118,58,1.56694e-05
120,58,1.56681e-05
122,58,1.56691e-05
124,58,1.56726e-05
126,58,1.56792e-05
128,58,1.56891e-05
130,58,1.57028e-05
132,58,1.57203e-05
134,58,1.5742e-05
136,58,1.57678e-05
138,58,1.57978e-05
140,58,1.58319e-05
142,58,1.58697e-05
144,58,1.5911e-05
146,58,1.59553e-05
148,58,1.60022e-05
150,58,1.60511e-05
152,58,1.61012e-05
154,58,1.6152e-05
156,58,1.62026e-05
158,58,1.62524e-05
160,58,1.63007e-05
162,58,1.63466e-05
164,58,1.63896e-05
166,58,1.6429e-05
168,58,1.64643e-05
170,58,1.64948e-05
172,58,1.65202e-05
174,58,1.65401e-05
176,58,1.65542e-05
178,58,1.65622e-05
180,58,1.65641e-05
-180,60,1.62381e-05
-178,60,1.62339e-05
-176,60,1.62237e-05
-174,60,1.62076e-05
-172,60,1.61858e-05
-170,60,1.61585e-05
-168,60,1.61262e-05
-166,60,1.60892e-05
-164,60,1.60481e-05
-162,60,1.60034e-05
-160,60,1.59557e-05
-158,60,1.59058e-05
-156,60,1.58543e-05
-154,60,1.5802e-05
-152,60,1.57495e-05
-150,60,1.56977e-05
-148,60,1.56471e-05
-146,60,1.55985e-05
-144,60,1.55524e-05
-142,60,1.55094e-05
-140,60,1.54698e-05
-138,60,1.54341e-05
-136,60,1.54024e-05
-134,60,1.53748e-05
-132,60,1.53515e-05
-130,60,1.53322e-05
-128,60,1.53168e-05
-126,60,1.53051e-05
-124,60,1.52968e-05
-122,60,1.52914e-05
-120,60,1.52886e-05
-118,60,1.52879e-05
-116,60,1.5289e-05
-114,60,1.52914e-05
-112,60,1.52948e-05
-110,60,1.52988e-05
-108,60,1.53031e-05
-106,60,1.53074e-05
-104,60,1.53116e-05
-102,60,1.53153e-05
-100,60,1.53186e-05
-98,60,1.53212e-05
-96,60,1.53231e-05
-94,60,1.53243e-05
-92,60,1.53246e-05
-90,60,1.53242e-05
-88,60,1.53229e-05
-86,60,1.53208e-05
-84,60,1.53178e-05
-82,60,1.53141e-05
-80,60,1.53097e-05
-78,60,1.53046e-05
-76,60,1.5299e-05
-74,60,1.5293e-05
-72,60,1.52868e-05
-70,60,1.52805e-05
-68,60,1.52746e-05
-66,60,1.52693e-05
-64,60,1.52649e-05
-62,60,1.52618e-05
-60,60,1.52605e-05
-58,60,1.52613e-05
-56,60,1.52647e-05
-54,60,1.52712e-05
-52,60,1.5281e-05
-50,60,1.52945e-05
-48,60,1.53119e-05
-46,60,1.53335e-05
-44,60,1.53593e-05
-42,60,1.53894e-05
-40,60,1.54235e-05
-38,60,1.54615e-05
-36,60,1.55031e-05
-34,60,1.55478e-05
-32,60,1.55952e-05
-30,60,1.56445e-05
-28,60,1.56953e-05
-26,60,1.57467e-05
-24,60,1.57981e-05
-22,60,1.58487e-05
-20,60,1.58979e-05
-18,60,1.59449e-05
-16,60,1.5989e-05
-14,60,1.60296e-05
-12,60,1.60661e-05
-10,60,1.60982e-05
-8,60,1.61252e-05
-6,60,1.61469e-05
-4,60,1.61629e-05
-2,60,1.61732e-05
0,60,1.61775e-05
2,60,1.61757e-05
4,60,1.61681e-05
6,60,1.61546e-05
8,60,1.61354e-05
10,60,1.61109e-05
12,60,1.60814e-05
14,60,1.60474e-05
16,60,1.60093e-05
18,60,1.59676e-05
20,60,1.59231e-05
22,60,1.58764e-05
24,60,1.58281e-05
26,60,1.57791e-05
28,60,1.57299e-05
30,60,1.56814e-05
32,60,1.56342e-05
34,60,1.5589e-05
36,60,1.55463e-05
38,60,1.55067e-05
40,60,1.54705e-05
42,60,1.54382e-05
44,60,1.54099e-05
46,60,1.53857e-05
48,60,1.53657e-05
50,60,1.53497e-05
52,60,1.53376e-05
54,60,1.53291e-05
56,60,1.5324e-05
58,60,1.53217e-05
60,60,1.5322e-05
62,60,1.53243e-05
64,60,1.53283e-05
66,60,1.53336e-05
68,60,1.53398e-05
70,60,1.53464e-05
72,60,1.53533e-05
74,60,1.53602e-05
76,60,1.53668e-05
78,60,1.53729e-05
80,60,1.53784e-05
82,60,1.53832e-05
84,60,1.53872e-05
86,60,1.53903e-05
88,60,1.53926e-05
90,60,1.5394e-05
92,60,1.53945e-05
94,60,1.5394e-05
96,60,1.53927e-05
98,60,1.53905e-05
100,60,1.53876e-05
102,60,1.53839e-05
104,60,1.53796e-05
106,60,1.53749e-05
108,60,1.53698e-05
110,60,1.53647e-05
112,60,1.53598e-05
114,60,1.53554e-05
116,60,1.53519e-05
118,60,1.53496e-05
120,60,1.53489e-05
122,60,1.53504e-05
124,60,1.53543e-05
126,60,1.53611e-05
128,60,1.53712e-05
130,60,1.53849e-05
132,60,1.54024e-05
134,60,1.5424e-05
136,60,1.54497e-05
138,60,1.54795e-05
140,60,1.55133e-05
142,60,1.55508e-05
144,60,1.55918e-05
146,60,1.56358e-05
148,60,1.56824e-05
150,60,1.57308e-05
152,60,1.57805e-05
154,60,1.58308e-05
156,60,1.5881e-05
158,60,1.59303e-05
160,60,1.5978e-05
162,60,1.60234e-05
164,60,1.60659e-05
166,60,1.61048e-05
168,60,1.61395e-05
170,60,1.61697e-05
172,60,1.61947e-05
174,60,1.62143e-05
176,60,1.62282e-05
178,60,1.62361e-05
180,60,1.62381e-05
-180,62,1.58516e-05
-178,62,1.58476e-05
-176,62,1.58378e-05
-174,62,1.58222e-05
-172,62,1.5801e-05
-170,62,1.57746e-05
-168,62,1.57432e-05
-166,62,1.57073e-05
-164,62,1.56673e-05
-162,62,1.56238e-05
-160,62,1.55774e-05
-158,62,1.55287e-05
-156,62,1.54784e-05
-154,62,1.54272e-05
-152,62,1.53758e-05
-150,62,1.5325e-05
-148,62,1.52754e-05
-146,62,1.52277e-05
-144,62,1.51824e-05
-142,62,1.51401e-05
-140,62,1.51012e-05
-138,62,1.5066e-05
-136,62,1.50348e-05
-134,62,1.50076e-05
-132,62,1.49844e-05
-130,62,1.49652e-05
-128,62,1.49498e-05
-126,62,1.49379e-05
-124,62,1.49292e-05
-122,62,1.49233e-05
-120,62,1.49199e-05
-118,62,1.49184e-05
-116,62,1.49185e-05
-114,62,1.49198e-05
-112,62,1.4922e-05
-110,62,1.49246e-05
-108,62,1.49276e-05
-106,62,1.49306e-05
-104,62,1.49334e-05
-102,62,1.49359e-05
-100,62,1.4938e-05
-98,62,1.49397e-05
-96,62,1.49408e-05
-94,62,1.49414e-05
-92,62,1.49414e-05
-90,62,1.49409e-05
-88,62,1.49398e-05
-86,62,1.49381e-05
-84,62,1.49358e-05
-82,62,1.4933e-05
-80,62,1.49296e-05
-78,62,1.49258e-05
-76,62,1.49215e-05
-74,62,1.49169e-05
-72,62,1.49121e-05
-70,62,1.49073e-05
-68,62,1.49028e-05
-66,62,1.48987e-05
-64,62,1.48955e-05
-62,62,1.48935e-05
-60,62,1.4893e-05
-58,62,1.48946e-05
-56,62,1.48986e-05
-54,62,1.49054e-05
-52,62,1.49155e-05
-50,62,1.49291e-05
-48,62,1.49465e-05
-46,62,1.49679e-05
-44,62,1.49934e-05
-42,62,1.50231e-05
-40,62,1.50567e-05
-38,62,1.50941e-05
-36,62,1.5135e-05
-34,62,1.5179e-05
-32,62,1.52255e-05
-30,62,1.52739e-05
-28,62,1.53237e-05
-26,62,1.53741e-05
-24,62,1.54244e-05
-22,62,1.54739e-05
-20,62,1.55219e-05
-18,62,1.55677e-05
-16,62,1.56107e-05
-14,62,1.56503e-05
-12,62,1.56858e-05
-10,62,1.57169e-05
-8,62,1.57432e-05
-6,62,1.57642e-05
-4,62,1.57798e-05
-2,62,1.57897e-05
0,62,1.57938e-05
2,62,1.57921e-05
4,62,1.57847e-05
6,62,1.57715e-05
8,62,1.57529e-05
10,62,1.57291e-05
12,62,1.57005e-05
14,62,1.56673e-05
16,62,1.56302e-05
18,62,1.55896e-05
20,62,1.55461e-05
22,62,1.55004e-05
24,62,1.54532e-05
26,62,1.54051e-05
28,62,1.53569e-05
30,62,1.53093e-05
32,62,1.5263e-05
34,62,1.52185e-05
36,62,1.51765e-05
38,62,1.51375e-05
40,62,1.51019e-05
42,62,1.507e-05
44,62,1.5042e-05
46,62,1.50181e-05
48,62,1.49982e-05
50,62,1.49822e-05
52,62,1.49699e-05
54,62,1.49612e-05
56,62,1.49555e-05
58,62,1.49526e-05
60,62,1.49521e-05
62,62,1.49535e-05
64,62,1.49564e-05
66,62,1.49605e-05
68,62,1.49653e-05
70,62,1.49705e-05
72,62,1.4976e-05
74,62,1.49813e-05
76,62,1.49864e-05
78,62,1.49912e-05
80,62,1.49954e-05
82,62,1.49991e-05
84,62,1.50022e-05
86,62,1.50047e-05
88,62,1.50065e-05
90,62,1.50077e-05
92,62,1.50083e-05
94,62,1.50082e-05
96,62,1.50074e-05
98,62,1.5006e-05
100,62,1.5004e-05
102,62,1.50015e-05
104,62,1.49985e-05
106,62,1.4995e-05
108,62,1.49914e-05
110,62,1.49876e-05
112,62,1.4984e-05
114,62,1.49809e-05
116,62,1.49785e-05
118,62,1.49772e-05
120,62,1.49774e-05
122,62,1.49796e-05
124,62,1.4984e-05
126,62,1.49913e-05
128,62,1.50016e-05
130,62,1.50153e-05
132,62,1.50328e-05
134,62,1.50542e-05
136,62,1.50796e-05
138,62,1.5109e-05
140,62,1.51423e-05
142,62,1.51792e-05
144,62,1.52196e-05
146,62,1.52628e-05
148,62,1.53085e-05
150,62,1.53561e-05
152,62,1.54049e-05
154,62,1.54542e-05
156,62,1.55033e-05
158,62,1.55515e-05
160,62,1.55982e-05
162,62,1.56425e-05
164,62,1.56839e-05
166,62,1.57218e-05
168,62,1.57557e-05
170,62,1.5785e-05
172,62,1.58093e-05
174,62,1.58284e-05
176,62,1.58419e-05
178,62,1.58497e-05
180,62,1.58516e-05
-180,64,1.54127e-05
-178,64,1.54089e-05
-176,64,1.53996e-05
-174,64,1.53847e-05
-172,64,1.53645e-05
-170,64,1.53393e-05
-168,64,1.53092e-05
-166,64,1.52748e-05
-164,64,1.52364e-05
-162,64,1.51946e-05
-160,64,1.51499e-05
-158,64,1.51029e-05
-156,64,1.50543e-05
-154,64,1.50048e-05
-152,64,1.49551e-05
-150,64,1.49058e-05
-148,64,1.48576e-05
-146,64,1.48113e-05
-144,64,1.47672e-05
-142,64,1.4726e-05
-140,64,1.46881e-05
-138,64,1.46537e-05
-136,64,1.46231e-05
-134,64,1.45964e-05
-132,64,1.45735e-05
-130,64,1.45545e-05
-128,64,1.4539e-05
-126,64,1.45268e-05
-124,64,1.45177e-05
-122,64,1.45111e-05
-120,64,1.45067e-05
-118,64,1.45041e-05
-116,64,1.4503e-05
-114,64,1.45029e-05
-112,64,1.45035e-05
-110,64,1.45046e-05
-108,64,1.45059e-05
-106,64,1.45072e-05
-104,64,1.45084e-05
-102,64,1.45094e-05
-100,64,1.45102e-05
-98,64,1.45107e-05
-96,64,1.45109e-05
-94,64,1.45108e-05
-92,64,1.45104e-05
-90,64,1.45098e-05
-88,64,1.45088e-05
-86,64,1.45076e-05
-84,64,1.45062e-05
-82,64,1.45044e-05
-80,64,1.45023e-05
-78,64,1.44999e-05
-76,64,1.44972e-05
-74,64,1.44943e-05
-72,64,1.44912e-05
-70,64,1.44882e-05
-68,64,1.44853e-05
-66,64,1.44829e-05
-64,64,1.44812e-05
-62,64,1.44805e-05
-60,64,1.44812e-05
-58,64,1.44837e-05
-56,64,1.44884e-05
-54,64,1.44958e-05
-52,64,1.45062e-05
-50,64,1.45199e-05
