Phi[deg],Theta[deg],RealizedGainTotal
-144,108,0.0406594
-142,108,0.0436391
-140,108,0.0475646
-138,108,0.0522775
-136,108,0.0575602
-134,108,0.0631441
-132,108,0.0687244
-130,108,0.0739813
-128,108,0.0786035
-126,108,0.0823131
-124,108,0.084886
-122,108,0.0861693
-120,108,0.0860903
-118,108,0.0846597
-116,108,0.081967
-114,108,0.0781706
-112,108,0.0734844
-110,108,0.0681611
-108,108,0.0624763
-106,108,0.0567128
-104,108,0.0511481
-102,108,0.0460441
-100,108,0.0416391
-98,108,0.038144
-96,108,0.035739
-94,108,0.0345728
-92,108,0.0347622
-90,108,0.0363924
-88,108,0.0395171
-86,108,0.0441578
-84,108,0.0503036
-82,108,0.0579097
-80,108,0.0668968
-78,108,0.0771502
-76,108,0.08852
-74,108,0.100823
-72,108,0.113844
-70,108,0.127344
-68,108,0.141063
-66,108,0.154733
-64,108,0.168082
-62,108,0.180849
-60,108,0.192788
-58,108,0.203679
-56,108,0.213333
-54,108,0.221594
-52,108,0.228337
-50,108,0.233471
-48,108,0.236931
-46,108,0.238676
-44,108,0.238687
-42,108,0.236964
-40,108,0.233526
-38,108,0.228411
-36,108,0.221684
-34,108,0.213436
-32,108,0.203791
-30,108,0.192905
-28,108,0.180968
-26,108,0.168199
-24,108,0.154845
-22,108,0.141167
-20,108,0.127437
-18,108,0.113924
-16,108,0.100888
-14,108,0.0885686
-12,108,0.0771814
-10,108,0.0669099
-8,108,0.0579043
-6,108,0.0502795
-4,108,0.0441153
-2,108,0.0394565
0,108,0.0363146
2,108,0.0346681
4,108,0.0344637
6,108,0.0356166
8,108,0.0380101
10,108,0.0414958
12,108,0.0458937
14,108,0.0509932
16,108,0.0565559
18,108,0.0623201
20,108,0.0680084
22,108,0.0733377
24,108,0.0780323
26,108,0.0818392
28,108,0.0845444
30,108,0.0859892
32,108,0.0860835
34,108,0.0848166
36,108,0.0822607
38,108,0.0785687
40,108,0.0739642
42,108,0.0687253
44,108,0.0631629
46,108,0.0575969
48,108,0.0523321
50,108,0.0476372
52,108,0.0437299
54,108,0.0407684
56,108,0.0388521
58,108,0.0380285
60,108,0.0383067
62,108,0.0396747
64,108,0.0421172
66,108,0.0456318
68,108,0.0502423
70,108,0.0560058
72,108,0.0630149
74,108,0.0713933
76,108,0.0812876
78,108,0.092855
80,108,0.106249
82,108,0.121605
84,108,0.139028
86,108,0.158576
88,108,0.180258
90,108,0.204021
92,108,0.229752
94,108,0.257275
96,108,0.286353
98,108,0.316697
100,108,0.347968
102,108,0.379793
104,108,0.411767
106,108,0.443474
108,108,0.474497
110,108,0.504429
112,108,0.532894
114,108,0.559554
116,108,0.584127
118,108,0.606387
120,108,0.626176
122,108,0.643401
124,108,0.658028
126,108,0.67007
128,108,0.67958
130,108,0.686623
132,108,0.691272
134,108,0.693582
136,108,0.693584
138,108,0.691277
140,108,0.686631
142,108,0.679587
144,108,0.670075
146,108,0.658026
148,108,0.64339
150,108,0.626151
152,108,0.606344
154,108,0.584062
156,108,0.559465
158,108,0.532776
160,108,0.504281
162,108,0.474318
164,108,0.443264
166,108,0.411526
168,108,0.379522
170,108,0.347671
172,108,0.316376
174,108,0.286013
176,108,0.25692
178,108,0.229387
180,108,0.20365
-180,110,0.206791
-178,110,0.183087
-176,110,0.161384
-174,110,0.141752
-172,110,0.124202
-170,110,0.108684
-168,110,0.0951044
-166,110,0.0833298
-164,110,0.0732045
-162,110,0.0645631
-160,110,0.0572454
-158,110,0.0511095
-156,110,0.0460421
-154,110,0.0419645
-152,110,0.0388339
-150,110,0.0366386
-148,110,0.0353884
-146,110,0.0351001
-144,110,0.0357816
-142,110,0.0374152
-140,110,0.039943
-138,110,0.0432575
-136,110,0.0471979
-134,110,0.0515535
-132,110,0.0560744
-130,110,0.0604874
-128,110,0.064516
-126,110,0.0679014
-124,110,0.0704231
-122,110,0.0719147
-120,110,0.0722762
-118,110,0.0714791
-116,110,0.0695658
-114,110,0.0666441
-112,110,0.0628769
-110,110,0.0584693
-108,110,0.053655
-106,110,0.0486818
-104,110,0.0437996
-102,110,0.0392492
-100,110,0.0352544
-98,110,0.0320157
-96,110,0.0297066
-94,110,0.0284712
-92,110,0.0284234
-90,110,0.0296469
-88,110,0.0321957
-86,110,0.0360939
-84,110,0.041336
-82,110,0.0478869
-80,110,0.0556814
-78,110,0.0646241
-76,110,0.0745891
-74,110,0.0854212
-72,110,0.0969379
-70,110,0.108933
-68,110,0.12118
-66,110,0.133443
-64,110,0.145477
-62,110,0.157045
-60,110,0.167917
-58,110,0.177885
-56,110,0.186762
-54,110,0.194391
-52,110,0.200643
-50,110,0.205418
-48,110,0.208645
-46,110,0.210276
-44,110,0.210289
-42,110,0.208683
-40,110,0.205481
-38,110,0.200728
-36,110,0.194496
-34,110,0.186883
-32,110,0.178018
-30,110,0.168059
-28,110,0.157192
-26,110,0.145625
-24,110,0.133588
-22,110,0.12132
-20,110,0.109064
-18,110,0.0970577
-16,110,0.0855277
-14,110,0.0746804
-12,110,0.0646989
-10,110,0.0557388
-8,110,0.0479261
-6,110,0.0413569
-4,110,0.0360966
-2,110,0.0321808
0,110,0.0296152
2,110,0.028376
4,110,0.0284098
6,110,0.0296332
8,110,0.0319324
10,110,0.0351636
12,110,0.0391536
14,110,0.043702
16,110,0.048585
18,110,0.0535618
20,110,0.0583823
22,110,0.0627984
24,110,0.0665763
26,110,0.0695106
28,110,0.0714379
30,110,0.0722502
32,110,0.0719045
34,110,0.0704291
36,110,0.0679237
38,110,0.0645545
40,110,0.0605419
42,110,0.0561446
44,110,0.0516392
46,110,0.0472988
48,110,0.0433737
50,110,0.0400744
52,110,0.0375619
54,110,0.0359438
56,110,0.0352781
58,110,0.0355824
60,110,0.036849
62,110,0.0390607
64,110,0.0422078
66,110,0.0463019
68,110,0.0513856
70,110,0.0575374
72,110,0.0648703
74,110,0.0735261
76,110,0.0836647
78,110,0.0954512
80,110,0.109041
82,110,0.124567
84,110,0.142123
86,110,0.161756
88,110,0.183458
90,110,0.207158
92,110,0.232723
94,110,0.259954
96,110,0.288597
98,110,0.318341
100,110,0.348834
102,110,0.379685
104,110,0.410485
106,110,0.440813
108,110,0.470257
110,110,0.498426
112,110,0.524966
114,110,0.549574
116,110,0.572005
118,110,0.592089
120,110,0.609724
122,110,0.624876
124,110,0.637576
126,110,0.647901
128,110,0.655957
130,110,0.661863
132,110,0.66573
134,110,0.66764
136,110,0.667641
138,110,0.665731
140,110,0.661865
142,110,0.655957
144,110,0.647897
146,110,0.637566
148,110,0.624856
150,110,0.609691
152,110,0.59204
154,110,0.571937
156,110,0.549482
158,110,0.524849
160,110,0.498282
162,110,0.470083
164,110,0.44061
166,110,0.410252
168,110,0.379425
170,110,0.348548
172,110,0.318032
174,110,0.288267
176,110,0.259608
178,110,0.232364
180,110,0.206791
-180,112,0.207808
-178,112,0.184482
-176,112,0.163052
-174,112,0.143607
-172,112,0.126171
-170,112,0.110712
-168,112,0.0971442
-166,112,0.0853434
-164,112,0.0751551
-162,112,0.0664105
-160,112,0.0589406
-158,112,0.0525899
-156,112,0.0472278
-154,112,0.0427567
-152,112,0.0391152
-150,112,0.0362766
-148,112,0.0342412
-146,112,0.0330256
-144,112,0.0326477
-142,112,0.0331113
-140,112,0.0343917
-138,112,0.0364246
-136,112,0.0390997
-134,112,0.0422605
-132,112,0.0457109
-130,112,0.0492262
-128,112,0.0525693
-126,112,0.0555085
-124,112,0.0578359
-122,112,0.0593828
-120,112,0.0600324
-118,112,0.059727
-116,112,0.0584711
-114,112,0.0563281
-112,112,0.0534147
-110,112,0.0498904
-108,112,0.045947
-106,112,0.0417957
-104,112,0.0376559
-102,112,0.0337448
-100,112,0.0302684
-98,112,0.0274144
-96,112,0.0253479
-94,112,0.0242078
-92,112,0.0241056
-90,112,0.0251244
-88,112,0.0273195
-86,112,0.0307189
-84,112,0.0353235
-82,112,0.0411076
-80,112,0.0480193
-78,112,0.0559799
-76,112,0.0648844
-74,112,0.0746015
-72,112,0.084975
-70,112,0.0958263
-68,112,0.106957
-66,112,0.118156
-64,112,0.129202
-62,112,0.139875
-60,112,0.149958
-58,112,0.15925
-56,112,0.167565
-54,112,0.174743
-52,112,0.180649
-50,112,0.185175
-48,112,0.188241
-46,112,0.189794
-44,112,0.189808
-42,112,0.188283
-40,112,0.185243
-38,112,0.180741
-36,112,0.174857
-34,112,0.167698
-32,112,0.159397
-30,112,0.150117
-28,112,0.140041
-26,112,0.129373
-24,112,0.118326
-22,112,0.107124
-20,112,0.095987
-18,112,0.0851267
-16,112,0.0747416
-14,112,0.0650111
-12,112,0.0560915
-10,112,0.0481145
-8,112,0.0411856
-6,112,0.0353839
-4,112,0.0307619
-2,112,0.0273456
0,112,0.0251344
2,112,0.024101
4,112,0.0241903
6,112,0.0253197
8,112,0.0273779
10,112,0.0302263
12,112,0.0336999
14,112,0.0376111
16,112,0.0417538
18,112,0.0459108
20,112,0.0498625
22,112,0.0533972
24,112,0.0563229
26,112,0.0584796
28,112,0.0597504
30,112,0.0600712
32,112,0.0594373
34,112,0.057906
36,112,0.0555938
38,112,0.0526692
40,112,0.0493403
42,112,0.0458387
44,112,0.0424014
46,112,0.0392534
48,112,0.0365911
50,112,0.034571
52,112,0.0333035
54,112,0.0328531
56,112,0.0332447
58,112,0.0344741
60,112,0.0365236
62,112,0.0393765
64,112,0.0430322
66,112,0.0475173
68,112,0.0528931
70,112,0.0592569
72,112,0.066739
74,112,0.0754949
76,112,0.0856931
78,112,0.0975024
80,112,0.111076
82,112,0.12654
84,112,0.143978
86,112,0.163423
88,112,0.184849
90,112,0.208169
92,112,0.233229
94,112,0.259816
96,112,0.287656
98,112,0.316427
100,112,0.345764
102,112,0.375271
104,112,0.404535
106,112,0.433144
108,112,0.460695
110,112,0.48682
112,112,0.511191
114,112,0.533541
116,112,0.553673
118,112,0.571462
120,112,0.586863
122,112,0.599899
124,112,0.610657
126,112,0.619267
128,112,0.625885
130,112,0.630674
132,112,0.633775
134,112,0.635297
136,112,0.635296
138,112,0.633772
140,112,0.630668
142,112,0.625876
144,112,0.619251
146,112,0.610634
148,112,0.599867
150,112,0.586818
152,112,0.571402
154,112,0.553595
156,112,0.533443
158,112,0.511069
160,112,0.486673
162,112,0.460523
164,112,0.432944
166,112,0.404309
168,112,0.375018
170,112,0.345487
172,112,0.316128
174,112,0.287337
176,112,0.259479
178,112,0.232879
180,112,0.207808
-180,114,0.206787
-178,114,0.184133
-176,114,0.16325
-174,114,0.144241
-172,114,0.127148
-170,114,0.111953
-168,114,0.098583
-166,114,0.0869235
-164,114,0.0768259
-162,114,0.068123
-160,114,0.0606424
-158,114,0.0542202
-156,114,0.0487136
-154,114,0.0440101
-152,114,0.040032
-150,114,0.0367379
-148,114,0.0341171
-146,114,0.0321815
-144,114,0.030953
-142,114,0.030449
-140,114,0.0306692
-138,114,0.0315833
-136,114,0.0331234
-134,114,0.0351808
-132,114,0.0376085
-130,114,0.0402294
-128,114,0.0428476
-126,114,0.0452636
-124,114,0.0472892
-122,114,0.0487628
-120,114,0.0495613
-118,114,0.0496087
-116,114,0.0488808
-114,114,0.0474054
-112,114,0.0452591
-110,114,0.0425601
-108,114,0.0394602
-106,114,0.0361343
-104,114,0.0327701
-102,114,0.0295586
-100,114,0.0266855
-98,114,0.0243237
-96,114,0.0226278
-94,114,0.0217305
-92,114,0.0217402
-90,114,0.0227398
-88,114,0.0247868
-86,114,0.0279134
-84,114,0.0321271
-82,114,0.0374116
-80,114,0.0437264
-78,114,0.0510075
-76,114,0.0591667
-74,114,0.0680921
-72,114,0.0776486
-70,114,0.0876791
-68,114,0.0980072
-66,114,0.108441
-64,114,0.118778
-62,114,0.128809
-60,114,0.138331
-58,114,0.147144
-56,114,0.155065
-54,114,0.16193
-52,114,0.167598
-50,114,0.171954
-48,114,0.174912
-46,114,0.176412
-44,114,0.176427
-42,114,0.174954
-40,114,0.172024
-38,114,0.167693
-36,114,0.162048
-34,114,0.155203
-32,114,0.147299
-30,114,0.138499
-28,114,0.128988
-26,114,0.118962
-24,114,0.108628
-22,114,0.0981932
-20,114,0.0878611
-18,114,0.0778238
-16,114,0.068258
-14,114,0.059321
-12,114,0.0511484
-10,114,0.0438525
-8,114,0.0375219
-6,114,0.0322211
-4,114,0.0279911
-2,114,0.0248488
0,114,0.022787
2,114,0.0217739
4,114,0.0217527
6,114,0.0226407
8,114,0.0243299
10,114,0.0266877
12,114,0.0295597
14,114,0.0327728
16,114,0.0361416
18,114,0.0394748
20,114,0.0425842
22,114,0.0452946
24,114,0.0474541
26,114,0.0489436
28,114,0.0496864
30,114,0.0496541
32,114,0.0488706
34,114,0.0474115
36,114,0.0453997
38,114,0.0429969
40,114,0.040391
42,114,0.0377818
44,114,0.0353652
46,114,0.0333186
48,114,0.0317892
50,114,0.0308859
52,114,0.0306768
54,114,0.0311922
56,114,0.0324325
58,114,0.0343802
60,114,0.0370134
62,114,0.04032
64,114,0.0443103
66,114,0.0490259
68,114,0.0545438
70,114,0.0609767
72,114,0.0684671
74,114,0.0771784
76,114,0.0872831
78,114,0.0989482
80,114,0.112322
82,114,0.127519
84,114,0.144611
86,114,0.163617
88,114,0.184494
90,114,0.20714
92,114,0.231386
94,114,0.257004
96,114,0.283712
98,114,0.311178
100,114,0.339033
102,114,0.366883
104,114,0.394322
106,114,0.42095
108,114,0.446384
110,114,0.47028
112,114,0.492344
114,114,0.512348
116,114,0.530136
118,114,0.545632
120,114,0.558836
122,114,0.569823
124,114,0.578724
126,114,0.585714
128,114,0.590987
130,114,0.594737
132,114,0.597131
134,114,0.598293
136,114,0.598291
138,114,0.597122
140,114,0.594722
142,114,0.590966
144,114,0.585685
146,114,0.578686
148,114,0.569774
150,114,0.558776
152,114,0.545557
154,114,0.530045
156,114,0.512239
158,114,0.492215
160,114,0.470128
162,114,0.446209
164,114,0.420751
166,114,0.3941
168,114,0.366636
170,114,0.338763
172,114,0.310887
174,114,0.283402
176,114,0.256677
178,114,0.231044
180,114,0.206787
-180,116,0.203854
-178,116,0.182137
-176,116,0.162048
-174,116,0.143703
-172,116,0.127157
-170,116,0.112406
-168,116,0.0993933
-166,116,0.0880145
-164,116,0.0781317
-162,116,0.0695838
-160,116,0.0622005
-158,116,0.055816
-156,116,0.0502812
-154,116,0.0454735
-152,116,0.0413033
-150,116,0.0377162
-148,116,0.0346906
-146,116,0.0322312
-144,116,0.0303586
-142,116,0.0290972
-140,116,0.0284621
-138,116,0.028448
-136,116,0.0290196
-134,116,0.0301078
-132,116,0.0316087
-130,116,0.0333884
-128,116,0.0352916
-126,116,0.0371528
-124,116,0.0388093
-122,116,0.0401138
-120,116,0.0409462
-118,116,0.0412221
-116,116,0.0408991
-114,116,0.0399785
-112,116,0.0385045
-110,116,0.03656
-108,116,0.0342607
-106,116,0.0317469
-104,116,0.029175
-102,116,0.0267088
-100,116,0.0245116
-98,116,0.0227393
-96,116,0.0215341
-94,116,0.0210207
-92,116,0.0213031
-90,116,0.0224633
-88,116,0.0245603
-86,116,0.0276301
-84,116,0.0316864
-82,116,0.0367205
-80,116,0.0427018
-78,116,0.0495775
-76,116,0.0572727
-74,116,0.0656902
-72,116,0.0747104
-70,116,0.0841927
-68,116,0.0939768
-66,116,0.103886
-64,116,0.11373
-62,116,0.123314
-60,116,0.132439
-58,116,0.140912
-56,116,0.148551
-54,116,0.155191
-52,116,0.160687
-50,116,0.164919
-48,116,0.167798
-46,116,0.16926
-44,116,0.169274
-42,116,0.16784
-40,116,0.164988
-38,116,0.160781
-36,116,0.155308
-34,116,0.14869
-32,116,0.141068
-30,116,0.13261
-28,116,0.123497
-26,116,0.113921
-24,116,0.104081
-22,116,0.0941735
-20,116,0.0843878
-18,116,0.074901
-16,116,0.0658737
-14,116,0.0574468
-12,116,0.0497402
-10,116,0.0428516
-8,116,0.0368564
-6,116,0.0318077
-4,116,0.0277367
-2,116,0.0246527
0,116,0.0225424
2,116,0.0213703
4,116,0.0210778
6,116,0.0215834
8,116,0.0227833
10,116,0.0245531
12,116,0.0267504
14,116,0.0292195
16,116,0.0317971
18,116,0.034319
20,116,0.0366284
22,116,0.0385847
24,116,0.0400718
26,116,0.0410064
28,116,0.0413436
30,116,0.0410819
32,116,0.0402633
34,116,0.038972
36,116,0.037328
38,116,0.0354782
40,116,0.0335857
42,116,0.031816
44,116,0.0303245
46,116,0.0292455
48,116,0.028683
50,116,0.0287065
52,116,0.0293513
54,116,0.0306228
56,116,0.0325059
58,116,0.0349762
60,116,0.0380128
62,116,0.0416109
64,116,0.0457919
66,116,0.05061
68,116,0.0561544
70,116,0.0625475
72,116,0.0699383
74,116,0.0784925
76,116,0.08838
78,116,0.0997618
80,116,0.112776
82,116,0.127526
84,116,0.144069
86,116,0.162409
88,116,0.182491
90,116,0.204198
92,116,0.227353
94,116,0.251718
96,116,0.277008
98,116,0.302889
100,116,0.328999
102,116,0.354951
104,116,0.380356
106,116,0.404831
108,116,0.428022
110,116,0.449612
112,116,0.469345
114,116,0.487028
116,116,0.502545
118,116,0.515862
120,116,0.527019
122,116,0.536126
124,116,0.543351
126,116,0.548897
128,116,0.552985
130,116,0.555827
132,116,0.557608
134,116,0.55846
136,116,0.558455
138,116,0.557593
140,116,0.555803
142,116,0.552951
144,116,0.548853
146,116,0.543296
148,116,0.53606
150,116,0.52694
152,116,0.51577
154,116,0.502438
156,116,0.486904
158,116,0.469204
160,116,0.449452
162,116,0.427841
164,116,0.40463
166,116,0.380133
168,116,0.354708
170,116,0.328735
172,116,0.302605
174,116,0.276706
176,116,0.2514
178,116,0.22702
180,116,0.203854
-180,118,0.19919
-178,118,0.17864
-176,118,0.159562
-174,118,0.142079
-172,118,0.126259
-170,118,0.112109
-168,118,0.0995876
-166,118,0.088604
-164,118,0.079033
-162,118,0.0707246
-160,118,0.0635163
-158,118,0.0572463
-156,118,0.0517655
-154,118,0.0469474
-152,118,0.0426952
-150,118,0.0389453
-148,118,0.0356663
-146,118,0.0328547
-144,118,0.0305267
-142,118,0.0287077
-140,118,0.0274209
-138,118,0.0266767
-136,118,0.0264635
-134,118,0.0267425
-132,118,0.027445
-130,118,0.0284749
-128,118,0.0297142
-126,118,0.0310313
-124,118,0.0322916
-122,118,0.0333676
-120,118,0.0341499
-118,118,0.0345548
-116,118,0.034531
-114,118,0.0340628
-112,118,0.0331705
-110,118,0.031909
-108,118,0.030363
-106,118,0.0286418
-104,118,0.0268718
-102,118,0.0251902
-100,118,0.0237368
-98,118,0.0226484
-96,118,0.0220528
-94,118,0.0220643
-92,118,0.0227805
-90,118,0.0242804
-88,118,0.0266226
-86,118,0.0298453
-84,118,0.0339661
-82,118,0.0389819
-80,118,0.0448687
-78,118,0.0515819
-76,118,0.0590559
-74,118,0.0672034
-72,118,0.075916
-70,118,0.0850646
-68,118,0.0945008
-66,118,0.10406
-64,118,0.113563
-62,118,0.122823
-60,118,0.131652
-58,118,0.139861
-56,118,0.147273
-54,118,0.153724
-52,118,0.159071
-50,118,0.163193
-48,118,0.165999
-46,118,0.167424
-44,118,0.167438
-42,118,0.166039
-40,118,0.163259
-38,118,0.159161
-36,118,0.153837
-34,118,0.147407
-32,118,0.140013
-30,118,0.131819
-28,118,0.123004
-26,118,0.113753
-24,118,0.104256
-22,118,0.0947008
-20,118,0.0852651
-18,118,0.0761143
-16,118,0.0673969
-14,118,0.0592423
-12,118,0.0517592
-10,118,0.0450353
-8,118,0.0391366
-6,118,0.0341083
-4,118,0.0299748
-2,118,0.0267397
0,118,0.0243859
2,118,0.0228758
4,118,0.0221511
6,118,0.0221333
8,118,0.0227249
10,118,0.0238119
12,118,0.0252664
14,118,0.0269518
16,118,0.0287279
18,118,0.0304574
20,118,0.0320134
22,118,0.0332865
24,118,0.0341912
26,118,0.0346726
28,118,0.0347096
30,118,0.0343176
32,118,0.0335478
34,118,0.0324834
36,118,0.031234
38,118,0.0299269
40,118,0.0286968
42,118,0.0276755
44,118,0.0269813
46,118,0.0267103
48,118,0.0269316
50,118,0.0276843
52,118,0.0289799
54,118,0.0308082
56,118,0.0331459
58,118,0.0359675
60,118,0.0392566
62,118,0.0430166
64,118,0.0472785
66,118,0.0521056
68,118,0.0575946
70,118,0.0638716
72,118,0.0710857
74,118,0.0793985
76,118,0.0889722
78,118,0.0999569
80,118,0.112478
82,118,0.126625
84,118,0.142441
86,118,0.159917
88,118,0.178987
90,118,0.199526
92,118,0.221352
94,118,0.244227
96,118,0.267867
98,118,0.291948
100,118,0.31612
102,118,0.340015
104,118,0.363264
106,118,0.385512
108,118,0.406435
110,118,0.425751
112,118,0.443235
114,118,0.458733
116,118,0.472162
118,118,0.483518
120,118,0.492872
122,118,0.500359
124,118,0.506166
126,118,0.510512
128,118,0.513629
130,118,0.515738
132,118,0.517027
134,118,0.517631
136,118,0.517624
138,118,0.517006
140,118,0.515705
142,118,0.513583
144,118,0.510453
146,118,0.506094
148,118,0.500274
150,118,0.492774
152,118,0.483407
154,118,0.472037
156,118,0.458593
158,118,0.443081
160,118,0.42558
162,118,0.406247
164,118,0.385306
166,118,0.363039
168,118,0.339772
170,118,0.315859
172,118,0.291669
174,118,0.267571
176,118,0.243916
178,118,0.221027
180,118,0.19919
-180,120,0.193046
-178,120,0.173851
-176,120,0.155963
-174,120,0.13951
-172,120,0.124565
-170,120,0.111148
-168,120,0.0992277
-166,120,0.0887299
-164,120,0.0795443
-162,120,0.071535
-160,120,0.0645525
