Phi[deg],Theta[deg],RealizedGainTotal
-114,100,0.125496
-112,100,0.125656
-110,100,0.125798
-108,100,0.125924
-106,100,0.126039
-104,100,0.126142
-102,100,0.126235
-100,100,0.126316
-98,100,0.126385
-96,100,0.12644
-94,100,0.12648
-92,100,0.126505
-90,100,0.126514
-88,100,0.126506
-86,100,0.126483
-84,100,0.126444
-82,100,0.12639
-80,100,0.126323
-78,100,0.126244
-76,100,0.126153
-74,100,0.126051
-72,100,0.125938
-70,100,0.125814
-68,100,0.125674
-66,100,0.125516
-64,100,0.125331
-62,100,0.12511
-60,100,0.124841
-58,100,0.124508
-56,100,0.124092
-54,100,0.123575
-52,100,0.122933
-50,100,0.122146
-48,100,0.121192
-46,100,0.120052
-44,100,0.11871
-42,100,0.117157
-40,100,0.115386
-38,100,0.1134
-36,100,0.111207
-34,100,0.108823
-32,100,0.10627
-30,100,0.103578
-28,100,0.100783
-26,100,0.0979222
-24,100,0.0950397
-22,100,0.0921798
-20,100,0.0893877
-18,100,0.0867081
-16,100,0.084184
-14,100,0.0818558
-12,100,0.0797604
-10,100,0.0779306
-8,100,0.0763948
-6,100,0.0751763
-4,100,0.0742936
-2,100,0.0737598
0,100,0.0735829
2,100,0.0737654
4,100,0.0743046
6,100,0.0751924
8,100,0.0764156
10,100,0.0779557
12,100,0.0797892
14,100,0.0818876
16,100,0.0842182
18,100,0.0867441
20,100,0.0894249
22,100,0.0922176
24,100,0.0950778
26,100,0.0979602
28,100,0.10082
30,100,0.103616
32,100,0.106307
34,100,0.10886
36,100,0.111244
38,100,0.113437
40,100,0.115424
42,100,0.117196
44,100,0.11875
46,100,0.120093
48,100,0.121234
50,100,0.122189
52,100,0.122977
54,100,0.123619
56,100,0.124137
58,100,0.124553
60,100,0.124886
62,100,0.125154
64,100,0.125373
66,100,0.125557
68,100,0.125713
70,100,0.12585
72,100,0.125973
74,100,0.126083
76,100,0.126182
78,100,0.126271
80,100,0.126349
82,100,0.126415
84,100,0.126468
86,100,0.126506
88,100,0.12653
90,100,0.126538
92,100,0.126531
94,100,0.126508
96,100,0.12647
98,100,0.126419
100,100,0.126354
102,100,0.126277
104,100,0.126189
106,100,0.12609
108,100,0.12598
110,100,0.125859
112,100,0.125723
114,100,0.125567
116,100,0.125385
118,100,0.125167
120,100,0.1249
122,100,0.124568
124,100,0.124154
126,100,0.123638
128,100,0.122997
130,100,0.122211
132,100,0.121257
134,100,0.120117
136,100,0.118776
138,100,0.117222
140,100,0.115452
142,100,0.113466
144,100,0.111273
146,100,0.108889
148,100,0.106337
150,100,0.103646
152,100,0.100851
154,100,0.0979905
156,100,0.0951082
158,100,0.092248
160,100,0.0894552
162,100,0.0867744
164,100,0.0842486
166,100,0.081918
168,100,0.0798195
170,100,0.077986
172,100,0.0764458
174,100,0.0752224
176,100,0.0743342
178,100,0.0737945
180,100,0.0736113
-180,102,0.0675572
-178,102,0.0677273
-176,102,0.0682424
-174,102,0.0690958
-172,102,0.0702758
-170,102,0.0717663
-168,102,0.0735465
-166,102,0.0755913
-164,102,0.0778711
-162,102,0.0803522
-160,102,0.0829974
-158,102,0.0857668
-156,102,0.088618
-154,102,0.0915077
-152,102,0.0943925
-150,102,0.0972302
-148,102,0.099981
-146,102,0.102609
-144,102,0.105082
-142,102,0.107376
-140,102,0.109471
-138,102,0.111354
-136,102,0.11302
-134,102,0.11447
-132,102,0.11571
-130,102,0.116754
-128,102,0.117615
-126,102,0.118313
-124,102,0.118869
-122,102,0.119302
-120,102,0.119632
-118,102,0.119879
-116,102,0.12006
-114,102,0.120188
-112,102,0.120277
-110,102,0.120336
-108,102,0.120375
-106,102,0.120398
-104,102,0.120411
-102,102,0.120416
-100,102,0.120418
-98,102,0.120417
-96,102,0.120416
-94,102,0.120414
-92,102,0.120413
-90,102,0.120413
-88,102,0.120414
-86,102,0.120416
-84,102,0.120419
-82,102,0.120422
-80,102,0.120424
-78,102,0.120424
-76,102,0.120419
-74,102,0.120408
-72,102,0.120387
-70,102,0.12035
-68,102,0.120292
-66,102,0.120205
-64,102,0.120079
-62,102,0.1199
-60,102,0.119655
-58,102,0.119326
-56,102,0.118895
-54,102,0.118341
-52,102,0.117644
-50,102,0.116784
-48,102,0.115741
-46,102,0.1145
-44,102,0.11305
-42,102,0.111383
-40,102,0.109499
-38,102,0.107402
-36,102,0.105106
-34,102,0.10263
-32,102,0.0999989
-30,102,0.0972446
-28,102,0.0944032
-26,102,0.0915146
-24,102,0.088621
-22,102,0.0857659
-20,102,0.0829928
-18,102,0.0803439
-16,102,0.0778595
-14,102,0.0755767
-12,102,0.0735291
-10,102,0.0717464
-8,102,0.0702539
-6,102,0.0690722
-4,102,0.0682175
-2,102,0.0677013
0,102,0.0675304
2,102,0.0677071
4,102,0.068229
6,102,0.0690891
8,102,0.0702758
10,102,0.0717728
12,102,0.0735594
14,102,0.0756101
16,102,0.0778955
18,102,0.0803818
20,102,0.083032
22,102,0.0858058
24,102,0.0886612
26,102,0.0915547
28,102,0.0944431
30,102,0.0972841
32,102,0.100038
34,102,0.102669
36,102,0.105145
38,102,0.107441
40,102,0.109538
42,102,0.111423
44,102,0.113091
46,102,0.114543
48,102,0.115784
50,102,0.116828
52,102,0.11769
54,102,0.118388
56,102,0.118943
58,102,0.119374
60,102,0.119703
62,102,0.119947
64,102,0.120125
66,102,0.12025
68,102,0.120336
70,102,0.120392
72,102,0.120426
74,102,0.120446
76,102,0.120455
78,102,0.120458
80,102,0.120456
82,102,0.120453
84,102,0.120449
86,102,0.120446
88,102,0.120444
90,102,0.120444
92,102,0.120445
94,102,0.120448
96,102,0.120452
98,102,0.120456
100,102,0.12046
102,102,0.120462
104,102,0.12046
106,102,0.120452
108,102,0.120433
110,102,0.1204
112,102,0.120345
114,102,0.12026
116,102,0.120136
118,102,0.11996
120,102,0.119717
122,102,0.11939
124,102,0.11896
126,102,0.118407
128,102,0.11771
130,102,0.11685
132,102,0.115808
134,102,0.114567
136,102,0.113117
138,102,0.11145
140,102,0.109566
142,102,0.107469
144,102,0.105174
146,102,0.102698
148,102,0.100067
150,102,0.097313
152,102,0.0944718
154,102,0.0915833
156,102,0.0886896
158,102,0.0858341
160,102,0.0830601
162,102,0.0804099
164,102,0.0779235
166,102,0.0756381
168,102,0.0735873
170,102,0.0718008
172,102,0.0703037
174,102,0.069117
176,102,0.0682567
178,102,0.0677344
180,102,0.0675572
-180,104,0.0622057
-178,104,0.0623673
-176,104,0.0628575
-174,104,0.0636705
-172,104,0.0647966
-170,104,0.0662224
-168,104,0.0679301
-166,104,0.0698981
-164,104,0.0721005
-162,104,0.0745076
-160,104,0.077086
-158,104,0.0797992
-156,104,0.082608
-154,104,0.0854715
-152,104,0.0883481
-150,104,0.0911966
-148,104,0.0939772
-146,104,0.0966531
-144,104,0.0991912
-142,104,0.101563
-140,104,0.103747
-138,104,0.105727
-136,104,0.107493
-134,104,0.109041
-132,104,0.110375
-130,104,0.111503
-128,104,0.112436
-126,104,0.113191
-124,104,0.113785
-122,104,0.114238
-120,104,0.114569
-118,104,0.114798
-116,104,0.114943
-114,104,0.11502
-112,104,0.115045
-110,104,0.11503
-108,104,0.114986
-106,104,0.114924
-104,104,0.114852
-102,104,0.114776
-100,104,0.114703
-98,104,0.114637
-96,104,0.114581
-94,104,0.11454
-92,104,0.114514
-90,104,0.114506
-88,104,0.114515
-86,104,0.114541
-84,104,0.114584
-82,104,0.11464
-80,104,0.114708
-78,104,0.114782
-76,104,0.114859
-74,104,0.114933
-72,104,0.114996
-70,104,0.115041
-68,104,0.115057
-66,104,0.115035
-64,104,0.114959
-62,104,0.114816
-60,104,0.114589
-58,104,0.114259
-56,104,0.113807
-54,104,0.113215
-52,104,0.112461
-50,104,0.111529
-48,104,0.110402
-46,104,0.109068
-44,104,0.107519
-42,104,0.105753
-40,104,0.103772
-38,104,0.101586
-36,104,0.0992118
-34,104,0.0966713
-32,104,0.0939925
-30,104,0.0912088
-28,104,0.0883569
-26,104,0.0854768
-24,104,0.0826097
-22,104,0.0797973
-20,104,0.0770807
-18,104,0.074499
-16,104,0.0720888
-14,104,0.0698836
-12,104,0.0679131
-10,104,0.0662032
-8,104,0.0647756
-6,104,0.063648
-4,104,0.0628338
-2,104,0.0623428
0,104,0.0621805
2,104,0.0623488
4,104,0.0628457
6,104,0.0636654
8,104,0.0647982
10,104,0.0662304
12,104,0.0679443
14,104,0.0699181
16,104,0.0721259
18,104,0.0745381
20,104,0.0771211
22,104,0.0798385
24,104,0.0826511
26,104,0.0855181
28,104,0.0883979
30,104,0.0912492
32,104,0.0940326
34,104,0.0967109
36,104,0.0992514
38,104,0.101626
40,104,0.103812
42,104,0.105794
44,104,0.107561
46,104,0.109111
48,104,0.110446
50,104,0.111574
52,104,0.112508
54,104,0.113262
56,104,0.113856
58,104,0.114308
60,104,0.114638
62,104,0.114865
64,104,0.115008
66,104,0.115082
68,104,0.115104
70,104,0.115086
72,104,0.11504
74,104,0.114975
76,104,0.1149
78,104,0.114821
80,104,0.114745
82,104,0.114677
84,104,0.11462
86,104,0.114577
88,104,0.114551
90,104,0.114542
92,104,0.114551
94,104,0.114578
96,104,0.114622
98,104,0.11468
100,104,0.114749
102,104,0.114825
104,104,0.114905
106,104,0.114981
108,104,0.115047
110,104,0.115094
112,104,0.115113
114,104,0.115093
116,104,0.115019
118,104,0.114878
120,104,0.114652
122,104,0.114324
124,104,0.113874
126,104,0.113282
128,104,0.112529
130,104,0.111597
132,104,0.11047
134,104,0.109136
136,104,0.107587
138,104,0.10582
140,104,0.10384
142,104,0.101654
144,104,0.0992796
146,104,0.0967392
148,104,0.0940607
150,104,0.0912772
152,104,0.0884255
154,104,0.0855453
156,104,0.082678
158,104,0.079865
160,104,0.0771474
162,104,0.0745641
164,104,0.0721518
166,104,0.0699439
168,104,0.0679701
170,104,0.0662562
172,104,0.0648241
174,104,0.0636913
176,104,0.0628715
178,104,0.0623744
180,104,0.0622057
-180,106,0.0575331
-178,106,0.0576841
-176,106,0.0581426
-174,106,0.0589042
-172,106,0.0599613
-170,106,0.0613031
-168,106,0.0629155
-166,106,0.0647807
-164,106,0.0668769
-162,106,0.0691789
-160,106,0.0716575
-158,106,0.0742802
-156,106,0.0770116
-154,106,0.0798139
-152,106,0.0826478
-150,106,0.0854736
-148,106,0.0882522
-146,106,0.0909464
-144,106,0.0935219
-142,106,0.0959486
-140,106,0.0982011
-138,106,0.10026
-136,106,0.102111
-134,106,0.103748
-132,106,0.105168
-130,106,0.106376
-128,106,0.10738
-126,106,0.108193
-124,106,0.108831
-122,106,0.109311
-120,106,0.109651
-118,106,0.109872
-116,106,0.109993
-114,106,0.11003
-112,106,0.110002
-110,106,0.109924
-108,106,0.10981
-106,106,0.109674
-104,106,0.109527
-102,106,0.109379
-100,106,0.109239
-98,106,0.109113
-96,106,0.10901
-94,106,0.108932
-92,106,0.108884
-90,106,0.108868
-88,106,0.108885
-86,106,0.108933
-84,106,0.109012
-82,106,0.109116
-80,106,0.109242
-78,106,0.109383
-76,106,0.109533
-74,106,0.109681
-72,106,0.109818
-70,106,0.109933
-68,106,0.110012
-66,106,0.110042
-64,106,0.110006
-62,106,0.109887
-60,106,0.109668
-58,106,0.109329
-56,106,0.10885
-54,106,0.108214
-52,106,0.107402
-50,106,0.106399
-48,106,0.105191
-46,106,0.103771
-44,106,0.102134
-42,106,0.100282
-40,106,0.0982223
-38,106,0.0959684
-36,106,0.0935399
-34,106,0.0909621
-32,106,0.0882654
-30,106,0.0854839
-28,106,0.0826551
-26,106,0.079818
-24,106,0.0770124
-22,106,0.0742777
-20,106,0.0716518
-18,106,0.0691702
-16,106,0.0668654
-14,106,0.0647666
-12,106,0.0628991
-10,106,0.0612848
-8,106,0.0599412
-6,106,0.0588828
-4,106,0.0581202
-2,106,0.057661
0,106,0.0575095
2,106,0.0576671
4,106,0.0581323
6,106,0.0589005
8,106,0.0599642
10,106,0.0613124
12,106,0.0629308
14,106,0.0648016
16,106,0.0669031
18,106,0.0692098
20,106,0.0716928
22,106,0.0743194
24,106,0.0770543
26,106,0.0798596
28,106,0.0826963
30,106,0.0855246
32,106,0.0883055
34,106,0.0910018
36,106,0.0935792
38,106,0.0960077
40,106,0.098262
42,106,0.100322
44,106,0.102175
46,106,0.103813
48,106,0.105235
50,106,0.106443
52,106,0.107448
54,106,0.108261
56,106,0.108899
58,106,0.109378
60,106,0.109718
62,106,0.109937
64,106,0.110056
66,106,0.110091
68,106,0.110061
70,106,0.109981
72,106,0.109865
74,106,0.109726
76,106,0.109577
78,106,0.109427
80,106,0.109284
82,106,0.109157
84,106,0.109052
86,106,0.108974
88,106,0.108925
90,106,0.108909
92,106,0.108926
94,106,0.108975
96,106,0.109054
98,106,0.10916
100,106,0.109288
102,106,0.109431
104,106,0.109582
106,106,0.109732
108,106,0.109872
110,106,0.109989
112,106,0.11007
114,106,0.110102
116,106,0.110068
118,106,0.109951
120,106,0.109733
122,106,0.109395
124,106,0.108917
126,106,0.108282
128,106,0.10747
130,106,0.106467
132,106,0.105259
134,106,0.103839
136,106,0.102202
138,106,0.10035
140,106,0.0982898
142,106,0.0960358
144,106,0.0936074
146,106,0.0910297
148,106,0.0883331
150,106,0.0855518
152,106,0.082723
154,106,0.0798857
156,106,0.0770798
158,106,0.0743444
160,106,0.0717174
162,106,0.0692341
164,106,0.0669272
166,106,0.0648256
168,106,0.0629547
170,106,0.0613363
172,106,0.0599882
174,106,0.0589246
176,106,0.0581563
178,106,0.057691
180,106,0.0575331
-180,108,0.0535058
-178,108,0.0536442
-176,108,0.0540654
-174,108,0.0547663
-172,108,0.0557414
-170,108,0.0569831
-168,108,0.0584808
-166,108,0.0602207
-164,108,0.0621857
-162,108,0.0643552
-160,108,0.0667048
-158,108,0.0692064
-156,108,0.0718289
-154,108,0.0745378
-152,108,0.077297
-150,108,0.0800687
-148,108,0.082815
-146,108,0.0854989
-144,108,0.0880852
-142,108,0.0905422
-140,108,0.0928421
-138,108,0.094962
-136,108,0.0968846
-134,108,0.0985984
-132,108,0.100098
-130,108,0.101382
-128,108,0.102457
-126,108,0.103331
-124,108,0.104018
-122,108,0.104533
-120,108,0.104893
-118,108,0.105119
-116,108,0.105228
-114,108,0.105241
-112,108,0.105175
-110,108,0.10505
-108,108,0.104882
-106,108,0.104686
-104,108,0.104478
-102,108,0.10427
-100,108,0.104073
-98,108,0.103899
-96,108,0.103754
-94,108,0.103646
-92,108,0.103579
-90,108,0.103557
-88,108,0.10358
-86,108,0.103647
-84,108,0.103755
-82,108,0.1039
-80,108,0.104076
-78,108,0.104273
-76,108,0.104482
-74,108,0.104691
-72,108,0.104887
-70,108,0.105057
-68,108,0.105183
-66,108,0.10525
-64,108,0.105239
-62,108,0.105131
-60,108,0.104907
-58,108,0.104547
-56,108,0.104034
-54,108,0.103348
-52,108,0.102475
-50,108,0.101401
-48,108,0.100117
-46,108,0.0986181
-44,108,0.0969043
-42,108,0.0949813
-40,108,0.0928606
-38,108,0.0905595
-36,108,0.088101
-34,108,0.0855127
-32,108,0.0828266
-30,108,0.0800778
-28,108,0.0773033
-26,108,0.0745412
-24,108,0.0718293
-22,108,0.0692038
-20,108,0.0666992
-18,108,0.0643468
-16,108,0.0621747
-14,108,0.0602073
-12,108,0.0584652
-10,108,0.0569658
-8,108,0.0557226
-6,108,0.0547462
-4,108,0.0540444
-2,108,0.0536226
0,108,0.0534837
2,108,0.0536287
4,108,0.0540566
6,108,0.054764
8,108,0.0557456
10,108,0.0569935
12,108,0.058497
14,108,0.0602423
16,108,0.0622124
18,108,0.0643864
20,108,0.06674
22,108,0.0692453
24,108,0.0718708
26,108,0.0745825
28,108,0.077344
30,108,0.0801178
32,108,0.0828659
34,108,0.0855514
36,108,0.0881393
38,108,0.0905977
40,108,0.092899
42,108,0.0950201
44,108,0.096944
46,108,0.0986589
48,108,0.100159
50,108,0.101444
52,108,0.10252
54,108,0.103394
56,108,0.104081
58,108,0.104596
60,108,0.104956
62,108,0.10518
64,108,0.105289
66,108,0.1053
68,108,0.105233
70,108,0.105106
72,108,0.104936
74,108,0.104739
76,108,0.104529
78,108,0.104319
80,108,0.104121
82,108,0.103945
84,108,0.1038
86,108,0.103691
88,108,0.103624
90,108,0.103601
92,108,0.103625
94,108,0.103692
96,108,0.103802
98,108,0.103948
100,108,0.104125
102,108,0.104323
104,108,0.104534
106,108,0.104745
108,108,0.104943
110,108,0.105115
112,108,0.105243
114,108,0.105311
116,108,0.105302
118,108,0.105195
120,108,0.104972
122,108,0.104614
124,108,0.104101
126,108,0.103416
128,108,0.102543
130,108,0.101469
132,108,0.100185
134,108,0.0986855
136,108,0.0969714
138,108,0.0950482
140,108,0.0929273
142,108,0.0906261
144,108,0.0881675
146,108,0.0855793
148,108,0.0828932
150,108,0.0801444
152,108,0.07737
154,108,0.0746077
156,108,0.0718953
158,108,0.069269
160,108,0.0667632
162,108,0.0644092
164,108,0.0622348
166,108,0.0602646
168,108,0.0585192
170,108,0.0570157
172,108,0.0557678
174,108,0.0547863
176,108,0.0540789
178,108,0.053651
180,108,0.0535058
-180,110,0.0500807
-178,110,0.0502051
-176,110,0.0505845
-174,110,0.0512172
-172,110,0.0521001
-170,110,0.0532285
-168,110,0.0545954
-166,110,0.0561916
-164,110,0.0580045
-162,110,0.0600185
-160,110,0.062214
-158,110,0.064568
-156,110,0.0670535
-154,110,0.0696404
-152,110,0.0722956
-150,110,0.0749841
-148,110,0.0776694
-146,110,0.0803153
-144,110,0.0828864
-142,110,0.0853497
-140,110,0.0876754
-138,110,0.0898377
-136,110,0.091816
-134,110,0.0935949
-132,110,0.0951647
-130,110,0.0965212
-128,110,0.0976655
-126,110,0.0986036
-124,110,0.0993453
-122,110,0.0999042
-120,110,0.100296
-118,110,0.10054
-116,110,0.100654
-114,110,0.100659
-112,110,0.100574
-110,110,0.10042
-108,110,0.100215
-106,110,0.0999776
-104,110,0.0997249
-102,110,0.0994721
-100,110,0.0992334
-98,110,0.0990208
-96,110,0.0988445
-94,110,0.0987126
-92,110,0.0986312
-90,110,0.0986037
-88,110,0.0986314
-86,110,0.098713
-84,110,0.0988451
-82,110,0.0990217
-80,110,0.0992348
-78,110,0.099474
-76,110,0.0997273
-74,110,0.0999807
-72,110,0.100219
-70,110,0.100425
-68,110,0.10058
-66,110,0.100666
-64,110,0.100662
-62,110,0.100549
-60,110,0.100307
-58,110,0.0999159
-56,110,0.0993582
-54,110,0.0986176
-52,110,0.0976806
-50,110,0.0965371
-48,110,0.0951812
-46,110,0.0936118
-44,110,0.091833
-42,110,0.0898545
-40,110,0.0876916
-38,110,0.0853651
-36,110,0.0829005
-34,110,0.0803277
-32,110,0.0776799
-30,110,0.0749923
-28,110,0.0723014
-26,110,0.0696435
-24,110,0.0670539
-22,110,0.0645656
-20,110,0.0622089
-18,110,0.0600107
-16,110,0.0579943
-14,110,0.0561791
-12,110,0.054581
-10,110,0.0532123
-8,110,0.0520825
-6,110,0.0511985
-4,110,0.050565
-2,110,0.050185
0,110,0.0500602
2,110,0.0501911
4,110,0.050577
6,110,0.0512162
8,110,0.0521054
10,110,0.0532397
12,110,0.0546124
14,110,0.0562138
16,110,0.0580315
18,110,0.0600497
20,110,0.062249
22,110,0.0646062
24,110,0.0670945
26,110,0.0696838
28,110,0.0723409
30,110,0.075031
32,110,0.0777177
34,110,0.0803648
36,110,0.0829371
38,110,0.0854014
40,110,0.087728
42,110,0.0898913
44,110,0.0918705
46,110,0.0936502
48,110,0.0952209
50,110,0.0965781
52,110,0.0977231
54,110,0.0986616
56,110,0.0994036
58,110,0.0999625
60,110,0.100355
62,110,0.100598
64,110,0.100711
66,110,0.100715
68,110,0.10063
70,110,0.100474
72,110,0.100268
74,110,0.10003
76,110,0.099776
78,110,0.0995222
80,110,0.0992825
82,110,0.0990691
84,110,0.0988923
86,110,0.0987601
88,110,0.0986785
90,110,0.0986512
92,110,0.0986793
94,110,0.0987616
96,110,0.0988945
98,110,0.0990722
100,110,0.0992865
102,110,0.0995271
104,110,0.0997819
106,110,0.100037
108,110,0.100277
110,110,0.100484
112,110,0.100641
114,110,0.100728
116,110,0.100726
118,110,0.100614
120,110,0.100372
122,110,0.099982
124,110,0.0994248
126,110,0.0986844
128,110,0.0977474
130,110,0.0966038
132,110,0.0952477
134,110,0.093678
136,110,0.0918988
138,110,0.08992
140,110,0.0877569
142,110,0.0854302
144,110,0.0829655
146,110,0.0803927
148,110,0.0777448
150,110,0.0750573
152,110,0.0723663
154,110,0.0697082
156,110,0.067118
158,110,0.0646289
160,110,0.062271
162,110,0.0600711
164,110,0.0580525
166,110,0.0562345
168,110,0.0546329
170,110,0.0532602
172,110,0.0521259
174,110,0.0512367
176,110,0.0505976
178,110,0.0502117
180,110,0.0500807
-180,112,0.0472067
-178,112,0.047316
-176,112,0.0476503
-174,112,0.0482094
-172,112,0.0489923
-170,112,0.0499974
-168,112,0.0512216
-166,112,0.0526596
-164,112,0.054304
-162,112,0.0561437
-160,112,0.0581646
-158,112,0.0603485
-156,112,0.0626732
-154,112,0.0651127
-152,112,0.0676378
-150,112,0.0702161
-148,112,0.0728137
-146,112,0.0753952
-144,112,0.0779256
-142,112,0.0803712
-140,112,0.0827005
-138,112,0.0848856
-136,112,0.0869028
-134,112,0.0887333
-132,112,0.0903636
-130,112,0.0917859
-128,112,0.0929973
-126,112,0.0940004
-124,112,0.0948021
-122,112,0.0954134
-120,112,0.0958486
-118,112,0.0961245
-116,112,0.09626
-114,112,0.096275
-112,112,0.0961905
-110,112,0.0960272
-108,112,0.0958058
-106,112,0.0955464
-104,112,0.0952679
-102,112,0.0949877
-100,112,0.0947218
-98,112,0.0944843
-96,112,0.0942868
-94,112,0.0941389
-92,112,0.0940473
-90,112,0.0940163
-88,112,0.0940473
-86,112,0.0941389
-84,112,0.0942869
-82,112,0.0944845
-80,112,0.0947223
-78,112,0.0949885
-76,112,0.095269
-74,112,0.0955481
-72,112,0.0958081
-70,112,0.0960302
-68,112,0.0961944
-66,112,0.0962799
-64,112,0.0962659
