Phi[deg],Theta[deg],RealizedGainTotal
162,98,0.110339
164,98,0.111327
166,98,0.1124
168,98,0.113573
170,98,0.114858
172,98,0.116269
174,98,0.117815
176,98,0.119504
178,98,0.121342
180,98,0.12333
-180,100,0.112409
-178,100,0.114711
-176,100,0.117166
-174,100,0.119764
-172,100,0.122491
-170,100,0.125333
-168,100,0.128273
-166,100,0.131296
-164,100,0.134387
-162,100,0.137533
-160,100,0.140722
-158,100,0.143946
-156,100,0.147197
-154,100,0.150472
-152,100,0.153771
-150,100,0.157093
-148,100,0.160441
-146,100,0.163819
-144,100,0.167229
-142,100,0.170674
-140,100,0.174156
-138,100,0.177673
-136,100,0.181225
-134,100,0.184806
-132,100,0.188413
-130,100,0.192039
-128,100,0.195677
-126,100,0.199323
-124,100,0.202974
-122,100,0.206626
-120,100,0.210283
-118,100,0.213949
-116,100,0.217631
-114,100,0.22134
-112,100,0.225091
-110,100,0.228898
-108,100,0.232776
-106,100,0.236743
-104,100,0.24081
-102,100,0.244991
-100,100,0.249294
-98,100,0.253721
-96,100,0.258272
-94,100,0.262939
-92,100,0.267711
-90,100,0.272568
-88,100,0.277488
-86,100,0.28244
-84,100,0.287393
-82,100,0.29231
-80,100,0.297151
-78,100,0.301878
-76,100,0.30645
-74,100,0.310831
-72,100,0.314984
-70,100,0.318879
-68,100,0.32249
-66,100,0.325797
-64,100,0.328785
-62,100,0.331446
-60,100,0.33378
-58,100,0.335788
-56,100,0.337478
-54,100,0.338859
-52,100,0.339944
-50,100,0.340744
-48,100,0.341269
-46,100,0.341526
-44,100,0.341519
-42,100,0.341248
-40,100,0.34071
-38,100,0.339897
-36,100,0.338799
-34,100,0.337406
-32,100,0.335705
-30,100,0.333687
-28,100,0.331345
-26,100,0.328675
-24,100,0.32568
-22,100,0.322368
-20,100,0.318752
-18,100,0.314854
-16,100,0.310699
-14,100,0.306318
-12,100,0.301746
-10,100,0.297022
-8,100,0.292183
-6,100,0.287271
-4,100,0.282323
-2,100,0.277376
0,100,0.272462
2,100,0.267612
4,100,0.262848
6,100,0.258188
8,100,0.253645
10,100,0.249226
12,100,0.244932
14,100,0.240759
16,100,0.236699
18,100,0.232741
20,100,0.22887
22,100,0.225071
24,100,0.221328
26,100,0.217625
28,100,0.21395
30,100,0.210291
32,100,0.20664
34,100,0.202993
36,100,0.199348
38,100,0.195707
40,100,0.192073
42,100,0.188451
44,100,0.184848
46,100,0.18127
48,100,0.177722
50,100,0.174207
52,100,0.170728
54,100,0.167285
56,100,0.163876
58,100,0.1605
60,100,0.157153
62,100,0.153832
64,100,0.150534
66,100,0.147259
68,100,0.144007
70,100,0.140784
72,100,0.137594
74,100,0.134448
76,100,0.131356
78,100,0.128332
80,100,0.12539
82,100,0.122548
84,100,0.11982
86,100,0.117221
88,100,0.114764
90,100,0.112461
92,100,0.110321
94,100,0.108348
96,100,0.106545
98,100,0.104908
100,100,0.103433
102,100,0.102112
104,100,0.100932
106,100,0.0998818
108,100,0.0989455
110,100,0.0981092
112,100,0.0973587
114,100,0.0966819
116,100,0.0960686
118,100,0.0955113
120,100,0.0950059
122,100,0.0945508
124,100,0.0941475
126,100,0.0937994
128,100,0.0935112
130,100,0.0932882
132,100,0.0931354
134,100,0.0930566
136,100,0.0930537
138,100,0.0931268
140,100,0.0932741
142,100,0.0934917
144,100,0.093775
146,100,0.0941187
148,100,0.094518
150,100,0.0949696
152,100,0.0954721
154,100,0.0960269
156,100,0.0966383
158,100,0.0973136
160,100,0.0980628
162,100,0.0988983
164,100,0.0998339
166,100,0.100884
168,100,0.102063
170,100,0.103384
172,100,0.104858
174,100,0.106494
176,100,0.108297
178,100,0.11027
180,100,0.112409
-180,102,0.102239
-178,102,0.104675
-176,102,0.107272
-174,102,0.110014
-172,102,0.112883
-170,102,0.11586
-168,102,0.118924
-166,102,0.122057
-164,102,0.125238
-162,102,0.128453
-160,102,0.131687
-158,102,0.134928
-156,102,0.13817
-154,102,0.141408
-152,102,0.14464
-150,102,0.147869
-148,102,0.151099
-146,102,0.154334
-144,102,0.157582
-142,102,0.160847
-140,102,0.164136
-138,102,0.167451
-136,102,0.170796
-134,102,0.174171
-132,102,0.177576
-130,102,0.181008
-128,102,0.184465
-126,102,0.187946
-124,102,0.191449
-122,102,0.194977
-120,102,0.198531
-118,102,0.202118
-116,102,0.205746
-114,102,0.209425
-112,102,0.213169
-110,102,0.216992
-108,102,0.220907
-106,102,0.224928
-104,102,0.229067
-102,102,0.233333
-100,102,0.237732
-98,102,0.242266
-96,102,0.246931
-94,102,0.251718
-92,102,0.256612
-90,102,0.261593
-88,102,0.266636
-86,102,0.27171
-84,102,0.276781
-82,102,0.281812
-80,102,0.286762
-78,102,0.291591
-76,102,0.296259
-74,102,0.300728
-72,102,0.304962
-70,102,0.308931
-68,102,0.312608
-66,102,0.315973
-64,102,0.319012
-62,102,0.321719
-60,102,0.32409
-58,102,0.32613
-56,102,0.327846
-54,102,0.329248
-52,102,0.33035
-50,102,0.331162
-48,102,0.331695
-46,102,0.331956
-44,102,0.331949
-42,102,0.331675
-40,102,0.331129
-38,102,0.330305
-36,102,0.329191
-34,102,0.327777
-32,102,0.32605
-30,102,0.324001
-28,102,0.32162
-26,102,0.318906
-24,102,0.31586
-22,102,0.31249
-20,102,0.308808
-18,102,0.304836
-16,102,0.3006
-14,102,0.29613
-12,102,0.291462
-10,102,0.286634
-8,102,0.281687
-6,102,0.27666
-4,102,0.271593
-2,102,0.266524
0,102,0.261487
2,102,0.256513
4,102,0.251626
6,102,0.246846
8,102,0.242189
10,102,0.237663
12,102,0.233271
14,102,0.229013
16,102,0.224882
18,102,0.220869
20,102,0.216962
22,102,0.213147
24,102,0.20941
26,102,0.205738
28,102,0.202116
30,102,0.198536
32,102,0.194988
34,102,0.191466
36,102,0.187968
38,102,0.184492
40,102,0.18104
42,102,0.177612
44,102,0.174212
46,102,0.170841
48,102,0.167499
50,102,0.164186
52,102,0.1609
54,102,0.157637
56,102,0.154391
58,102,0.151157
60,102,0.147929
62,102,0.144701
64,102,0.141469
66,102,0.138231
68,102,0.134989
70,102,0.131748
72,102,0.128514
74,102,0.125298
76,102,0.122115
78,102,0.118982
80,102,0.115916
82,102,0.112938
84,102,0.110068
86,102,0.107325
88,102,0.104727
90,102,0.10229
92,102,0.100027
94,102,0.0979461
96,102,0.096054
98,102,0.0943514
100,102,0.0928353
102,102,0.0914989
104,102,0.0903319
106,102,0.0893211
108,102,0.0884513
110,102,0.087706
112,102,0.0870685
114,102,0.0865228
116,102,0.0860544
118,102,0.0856508
120,102,0.0853021
122,102,0.0850011
124,102,0.0847434
126,102,0.0845268
128,102,0.0843508
130,102,0.0842163
132,102,0.0841245
134,102,0.0840769
136,102,0.0840742
138,102,0.0841165
140,102,0.084203
142,102,0.0843325
144,102,0.0845039
146,102,0.0847164
148,102,0.0849704
150,102,0.0852681
152,102,0.085614
154,102,0.0860154
156,102,0.0864819
158,102,0.0870261
160,102,0.0876625
162,102,0.0884069
164,102,0.089276
166,102,0.0902862
168,102,0.0914527
170,102,0.0927885
172,102,0.094304
174,102,0.096006
176,102,0.0978974
178,102,0.099977
180,102,0.102239
-180,104,0.0928561
-178,104,0.0953965
-176,104,0.0981043
-174,104,0.100959
-172,104,0.10394
-170,104,0.107022
-168,104,0.110181
-166,104,0.113394
-164,104,0.11664
-162,104,0.119898
-160,104,0.123153
-158,104,0.12639
-156,104,0.129602
-154,104,0.132784
-152,104,0.135933
-150,104,0.139054
-148,104,0.142151
-146,104,0.145232
-144,104,0.148304
-142,104,0.151378
-140,104,0.154462
-138,104,0.157564
-136,104,0.16069
-134,104,0.163845
-132,104,0.167032
-130,104,0.170254
-128,104,0.173511
-126,104,0.176806
-124,104,0.180141
-122,104,0.183518
-120,104,0.186942
-118,104,0.190421
-116,104,0.193963
-114,104,0.197578
-112,104,0.201278
-110,104,0.205077
-108,104,0.208986
-106,104,0.213019
-104,104,0.217184
-102,104,0.221489
-100,104,0.225939
-98,104,0.230531
-96,104,0.235261
-94,104,0.240118
-92,104,0.245086
-90,104,0.250142
-88,104,0.255261
-86,104,0.26041
-84,104,0.265555
-82,104,0.270657
-80,104,0.275676
-78,104,0.28057
-76,104,0.2853
-74,104,0.289827
-72,104,0.294115
-70,104,0.298133
-68,104,0.301855
-66,104,0.305261
-64,104,0.308338
-62,104,0.311077
-60,104,0.313478
-58,104,0.315543
-56,104,0.317281
-54,104,0.318702
-52,104,0.319818
-50,104,0.320641
-48,104,0.321181
-46,104,0.321446
-44,104,0.32144
-42,104,0.321162
-40,104,0.32061
-38,104,0.319775
-36,104,0.318647
-34,104,0.317215
-32,104,0.315467
-30,104,0.313392
-28,104,0.310983
-26,104,0.308236
-24,104,0.305152
-22,104,0.30174
-20,104,0.298014
-18,104,0.293992
-16,104,0.289702
-14,104,0.285174
-12,104,0.280444
-10,104,0.275551
-8,104,0.270534
-6,104,0.265435
-4,104,0.260294
-2,104,0.25515
0,104,0.250036
2,104,0.244986
4,104,0.240025
6,104,0.235175
8,104,0.230452
10,104,0.225867
12,104,0.221426
14,104,0.217128
16,104,0.212971
18,104,0.208946
20,104,0.205044
22,104,0.201253
24,104,0.19756
26,104,0.193952
28,104,0.190417
30,104,0.186945
32,104,0.183527
34,104,0.180156
36,104,0.176827
38,104,0.173537
40,104,0.170284
42,104,0.167067
44,104,0.163884
46,104,0.160733
48,104,0.15761
50,104,0.154512
52,104,0.15143
54,104,0.148359
56,104,0.145288
58,104,0.142209
60,104,0.139113
62,104,0.135993
64,104,0.132844
66,104,0.129662
68,104,0.12645
70,104,0.123213
72,104,0.119958
74,104,0.116699
76,104,0.113452
78,104,0.110237
80,104,0.107077
82,104,0.103993
84,104,0.101012
86,104,0.0981552
88,104,0.0954462
90,104,0.0929044
92,104,0.0905469
94,104,0.0883866
96,104,0.086432
98,104,0.0846874
100,104,0.0831519
102,104,0.0818204
104,104,0.0806831
106,104,0.0797269
108,104,0.0789357
110,104,0.0782911
112,104,0.0777738
114,104,0.0773644
116,104,0.077044
118,104,0.0767955
120,104,0.0766037
122,104,0.076456
124,104,0.0763424
126,104,0.0762554
128,104,0.0761898
130,104,0.076142
132,104,0.0761101
134,104,0.0760932
136,104,0.0760906
138,104,0.0761026
140,104,0.0761296
142,104,0.0761728
144,104,0.0762342
146,104,0.0763173
148,104,0.0764274
150,104,0.0765721
152,104,0.0767613
154,104,0.0770077
156,104,0.0773263
158,104,0.0777344
160,104,0.0782506
162,104,0.0788943
164,104,0.0796848
166,104,0.0806404
168,104,0.081777
170,104,0.083108
172,104,0.0846428
174,104,0.0863866
176,104,0.0883403
178,104,0.0904996
180,104,0.0928561
-180,106,0.0842874
-178,106,0.0869021
-176,106,0.0896898
-174,106,0.0926268
-172,106,0.0956873
-170,106,0.0988437
-168,106,0.102068
-166,106,0.105335
-164,106,0.108617
-162,106,0.111894
-160,106,0.115146
-158,106,0.118359
-156,106,0.121523
-154,106,0.124632
-152,106,0.127685
-150,106,0.130686
-148,106,0.133639
-146,106,0.136556
-144,106,0.139446
-142,106,0.142321
-140,106,0.145193
-138,106,0.148074
-136,106,0.150973
-134,106,0.153899
-132,106,0.156858
-130,106,0.159858
-128,106,0.162902
-126,106,0.165995
-124,106,0.169141
-122,106,0.172347
-120,106,0.175617
-118,106,0.178961
-116,106,0.182386
-114,106,0.185904
-112,106,0.189526
-110,106,0.193264
-108,106,0.197129
-106,106,0.201131
-104,106,0.20528
-102,106,0.20958
-100,106,0.214033
-98,106,0.218638
-96,106,0.223386
-94,106,0.228266
-92,106,0.233261
-90,106,0.238347
-88,106,0.243497
-86,106,0.248678
-84,106,0.253855
-82,106,0.258989
-80,106,0.264039
-78,106,0.268965
-76,106,0.273725
-74,106,0.278281
-72,106,0.282597
-70,106,0.286643
-68,106,0.290392
-66,106,0.293825
-64,106,0.296926
-62,106,0.299689
-60,106,0.302112
-58,106,0.304199
-56,106,0.305955
-54,106,0.307393
-52,106,0.308523
-50,106,0.309356
-48,106,0.309904
-46,106,0.310173
-44,106,0.310167
-42,106,0.309886
-40,106,0.309327
-38,106,0.308482
-36,106,0.307341
-34,106,0.305893
-32,106,0.304126
-30,106,0.30203
-28,106,0.299599
-26,106,0.296828
-24,106,0.29372
-22,106,0.290282
-20,106,0.286528
-18,106,0.282479
-16,106,0.27816
-14,106,0.273602
-12,106,0.268842
-10,106,0.263917
-8,106,0.258868
-6,106,0.253737
-4,106,0.248563
-2,106,0.243387
0,106,0.238242
2,106,0.233162
4,106,0.228173
6,106,0.2233
8,106,0.218558
10,106,0.213961
12,106,0.209515
14,106,0.205223
16,106,0.201082
18,106,0.197087
20,106,0.193229
22,106,0.189499
24,106,0.185884
26,106,0.182373
28,106,0.178954
30,106,0.175617
32,106,0.172353
34,106,0.169154
36,106,0.166013
38,106,0.162925
40,106,0.159886
42,106,0.156891
44,106,0.153936
46,106,0.151014
48,106,0.148119
50,106,0.145241
52,106,0.142371
54,106,0.139499
56,106,0.136611
58,106,0.133696
60,106,0.130743
62,106,0.127744
64,106,0.124691
66,106,0.121582
68,106,0.118418
70,106,0.115205
72,106,0.111952
74,106,0.108674
76,106,0.10539
78,106,0.102123
80,106,0.0988969
82,106,0.095739
84,106,0.0926771
86,106,0.0897386
88,106,0.0869494
90,106,0.0843334
92,106,0.081911
94,106,0.0796983
96,106,0.0777072
98,106,0.0759441
100,106,0.0744102
102,106,0.0731016
104,106,0.0720094
106,106,0.0711201
108,106,0.0704167
110,106,0.0698792
112,106,0.0694858
114,106,0.0692139
116,106,0.0690407
118,106,0.0689447
120,106,0.0689059
122,106,0.0689068
124,106,0.0689322
126,106,0.0689698
128,106,0.0690099
130,106,0.0690451
132,106,0.0690705
134,106,0.0690828
136,106,0.0690804
138,106,0.0690635
140,106,0.0690337
142,106,0.0689942
144,106,0.0689502
146,106,0.068909
148,106,0.0688804
150,106,0.0688767
152,106,0.0689131
154,106,0.0690071
156,106,0.0691787
158,106,0.0694494
160,106,0.0698417
162,106,0.0703783
164,106,0.071081
166,106,0.0719697
168,106,0.0730613
170,106,0.0743692
172,106,0.0759023
174,106,0.0776645
176,106,0.0796547
178,106,0.0818662
180,106,0.0842874
-180,108,0.0765559
-178,108,0.0792145
-176,108,0.082051
-174,108,0.0850385
-172,108,0.0881478
-170,108,0.0913481
-168,108,0.0946086
-166,108,0.0978995
-164,108,0.101193
-162,108,0.104464
-160,108,0.107693
-158,108,0.110862
-156,108,0.113962
-154,108,0.116984
-152,108,0.119929
-150,108,0.1228
-148,108,0.125603
-146,108,0.12835
-144,108,0.131053
-142,108,0.133727
-140,108,0.136384
-138,108,0.139041
-136,108,0.141709
-134,108,0.144401
-132,108,0.147127
-130,108,0.149897
-128,108,0.152717
-126,108,0.155595
-124,108,0.158538
-122,108,0.161554
-120,108,0.16465
-118,108,0.167834
-116,108,0.171117
-114,108,0.174508
-112,108,0.17802
-110,108,0.181662
-108,108,0.185445
-106,108,0.189378
-104,108,0.193469
-102,108,0.197721
-100,108,0.202135
-98,108,0.206708
-96,108,0.21143
-94,108,0.216289
-92,108,0.221267
-90,108,0.226339
-88,108,0.231477
-86,108,0.23665
-84,108,0.24182
-82,108,0.246949
-80,108,0.251997
-78,108,0.256922
-76,108,0.261683
-74,108,0.266243
-72,108,0.270566
-70,108,0.274621
-68,108,0.278381
-66,108,0.281826
-64,108,0.284942
-62,108,0.287721
-60,108,0.290161
-58,108,0.292265
-56,108,0.294038
-54,108,0.295491
-52,108,0.296634
-50,108,0.297479
-48,108,0.298034
-46,108,0.298307
-44,108,0.298301
-42,108,0.298017
-40,108,0.29745
-38,108,0.296595
-36,108,0.295441
-34,108,0.293978
-32,108,0.292195
-30,108,0.290083
-28,108,0.287635
-26,108,0.284848
-24,108,0.281725
-22,108,0.278274
-20,108,0.274509
-18,108,0.270451
-16,108,0.266126
-14,108,0.261565
-12,108,0.256802
-10,108,0.251878
-8,108,0.246832
-6,108,0.241705
-4,108,0.236538
-2,108,0.231369
0,108,0.226235
2,108,0.221168
4,108,0.216197
6,108,0.211344
8,108,0.206628
10,108,0.202063
12,108,0.197655
14,108,0.193411
16,108,0.189327
18,108,0.185401
20,108,0.181625
22,108,0.17799
24,108,0.174486
26,108,0.171102
28,108,0.167826
30,108,0.164648
32,108,0.161558
34,108,0.158549
36,108,0.155611
38,108,0.152738
40,108,0.149923
42,108,0.147158
44,108,0.144437
46,108,0.141748
48,108,0.139084
50,108,0.13643
52,108,0.133775
54,108,0.131104
56,108,0.128403
58,108,0.125658
60,108,0.122856
62,108,0.119986
64,108,0.117041
66,108,0.114019
68,108,0.11092
70,108,0.10775
72,108,0.10452
74,108,0.101248
76,108,0.0979534
78,108,0.0946612
80,108,0.0913992
82,108,0.0881974
84,108,0.0850865
86,108,0.0820974
88,108,0.0792594
90,108,0.0765994
92,108,0.0741409
94,108,0.0719032
96,108,0.0699003
98,108,0.068141
100,108,0.066628
102,108,0.0653586
104,108,0.0643241
106,108,0.0635111
108,108,0.0629016
110,108,0.0624741
112,108,0.0622045
114,108,0.0620673
116,108,0.0620364
118,108,0.0620862
120,108,0.0621926
122,108,0.0623335
124,108,0.0624894
126,108,0.0626435
128,108,0.0627822
130,108,0.0628947
132,108,0.0629732
134,108,0.0630126
136,108,0.0630105
138,108,0.0629668
140,108,0.0628842
142,108,0.0627677
144,108,0.0626254
146,108,0.062468
148,108,0.0623093
150,108,0.0621658
152,108,0.0620572
154,108,0.0620056
156,108,0.0620351
158,108,0.0621711
160,108,0.0624397
162,108,0.0628664
164,108,0.0634752
166,108,0.0642875
168,108,0.0653213
170,108,0.06659
172,108,0.0681021
174,108,0.0698605
176,108,0.0718623
178,108,0.0740988
180,108,0.0765559
-180,110,0.0696787
-178,110,0.0723516
-176,110,0.0752063
-174,110,0.0782133
-172,110,0.0813405
-170,110,0.0845545
-168,110,0.0878217
-166,110,0.0911098
-164,110,0.0943888
-162,110,0.0976318
-160,110,0.100816
-158,110,0.103925
-156,110,0.106945
-154,110,0.109869
-152,110,0.112697
-150,110,0.115432
-148,110,0.118081
-146,110,0.120657
-144,110,0.123172
-142,110,0.125644
-140,110,0.128088
-138,110,0.130522
-136,110,0.13296
-134,110,0.135418
-132,110,0.137909
-130,110,0.140444
-128,110,0.143034
-126,110,0.145689
-124,110,0.148418
-122,110,0.151229
-120,110,0.154132
-118,110,0.157137
-116,110,0.160253
-114,110,0.163491
-112,110,0.166861
-110,110,0.170376
-108,110,0.174042
-106,110,0.17787
-104,110,0.181865
-102,110,0.18603
-100,110,0.190364
-98,110,0.194863
-96,110,0.199518
-94,110,0.204314
-92,110,0.209233
-90,110,0.21425
-88,110,0.219338
-86,110,0.224464
-84,110,0.229592
-82,110,0.234682
-80,110,0.239695
-78,110,0.244591
-76,110,0.249328
-74,110,0.253868
-72,110,0.258177
-70,110,0.262222
-68,110,0.265979
-66,110,0.269425
-64,110,0.272547
-62,110,0.275336
-60,110,0.277789
-58,110,0.279906
-56,110,0.281695
-54,110,0.283162
-52,110,0.284319
-50,110,0.285174
-48,110,0.285737
-46,110,0.286014
-44,110,0.286009
-42,110,0.285721
-40,110,0.285147
-38,110,0.284281
-36,110,0.283115
-34,110,0.281637
-32,110,0.27984
-30,110,0.277714
-28,110,0.275253
-26,110,0.272457
-24,110,0.269329
-22,110,0.265876
-20,110,0.262115
-18,110,0.258066
-16,110,0.253755
-14,110,0.249212
-12,110,0.244475
-10,110,0.23958
-8,110,0.234567
-6,110,0.229479
-4,110,0.224354
-2,110,0.219232
0,110,0.214148
2,110,0.209136
4,110,0.204222
6,110,0.199432
8,110,0.194784
10,110,0.190291
12,110,0.185964
14,110,0.181806
16,110,0.177818
18,110,0.173997
20,110,0.170338
22,110,0.166831
24,110,0.163467
26,110,0.160235
28,110,0.157126
30,110,0.154128
32,110,0.151231
34,110,0.148426
36,110,0.145703
38,110,0.143053
40,110,0.140468
42,110,0.137938
44,110,0.135451
46,110,0.132998
48,110,0.130563
50,110,0.128132
52,110,0.125691
54,110,0.123222
56,110,0.120708
58,110,0.118134
60,110,0.115486
62,110,0.112752
64,110,0.109925
66,110,0.107
68,110,0.10398
70,110,0.100871
72,110,0.0976857
74,110,0.0944417
76,110,0.0911616
78,110,0.0878721
80,110,0.0846033
82,110,0.0813878
84,110,0.0782589
86,110,0.0752503
88,110,0.0723939
90,110,0.0697195
92,110,0.0672531
94,110,0.0650161
96,110,0.0630249
98,110,0.0612898
100,110,0.0598149
102,110,0.0585981
104,110,0.0576314
106,110,0.0569009
108,110,0.0563879
110,110,0.0560694
112,110,0.0559196
114,110,0.0559104
116,110,0.0560127
118,110,0.0561977
120,110,0.0564376
122,110,0.0567065
124,110,0.056981
126,110,0.0572406
128,110,0.0574684
130,110,0.0576505
132,110,0.0577769
134,110,0.0578408
136,110,0.0578389
138,110,0.0577711
140,110,0.0576409
142,110,0.0574552
144,110,0.0572242
146,110,0.0569615
148,110,0.0566844
150,110,0.0564132
152,110,0.0561714
154,110,0.0559847
156,110,0.0558811
158,110,0.0558892
160,110,0.0560381
162,110,0.0563558
164,110,0.0568681
166,110,0.0575979
168,110,0.0585639
170,110,0.0597799
172,110,0.0612539
174,110,0.062988
176,110,0.0649781
178,110,0.0672137
180,110,0.0696787
-180,112,0.0636674
-178,112,0.0663266
-176,112,0.0691703
-174,112,0.0721669
-172,112,0.0752821
-170,112,0.0784806
-168,112,0.0817265
-166,112,0.0849856
-164,112,0.0882258
-162,112,0.0914189
-160,112,0.0945407
-158,112,0.0975723
-156,112,0.100501
-154,112,0.103318
-152,112,0.106022
-150,112,0.108618
-148,112,0.111112
-146,112,0.113517
-144,112,0.115848
-142,112,0.118122
-140,112,0.120357
-138,112,0.122572
-136,112,0.124785
-134,112,0.127012
-132,112,0.129269
