Phi[deg],Theta[deg],RealizedGainTotal
-104,48,0.00220513
-102,48,0.00220288
-100,48,0.00220104
-98,48,0.00219958
-96,48,0.00219847
-94,48,0.00219769
-92,48,0.00219723
-90,48,0.00219707
-88,48,0.00219722
-86,48,0.00219768
-84,48,0.00219845
-82,48,0.00219955
-80,48,0.00220101
-78,48,0.00220284
-76,48,0.00220509
-74,48,0.00220778
-72,48,0.00221095
-70,48,0.00221463
-68,48,0.00221886
-66,48,0.00222368
-64,48,0.00222913
-62,48,0.00223522
-60,48,0.00224199
-58,48,0.00224945
-56,48,0.00225762
-54,48,0.00226649
-52,48,0.00227605
-50,48,0.0022863
-48,48,0.0022972
-46,48,0.00230872
-44,48,0.0023208
-42,48,0.00233338
-40,48,0.0023464
-38,48,0.00235978
-36,48,0.00237341
-34,48,0.00238721
-32,48,0.00240107
-30,48,0.00241487
-28,48,0.0024285
-26,48,0.00244183
-24,48,0.00245476
-22,48,0.00246714
-20,48,0.00247887
-18,48,0.00248983
-16,48,0.00249989
-14,48,0.00250897
-12,48,0.00251697
-10,48,0.00252379
-8,48,0.00252936
-6,48,0.00253361
-4,48,0.00253651
-2,48,0.00253801
0,48,0.00253808
2,48,0.00253674
4,48,0.00253397
6,48,0.0025298
8,48,0.00252428
10,48,0.00251745
12,48,0.00250937
14,48,0.00250013
16,48,0.00248981
18,48,0.00247852
20,48,0.00246635
22,48,0.00245341
24,48,0.00243984
26,48,0.00242575
28,48,0.00241126
30,48,0.0023965
32,48,0.00238159
34,48,0.00236664
36,48,0.00235178
38,48,0.00233711
40,48,0.00232274
42,48,0.00230874
44,48,0.00229522
46,48,0.00228223
48,48,0.00226984
50,48,0.00225811
52,48,0.00224706
54,48,0.00223674
56,48,0.00222715
58,48,0.00221831
60,48,0.00221021
62,48,0.00220285
64,48,0.0021962
66,48,0.00219024
68,48,0.00218495
70,48,0.00218029
72,48,0.00217622
74,48,0.00217272
76,48,0.00216973
78,48,0.00216723
80,48,0.00216518
82,48,0.00216355
84,48,0.00216232
86,48,0.00216146
88,48,0.00216096
90,48,0.0021608
92,48,0.002161
94,48,0.00216154
96,48,0.00216244
98,48,0.00216371
100,48,0.00216538
102,48,0.00216747
104,48,0.00217001
106,48,0.00217303
108,48,0.00217657
110,48,0.00218067
112,48,0.00218536
114,48,0.00219068
116,48,0.00219666
118,48,0.00220333
120,48,0.00221071
122,48,0.00221882
124,48,0.00222768
126,48,0.00223727
128,48,0.0022476
130,48,0.00225865
132,48,0.00227038
134,48,0.00228277
136,48,0.00229574
138,48,0.00230926
140,48,0.00232324
142,48,0.0023376
144,48,0.00235224
146,48,0.00236708
148,48,0.002382
150,48,0.00239688
152,48,0.00241162
154,48,0.00242608
156,48,0.00244014
158,48,0.00245368
160,48,0.00246658
162,48,0.00247871
164,48,0.00248998
166,48,0.00250026
168,48,0.00250947
170,48,0.00251752
172,48,0.00252432
174,48,0.00252981
176,48,0.00253395
178,48,0.0025367
180,48,0.00253803
-180,50,0.00251235
-178,50,0.00251223
-176,50,0.00251066
-174,50,0.00250766
-172,50,0.00250327
-170,50,0.00249755
-168,50,0.00249057
-166,50,0.0024824
-164,50,0.00247314
-162,50,0.0024629
-160,50,0.00245178
-158,50,0.00243991
-156,50,0.0024274
-154,50,0.00241439
-152,50,0.00240101
-150,50,0.00238738
-148,50,0.00237364
-146,50,0.00235989
-144,50,0.00234627
-142,50,0.00233288
-140,50,0.00231982
-138,50,0.00230718
-136,50,0.00229505
-134,50,0.00228348
-132,50,0.00227255
-130,50,0.00226229
-128,50,0.00225274
-126,50,0.00224391
-124,50,0.00223583
-122,50,0.00222848
-120,50,0.00222185
-118,50,0.00221593
-116,50,0.00221068
-114,50,0.00220608
-112,50,0.00220208
-110,50,0.00219863
-108,50,0.0021957
-106,50,0.00219323
-104,50,0.00219118
-102,50,0.00218951
-100,50,0.00218817
-98,50,0.00218713
-96,50,0.00218635
-94,50,0.00218581
-92,50,0.00218549
-90,50,0.00218539
-88,50,0.00218549
-86,50,0.00218579
-84,50,0.00218632
-82,50,0.0021871
-80,50,0.00218813
-78,50,0.00218946
-76,50,0.00219113
-74,50,0.00219318
-72,50,0.00219564
-70,50,0.00219857
-68,50,0.00220201
-66,50,0.00220602
-64,50,0.00221062
-62,50,0.00221587
-60,50,0.00222179
-58,50,0.00222842
-56,50,0.00223578
-54,50,0.00224387
-52,50,0.0022527
-50,50,0.00226226
-48,50,0.00227253
-46,50,0.00228348
-44,50,0.00229505
-42,50,0.0023072
-40,50,0.00231985
-38,50,0.00233292
-36,50,0.00234633
-34,50,0.00235996
-32,50,0.00237372
-30,50,0.00238747
-28,50,0.00240111
-26,50,0.00241451
-24,50,0.00242752
-22,50,0.00244003
-20,50,0.00245191
-18,50,0.00246304
-16,50,0.00247328
-14,50,0.00248254
-12,50,0.0024907
-10,50,0.00249768
-8,50,0.00250339
-6,50,0.00250776
-4,50,0.00251075
-2,50,0.0025123
0,50,0.00251241
2,50,0.00251105
4,50,0.00250824
6,50,0.002504
8,50,0.00249838
10,50,0.00249143
12,50,0.00248321
14,50,0.00247382
16,50,0.00246334
18,50,0.00245188
20,50,0.00243955
22,50,0.00242648
24,50,0.00241279
26,50,0.00239862
28,50,0.00238408
30,50,0.00236932
32,50,0.00235447
34,50,0.00233963
36,50,0.00232495
38,50,0.00231052
40,50,0.00229645
42,50,0.00228283
44,50,0.00226975
46,50,0.00225728
48,50,0.00224547
50,50,0.00223438
52,50,0.00222402
54,50,0.00221444
56,50,0.00220564
58,50,0.00219761
60,50,0.00219035
62,50,0.00218383
64,50,0.00217804
66,50,0.00217293
68,50,0.00216847
70,50,0.0021646
72,50,0.00216129
74,50,0.00215849
76,50,0.00215616
78,50,0.00215424
80,50,0.00215269
82,50,0.00215149
84,50,0.00215059
86,50,0.00214998
88,50,0.00214962
90,50,0.00214952
92,50,0.00214967
94,50,0.00215006
96,50,0.00215072
98,50,0.00215166
100,50,0.00215291
102,50,0.00215449
104,50,0.00215645
106,50,0.00215882
108,50,0.00216166
110,50,0.002165
112,50,0.00216889
114,50,0.00217338
116,50,0.00217852
118,50,0.00218433
120,50,0.00219087
122,50,0.00219814
124,50,0.00220618
126,50,0.002215
128,50,0.00222459
130,50,0.00223494
132,50,0.00224604
134,50,0.00225784
136,50,0.00227031
138,50,0.00228338
140,50,0.00229698
142,50,0.00231103
144,50,0.00232544
146,50,0.0023401
148,50,0.00235491
150,50,0.00236974
152,50,0.00238447
154,50,0.00239897
156,50,0.00241311
158,50,0.00242676
160,50,0.0024398
162,50,0.00245209
164,50,0.00246351
166,50,0.00247396
168,50,0.00248332
170,50,0.00249151
172,50,0.00249843
174,50,0.00250402
176,50,0.00250823
178,50,0.00251102
180,50,0.00251235
-180,52,0.00248518
-178,52,0.00248503
-176,52,0.0024834
-174,52,0.00248032
-172,52,0.00247583
-170,52,0.00246998
-168,52,0.00246285
-166,52,0.00245453
-164,52,0.00244512
-162,52,0.00243472
-160,52,0.00242347
-158,52,0.00241148
-156,52,0.00239888
-154,52,0.00238582
-152,52,0.00237243
-150,52,0.00235885
-148,52,0.0023452
-146,52,0.00233162
-144,52,0.00231823
-142,52,0.00230513
-140,52,0.00229244
-138,52,0.00228025
-136,52,0.00226862
-134,52,0.00225764
-132,52,0.00224735
-130,52,0.0022378
-128,52,0.00222901
-126,52,0.002221
-124,52,0.00221376
-122,52,0.00220729
-120,52,0.00220156
-118,52,0.00219655
-116,52,0.00219222
-114,52,0.00218851
-112,52,0.00218539
-110,52,0.00218279
-108,52,0.00218065
-106,52,0.00217893
-104,52,0.00217756
-102,52,0.0021765
-100,52,0.00217569
-98,52,0.00217509
-96,52,0.00217466
-94,52,0.00217438
-92,52,0.00217421
-90,52,0.00217416
-88,52,0.0021742
-86,52,0.00217436
-84,52,0.00217463
-82,52,0.00217505
-80,52,0.00217564
-78,52,0.00217645
-76,52,0.0021775
-74,52,0.00217886
-72,52,0.00218058
-70,52,0.00218271
-68,52,0.00218531
-66,52,0.00218843
-64,52,0.00219214
-62,52,0.00219647
-60,52,0.00220149
-58,52,0.00220721
-56,52,0.00221369
-54,52,0.00222093
-52,52,0.00222896
-50,52,0.00223776
-48,52,0.00224732
-46,52,0.00225762
-44,52,0.00226861
-42,52,0.00228025
-40,52,0.00229246
-38,52,0.00230516
-36,52,0.00231827
-34,52,0.00233168
-32,52,0.00234527
-30,52,0.00235893
-28,52,0.00237253
-26,52,0.00238593
-24,52,0.002399
-22,52,0.0024116
-20,52,0.0024236
-18,52,0.00243486
-16,52,0.00244525
-14,52,0.00245466
-12,52,0.00246298
-10,52,0.0024701
-8,52,0.00247594
-6,52,0.00248042
-4,52,0.00248349
-2,52,0.0024851
0,52,0.00248523
2,52,0.00248387
4,52,0.00248103
6,52,0.00247673
8,52,0.00247102
10,52,0.00246396
12,52,0.00245562
14,52,0.0024461
16,52,0.00243548
18,52,0.00242389
20,52,0.00241145
22,52,0.00239828
24,52,0.00238452
26,52,0.0023703
28,52,0.00235577
30,52,0.00234107
32,52,0.00232632
34,52,0.00231166
36,52,0.00229722
38,52,0.00228309
40,52,0.0022694
42,52,0.00225624
44,52,0.00224368
46,52,0.0022318
48,52,0.00222064
50,52,0.00221026
52,52,0.00220068
54,52,0.00219192
56,52,0.00218397
58,52,0.00217684
60,52,0.00217049
62,52,0.00216489
64,52,0.00216002
66,52,0.00215582
68,52,0.00215224
70,52,0.00214923
72,52,0.00214673
74,52,0.00214468
76,52,0.00214303
78,52,0.00214173
80,52,0.00214072
82,52,0.00213996
84,52,0.00213942
86,52,0.00213906
88,52,0.00213887
90,52,0.00213882
92,52,0.00213891
94,52,0.00213915
96,52,0.00213955
98,52,0.00214014
100,52,0.00214094
102,52,0.00214199
104,52,0.00214333
106,52,0.00214502
108,52,0.0021471
110,52,0.00214963
112,52,0.00215268
114,52,0.00215628
116,52,0.00216051
118,52,0.00216541
120,52,0.00217102
122,52,0.00217739
124,52,0.00218454
126,52,0.0021925
128,52,0.00220127
130,52,0.00221086
132,52,0.00222124
134,52,0.00223238
136,52,0.00224426
138,52,0.00225681
140,52,0.00226996
142,52,0.00228363
144,52,0.00229773
146,52,0.00231215
148,52,0.00232678
150,52,0.0023415
152,52,0.00235618
154,52,0.00237067
156,52,0.00238485
158,52,0.00239857
160,52,0.00241171
162,52,0.00242412
164,52,0.00243567
166,52,0.00244625
168,52,0.00245574
170,52,0.00246405
172,52,0.00247108
174,52,0.00247676
176,52,0.00248103
178,52,0.00248384
180,52,0.00248518
-180,54,0.00245657
-178,54,0.0024564
-176,54,0.00245471
-174,54,0.00245155
-172,54,0.00244695
-170,54,0.00244099
-168,54,0.00243373
-166,54,0.00242527
-164,54,0.00241572
-162,54,0.0024052
-160,54,0.00239383
-158,54,0.00238175
-156,54,0.0023691
-154,54,0.00235602
-152,54,0.00234266
-150,54,0.00232916
-148,54,0.00231566
-146,54,0.00230228
-144,54,0.00228917
-142,54,0.00227642
-140,54,0.00226415
-138,54,0.00225245
-136,54,0.00224139
-134,54,0.00223105
-132,54,0.00222146
-130,54,0.00221268
-128,54,0.0022047
-126,54,0.00219755
-124,54,0.00219122
-122,54,0.00218568
-120,54,0.0021809
-118,54,0.00217685
-116,54,0.00217347
-114,54,0.0021707
-112,54,0.00216849
-110,54,0.00216676
-108,54,0.00216546
-106,54,0.00216451
-104,54,0.00216385
-102,54,0.00216341
-100,54,0.00216315
-98,54,0.00216301
-96,54,0.00216294
-94,54,0.00216291
-92,54,0.00216291
-90,54,0.0021629
-88,54,0.0021629
-86,54,0.00216289
-84,54,0.0021629
-82,54,0.00216296
-80,54,0.00216309
-78,54,0.00216335
-76,54,0.00216377
-74,54,0.00216443
-72,54,0.00216537
-70,54,0.00216667
-68,54,0.00216839
-66,54,0.0021706
-64,54,0.00217337
-62,54,0.00217675
-60,54,0.0021808
-58,54,0.00218558
-56,54,0.00219113
-54,54,0.00219747
-52,54,0.00220463
-50,54,0.00221261
-48,54,0.00222141
-46,54,0.002231
-44,54,0.00224136
-42,54,0.00225243
-40,54,0.00226415
-38,54,0.00227643
-36,54,0.00228919
-34,54,0.00230233
-32,54,0.00231571
-30,54,0.00232923
-28,54,0.00234275
-26,54,0.00235612
-24,54,0.00236921
-22,54,0.00238187
-20,54,0.00239395
-18,54,0.00240533
-16,54,0.00241585
-14,54,0.0024254
-12,54,0.00243386
-10,54,0.00244111
-8,54,0.00244707
-6,54,0.00245165
-4,54,0.0024548
-2,54,0.00245647
0,54,0.00245662
2,54,0.00245526
4,54,0.00245239
6,54,0.00244804
8,54,0.00244226
10,54,0.00243511
12,54,0.00242666
14,54,0.00241702
16,54,0.00240629
18,54,0.00239459
20,54,0.00238206
22,54,0.00236882
24,54,0.00235502
26,54,0.0023408
28,54,0.00232632
30,54,0.00231172
32,54,0.00229713
34,54,0.00228269
36,54,0.00226853
38,54,0.00225477
40,54,0.00224152
42,54,0.00222886
44,54,0.00221688
46,54,0.00220564
48,54,0.00219521
50,54,0.0021856
52,54,0.00217685
54,54,0.00216896
56,54,0.00216193
58,54,0.00215573
60,54,0.00215034
62,54,0.00214572
64,54,0.00214181
66,54,0.00213856
68,54,0.0021359
70,54,0.00213378
72,54,0.00213212
74,54,0.00213085
76,54,0.00212992
78,54,0.00212925
80,54,0.0021288
82,54,0.0021285
84,54,0.00212832
86,54,0.00212823
88,54,0.00212819
90,54,0.0021282
92,54,0.00212824
94,54,0.00212832
96,54,0.00212846
98,54,0.00212868
100,54,0.00212902
102,54,0.00212951
104,54,0.00213022
106,54,0.00213119
108,54,0.0021325
110,54,0.00213419
112,54,0.00213635
114,54,0.00213904
116,54,0.00214232
118,54,0.00214625
120,54,0.0021509
122,54,0.00215631
124,54,0.00216252
126,54,0.00216956
128,54,0.00217746
130,54,0.00218621
132,54,0.00219582
134,54,0.00220625
136,54,0.00221748
138,54,0.00222945
140,54,0.00224209
142,54,0.00225533
144,54,0.00226907
146,54,0.0022832
148,54,0.00229761
150,54,0.00231217
152,54,0.00232674
154,54,0.00234119
156,54,0.00235537
158,54,0.00236913
160,54,0.00238233
162,54,0.00239483
164,54,0.00240649
166,54,0.00241718
168,54,0.00242679
170,54,0.0024352
172,54,0.00244232
174,54,0.00244807
176,54,0.00245239
178,54,0.00245524
180,54,0.00245657
-180,56,0.00242661
-178,56,0.0024264
-176,56,0.00242466
-174,56,0.00242142
-172,56,0.00241673
-170,56,0.00241065
-168,56,0.00240327
-166,56,0.00239469
-164,56,0.00238502
-162,56,0.00237438
-160,56,0.00236292
-158,56,0.00235077
-156,56,0.00233809
-154,56,0.00232502
-152,56,0.00231171
-150,56,0.00229832
-148,56,0.00228499
-146,56,0.00227186
-144,56,0.00225906
-142,56,0.00224669
-140,56,0.00223488
-138,56,0.00222371
-136,56,0.00221326
-134,56,0.00220359
-132,56,0.00219475
-130,56,0.00218676
-128,56,0.00217964
-126,56,0.00217338
-124,56,0.00216798
-122,56,0.0021634
-120,56,0.0021596
-118,56,0.00215652
-116,56,0.00215412
-114,56,0.00215231
-112,56,0.00215103
-110,56,0.00215019
-108,56,0.00214973
-106,56,0.00214956
-104,56,0.00214961
-102,56,0.00214981
-100,56,0.0021501
-98,56,0.00215041
-96,56,0.00215071
-94,56,0.00215095
-92,56,0.0021511
-90,56,0.00215115
-88,56,0.00215108
-86,56,0.00215092
-84,56,0.00215067
-82,56,0.00215036
-80,56,0.00215003
-78,56,0.00214973
-76,56,0.00214952
-74,56,0.00214946
-72,56,0.00214962
-70,56,0.00215008
-68,56,0.00215091
-66,56,0.00215219
-64,56,0.00215399
-62,56,0.0021564
-60,56,0.00215948
-58,56,0.00216328
-56,56,0.00216787
-54,56,0.00217328
-52,56,0.00217954
-50,56,0.00218667
-48,56,0.00219467
-46,56,0.00220352
-44,56,0.00221321
-42,56,0.00222367
-40,56,0.00223486
-38,56,0.00224669
-36,56,0.00225906
-34,56,0.00227189
-32,56,0.00228503
-30,56,0.00229838
-28,56,0.00231178
-26,56,0.0023251
-24,56,0.00233818
-22,56,0.00235088
-20,56,0.00236303
-18,56,0.0023745
-16,56,0.00238514
-14,56,0.00239481
-12,56,0.0024034
-10,56,0.00241077
-8,56,0.00241684
-6,56,0.00242152
-4,56,0.00242475
-2,56,0.00242647
0,56,0.00242665
2,56,0.00242529
4,56,0.0024224
6,56,0.00241801
8,56,0.00241216
10,56,0.00240492
12,56,0.00239638
14,56,0.00238664
16,56,0.00237582
18,56,0.00236403
20,56,0.00235142
22,56,0.00233814
24,56,0.00232433
26,56,0.00231014
28,56,0.00229574
30,56,0.00228126
32,56,0.00226687
34,56,0.00225269
36,56,0.00223886
38,56,0.0022255
40,56,0.00221272
42,56,0.0022006
44,56,0.00218924
46,56,0.0021787
48,56,0.00216901
50,56,0.00216022
52,56,0.00215234
54,56,0.00214536
56,56,0.00213927
58,56,0.00213405
60,56,0.00212964
62,56,0.00212601
64,56,0.00212309
66,56,0.00212081
68,56,0.00211909
70,56,0.00211787
72,56,0.00211706
74,56,0.00211659
76,56,0.00211637
78,56,0.00211635
80,56,0.00211645
82,56,0.00211663
84,56,0.00211682
86,56,0.00211699
88,56,0.00211711
90,56,0.00211717
92,56,0.00211716
94,56,0.00211708
96,56,0.00211695
98,56,0.00211681
100,56,0.00211668
102,56,0.00211662
104,56,0.00211668
106,56,0.00211693
108,56,0.00211744
110,56,0.00211829
112,56,0.00211955
114,56,0.00212129
116,56,0.00212361
118,56,0.00212656
120,56,0.00213021
122,56,0.00213463
124,56,0.00213987
126,56,0.00214597
128,56,0.00215296
130,56,0.00216085
132,56,0.00216965
134,56,0.00217933
136,56,0.00218987
138,56,0.00220122
140,56,0.00221331
142,56,0.00222608
144,56,0.00223942
146,56,0.00225322
148,56,0.00226737
150,56,0.00228174
152,56,0.00229618
154,56,0.00231055
156,56,0.0023247
158,56,0.00233847
160,56,0.00235172
162,56,0.00236428
164,56,0.00237603
166,56,0.00238682
168,56,0.00239652
170,56,0.00240502
172,56,0.00241222
174,56,0.00241804
176,56,0.00242241
178,56,0.00242527
180,56,0.00242661
-180,58,0.00239536
-178,58,0.00239512
-176,58,0.00239333
-174,58,0.00239002
-172,58,0.00238523
-170,58,0.00237905
-168,58,0.00237155
-166,58,0.00236285
-164,58,0.00235307
-162,58,0.00234233
-160,58,0.00233078
-158,58,0.00231858
-156,58,0.00230588
-154,58,0.00229283
-152,58,0.00227961
-150,58,0.00226635
-148,58,0.00225321
-146,58,0.00224034
-144,58,0.00222787
-142,58,0.00221592
-140,58,0.00220458
-138,58,0.00219397
-136,58,0.00218414
-134,58,0.00217516
-132,58,0.00216707
-130,58,0.0021599
-128,58,0.00215364
-126,58,0.0021483
-124,58,0.00214383
-122,58,0.00214022
-120,58,0.00213739
-118,58,0.0021353
-116,58,0.00213387
-114,58,0.00213301
-112,58,0.00213265
-110,58,0.0021327
-108,58,0.00213307
-106,58,0.00213367
-104,58,0.00213443
-102,58,0.00213526
-100,58,0.00213609
-98,58,0.00213686
-96,58,0.00213751
-94,58,0.002138
-92,58,0.00213831
-90,58,0.00213841
-88,58,0.00213829
-86,58,0.00213797
-84,58,0.00213746
-82,58,0.00213679
-80,58,0.00213601
-78,58,0.00213517
-76,58,0.00213433
-74,58,0.00213356
-72,58,0.00213295
-70,58,0.00213257
-68,58,0.00213252
-66,58,0.00213287
-64,58,0.00213372
-62,58,0.00213516
-60,58,0.00213725
-58,58,0.00214008
-56,58,0.0021437
-54,58,0.00214816
-52,58,0.00215352
-50,58,0.00215978
-48,58,0.00216697
-46,58,0.00217507
-44,58,0.00218407
-42,58,0.00219391
-40,58,0.00220454
-38,58,0.00221589
-36,58,0.00222786
-34,58,0.00224035
-32,58,0.00225324
-30,58,0.00226639
-28,58,0.00227966
-26,58,0.00229291
-24,58,0.00230596
-22,58,0.00231868
-20,58,0.00233089
-18,58,0.00234244
-16,58,0.00235318
-14,58,0.00236297
-12,58,0.00237167
-10,58,0.00237916
-8,58,0.00238534
-6,58,0.00239012
-4,58,0.00239341
-2,58,0.00239519
0,58,0.0023954
2,58,0.00239405
4,58,0.00239114
6,58,0.0023867
8,58,0.00238079
10,58,0.00237348
12,58,0.00236486
14,58,0.00235503
16,58,0.00234412
18,58,0.00233227
20,58,0.0023196
22,58,0.00230629
24,58,0.00229249
26,58,0.00227835
28,58,0.00226404
30,58,0.00224972
32,58,0.00223554
34,58,0.00222164
36,58,0.00220816
38,58,0.00219523
40,58,0.00218294
42,58,0.0021714
44,58,0.00216068
46,58,0.00215084
48,58,0.00214193
50,58,0.00213397
52,58,0.00212696
54,58,0.00212091
56,58,0.00211577
58,58,0.00211153
60,58,0.00210812
62,58,0.00210548
64,58,0.00210355
66,58,0.00210223
68,58,0.00210145
70,58,0.00210113
72,58,0.00210116
74,58,0.00210147
76,58,0.00210197
78,58,0.00210258
80,58,0.00210324
82,58,0.00210387
84,58,0.00210442
86,58,0.00210486
88,58,0.00210514
90,58,0.00210525
92,58,0.00210518
94,58,0.00210495
96,58,0.00210456
98,58,0.00210405
100,58,0.00210346
102,58,0.00210285
104,58,0.00210228
106,58,0.00210182
108,58,0.00210155
110,58,0.00210155
112,58,0.00210191
114,58,0.00210272
116,58,0.00210407
118,58,0.00210603
120,58,0.00210869
122,58,0.00211213
124,58,0.00211639
126,58,0.00212153
128,58,0.0021276
130,58,0.00213461
132,58,0.00214258
134,58,0.00215149
136,58,0.00216132
138,58,0.00217203
140,58,0.00218356
142,58,0.00219583
144,58,0.00220874
146,58,0.00222219
148,58,0.00223606
150,58,0.00225021
152,58,0.0022645
154,58,0.00227877
156,58,0.00229287
158,58,0.00230664
160,58,0.00231991
162,58,0.00233253
164,58,0.00234435
166,58,0.00235522
168,58,0.00236501
170,58,0.00237359
172,58,0.00238087
174,58,0.00238674
176,58,0.00239115
178,58,0.00239403
180,58,0.00239536
-180,60,0.00236293
-178,60,0.00236267
-176,60,0.00236082
-174,60,0.00235743
-172,60,0.00235256
-170,60,0.00234627
-168,60,0.00233866
-166,60,0.00232985
-164,60,0.00231995
-162,60,0.00230912
-160,60,0.0022975
-158,60,0.00228525
-156,60,0.00227254
