Phi[deg],Theta[deg],RealizedGainTotal
-32,114,0.146907
-30,114,0.146328
-28,114,0.145922
-26,114,0.145685
-24,114,0.145605
-22,114,0.145666
-20,114,0.145847
-18,114,0.146126
-16,114,0.146477
-14,114,0.146873
-12,114,0.147287
-10,114,0.147692
-8,114,0.148063
-6,114,0.14838
-4,114,0.148622
-2,114,0.148779
0,114,0.14884
2,114,0.148803
4,114,0.148671
6,114,0.148452
8,114,0.14816
10,114,0.147813
12,114,0.147431
14,114,0.147041
16,114,0.146669
18,114,0.146341
20,114,0.146084
22,114,0.145925
24,114,0.145887
26,114,0.145989
28,114,0.146246
30,114,0.146671
32,114,0.14727
34,114,0.148045
36,114,0.148991
38,114,0.150101
40,114,0.151362
42,114,0.152758
44,114,0.15427
46,114,0.155875
48,114,0.157551
50,114,0.159274
52,114,0.161019
54,114,0.162763
56,114,0.164483
58,114,0.166159
60,114,0.167773
62,114,0.169308
64,114,0.170753
66,114,0.172096
68,114,0.17333
70,114,0.17445
72,114,0.175453
74,114,0.17634
76,114,0.177111
78,114,0.177769
80,114,0.178316
82,114,0.178757
84,114,0.179096
86,114,0.179334
88,114,0.179476
90,114,0.179522
92,114,0.179474
94,114,0.17933
96,114,0.179089
98,114,0.178748
100,114,0.178305
102,114,0.177755
104,114,0.177096
106,114,0.176323
108,114,0.175435
110,114,0.17443
112,114,0.173309
114,114,0.172074
116,114,0.17073
118,114,0.169285
120,114,0.167749
122,114,0.166135
124,114,0.164459
126,114,0.162738
128,114,0.160995
130,114,0.15925
132,114,0.157528
134,114,0.155852
136,114,0.154247
138,114,0.152735
140,114,0.15134
142,114,0.150079
144,114,0.148969
146,114,0.148023
148,114,0.147249
150,114,0.14665
152,114,0.146225
154,114,0.145968
156,114,0.145866
158,114,0.145905
160,114,0.146064
162,114,0.14632
164,114,0.146648
166,114,0.147021
168,114,0.147412
170,114,0.147794
172,114,0.148142
174,114,0.148434
176,114,0.148654
178,114,0.148786
180,114,0.148824
-180,116,0.143855
-178,116,0.143787
-176,116,0.143605
-174,116,0.143318
-172,116,0.142939
-170,116,0.142488
-168,116,0.141987
-166,116,0.14146
-164,116,0.140936
-162,116,0.140443
-160,116,0.140008
-158,116,0.13966
-156,116,0.139421
-154,116,0.139315
-152,116,0.139358
-150,116,0.139563
-148,116,0.13994
-146,116,0.14049
-144,116,0.141213
-142,116,0.142102
-140,116,0.143145
-138,116,0.144329
-136,116,0.145635
-134,116,0.147043
-132,116,0.14853
-130,116,0.150074
-128,116,0.151649
-126,116,0.153234
-124,116,0.154807
-122,116,0.156346
-120,116,0.157834
-118,116,0.159255
-116,116,0.160595
-114,116,0.161844
-112,116,0.162994
-110,116,0.164039
-108,116,0.164978
-106,116,0.165807
-104,116,0.16653
-102,116,0.167146
-100,116,0.16766
-98,116,0.168075
-96,116,0.168393
-94,116,0.168618
-92,116,0.168752
-90,116,0.168797
-88,116,0.168752
-86,116,0.168619
-84,116,0.168394
-82,116,0.168077
-80,116,0.167663
-78,116,0.167149
-76,116,0.166533
-74,116,0.165811
-72,116,0.164982
-70,116,0.164044
-68,116,0.162999
-66,116,0.161849
-64,116,0.160601
-62,116,0.159261
-60,116,0.157841
-58,116,0.156353
-56,116,0.154814
-54,116,0.153241
-52,116,0.151656
-50,116,0.150081
-48,116,0.148537
-46,116,0.14705
-44,116,0.145642
-42,116,0.144336
-40,116,0.143152
-38,116,0.142108
-36,116,0.14122
-34,116,0.140497
-32,116,0.139946
-30,116,0.13957
-28,116,0.139365
-26,116,0.139322
-24,116,0.139429
-22,116,0.139668
-20,116,0.140017
-18,116,0.140452
-16,116,0.140946
-14,116,0.141471
-12,116,0.141998
-10,116,0.1425
-8,116,0.142952
-6,116,0.143331
-4,116,0.143619
-2,116,0.143802
0,116,0.143872
2,116,0.143825
4,116,0.143664
6,116,0.143399
8,116,0.143043
10,116,0.142613
12,116,0.142134
14,116,0.141629
16,116,0.141126
18,116,0.140654
20,116,0.140241
22,116,0.139913
24,116,0.139696
26,116,0.139609
28,116,0.139672
30,116,0.139897
32,116,0.140293
34,116,0.140861
36,116,0.141602
38,116,0.142507
40,116,0.143567
42,116,0.144765
44,116,0.146086
46,116,0.147507
48,116,0.149006
50,116,0.15056
52,116,0.152146
54,116,0.153741
56,116,0.155321
58,116,0.156868
60,116,0.158362
62,116,0.159788
64,116,0.161133
66,116,0.162386
68,116,0.163539
70,116,0.164587
72,116,0.165528
74,116,0.166359
76,116,0.167082
78,116,0.167699
80,116,0.168213
82,116,0.168628
84,116,0.168945
86,116,0.169169
88,116,0.169302
90,116,0.169346
92,116,0.1693
94,116,0.169165
96,116,0.168938
98,116,0.168619
100,116,0.168202
102,116,0.167686
104,116,0.167067
106,116,0.166342
108,116,0.165509
110,116,0.164568
112,116,0.163518
114,116,0.162364
116,116,0.16111
118,116,0.159765
120,116,0.158338
122,116,0.156843
124,116,0.155296
126,116,0.153716
128,116,0.152121
130,116,0.150535
132,116,0.148981
134,116,0.147482
136,116,0.146061
138,116,0.144741
140,116,0.143543
142,116,0.142483
144,116,0.141578
146,116,0.140838
148,116,0.14027
150,116,0.139875
152,116,0.13965
154,116,0.139587
156,116,0.139674
158,116,0.139891
160,116,0.140219
162,116,0.140633
164,116,0.141105
166,116,0.141608
168,116,0.142113
170,116,0.142594
172,116,0.143024
174,116,0.143381
176,116,0.143647
178,116,0.143808
180,116,0.143855
-180,118,0.139273
-178,118,0.139197
-176,118,0.138989
-174,118,0.138659
-172,118,0.13822
-170,118,0.13769
-168,118,0.137094
-166,118,0.136455
-164,118,0.135803
-162,118,0.135166
-160,118,0.134572
-158,118,0.134051
-156,118,0.133627
-154,118,0.133323
-152,118,0.133158
-150,118,0.133148
-148,118,0.133301
-146,118,0.133622
-144,118,0.134113
-142,118,0.134768
-140,118,0.135578
-138,118,0.136531
-136,118,0.137609
-134,118,0.138795
-132,118,0.140067
-130,118,0.141402
-128,118,0.14278
-126,118,0.144177
-124,118,0.145572
-122,118,0.146945
-120,118,0.148279
-118,118,0.149558
-116,118,0.150768
-114,118,0.151899
-112,118,0.152943
-110,118,0.153893
-108,118,0.154748
-106,118,0.155505
-104,118,0.156164
-102,118,0.156727
-100,118,0.157197
-98,118,0.157576
-96,118,0.157867
-94,118,0.158073
-92,118,0.158196
-90,118,0.158237
-88,118,0.158196
-86,118,0.158074
-84,118,0.157869
-82,118,0.157579
-80,118,0.1572
-78,118,0.156731
-76,118,0.156169
-74,118,0.15551
-72,118,0.154754
-70,118,0.1539
-68,118,0.15295
-66,118,0.151907
-64,118,0.150776
-62,118,0.149566
-60,118,0.148288
-58,118,0.146954
-56,118,0.145581
-54,118,0.144186
-52,118,0.142789
-50,118,0.141412
-48,118,0.140076
-46,118,0.138804
-44,118,0.137618
-42,118,0.13654
-40,118,0.135587
-38,118,0.134776
-36,118,0.134121
-34,118,0.13363
-32,118,0.133309
-30,118,0.133156
-28,118,0.133166
-26,118,0.133331
-24,118,0.133635
-22,118,0.134059
-20,118,0.134581
-18,118,0.135175
-16,118,0.135813
-14,118,0.136466
-12,118,0.137105
-10,118,0.137703
-8,118,0.138232
-6,118,0.138672
-4,118,0.139004
-2,118,0.139212
0,118,0.13929
2,118,0.139233
4,118,0.139046
6,118,0.138736
8,118,0.138317
10,118,0.137809
12,118,0.137232
14,118,0.136614
16,118,0.135982
18,118,0.135366
20,118,0.134793
22,118,0.134291
24,118,0.133887
26,118,0.133603
28,118,0.133458
30,118,0.133466
32,118,0.133638
34,118,0.133977
36,118,0.134486
38,118,0.135157
40,118,0.135983
42,118,0.136951
44,118,0.138043
46,118,0.139242
48,118,0.140526
50,118,0.141873
52,118,0.14326
54,118,0.144666
56,118,0.14607
58,118,0.14745
60,118,0.14879
62,118,0.150074
64,118,0.151289
66,118,0.152424
68,118,0.15347
70,118,0.154423
72,118,0.15528
74,118,0.156037
76,118,0.156697
78,118,0.157261
80,118,0.157731
82,118,0.158109
84,118,0.1584
86,118,0.158604
88,118,0.158726
90,118,0.158766
92,118,0.158724
94,118,0.1586
96,118,0.158393
98,118,0.1581
100,118,0.15772
102,118,0.157248
104,118,0.156683
106,118,0.156021
108,118,0.155261
110,118,0.154404
112,118,0.153449
114,118,0.152402
116,118,0.151266
118,118,0.150051
120,118,0.148766
122,118,0.147425
124,118,0.146044
126,118,0.144641
128,118,0.143234
130,118,0.141847
132,118,0.1405
134,118,0.139216
136,118,0.138018
138,118,0.136925
140,118,0.135958
142,118,0.135132
144,118,0.134461
146,118,0.133953
148,118,0.133614
150,118,0.133442
152,118,0.133434
154,118,0.13358
156,118,0.133864
158,118,0.134268
160,118,0.13477
162,118,0.135343
164,118,0.135961
166,118,0.136593
168,118,0.137212
170,118,0.137788
172,118,0.138298
174,118,0.138717
176,118,0.139028
178,118,0.139216
180,118,0.139273
-180,120,0.135058
-178,120,0.134974
-176,120,0.134742
-174,120,0.13437
-172,120,0.133873
-170,120,0.133269
-168,120,0.13258
-166,120,0.131833
-164,120,0.131055
-162,120,0.130275
-160,120,0.129522
-158,120,0.128826
-156,120,0.128212
-154,120,0.127704
-152,120,0.127322
-150,120,0.127082
-148,120,0.126996
-146,120,0.127071
-144,120,0.127308
-142,120,0.127705
-140,120,0.128254
-138,120,0.128946
-136,120,0.129765
-134,120,0.130695
-132,120,0.131717
-130,120,0.13281
-128,120,0.133954
-126,120,0.135127
-124,120,0.13631
-122,120,0.137484
-120,120,0.138631
-118,120,0.139737
-116,120,0.140788
-114,120,0.141773
-112,120,0.142686
-110,120,0.143519
-108,120,0.144269
-106,120,0.144935
-104,120,0.145515
-102,120,0.146012
-100,120,0.146426
-98,120,0.146761
-96,120,0.147018
-94,120,0.1472
-92,120,0.147308
-90,120,0.147344
-88,120,0.147309
-86,120,0.147201
-84,120,0.14702
-82,120,0.146764
-80,120,0.14643
-78,120,0.146017
-76,120,0.145521
-74,120,0.144941
-72,120,0.144277
-70,120,0.143527
-68,120,0.142694
-66,120,0.141783
-64,120,0.140797
-62,120,0.139747
-60,120,0.138642
-58,120,0.137495
-56,120,0.136321
-54,120,0.135138
-52,120,0.133965
-50,120,0.132821
-48,120,0.131728
-46,120,0.130706
-44,120,0.129776
-42,120,0.128956
-40,120,0.128264
-38,120,0.127714
-36,120,0.127317
-34,120,0.12708
-32,120,0.127005
-30,120,0.127091
-28,120,0.127331
-26,120,0.127713
-24,120,0.128221
-22,120,0.128835
-20,120,0.129532
-18,120,0.130285
-16,120,0.131065
-14,120,0.131844
-12,120,0.132592
-10,120,0.133281
-8,120,0.133886
-6,120,0.134384
-4,120,0.134756
-2,120,0.134989
0,120,0.135074
2,120,0.135009
4,120,0.134796
6,120,0.134443
8,120,0.133965
10,120,0.13338
12,120,0.132711
14,120,0.131983
16,120,0.131224
18,120,0.130463
20,120,0.12973
22,120,0.129053
24,120,0.128458
26,120,0.12797
28,120,0.127607
30,120,0.127385
32,120,0.127318
34,120,0.12741
36,120,0.127664
38,120,0.128077
40,120,0.128642
42,120,0.129349
44,120,0.130182
46,120,0.131125
48,120,0.132159
50,120,0.133264
52,120,0.134417
54,120,0.1356
56,120,0.136791
58,120,0.137972
60,120,0.139125
62,120,0.140236
64,120,0.141291
66,120,0.142281
68,120,0.143196
70,120,0.144031
72,120,0.144783
74,120,0.14545
76,120,0.146031
78,120,0.146527
80,120,0.146941
82,120,0.147275
84,120,0.147531
86,120,0.147712
88,120,0.147819
90,120,0.147854
92,120,0.147817
94,120,0.147708
96,120,0.147525
98,120,0.147266
100,120,0.146931
102,120,0.146515
104,120,0.146016
106,120,0.145433
108,120,0.144765
110,120,0.144012
112,120,0.143175
114,120,0.142258
116,120,0.141268
118,120,0.140212
120,120,0.1391
122,120,0.137946
124,120,0.136765
126,120,0.135574
128,120,0.134391
130,120,0.133237
132,120,0.132132
134,120,0.131099
136,120,0.130156
138,120,0.129322
140,120,0.128616
142,120,0.128051
144,120,0.127638
146,120,0.127384
148,120,0.127292
150,120,0.12736
152,120,0.127582
154,120,0.127945
156,120,0.128434
158,120,0.129029
160,120,0.129707
162,120,0.13044
164,120,0.131201
166,120,0.131961
168,120,0.13269
170,120,0.13336
172,120,0.133945
174,120,0.134424
176,120,0.134778
178,120,0.134992
180,120,0.135058
-180,122,0.131197
-178,122,0.131106
-176,122,0.130851
-174,122,0.130441
-172,122,0.129889
-170,122,0.129214
-168,122,0.128438
-166,122,0.127586
-164,122,0.126685
-162,122,0.125766
-160,122,0.124856
-158,122,0.123985
-156,122,0.123179
-154,122,0.122464
-152,122,0.121858
-150,122,0.121381
-148,122,0.121045
-146,122,0.120858
-144,122,0.120824
-142,122,0.120944
-140,122,0.121211
-138,122,0.121617
-136,122,0.122151
-134,122,0.122797
-132,122,0.123539
-130,122,0.124359
-128,122,0.125238
-126,122,0.126157
-124,122,0.127097
-122,122,0.12804
-120,122,0.128971
-118,122,0.129875
-116,122,0.130739
-114,122,0.131554
-112,122,0.132311
-110,122,0.133005
-108,122,0.133632
-106,122,0.134189
-104,122,0.134675
-102,122,0.135091
-100,122,0.135439
-98,122,0.13572
-96,122,0.135936
-94,122,0.136088
-92,122,0.13618
-90,122,0.13621
-88,122,0.136181
-86,122,0.136091
-84,122,0.135939
-82,122,0.135724
-80,122,0.135444
-78,122,0.135097
-76,122,0.134682
-74,122,0.134196
-72,122,0.133641
-70,122,0.133015
-68,122,0.132322
-66,122,0.131565
-64,122,0.13075
-62,122,0.129886
-60,122,0.128983
-58,122,0.128052
-56,122,0.127109
-54,122,0.12617
-52,122,0.125251
-50,122,0.124372
-48,122,0.123552
-46,122,0.122809
-44,122,0.122163
-42,122,0.121629
-40,122,0.121222
-38,122,0.120955
-36,122,0.120835
-34,122,0.120868
-32,122,0.121055
-30,122,0.121391
-28,122,0.121868
-26,122,0.122473
-24,122,0.123189
-22,122,0.123995
-20,122,0.124866
-18,122,0.125776
-16,122,0.126696
-14,122,0.127596
-12,122,0.128449
-10,122,0.129226
-8,122,0.129902
-6,122,0.130454
-4,122,0.130865
-2,122,0.131121
0,122,0.131213
2,122,0.131139
4,122,0.130902
6,122,0.13051
8,122,0.129976
10,122,0.129319
12,122,0.12856
14,122,0.127726
16,122,0.126844
18,122,0.125943
20,122,0.125052
22,122,0.124199
24,122,0.123412
26,122,0.122715
28,122,0.122128
30,122,0.121669
32,122,0.12135
34,122,0.121181
36,122,0.121164
38,122,0.121299
40,122,0.121582
42,122,0.122003
44,122,0.122551
46,122,0.12321
48,122,0.123964
50,122,0.124795
52,122,0.125684
54,122,0.126612
56,122,0.12756
58,122,0.12851
60,122,0.129447
62,122,0.130357
64,122,0.131225
66,122,0.132044
68,122,0.132804
70,122,0.1335
72,122,0.134128
74,122,0.134686
76,122,0.135173
78,122,0.135589
80,122,0.135936
82,122,0.136216
84,122,0.136431
86,122,0.136583
88,122,0.136673
90,122,0.136702
92,122,0.136671
94,122,0.136579
96,122,0.136425
98,122,0.136208
100,122,0.135926
102,122,0.135576
104,122,0.135158
106,122,0.13467
108,122,0.13411
110,122,0.133481
112,122,0.132783
114,122,0.132022
116,122,0.131202
118,122,0.130332
120,122,0.129422
122,122,0.128485
124,122,0.127534
126,122,0.126585
128,122,0.125657
130,122,0.124768
132,122,0.123937
134,122,0.123182
136,122,0.122523
138,122,0.121975
140,122,0.121554
142,122,0.121272
144,122,0.121137
146,122,0.121154
148,122,0.121324
150,122,0.121643
152,122,0.122102
154,122,0.122689
156,122,0.123387
158,122,0.124175
160,122,0.125028
162,122,0.125919
164,122,0.126821
166,122,0.127704
168,122,0.128539
170,122,0.129298
172,122,0.129956
174,122,0.130491
176,122,0.130884
178,122,0.131122
180,122,0.131197
-180,124,0.127686
-178,124,0.127588
-176,124,0.127312
-174,124,0.126867
-172,124,0.126264
-170,124,0.125523
-168,124,0.124664
-166,124,0.123712
-164,124,0.122695
-162,124,0.12164
-160,124,0.120578
-158,124,0.119535
-156,124,0.118539
-154,124,0.117615
-152,124,0.116784
-150,124,0.116065
-148,124,0.115472
-146,124,0.115014
-144,124,0.114698
-142,124,0.114525
-140,124,0.114493
-138,124,0.114595
-136,124,0.114823
-134,124,0.115163
-132,124,0.115602
-130,124,0.116124
-128,124,0.116712
-126,124,0.117349
-124,124,0.118019
-122,124,0.118705
-120,124,0.119393
-118,124,0.12007
-116,124,0.120724
-114,124,0.121345
-112,124,0.121926
-110,124,0.12246
-108,124,0.122944
-106,124,0.123375
-104,124,0.123753
-102,124,0.124076
-100,124,0.124346
-98,124,0.124564
-96,124,0.124732
-94,124,0.124851
-92,124,0.124921
-90,124,0.124945
-88,124,0.124923
-86,124,0.124853
-84,124,0.124735
-82,124,0.124569
-80,124,0.124352
-78,124,0.124083
-76,124,0.12376
-74,124,0.123384
-72,124,0.122954
-70,124,0.122471
-68,124,0.121937
-66,124,0.121357
-64,124,0.120737
-62,124,0.120083
-60,124,0.119407
-58,124,0.118719
-56,124,0.118033
-54,124,0.117363
-52,124,0.116726
-50,124,0.116138
-48,124,0.115616
-46,124,0.115176
-44,124,0.114836
-42,124,0.114608
-40,124,0.114505
-38,124,0.114537
-36,124,0.114709
-34,124,0.115025
-32,124,0.115482
-30,124,0.116075
-28,124,0.116794
-26,124,0.117625
-24,124,0.118549
-22,124,0.119544
-20,124,0.120587
-18,124,0.12165
-16,124,0.122705
-14,124,0.123723
-12,124,0.124675
-10,124,0.125535
-8,124,0.126277
-6,124,0.12688
-4,124,0.127327
-2,124,0.127603
0,124,0.127702
2,124,0.12762
4,124,0.127361
6,124,0.126931
8,124,0.126346
10,124,0.125621
12,124,0.124779
14,124,0.123844
16,124,0.122844
18,124,0.121807
20,124,0.120761
22,124,0.119736
24,124,0.118758
26,124,0.117852
28,124,0.117039
30,124,0.116337
32,124,0.115761
34,124,0.11532
36,124,0.115021
38,124,0.114864
40,124,0.114847
42,124,0.114964
44,124,0.115205
46,124,0.115558
48,124,0.116009
50,124,0.116542
52,124,0.11714
54,124,0.117786
56,124,0.118464
58,124,0.119158
60,124,0.119852
62,124,0.120534
64,124,0.121193
66,124,0.121817
68,124,0.122401
70,124,0.122937
72,124,0.123423
74,124,0.123855
76,124,0.124233
78,124,0.124556
80,124,0.124826
82,124,0.125043
84,124,0.12521
86,124,0.125327
88,124,0.125397
90,124,0.125419
92,124,0.125395
94,124,0.125323
96,124,0.125203
98,124,0.125035
100,124,0.124815
102,124,0.124544
104,124,0.124218
106,124,0.123839
108,124,0.123405
110,124,0.122918
112,124,0.12238
114,124,0.121795
116,124,0.12117
118,124,0.12051
120,124,0.119827
122,124,0.119132
124,124,0.118438
126,124,0.117759
128,124,0.117112
130,124,0.116514
132,124,0.115981
134,124,0.11553
136,124,0.115177
138,124,0.114935
140,124,0.114819
142,124,0.114836
144,124,0.114993
146,124,0.115293
148,124,0.115734
150,124,0.11631
152,124,0.117012
154,124,0.117826
156,124,0.118733
158,124,0.119711
160,124,0.120737
162,124,0.121783
164,124,0.122821
166,124,0.123821
168,124,0.124757
170,124,0.1256
172,124,0.126326
174,124,0.126913
176,124,0.127343
178,124,0.127603
180,124,0.127686
-180,126,0.124529
-178,126,0.124425
-176,126,0.124131
-174,126,0.123652
-172,126,0.123003
-170,126,0.122201
-168,126,0.121265
-166,126,0.12022
-164,126,0.119092
-162,126,0.117909
-160,126,0.116699
-158,126,0.115489
-156,126,0.114307
-154,126,0.113178
-152,126,0.112123
-150,126,0.111161
-148,126,0.110308
-146,126,0.109576
-144,126,0.108971
-142,126,0.108498
-140,126,0.108156
-138,126,0.107941
-136,126,0.107848
-134,126,0.107865
-132,126,0.107983
-130,126,0.108187
-128,126,0.108464
-126,126,0.108799
-124,126,0.109177
-122,126,0.109585
-120,126,0.110009
-118,126,0.110437
-116,126,0.11086
-114,126,0.111267
-112,126,0.111651
-110,126,0.112008
-108,126,0.112333
-106,126,0.112623
-104,126,0.112878
-102,126,0.113096
-100,126,0.113278
-98,126,0.113425
-96,126,0.113538
-94,126,0.113618
-92,126,0.113666
-90,126,0.113682
-88,126,0.113667
-86,126,0.11362
-84,126,0.113542
-82,126,0.11343
-80,126,0.113284
-78,126,0.113103
-76,126,0.112886
-74,126,0.112633
-72,126,0.112344
