Phi[deg],Theta[deg],RealizedGainTotal
-140,46,0.00320985
-138,46,0.00320235
-136,46,0.00319506
-134,46,0.003188
-132,46,0.00318121
-130,46,0.00317471
-128,46,0.00316853
-126,46,0.00316268
-124,46,0.00315717
-122,46,0.00315201
-120,46,0.00314721
-118,46,0.00314275
-116,46,0.00313865
-114,46,0.0031349
-112,46,0.00313148
-110,46,0.0031284
-108,46,0.00312564
-106,46,0.0031232
-104,46,0.00312105
-102,46,0.00311921
-100,46,0.00311765
-98,46,0.00311637
-96,46,0.00311537
-94,46,0.00311463
-92,46,0.00311416
-90,46,0.00311395
-88,46,0.00311401
-86,46,0.00311433
-84,46,0.00311491
-82,46,0.00311576
-80,46,0.00311689
-78,46,0.0031183
-76,46,0.00312
-74,46,0.003122
-72,46,0.0031243
-70,46,0.00312691
-68,46,0.00312986
-66,46,0.00313313
-64,46,0.00313675
-62,46,0.00314072
-60,46,0.00314504
-58,46,0.00314972
-56,46,0.00315475
-54,46,0.00316014
-52,46,0.00316588
-50,46,0.00317195
-48,46,0.00317834
-46,46,0.00318503
-44,46,0.003192
-42,46,0.0031992
-40,46,0.00320661
-38,46,0.00321418
-36,46,0.00322186
-34,46,0.00322961
-32,46,0.00323737
-30,46,0.00324508
-28,46,0.00325267
-26,46,0.00326009
-24,46,0.00326728
-22,46,0.00327415
-20,46,0.00328066
-18,46,0.00328674
-16,46,0.00329233
-14,46,0.00329737
-12,46,0.00330181
-10,46,0.00330561
-8,46,0.00330872
-6,46,0.00331111
-4,46,0.00331275
-2,46,0.00331362
0,46,0.00331372
2,46,0.00331302
4,46,0.00331155
6,46,0.00330932
8,46,0.00330633
10,46,0.00330263
12,46,0.00329825
14,46,0.00329322
16,46,0.00328759
18,46,0.00328142
20,46,0.00327477
22,46,0.00326769
24,46,0.00326024
26,46,0.00325251
28,46,0.00324453
30,46,0.0032364
32,46,0.00322815
34,46,0.00321987
36,46,0.00321161
38,46,0.00320343
40,46,0.00319537
42,46,0.00318749
44,46,0.00317983
46,46,0.00317242
48,46,0.0031653
50,46,0.00315849
52,46,0.00315202
54,46,0.00314591
56,46,0.00314015
58,46,0.00313477
60,46,0.00312977
62,46,0.00312514
64,46,0.00312088
66,46,0.00311699
68,46,0.00311346
70,46,0.00311029
72,46,0.00310746
74,46,0.00310497
76,46,0.0031028
78,46,0.00310095
80,46,0.00309941
82,46,0.00309817
84,46,0.00309723
86,46,0.00309657
88,46,0.0030962
90,46,0.00309612
92,46,0.00309632
94,46,0.0030968
96,46,0.00309757
98,46,0.00309863
100,46,0.00309998
102,46,0.00310164
104,46,0.0031036
106,46,0.00310588
108,46,0.00310849
110,46,0.00311144
112,46,0.00311472
114,46,0.00311837
116,46,0.00312237
118,46,0.00312674
120,46,0.00313149
122,46,0.00313661
124,46,0.0031421
126,46,0.00314797
128,46,0.0031542
130,46,0.00316077
132,46,0.00316769
134,46,0.00317491
136,46,0.00318242
138,46,0.00319018
140,46,0.00319816
142,46,0.00320631
144,46,0.00321458
146,46,0.00322293
148,46,0.00323129
150,46,0.0032396
152,46,0.00324781
154,46,0.00325585
156,46,0.00326366
158,46,0.00327116
160,46,0.0032783
162,46,0.003285
164,46,0.00329122
166,46,0.00329689
168,46,0.00330196
170,46,0.00330638
172,46,0.00331012
174,46,0.00331313
176,46,0.00331539
178,46,0.00331688
180,46,0.00331759
-180,48,0.00342737
-178,48,0.00342725
-176,48,0.00342628
-174,48,0.00342448
-172,48,0.00342186
-170,48,0.00341844
-168,48,0.00341428
-166,48,0.00340941
-164,48,0.00340388
-162,48,0.00339774
-160,48,0.00339105
-158,48,0.00338388
-156,48,0.00337628
-154,48,0.00336834
-152,48,0.00336011
-150,48,0.00335167
-148,48,0.00334308
-146,48,0.00333441
-144,48,0.00332572
-142,48,0.00331707
-140,48,0.00330851
-138,48,0.0033001
-136,48,0.00329189
-134,48,0.00328391
-132,48,0.0032762
-130,48,0.00326879
-128,48,0.0032617
-126,48,0.00325496
-124,48,0.00324858
-122,48,0.00324257
-120,48,0.00323695
-118,48,0.0032317
-116,48,0.00322684
-114,48,0.00322237
-112,48,0.00321827
-110,48,0.00321455
-108,48,0.0032112
-106,48,0.00320822
-104,48,0.0032056
-102,48,0.00320333
-100,48,0.0032014
-98,48,0.00319982
-96,48,0.00319858
-94,48,0.00319768
-92,48,0.0031971
-90,48,0.00319686
-88,48,0.00319695
-86,48,0.00319737
-84,48,0.00319813
-82,48,0.00319922
-80,48,0.00320065
-78,48,0.00320242
-76,48,0.00320454
-74,48,0.00320702
-72,48,0.00320986
-70,48,0.00321306
-68,48,0.00321664
-66,48,0.00322059
-64,48,0.00322493
-62,48,0.00322966
-60,48,0.00323477
-58,48,0.00324027
-56,48,0.00324616
-54,48,0.00325242
-52,48,0.00325904
-50,48,0.00326601
-48,48,0.00327332
-46,48,0.00328093
-44,48,0.00328881
-42,48,0.00329693
-40,48,0.00330525
-38,48,0.00331373
-36,48,0.0033223
-34,48,0.00333092
-32,48,0.00333953
-30,48,0.00334806
-28,48,0.00335645
-26,48,0.00336463
-24,48,0.00337253
-22,48,0.00338009
-20,48,0.00338723
-18,48,0.00339389
-16,48,0.00340001
-14,48,0.00340552
-12,48,0.00341038
-10,48,0.00341454
-8,48,0.00341794
-6,48,0.00342057
-4,48,0.00342238
-2,48,0.00342336
0,48,0.00342349
2,48,0.00342278
4,48,0.00342122
6,48,0.00341882
8,48,0.00341562
10,48,0.00341164
12,48,0.00340691
14,48,0.00340147
16,48,0.00339539
18,48,0.0033887
20,48,0.00338148
22,48,0.00337378
24,48,0.00336567
26,48,0.00335723
28,48,0.00334851
30,48,0.00333959
32,48,0.00333054
34,48,0.00332142
36,48,0.0033123
38,48,0.00330323
40,48,0.00329428
42,48,0.00328549
44,48,0.00327692
46,48,0.0032686
48,48,0.00326057
50,48,0.00325285
52,48,0.00324549
54,48,0.00323849
56,48,0.00323188
58,48,0.00322566
60,48,0.00321984
62,48,0.00321442
64,48,0.00320941
66,48,0.00320481
68,48,0.00320061
70,48,0.0031968
72,48,0.00319339
74,48,0.00319037
76,48,0.00318772
78,48,0.00318545
80,48,0.00318355
82,48,0.00318201
84,48,0.00318083
86,48,0.00318001
88,48,0.00317954
90,48,0.00317942
92,48,0.00317965
94,48,0.00318023
96,48,0.00318117
98,48,0.00318246
100,48,0.00318411
102,48,0.00318612
104,48,0.00318851
106,48,0.00319127
108,48,0.0031944
110,48,0.00319793
112,48,0.00320185
114,48,0.00320617
116,48,0.00321088
118,48,0.00321601
120,48,0.00322154
122,48,0.00322747
124,48,0.00323381
126,48,0.00324054
128,48,0.00324765
130,48,0.00325512
132,48,0.00326294
134,48,0.00327107
136,48,0.0032795
138,48,0.00328817
140,48,0.00329705
142,48,0.0033061
144,48,0.00331525
146,48,0.00332446
148,48,0.00333366
150,48,0.0033428
152,48,0.00335179
154,48,0.00336058
156,48,0.00336909
158,48,0.00337726
160,48,0.00338501
162,48,0.00339229
164,48,0.00339902
166,48,0.00340515
168,48,0.00341063
170,48,0.00341539
172,48,0.00341941
174,48,0.00342264
176,48,0.00342506
178,48,0.00342664
180,48,0.00342737
-180,50,0.00352225
-178,50,0.00352209
-176,50,0.00352102
-174,50,0.00351906
-172,50,0.00351623
-170,50,0.00351255
-168,50,0.00350806
-166,50,0.00350281
-164,50,0.00349684
-162,50,0.00349021
-160,50,0.00348299
-158,50,0.00347523
-156,50,0.00346701
-154,50,0.00345839
-152,50,0.00344945
-150,50,0.00344025
-148,50,0.00343088
-146,50,0.00342138
-144,50,0.00341185
-142,50,0.00340233
-140,50,0.00339288
-138,50,0.00338357
-136,50,0.00337443
-134,50,0.00336552
-132,50,0.00335688
-130,50,0.00334854
-128,50,0.00334052
-126,50,0.00333287
-124,50,0.00332558
-122,50,0.00331868
-120,50,0.00331219
-118,50,0.00330611
-116,50,0.00330044
-114,50,0.00329519
-112,50,0.00329036
-110,50,0.00328596
-108,50,0.00328197
-106,50,0.00327841
-104,50,0.00327526
-102,50,0.00327252
-100,50,0.0032702
-98,50,0.00326829
-96,50,0.00326679
-94,50,0.0032657
-92,50,0.00326501
-90,50,0.00326473
-88,50,0.00326486
-86,50,0.0032654
-84,50,0.00326634
-82,50,0.00326769
-80,50,0.00326945
-78,50,0.00327162
-76,50,0.0032742
-74,50,0.00327721
-72,50,0.00328063
-70,50,0.00328447
-68,50,0.00328873
-66,50,0.00329342
-64,50,0.00329853
-62,50,0.00330406
-60,50,0.00331002
-58,50,0.00331638
-56,50,0.00332315
-54,50,0.00333032
-52,50,0.00333786
-50,50,0.00334576
-48,50,0.003354
-46,50,0.00336254
-44,50,0.00337135
-42,50,0.00338039
-40,50,0.00338962
-38,50,0.00339898
-36,50,0.00340843
-34,50,0.00341789
-32,50,0.00342732
-30,50,0.00343664
-28,50,0.00344578
-26,50,0.00345467
-24,50,0.00346325
-22,50,0.00347144
-20,50,0.00347916
-18,50,0.00348636
-16,50,0.00349296
-14,50,0.00349891
-12,50,0.00350416
-10,50,0.00350864
-8,50,0.00351231
-6,50,0.00351515
-4,50,0.00351712
-2,50,0.00351819
0,50,0.00351836
2,50,0.00351763
4,50,0.00351599
6,50,0.00351346
8,50,0.00351006
10,50,0.00350583
12,50,0.00350079
14,50,0.00349499
16,50,0.00348849
18,50,0.00348133
20,50,0.00347359
22,50,0.00346532
24,50,0.0034566
26,50,0.00344749
28,50,0.00343807
30,50,0.00342841
32,50,0.00341858
34,50,0.00340866
36,50,0.0033987
38,50,0.00338878
40,50,0.00337894
42,50,0.00336926
44,50,0.00335978
46,50,0.00335054
48,50,0.00334159
50,50,0.00333296
52,50,0.00332467
54,50,0.00331677
56,50,0.00330925
58,50,0.00330215
60,50,0.00329548
62,50,0.00328923
64,50,0.00328342
66,50,0.00327805
68,50,0.00327313
70,50,0.00326864
72,50,0.0032646
74,50,0.003261
76,50,0.00325783
78,50,0.0032551
80,50,0.00325281
82,50,0.00325094
84,50,0.0032495
86,50,0.00324849
88,50,0.0032479
90,50,0.00324775
92,50,0.00324801
94,50,0.00324871
96,50,0.00324983
98,50,0.00325137
100,50,0.00325335
102,50,0.00325576
104,50,0.0032586
106,50,0.00326188
108,50,0.00326559
110,50,0.00326975
112,50,0.00327434
114,50,0.00327939
116,50,0.00328487
118,50,0.00329079
120,50,0.00329715
122,50,0.00330395
124,50,0.00331116
126,50,0.00331878
128,50,0.0033268
130,50,0.0033352
132,50,0.00334394
134,50,0.003353
136,50,0.00336234
138,50,0.00337192
140,50,0.0033817
142,50,0.00339163
144,50,0.00340164
146,50,0.00341169
148,50,0.00342169
150,50,0.0034316
152,50,0.00344134
154,50,0.00345083
156,50,0.00346
158,50,0.00346878
160,50,0.00347711
162,50,0.00348491
164,50,0.00349211
166,50,0.00349866
168,50,0.0035045
170,50,0.00350958
172,50,0.00351385
174,50,0.00351728
176,50,0.00351983
178,50,0.00352149
180,50,0.00352225
-180,52,0.00360196
-178,52,0.00360177
-176,52,0.00360062
-174,52,0.00359852
-172,52,0.0035955
-170,52,0.00359159
-168,52,0.00358682
-166,52,0.00358123
-164,52,0.00357488
-162,52,0.00356782
-160,52,0.00356012
-158,52,0.00355184
-156,52,0.00354304
-154,52,0.00353381
-152,52,0.00352421
-150,52,0.00351432
-148,52,0.0035042
-146,52,0.00349394
-144,52,0.0034836
-142,52,0.00347324
-140,52,0.00346293
-138,52,0.00345273
-136,52,0.00344269
-134,52,0.00343286
-132,52,0.00342329
-130,52,0.00341401
-128,52,0.00340505
-126,52,0.00339645
-124,52,0.00338823
-122,52,0.00338042
-120,52,0.00337302
-118,52,0.00336606
-116,52,0.00335954
-114,52,0.00335348
-112,52,0.00334787
-110,52,0.00334274
-108,52,0.00333807
-106,52,0.00333388
-104,52,0.00333016
-102,52,0.00332693
-100,52,0.00332418
-98,52,0.00332191
-96,52,0.00332013
-94,52,0.00331883
-92,52,0.00331803
-90,52,0.00331771
-88,52,0.00331788
-86,52,0.00331853
-84,52,0.00331968
-82,52,0.00332131
-80,52,0.00332343
-78,52,0.00332603
-76,52,0.00332912
-74,52,0.00333269
-72,52,0.00333673
-70,52,0.00334126
-68,52,0.00334625
-66,52,0.00335172
-64,52,0.00335764
-62,52,0.00336403
-60,52,0.00337086
-58,52,0.00337812
-56,52,0.00338581
-54,52,0.00339391
-52,52,0.00340239
-50,52,0.00341123
-48,52,0.00342041
-46,52,0.00342988
-44,52,0.00343961
-42,52,0.00344956
-40,52,0.00345967
-38,52,0.0034699
-36,52,0.00348018
-34,52,0.00349045
-32,52,0.00350065
-30,52,0.0035107
-28,52,0.00352054
-26,52,0.0035301
-24,52,0.00353929
-22,52,0.00354804
-20,52,0.0035563
-18,52,0.00356397
-16,52,0.00357101
-14,52,0.00357734
-12,52,0.00358292
-10,52,0.00358768
-8,52,0.00359159
-6,52,0.00359461
-4,52,0.00359672
-2,52,0.00359788
0,52,0.00359808
2,52,0.00359734
4,52,0.00359563
6,52,0.00359299
8,52,0.00358943
10,52,0.00358497
12,52,0.00357967
14,52,0.00357356
16,52,0.00356669
18,52,0.00355912
20,52,0.00355092
22,52,0.00354214
24,52,0.00353286
26,52,0.00352316
28,52,0.0035131
30,52,0.00350275
32,52,0.0034922
34,52,0.00348152
36,52,0.00347077
38,52,0.00346002
40,52,0.00344934
42,52,0.00343879
44,52,0.00342841
46,52,0.00341826
48,52,0.00340839
50,52,0.00339883
52,52,0.00338961
54,52,0.00338078
56,52,0.00337235
58,52,0.00336433
60,52,0.00335676
62,52,0.00334965
64,52,0.003343
66,52,0.00333682
68,52,0.00333113
70,52,0.00332592
72,52,0.0033212
74,52,0.00331698
76,52,0.00331325
78,52,0.00331003
80,52,0.0033073
82,52,0.00330508
84,52,0.00330336
86,52,0.00330215
88,52,0.00330144
90,52,0.00330124
92,52,0.00330155
94,52,0.00330236
96,52,0.00330368
98,52,0.0033055
100,52,0.00330783
102,52,0.00331066
104,52,0.003314
106,52,0.00331783
108,52,0.00332217
110,52,0.003327
112,52,0.00333232
114,52,0.00333812
116,52,0.00334441
118,52,0.00335118
120,52,0.00335841
122,52,0.00336609
124,52,0.00337422
126,52,0.00338277
128,52,0.00339171
130,52,0.00340104
132,52,0.00341071
134,52,0.00342069
136,52,0.00343094
138,52,0.00344142
140,52,0.00345207
142,52,0.00346285
144,52,0.00347369
146,52,0.00348452
148,52,0.00349529
150,52,0.00350592
152,52,0.00351634
154,52,0.00352647
156,52,0.00353625
158,52,0.00354559
160,52,0.00355442
162,52,0.00356268
164,52,0.0035703
166,52,0.00357722
168,52,0.00358337
170,52,0.00358871
172,52,0.0035932
174,52,0.00359679
176,52,0.00359946
178,52,0.00360119
180,52,0.00360196
-180,54,0.00366647
-178,54,0.00366625
-176,54,0.00366503
-174,54,0.00366282
-172,54,0.00365965
-170,54,0.00365554
-168,54,0.00365054
-166,54,0.00364467
-164,54,0.003638
-162,54,0.00363058
-160,54,0.00362247
-158,54,0.00361374
-156,54,0.00360444
-154,54,0.00359467
-152,54,0.00358448
-150,54,0.00357396
-148,54,0.00356317
-146,54,0.0035522
-144,54,0.0035411
-142,54,0.00352996
-140,54,0.00351883
-138,54,0.00350778
-136,54,0.00349686
-134,54,0.00348613
-132,54,0.00347563
-130,54,0.00346541
-128,54,0.00345551
-126,54,0.00344597
-124,54,0.0034368
-122,54,0.00342804
-120,54,0.00341972
-118,54,0.00341184
-116,54,0.00340444
-114,54,0.00339752
-112,54,0.0033911
-110,54,0.0033852
-108,54,0.00337981
-106,54,0.00337495
-104,54,0.00337064
-102,54,0.00336687
-100,54,0.00336366
-98,54,0.00336101
-96,54,0.00335893
-94,54,0.00335742
-92,54,0.00335648
-90,54,0.00335612
-88,54,0.00335633
-86,54,0.00335712
-84,54,0.00335848
-82,54,0.00336042
-80,54,0.00336292
-78,54,0.00336598
-76,54,0.0033696
-74,54,0.00337377
-72,54,0.00337848
-70,54,0.00338373
-68,54,0.00338949
-66,54,0.00339577
-64,54,0.00340256
-62,54,0.00340983
-60,54,0.00341757
-58,54,0.00342576
-56,54,0.0034344
-54,54,0.00344344
-52,54,0.00345287
-50,54,0.00346266
-48,54,0.00347277
-46,54,0.00348316
-44,54,0.00349379
-42,54,0.00350462
-40,54,0.00351558
-38,54,0.00352663
-36,54,0.00353769
-34,54,0.00354872
-32,54,0.00355963
-30,54,0.00357036
-28,54,0.00358083
-26,54,0.00359096
-24,54,0.0036007
-22,54,0.00360995
-20,54,0.00361866
-18,54,0.00362674
-16,54,0.00363414
-14,54,0.0036408
-12,54,0.00364665
-10,54,0.00365165
-8,54,0.00365576
-6,54,0.00365893
-4,54,0.00366114
-2,54,0.00366238
0,54,0.00366262
2,54,0.00366186
4,54,0.00366011
6,54,0.00365737
8,54,0.00365368
10,54,0.00364906
12,54,0.00364354
14,54,0.00363717
16,54,0.00363
18,54,0.00362209
20,54,0.0036135
22,54,0.00360429
24,54,0.00359453
26,54,0.0035843
28,54,0.00357367
30,54,0.00356271
32,54,0.0035515
34,54,0.00354012
36,54,0.00352864
38,54,0.00351712
40,54,0.00350563
42,54,0.00349423
44,54,0.00348299
46,54,0.00347196
48,54,0.00346117
50,54,0.00345069
52,54,0.00344054
54,54,0.00343077
56,54,0.0034214
58,54,0.00341246
60,54,0.00340397
62,54,0.00339595
64,54,0.00338842
66,54,0.0033814
68,54,0.0033749
70,54,0.00336893
72,54,0.0033635
74,54,0.00335862
76,54,0.0033543
78,54,0.00335054
80,54,0.00334736
82,54,0.00334476
84,54,0.00334274
86,54,0.00334131
88,54,0.00334047
90,54,0.00334022
92,54,0.00334057
94,54,0.00334151
96,54,0.00334304
98,54,0.00334516
100,54,0.00334787
102,54,0.00335116
104,54,0.00335502
106,54,0.00335945
108,54,0.00336443
110,54,0.00336998
112,54,0.00337606
114,54,0.00338267
116,54,0.00338981
118,54,0.00339745
120,54,0.00340558
122,54,0.00341418
124,54,0.00342323
126,54,0.00343272
128,54,0.0034426
130,54,0.00345286
132,54,0.00346345
134,54,0.00347434
136,54,0.00348548
138,54,0.00349683
140,54,0.00350832
142,54,0.00351991
144,54,0.00353152
146,54,0.00354309
148,54,0.00355456
150,54,0.00356585
152,54,0.00357688
154,54,0.00358758
156,54,0.00359788
158,54,0.0036077
160,54,0.00361698
162,54,0.00362563
164,54,0.00363359
166,54,0.00364081
168,54,0.00364722
170,54,0.00365278
172,54,0.00365743
174,54,0.00366116
176,54,0.00366392
178,54,0.00366569
180,54,0.00366647
-180,56,0.00371594
-178,56,0.00371569
-176,56,0.00371441
-174,56,0.00371212
-172,56,0.00370884
-170,56,0.00370459
-168,56,0.0036994
-166,56,0.00369332
-164,56,0.0036864
-162,56,0.00367869
-160,56,0.00367025
-158,56,0.00366115
-156,56,0.00365144
-154,56,0.00364121
-152,56,0.00363052
-150,56,0.00361945
-148,56,0.00360807
-146,56,0.00359645
-144,56,0.00358467
-142,56,0.0035728
-140,56,0.0035609
-138,56,0.00354905
-136,56,0.00353729
-134,56,0.00352569
-132,56,0.00351429
-130,56,0.00350316
-128,56,0.00349232
-126,56,0.00348182
-124,56,0.0034717
-122,56,0.00346199
-120,56,0.00345271
-118,56,0.00344391
-116,56,0.00343559
-114,56,0.00342779
-112,56,0.00342052
-110,56,0.00341381
-108,56,0.00340767
-106,56,0.00340212
-104,56,0.00339718
-102,56,0.00339285
-100,56,0.00338916
-98,56,0.0033861
-96,56,0.0033837
-94,56,0.00338196
-92,56,0.00338089
-90,56,0.00338048
-88,56,0.00338074
-86,56,0.00338167
-84,56,0.00338326
-82,56,0.00338552
-80,56,0.00338842
-78,56,0.00339197
-76,56,0.00339616
-74,56,0.00340096
-72,56,0.00340637
-70,56,0.00341236
-68,56,0.00341894
-66,56,0.00342606
-64,56,0.00343373
-62,56,0.00344191
-60,56,0.00345059
-58,56,0.00345973
-56,56,0.00346932
-54,56,0.00347932
-52,56,0.0034897
-50,56,0.00350042
-48,56,0.00351145
-46,56,0.00352274
-44,56,0.00353424
-42,56,0.00354591
-40,56,0.00355768
-38,56,0.00356949
-36,56,0.00358128
-34,56,0.00359299
-32,56,0.00360454
-30,56,0.00361586
-28,56,0.00362688
-26,56,0.00363752
-24,56,0.00364772
-22,56,0.00365738
-20,56,0.00366646
-18,56,0.00367487
-16,56,0.00368256
-14,56,0.00368947
-12,56,0.00369553
-10,56,0.00370071
-8,56,0.00370497
-6,56,0.00370826
-4,56,0.00371055
-2,56,0.00371184
0,56,0.00371211
2,56,0.00371135
4,56,0.00370957
6,56,0.00370677
8,56,0.00370299
10,56,0.00369824
12,56,0.00369257
14,56,0.00368601
16,56,0.00367861
18,56,0.00367043
20,56,0.00366153
22,56,0.00365197
24,56,0.00364182
26,56,0.00363115
28,56,0.00362003
30,56,0.00360854
32,56,0.00359676
34,56,0.00358476
36,56,0.0035726
38,56,0.00356037
40,56,0.00354813
42,56,0.00353595
44,56,0.00352388
46,56,0.00351198
48,56,0.00350032
50,56,0.00348893
52,56,0.00347785
54,56,0.00346714
56,56,0.00345683
58,56,0.00344694
60,56,0.00343752
62,56,0.00342858
64,56,0.00342015
66,56,0.00341225
68,56,0.00340491
70,56,0.00339814
72,56,0.00339197
74,56,0.0033864
76,56,0.00338145
78,56,0.00337714
80,56,0.00337347
82,56,0.00337047
84,56,0.00336813
86,56,0.00336647
88,56,0.00336549
90,56,0.0033652
92,56,0.00336559
94,56,0.00336667
96,56,0.00336843
98,56,0.00337086
100,56,0.00337396
102,56,0.00337773
104,56,0.00338214
106,56,0.0033872
108,56,0.00339287
110,56,0.00339916
112,56,0.00340603
114,56,0.00341348
116,56,0.00342149
118,56,0.00343003
120,56,0.00343908
122,56,0.00344862
124,56,0.00345862
126,56,0.00346905
128,56,0.00347987
130,56,0.00349105
132,56,0.00350255
134,56,0.00351433
136,56,0.00352633
138,56,0.0035385
140,56,0.00355078
142,56,0.00356312
144,56,0.00357544
146,56,0.00358768
148,56,0.00359977
150,56,0.00361164
152,56,0.00362321
154,56,0.0036344
156,56,0.00364514
158,56,0.00365535
160,56,0.00366497
162,56,0.00367393
164,56,0.00368217
166,56,0.00368961
168,56,0.00369622
170,56,0.00370193
172,56,0.00370671
174,56,0.00371053
176,56,0.00371335
