Phi[deg],Theta[deg],RealizedGainTotal
-130,120,0.740631
-128,120,0.765332
-126,120,0.79071
-124,120,0.816394
-122,120,0.841981
-120,120,0.867044
-118,120,0.891148
-116,120,0.913852
-114,120,0.934726
-112,120,0.953358
-110,120,0.969358
-108,120,0.982368
-106,120,0.992066
-104,120,0.99817
-102,120,1.00044
-100,120,0.998699
-98,120,0.992798
-96,120,0.982658
-94,120,0.968253
-92,120,0.949615
-90,120,0.926839
-88,120,0.900082
-86,120,0.869565
-84,120,0.835572
-82,120,0.798446
-80,120,0.758592
-78,120,0.716468
-76,120,0.672577
-74,120,0.627467
-72,120,0.581716
-70,120,0.535922
-68,120,0.490697
-66,120,0.446654
-64,120,0.404392
-62,120,0.364493
-60,120,0.327506
-58,120,0.293938
-56,120,0.264252
-54,120,0.238854
-52,120,0.218088
-50,120,0.202237
-48,120,0.191515
-46,120,0.186065
-44,120,0.18596
-42,120,0.191202
-40,120,0.201719
-38,120,0.21737
-36,120,0.237942
-34,120,0.263157
-32,120,0.292669
-30,120,0.326074
-28,120,0.362913
-26,120,0.402677
-24,120,0.444819
-22,120,0.48876
-20,120,0.533897
-18,120,0.579619
-16,120,0.625316
-14,120,0.670386
-12,120,0.714251
-10,120,0.756364
-8,120,0.796218
-6,120,0.833355
-4,120,0.86737
-2,120,0.897916
0,120,0.924707
2,120,0.947523
4,120,0.966203
6,120,0.980653
8,120,0.990838
10,120,0.996783
12,120,0.998571
14,120,0.996339
16,120,0.990275
18,120,0.980616
20,120,0.967645
22,120,0.951682
24,120,0.933089
26,120,0.912254
28,120,0.889591
30,120,0.865532
32,120,0.840515
34,120,0.814978
36,120,0.789346
38,120,0.764023
40,120,0.739377
42,120,0.715733
44,120,0.69336
46,120,0.672469
48,120,0.653199
50,120,0.635622
52,120,0.619738
54,120,0.60548
56,120,0.592721
58,120,0.581279
60,120,0.570935
62,120,0.561441
64,120,0.552536
66,120,0.543962
68,120,0.535475
70,120,0.526856
72,120,0.517926
74,120,0.508547
76,120,0.498627
78,120,0.488119
80,120,0.47702
82,120,0.465362
84,120,0.453201
86,120,0.440615
88,120,0.427685
90,120,0.414489
92,120,0.401093
94,120,0.387547
96,120,0.373876
98,120,0.360086
100,120,0.346165
102,120,0.332089
104,120,0.31783
106,120,0.303369
108,120,0.288704
110,120,0.273862
112,120,0.25891
114,120,0.243955
116,120,0.229152
118,120,0.214702
120,120,0.200844
122,120,0.187847
124,120,0.175997
126,120,0.165584
128,120,0.156881
130,120,0.150131
132,120,0.145533
134,120,0.143226
136,120,0.14328
138,120,0.145698
140,120,0.150405
142,120,0.157263
144,120,0.166074
146,120,0.176594
148,120,0.188549
150,120,0.201649
152,120,0.215608
154,120,0.230155
156,120,0.245052
158,120,0.260097
160,120,0.275134
162,120,0.290055
164,120,0.304793
166,120,0.31932
168,120,0.333637
170,120,0.347762
172,120,0.361723
174,120,0.375542
176,120,0.389232
178,120,0.402786
180,120,0.416179
-180,122,0.382743
-178,122,0.396375
-176,122,0.410052
-174,122,0.42367
-172,122,0.437115
-170,122,0.450269
-168,122,0.463024
-166,122,0.47529
-164,122,0.487007
-162,122,0.498152
-160,122,0.508742
-158,122,0.518843
-156,122,0.528562
-154,122,0.538049
-152,122,0.547487
-150,122,0.557083
-148,122,0.567056
-146,122,0.577627
-144,122,0.589003
-142,122,0.601364
-140,122,0.614853
-138,122,0.629566
-136,122,0.645543
-134,122,0.662765
-132,122,0.681151
-130,122,0.700558
-128,122,0.720786
-126,122,0.741586
-124,122,0.76266
-122,122,0.783679
-120,122,0.804285
-118,122,0.824105
-116,122,0.842761
-114,122,0.859877
-112,122,0.875089
-110,122,0.888051
-108,122,0.898442
-106,122,0.905973
-104,122,0.910392
-102,122,0.911483
-100,122,0.909076
-98,122,0.903046
-96,122,0.893317
-94,122,0.879865
-92,122,0.862719
-90,122,0.841961
-88,122,0.817731
-86,122,0.790225
-84,122,0.759693
-82,122,0.726443
-80,122,0.69083
-78,122,0.65326
-76,122,0.614178
-74,122,0.574067
-72,122,0.533435
-70,122,0.49281
-68,122,0.452731
-66,122,0.413732
-64,122,0.376343
-62,122,0.34107
-60,122,0.308393
-58,122,0.278755
-56,122,0.252558
-54,122,0.230154
-52,122,0.211843
-50,122,0.197869
-48,122,0.188417
-46,122,0.183611
-44,122,0.183514
-42,122,0.188127
-40,122,0.197388
-38,122,0.211176
-36,122,0.229306
-34,122,0.251537
-32,122,0.277569
-30,122,0.307053
-28,122,0.339587
-26,122,0.374729
-24,122,0.412001
-22,122,0.450895
-20,122,0.490886
-18,122,0.531435
-16,122,0.572006
-14,122,0.61207
-12,122,0.651118
-10,122,0.688668
-8,122,0.724271
-6,122,0.757522
-4,122,0.788064
-2,122,0.815588
0,122,0.839842
2,122,0.86063
4,122,0.87781
6,122,0.891298
8,122,0.901065
10,122,0.907134
12,122,0.90958
14,122,0.908529
16,122,0.904151
18,122,0.896659
20,122,0.886309
22,122,0.873389
24,122,0.858221
26,122,0.84115
28,122,0.822541
30,122,0.802771
32,122,0.782218
34,122,0.761254
36,122,0.740236
38,122,0.719494
40,122,0.699323
42,122,0.679971
44,122,0.661638
46,122,0.644464
48,122,0.628528
50,122,0.613849
52,122,0.600385
54,122,0.588038
56,122,0.576667
58,122,0.566089
60,122,0.556098
62,122,0.546474
64,122,0.536999
66,122,0.527467
68,122,0.517696
70,122,0.50754
72,122,0.496891
74,122,0.485689
76,122,0.473915
78,122,0.461596
80,122,0.448794
82,122,0.4356
84,122,0.422123
86,122,0.408482
88,122,0.394791
90,122,0.381155
92,122,0.367656
94,122,0.354351
96,122,0.34127
98,122,0.328412
100,122,0.315757
102,122,0.303263
104,122,0.290881
106,122,0.278566
108,122,0.266282
110,122,0.254017
112,122,0.241793
114,122,0.229665
116,122,0.217732
118,122,0.206132
120,122,0.195037
122,122,0.184651
124,122,0.175193
126,122,0.166886
128,122,0.159947
130,122,0.154567
132,122,0.150905
134,122,0.14907
136,122,0.14912
138,122,0.151056
140,122,0.154819
142,122,0.160299
144,122,0.167336
146,122,0.17574
148,122,0.185293
150,122,0.195772
152,122,0.206957
154,122,0.218645
156,122,0.230663
158,122,0.242872
160,122,0.255174
162,122,0.267511
164,122,0.279863
166,122,0.292241
168,122,0.304678
170,122,0.317222
172,122,0.329919
174,122,0.34281
176,122,0.355917
178,122,0.369237
180,122,0.382743
-180,124,0.347969
-178,124,0.362002
-176,124,0.376419
-174,124,0.391095
-172,124,0.405884
-170,124,0.420631
-168,124,0.43518
-166,124,0.449389
-164,124,0.463136
-162,124,0.476329
-160,124,0.488915
-158,124,0.500884
-156,124,0.51227
-154,124,0.523151
-152,124,0.533641
-150,124,0.543888
-148,124,0.554063
-146,124,0.564346
-144,124,0.57492
-142,124,0.585955
-140,124,0.597597
-138,124,0.60996
-136,124,0.623116
-134,124,0.637089
-132,124,0.651851
-130,124,0.667324
-128,124,0.683376
-126,124,0.699828
-124,124,0.71646
-122,124,0.733016
-120,124,0.74921
-118,124,0.764742
-116,124,0.779296
-114,124,0.792559
-112,124,0.80422
-110,124,0.813983
-108,124,0.821572
-106,124,0.826734
-104,124,0.829248
-102,124,0.828926
-100,124,0.825617
-98,124,0.819211
-96,124,0.809642
-94,124,0.796886
-92,124,0.780968
-90,124,0.761962
-88,124,0.739988
-86,124,0.715218
-84,124,0.687871
-82,124,0.658214
-80,124,0.626557
-78,124,0.593253
-76,124,0.55869
-74,124,0.523287
-72,124,0.487484
-70,124,0.45174
-68,124,0.416521
-66,124,0.38229
-64,124,0.349503
-62,124,0.318598
-60,124,0.289989
-58,124,0.264058
-56,124,0.24115
-54,124,0.221568
-52,124,0.205569
-50,124,0.193362
-48,124,0.185105
-46,124,0.180906
-44,124,0.180817
-42,124,0.184839
-40,124,0.192921
-38,124,0.204956
-36,124,0.220788
-34,124,0.240209
-32,124,0.262963
-30,124,0.288748
-28,124,0.317221
-26,124,0.347999
-24,124,0.380671
-22,124,0.414799
-20,124,0.449927
-18,124,0.485593
-16,124,0.521329
-14,124,0.55668
-12,124,0.591202
-10,124,0.624476
-8,124,0.656114
-6,124,0.685763
-4,124,0.71311
-2,124,0.737889
0,124,0.759878
2,124,0.778906
4,124,0.794849
6,124,0.807634
8,124,0.817237
10,124,0.823677
12,124,0.827023
14,124,0.827384
16,124,0.82491
18,124,0.81979
20,124,0.812245
22,124,0.802528
24,124,0.790914
26,124,0.777702
28,124,0.7632
30,124,0.747723
32,124,0.731585
34,124,0.715087
36,124,0.698513
38,124,0.682118
40,124,0.666121
42,124,0.650701
44,124,0.635987
46,124,0.622057
48,124,0.608936
50,124,0.5966
52,124,0.584975
54,124,0.573949
56,124,0.563372
58,124,0.553077
60,124,0.542881
62,124,0.532604
64,124,0.522076
66,124,0.511153
68,124,0.499719
70,124,0.4877
72,124,0.475064
74,124,0.461822
76,124,0.44803
78,124,0.43378
80,124,0.419195
82,124,0.40442
84,124,0.389612
86,124,0.374925
88,124,0.360506
90,124,0.34648
92,124,0.332945
94,124,0.319968
96,124,0.307581
98,124,0.295782
100,124,0.284542
102,124,0.273805
104,124,0.263504
106,124,0.253566
108,124,0.243924
110,124,0.234525
112,124,0.225341
114,124,0.216373
116,124,0.207655
118,124,0.199254
120,124,0.19127
122,124,0.183828
124,124,0.177069
126,124,0.171144
128,124,0.166201
130,124,0.162373
132,124,0.159771
134,124,0.158473
136,124,0.158519
138,124,0.15991
140,124,0.162605
142,124,0.166523
144,124,0.171556
146,124,0.177569
148,124,0.184413
150,124,0.191939
152,124,0.200004
154,124,0.208483
156,124,0.217277
158,124,0.226319
160,124,0.235572
162,124,0.245037
164,124,0.254742
166,124,0.264739
168,124,0.275095
170,124,0.285881
172,124,0.297166
174,124,0.309002
176,124,0.32142
178,124,0.33442
180,124,0.347969
-180,126,0.312048
-178,126,0.326357
-176,126,0.341407
-174,126,0.35705
-172,126,0.373116
-170,126,0.389416
-168,126,0.405755
-166,126,0.421939
-164,126,0.437793
-162,126,0.453163
-160,126,0.46793
-158,126,0.482013
-156,126,0.495373
-154,126,0.508015
-152,126,0.519986
-150,126,0.531369
-148,126,0.542278
-146,126,0.552849
-144,126,0.563228
-142,126,0.573564
-140,126,0.583995
-138,126,0.59464
-136,126,0.60559
-134,126,0.616903
-132,126,0.628595
-130,126,0.640641
-128,126,0.65297
-126,126,0.665473
-124,126,0.678001
-122,126,0.690369
-120,126,0.702369
-118,126,0.713767
-116,126,0.724321
-114,126,0.733778
-112,126,0.741888
-110,126,0.74841
-108,126,0.753113
-106,126,0.755788
-104,126,0.756248
-102,126,0.754335
-100,126,0.749921
-98,126,0.742912
-96,126,0.733253
-94,126,0.720923
-92,126,0.705945
-90,126,0.688382
-88,126,0.668338
-86,126,0.645961
-84,126,0.62144
-82,126,0.595003
-80,126,0.566917
-78,126,0.537483
-76,126,0.507035
-74,126,0.475928
-72,126,0.444543
-70,126,0.413268
-68,126,0.382503
-66,126,0.352642
-64,126,0.324075
-62,126,0.297175
-60,126,0.272295
-58,126,0.249759
-56,126,0.229863
-54,126,0.212863
-52,126,0.198979
-50,126,0.188388
-48,126,0.181225
-46,126,0.177581
-44,126,0.1775
-42,126,0.180984
-40,126,0.187988
-38,126,0.198422
-36,126,0.212153
-34,126,0.229004
-32,126,0.248758
-30,126,0.271157
-28,126,0.295908
-26,126,0.322687
-24,126,0.351143
-22,126,0.380902
-20,126,0.411577
-18,126,0.442771
-16,126,0.474087
-14,126,0.505135
-12,126,0.535537
-10,126,0.564934
-8,126,0.592993
-6,126,0.619414
-4,126,0.643927
-2,126,0.666304
0,126,0.686356
2,126,0.703933
4,126,0.71893
6,126,0.731284
8,126,0.740973
10,126,0.748013
12,126,0.752463
14,126,0.754414
16,126,0.753995
18,126,0.751364
20,126,0.746707
22,126,0.740234
24,126,0.732175
26,126,0.722771
28,126,0.712273
30,126,0.70093
32,126,0.688988
34,126,0.676677
36,126,0.664206
38,126,0.651757
40,126,0.639479
42,126,0.62748
44,126,0.61583
46,126,0.604551
48,126,0.593628
50,126,0.583001
52,126,0.57258
54,126,0.562245
56,126,0.551857
58,126,0.541269
60,126,0.530335
62,126,0.51892
64,126,0.506912
66,126,0.494229
68,126,0.480827
70,126,0.4667
72,126,0.451891
74,126,0.436481
76,126,0.420593
78,126,0.404379
80,126,0.388018
82,126,0.371703
84,126,0.355629
86,126,0.339986
88,126,0.324946
90,126,0.310653
92,126,0.29722
94,126,0.284722
96,126,0.273193
98,126,0.262631
100,126,0.252998
102,126,0.244228
104,126,0.236232
106,126,0.228913
108,126,0.222169
110,126,0.215904
112,126,0.210039
114,126,0.204515
116,126,0.199297
118,126,0.194378
120,126,0.189775
122,126,0.185531
124,126,0.181704
126,126,0.178365
128,126,0.175588
130,126,0.173443
132,126,0.171991
134,126,0.171274
136,126,0.171317
138,126,0.172118
140,126,0.173654
142,126,0.175881
144,126,0.178739
146,126,0.182158
148,126,0.186061
150,126,0.19038
152,126,0.195055
154,126,0.200044
156,126,0.20533
158,126,0.210919
160,126,0.216846
162,126,0.223171
164,126,0.229974
166,126,0.237349
168,126,0.245397
170,126,0.254217
172,126,0.263896
174,126,0.274499
176,126,0.286063
178,126,0.298592
180,126,0.312048
-180,128,0.275378
-178,128,0.289765
-176,128,0.305257
-174,128,0.321693
-172,128,0.338879
-170,128,0.356598
-168,128,0.374619
-166,128,0.39271
-164,128,0.410645
-162,128,0.428216
-160,128,0.445243
-158,128,0.46158
-156,128,0.477119
-154,128,0.491797
-152,128,0.505592
-150,128,0.518521
-148,128,0.530638
-146,128,0.542027
-144,128,0.552792
-142,128,0.56305
-140,128,0.57292
-138,128,0.582517
-136,128,0.591938
-134,128,0.601261
-132,128,0.610535
-130,128,0.619778
-128,128,0.628973
-126,128,0.638069
-124,128,0.646982
-122,128,0.655599
-120,128,0.663779
-118,128,0.671361
-116,128,0.678168
-114,128,0.684015
-112,128,0.688714
-110,128,0.692076
-108,128,0.693924
-106,128,0.694093
-104,128,0.692433
-102,128,0.688819
-100,128,0.683149
-98,128,0.675346
-96,128,0.665368
-94,128,0.6532
-92,128,0.638863
-90,128,0.622411
-88,128,0.603936
-86,128,0.583561
-84,128,0.561448
-82,128,0.537789
-80,128,0.51281
-78,128,0.486766
-76,128,0.459937
-74,128,0.432625
-72,128,0.405148
-70,128,0.377836
-68,128,0.351023
-66,128,0.325045
-64,128,0.300227
-62,128,0.276887
-60,128,0.25532
-58,128,0.235803
-56,128,0.218582
-54,128,0.203876
-52,128,0.19187
-50,128,0.182714
-48,128,0.176523
-46,128,0.173371
-44,128,0.173299
-42,128,0.176306
-40,128,0.182355
-38,128,0.191369
-36,128,0.203236
-34,128,0.217807
-32,128,0.234896
-30,128,0.254287
-28,128,0.275733
-26,128,0.29896
-24,128,0.32367
-22,128,0.34955
-20,128,0.376273
-18,128,0.403505
-16,128,0.43091
-14,128,0.458161
-12,128,0.484938
-10,128,0.51094
-8,128,0.535887
-6,128,0.559523
-4,128,0.581622
-2,128,0.60199
0,128,0.620467
2,128,0.636927
4,128,0.651279
6,128,0.663467
8,128,0.673471
10,128,0.681304
12,128,0.687009
14,128,0.690661
16,128,0.692361
18,128,0.692238
20,128,0.690437
22,128,0.687125
24,128,0.682479
26,128,0.676685
28,128,0.669933
30,128,0.662407
32,128,0.654282
34,128,0.64572
36,128,0.636858
38,128,0.62781
40,128,0.61866
42,128,0.609456
44,128,0.600214
46,128,0.590917
48,128,0.581513
50,128,0.571926
52,128,0.562057
54,128,0.551792
56,128,0.541012
58,128,0.529601
60,128,0.517455
62,128,0.504494
64,128,0.490663
66,128,0.475948
68,128,0.46037
70,128,0.443997
72,128,0.426936
74,128,0.409335
76,128,0.391377
78,128,0.373268
80,128,0.355236
82,128,0.337514
84,128,0.320333
86,128,0.303909
88,128,0.288436
90,128,0.274075
92,128,0.26095
94,128,0.249142
96,128,0.238688
98,128,0.229583
100,128,0.22178
102,128,0.215201
104,128,0.209738
106,128,0.205264
108,128,0.201644
110,128,0.198738
112,128,0.196411
114,128,0.194543
116,128,0.193026
118,128,0.191777
120,128,0.19073
122,128,0.189841
124,128,0.189084
126,128,0.188448
128,128,0.187931
130,128,0.187542
132,128,0.187288
134,128,0.187178
136,128,0.187217
138,128,0.187403
140,128,0.187732
142,128,0.188195
144,128,0.188784
146,128,0.189491
148,128,0.190316
150,128,0.191271
152,128,0.192382
154,128,0.193693
156,128,0.195268
158,128,0.197195
160,128,0.199578
162,128,0.202539
164,128,0.206213
166,128,0.210739
168,128,0.216254
170,128,0.222882
172,128,0.230732
174,128,0.239882
176,128,0.250377
178,128,0.262222
180,128,0.275378
-180,130,0.23857
-178,130,0.252765
-176,130,0.268432
-174,130,0.285398
-172,130,0.303451
-170,130,0.322354
-168,130,0.341847
-166,130,0.361662
-164,130,0.381535
-162,130,0.401209
-160,130,0.420452
-158,130,0.439059
-156,130,0.456862
-154,130,0.473729
-152,130,0.489575
-150,130,0.504353
-148,130,0.518056
-146,130,0.530711
-144,130,0.542376
-142,130,0.553129
-140,130,0.563062
-138,130,0.572271
-136,130,0.580852
-134,130,0.58889
-132,130,0.596456
-130,130,0.603597
-128,130,0.610339
-126,130,0.61668
-124,130,0.622594
-122,130,0.628026
-120,130,0.632902
-118,130,0.637125
-116,130,0.640585
-114,130,0.643158
-112,130,0.644717
-110,130,0.645131
-108,130,0.644273
-106,130,0.642022
-104,130,0.638272
-102,130,0.632928
-100,130,0.625916
-98,130,0.617182
-96,130,0.606695
-94,130,0.594449
-92,130,0.580466
-90,130,0.564796
-88,130,0.547514
-86,130,0.528728
-84,130,0.508573
-82,130,0.48721
-80,130,0.464828
-78,130,0.44164
-76,130,0.417879
-74,130,0.393796
-72,130,0.369658
-70,130,0.345739
-68,130,0.322317
-66,130,0.299673
-64,130,0.27808
-62,130,0.257802
-60,130,0.239087
-58,130,0.222167
-56,130,0.20725
-54,130,0.194519
-52,130,0.18413
-50,130,0.17621
-48,130,0.170855
-46,130,0.168129
-44,130,0.168064
-42,130,0.170662
-40,130,0.17589
-38,130,0.183684
-36,130,0.193948
-34,130,0.206557
-32,130,0.221354
-30,130,0.238158
-28,130,0.256761
-26,130,0.276933
-24,130,0.298425
-22,130,0.320975
-20,130,0.344309
-18,130,0.368149
-16,130,0.392216
-14,130,0.416236
-12,130,0.439943
-10,130,0.463086
-8,130,0.485431
-6,130,0.506767
-4,130,0.526903
-2,130,0.545679
0,130,0.562957
2,130,0.578632
4,130,0.592626
6,130,0.604888
8,130,0.615398
10,130,0.624161
12,130,0.631206
14,130,0.636587
16,130,0.640378
18,130,0.642673
20,130,0.643579
22,130,0.643214
24,130,0.641707
26,130,0.639185
28,130,0.635778
30,130,0.631607
32,130,0.626781
34,130,0.621397
36,130,0.615528
38,130,0.609227
40,130,0.602521
42,130,0.595409
44,130,0.587866
46,130,0.579842
48,130,0.571269
50,130,0.56206
52,130,0.55212
54,130,0.541353
56,130,0.529667
58,130,0.516985
60,130,0.503253
62,130,0.488442
64,130,0.472563
66,130,0.455661
68,130,0.437827
70,130,0.419191
72,130,0.399924
74,130,0.38023
76,130,0.360345
78,130,0.340523
80,130,0.321032
82,130,0.302138
84,130,0.284101
86,130,0.267158
88,130,0.251519
90,130,0.237359
92,130,0.224809
94,130,0.213953
96,130,0.204827
98,130,0.197423
100,130,0.191685
102,130,0.187517
104,130,0.184793
106,130,0.183356
108,130,0.183033
110,130,0.183639
112,130,0.184986
114,130,0.186889
116,130,0.189172
118,130,0.191671
120,130,0.194241
122,130,0.196753
124,130,0.199098
126,130,0.201186
128,130,0.202944
130,130,0.204318
132,130,0.205266
134,130,0.205764
136,130,0.205798
138,130,0.205368
140,130,0.204485
142,130,0.203177
144,130,0.201482
146,130,0.199456
148,130,0.19717
150,130,0.194716
152,130,0.192201
154,130,0.189755
156,130,0.187525
158,130,0.185673
160,130,0.184377
162,130,0.183821
164,130,0.184194
166,130,0.185681
168,130,0.188455
170,130,0.192672
172,130,0.198459
174,130,0.205911
176,130,0.215082
178,130,0.225981
180,130,0.23857
-180,132,0.202421
-178,132,0.216096
-176,132,0.2316
-174,132,0.248753
-172,132,0.267333
-170,132,0.287085
-168,132,0.307729
-166,132,0.328973
-164,132,0.350517
-162,132,0.372069
-160,132,0.39335
-158,132,0.414106
-156,132,0.434113
-154,132,0.453184
-152,132,0.471171
-150,132,0.487966
-148,132,0.503505
-146,132,0.517758
-144,132,0.530732
-142,132,0.542462
-140,132,0.553006
