Phi[deg],Theta[deg],RealizedGainTotal
178,66,0.217353
180,66,0.217484
-180,68,0.213359
-178,68,0.213245
-176,68,0.212911
-174,68,0.212362
-172,68,0.21161
-170,68,0.210669
-168,68,0.209555
-166,68,0.208291
-164,68,0.206901
-162,68,0.20541
-160,68,0.203847
-158,68,0.202242
-156,68,0.200625
-154,68,0.199025
-152,68,0.197472
-150,68,0.195995
-148,68,0.194619
-146,68,0.19337
-144,68,0.192268
-142,68,0.191334
-140,68,0.190582
-138,68,0.190026
-136,68,0.189675
-134,68,0.189534
-132,68,0.189606
-130,68,0.18989
-128,68,0.190378
-126,68,0.191062
-124,68,0.191929
-122,68,0.192961
-120,68,0.194138
-118,68,0.195435
-116,68,0.196826
-114,68,0.198281
-112,68,0.199771
-110,68,0.201265
-108,68,0.20273
-106,68,0.204136
-104,68,0.205454
-102,68,0.206656
-100,68,0.207718
-98,68,0.208618
-96,68,0.209337
-94,68,0.209861
-92,68,0.21018
-90,68,0.210287
-88,68,0.210179
-86,68,0.20986
-84,68,0.209335
-82,68,0.208615
-80,68,0.207714
-78,68,0.206651
-76,68,0.205448
-74,68,0.204129
-72,68,0.202722
-70,68,0.201257
-68,68,0.199763
-66,68,0.198274
-64,68,0.196819
-62,68,0.19543
-60,68,0.194135
-58,68,0.192961
-56,68,0.191933
-54,68,0.19107
-52,68,0.19039
-50,68,0.189906
-48,68,0.189628
-46,68,0.189562
-44,68,0.189707
-42,68,0.190063
-40,68,0.190624
-38,68,0.191379
-36,68,0.192317
-34,68,0.193421
-32,68,0.194671
-30,68,0.196046
-28,68,0.197522
-26,68,0.199073
-24,68,0.200669
-22,68,0.202281
-20,68,0.203881
-18,68,0.205436
-16,68,0.206919
-14,68,0.208301
-12,68,0.209556
-10,68,0.21066
-8,68,0.211592
-6,68,0.212334
-4,68,0.212872
-2,68,0.213197
0,68,0.213301
2,68,0.213184
4,68,0.212847
6,68,0.212296
8,68,0.211541
10,68,0.210598
12,68,0.209483
14,68,0.208218
16,68,0.206827
18,68,0.205336
20,68,0.203773
22,68,0.202168
24,68,0.200551
26,68,0.198951
28,68,0.197398
30,68,0.195921
32,68,0.194545
34,68,0.193295
36,68,0.192193
38,68,0.191257
40,68,0.190504
42,68,0.189946
44,68,0.189593
46,68,0.18945
48,68,0.189519
50,68,0.189799
52,68,0.190284
54,68,0.190965
56,68,0.191827
58,68,0.192855
60,68,0.194026
62,68,0.195318
64,68,0.196704
66,68,0.198155
68,68,0.199641
70,68,0.20113
72,68,0.202591
74,68,0.203994
76,68,0.20531
78,68,0.206511
80,68,0.207572
82,68,0.208472
84,68,0.209192
86,68,0.209719
88,68,0.21004
90,68,0.21015
92,68,0.210047
94,68,0.209733
96,68,0.209213
98,68,0.208498
100,68,0.207603
102,68,0.206546
104,68,0.205349
106,68,0.204035
108,68,0.202633
110,68,0.201173
112,68,0.199683
114,68,0.198197
116,68,0.196745
118,68,0.195358
120,68,0.194065
122,68,0.192893
124,68,0.191865
126,68,0.191003
128,68,0.190323
130,68,0.189839
132,68,0.189561
134,68,0.189495
136,68,0.189641
138,68,0.189998
140,68,0.19056
142,68,0.191318
144,68,0.192259
146,68,0.193367
148,68,0.194622
150,68,0.196003
152,68,0.197485
154,68,0.199042
156,68,0.200645
158,68,0.202266
160,68,0.203873
162,68,0.205436
164,68,0.206927
166,68,0.208317
168,68,0.209579
170,68,0.21069
172,68,0.211628
174,68,0.212376
176,68,0.21292
178,68,0.21325
180,68,0.213359
-180,70,0.207939
-178,70,0.207849
-176,70,0.207586
-174,70,0.207154
-172,70,0.206562
-170,70,0.205821
-168,70,0.204943
-166,70,0.203946
-164,70,0.202848
-162,70,0.20167
-160,70,0.200435
-158,70,0.199166
-156,70,0.197888
-154,70,0.196626
-152,70,0.195405
-150,70,0.194251
-148,70,0.193185
-146,70,0.192232
-144,70,0.191411
-142,70,0.19074
-140,70,0.190238
-138,70,0.189916
-136,70,0.189786
-134,70,0.189855
-132,70,0.190129
-130,70,0.190608
-128,70,0.191287
-126,70,0.19216
-124,70,0.193214
-122,70,0.194434
-120,70,0.195798
-118,70,0.197283
-116,70,0.198861
-114,70,0.200503
-112,70,0.202175
-110,70,0.203845
-108,70,0.20548
-106,70,0.207045
-104,70,0.20851
-102,70,0.209845
-100,70,0.211023
-98,70,0.21202
-96,70,0.212817
-94,70,0.213398
-92,70,0.213751
-90,70,0.213869
-88,70,0.213751
-86,70,0.213398
-84,70,0.212817
-82,70,0.21202
-80,70,0.211023
-78,70,0.209845
-76,70,0.20851
-74,70,0.207045
-72,70,0.205479
-70,70,0.203845
-68,70,0.202175
-66,70,0.200504
-64,70,0.198863
-62,70,0.197287
-60,70,0.195804
-58,70,0.194443
-56,70,0.193227
-54,70,0.192177
-52,70,0.191308
-50,70,0.190634
-48,70,0.19016
-46,70,0.189891
-44,70,0.189826
-42,70,0.189961
-40,70,0.190287
-38,70,0.190793
-36,70,0.191465
-34,70,0.192288
-32,70,0.193242
-30,70,0.194306
-28,70,0.195459
-26,70,0.196676
-24,70,0.197933
-22,70,0.199206
-20,70,0.200468
-18,70,0.201696
-16,70,0.202866
-14,70,0.203955
-12,70,0.204943
-10,70,0.205811
-8,70,0.206542
-6,70,0.207125
-4,70,0.207546
-2,70,0.2078
0,70,0.207881
2,70,0.207789
4,70,0.207523
6,70,0.207091
8,70,0.206498
10,70,0.205756
12,70,0.204878
14,70,0.203881
16,70,0.202784
18,70,0.201606
20,70,0.200371
22,70,0.199103
24,70,0.197826
26,70,0.196565
28,70,0.195345
30,70,0.194191
32,70,0.193126
34,70,0.192172
36,70,0.191351
38,70,0.19068
40,70,0.190176
42,70,0.189852
44,70,0.18972
46,70,0.189787
48,70,0.190058
50,70,0.190533
52,70,0.191208
54,70,0.192077
56,70,0.193126
58,70,0.19434
60,70,0.195699
62,70,0.197178
64,70,0.198751
66,70,0.200387
68,70,0.202054
70,70,0.203719
72,70,0.205349
74,70,0.20691
76,70,0.208372
78,70,0.209705
80,70,0.210881
82,70,0.211878
84,70,0.212676
86,70,0.213258
88,70,0.213614
90,70,0.213736
92,70,0.213622
94,70,0.213274
96,70,0.212698
98,70,0.211907
100,70,0.210915
102,70,0.209743
104,70,0.208414
106,70,0.206954
108,70,0.205394
110,70,0.203765
112,70,0.2021
114,70,0.200432
116,70,0.198795
118,70,0.197221
120,70,0.195741
122,70,0.194381
124,70,0.193166
126,70,0.192117
128,70,0.191249
130,70,0.190575
132,70,0.190102
134,70,0.189833
136,70,0.18977
138,70,0.189905
140,70,0.190233
142,70,0.190742
144,70,0.191418
146,70,0.192245
148,70,0.193204
150,70,0.194274
152,70,0.195432
154,70,0.196657
156,70,0.197921
158,70,0.199201
160,70,0.200471
162,70,0.201707
164,70,0.202884
166,70,0.20398
168,70,0.204974
170,70,0.205848
172,70,0.206585
174,70,0.207171
176,70,0.207597
178,70,0.207855
180,70,0.207939
-180,72,0.201361
-178,72,0.201297
-176,72,0.201111
-174,72,0.200807
-172,72,0.20039
-170,72,0.199866
-168,72,0.199246
-166,72,0.19854
-164,72,0.19776
-162,72,0.196922
-160,72,0.196042
-158,72,0.195137
-156,72,0.194226
-154,72,0.193329
-152,72,0.192466
-150,72,0.191657
-148,72,0.190922
-146,72,0.190281
-144,72,0.189754
-142,72,0.189358
-140,72,0.18911
-138,72,0.189026
-136,72,0.189117
-134,72,0.189394
-132,72,0.189863
-130,72,0.190529
-128,72,0.191389
-126,72,0.192438
-124,72,0.193667
-122,72,0.19506
-120,72,0.196597
-118,72,0.198255
-116,72,0.200005
-114,72,0.201817
-112,72,0.203657
-110,72,0.205489
-108,72,0.207279
-106,72,0.20899
-104,72,0.21059
-102,72,0.212046
-100,72,0.213331
-98,72,0.214417
-96,72,0.215285
-94,72,0.215918
-92,72,0.216303
-90,72,0.216432
-88,72,0.216303
-86,72,0.21592
-84,72,0.215288
-82,72,0.214421
-80,72,0.213334
-78,72,0.212051
-76,72,0.210595
-74,72,0.208995
-72,72,0.207284
-70,72,0.205495
-68,72,0.203664
-66,72,0.201825
-64,72,0.200015
-62,72,0.198267
-60,72,0.196611
-58,72,0.195077
-56,72,0.193688
-54,72,0.192463
-52,72,0.191418
-50,72,0.190563
-48,72,0.189902
-46,72,0.189437
-44,72,0.189165
-42,72,0.189078
-40,72,0.189166
-38,72,0.189416
-36,72,0.189813
-34,72,0.190341
-32,72,0.190981
-30,72,0.191715
-28,72,0.192521
-26,72,0.19338
-24,72,0.194272
-22,72,0.195177
-20,72,0.196075
-18,72,0.196947
-16,72,0.197777
-14,72,0.198547
-12,72,0.199244
-10,72,0.199855
-8,72,0.200369
-6,72,0.200776
-4,72,0.201071
-2,72,0.201248
0,72,0.201304
2,72,0.201238
4,72,0.201051
6,72,0.200747
8,72,0.20033
10,72,0.199807
12,72,0.199187
14,72,0.198482
16,72,0.197704
18,72,0.196867
20,72,0.195989
22,72,0.195085
24,72,0.194176
26,72,0.19328
28,72,0.192418
30,72,0.19161
32,72,0.190876
34,72,0.190236
36,72,0.189709
38,72,0.189313
40,72,0.189064
42,72,0.188978
44,72,0.189068
46,72,0.189342
48,72,0.189808
50,72,0.19047
52,72,0.191325
54,72,0.19237
56,72,0.193593
58,72,0.19498
60,72,0.196511
62,72,0.198163
64,72,0.199906
66,72,0.201712
68,72,0.203545
70,72,0.205372
72,72,0.207156
74,72,0.208863
76,72,0.210459
78,72,0.211913
80,72,0.213195
82,72,0.214281
84,72,0.215149
86,72,0.215783
88,72,0.21617
90,72,0.216303
92,72,0.216178
94,72,0.215799
96,72,0.215173
98,72,0.214311
100,72,0.213231
102,72,0.211953
104,72,0.210503
106,72,0.20891
108,72,0.207205
110,72,0.205421
112,72,0.203594
114,72,0.20176
116,72,0.199953
118,72,0.198208
120,72,0.196555
122,72,0.195023
124,72,0.193635
126,72,0.192412
128,72,0.191368
130,72,0.190513
132,72,0.189853
134,72,0.189389
136,72,0.189118
138,72,0.189032
140,72,0.189123
142,72,0.189376
144,72,0.189777
146,72,0.190309
148,72,0.190955
150,72,0.191694
152,72,0.192506
154,72,0.193372
156,72,0.194271
158,72,0.195183
160,72,0.196088
162,72,0.196967
164,72,0.197803
166,72,0.198579
168,72,0.199282
170,72,0.199898
172,72,0.200416
174,72,0.200827
176,72,0.201125
178,72,0.201304
180,72,0.201361
-180,74,0.193776
-178,74,0.193739
-176,74,0.193635
-174,74,0.193466
-172,74,0.193233
-170,74,0.192941
-168,74,0.192592
-166,74,0.192194
-164,74,0.191751
-162,74,0.191272
-160,74,0.190767
-158,74,0.190247
-156,74,0.189723
-154,74,0.189209
-152,74,0.188719
-150,74,0.188271
-148,74,0.187878
-146,74,0.18756
-144,74,0.187334
-142,74,0.187216
-140,74,0.187224
-138,74,0.187374
-136,74,0.187681
-134,74,0.188156
-132,74,0.18881
-130,74,0.189649
-128,74,0.190674
-126,74,0.191883
-124,74,0.193267
-122,74,0.194813
-120,74,0.196502
-118,74,0.198312
-116,74,0.200213
-114,74,0.202174
-112,74,0.204159
-110,74,0.206133
-108,74,0.208059
-106,74,0.209898
-104,74,0.211615
-102,74,0.213178
-100,74,0.214555
-98,74,0.21572
-96,74,0.21665
-94,74,0.217327
-92,74,0.21774
-90,74,0.217878
-88,74,0.217741
-86,74,0.217331
-84,74,0.216654
-82,74,0.215726
-80,74,0.214562
-78,74,0.213186
-76,74,0.211624
-74,74,0.209908
-72,74,0.208069
-70,74,0.206145
-68,74,0.204172
-66,74,0.202188
-64,74,0.200229
-62,74,0.198331
-60,74,0.196524
-58,74,0.194838
-56,74,0.193295
-54,74,0.191915
-52,74,0.190711
-50,74,0.18969
-48,74,0.188856
-46,74,0.188206
-44,74,0.187734
-42,74,0.187431
-40,74,0.187284
-38,74,0.187278
-36,74,0.187396
-34,74,0.187623
-32,74,0.18794
-30,74,0.188329
-28,74,0.188775
-26,74,0.189259
-24,74,0.189768
-22,74,0.190285
-20,74,0.190798
-18,74,0.191295
-16,74,0.191766
-14,74,0.192199
-12,74,0.192589
-10,74,0.192928
-8,74,0.193211
-6,74,0.193435
-4,74,0.193595
-2,74,0.19369
0,74,0.193719
2,74,0.193682
4,74,0.193578
6,74,0.19341
8,74,0.193178
10,74,0.192887
12,74,0.192541
14,74,0.192143
16,74,0.191703
18,74,0.191226
20,74,0.190724
22,74,0.190205
24,74,0.189683
26,74,0.189171
28,74,0.188684
30,74,0.188237
32,74,0.187846
34,74,0.187529
36,74,0.187303
38,74,0.187185
40,74,0.187193
42,74,0.187342
44,74,0.187647
46,74,0.18812
48,74,0.188771
50,74,0.189605
52,74,0.190626
54,74,0.191829
56,74,0.193207
58,74,0.194747
60,74,0.19643
62,74,0.198232
64,74,0.200126
66,74,0.202079
68,74,0.204058
70,74,0.206026
72,74,0.207945
74,74,0.209779
76,74,0.211492
78,74,0.213051
80,74,0.214426
82,74,0.21559
84,74,0.21652
86,74,0.217198
88,74,0.217613
90,74,0.217755
92,74,0.217621
94,74,0.217215
96,74,0.216544
98,74,0.215621
100,74,0.214464
102,74,0.213094
104,74,0.211539
106,74,0.209828
108,74,0.207996
110,74,0.206077
112,74,0.204109
114,74,0.20213
116,74,0.200175
118,74,0.19828
120,74,0.196476
122,74,0.194792
124,74,0.193251
126,74,0.191873
128,74,0.19067
130,74,0.18965
132,74,0.188817
134,74,0.188168
136,74,0.187698
138,74,0.187397
140,74,0.187252
142,74,0.187249
144,74,0.187371
146,74,0.187602
148,74,0.187924
150,74,0.18832
152,74,0.188771
154,74,0.189262
156,74,0.189777
158,74,0.190301
160,74,0.190821
162,74,0.191324
164,74,0.1918
166,74,0.192239
168,74,0.192633
170,74,0.192976
172,74,0.193262
174,74,0.193488
176,74,0.19365
178,74,0.193746
180,74,0.193776
-180,76,0.185345
-178,76,0.185335
-176,76,0.185316
-174,76,0.185286
-172,76,0.185244
-170,76,0.18519
-168,76,0.185122
-166,76,0.18504
-164,76,0.184945
-162,76,0.184837
-160,76,0.184718
-158,76,0.184593
-156,76,0.184467
-154,76,0.184346
-152,76,0.18424
-150,76,0.184159
-148,76,0.184115
-146,76,0.184122
-144,76,0.184197
-142,76,0.184355
-140,76,0.184614
-138,76,0.184991
-136,76,0.185502
-134,76,0.186163
-132,76,0.186986
-130,76,0.18798
-128,76,0.18915
-126,76,0.190495
-124,76,0.192011
-122,76,0.193685
-120,76,0.195501
-118,76,0.197436
-116,76,0.19946
-114,76,0.201543
-112,76,0.203648
-110,76,0.205738
-108,76,0.207775
-106,76,0.209718
-104,76,0.211532
-102,76,0.213181
-100,76,0.214634
-98,76,0.215862
-96,76,0.216843
-94,76,0.217558
-92,76,0.217992
-90,76,0.218139
-88,76,0.217994
-86,76,0.217562
-84,76,0.21685
-82,76,0.215871
-80,76,0.214644
-78,76,0.213193
-76,76,0.211545
-74,76,0.209732
-72,76,0.20779
-70,76,0.205755
-68,76,0.203667
-66,76,0.201563
-64,76,0.199483
-62,76,0.197461
-60,76,0.195529
-58,76,0.193717
-56,76,0.192046
-54,76,0.190534
-52,76,0.189192
-50,76,0.188027
-48,76,0.187037
-46,76,0.186218
-44,76,0.18556
-42,76,0.185052
-40,76,0.184677
-38,76,0.184419
-36,76,0.184261
-34,76,0.184186
-32,76,0.184176
-30,76,0.184217
-28,76,0.184294
-26,76,0.184395
-24,76,0.18451
-22,76,0.184629
-20,76,0.184747
-18,76,0.184857
-16,76,0.184957
-14,76,0.185044
-12,76,0.185117
-10,76,0.185176
-8,76,0.185221
-6,76,0.185255
-4,76,0.185277
-2,76,0.185288
0,76,0.185289
2,76,0.185281
4,76,0.185263
6,76,0.185234
8,76,0.185194
10,76,0.185142
12,76,0.185076
14,76,0.184997
16,76,0.184904
18,76,0.184799
20,76,0.184683
22,76,0.184561
24,76,0.184437
26,76,0.184319
28,76,0.184215
30,76,0.184136
32,76,0.184094
34,76,0.184103
36,76,0.184179
38,76,0.184338
40,76,0.184596
42,76,0.184973
44,76,0.185483
46,76,0.186141
48,76,0.186961
50,76,0.187951
52,76,0.189116
54,76,0.190456
56,76,0.191966
58,76,0.193633
60,76,0.195442
62,76,0.197369
64,76,0.199385
66,76,0.201461
68,76,0.203558
70,76,0.205641
72,76,0.207671
74,76,0.209609
76,76,0.211418
78,76,0.213063
80,76,0.214513
82,76,0.21574
84,76,0.21672
86,76,0.217435
88,76,0.217872
90,76,0.218021
92,76,0.217881
94,76,0.217453
96,76,0.216746
98,76,0.215772
100,76,0.214552
102,76,0.213107
104,76,0.211465
106,76,0.209659
108,76,0.207723
110,76,0.205694
112,76,0.203611
114,76,0.201512
116,76,0.199436
118,76,0.197418
120,76,0.195489
122,76,0.19368
124,76,0.192011
126,76,0.190501
128,76,0.189161
130,76,0.187997
132,76,0.187008
134,76,0.18619
136,76,0.185535
138,76,0.185028
140,76,0.184656
142,76,0.184401
144,76,0.184247
146,76,0.184176
148,76,0.184172
150,76,0.184218
152,76,0.184301
154,76,0.184408
156,76,0.184529
158,76,0.184655
160,76,0.184778
162,76,0.184893
164,76,0.184998
166,76,0.185089
168,76,0.185165
170,76,0.185227
172,76,0.185275
174,76,0.18531
176,76,0.185332
178,76,0.185344
180,76,0.185345
-180,78,0.176233
-178,78,0.176252
-176,78,0.176318
-174,78,0.176428
-172,78,0.176578
-170,78,0.176764
-168,78,0.176978
-166,78,0.177216
-164,78,0.177471
-162,78,0.177736
-160,78,0.178008
-158,78,0.178282
-156,78,0.178556
-154,78,0.17883
-152,78,0.179108
-150,78,0.179394
-148,78,0.179697
-146,78,0.180027
-144,78,0.180398
-142,78,0.180825
-140,78,0.181326
-138,78,0.181918
-136,78,0.18262
-134,78,0.183449
-132,78,0.184421
-130,78,0.185549
-128,78,0.186839
-126,78,0.188296
-124,78,0.189916
-122,78,0.19169
-120,78,0.193601
-118,78,0.19563
-116,78,0.197746
-114,78,0.19992
-112,78,0.202113
-110,78,0.204289
-108,78,0.206407
-106,78,0.208428
-104,78,0.210312
-102,78,0.212025
-100,78,0.213534
-98,78,0.214809
-96,78,0.215827
-94,78,0.216568
-92,78,0.217019
-90,78,0.217171
-88,78,0.217022
-86,78,0.216573
-84,78,0.215835
-82,78,0.214819
-80,78,0.213546
-78,78,0.212039
-76,78,0.210328
-74,78,0.208445
-72,78,0.206426
-70,78,0.20431
-68,78,0.202136
-66,78,0.199945
-64,78,0.197774
-62,78,0.19566
-60,78,0.193634
-58,78,0.191726
-56,78,0.189956
-54,78,0.188339
-52,78,0.186887
-50,78,0.1856
-48,78,0.184476
-46,78,0.183507
-44,78,0.182681
-42,78,0.181981
-40,78,0.18139
-38,78,0.18089
-36,78,0.180463
-34,78,0.180091
-32,78,0.179758
-30,78,0.179451
-28,78,0.17916
-26,78,0.178877
-24,78,0.178596
-22,78,0.178315
-20,78,0.178034
-18,78,0.177754
-16,78,0.177481
-14,78,0.177218
-12,78,0.176972
-10,78,0.176749
-8,78,0.176555
-6,78,0.176397
-4,78,0.17628
-2,78,0.176206
0,78,0.17618
2,78,0.176201
4,78,0.176269
6,78,0.176381
8,78,0.176534
10,78,0.176722
12,78,0.176939
14,78,0.17718
16,78,0.177438
18,78,0.177706
20,78,0.177981
22,78,0.178258
24,78,0.178535
26,78,0.178812
28,78,0.179093
30,78,0.179382
32,78,0.179687
34,78,0.180019
36,78,0.180392
38,78,0.18082
40,78,0.18132
42,78,0.181912
44,78,0.182613
46,78,0.18344
48,78,0.18441
50,78,0.185533
52,78,0.186819
54,78,0.18827
56,78,0.189884
58,78,0.19165
60,78,0.193555
62,78,0.195575
64,78,0.197684
66,78,0.199849
68,78,0.202035
70,78,0.204203
72,78,0.206314
74,78,0.208328
76,78,0.210207
78,78,0.211916
80,78,0.213422
82,78,0.214695
84,78,0.215712
86,78,0.216454
88,78,0.216906
90,78,0.217061
92,78,0.216915
94,78,0.216471
96,78,0.215737
98,78,0.214727
100,78,0.21346
102,78,0.21196
104,78,0.210255
106,78,0.208379
108,78,0.206366
110,78,0.204256
112,78,0.202088
114,78,0.199901
116,78,0.197735
118,78,0.195625
120,78,0.193603
122,78,0.191697
124,78,0.18993
126,78,0.188316
128,78,0.186865
130,78,0.185579
132,78,0.184457
134,78,0.18349
136,78,0.182665
138,78,0.181968
140,78,0.18138
142,78,0.180883
144,78,0.180459
146,78,0.180091
148,78,0.179763
150,78,0.179462
152,78,0.179176
154,78,0.178899
156,78,0.178623
158,78,0.178348
160,78,0.178072
162,78,0.177797
164,78,0.177527
166,78,0.177267
168,78,0.177024
170,78,0.176803
172,78,0.17661
174,78,0.176453
176,78,0.176335
178,78,0.176261
180,78,0.176233
-180,80,0.166608
-178,80,0.166656
-176,80,0.166806
-174,80,0.167054
-172,80,0.167393
-170,80,0.167815
-168,80,0.168308
-166,80,0.168861
-164,80,0.169461
-162,80,0.170096
-160,80,0.170752
-158,80,0.171419
-156,80,0.172088
-154,80,0.172753
-152,80,0.173409
-150,80,0.174057
-148,80,0.174699
-146,80,0.175344
-144,80,0.176001
-142,80,0.176686
-140,80,0.177415
-138,80,0.178207
-136,80,0.179082
-134,80,0.180061
-132,80,0.181161
-130,80,0.182397
-128,80,0.183783
-126,80,0.185322
-124,80,0.187016
-122,80,0.188857
-120,80,0.190831
-118,80,0.192919
-116,80,0.195093
-114,80,0.197322
-112,80,0.199569
-110,80,0.201796
-108,80,0.203963
-106,80,0.20603
-104,80,0.207957
-102,80,0.209708
-100,80,0.211249
-98,80,0.212552
-96,80,0.213592
-94,80,0.214349
-92,80,0.21481
-90,80,0.214966
-88,80,0.214813
-86,80,0.214355
-84,80,0.213601
-82,80,0.212564
-80,80,0.211263
-78,80,0.209724
-76,80,0.207975
-74,80,0.20605
-72,80,0.203985
-70,80,0.20182
-68,80,0.199595
-66,80,0.19735
-64,80,0.195124
-62,80,0.192953
-60,80,0.190868
-58,80,0.188897
-56,80,0.187059
-54,80,0.185369
-52,80,0.183833
-50,80,0.182452
-48,80,0.181218
-46,80,0.180121
-44,80,0.179145
-42,80,0.178271
-40,80,0.17748
-38,80,0.176751
-36,80,0.176065
-34,80,0.175405
-32,80,0.174757
-30,80,0.174111
-28,80,0.173458
-26,80,0.172796
-24,80,0.172125
-22,80,0.171449
-20,80,0.170774
-18,80,0.17011
-16,80,0.169468
-14,80,0.16886
-12,80,0.168299
-10,80,0.167798
-8,80,0.167369
-6,80,0.167023
-4,80,0.166768
-2,80,0.166612
0,80,0.166558
2,80,0.166608
4,80,0.166761
6,80,0.167011
8,80,0.167353
10,80,0.167778
12,80,0.168275
14,80,0.168831
16,80,0.169434
18,80,0.170072
20,80,0.170732
22,80,0.171402
24,80,0.172075
26,80,0.172743
28,80,0.173402
30,80,0.174053
32,80,0.174698
34,80,0.175345
36,80,0.176004
38,80,0.17669
40,80,0.17742
42,80,0.178212
44,80,0.179087
46,80,0.180064
48,80,0.181161
50,80,0.182394
52,80,0.183775
54,80,0.185309
56,80,0.186996
