Phi[deg],Theta[deg],RealizedGainTotal
62,58,0.0133428
64,58,0.0135681
66,58,0.0137902
68,58,0.0140085
70,58,0.0142227
72,58,0.0144323
74,58,0.0146368
76,58,0.014836
78,58,0.0150295
80,58,0.015217
82,58,0.0153985
84,58,0.0155738
86,58,0.0157426
88,58,0.015905
90,58,0.0160609
92,58,0.0162103
94,58,0.0163531
96,58,0.0164893
98,58,0.016619
100,58,0.016742
102,58,0.0168585
104,58,0.0169685
106,58,0.0170718
108,58,0.0171685
110,58,0.0172586
112,58,0.017342
114,58,0.0174186
116,58,0.0174885
118,58,0.0175516
120,58,0.0176079
122,58,0.0176572
124,58,0.0176996
126,58,0.017735
128,58,0.0177634
130,58,0.0177847
132,58,0.0177989
134,58,0.017806
136,58,0.017806
138,58,0.0177989
140,58,0.0177847
142,58,0.0177634
144,58,0.0177351
146,58,0.0176997
148,58,0.0176573
150,58,0.017608
152,58,0.0175517
154,58,0.0174886
156,58,0.0174187
158,58,0.017342
160,58,0.0172587
162,58,0.0171686
164,58,0.0170719
166,58,0.0169686
168,58,0.0168587
170,58,0.0167422
172,58,0.0166191
174,58,0.0164894
176,58,0.0163532
178,58,0.0162104
180,58,0.0160611
-180,60,0.0157607
-178,60,0.0156123
-176,60,0.0154577
-174,60,0.0152969
-172,60,0.01513
-170,60,0.0149571
-168,60,0.0147782
-166,60,0.0145936
-164,60,0.0144034
-162,60,0.0142079
-160,60,0.0140073
-158,60,0.0138022
-156,60,0.0135928
-154,60,0.0133797
-152,60,0.0131633
-150,60,0.0129444
-148,60,0.0127233
-146,60,0.0125009
-144,60,0.0122777
-142,60,0.0120544
-140,60,0.0118316
-138,60,0.0116099
-136,60,0.01139
-134,60,0.0111724
-132,60,0.0109575
-130,60,0.010746
-128,60,0.0105381
-126,60,0.0103341
-124,60,0.0101345
-122,60,0.00993925
-120,60,0.0097486
-118,60,0.00956258
-116,60,0.00938118
-114,60,0.00920432
-112,60,0.00903187
-110,60,0.00886366
-108,60,0.00869947
-106,60,0.00853904
-104,60,0.0083821
-102,60,0.00822835
-100,60,0.0080775
-98,60,0.00792926
-96,60,0.00778335
-94,60,0.00763953
-92,60,0.00749759
-90,60,0.00735739
-88,60,0.00721881
-86,60,0.00708183
-84,60,0.0069465
-82,60,0.00681293
-80,60,0.00668134
-78,60,0.00655201
-76,60,0.00642532
-74,60,0.00630173
-72,60,0.00618179
-70,60,0.00606609
-68,60,0.00595529
-66,60,0.00585012
-64,60,0.00575131
-62,60,0.00565962
-60,60,0.0055758
-58,60,0.00550059
-56,60,0.00543466
-54,60,0.00537866
-52,60,0.00533314
-50,60,0.00529856
-48,60,0.00527529
-46,60,0.00526358
-44,60,0.00526354
-42,60,0.00527519
-40,60,0.00529838
-38,60,0.00533289
-36,60,0.00537834
-34,60,0.00543428
-32,60,0.00550014
-30,60,0.00557529
-28,60,0.00565905
-26,60,0.00575069
-24,60,0.00584944
-22,60,0.00595456
-20,60,0.0060653
-18,60,0.00618096
-16,60,0.00630086
-14,60,0.00642441
-12,60,0.00655107
-10,60,0.00668037
-8,60,0.00681194
-6,60,0.00694549
-4,60,0.0070808
-2,60,0.00721777
0,60,0.00735633
2,60,0.00749653
4,60,0.00763847
6,60,0.00778229
8,60,0.00792821
10,60,0.00807646
12,60,0.00822733
14,60,0.0083811
16,60,0.00853806
18,60,0.00869851
20,60,0.00886273
22,60,0.00903097
24,60,0.00920344
26,60,0.00938034
28,60,0.00956178
30,60,0.00974783
32,60,0.00993851
34,60,0.0101338
36,60,0.0103335
38,60,0.0105374
40,60,0.0107454
42,60,0.010957
44,60,0.0111719
46,60,0.0113895
48,60,0.0116095
50,60,0.0118312
52,60,0.012054
54,60,0.0122774
56,60,0.0125006
58,60,0.012723
60,60,0.0129441
62,60,0.0131631
64,60,0.0133794
66,60,0.0135925
68,60,0.0138019
70,60,0.0140071
72,60,0.0142077
74,60,0.0144032
76,60,0.0145934
78,60,0.0147781
80,60,0.0149569
82,60,0.0151298
84,60,0.0152967
86,60,0.0154575
88,60,0.0156121
90,60,0.0157606
92,60,0.0159028
94,60,0.016039
96,60,0.016169
98,60,0.0162928
100,60,0.0164106
102,60,0.0165222
104,60,0.0166278
106,60,0.0167272
108,60,0.0168204
110,60,0.0169074
112,60,0.0169882
114,60,0.0170626
116,60,0.0171306
118,60,0.0171921
120,60,0.017247
122,60,0.0172953
124,60,0.0173368
126,60,0.0173716
128,60,0.0173994
130,60,0.0174204
132,60,0.0174344
134,60,0.0174414
136,60,0.0174414
138,60,0.0174344
140,60,0.0174204
142,60,0.0173995
144,60,0.0173716
146,60,0.0173369
148,60,0.0172953
150,60,0.0172471
152,60,0.0171921
154,60,0.0171306
156,60,0.0170627
158,60,0.0169882
160,60,0.0169075
162,60,0.0168205
164,60,0.0167273
166,60,0.0166279
168,60,0.0165223
170,60,0.0164107
172,60,0.016293
174,60,0.0161691
176,60,0.0160391
178,60,0.015903
180,60,0.0157607
-180,62,0.0154207
-178,62,0.0152801
-176,62,0.0151337
-174,62,0.0149815
-172,62,0.0148234
-170,62,0.0146595
-168,62,0.0144899
-166,62,0.0143146
-164,62,0.0141339
-162,62,0.0139478
-160,62,0.0137568
-158,62,0.0135612
-156,62,0.0133612
-154,62,0.0131575
-152,62,0.0129505
-150,62,0.0127408
-148,62,0.012529
-146,62,0.0123158
-144,62,0.0121017
-142,62,0.0118875
-140,62,0.0116738
-138,62,0.0114613
-136,62,0.0112506
-134,62,0.0110423
-132,62,0.0108369
-130,62,0.010635
-128,62,0.0104369
-126,62,0.010243
-124,62,0.0100536
-122,62,0.00986885
-120,62,0.00968894
-118,62,0.0095139
-116,62,0.00934372
-114,62,0.00917833
-112,62,0.00901756
-110,62,0.00886123
-108,62,0.00870909
-106,62,0.00856084
-104,62,0.00841618
-102,62,0.00827477
-100,62,0.00813627
-98,62,0.00800033
-96,62,0.00786663
-94,62,0.00773488
-92,62,0.00760481
-90,62,0.00747621
-88,62,0.00734893
-86,62,0.00722289
-84,62,0.00709808
-82,62,0.00697458
-80,62,0.00685256
-78,62,0.00673228
-76,62,0.00661408
-74,62,0.0064984
-72,62,0.00638577
-70,62,0.00627678
-68,62,0.0061721
-66,62,0.00607244
-64,62,0.00597855
-62,62,0.0058912
-60,62,0.00581116
-58,62,0.00573919
-56,62,0.005676
-54,62,0.00562223
-52,62,0.00557846
-50,62,0.00554519
-48,62,0.00552277
-46,62,0.00551148
-44,62,0.00551143
-42,62,0.00552264
-40,62,0.00554496
-38,62,0.00557815
-36,62,0.00562183
-34,62,0.00567551
-32,62,0.00573862
-30,62,0.00581051
-28,62,0.00589047
-26,62,0.00597775
-24,62,0.00607157
-22,62,0.00617116
-20,62,0.00627578
-18,62,0.00638471
-16,62,0.00649728
-14,62,0.00661291
-12,62,0.00673107
-10,62,0.00685131
-8,62,0.0069733
-6,62,0.00709676
-4,62,0.00722155
-2,62,0.00734757
0,62,0.00747483
2,62,0.00760342
4,62,0.00773349
6,62,0.00786525
8,62,0.00799895
10,62,0.0081349
12,62,0.00827342
14,62,0.00841485
16,62,0.00855953
18,62,0.00870781
20,62,0.00885998
22,62,0.00901635
24,62,0.00917715
26,62,0.00934259
28,62,0.00951281
30,62,0.00968789
32,62,0.00986784
34,62,0.0100526
36,62,0.0102421
38,62,0.010436
40,62,0.0106342
42,62,0.0108362
44,62,0.0110416
46,62,0.0112499
48,62,0.0114607
50,62,0.0116732
52,62,0.0118869
54,62,0.0121012
56,62,0.0123153
58,62,0.0125286
60,62,0.0127404
62,62,0.0129501
64,62,0.0131572
66,62,0.0133609
68,62,0.0135608
70,62,0.0137565
72,62,0.0139475
74,62,0.0141336
76,62,0.0143143
78,62,0.0144896
80,62,0.0146593
82,62,0.0148232
84,62,0.0149812
86,62,0.0151335
88,62,0.0152799
90,62,0.0154205
92,62,0.0155554
94,62,0.0156845
96,62,0.015808
98,62,0.0159259
100,62,0.0160381
102,62,0.0161448
104,62,0.0162458
106,62,0.0163412
108,62,0.016431
110,62,0.0165149
112,62,0.0165931
114,62,0.0166653
116,62,0.0167314
118,62,0.0167914
120,62,0.0168451
122,62,0.0168924
124,62,0.0169331
126,62,0.0169673
128,62,0.0169947
130,62,0.0170154
132,62,0.0170292
134,62,0.0170361
136,62,0.0170361
138,62,0.0170292
140,62,0.0170154
142,62,0.0169947
144,62,0.0169673
146,62,0.0169332
148,62,0.0168924
150,62,0.0168451
152,62,0.0167915
154,62,0.0167315
156,62,0.0166654
158,62,0.0165932
160,62,0.016515
162,62,0.0164311
164,62,0.0163414
166,62,0.016246
168,62,0.0161449
170,62,0.0160383
172,62,0.015926
174,62,0.0158082
176,62,0.0156847
178,62,0.0155556
180,62,0.0154207
-180,64,0.0150463
-178,64,0.0149139
-176,64,0.014776
-174,64,0.0146326
-172,64,0.0144837
-170,64,0.0143293
-168,64,0.0141692
-166,64,0.0140037
-164,64,0.0138328
-162,64,0.0136567
-160,64,0.0134756
-158,64,0.0132899
-156,64,0.0130998
-154,64,0.0129058
-152,64,0.0127085
-150,64,0.0125084
-148,64,0.0123061
-146,64,0.0121022
-144,64,0.0118974
-142,64,0.0116925
-140,64,0.011488
-138,64,0.0112848
-136,64,0.0110834
-134,64,0.0108844
-132,64,0.0106885
-130,64,0.0104961
-128,64,0.0103078
-126,64,0.0101238
-124,64,0.00994449
-122,64,0.0097701
-120,64,0.00960076
-118,64,0.00943653
-116,64,0.00927739
-114,64,0.00912327
-112,64,0.008974
-110,64,0.00882936
-108,64,0.00868909
-106,64,0.00855287
-104,64,0.00842034
-102,64,0.00829114
-100,64,0.00816488
-98,64,0.00804117
-96,64,0.00791964
-94,64,0.00779993
-92,64,0.00768173
-90,64,0.00756478
-88,64,0.00744888
-86,64,0.00733388
-84,64,0.00721973
-82,64,0.00710647
-80,64,0.00699422
-78,64,0.0068832
-76,64,0.00677373
-74,64,0.00666622
-72,64,0.00656117
-70,64,0.00645917
-68,64,0.00636088
-66,64,0.006267
-64,64,0.0061783
-62,64,0.00609556
-60,64,0.00601955
-58,64,0.00595105
-56,64,0.00589078
-54,64,0.00583942
-52,64,0.00579755
-50,64,0.00576568
-48,64,0.0057442
-46,64,0.00573336
-44,64,0.0057333
-42,64,0.00574403
-40,64,0.00576541
-38,64,0.00579717
-36,64,0.00583893
-34,64,0.00589019
-32,64,0.00595036
-30,64,0.00601876
-28,64,0.00609468
-26,64,0.00617733
-24,64,0.00626595
-22,64,0.00635974
-20,64,0.00645796
-18,64,0.00655988
-16,64,0.00666486
-14,64,0.00677231
-12,64,0.00688173
-10,64,0.0069927
-8,64,0.00710491
-6,64,0.00721813
-4,64,0.00733225
-2,64,0.00744722
0,64,0.00756311
2,64,0.00768004
4,64,0.00779823
6,64,0.00791794
8,64,0.00803948
10,64,0.0081632
12,64,0.00828948
14,64,0.0084187
16,64,0.00855125
18,64,0.0086875
20,64,0.00882781
22,64,0.00897249
24,64,0.0091218
26,64,0.00927597
28,64,0.00943516
30,64,0.00959944
32,64,0.00976884
34,64,0.00994329
36,64,0.0101226
38,64,0.0103067
40,64,0.0104951
42,64,0.0106875
44,64,0.0108835
46,64,0.0110825
48,64,0.011284
50,64,0.0114873
52,64,0.0116918
54,64,0.0118968
56,64,0.0121016
58,64,0.0123055
60,64,0.0125078
62,64,0.012708
64,64,0.0129053
66,64,0.0130993
68,64,0.0132894
70,64,0.0134752
72,64,0.0136564
74,64,0.0138325
76,64,0.0140034
78,64,0.0141689
80,64,0.0143289
82,64,0.0144834
84,64,0.0146323
86,64,0.0147757
88,64,0.0149136
90,64,0.0150461
92,64,0.0151733
94,64,0.0152952
96,64,0.015412
98,64,0.0155237
100,64,0.0156304
102,64,0.0157319
104,64,0.0158285
106,64,0.0159199
108,64,0.0160061
110,64,0.0160871
112,64,0.0161627
114,64,0.0162327
116,64,0.0162971
118,64,0.0163556
120,64,0.0164082
122,64,0.0164546
124,64,0.0164947
126,64,0.0165283
128,64,0.0165554
130,64,0.0165758
132,64,0.0165894
134,64,0.0165963
136,64,0.0165963
138,64,0.0165894
140,64,0.0165758
142,64,0.0165554
144,64,0.0165283
146,64,0.0164947
148,64,0.0164546
150,64,0.0164082
152,64,0.0163557
154,64,0.0162972
156,64,0.0162328
158,64,0.0161628
160,64,0.0160872
162,64,0.0160062
164,64,0.01592
166,64,0.0158286
168,64,0.0157321
170,64,0.0156305
172,64,0.0155239
174,64,0.0154122
176,64,0.0152955
178,64,0.0151735
180,64,0.0150463
-180,66,0.014643
-178,66,0.0145188
-176,66,0.0143897
-174,66,0.0142554
-172,66,0.014116
-170,66,0.0139712
-168,66,0.0138211
-166,66,0.0136657
-164,66,0.013505
-162,66,0.0133391
-160,66,0.0131682
-158,66,0.0129926
-156,66,0.0128126
-154,66,0.0126286
-152,66,0.0124412
-150,66,0.0122508
-148,66,0.0120581
-146,66,0.0118638
-144,66,0.0116684
-142,66,0.0114728
-140,66,0.0112776
-138,66,0.0110836
-136,66,0.0108914
-134,66,0.0107018
-132,66,0.0105152
-130,66,0.0103322
-128,66,0.0101534
-126,66,0.0099791
-124,66,0.00980967
-122,66,0.00964535
-120,66,0.00948629
-118,66,0.00933256
-116,66,0.00918415
-114,66,0.00904098
-112,66,0.00890287
-110,66,0.00876961
-108,66,0.00864089
-106,66,0.00851638
-104,66,0.0083957
-102,66,0.00827844
-100,66,0.00816418
-98,66,0.00805247
-96,66,0.0079429
-94,66,0.00783508
-92,66,0.00772863
-90,66,0.00762325
-88,66,0.00751866
-86,66,0.00741469
-84,66,0.00731122
-82,66,0.00720826
-80,66,0.00710586
-78,66,0.00700423
-76,66,0.00690363
-74,66,0.00680446
-72,66,0.00670719
-70,66,0.00661239
-68,66,0.00652071
-66,66,0.00643285
-64,66,0.00634956
-62,66,0.00627164
-60,66,0.00619987
-58,66,0.00613504
-56,66,0.00607788
-54,66,0.00602908
-52,66,0.00598924
-50,66,0.00595888
-48,66,0.00593839
-46,66,0.00592804
-44,66,0.00592798
-42,66,0.0059382
-40,66,0.00595856
-38,66,0.0059888
-36,66,0.00602852
-34,66,0.0060772
-32,66,0.00613424
-30,66,0.00619896
-28,66,0.00627062
-26,66,0.00634844
-24,66,0.00643162
-22,66,0.00651939
-20,66,0.00661098
-18,66,0.0067057
-16,66,0.00680289
-14,66,0.00690199
-12,66,0.00700252
-10,66,0.00710409
-8,66,0.00720643
-6,66,0.00730935
-4,66,0.00741278
-2,66,0.00751672
0,66,0.00762128
2,66,0.00772665
4,66,0.00783309
6,66,0.00794091
8,66,0.00805048
10,66,0.0081622
12,66,0.00827648
14,66,0.00839377
16,66,0.00851448
18,66,0.00863902
20,66,0.00876778
22,66,0.00890109
24,66,0.00903924
26,66,0.00918247
28,66,0.00933093
30,66,0.00948472
32,66,0.00964385
34,66,0.00980824
36,66,0.00997773
38,66,0.0101521
40,66,0.010331
42,66,0.010514
44,66,0.0107006
46,66,0.0108904
48,66,0.0110826
50,66,0.0112767
52,66,0.011472
54,66,0.0116676
56,66,0.011863
58,66,0.0120574
60,66,0.0122502
62,66,0.0124406
64,66,0.012628
66,66,0.012812
68,66,0.012992
70,66,0.0131677
72,66,0.0133386
74,66,0.0135045
76,66,0.0136653
78,66,0.0138207
80,66,0.0139708
82,66,0.0141156
84,66,0.0142551
86,66,0.0143893
88,66,0.0145185
90,66,0.0146427
92,66,0.014762
94,66,0.0148766
96,66,0.0149866
98,66,0.0150921
100,66,0.015193
102,66,0.0152895
104,66,0.0153815
106,66,0.0154689
108,66,0.0155517
110,66,0.0156298
112,66,0.0157029
114,66,0.0157709
116,66,0.0158336
118,66,0.0158908
120,66,0.0159423
122,66,0.0159879
124,66,0.0160274
126,66,0.0160606
128,66,0.0160874
130,66,0.0161076
132,66,0.0161212
134,66,0.016128
136,66,0.016128
138,66,0.0161212
140,66,0.0161077
142,66,0.0160874
144,66,0.0160607
146,66,0.0160275
148,66,0.015988
150,66,0.0159424
152,66,0.0158909
154,66,0.0158337
156,66,0.015771
158,66,0.015703
160,66,0.0156299
162,66,0.0155519
164,66,0.0154691
166,66,0.0153817
168,66,0.0152897
170,66,0.0151933
172,66,0.0150923
174,66,0.0149869
176,66,0.0148769
178,66,0.0147623
180,66,0.014643
-180,68,0.014216
-178,68,0.0141002
-176,68,0.01398
-174,68,0.013855
-172,68,0.0137251
-170,68,0.0135903
-168,68,0.0134503
-166,68,0.0133051
-164,68,0.0131547
-162,68,0.0129992
-160,68,0.0128388
-158,68,0.0126735
-156,68,0.0125038
-154,68,0.01233
-152,68,0.0121525
-150,68,0.011972
-148,68,0.011789
-146,68,0.0116042
-144,68,0.0114183
-142,68,0.011232
-140,68,0.011046
-138,68,0.0108611
-136,68,0.010678
-134,68,0.0104974
-132,68,0.0103199
-130,68,0.0101461
-128,68,0.00997655
-126,68,0.00981163
-124,68,0.00965173
-122,68,0.0094971
-120,68,0.00934791
-118,68,0.00920427
-116,68,0.00906616
-114,68,0.00893349
-112,68,0.00880611
-110,68,0.00868376
-108,68,0.00856616
-106,68,0.00845293
-104,68,0.00834367
-102,68,0.00823795
-100,68,0.00813529
-98,68,0.00803524
-96,68,0.00793732
-94,68,0.00784109
-92,68,0.00774614
-90,68,0.0076521
-88,68,0.00755866
-86,68,0.00746558
-84,68,0.00737271
-82,68,0.00727999
-80,68,0.00718745
-78,68,0.00709523
-76,68,0.00700358
-74,68,0.00691284
-72,68,0.00682347
-70,68,0.00673602
-68,68,0.00665111
-66,68,0.00656943
-64,68,0.00649175
-62,68,0.00641884
-60,68,0.00635149
-58,68,0.0062905
-56,68,0.0062366
-54,68,0.0061905
-52,68,0.00615281
-50,68,0.00612404
-48,68,0.00610461
-46,68,0.00609479
-44,68,0.00609472
-42,68,0.0061044
-40,68,0.00612369
-38,68,0.00615231
-36,68,0.00618987
-34,68,0.00623583
-32,68,0.0062896
-30,68,0.00635046
-28,68,0.00641768
-26,68,0.00649048
-24,68,0.00656805
-22,68,0.00664961
-20,68,0.00673442
-18,68,0.00682178
-16,68,0.00691106
-14,68,0.00700171
-12,68,0.00709329
-10,68,0.00718545
-8,68,0.00727793
-6,68,0.0073706
-4,68,0.00746342
-2,68,0.00755646
0,68,0.00764987
2,68,0.00774389
4,68,0.00783883
6,68,0.00793505
8,68,0.00803298
10,68,0.00813304
12,68,0.00823571
14,68,0.00834147
16,68,0.00845076
18,68,0.00856402
20,68,0.00868167
22,68,0.00880407
24,68,0.00893151
26,68,0.00906423
28,68,0.00920241
30,68,0.00934612
32,68,0.00949538
34,68,0.00965008
36,68,0.00981006
38,68,0.00997505
40,68,0.0101447
42,68,0.0103185
44,68,0.0104961
46,68,0.0106768
48,68,0.01086
50,68,0.0110449
52,68,0.011231
54,68,0.0114173
56,68,0.0116033
58,68,0.0117882
60,68,0.0119712
62,68,0.0121518
64,68,0.0123293
66,68,0.0125031
68,68,0.0126729
70,68,0.0128382
72,68,0.0129987
74,68,0.0131542
76,68,0.0133046
78,68,0.0134498
80,68,0.0135898
82,68,0.0137247
84,68,0.0138546
86,68,0.0139796
88,68,0.0140998
90,68,0.0142156
92,68,0.014327
94,68,0.0144342
96,68,0.0145374
98,68,0.0146365
100,68,0.0147318
102,68,0.0148232
104,68,0.0149107
106,68,0.0149942
108,68,0.0150737
110,68,0.0151488
112,68,0.0152196
114,68,0.0152856
116,68,0.0153468
118,68,0.0154028
120,68,0.0154534
122,68,0.0154983
124,68,0.0155374
126,68,0.0155703
128,68,0.0155968
130,68,0.0156169
132,68,0.0156304
134,68,0.0156371
136,68,0.0156371
138,68,0.0156304
140,68,0.0156169
142,68,0.0155969
144,68,0.0155703
146,68,0.0155374
148,68,0.0154984
150,68,0.0154535
152,68,0.0154029
154,68,0.0153469
156,68,0.0152858
158,68,0.0152197
160,68,0.015149
162,68,0.0150738
164,68,0.0149944
166,68,0.0149109
168,68,0.0148235
170,68,0.0147321
172,68,0.0146368
174,68,0.0145377
176,68,0.0144345
178,68,0.0143274
180,68,0.014216
-180,70,0.0137705
-178,70,0.0136632
-176,70,0.0135519
-174,70,0.0134363
-172,70,0.0133161
-170,70,0.0131912
-168,70,0.0130614
-166,70,0.0129266
-164,70,0.0127867
-162,70,0.0126417
-160,70,0.0124916
-158,70,0.0123368
-156,70,0.0121774
-154,70,0.0120138
-152,70,0.0118464
-150,70,0.0116757
-148,70,0.0115024
-146,70,0.0113271
-144,70,0.0111505
-142,70,0.0109734
-140,70,0.0107964
-138,70,0.0106205
-136,70,0.0104462
-134,70,0.0102745
-132,70,0.0101058
-130,70,0.0099408
-128,70,0.00978012
-126,70,0.00962417
-124,70,0.00947335
-122,70,0.00932794
-120,70,0.00918815
-118,70,0.00905407
-116,70,0.00892572
-114,70,0.00880302
-112,70,0.00868581
-110,70,0.00857383
-108,70,0.00846678
-106,70,0.00836428
-104,70,0.00826591
-102,70,0.00817119
-100,70,0.00807965
-98,70,0.00799078
-96,70,0.00790407
-94,70,0.00781903
-92,70,0.00773521
-90,70,0.00765219
-88,70,0.00756961
-86,70,0.0074872
-84,70,0.00740473
-82,70,0.00732211
-80,70,0.00723932
-78,70,0.00715646
-76,70,0.00707373
-74,70,0.00699146
-72,70,0.00691005
-70,70,0.00683002
-68,70,0.006752
-66,70,0.00667664
-64,70,0.0066047
-62,70,0.00653695
-60,70,0.00647418
-58,70,0.00641717
-56,70,0.00636667
-54,70,0.00632339
-52,70,0.00628795
-50,70,0.00626086
-48,70,0.00624254
-46,70,0.00623327
-44,70,0.00623319
-42,70,0.0062423
-40,70,0.00626047
-38,70,0.0062874
-36,70,0.00632269
-34,70,0.00636582
-32,70,0.00641617
-30,70,0.00647304
-28,70,0.00653567
-26,70,0.0066033
-24,70,0.00667511
-22,70,0.00675035
-20,70,0.00682826
-18,70,0.00690818
-16,70,0.00698949
-14,70,0.00707168
-12,70,0.00715432
-10,70,0.00723711
-8,70,0.00731983
-6,70,0.00740239
-4,70,0.00748481
-2,70,0.00756719
0,70,0.00764973
2,70,0.00773273
4,70,0.00781653
6,70,0.00790156
8,70,0.00798828
10,70,0.00807716
12,70,0.00816872
14,70,0.00826346
16,70,0.00836187
18,70,0.00846441
20,70,0.00857151
22,70,0.00868354
24,70,0.00880082
26,70,0.00892358
28,70,0.009052
30,70,0.00918615
32,70,0.00932602
34,70,0.00947151
36,70,0.00962241
38,70,0.00977844
40,70,0.00993921
42,70,0.0101042
44,70,0.010273
46,70,0.0104449
48,70,0.0106192
50,70,0.0107952
52,70,0.0109722
54,70,0.0111495
56,70,0.0113261
58,70,0.0115015
60,70,0.0116748
62,70,0.0118455
64,70,0.012013
66,70,0.0121766
68,70,0.0123361
70,70,0.012491
72,70,0.012641
74,70,0.0127861
76,70,0.012926
78,70,0.0130608
80,70,0.0131907
82,70,0.0133156
84,70,0.0134358
86,70,0.0135514
88,70,0.0136628
90,70,0.0137701
92,70,0.0138735
94,70,0.0139733
96,70,0.0140696
98,70,0.0141626
100,70,0.0142522
102,70,0.0143386
104,70,0.0144217
106,70,0.0145014
108,70,0.0145776
110,70,0.01465
112,70,0.0147185
114,70,0.0147828
116,70,0.0148425
118,70,0.0148974
120,70,0.0149472
122,70,0.0149916
124,70,0.0150302
126,70,0.0150629
128,70,0.0150893
130,70,0.0151093
132,70,0.0151227
134,70,0.0151294
136,70,0.0151295
138,70,0.0151227
140,70,0.0151093
142,70,0.0150893
144,70,0.0150629
146,70,0.0150303
148,70,0.0149917
150,70,0.0149473
152,70,0.0148975
154,70,0.0148426
