Phi[deg],Theta[deg],RealizedGainTotal
-174,160,0.0694461
-172,160,0.0689684
-170,160,0.0683763
-168,160,0.0676851
-166,160,0.0669117
-164,160,0.0660737
-162,160,0.0651883
-160,160,0.0642716
-158,160,0.0633375
-156,160,0.0623972
-154,160,0.0614583
-152,160,0.0605249
-150,160,0.0595968
-148,160,0.0586699
-146,160,0.0577365
-144,160,0.0567856
-142,160,0.0558038
-140,160,0.054776
-138,160,0.053686
-136,160,0.0525181
-134,160,0.0512577
-132,160,0.0498923
-130,160,0.0484123
-128,160,0.0468122
-126,160,0.0450907
-124,160,0.0432511
-122,160,0.041302
-120,160,0.039257
-118,160,0.0371345
-116,160,0.0349574
-114,160,0.0327526
-112,160,0.0305502
-110,160,0.0283828
-108,160,0.0262844
-106,160,0.0242897
-104,160,0.0224332
-102,160,0.0207478
-100,160,0.0192642
-98,160,0.01801
-96,160,0.0170088
-94,160,0.0162799
-92,160,0.0158372
-90,160,0.0156894
-88,160,0.0158393
-86,160,0.016284
-84,160,0.0170149
-82,160,0.0180179
-80,160,0.0192739
-78,160,0.0207592
-76,160,0.0224461
-74,160,0.024304
-72,160,0.0262999
-70,160,0.0283995
-68,160,0.0305679
-66,160,0.0327712
-64,160,0.0349768
-62,160,0.0371546
-60,160,0.0392777
-58,160,0.0413232
-56,160,0.0432728
-54,160,0.0451128
-52,160,0.0468347
-50,160,0.0484352
-48,160,0.0499154
-46,160,0.0512811
-44,160,0.0525417
-42,160,0.0537097
-40,160,0.0547997
-38,160,0.0558276
-36,160,0.0568094
-34,160,0.0577602
-32,160,0.0586934
-30,160,0.0596202
-28,160,0.0605481
-26,160,0.0614812
-24,160,0.0624197
-22,160,0.0633598
-20,160,0.0642935
-18,160,0.06521
-16,160,0.0660951
-14,160,0.066933
-12,160,0.0677062
-10,160,0.0683972
-8,160,0.0689892
-6,160,0.0694669
-4,160,0.0698175
-2,160,0.0700312
0,160,0.070102
2,160,0.0700278
4,160,0.0698108
6,160,0.069457
8,160,0.0689761
10,160,0.068381
12,160,0.0676871
14,160,0.0669112
16,160,0.066071
18,160,0.0651836
20,160,0.0642653
22,160,0.0633299
24,160,0.0623886
26,160,0.0614491
28,160,0.0605153
30,160,0.059587
32,160,0.0586603
34,160,0.0577273
36,160,0.0567772
38,160,0.0557963
40,160,0.0547696
42,160,0.0536808
44,160,0.0525144
46,160,0.0512554
48,160,0.0498916
50,160,0.0484132
52,160,0.0468147
54,160,0.0450946
56,160,0.0432565
58,160,0.0413088
60,160,0.039265
62,160,0.0371435
64,160,0.0349672
66,160,0.032763
68,160,0.0305608
70,160,0.0283934
72,160,0.0262947
74,160,0.0242994
76,160,0.022442
78,160,0.0207553
80,160,0.0192701
82,160,0.0180139
84,160,0.0170106
86,160,0.0162792
88,160,0.0158338
90,160,0.0156831
92,160,0.0158298
94,160,0.0162713
96,160,0.0169988
98,160,0.0179984
100,160,0.0192509
102,160,0.0207327
104,160,0.0224161
106,160,0.0242706
108,160,0.0262632
110,160,0.0283595
112,160,0.0305248
114,160,0.0327251
116,160,0.0349279
118,160,0.037103
120,160,0.0392235
122,160,0.0412667
124,160,0.0432142
126,160,0.0450522
128,160,0.0467725
130,160,0.0483715
132,160,0.0498504
134,160,0.0512151
136,160,0.052475
138,160,0.0536425
140,160,0.0547323
142,160,0.0557603
144,160,0.0567423
146,160,0.0576937
148,160,0.0586278
150,160,0.0595557
152,160,0.0604851
154,160,0.06142
156,160,0.0623605
158,160,0.0633027
160,160,0.064239
162,160,0.0651581
164,160,0.0660462
166,160,0.0668871
168,160,0.0676636
170,160,0.068358
172,160,0.0689536
174,160,0.0694349
176,160,0.0697891
178,160,0.0700064
180,160,0.0700808
-180,162,0.0721051
-178,162,0.0720334
-176,162,0.0718154
-174,162,0.0714545
-172,162,0.0709563
-170,162,0.070328
-168,162,0.0695782
-166,162,0.0687165
-164,162,0.0677531
-162,162,0.0666979
-160,162,0.0655605
-158,162,0.0643493
-156,162,0.0630714
-154,162,0.0617323
-152,162,0.0603354
-150,162,0.0588824
-148,162,0.057373
-146,162,0.0558053
-144,162,0.0541759
-142,162,0.0524803
-140,162,0.0507139
-138,162,0.0488716
-136,162,0.0469493
-134,162,0.0449439
-132,162,0.042854
-130,162,0.0406805
-128,162,0.0384269
-126,162,0.0360996
-124,162,0.0337082
-122,162,0.0312655
-120,162,0.0287878
-118,162,0.0262939
-116,162,0.0238059
-114,162,0.021348
-112,162,0.0189462
-110,162,0.0166281
-108,162,0.0144218
-106,162,0.0123553
-104,162,0.0104562
-102,162,0.00875051
-100,162,0.0072625
-98,162,0.00601369
-96,162,0.0050225
-94,162,0.00430378
-92,162,0.0038684
-90,162,0.003723
-88,162,0.00386979
-86,162,0.00430654
-84,162,0.0050266
-82,162,0.00601909
-80,162,0.00726915
-78,162,0.00875835
-76,162,0.0104651
-74,162,0.0123653
-72,162,0.0144327
-70,162,0.01664
-68,162,0.0189589
-66,162,0.0213614
-64,162,0.0238201
-62,162,0.0263087
-60,162,0.0288032
-58,162,0.0312815
-56,162,0.0337247
-54,162,0.0361166
-52,162,0.0384444
-50,162,0.0406984
-48,162,0.0428724
-46,162,0.0449626
-44,162,0.0469684
-42,162,0.048891
-40,162,0.0507335
-38,162,0.0525002
-36,162,0.0541959
-34,162,0.0558255
-32,162,0.0573933
-30,162,0.0589028
-28,162,0.0603557
-26,162,0.0617525
-24,162,0.0630916
-22,162,0.0643694
-20,162,0.0655804
-18,162,0.0667177
-16,162,0.0677726
-14,162,0.0687359
-12,162,0.0695973
-10,162,0.0703469
-8,162,0.0709751
-6,162,0.0714731
-4,162,0.0718337
-2,162,0.0720516
0,162,0.0721232
2,162,0.0720475
4,162,0.0718256
6,162,0.0714609
8,162,0.070959
10,162,0.0703272
12,162,0.0695741
14,162,0.0687093
16,162,0.0677431
18,162,0.0666854
20,162,0.0655457
22,162,0.0643326
24,162,0.0630531
26,162,0.0617127
28,162,0.060315
30,162,0.0588614
32,162,0.0573518
34,162,0.0557841
36,162,0.054155
38,162,0.0524602
40,162,0.0506946
42,162,0.0488535
44,162,0.0469326
46,162,0.0449288
48,162,0.0428407
50,162,0.040669
52,162,0.0384173
54,162,0.036092
56,162,0.0337026
58,162,0.031262
60,162,0.0287861
62,162,0.0262941
64,162,0.0238078
66,162,0.0213514
68,162,0.0189511
70,162,0.0166341
72,162,0.0144286
74,162,0.0123628
76,162,0.010464
78,162,0.00875837
80,162,0.00727011
82,162,0.00602074
84,162,0.0050287
86,162,0.00430883
88,162,0.00387202
90,162,0.00372492
92,162,0.00386976
94,162,0.00430433
96,162,0.00502201
98,162,0.00601193
100,162,0.00725927
102,162,0.00874561
104,162,0.0104494
106,162,0.0123465
108,162,0.0144109
110,162,0.016615
112,162,0.0189308
114,162,0.0213302
116,162,0.0237858
118,162,0.0262714
120,162,0.0287629
122,162,0.0312385
124,162,0.0336789
126,162,0.0360683
128,162,0.0383937
130,162,0.0406455
132,162,0.0428174
134,162,0.0449059
136,162,0.0469102
138,162,0.0488316
140,162,0.0506731
142,162,0.0524392
144,162,0.0541345
146,162,0.055764
148,162,0.0573321
150,162,0.0588422
152,162,0.0602961
154,162,0.0616942
156,162,0.0630349
158,162,0.0643146
160,162,0.0655279
162,162,0.0666677
164,162,0.0677255
166,162,0.0686917
168,162,0.0695565
170,162,0.0703096
172,162,0.0709414
174,162,0.0714432
176,162,0.0718078
178,162,0.0720295
180,162,0.0721051
-180,164,0.0776578
-178,164,0.0775819
-176,164,0.0773513
-174,164,0.076968
-172,164,0.0764349
-170,164,0.0757562
-168,164,0.0749367
-166,164,0.073982
-164,164,0.0728979
-162,164,0.0716907
-160,164,0.0703663
-158,164,0.0689306
-156,164,0.0673888
-154,164,0.0657459
-152,164,0.0640059
-150,164,0.0621726
-148,164,0.0602488
-146,164,0.058237
-144,164,0.0561397
-142,164,0.0539588
-140,164,0.0516969
-138,164,0.0493568
-136,164,0.0469421
-134,164,0.0444575
-132,164,0.0419092
-130,164,0.0393046
-128,164,0.0366532
-126,164,0.0339662
-124,164,0.0312568
-122,164,0.0285403
-120,164,0.0258337
-118,164,0.0231557
-116,164,0.0205266
-114,164,0.017968
-112,164,0.0155022
-110,164,0.013152
-108,164,0.0109404
-106,164,0.00888994
-104,164,0.00702223
-102,164,0.00535772
-100,164,0.00391508
-98,164,0.00271085
-96,164,0.00175913
-94,164,0.00107119
-92,164,0.000655266
-90,164,0.000516387
-88,164,0.000656231
-86,164,0.00107311
-84,164,0.001762
-82,164,0.00271465
-80,164,0.00391977
-78,164,0.00536329
-76,164,0.00702865
-74,164,0.00889716
-72,164,0.0109484
-70,164,0.0131608
-68,164,0.0155116
-66,164,0.0179781
-64,164,0.0205374
-62,164,0.0231671
-60,164,0.0258457
-58,164,0.0285529
-56,164,0.03127
-54,164,0.0339798
-52,164,0.0366673
-50,164,0.0393192
-48,164,0.0419243
-46,164,0.0444731
-44,164,0.046958
-42,164,0.0493731
-40,164,0.0517135
-38,164,0.0539757
-36,164,0.0561568
-34,164,0.0582544
-32,164,0.0602662
-30,164,0.0621901
-28,164,0.0640235
-26,164,0.0657634
-24,164,0.0674063
-22,164,0.0689479
-20,164,0.0703835
-18,164,0.0717077
-16,164,0.0729147
-14,164,0.0739984
-12,164,0.0749528
-10,164,0.075772
-8,164,0.0764503
-6,164,0.0769829
-4,164,0.0773658
-2,164,0.0775958
0,164,0.0776713
2,164,0.0775915
4,164,0.0773571
6,164,0.07697
8,164,0.0764333
10,164,0.0757511
12,164,0.0749282
14,164,0.0739703
16,164,0.0728833
18,164,0.0716734
20,164,0.0703466
22,164,0.0689087
24,164,0.0673651
26,164,0.0657207
28,164,0.0639796
30,164,0.0621454
32,164,0.060221
34,164,0.0582091
36,164,0.0561119
38,164,0.0539315
40,164,0.0516703
42,164,0.0493311
44,164,0.0469177
46,164,0.0444346
48,164,0.0418879
50,164,0.0392852
52,164,0.0366358
54,164,0.0339509
56,164,0.0312437
58,164,0.0285294
60,164,0.0258249
62,164,0.0231491
64,164,0.0205222
66,164,0.0179656
68,164,0.0155017
70,164,0.0131533
72,164,0.0109433
74,164,0.00889414
76,164,0.00702758
78,164,0.00536396
80,164,0.00392194
82,164,0.00271809
84,164,0.00176645
86,164,0.00107831
88,164,0.000661922
90,164,0.000522296
92,164,0.000661126
94,164,0.00107673
96,164,0.0017641
98,164,0.002715
100,164,0.00391816
102,164,0.00535953
104,164,0.00702255
106,164,0.00888858
108,164,0.0109372
110,164,0.0131468
112,164,0.0154949
114,164,0.0179585
116,164,0.0205149
118,164,0.0231417
120,164,0.0258174
122,164,0.0285218
124,164,0.0312361
126,164,0.0339433
128,164,0.0366283
130,164,0.0392778
132,164,0.0418806
134,164,0.0444274
136,164,0.0469106
138,164,0.0493241
140,164,0.0516633
142,164,0.0539245
144,164,0.0561049
146,164,0.0582021
148,164,0.0602139
150,164,0.062138
152,164,0.0639721
154,164,0.0657129
156,164,0.0673571
158,164,0.0689003
160,164,0.0703378
162,164,0.0716642
164,164,0.0728737
166,164,0.0739603
168,164,0.0749177
170,164,0.0757401
172,164,0.0764218
174,164,0.076958
176,164,0.0773446
178,164,0.0775785
180,164,0.0776578
-180,166,0.0868
-178,166,0.0867214
-176,166,0.0864834
-174,166,0.0860871
-172,166,0.0855344
-170,166,0.0848279
-168,166,0.0839705
-166,166,0.0829661
-164,166,0.0818187
-162,166,0.0805327
-160,166,0.0791128
-158,166,0.0775638
-156,166,0.0758909
-154,166,0.074099
-152,166,0.0721934
-150,166,0.0701793
-148,166,0.0680621
-146,166,0.0658474
-144,166,0.0635411
-142,166,0.0611494
-140,166,0.0586791
-138,166,0.0561376
-136,166,0.0535331
-134,166,0.0508745
-132,166,0.048172
-130,166,0.0454364
-128,166,0.0426799
-126,166,0.039916
-124,166,0.0371588
-122,166,0.034424
-120,166,0.0317278
-118,166,0.0290877
-116,166,0.0265214
-114,166,0.0240473
-112,166,0.0216841
-110,166,0.0194502
-108,166,0.017364
-106,166,0.0154429
-104,166,0.0137039
-102,166,0.0121624
-100,166,0.0108325
-98,166,0.00972676
-96,166,0.00885552
-94,166,0.0082272
-92,166,0.00784789
-90,166,0.00772128
-88,166,0.00784862
-86,166,0.00822867
-84,166,0.00885772
-82,166,0.00972968
-80,166,0.0108362
-78,166,0.0121667
-76,166,0.0137089
-74,166,0.0154486
-72,166,0.0173703
-70,166,0.0194572
-68,166,0.0216917
-66,166,0.0240555
-64,166,0.0265302
-62,166,0.0290971
-60,166,0.0317378
-58,166,0.0344345
-56,166,0.0371699
-54,166,0.0399275
-52,166,0.0426919
-50,166,0.0454488
-48,166,0.0481848
-46,166,0.0508878
-44,166,0.0535467
-42,166,0.0561516
-40,166,0.0586933
-38,166,0.0611638
-36,166,0.0635557
-34,166,0.0658622
-32,166,0.0680769
-30,166,0.0701942
-28,166,0.0722082
-26,166,0.0741138
-24,166,0.0759055
-22,166,0.0775782
-20,166,0.0791269
-18,166,0.0805464
-16,166,0.0818321
-14,166,0.0829791
-12,166,0.083983
-10,166,0.0848398
-8,166,0.0855457
-6,166,0.0860978
-4,166,0.0864934
-2,166,0.0867306
0,166,0.0868085
2,166,0.0867265
4,166,0.0864852
6,166,0.0860855
8,166,0.0855296
10,166,0.0848199
12,166,0.0839595
14,166,0.0829522
16,166,0.0818021
18,166,0.0805135
20,166,0.0790914
22,166,0.0775404
24,166,0.0758657
26,166,0.0740724
28,166,0.0721655
30,166,0.0701505
32,166,0.0680327
34,166,0.0658176
36,166,0.0635113
38,166,0.0611198
40,166,0.05865
42,166,0.0561093
44,166,0.0535058
46,166,0.0508485
48,166,0.0481473
50,166,0.0454133
52,166,0.0426587
54,166,0.0398966
56,166,0.0371414
58,166,0.0344087
60,166,0.0317146
62,166,0.0290766
64,166,0.0265124
66,166,0.0240404
68,166,0.0216791
70,166,0.0194472
72,166,0.0173627
74,166,0.0154433
76,166,0.0137057
78,166,0.0121655
80,166,0.0108367
82,166,0.00973176
84,166,0.00886114
86,166,0.0082332
88,166,0.00785402
90,166,0.0077273
92,166,0.00785429
94,166,0.00823374
96,166,0.00886196
98,166,0.00973286
100,166,0.0108381
102,166,0.0121672
104,166,0.0137077
106,166,0.0154456
108,166,0.0173652
110,166,0.01945
112,166,0.0216823
114,166,0.0240438
116,166,0.0265161
118,166,0.0290805
120,166,0.0317188
122,166,0.034413
124,166,0.037146
126,166,0.0399013
128,166,0.0426635
130,166,0.0454182
132,166,0.0481522
134,166,0.0508534
136,166,0.0535106
138,166,0.056114
140,166,0.0586545
142,166,0.0611241
144,166,0.0635152
146,166,0.0658212
148,166,0.0680358
150,166,0.0701531
152,166,0.0721676
154,166,0.0740738
156,166,0.0758666
158,166,0.0775406
160,166,0.0790908
162,166,0.0805122
164,166,0.0818
166,166,0.0829493
168,166,0.0839558
170,166,0.0848153
172,166,0.0855242
174,166,0.0860794
176,166,0.0864782
178,166,0.0867188
180,166,0.0868
-180,168,0.099045
-178,168,0.0989688
-176,168,0.0987388
-174,168,0.0983557
-172,168,0.0978209
-170,168,0.0971366
-168,168,0.0963049
-166,168,0.0953291
-164,168,0.0942124
-162,168,0.0929588
-160,168,0.0915726
-158,168,0.0900585
-156,168,0.0884215
-154,168,0.0866671
-152,168,0.0848013
-150,168,0.0828301
-148,168,0.0807604
-146,168,0.0785992
-144,168,0.076354
-142,168,0.074033
-140,168,0.0716448
-138,168,0.0691985
-136,168,0.0667039
-134,168,0.0641716
-132,168,0.0616125
-130,168,0.0590384
-128,168,0.0564616
-126,168,0.0538952
-124,168,0.0513526
-122,168,0.0488478
-120,168,0.0463953
-118,168,0.0440097
-116,168,0.0417057
-114,168,0.0394984
-112,168,0.0374024
-110,168,0.035432
-108,168,0.0336013
-106,168,0.0319236
-104,168,0.0304112
-102,168,0.0290756
-100,168,0.0279272
-98,168,0.0269748
-96,168,0.0262261
-94,168,0.0256871
-92,168,0.025362
-90,168,0.0252536
-88,168,0.0253626
-86,168,0.0256883
-84,168,0.026228
-82,168,0.0269773
-80,168,0.0279302
-78,168,0.0290793
-76,168,0.0304155
-74,168,0.0319285
-72,168,0.0336068
-70,168,0.0354381
-68,168,0.0374089
-66,168,0.0395055
-64,168,0.0417134
-62,168,0.0440178
-60,168,0.046404
-58,168,0.048857
-56,168,0.0513622
-54,168,0.0539052
-52,168,0.056472
-50,168,0.0590491
-48,168,0.0616236
-46,168,0.064183
-44,168,0.0667156
-42,168,0.0692104
-40,168,0.0716568
-38,168,0.0740452
-36,168,0.0763663
-34,168,0.0786115
-32,168,0.0807727
-30,168,0.0828423
-28,168,0.0848133
-26,168,0.0866789
-24,168,0.088433
-22,168,0.0900697
-20,168,0.0915834
-18,168,0.0929692
-16,168,0.0942223
-14,168,0.0953384
-12,168,0.0963136
-10,168,0.0971445
-8,168,0.0978282
-6,168,0.0983621
-4,168,0.0987444
-2,168,0.0989736
0,168,0.0990489
2,168,0.0989701
4,168,0.0987373
6,168,0.0983515
8,168,0.0978142
10,168,0.0971272
12,168,0.0962932
14,168,0.0953149
16,168,0.0941961
18,168,0.0929404
20,168,0.0915523
22,168,0.0900364
24,168,0.088398
26,168,0.0866423
28,168,0.0847754
30,168,0.0828034
32,168,0.080733
34,168,0.0785714
36,168,0.0763261
38,168,0.0740052
40,168,0.0716172
42,168,0.0691714
44,168,0.0666776
46,168,0.0641462
48,168,0.0615881
50,168,0.0590153
52,168,0.0564399
54,168,0.053875
56,168,0.051334
58,168,0.0488309
60,168,0.0463801
62,168,0.0439962
64,168,0.041694
66,168,0.0394885
68,168,0.0373942
70,168,0.0354255
72,168,0.0335964
74,168,0.0319202
76,168,0.0304092
78,168,0.0290749
80,168,0.0279275
82,168,0.0269761
84,168,0.0262282
86,168,0.0256898
88,168,0.0253652
90,168,0.0252569
92,168,0.0253661
94,168,0.0256916
96,168,0.0262309
98,168,0.0269797
100,168,0.0279319
102,168,0.0290801
104,168,0.0304152
106,168,0.031927
108,168,0.033604
110,168,0.0354338
112,168,0.0374031
114,168,0.0394981
116,168,0.0417042
118,168,0.0440069
120,168,0.0463912
122,168,0.0488424
124,168,0.0513458
126,168,0.0538871
128,168,0.0564522
130,168,0.0590277
132,168,0.0616006
134,168,0.0641586
136,168,0.0666899
138,168,0.0691836
140,168,0.0716291
142,168,0.0740167
144,168,0.0763372
146,168,0.078582
148,168,0.0807431
150,168,0.0828128
152,168,0.0847841
154,168,0.0866503
156,168,0.0884052
158,168,0.0900428
160,168,0.0915578
162,168,0.092945
164,168,0.0941997
166,168,0.0953177
168,168,0.0962949
170,168,0.097128
172,168,0.097814
174,168,0.0983504
176,168,0.0987352
178,168,0.098967
180,168,0.099045
-180,170,0.113385
-178,170,0.113318
-176,170,0.113116
-174,170,0.112779
-172,170,0.112309
-170,170,0.111708
-168,170,0.110977
-166,170,0.11012
-164,170,0.109139
-162,170,0.108038
-160,170,0.106822
-158,170,0.105494
-156,170,0.104059
-154,170,0.102523
-152,170,0.100892
-150,170,0.0991723
-148,170,0.0973698
-146,170,0.095492
-144,170,0.0935465
-142,170,0.0915413
-140,170,0.0894848
-138,170,0.0873859
-136,170,0.0852538
-134,170,0.0830983
-132,170,0.0809294
-130,170,0.0787574
-128,170,0.0765932
-126,170,0.0744476
-124,170,0.072332
-122,170,0.0702576
-120,170,0.0682358
-118,170,0.0662781
-116,170,0.0643959
-114,170,0.0626002
-112,170,0.0609019
-110,170,0.0593116
-108,170,0.0578392
-106,170,0.0564942
-104,170,0.0552854
-102,170,0.0542207
-100,170,0.0533073
-98,170,0.0525513
-96,170,0.0519579
-94,170,0.0515312
-92,170,0.0512741
-90,170,0.0511883
-88,170,0.0512746
-86,170,0.0515323
-84,170,0.0519595
-82,170,0.0525535
-80,170,0.05331
-78,170,0.0542239
-76,170,0.0552891
-74,170,0.0564984
-72,170,0.0578439
-70,170,0.0593168
-68,170,0.0609076
-66,170,0.0626063
-64,170,0.0644024
-62,170,0.0662851
-60,170,0.0682432
-58,170,0.0702653
-56,170,0.0723401
-54,170,0.074456
-52,170,0.0766019
-50,170,0.0787664
-48,170,0.0809385
-46,170,0.0831077
-44,170,0.0852633
-42,170,0.0873955
-40,170,0.0894945
-38,170,0.091551
-36,170,0.0935561
-34,170,0.0955015
-32,170,0.0973792
-30,170,0.0991815
-28,170,0.100901
-26,170,0.102532
-24,170,0.104067
-22,170,0.105502
-20,170,0.106829
-18,170,0.108045
-16,170,0.109145
-14,170,0.110126
-12,170,0.110982
-10,170,0.111712
-8,170,0.112313
-6,170,0.112782
-4,170,0.113118
-2,170,0.113319
0,170,0.113385
2,170,0.113316
4,170,0.113112
6,170,0.112773
8,170,0.112302
10,170,0.111698
12,170,0.110966
14,170,0.110107
16,170,0.109125
18,170,0.108022
20,170,0.106804
22,170,0.105475
24,170,0.104039
26,170,0.102503
28,170,0.100871
30,170,0.0991499
32,170,0.0973468
34,170,0.0954687
36,170,0.093523
38,170,0.0915178
40,170,0.0894614
42,170,0.0873628
44,170,0.0852311
46,170,0.0830761
48,170,0.0809079
50,170,0.0787368
52,170,0.0765735
54,170,0.0744289
56,170,0.0723144
58,170,0.0702412
60,170,0.0682206
62,170,0.0662642
64,170,0.0643832
66,170,0.0625888
68,170,0.0608918
70,170,0.0593027
72,170,0.0578316
74,170,0.0564878
76,170,0.0552801
78,170,0.0542164
80,170,0.0533039
82,170,0.0525487
84,170,0.0519561
86,170,0.0515299
88,170,0.0512733
90,170,0.0511879
92,170,0.0512744
94,170,0.0515321
96,170,0.0519594
