Phi[deg],Theta[deg],RealizedGainTotal
-60,48,0.483904
-58,48,0.487517
-56,48,0.490448
-54,48,0.492766
-52,48,0.494537
-50,48,0.495816
-48,48,0.496648
-46,48,0.497064
-44,48,0.49708
-42,48,0.496694
-40,48,0.495891
-38,48,0.49464
-36,48,0.492895
-34,48,0.490601
-32,48,0.487693
-30,48,0.484097
-28,48,0.479742
-26,48,0.474553
-24,48,0.468464
-22,48,0.461415
-20,48,0.45336
-18,48,0.444267
-16,48,0.434125
-14,48,0.422942
-12,48,0.41075
-10,48,0.397606
-8,48,0.383589
-6,48,0.368805
-4,48,0.353381
-2,48,0.337464
0,48,0.321219
2,48,0.304825
4,48,0.288466
6,48,0.272332
8,48,0.256609
10,48,0.241472
12,48,0.227084
14,48,0.213584
16,48,0.201086
18,48,0.189675
20,48,0.1794
22,48,0.170279
24,48,0.162293
26,48,0.155394
28,48,0.149507
30,48,0.144535
32,48,0.140366
34,48,0.136881
36,48,0.133964
38,48,0.131505
40,48,0.129409
42,48,0.127599
44,48,0.126022
46,48,0.124644
48,48,0.123454
50,48,0.122459
52,48,0.121678
54,48,0.12114
56,48,0.120877
58,48,0.120918
60,48,0.121285
62,48,0.121992
64,48,0.12304
66,48,0.124419
68,48,0.126104
70,48,0.128063
72,48,0.130255
74,48,0.132637
76,48,0.135163
78,48,0.137791
80,48,0.140485
82,48,0.143217
84,48,0.14597
86,48,0.148736
88,48,0.151521
90,48,0.154337
92,48,0.157207
94,48,0.160156
96,48,0.163215
98,48,0.166412
100,48,0.16977
102,48,0.173306
104,48,0.177027
106,48,0.180928
108,48,0.18499
110,48,0.189181
112,48,0.193455
114,48,0.197756
116,48,0.202016
118,48,0.206161
120,48,0.210111
122,48,0.213786
124,48,0.217108
126,48,0.220004
128,48,0.222407
130,48,0.224263
132,48,0.225529
134,48,0.226174
136,48,0.226184
138,48,0.225558
140,48,0.224312
142,48,0.222474
144,48,0.220088
146,48,0.21721
148,48,0.213903
150,48,0.210242
152,48,0.206304
154,48,0.20217
156,48,0.197918
158,48,0.193624
160,48,0.189355
162,48,0.185168
164,48,0.181109
166,48,0.177209
168,48,0.173488
170,48,0.169952
172,48,0.166593
174,48,0.163395
176,48,0.160335
178,48,0.157385
180,48,0.154515
-180,50,0.135527
-178,50,0.134282
-176,50,0.133014
-174,50,0.131686
-172,50,0.130268
-170,50,0.128747
-168,50,0.127125
-166,50,0.125415
-164,50,0.123648
-162,50,0.121862
-160,50,0.120103
-158,50,0.118424
-156,50,0.116873
-154,50,0.115498
-152,50,0.114337
-150,50,0.113417
-148,50,0.112756
-146,50,0.112356
-144,50,0.112212
-142,50,0.11231
-140,50,0.112635
-138,50,0.113172
-136,50,0.113917
-134,50,0.114879
-132,50,0.116086
-130,50,0.11759
-128,50,0.119463
-126,50,0.121803
-124,50,0.124726
-122,50,0.128363
-120,50,0.132851
-118,50,0.138326
-116,50,0.144914
-114,50,0.152722
-112,50,0.161831
-110,50,0.17229
-108,50,0.184113
-106,50,0.197274
-104,50,0.211709
-102,50,0.227319
-100,50,0.24397
-98,50,0.261503
-96,50,0.279734
-94,50,0.298466
-92,50,0.317491
-90,50,0.336599
-88,50,0.355584
-86,50,0.374246
-84,50,0.392402
-82,50,0.409885
-80,50,0.426548
-78,50,0.442267
-76,50,0.456945
-74,50,0.47051
-72,50,0.482912
-70,50,0.49413
-68,50,0.504165
-66,50,0.513036
-64,50,0.520785
-62,50,0.527464
-60,50,0.533139
-58,50,0.537884
-56,50,0.541772
-54,50,0.544879
-52,50,0.547274
-50,50,0.549017
-48,50,0.550156
-46,50,0.550724
-44,50,0.550739
-42,50,0.550201
-40,50,0.549091
-38,50,0.547376
-36,50,0.545008
-34,50,0.541924
-32,50,0.538056
-30,50,0.533329
-28,50,0.527666
-26,50,0.520996
-24,50,0.513253
-22,50,0.504381
-20,50,0.494343
-18,50,0.483115
-16,50,0.4707
-14,50,0.457119
-12,50,0.44242
-10,50,0.426677
-8,50,0.409989
-6,50,0.39248
-4,50,0.374296
-2,50,0.355605
0,50,0.336593
2,50,0.317457
4,50,0.298406
6,50,0.27965
8,50,0.261395
10,50,0.243842
12,50,0.227171
14,50,0.211544
16,50,0.197093
18,50,0.183918
20,50,0.172083
22,50,0.161613
24,50,0.152495
26,50,0.144679
28,50,0.138084
30,50,0.132604
32,50,0.128111
34,50,0.12447
36,50,0.121544
38,50,0.119202
40,50,0.117328
42,50,0.115824
44,50,0.114617
46,50,0.113656
48,50,0.112913
50,50,0.112378
52,50,0.112057
54,50,0.111962
56,50,0.112111
58,50,0.112516
60,50,0.113183
62,50,0.114108
64,50,0.115276
66,50,0.116658
68,50,0.118216
70,50,0.119904
72,50,0.12167
74,50,0.123465
76,50,0.12524
78,50,0.126958
80,50,0.128588
82,50,0.130116
84,50,0.13154
86,50,0.132874
88,50,0.134146
90,50,0.135394
92,50,0.136668
94,50,0.138022
96,50,0.139511
98,50,0.141189
100,50,0.143103
102,50,0.145289
104,50,0.147771
106,50,0.150554
108,50,0.153629
110,50,0.156967
112,50,0.16052
114,50,0.164228
116,50,0.168013
118,50,0.171791
120,50,0.175468
122,50,0.178949
124,50,0.18214
126,50,0.184954
128,50,0.187309
130,50,0.189141
132,50,0.190394
134,50,0.191034
136,50,0.191041
138,50,0.190416
140,50,0.189176
142,50,0.187359
144,50,0.185016
146,50,0.182214
148,50,0.179034
150,50,0.175563
152,50,0.171894
154,50,0.168123
156,50,0.164343
158,50,0.16064
160,50,0.15709
162,50,0.153754
164,50,0.150681
166,50,0.147898
168,50,0.145416
170,50,0.14323
172,50,0.141316
174,50,0.139638
176,50,0.13815
178,50,0.136798
180,50,0.135527
-180,52,0.12058
-178,52,0.120927
-176,52,0.121215
-174,52,0.121378
-172,52,0.121364
-170,52,0.121135
-168,52,0.120672
-166,52,0.119973
-164,52,0.119055
-162,52,0.117948
-160,52,0.116698
-158,52,0.115357
-156,52,0.113982
-154,52,0.11263
-152,52,0.111353
-150,52,0.110196
-148,52,0.109192
-146,52,0.108363
-144,52,0.107722
-142,52,0.107273
-140,52,0.107017
-138,52,0.106958
-136,52,0.107107
-134,52,0.107491
-132,52,0.108157
-130,52,0.109172
-128,52,0.110631
-126,52,0.112652
-124,52,0.11537
-122,52,0.118936
-120,52,0.123505
-118,52,0.12923
-116,52,0.136249
-114,52,0.144678
-112,52,0.154601
-110,52,0.166068
-108,52,0.179087
-106,52,0.193625
-104,52,0.209607
-102,52,0.226919
-100,52,0.245415
-98,52,0.26492
-96,52,0.285235
-94,52,0.306148
-92,52,0.327437
-90,52,0.348879
-88,52,0.370251
-86,52,0.391342
-84,52,0.411953
-82,52,0.4319
-80,52,0.45102
-78,52,0.469173
-76,52,0.486241
-74,52,0.502132
-72,52,0.51678
-70,52,0.530143
-68,52,0.542203
-66,52,0.552966
-64,52,0.562458
-62,52,0.57072
-60,52,0.577811
-58,52,0.583796
-56,52,0.588747
-54,52,0.592737
-52,52,0.595836
-50,52,0.598105
-48,52,0.599594
-46,52,0.600337
-44,52,0.600352
-42,52,0.599638
-40,52,0.598179
-38,52,0.595937
-36,52,0.592863
-34,52,0.588895
-32,52,0.583963
-30,52,0.577994
-28,52,0.570915
-26,52,0.56266
-24,52,0.553171
-22,52,0.542406
-20,52,0.530339
-18,52,0.516965
-16,52,0.502302
-14,52,0.486392
-12,52,0.469302
-10,52,0.451125
-8,52,0.431978
-6,52,0.412004
-4,52,0.391365
-2,52,0.370246
0,52,0.348846
2,52,0.327378
4,52,0.306064
6,52,0.285128
8,52,0.264791
10,52,0.245267
12,52,0.226753
14,52,0.209424
16,52,0.193428
18,52,0.178878
20,52,0.165848
22,52,0.154371
24,52,0.144439
26,52,0.136003
28,52,0.128977
30,52,0.123246
32,52,0.118671
34,52,0.115101
36,52,0.11238
38,52,0.110357
40,52,0.108896
42,52,0.10788
44,52,0.107214
46,52,0.106831
48,52,0.106683
50,52,0.106745
52,52,0.107004
54,52,0.107457
56,52,0.108103
58,52,0.108938
60,52,0.109949
62,52,0.111114
64,52,0.112399
66,52,0.11376
68,52,0.115146
70,52,0.116498
72,52,0.11776
74,52,0.118879
76,52,0.119809
78,52,0.120521
80,52,0.120996
82,52,0.121236
84,52,0.12126
86,52,0.121106
88,52,0.120826
90,52,0.120486
92,52,0.120162
94,52,0.119932
96,52,0.119879
98,52,0.120078
100,52,0.120595
102,52,0.121485
104,52,0.122782
106,52,0.124502
108,52,0.126641
110,52,0.129171
112,52,0.132042
114,52,0.135188
116,52,0.138524
118,52,0.141951
120,52,0.145365
122,52,0.148657
124,52,0.151718
126,52,0.154447
128,52,0.156752
130,52,0.158554
132,52,0.159792
134,52,0.160424
136,52,0.160429
138,52,0.159806
140,52,0.158578
142,52,0.156785
144,52,0.154489
146,52,0.151767
148,52,0.148713
150,52,0.145427
152,52,0.142018
154,52,0.138594
156,52,0.135262
158,52,0.132118
160,52,0.129247
162,52,0.126718
164,52,0.124579
166,52,0.122858
168,52,0.121562
170,52,0.120673
172,52,0.120156
174,52,0.119959
176,52,0.120016
178,52,0.120249
180,52,0.12058
-180,54,0.108877
-178,54,0.110787
-176,54,0.112627
-174,54,0.114306
-172,54,0.115744
-170,54,0.116878
-168,54,0.117666
-166,54,0.118083
-164,54,0.118127
-162,54,0.117818
-160,54,0.11719
-158,54,0.116292
-156,54,0.115183
-154,54,0.113927
-152,54,0.112586
-150,54,0.111219
-148,54,0.109877
-146,54,0.1086
-144,54,0.10742
-142,54,0.106361
-140,54,0.105443
-138,54,0.104691
-136,54,0.104133
-134,54,0.103815
-132,54,0.103803
-130,54,0.104183
-128,54,0.10507
-126,54,0.1066
-124,54,0.108928
-122,54,0.112223
-120,54,0.116655
-118,54,0.12239
-116,54,0.129576
-114,54,0.138335
-112,54,0.148755
-110,54,0.160882
-108,54,0.174722
-106,54,0.190234
-104,54,0.207333
-102,54,0.225899
-100,54,0.245775
-98,54,0.266777
-96,54,0.288699
-94,54,0.311322
-92,54,0.334419
-90,54,0.357758
-88,54,0.381115
-86,54,0.404267
-84,54,0.427008
-82,54,0.449142
-80,54,0.470493
-78,54,0.490904
-76,54,0.510238
-74,54,0.528382
-72,54,0.545246
-70,54,0.560766
-68,54,0.574899
-66,54,0.58763
-64,54,0.598961
-62,54,0.608918
-60,54,0.617542
-58,54,0.624887
-56,54,0.631015
-54,54,0.635992
-52,54,0.639883
-50,54,0.642747
-48,54,0.644633
-46,54,0.645574
-44,54,0.645588
-42,54,0.644676
-40,54,0.642818
-38,54,0.63998
-36,54,0.636113
-34,54,0.631157
-32,54,0.625047
-30,54,0.617716
-28,54,0.609102
-26,54,0.599149
-24,54,0.587819
-22,54,0.575084
-20,54,0.560942
-18,54,0.54541
-16,54,0.528529
-14,54,0.510365
-12,54,0.491008
-10,54,0.470572
-8,54,0.449194
-6,54,0.427033
-4,54,0.404265
-2,54,0.381085
0,54,0.357703
2,54,0.334339
4,54,0.311219
6,54,0.288575
8,54,0.266633
10,54,0.245614
12,54,0.225723
14,54,0.207143
16,54,0.190031
18,54,0.174509
20,54,0.160659
22,54,0.148522
24,54,0.138094
26,54,0.129328
28,54,0.122135
30,54,0.116393
32,54,0.111955
34,54,0.108655
36,54,0.106322
38,54,0.104789
40,54,0.103898
42,54,0.103515
44,54,0.103527
46,54,0.103844
48,54,0.104402
50,54,0.105156
52,54,0.106076
54,54,0.107139
56,54,0.108324
58,54,0.109607
60,54,0.110957
62,54,0.112333
64,54,0.113684
66,54,0.114951
68,54,0.116073
70,54,0.116985
72,54,0.117628
74,54,0.117953
76,54,0.117924
78,54,0.117523
80,54,0.116751
82,54,0.115632
84,54,0.114208
86,54,0.112542
88,54,0.110714
90,54,0.108815
92,54,0.106945
94,54,0.105207
96,54,0.103703
98,54,0.102527
100,54,0.10176
102,54,0.101467
104,54,0.101692
106,54,0.102456
108,54,0.103756
110,54,0.105563
112,54,0.107824
114,54,0.110465
116,54,0.113392
118,54,0.116498
120,54,0.119667
122,54,0.122776
124,54,0.125707
126,54,0.128346
128,54,0.130591
130,54,0.132356
132,54,0.133573
134,54,0.134195
136,54,0.134197
138,54,0.133581
140,54,0.13237
142,54,0.13061
144,54,0.128369
146,54,0.125734
148,54,0.122806
150,54,0.1197
152,54,0.116533
154,54,0.113429
156,54,0.110502
158,54,0.107861
160,54,0.1056
162,54,0.103793
164,54,0.102492
166,54,0.101728
168,54,0.101503
170,54,0.101797
172,54,0.102566
174,54,0.103746
176,54,0.105255
178,54,0.106999
180,54,0.108877
-180,56,0.099609
-178,56,0.10301
-176,56,0.106364
-174,56,0.109553
-172,56,0.112472
-170,56,0.115031
-168,56,0.117159
-166,56,0.118806
-164,56,0.119946
-162,56,0.120577
-160,56,0.120718
-158,56,0.120408
-156,56,0.119701
-154,56,0.11866
-152,56,0.117355
-150,56,0.115856
-148,56,0.114228
-146,56,0.112531
-144,56,0.110816
-142,56,0.10913
-140,56,0.107514
-138,56,0.106012
-136,56,0.104677
-134,56,0.103573
-132,56,0.102786
-130,56,0.102423
-128,56,0.102617
-126,56,0.10352
-124,56,0.105306
-122,56,0.108157
-120,56,0.112257
-118,56,0.117781
-116,56,0.124884
-114,56,0.133692
-112,56,0.144293
-110,56,0.156732
-108,56,0.171009
-106,56,0.187079
-104,56,0.204854
-102,56,0.224207
-100,56,0.244978
-98,56,0.266983
-96,56,0.290017
-94,56,0.313861
-92,56,0.338289
-90,56,0.363076
-88,56,0.387994
-86,56,0.412823
-84,56,0.437351
-82,56,0.461378
-80,56,0.484714
-78,56,0.507188
-76,56,0.528643
-74,56,0.548943
-72,56,0.567973
-70,56,0.585639
-68,56,0.601871
-66,56,0.616624
-64,56,0.629874
-62,56,0.641621
-60,56,0.651883
-58,56,0.660694
-56,56,0.668103
-54,56,0.674161
-52,56,0.678927
-50,56,0.682451
-48,56,0.684778
-46,56,0.68594
-44,56,0.685954
-42,56,0.684819
-40,56,0.682518
-38,56,0.679019
-36,56,0.674276
-34,56,0.668236
-32,56,0.660844
-30,56,0.652044
-28,56,0.64179
-26,56,0.630047
-24,56,0.616795
-22,56,0.602036
-20,56,0.585794
-18,56,0.568113
-16,56,0.549066
-14,56,0.528745
-12,56,0.507266
-10,56,0.484768
-8,56,0.461405
-6,56,0.437352
-4,56,0.412798
-2,56,0.387944
0,56,0.363002
2,56,0.338194
4,56,0.313745
6,56,0.289882
8,56,0.266833
10,56,0.244813
12,56,0.224029
14,56,0.204664
16,56,0.186879
18,56,0.1708
20,56,0.156514
22,56,0.144067
24,56,0.133458
26,56,0.124643
28,56,0.117532
30,56,0.112
32,56,0.107892
34,56,0.105034
36,56,0.103242
38,56,0.102333
40,56,0.102134
42,56,0.102492
44,56,0.103276
46,56,0.104377
48,56,0.10571
50,56,0.107212
52,56,0.108829
54,56,0.110518
56,56,0.112237
58,56,0.11394
60,56,0.115575
62,56,0.117084
64,56,0.1184
66,56,0.119454
68,56,0.120177
70,56,0.120503
72,56,0.12038
74,56,0.119767
76,56,0.118646
78,56,0.117019
80,56,0.11491
82,56,0.11237
84,56,0.109468
86,56,0.106295
88,56,0.102956
90,56,0.0995678
92,56,0.0962514
94,56,0.0931289
96,56,0.0903167
98,56,0.0879204
100,56,0.0860302
102,56,0.0847161
104,56,0.0840251
106,56,0.0839784
108,56,0.08457
110,56,0.0857673
112,56,0.0875117
114,56,0.0897214
116,56,0.092295
118,56,0.0951162
120,56,0.0980591
122,56,0.100994
124,56,0.103792
126,56,0.106333
128,56,0.108507
130,56,0.110224
132,56,0.11141
134,56,0.112016
136,56,0.112017
138,56,0.111413
140,56,0.110229
142,56,0.108514
144,56,0.10634
146,56,0.103801
148,56,0.101003
150,56,0.0980688
152,56,0.0951259
154,56,0.0923042
156,56,0.0897299
158,56,0.0875192
160,56,0.0857737
162,56,0.0845753
164,56,0.0839829
166,56,0.0840295
168,56,0.0847212
170,56,0.0860371
172,56,0.0879305
174,56,0.0903317
176,56,0.0931507
178,56,0.0962819
180,56,0.099609
-180,58,0.0920546
-178,58,0.0968421
-176,58,0.101638
-174,58,0.106306
-172,58,0.110713
-170,58,0.114742
-168,58,0.118292
-166,58,0.121281
-164,58,0.123656
-162,58,0.125386
-160,58,0.126466
-158,58,0.126916
-156,58,0.126779
-154,58,0.126113
-152,58,0.124987
-150,58,0.123478
-148,58,0.121664
-146,58,0.119623
-144,58,0.117425
-142,58,0.11514
-140,58,0.112833
-138,58,0.110573
-136,58,0.108434
-134,58,0.106505
-132,58,0.10489
-130,58,0.103717
-128,58,0.103136
-126,58,0.103316
-124,58,0.104442
-122,58,0.106709
-120,58,0.11031
-118,58,0.115424
-116,58,0.122211
-114,58,0.130797
-112,58,0.141268
-110,58,0.153668
-108,58,0.167994
-106,58,0.1842
-104,58,0.202196
-102,58,0.221858
-100,58,0.243029
-98,58,0.265531
-96,58,0.289166
-94,58,0.313728
-92,58,0.339001
-90,58,0.364768
-88,58,0.390809
-86,58,0.416912
-84,58,0.442864
-82,58,0.468461
-80,58,0.493507
-78,58,0.517813
-76,58,0.541206
-74,58,0.563523
-72,58,0.584622
-70,58,0.604378
-68,58,0.622687
-66,58,0.63947
-64,58,0.654672
-62,58,0.668259
-60,58,0.680223
-58,58,0.690572
-56,58,0.699333
-54,58,0.706542
-52,58,0.712242
-50,58,0.716475
-48,58,0.719278
-46,58,0.720679
-44,58,0.720692
-42,58,0.719317
-40,58,0.716539
-38,58,0.712329
-36,58,0.706649
-34,58,0.699457
-32,58,0.69071
-30,58,0.68037
-28,58,0.668412
-26,58,0.654826
-24,58,0.639621
-22,58,0.62283
-20,58,0.604509
-18,58,0.584738
-16,58,0.563621
-14,58,0.541282
-12,58,0.517867
-10,58,0.493537
-8,58,0.468467
-6,58,0.442845
-4,58,0.416869
-2,58,0.390744
0,58,0.364682
2,58,0.338896
4,58,0.313606
6,58,0.289029
8,58,0.26538
10,58,0.242867
12,58,0.221686
14,58,0.202016
16,58,0.184012
18,58,0.167798
20,58,0.153464
22,58,0.141057
24,58,0.130577
26,58,0.121984
28,58,0.115188
30,58,0.110065
32,58,0.106455
34,58,0.104178
36,58,0.103043
38,58,0.102854
40,58,0.103427
42,58,0.104593
44,58,0.1062
46,58,0.108124
48,58,0.110259
50,58,0.112517
52,58,0.114823
54,58,0.117109
56,58,0.119309
58,58,0.121356
60,58,0.123177
62,58,0.124695
64,58,0.125833
66,58,0.126514
68,58,0.126668
70,58,0.126235
72,58,0.125175
74,58,0.123467
76,58,0.121115
78,58,0.118147
80,58,0.11462
82,58,0.110612
84,58,0.106225
86,58,0.101577
88,58,0.0967976
90,58,0.0920251
92,58,0.0873983
94,58,0.0830519
96,58,0.0791111
98,58,0.0756864
100,58,0.0728694
102,58,0.0707288
104,58,0.069308
106,58,0.0686229
108,58,0.0686611
110,58,0.0693826
112,58,0.070721
114,58,0.0725869
116,58,0.0748713
118,58,0.077451
120,58,0.0801934
122,58,0.0829629
124,58,0.0856268
126,58,0.0880603
128,58,0.0901517
130,58,0.0918069
132,58,0.0929524
134,58,0.0935377
136,58,0.0935373
138,58,0.0929512
140,58,0.0918049
142,58,0.0901488
144,58,0.0880565
146,58,0.085622
148,58,0.0829571
150,58,0.0801862
152,58,0.0774425
154,58,0.0748614
156,58,0.0725753
158,58,0.0707079
160,58,0.069368
162,58,0.0686455
164,58,0.0686067
166,58,0.069292
168,58,0.070714
170,58,0.0728572
172,58,0.0756785
174,58,0.0791093
176,58,0.0830583
178,58,0.0874151
180,58,0.0920546
-180,60,0.0856531
-178,60,0.0916879
-176,60,0.0978232
-174,60,0.103904
-172,60,0.109775
-170,60,0.115292
-168,60,0.120322
-166,60,0.124751
-164,60,0.128489
-162,60,0.131472
-160,60,0.133665
-158,60,0.135063
-156,60,0.135686
-154,60,0.135579
-152,60,0.134807
-150,60,0.133448
-148,60,0.131589
-146,60,0.129322
-144,60,0.12674
-142,60,0.123933
-140,60,0.120993
-138,60,0.118014
-136,60,0.115096
-134,60,0.112351
-132,60,0.109906
-130,60,0.107906
-128,60,0.106517
-126,60,0.105921
-124,60,0.106313
-122,60,0.107894
-120,60,0.11086
-118,60,0.115393
-116,60,0.121651
-114,60,0.129757
-112,60,0.139798
-110,60,0.151814
-108,60,0.165802
-106,60,0.181717
-104,60,0.199475
-102,60,0.218959
-100,60,0.240025
-98,60,0.262507
-96,60,0.286228
-94,60,0.310994
-92,60,0.336611
-90,60,0.362875
-88,60,0.389584
-86,60,0.416532
-84,60,0.443514
-82,60,0.470323
-80,60,0.496757
-78,60,0.522615
-76,60,0.547703
-74,60,0.571835
-72,60,0.594837
-70,60,0.616553
-68,60,0.636843
-66,60,0.655591
-64,60,0.672704
-62,60,0.688115
-60,60,0.70178
-58,60,0.713681
-56,60,0.723816
-54,60,0.732201
-52,60,0.738861
-50,60,0.743825
-48,60,0.747121
-46,60,0.748769
-44,60,0.748781
-42,60,0.747157
-40,60,0.743884
-38,60,0.738941
-36,60,0.732299
-34,60,0.723929
-32,60,0.713805
-30,60,0.701912
-28,60,0.68825
-26,60,0.672839
-24,60,0.655721
-22,60,0.636964
-20,60,0.616661
-18,60,0.59493
-16,60,0.571909
-14,60,0.547757
-12,60,0.522647
-10,60,0.496767
-8,60,0.470311
-6,60,0.44348
-4,60,0.416478
-2,60,0.38951
0,60,0.362784
2,60,0.336504
4,60,0.310874
6,60,0.286096
8,60,0.262366
10,60,0.239874
12,60,0.218801
14,60,0.199311
16,60,0.181547
18,60,0.165626
20,60,0.151631
22,60,0.139608
24,60,0.129559
26,60,0.121444
28,60,0.115176
30,60,0.110632
32,60,0.107654
34,60,0.106061
36,60,0.105657
38,60,0.106241
40,60,0.107618
42,60,0.109607
44,60,0.112042
46,60,0.114778
48,60,0.117688
50,60,0.120662
52,60,0.123598
54,60,0.126404
56,60,0.128988
58,60,0.131258
60,60,0.133124
62,60,0.134492
64,60,0.135276
66,60,0.135398
68,60,0.134793
70,60,0.133415
72,60,0.131244
74,60,0.128285
76,60,0.124571
78,60,0.120167
80,60,0.115162
82,60,0.109669
84,60,0.10382
86,60,0.0977604
88,60,0.091644
90,60,0.0856259
92,60,0.0798568
94,60,0.0744784
96,60,0.0696176
98,60,0.0653829
100,60,0.0618601
102,60,0.05911
104,60,0.0571663
106,60,0.0560343
108,60,0.0556909
110,60,0.0560857
112,60,0.0571431
114,60,0.0587651
116,60,0.0608359
118,60,0.0632269
120,60,0.0658018
122,60,0.0684228
124,60,0.0709561
126,60,0.0732773
128,60,0.0752759
130,60,0.0768592
132,60,0.0779553
134,60,0.0785152
136,60,0.0785139
138,60,0.0779515
140,60,0.0768529
142,60,0.0752672
144,60,0.0732663
146,60,0.0709428
148,60,0.0684074
150,60,0.0657844
152,60,0.0632075
154,60,0.0608147
156,60,0.0587421
158,60,0.0571185
160,60,0.0560599
162,60,0.0556643
164,60,0.0560076
166,60,0.0571404
168,60,0.059086
170,60,0.0618395
172,60,0.0653674
174,60,0.0696094
176,60,0.0744795
178,60,0.0798697
