Phi[deg],Theta[deg],RealizedGainTotal
144,108,0.116934
146,108,0.118734
148,108,0.121679
150,108,0.125991
152,108,0.131804
154,108,0.139144
156,108,0.14792
158,108,0.157934
160,108,0.168894
162,108,0.180444
164,108,0.192193
166,108,0.203739
168,108,0.214703
170,108,0.224747
172,108,0.233593
174,108,0.24103
176,108,0.246924
178,108,0.251213
180,108,0.253905
-180,110,0.240954
-178,110,0.243061
-176,110,0.243799
-174,110,0.243301
-172,110,0.241734
-170,110,0.239284
-168,110,0.236152
-166,110,0.232532
-164,110,0.228609
-162,110,0.224541
-160,110,0.220456
-158,110,0.216444
-156,110,0.212558
-154,110,0.208811
-152,110,0.205182
-150,110,0.201626
-148,110,0.198081
-146,110,0.194478
-144,110,0.190758
-142,110,0.186876
-140,110,0.182811
-138,110,0.178573
-136,110,0.174201
-134,110,0.169768
-132,110,0.165367
-130,110,0.161112
-128,110,0.157127
-126,110,0.153534
-124,110,0.150449
-122,110,0.147968
-120,110,0.146162
-118,110,0.145075
-116,110,0.144713
-114,110,0.145049
-112,110,0.14602
-110,110,0.147528
-108,110,0.14945
-106,110,0.151634
-104,110,0.153917
-102,110,0.156121
-100,110,0.15807
-98,110,0.159592
-96,110,0.160532
-94,110,0.16075
-92,110,0.160135
-90,110,0.1586
-88,110,0.15609
-86,110,0.152577
-84,110,0.14806
-82,110,0.142563
-80,110,0.136132
-78,110,0.128832
-76,110,0.120746
-74,110,0.111971
-72,110,0.102625
-70,110,0.0928391
-68,110,0.0827627
-66,110,0.0725622
-64,110,0.0624185
-62,110,0.0525247
-60,110,0.0430803
-58,110,0.0342853
-56,110,0.026333
-54,110,0.0194029
-52,110,0.0136537
-50,110,0.00921838
-48,110,0.00619981
-46,110,0.00466794
-44,110,0.00465826
-42,110,0.00617102
-40,110,0.0091712
-38,110,0.0135892
-36,110,0.0193224
-34,110,0.0262381
-32,110,0.0341772
-30,110,0.0429604
-28,110,0.0523941
-26,110,0.0622782
-24,110,0.0724127
-22,110,0.0826048
-20,110,0.0926733
-18,110,0.102452
-16,110,0.111791
-14,110,0.120559
-12,110,0.12864
-10,110,0.135934
-8,110,0.142361
-6,110,0.147854
-4,110,0.152367
-2,110,0.155878
0,110,0.158387
2,110,0.15992
4,110,0.160536
6,110,0.160319
8,110,0.159382
10,110,0.157863
12,110,0.155919
14,110,0.153721
16,110,0.151446
18,110,0.14927
20,110,0.147358
22,110,0.14586
24,110,0.1449
26,110,0.144574
28,110,0.144946
30,110,0.146043
32,110,0.147856
34,110,0.150345
36,110,0.153436
38,110,0.157033
40,110,0.161022
42,110,0.16528
44,110,0.169683
46,110,0.174119
48,110,0.178492
50,110,0.182733
52,110,0.186801
54,110,0.190687
56,110,0.194411
58,110,0.198018
60,110,0.201568
62,110,0.205128
64,110,0.20876
66,110,0.212509
68,110,0.216395
70,110,0.220405
72,110,0.224487
74,110,0.22855
76,110,0.232467
78,110,0.236079
80,110,0.239204
82,110,0.241646
84,110,0.243207
86,110,0.2437
88,110,0.242958
90,110,0.24085
92,110,0.237286
94,110,0.232233
96,110,0.225719
98,110,0.217836
100,110,0.208749
102,110,0.198688
104,110,0.187943
106,110,0.176856
108,110,0.165797
110,110,0.155146
112,110,0.145267
114,110,0.136477
116,110,0.129018
118,110,0.123041
120,110,0.118585
122,110,0.115574
124,110,0.113831
126,110,0.113092
128,110,0.113045
130,110,0.113369
132,110,0.113772
134,110,0.114035
136,110,0.114042
138,110,0.113791
140,110,0.1134
142,110,0.113086
144,110,0.113139
146,110,0.113882
148,110,0.115626
150,110,0.118636
152,110,0.123091
154,110,0.129065
156,110,0.136522
158,110,0.145313
160,110,0.155194
162,110,0.165848
164,110,0.176913
166,110,0.188007
168,110,0.19876
170,110,0.20883
172,110,0.217925
174,110,0.225814
176,110,0.232334
178,110,0.23739
180,110,0.240954
-180,112,0.226083
-178,112,0.22905
-176,112,0.230709
-174,112,0.231159
-172,112,0.230537
-170,112,0.22901
-168,112,0.226764
-166,112,0.22399
-164,112,0.220876
-162,112,0.217596
-160,112,0.214295
-158,112,0.211089
-156,112,0.208056
-154,112,0.205232
-152,112,0.202618
-150,112,0.200182
-148,112,0.197865
-146,112,0.195596
-144,112,0.193299
-142,112,0.190906
-140,112,0.188365
-138,112,0.185648
-136,112,0.182756
-134,112,0.17972
-132,112,0.176599
-130,112,0.173473
-128,112,0.170443
-126,112,0.167614
-124,112,0.165095
-122,112,0.162984
-120,112,0.161361
-118,112,0.160283
-116,112,0.159779
-114,112,0.159842
-112,112,0.160434
-110,112,0.161481
-108,112,0.162877
-106,112,0.164489
-104,112,0.166164
-102,112,0.167735
-100,112,0.169029
-98,112,0.169874
-96,112,0.170113
-94,112,0.169604
-92,112,0.168231
-90,112,0.165907
-88,112,0.162575
-86,112,0.158212
-84,112,0.152825
-82,112,0.14645
-80,112,0.139149
-78,112,0.131008
-76,112,0.122128
-74,112,0.112632
-72,112,0.102654
-70,112,0.0923417
-68,112,0.0818562
-66,112,0.0713678
-64,112,0.0610551
-62,112,0.0511013
-60,112,0.0416903
-58,112,0.0330013
-56,112,0.0252038
-54,112,0.0184518
-52,112,0.0128797
-50,112,0.00859848
-48,112,0.00569297
-46,112,0.00422058
-44,112,0.00421026
-42,112,0.00566229
-40,112,0.00854815
-38,112,0.0128109
-36,112,0.0183659
-34,112,0.0251025
-32,112,0.0328862
-30,112,0.041563
-28,112,0.0509633
-26,112,0.0609076
-24,112,0.0712118
-22,112,0.0816925
-20,112,0.0921708
-18,112,0.102476
-16,112,0.112448
-14,112,0.121938
-12,112,0.130811
-10,112,0.138946
-8,112,0.14624
-6,112,0.15261
-4,112,0.157991
-2,112,0.16235
0,112,0.165679
2,112,0.168001
4,112,0.169373
6,112,0.169883
8,112,0.169647
10,112,0.168806
12,112,0.167519
14,112,0.165956
16,112,0.16429
18,112,0.162689
20,112,0.161305
22,112,0.160271
24,112,0.159691
26,112,0.15964
28,112,0.160155
30,112,0.161243
32,112,0.162875
34,112,0.164995
36,112,0.16752
38,112,0.170352
40,112,0.173386
42,112,0.176514
44,112,0.179638
46,112,0.182675
48,112,0.185569
50,112,0.188288
52,112,0.190832
54,112,0.193228
56,112,0.195529
58,112,0.197801
60,112,0.200122
62,112,0.202562
64,112,0.205178
66,112,0.208003
68,112,0.211037
70,112,0.214241
72,112,0.217539
74,112,0.220815
76,112,0.223924
78,112,0.226692
80,112,0.228933
82,112,0.230454
84,112,0.231072
86,112,0.230619
88,112,0.228959
90,112,0.225994
92,112,0.221672
94,112,0.215995
96,112,0.209026
98,112,0.200888
100,112,0.191765
102,112,0.1819
104,112,0.171585
106,112,0.161148
108,112,0.150937
110,112,0.141297
112,112,0.13255
114,112,0.124963
116,112,0.11873
118,112,0.113952
120,112,0.110625
122,112,0.108639
124,112,0.107789
126,112,0.107797
128,112,0.108344
130,112,0.109107
132,112,0.109798
134,112,0.110204
136,112,0.11021
138,112,0.109814
140,112,0.109132
142,112,0.108376
144,112,0.107834
146,112,0.107829
148,112,0.108679
150,112,0.110664
152,112,0.113988
154,112,0.118763
156,112,0.124994
158,112,0.13258
160,112,0.141328
162,112,0.150969
164,112,0.161185
166,112,0.171628
168,112,0.181951
170,112,0.191823
172,112,0.200954
174,112,0.2091
176,112,0.216076
178,112,0.221757
180,112,0.226083
-180,114,0.210117
-178,114,0.21381
-176,114,0.21628
-174,114,0.217588
-172,114,0.217836
-170,114,0.217163
-168,114,0.215732
-166,114,0.213725
-164,114,0.211328
-162,114,0.208721
-160,114,0.206068
-158,114,0.203508
-156,114,0.201145
-154,114,0.199046
-152,114,0.197238
-150,114,0.195712
-148,114,0.194426
-146,114,0.193314
-144,114,0.192297
-142,114,0.191293
-140,114,0.190226
-138,114,0.189037
-136,114,0.18769
-134,114,0.186175
-132,114,0.18451
-130,114,0.182738
-128,114,0.180925
-126,114,0.179152
-124,114,0.177507
-122,114,0.17608
-120,114,0.174951
-118,114,0.174183
-116,114,0.173819
-114,114,0.17387
-112,114,0.174318
-110,114,0.175112
-108,114,0.176169
-106,114,0.177376
-104,114,0.178597
-102,114,0.179676
-100,114,0.180451
-98,114,0.180755
-96,114,0.180432
-94,114,0.179338
-92,114,0.177356
-90,114,0.174393
-88,114,0.170392
-86,114,0.165329
-84,114,0.159213
-82,114,0.152087
-80,114,0.144023
-78,114,0.135119
-76,114,0.125495
-74,114,0.11529
-72,114,0.104656
-70,114,0.0937592
-68,114,0.0827725
-66,114,0.0718753
-64,114,0.0612495
-62,114,0.0510761
-60,114,0.0415308
-58,114,0.0327802
-56,114,0.0249775
-54,114,0.0182588
-52,114,0.0127402
-50,114,0.00851583
-48,114,0.00565655
-46,114,0.00420976
-44,114,0.00419923
-42,114,0.00562521
-40,114,0.00846439
-38,114,0.0126698
-36,114,0.0181708
-34,114,0.0248735
-32,114,0.0326619
-30,114,0.0414
-28,114,0.0509343
-26,114,0.0610982
-24,114,0.0717156
-22,114,0.0826052
-20,114,0.0935849
-18,114,0.104475
-16,114,0.115102
-14,114,0.125301
-12,114,0.134917
-10,114,0.143814
-8,114,0.151871
-6,114,0.15899
-4,114,0.1651
-2,114,0.170157
0,114,0.174154
2,114,0.177113
4,114,0.179095
6,114,0.18019
8,114,0.180516
10,114,0.180218
12,114,0.179451
14,114,0.178381
16,114,0.177172
18,114,0.175978
20,114,0.174935
22,114,0.174155
24,114,0.173721
26,114,0.173683
28,114,0.17406
30,114,0.174838
32,114,0.175977
34,114,0.177411
36,114,0.179061
38,114,0.180839
40,114,0.182655
42,114,0.184429
44,114,0.186096
46,114,0.187612
48,114,0.18896
50,114,0.190151
52,114,0.19122
54,114,0.192227
56,114,0.193247
58,114,0.194363
60,114,0.195653
62,114,0.197182
64,114,0.198992
66,114,0.201092
68,114,0.203455
70,114,0.206014
72,114,0.208664
74,114,0.211268
76,114,0.213662
78,114,0.215665
80,114,0.217091
82,114,0.217762
84,114,0.217511
86,114,0.216203
88,114,0.213734
90,114,0.210044
92,114,0.20512
94,114,0.199001
96,114,0.19178
98,114,0.183602
100,114,0.174664
102,114,0.165208
104,114,0.155513
106,114,0.145881
108,114,0.136622
110,114,0.128037
112,114,0.120393
114,114,0.113906
116,114,0.108721
118,114,0.104897
120,114,0.102397
122,114,0.101095
124,114,0.100782
126,114,0.101189
128,114,0.102012
130,114,0.102954
132,114,0.103748
134,114,0.1042
136,114,0.104204
138,114,0.10376
140,114,0.102973
142,114,0.102037
144,114,0.101217
146,114,0.100812
148,114,0.101125
150,114,0.102426
152,114,0.104923
154,114,0.108745
156,114,0.113927
158,114,0.120412
160,114,0.128055
162,114,0.136642
164,114,0.145903
166,114,0.15554
168,114,0.165241
170,114,0.174704
172,114,0.183649
174,114,0.191835
176,114,0.199063
178,114,0.205188
180,114,0.210117
-180,116,0.193895
-178,116,0.198144
-176,116,0.201277
-174,116,0.203315
-172,116,0.204323
-170,116,0.204407
-168,116,0.203702
-166,116,0.20237
-164,116,0.200589
-162,116,0.19854
-160,116,0.196398
-158,116,0.194322
-156,116,0.192441
-154,116,0.190854
-152,116,0.18962
-150,116,0.188757
-148,116,0.18825
-146,116,0.188049
-144,116,0.188085
-142,116,0.188271
-140,116,0.188521
-138,116,0.188751
-136,116,0.188894
-134,116,0.188904
-132,116,0.188758
-130,116,0.188458
-128,116,0.188033
-126,116,0.187528
-124,116,0.187005
-122,116,0.186534
-120,116,0.186183
-118,116,0.186013
-116,116,0.186071
-114,116,0.18638
-112,116,0.186938
-110,116,0.187713
-108,116,0.188643
-106,116,0.189636
-104,116,0.190574
-102,116,0.19132
-100,116,0.191723
-98,116,0.191626
-96,116,0.190878
-94,116,0.189337
-92,116,0.186883
-90,116,0.183424
-88,116,0.178897
-86,116,0.173275
-84,116,0.166567
-82,116,0.158818
-80,116,0.150105
-78,116,0.140534
-76,116,0.130238
-74,116,0.119369
-72,116,0.108098
-70,116,0.096603
-68,116,0.0850738
-66,116,0.0737008
-64,116,0.0626735
-62,116,0.0521756
-60,116,0.0423812
-58,116,0.0334506
-56,116,0.0255274
-54,116,0.0187357
-52,116,0.0131788
-50,116,0.00893835
-48,116,0.00607488
-46,116,0.00462807
-44,116,0.00461767
-42,116,0.00604389
-40,116,0.0088874
-38,116,0.0131088
-36,116,0.018648
-34,116,0.0254235
-32,116,0.0333322
-30,116,0.0422499
-28,116,0.0520329
-26,116,0.0625209
-24,116,0.0735394
-22,116,0.0849045
-20,116,0.0964263
-18,116,0.107914
-16,116,0.119178
-14,116,0.13004
-12,116,0.140328
-10,116,0.149891
-8,116,0.158596
-6,116,0.166338
-4,116,0.173038
-2,116,0.178654
0,116,0.183176
2,116,0.186633
4,116,0.189086
6,116,0.190628
8,116,0.191381
10,116,0.191485
12,116,0.191091
14,116,0.190357
16,116,0.189432
18,116,0.188453
20,116,0.187539
22,116,0.186779
24,116,0.186236
26,116,0.185941
28,116,0.185896
30,116,0.186076
32,116,0.186436
34,116,0.186915
36,116,0.187443
38,116,0.187952
40,116,0.18838
42,116,0.188681
44,116,0.188828
46,116,0.188819
48,116,0.188677
50,116,0.188448
52,116,0.188201
54,116,0.188017
56,116,0.187985
58,116,0.188189
60,116,0.1887
62,116,0.189566
64,116,0.190803
66,116,0.192392
68,116,0.194272
70,116,0.196348
72,116,0.198488
74,116,0.200535
76,116,0.202314
78,116,0.203643
80,116,0.204346
82,116,0.204261
84,116,0.203252
86,116,0.201215
88,116,0.198085
90,116,0.19384
92,116,0.188505
94,116,0.18215
96,116,0.174892
98,116,0.166889
100,116,0.15834
102,116,0.149473
104,116,0.14054
106,116,0.131806
108,116,0.123532
110,116,0.115966
112,116,0.109318
114,116,0.103752
116,116,0.0993672
118,116,0.096191
120,116,0.0941716
122,116,0.0931823
124,116,0.0930311
126,116,0.093479
128,116,0.0942633
130,116,0.0951263
132,116,0.0958429
134,116,0.0962469
136,116,0.0962498
138,116,0.0958514
140,116,0.0951397
142,116,0.0942808
144,116,0.0934992
146,116,0.0930529
148,116,0.0932043
150,116,0.0941927
152,116,0.0962103
154,116,0.0993843
156,116,0.103766
158,116,0.109331
160,116,0.115977
162,116,0.123544
164,116,0.131819
166,116,0.140556
168,116,0.149493
170,116,0.158365
172,116,0.166921
174,116,0.17493
176,116,0.182195
178,116,0.188555
180,116,0.193895
-180,118,0.17823
-178,118,0.182843
-176,118,0.186465
-174,118,0.189081
-172,118,0.190716
-170,118,0.19144
-168,118,0.191355
-166,118,0.190599
-164,118,0.189333
-162,118,0.187731
-160,118,0.185972
-158,118,0.184226
-156,118,0.182648
-154,118,0.181362
-152,118,0.18046
-150,118,0.179996
-148,118,0.179982
-146,118,0.180398
-144,118,0.181192
-142,118,0.182287
-140,118,0.183594
-138,118,0.185021
-136,118,0.186478
-134,118,0.187888
-132,118,0.189194
-130,118,0.19036
-128,118,0.191372
-126,118,0.19224
-124,118,0.192991
-122,118,0.193667
-120,118,0.194316
-118,118,0.194986
-116,118,0.195718
-114,118,0.19654
-112,118,0.197456
-110,118,0.19845
-108,118,0.199476
-106,118,0.200461
-104,118,0.201306
-102,118,0.201892
-100,118,0.202082
-98,118,0.201733
-96,118,0.200702
-94,118,0.198851
-92,118,0.196063
-90,118,0.192244
-88,118,0.187328
-86,118,0.181285
-84,118,0.174123
-82,118,0.165885
-80,118,0.156649
-78,118,0.146528
-76,118,0.135661
-74,118,0.124214
-72,118,0.112368
-70,118,0.100319
-68,118,0.0882677
-66,118,0.0764185
-64,118,0.0649702
-62,118,0.0541127
-60,118,0.0440221
-58,118,0.0348571
-56,118,0.0267562
-54,118,0.0198361
-52,118,0.0141912
-50,118,0.00989442
-48,118,0.0069984
-46,118,0.00553706
-44,118,0.00552703
-42,118,0.00696848
-40,118,0.00984511
-38,118,0.0141233
-36,118,0.0197507
-34,118,0.0266546
-32,118,0.0347407
-30,118,0.0438924
-28,118,0.053971
-26,118,0.0648179
-24,118,0.0762567
-22,118,0.0880971
-20,118,0.10014
-18,118,0.112181
-16,118,0.124019
-14,118,0.135459
-12,118,0.146317
-10,118,0.15643
-8,118,0.165657
-6,118,0.173888
-4,118,0.181042
-2,118,0.187078
0,118,0.19199
2,118,0.195807
4,118,0.198595
6,118,0.200448
8,118,0.201486
10,118,0.201843
12,118,0.201663
14,118,0.20109
16,118,0.20026
18,118,0.199291
20,118,0.198281
22,118,0.197303
24,118,0.196402
26,118,0.195595
28,118,0.194875
30,118,0.194216
32,118,0.193576
34,118,0.192907
36,118,0.19216
38,118,0.191296
40,118,0.190286
42,118,0.189122
44,118,0.187816
46,118,0.186407
48,118,0.184951
50,118,0.183527
52,118,0.182221
54,118,0.181129
56,118,0.180339
58,118,0.179926
60,118,0.179943
62,118,0.180412
64,118,0.181316
66,118,0.182604
68,118,0.184184
70,118,0.185929
72,118,0.187688
74,118,0.189289
76,118,0.190554
78,118,0.191308
80,118,0.191391
82,118,0.190668
84,118,0.189033
86,118,0.186419
88,118,0.1828
90,118,0.17819
92,118,0.172647
94,118,0.166264
96,118,0.159174
98,118,0.151536
100,118,0.143539
102,118,0.135386
104,118,0.127293
106,118,0.119476
108,118,0.112144
110,118,0.105484
112,118,0.0996543
114,118,0.0947689
116,118,0.0908922
118,118,0.0880309
120,118,0.0861324
122,118,0.0850876
124,118,0.0847395
126,118,0.0848971
128,118,0.085354
130,118,0.0859091
132,118,0.0863881
134,118,0.0866625
136,118,0.0866644
138,118,0.0863936
140,118,0.085918
142,118,0.0853658
144,118,0.0849111
146,118,0.084755
148,118,0.0851038
150,118,0.0861484
152,118,0.0880461
154,118,0.0909061
156,118,0.0947812
158,118,0.099665
160,118,0.105494
162,118,0.112153
164,118,0.119485
166,118,0.127303
168,118,0.135398
170,118,0.143555
172,118,0.151557
174,118,0.159199
176,118,0.166295
178,118,0.172682
180,118,0.17823
-180,120,0.163848
-178,120,0.168639
-176,120,0.172573
-174,120,0.175604
-172,120,0.177723
-170,120,0.17896
-168,120,0.179386
-166,120,0.179106
-164,120,0.178258
-162,120,0.177002
-160,120,0.175511
-158,120,0.173963
-156,120,0.172525
-154,120,0.171346
-152,120,0.170547
-150,120,0.170215
-148,120,0.170398
-146,120,0.171108
-144,120,0.17232
-142,120,0.173977
-140,120,0.176002
-138,120,0.178303
-136,120,0.180781
-134,120,0.18334
-132,120,0.185897
-130,120,0.188381
-128,120,0.190744
-126,120,0.192956
-124,120,0.195009
-122,120,0.196911
-120,120,0.198682
-118,120,0.200352
-116,120,0.201945
-114,120,0.203483
-112,120,0.204972
-110,120,0.2064
-108,120,0.207733
-106,120,0.208913
-104,120,0.209856
-102,120,0.210461
-100,120,0.210607
-98,120,0.210164
-96,120,0.208998
-94,120,0.206981
-92,120,0.204
-90,120,0.19996
-88,120,0.194797
-86,120,0.188479
-84,120,0.181009
-82,120,0.172429
-80,120,0.162819
-78,120,0.152293
-76,120,0.140997
-74,120,0.129103
-72,120,0.116804
-70,120,0.104308
-68,120,0.0918274
-66,120,0.0795784
-64,120,0.0677692
-62,120,0.0565968
-60,120,0.0462408
-58,120,0.0368605
-56,120,0.0285917
-54,120,0.0215462
-52,120,0.0158124
-50,120,0.0114564
-48,120,0.00852493
-46,120,0.00704734
-44,120,0.00703782
-42,120,0.00849652
-40,120,0.0114095
-38,120,0.0157475
-36,120,0.0214643
-34,120,0.0284937
-32,120,0.0367475
-30,120,0.0461141
-28,120,0.0564574
-26,120,0.0676184
-24,120,0.0794169
-22,120,0.0916562
-20,120,0.104127
-18,120,0.116615
-16,120,0.128905
-14,120,0.14079
-12,120,0.152077
-10,120,0.162594
-8,120,0.172196
-6,120,0.180767
-4,120,0.18823
-2,120,0.194543
0,120,0.199702
2,120,0.20374
4,120,0.206723
6,120,0.208744
8,120,0.209917
10,120,0.21037
12,120,0.210236
14,120,0.209645
16,120,0.208716
18,120,0.207553
20,120,0.206237
22,120,0.204825
24,120,0.203352
26,120,0.201828
28,120,0.200247
30,120,0.198588
32,120,0.196825
34,120,0.194929
36,120,0.192881
38,120,0.190672
40,120,0.188312
42,120,0.185829
44,120,0.183273
46,120,0.180715
48,120,0.178239
50,120,0.17594
52,120,0.173917
54,120,0.172263
56,120,0.171055
58,120,0.170349
60,120,0.17017
62,120,0.170506
64,120,0.171308
66,120,0.17249
68,120,0.17393
70,120,0.175479
72,120,0.17697
74,120,0.178226
76,120,0.179073
78,120,0.179352
80,120,0.178926
82,120,0.177689
84,120,0.175571
86,120,0.172542
88,120,0.16861
90,120,0.163822
92,120,0.158259
94,120,0.152032
96,120,0.145276
98,120,0.138144
100,120,0.130801
102,120,0.123418
104,120,0.116166
106,120,0.109209
108,120,0.1027
110,120,0.0967719
112,120,0.0915304
114,120,0.0870515
116,120,0.0833744
118,120,0.0804989
120,120,0.078385
122,120,0.0769553
124,120,0.0761011
126,120,0.0756919
128,120,0.0755875
130,120,0.0756521
132,120,0.0757683
134,120,0.0758498
136,120,0.0758509
138,120,0.0757716
140,120,0.0756576
142,120,0.0755951
144,120,0.0757015
146,120,0.0761124
148,120,0.0769679
150,120,0.0783984
152,120,0.0805126
