Phi[deg],Theta[deg],RealizedGainTotal
-90,164,0.177617
-88,164,0.177683
-86,164,0.177882
-84,164,0.178213
-82,164,0.178674
-80,164,0.179264
-78,164,0.179979
-76,164,0.180816
-74,164,0.181772
-72,164,0.182841
-70,164,0.184019
-68,164,0.185301
-66,164,0.18668
-64,164,0.18815
-62,164,0.189704
-60,164,0.191335
-58,164,0.193035
-56,164,0.194797
-54,164,0.19661
-52,164,0.198468
-50,164,0.200361
-48,164,0.20228
-46,164,0.204216
-44,164,0.206158
-42,164,0.208099
-40,164,0.210028
-38,164,0.211936
-36,164,0.213814
-34,164,0.215652
-32,164,0.21744
-30,164,0.219171
-28,164,0.220835
-26,164,0.222425
-24,164,0.223931
-22,164,0.225346
-20,164,0.226664
-18,164,0.227877
-16,164,0.228979
-14,164,0.229964
-12,164,0.230828
-10,164,0.231565
-8,164,0.232173
-6,164,0.232648
-4,164,0.232987
-2,164,0.233188
0,164,0.233252
2,164,0.233176
4,164,0.232962
6,164,0.23261
8,164,0.232123
10,164,0.231503
12,164,0.230754
14,164,0.229878
16,164,0.22888
18,164,0.227767
20,164,0.226542
22,164,0.225213
24,164,0.223786
26,164,0.222269
28,164,0.220669
30,164,0.218994
32,164,0.217253
34,164,0.215454
36,164,0.213606
38,164,0.211719
40,164,0.209802
42,164,0.207864
44,164,0.205914
46,164,0.203963
48,164,0.202019
50,164,0.200092
52,164,0.198192
54,164,0.196327
56,164,0.194506
58,164,0.192739
60,164,0.191033
62,164,0.189396
64,164,0.187836
66,164,0.186361
68,164,0.184978
70,164,0.183692
72,164,0.182509
74,164,0.181437
76,164,0.180478
78,164,0.179638
80,164,0.178921
82,164,0.178329
84,164,0.177866
86,164,0.177534
88,164,0.177334
90,164,0.177268
92,164,0.177334
94,164,0.177534
96,164,0.177866
98,164,0.178329
100,164,0.17892
102,164,0.179638
104,164,0.180478
106,164,0.181436
108,164,0.182509
110,164,0.183691
112,164,0.184977
114,164,0.186361
116,164,0.187836
118,164,0.189396
120,164,0.191033
122,164,0.192739
124,164,0.194507
126,164,0.196327
128,164,0.198192
130,164,0.200093
132,164,0.20202
134,164,0.203964
136,164,0.205915
138,164,0.207865
140,164,0.209804
142,164,0.211721
144,164,0.213609
146,164,0.215457
148,164,0.217256
150,164,0.218998
152,164,0.220673
154,164,0.222273
156,164,0.223791
158,164,0.225218
160,164,0.226547
162,164,0.227772
164,164,0.228886
166,164,0.229884
168,164,0.23076
170,164,0.231511
172,164,0.232131
174,164,0.232618
176,164,0.23297
178,164,0.233184
180,164,0.23326
-180,166,0.236927
-178,166,0.236878
-176,166,0.236719
-174,166,0.23645
-172,166,0.236073
-170,166,0.235591
-168,166,0.235004
-166,166,0.234317
-164,166,0.233533
-162,166,0.232656
-160,166,0.231691
-158,166,0.230641
-156,166,0.229514
-154,166,0.228313
-152,166,0.227046
-150,166,0.225719
-148,166,0.224338
-146,166,0.22291
-144,166,0.221442
-142,166,0.219942
-140,166,0.218417
-138,166,0.216875
-136,166,0.215322
-134,166,0.213767
-132,166,0.212218
-130,166,0.210681
-128,166,0.209165
-126,166,0.207676
-124,166,0.206222
-122,166,0.204809
-120,166,0.203445
-118,166,0.202136
-116,166,0.200889
-114,166,0.199708
-112,166,0.1986
-110,166,0.197571
-108,166,0.196624
-106,166,0.195764
-104,166,0.194996
-102,166,0.194323
-100,166,0.193747
-98,166,0.193273
-96,166,0.192902
-94,166,0.192635
-92,166,0.192475
-90,166,0.192421
-88,166,0.192475
-86,166,0.192635
-84,166,0.192901
-82,166,0.193272
-80,166,0.193746
-78,166,0.19432
-76,166,0.194993
-74,166,0.195761
-72,166,0.19662
-70,166,0.197567
-68,166,0.198596
-66,166,0.199704
-64,166,0.200884
-62,166,0.202131
-60,166,0.20344
-58,166,0.204804
-56,166,0.206216
-54,166,0.20767
-52,166,0.209158
-50,166,0.210674
-48,166,0.212211
-46,166,0.21376
-44,166,0.215314
-42,166,0.216867
-40,166,0.218409
-38,166,0.219934
-36,166,0.221433
-34,166,0.222901
-32,166,0.224329
-30,166,0.22571
-28,166,0.227037
-26,166,0.228304
-24,166,0.229504
-22,166,0.230632
-20,166,0.231681
-18,166,0.232647
-16,166,0.233524
-14,166,0.234308
-12,166,0.234995
-10,166,0.235582
-8,166,0.236064
-6,166,0.236441
-4,166,0.23671
-2,166,0.23687
0,166,0.236919
2,166,0.236858
4,166,0.236686
6,166,0.236405
8,166,0.236017
10,166,0.235522
12,166,0.234924
14,166,0.234226
16,166,0.23343
18,166,0.232542
20,166,0.231565
22,166,0.230504
24,166,0.229366
26,166,0.228155
28,166,0.226877
30,166,0.22554
32,166,0.224148
34,166,0.222711
36,166,0.221234
38,166,0.219725
40,166,0.218191
42,166,0.21664
44,166,0.215079
46,166,0.213516
48,166,0.211959
50,166,0.210415
52,166,0.208892
54,166,0.207396
56,166,0.205936
58,166,0.204518
60,166,0.203148
62,166,0.201834
64,166,0.200581
66,166,0.199396
68,166,0.198284
70,166,0.197251
72,166,0.1963
74,166,0.195438
76,166,0.194667
78,166,0.193991
80,166,0.193414
82,166,0.192938
84,166,0.192566
86,166,0.192298
88,166,0.192138
90,166,0.192084
92,166,0.192138
94,166,0.192298
96,166,0.192566
98,166,0.192938
100,166,0.193414
102,166,0.193991
104,166,0.194667
106,166,0.195438
108,166,0.1963
110,166,0.197251
112,166,0.198285
114,166,0.199397
116,166,0.200582
118,166,0.201834
120,166,0.203149
122,166,0.204518
124,166,0.205937
126,166,0.207398
128,166,0.208893
130,166,0.210417
132,166,0.211961
134,166,0.213518
136,166,0.215081
138,166,0.216642
140,166,0.218194
142,166,0.219728
144,166,0.221237
146,166,0.222714
148,166,0.224152
150,166,0.225544
152,166,0.226882
154,166,0.228159
156,166,0.229371
158,166,0.23051
160,166,0.23157
162,166,0.232547
164,166,0.233436
166,166,0.234232
168,166,0.234931
170,166,0.235529
172,166,0.236024
174,166,0.236413
176,166,0.236694
178,166,0.236866
180,166,0.236927
-180,168,0.240347
-178,168,0.240311
-176,168,0.240191
-174,168,0.239987
-172,168,0.239702
-170,168,0.239336
-168,168,0.238891
-166,168,0.23837
-164,168,0.237775
-162,168,0.237108
-160,168,0.236375
-158,168,0.235577
-156,168,0.23472
-154,168,0.233807
-152,168,0.232843
-150,168,0.231833
-148,168,0.230781
-146,168,0.229694
-144,168,0.228576
-142,168,0.227433
-140,168,0.22627
-138,168,0.225094
-136,168,0.22391
-134,168,0.222724
-132,168,0.221541
-130,168,0.220368
-128,168,0.21921
-126,168,0.218072
-124,168,0.216961
-122,168,0.215881
-120,168,0.214838
-118,168,0.213837
-116,168,0.212883
-114,168,0.211979
-112,168,0.211132
-110,168,0.210343
-108,168,0.209618
-106,168,0.20896
-104,168,0.208371
-102,168,0.207856
-100,168,0.207415
-98,168,0.207052
-96,168,0.206767
-94,168,0.206563
-92,168,0.20644
-90,168,0.206399
-88,168,0.20644
-86,168,0.206562
-84,168,0.206766
-82,168,0.20705
-80,168,0.207413
-78,168,0.207854
-76,168,0.208369
-74,168,0.208957
-72,168,0.209615
-70,168,0.21034
-68,168,0.211128
-66,168,0.211975
-64,168,0.212878
-62,168,0.213833
-60,168,0.214833
-58,168,0.215876
-56,168,0.216955
-54,168,0.218066
-52,168,0.219204
-50,168,0.220361
-48,168,0.221535
-46,168,0.222717
-44,168,0.223903
-42,168,0.225087
-40,168,0.226263
-38,168,0.227425
-36,168,0.228568
-34,168,0.229686
-32,168,0.230773
-30,168,0.231824
-28,168,0.232835
-26,168,0.233799
-24,168,0.234711
-22,168,0.235569
-20,168,0.236366
-18,168,0.2371
-16,168,0.237766
-14,168,0.238361
-12,168,0.238883
-10,168,0.239328
-8,168,0.239694
-6,168,0.239979
-4,168,0.240183
-2,168,0.240303
0,168,0.240339
2,168,0.240292
4,168,0.240161
6,168,0.239946
8,168,0.23965
10,168,0.239273
12,168,0.238817
14,168,0.238285
16,168,0.237679
18,168,0.237002
20,168,0.236258
22,168,0.23545
24,168,0.234583
26,168,0.23366
28,168,0.232686
30,168,0.231667
32,168,0.230606
34,168,0.22951
36,168,0.228383
38,168,0.227231
40,168,0.226061
42,168,0.224876
44,168,0.223685
46,168,0.222491
48,168,0.221301
50,168,0.220121
52,168,0.218956
54,168,0.217812
56,168,0.216695
58,168,0.21561
60,168,0.214562
62,168,0.213556
64,168,0.212597
66,168,0.211689
68,168,0.210837
70,168,0.210045
72,168,0.209317
74,168,0.208656
76,168,0.208065
78,168,0.207547
80,168,0.207105
82,168,0.20674
84,168,0.206454
86,168,0.206249
88,168,0.206126
90,168,0.206085
92,168,0.206126
94,168,0.206249
96,168,0.206454
98,168,0.20674
100,168,0.207105
102,168,0.207547
104,168,0.208065
106,168,0.208656
108,168,0.209318
110,168,0.210046
112,168,0.210838
114,168,0.21169
116,168,0.212598
118,168,0.213557
120,168,0.214563
122,168,0.215612
124,168,0.216697
126,168,0.217814
128,168,0.218958
130,168,0.220123
132,168,0.221303
134,168,0.222493
136,168,0.223687
138,168,0.224879
140,168,0.226064
142,168,0.227235
144,168,0.228387
146,168,0.229514
148,168,0.23061
150,168,0.231671
152,168,0.232691
154,168,0.233665
156,168,0.234588
158,168,0.235456
160,168,0.236264
162,168,0.237008
164,168,0.237685
166,168,0.238291
168,168,0.238824
170,168,0.239279
172,168,0.239657
174,168,0.239953
176,168,0.240168
178,168,0.240299
180,168,0.240347
-180,170,0.243424
-178,170,0.243399
-176,170,0.243314
-174,170,0.24317
-172,170,0.242967
-170,170,0.242706
-168,170,0.242389
-166,170,0.242017
-164,170,0.241593
-162,170,0.241117
-160,170,0.240593
-158,170,0.240024
-156,170,0.239411
-154,170,0.238758
-152,170,0.238069
-150,170,0.237347
-148,170,0.236595
-146,170,0.235817
-144,170,0.235016
-142,170,0.234198
-140,170,0.233366
-138,170,0.232523
-136,170,0.231675
-134,170,0.230824
-132,170,0.229976
-130,170,0.229135
-128,170,0.228304
-126,170,0.227488
-124,170,0.226691
-122,170,0.225916
-120,170,0.225167
-118,170,0.224448
-116,170,0.223762
-114,170,0.223113
-112,170,0.222504
-110,170,0.221937
-108,170,0.221416
-106,170,0.220943
-104,170,0.22052
-102,170,0.220149
-100,170,0.219832
-98,170,0.219571
-96,170,0.219366
-94,170,0.219219
-92,170,0.21913
-90,170,0.219101
-88,170,0.21913
-86,170,0.219218
-84,170,0.219365
-82,170,0.219569
-80,170,0.21983
-78,170,0.220147
-76,170,0.220518
-74,170,0.22094
-72,170,0.221413
-70,170,0.221934
-68,170,0.222501
-66,170,0.22311
-64,170,0.223758
-62,170,0.224444
-60,170,0.225162
-58,170,0.225911
-56,170,0.226686
-54,170,0.227483
-52,170,0.228299
-50,170,0.229129
-48,170,0.229971
-46,170,0.230818
-44,170,0.231668
-42,170,0.232517
-40,170,0.233359
-38,170,0.234192
-36,170,0.23501
-34,170,0.23581
-32,170,0.236588
-30,170,0.23734
-28,170,0.238062
-26,170,0.238751
-24,170,0.239404
-22,170,0.240016
-20,170,0.240586
-18,170,0.24111
-16,170,0.241586
-14,170,0.24201
-12,170,0.242382
-10,170,0.242699
-8,170,0.24296
-6,170,0.243163
-4,170,0.243308
-2,170,0.243392
0,170,0.243418
2,170,0.243383
4,170,0.243288
6,170,0.243134
8,170,0.242921
10,170,0.24265
12,170,0.242324
14,170,0.241942
16,170,0.241508
18,170,0.241023
20,170,0.24049
22,170,0.239911
24,170,0.23929
26,170,0.238628
28,170,0.237931
30,170,0.2372
32,170,0.236439
34,170,0.235653
36,170,0.234845
38,170,0.234019
40,170,0.233179
42,170,0.232329
44,170,0.231474
46,170,0.230617
48,170,0.229763
50,170,0.228915
52,170,0.228079
54,170,0.227257
56,170,0.226454
58,170,0.225674
60,170,0.22492
62,170,0.224197
64,170,0.223507
66,170,0.222854
68,170,0.222241
70,170,0.221672
72,170,0.221148
74,170,0.220672
76,170,0.220246
78,170,0.219874
80,170,0.219555
82,170,0.219292
84,170,0.219087
86,170,0.218939
88,170,0.21885
90,170,0.218821
92,170,0.21885
94,170,0.218939
96,170,0.219087
98,170,0.219293
100,170,0.219556
102,170,0.219874
104,170,0.220247
106,170,0.220673
108,170,0.221148
110,170,0.221673
112,170,0.222243
114,170,0.222856
116,170,0.223509
118,170,0.224198
120,170,0.224922
122,170,0.225676
124,170,0.226456
126,170,0.227259
128,170,0.228081
130,170,0.228918
132,170,0.229765
134,170,0.23062
136,170,0.231477
138,170,0.232333
140,170,0.233183
142,170,0.234023
144,170,0.234849
146,170,0.235657
148,170,0.236443
150,170,0.237204
152,170,0.237935
154,170,0.238633
156,170,0.239295
158,170,0.239916
160,170,0.240495
162,170,0.241029
164,170,0.241514
166,170,0.241948
168,170,0.24233
170,170,0.242657
172,170,0.242927
174,170,0.24314
176,170,0.243294
178,170,0.243389
180,170,0.243424
-180,172,0.246072
-178,172,0.246057
-176,172,0.246002
-174,172,0.245909
-172,172,0.245776
-170,172,0.245606
-168,172,0.2454
-166,172,0.245157
-164,172,0.244879
-162,172,0.244568
-160,172,0.244226
-158,172,0.243853
-156,172,0.243452
-154,172,0.243025
-152,172,0.242573
-150,172,0.2421
-148,172,0.241607
-146,172,0.241097
-144,172,0.240572
-142,172,0.240036
-140,172,0.23949
-138,172,0.238937
-136,172,0.23838
-134,172,0.237822
-132,172,0.237265
-130,172,0.236713
-128,172,0.236167
-126,172,0.235631
-124,172,0.235107
-122,172,0.234597
-120,172,0.234105
-118,172,0.233633
-116,172,0.233182
-114,172,0.232755
-112,172,0.232354
-110,172,0.231981
-108,172,0.231638
-106,172,0.231327
-104,172,0.231048
-102,172,0.230804
-100,172,0.230596
-98,172,0.230424
-96,172,0.230289
-94,172,0.230192
-92,172,0.230134
-90,172,0.230114
-88,172,0.230134
-86,172,0.230192
-84,172,0.230288
-82,172,0.230423
-80,172,0.230594
-78,172,0.230803
-76,172,0.231047
-74,172,0.231325
-72,172,0.231636
-70,172,0.231979
-68,172,0.232351
-66,172,0.232752
-64,172,0.233179
-62,172,0.233629
-60,172,0.234102
-58,172,0.234594
-56,172,0.235103
-54,172,0.235627
-52,172,0.236163
-50,172,0.236708
-48,172,0.237261
-46,172,0.237817
-44,172,0.238375
-42,172,0.238932
-40,172,0.239485
-38,172,0.24003
-36,172,0.240567
-34,172,0.241092
-32,172,0.241601
-30,172,0.242094
-28,172,0.242567
-26,172,0.243019
-24,172,0.243446
-22,172,0.243847
-20,172,0.24422
-18,172,0.244562
-16,172,0.244873
-14,172,0.245151
-12,172,0.245394
-10,172,0.245601
-8,172,0.245771
-6,172,0.245903
-4,172,0.245996
-2,172,0.246051
0,172,0.246067
2,172,0.246043
4,172,0.24598
6,172,0.245878
8,172,0.245738
10,172,0.245559
12,172,0.245344
14,172,0.245093
16,172,0.244808
18,172,0.244489
20,172,0.244139
22,172,0.243758
24,172,0.24335
26,172,0.242915
28,172,0.242456
30,172,0.241976
32,172,0.241476
34,172,0.240959
36,172,0.240428
38,172,0.239885
40,172,0.239333
42,172,0.238774
44,172,0.238211
46,172,0.237647
48,172,0.237085
50,172,0.236527
52,172,0.235977
54,172,0.235436
56,172,0.234907
58,172,0.234394
60,172,0.233897
62,172,0.233421
64,172,0.232966
66,172,0.232536
68,172,0.232132
70,172,0.231757
72,172,0.231412
74,172,0.231098
76,172,0.230818
78,172,0.230572
80,172,0.230362
82,172,0.230189
84,172,0.230053
86,172,0.229956
88,172,0.229897
90,172,0.229878
92,172,0.229897
94,172,0.229956
96,172,0.230053
98,172,0.230189
100,172,0.230362
102,172,0.230572
104,172,0.230818
106,172,0.231099
108,172,0.231413
110,172,0.231758
112,172,0.232134
114,172,0.232538
116,172,0.232968
118,172,0.233422
120,172,0.233899
122,172,0.234395
124,172,0.234909
126,172,0.235438
128,172,0.235979
130,172,0.23653
132,172,0.237088
134,172,0.23765
136,172,0.238214
138,172,0.238777
140,172,0.239336
142,172,0.239888
144,172,0.240432
146,172,0.240963
148,172,0.24148
150,172,0.24198
152,172,0.24246
154,172,0.242919
156,172,0.243354
158,172,0.243763
160,172,0.244143
162,172,0.244494
164,172,0.244813
166,172,0.245098
168,172,0.245349
170,172,0.245565
172,172,0.245743
174,172,0.245883
176,172,0.245985
178,172,0.246049
180,172,0.246072
-180,174,0.248216
-178,174,0.248208
-176,174,0.248177
-174,174,0.248124
-172,174,0.248049
-170,174,0.247953
-168,174,0.247835
-166,174,0.247697
-164,174,0.247538
-162,174,0.247361
-160,174,0.247165
-158,174,0.246953
-156,174,0.246723
-154,174,0.246479
-152,174,0.246221
-150,174,0.24595
-148,174,0.245668
-146,174,0.245377
-144,174,0.245076
-142,174,0.244769
-140,174,0.244456
-138,174,0.24414
-136,174,0.243821
-134,174,0.243501
-132,174,0.243182
-130,174,0.242865
-128,174,0.242552
-126,174,0.242244
-124,174,0.241944
-122,174,0.241651
-120,174,0.241369
-118,174,0.241098
-116,174,0.240839
-114,174,0.240594
-112,174,0.240364
-110,174,0.24015
-108,174,0.239953
-106,174,0.239774
-104,174,0.239614
-102,174,0.239474
-100,174,0.239354
-98,174,0.239255
-96,174,0.239177
-94,174,0.239122
-92,174,0.239088
-90,174,0.239077
-88,174,0.239088
-86,174,0.239121
-84,174,0.239177
-82,174,0.239254
-80,174,0.239353
-78,174,0.239473
-76,174,0.239613
-74,174,0.239772
-72,174,0.239951
-70,174,0.240148
-68,174,0.240362
-66,174,0.240592
-64,174,0.240837
-62,174,0.241095
-60,174,0.241366
-58,174,0.241649
-56,174,0.241941
-54,174,0.242241
-52,174,0.242549
-50,174,0.242861
-48,174,0.243178
-46,174,0.243497
-44,174,0.243817
-42,174,0.244136
-40,174,0.244452
-38,174,0.244765
-36,174,0.245072
-34,174,0.245372
-32,174,0.245664
-30,174,0.245946
-28,174,0.246217
-26,174,0.246475
-24,174,0.246719
-22,174,0.246948
-20,174,0.247161
-18,174,0.247357
-16,174,0.247534
-14,174,0.247692
-12,174,0.247831
-10,174,0.247948
-8,174,0.248045
-6,174,0.24812
-4,174,0.248173
-2,174,0.248203
0,174,0.248211
2,174,0.248197
4,174,0.24816
6,174,0.2481
8,174,0.248019
10,174,0.247916
12,174,0.247792
14,174,0.247648
16,174,0.247483
18,174,0.2473
20,174,0.247098
22,174,0.246879
24,174,0.246644
26,174,0.246394
28,174,0.24613
30,174,0.245854
32,174,0.245566
34,174,0.245269
36,174,0.244964
38,174,0.244651
40,174,0.244334
42,174,0.244012
44,174,0.243689
46,174,0.243364
48,174,0.243041
50,174,0.24272
52,174,0.242403
54,174,0.242092
56,174,0.241788
58,174,0.241492
60,174,0.241207
62,174,0.240932
64,174,0.240671
66,174,0.240423
68,174,0.240191
70,174,0.239974
72,174,0.239775
74,174,0.239595
76,174,0.239433
78,174,0.239292
80,174,0.239171
82,174,0.239071
84,174,0.238993
86,174,0.238937
88,174,0.238903
90,174,0.238892
92,174,0.238904
94,174,0.238937
96,174,0.238993
98,174,0.239072
100,174,0.239171
102,174,0.239292
104,174,0.239434
106,174,0.239596
108,174,0.239776
110,174,0.239975
112,174,0.240192
114,174,0.240424
116,174,0.240672
118,174,0.240934
120,174,0.241208
122,174,0.241494
124,174,0.24179
126,174,0.242094
128,174,0.242405
130,174,0.242722
132,174,0.243043
134,174,0.243367
136,174,0.243691
138,174,0.244015
140,174,0.244336
142,174,0.244654
144,174,0.244967
146,174,0.245272
148,174,0.24557
150,174,0.245857
152,174,0.246133
154,174,0.246397
156,174,0.246647
158,174,0.246883
160,174,0.247102
162,174,0.247303
164,174,0.247487
166,174,0.247652
168,174,0.247796
170,174,0.24792
172,174,0.248023
174,174,0.248105
176,174,0.248164
178,174,0.248201
180,174,0.248216
-180,176,0.249792
-178,176,0.249789
-176,176,0.249776
-174,176,0.249753
-172,176,0.24972
-170,176,0.249678
-168,176,0.249625
-166,176,0.249564
-164,176,0.249493
-162,176,0.249414
-160,176,0.249327
-158,176,0.249231
-156,176,0.249129
-154,176,0.24902
-152,176,0.248904
-150,176,0.248783
-148,176,0.248656
-146,176,0.248525
-144,176,0.24839
-142,176,0.248252
-140,176,0.248112
-138,176,0.24797
