Phi[deg],Theta[deg],RealizedGainTotal
158,166,0.0790285
160,166,0.0805299
162,166,0.0819043
164,166,0.0831472
166,166,0.0842547
168,166,0.0852228
170,166,0.0860484
172,166,0.0867282
174,166,0.0872599
176,166,0.0876413
178,166,0.0878711
180,166,0.0879482
-180,168,0.100504
-178,168,0.100431
-176,168,0.100211
-174,168,0.0998452
-172,168,0.0993349
-170,168,0.0986817
-168,168,0.097888
-166,168,0.0969565
-164,168,0.0958903
-162,168,0.0946931
-160,168,0.0933691
-158,168,0.0919227
-156,168,0.0903589
-154,168,0.088683
-152,168,0.0869008
-150,168,0.0850186
-148,168,0.083043
-146,168,0.0809811
-144,168,0.0788406
-142,168,0.0766295
-140,168,0.0743564
-138,168,0.0720306
-136,168,0.0696618
-134,168,0.0672602
-132,168,0.0648366
-130,168,0.0624024
-128,168,0.0599695
-126,168,0.0575503
-124,168,0.0551574
-122,168,0.052804
-120,168,0.0505034
-118,168,0.0482692
-116,168,0.046115
-114,168,0.0440542
-112,168,0.0421002
-110,168,0.0402658
-108,168,0.0385637
-106,168,0.0370056
-104,168,0.0356025
-102,168,0.0343646
-100,168,0.033301
-98,168,0.0324196
-96,168,0.0317269
-94,168,0.0312284
-92,168,0.0309276
-90,168,0.0308271
-88,168,0.0309275
-86,168,0.031228
-84,168,0.0317264
-82,168,0.0324189
-80,168,0.0333001
-78,168,0.0343636
-76,168,0.0356013
-74,168,0.0370042
-72,168,0.0385621
-70,168,0.0402641
-68,168,0.0420982
-66,168,0.044052
-64,168,0.0461126
-62,168,0.0482667
-60,168,0.0505006
-58,168,0.052801
-56,168,0.0551542
-54,168,0.0575469
-52,168,0.0599659
-50,168,0.0623985
-48,168,0.0648324
-46,168,0.0672557
-44,168,0.069657
-42,168,0.0720256
-40,168,0.074351
-38,168,0.0766237
-36,168,0.0788344
-34,168,0.0809746
-32,168,0.083036
-30,168,0.0850112
-28,168,0.0868929
-26,168,0.0886745
-24,168,0.0903499
-22,168,0.0919131
-20,168,0.093359
-18,168,0.0946824
-16,168,0.0958789
-14,168,0.0969445
-12,168,0.0978754
-10,168,0.0986685
-8,168,0.099321
-6,168,0.0998306
-4,168,0.100196
-2,168,0.100415
0,168,0.100487
2,168,0.100413
4,168,0.100192
6,168,0.0998249
8,168,0.0993134
10,168,0.0986592
12,168,0.0978645
14,168,0.096932
16,168,0.0958651
18,168,0.0946673
20,168,0.0933428
22,168,0.0918961
24,168,0.0903322
26,168,0.0886563
28,168,0.0868743
30,168,0.0849924
32,168,0.0830173
34,168,0.0809561
36,168,0.0788163
38,168,0.0766062
40,168,0.0743342
42,168,0.0720096
44,168,0.0696421
46,168,0.0672419
48,168,0.0648198
50,168,0.0623872
52,168,0.059956
54,168,0.0575384
56,168,0.0551473
58,168,0.0527956
60,168,0.0504968
62,168,0.0482644
64,168,0.0461119
66,168,0.0440528
68,168,0.0421004
70,168,0.0402677
72,168,0.0385671
74,168,0.0370104
76,168,0.0356087
78,168,0.0343721
80,168,0.0333096
82,168,0.0324292
84,168,0.0317376
86,168,0.0312398
88,168,0.0309398
90,168,0.0308398
92,168,0.0309407
94,168,0.0312416
96,168,0.0317402
98,168,0.0324328
100,168,0.033314
102,168,0.0343773
104,168,0.0356148
106,168,0.0370174
108,168,0.0385749
110,168,0.0402764
112,168,0.04211
114,168,0.0440632
116,168,0.0461231
118,168,0.0482764
120,168,0.0505096
122,168,0.0528092
124,168,0.0551616
126,168,0.0575535
128,168,0.0599717
130,168,0.0624036
132,168,0.0648368
134,168,0.0672595
136,168,0.0696602
138,168,0.0720282
140,168,0.0743533
142,168,0.0766256
144,168,0.0788361
146,168,0.0809761
148,168,0.0830376
150,168,0.0850129
152,168,0.0868949
154,168,0.0886769
156,168,0.0903528
158,168,0.0919167
160,168,0.0933632
162,168,0.0946875
164,168,0.0958851
166,168,0.0969517
168,168,0.0978838
170,168,0.0986781
172,168,0.0993319
174,168,0.0998429
176,168,0.100209
178,168,0.10043
180,168,0.100504
-180,170,0.114451
-178,170,0.114388
-176,170,0.114197
-174,170,0.113879
-172,170,0.113436
-170,170,0.112869
-168,170,0.11218
-166,170,0.111373
-164,170,0.110449
-162,170,0.109412
-160,170,0.108266
-158,170,0.107016
-156,170,0.105666
-154,170,0.104222
-152,170,0.102688
-150,170,0.101072
-148,170,0.0993794
-146,170,0.0976173
-144,170,0.095793
-142,170,0.0939142
-140,170,0.0919889
-138,170,0.0900257
-136,170,0.0880334
-134,170,0.0860211
-132,170,0.0839985
-130,170,0.0819751
-128,170,0.0799611
-126,170,0.0779667
-124,170,0.0760022
-122,170,0.0740781
-120,170,0.0722048
-118,170,0.0703928
-116,170,0.0686524
-114,170,0.0669936
-112,170,0.0654263
-110,170,0.0639599
-108,170,0.0626033
-106,170,0.061365
-104,170,0.0602529
-102,170,0.0592738
-100,170,0.0584343
-98,170,0.0577397
-96,170,0.0571946
-94,170,0.0568026
-92,170,0.0565663
-90,170,0.0564873
-88,170,0.0565661
-86,170,0.0568021
-84,170,0.0571938
-82,170,0.0577386
-80,170,0.0584329
-78,170,0.0592722
-76,170,0.0602509
-74,170,0.0613629
-72,170,0.0626009
-70,170,0.0639571
-68,170,0.0654233
-66,170,0.0669903
-64,170,0.0686488
-62,170,0.070389
-60,170,0.0722007
-58,170,0.0740737
-56,170,0.0759975
-54,170,0.0779618
-52,170,0.0799559
-50,170,0.0819696
-48,170,0.0839926
-46,170,0.086015
-44,170,0.0880269
-42,170,0.0900189
-40,170,0.0919817
-38,170,0.0939066
-36,170,0.0957851
-34,170,0.097609
-32,170,0.0993707
-30,170,0.101063
-28,170,0.102679
-26,170,0.104212
-24,170,0.105655
-22,170,0.107005
-20,170,0.108255
-18,170,0.1094
-16,170,0.110436
-14,170,0.111359
-12,170,0.112167
-10,170,0.112855
-8,170,0.113421
-6,170,0.113864
-4,170,0.114181
-2,170,0.114371
0,170,0.114434
2,170,0.11437
4,170,0.114178
6,170,0.11386
8,170,0.113416
10,170,0.112848
12,170,0.112159
14,170,0.111351
16,170,0.110426
18,170,0.109389
20,170,0.108243
22,170,0.106993
24,170,0.105643
26,170,0.104199
28,170,0.102666
30,170,0.10105
32,170,0.0993574
34,170,0.0975958
36,170,0.0957721
38,170,0.0938941
40,170,0.0919696
42,170,0.0900074
44,170,0.0880161
46,170,0.086005
48,170,0.0839835
50,170,0.0819614
52,170,0.0799487
54,170,0.0779556
56,170,0.0759925
58,170,0.0740698
60,170,0.072198
62,170,0.0703875
64,170,0.0686485
66,170,0.0669912
68,170,0.0654253
70,170,0.0639602
72,170,0.062605
74,170,0.0613681
76,170,0.0602571
78,170,0.0592793
80,170,0.0584409
82,170,0.0577473
84,170,0.0572032
86,170,0.0568121
88,170,0.0565766
90,170,0.0564983
92,170,0.0565777
94,170,0.0568142
96,170,0.0572064
98,170,0.0577516
100,170,0.0584462
102,170,0.0592856
104,170,0.0602644
106,170,0.0613764
108,170,0.0626143
110,170,0.0639705
112,170,0.0654364
114,170,0.0670032
116,170,0.0686615
118,170,0.0704013
120,170,0.0722126
122,170,0.0740852
124,170,0.0760086
126,170,0.0779724
128,170,0.0799661
130,170,0.0819794
132,170,0.0840021
134,170,0.0860241
136,170,0.0880356
138,170,0.0900273
140,170,0.0919899
142,170,0.0939146
144,170,0.095793
146,170,0.0976168
148,170,0.0993786
150,170,0.101071
152,170,0.102687
154,170,0.10422
156,170,0.105664
158,170,0.107014
160,170,0.108264
162,170,0.10941
164,170,0.110447
166,170,0.111371
168,170,0.112179
170,170,0.112868
172,170,0.113435
174,170,0.113878
176,170,0.114196
178,170,0.114387
180,170,0.114451
-180,172,0.12856
-178,172,0.128511
-176,172,0.128365
-174,172,0.128122
-172,172,0.127783
-170,172,0.127349
-168,172,0.126823
-166,172,0.126205
-164,172,0.1255
-162,172,0.124709
-160,172,0.123837
-158,172,0.122886
-156,172,0.12186
-154,172,0.120765
-152,172,0.119604
-150,172,0.118383
-148,172,0.117106
-146,172,0.11578
-144,172,0.11441
-142,172,0.113003
-140,172,0.111565
-138,172,0.110102
-136,172,0.108622
-134,172,0.107131
-132,172,0.105636
-130,172,0.104146
-128,172,0.102667
-126,172,0.101206
-124,172,0.0997718
-122,172,0.0983711
-120,172,0.0970113
-118,172,0.0956997
-116,172,0.0944433
-114,172,0.0932489
-112,172,0.0921232
-110,172,0.0910724
-108,172,0.0901024
-106,172,0.0892188
-104,172,0.0884265
-102,172,0.0877302
-100,172,0.087134
-98,172,0.0866412
-96,172,0.0862549
-94,172,0.0859773
-92,172,0.08581
-90,172,0.085754
-88,172,0.0858097
-86,172,0.0859767
-84,172,0.086254
-82,172,0.08664
-80,172,0.0871325
-78,172,0.0877284
-76,172,0.0884244
-74,172,0.0892163
-72,172,0.0900997
-70,172,0.0910694
-68,172,0.0921199
-66,172,0.0932453
-64,172,0.0944394
-62,172,0.0956955
-60,172,0.0970068
-58,172,0.0983663
-56,172,0.0997667
-54,172,0.101201
-52,172,0.102661
-50,172,0.10414
-48,172,0.10563
-46,172,0.107124
-44,172,0.108614
-42,172,0.110094
-40,172,0.111557
-38,172,0.112995
-36,172,0.114402
-34,172,0.115771
-32,172,0.117097
-30,172,0.118373
-28,172,0.119594
-26,172,0.120754
-24,172,0.121849
-22,172,0.122874
-20,172,0.123825
-18,172,0.124697
-16,172,0.125487
-14,172,0.126192
-12,172,0.126809
-10,172,0.127335
-8,172,0.127768
-6,172,0.128107
-4,172,0.12835
-2,172,0.128496
0,172,0.128544
2,172,0.128495
4,172,0.128348
6,172,0.128105
8,172,0.127765
10,172,0.127331
12,172,0.126804
14,172,0.126187
16,172,0.125481
18,172,0.124691
20,172,0.123818
22,172,0.122867
24,172,0.121842
26,172,0.120746
28,172,0.119586
30,172,0.118365
32,172,0.117088
34,172,0.115763
36,172,0.114394
38,172,0.112987
40,172,0.111549
42,172,0.110087
44,172,0.108608
46,172,0.107118
48,172,0.105624
50,172,0.104134
52,172,0.102656
54,172,0.101197
56,172,0.0997635
58,172,0.0983639
60,172,0.0970052
62,172,0.0956946
64,172,0.0944393
66,172,0.093246
68,172,0.0921214
70,172,0.0910717
72,172,0.0901027
74,172,0.0892201
76,172,0.0884288
78,172,0.0877335
80,172,0.0871382
82,172,0.0866463
84,172,0.0862609
86,172,0.085984
88,172,0.0858174
90,172,0.0857621
92,172,0.0858184
94,172,0.085986
96,172,0.0862639
98,172,0.0866503
100,172,0.0871432
102,172,0.0877395
104,172,0.0884357
106,172,0.0892279
108,172,0.0901114
110,172,0.0910812
112,172,0.0921318
114,172,0.0932573
116,172,0.0944514
118,172,0.0957075
120,172,0.0970187
122,172,0.0983781
124,172,0.0997784
126,172,0.101212
128,172,0.102672
130,172,0.104151
132,172,0.105641
134,172,0.107135
136,172,0.108626
138,172,0.110106
140,172,0.111568
142,172,0.113006
144,172,0.114413
146,172,0.115782
148,172,0.117108
150,172,0.118384
152,172,0.119605
154,172,0.120766
156,172,0.121861
158,172,0.122886
160,172,0.123837
162,172,0.12471
164,172,0.1255
166,172,0.126205
168,172,0.126823
170,172,0.127349
172,172,0.127783
174,172,0.128122
176,172,0.128365
178,172,0.128511
180,172,0.12856
-180,174,0.141461
-178,174,0.141429
-176,174,0.141335
-174,174,0.141178
-172,174,0.140959
-170,174,0.140679
-168,174,0.14034
-166,174,0.139943
-164,174,0.139489
-162,174,0.138981
-160,174,0.138421
-158,174,0.137811
-156,174,0.137154
-154,174,0.136454
-152,174,0.135713
-150,174,0.134934
-148,174,0.134121
-146,174,0.133279
-144,174,0.13241
-142,174,0.131519
-140,174,0.13061
-138,174,0.129688
-136,174,0.128756
-134,174,0.12782
-132,174,0.126884
-130,174,0.125952
-128,174,0.125029
-126,174,0.124119
-124,174,0.123228
-122,174,0.122359
-120,174,0.121518
-118,174,0.120708
-116,174,0.119933
-114,174,0.119199
-112,174,0.118507
-110,174,0.117863
-108,174,0.117269
-106,174,0.116728
-104,174,0.116244
-102,174,0.115819
-100,174,0.115456
-98,174,0.115156
-96,174,0.114921
-94,174,0.114752
-92,174,0.11465
-90,174,0.114616
-88,174,0.11465
-86,174,0.114751
-84,174,0.11492
-82,174,0.115155
-80,174,0.115455
-78,174,0.115818
-76,174,0.116242
-74,174,0.116726
-72,174,0.117266
-70,174,0.11786
-68,174,0.118504
-66,174,0.119195
-64,174,0.11993
-62,174,0.120704
-60,174,0.121514
-58,174,0.122355
-56,174,0.123223
-54,174,0.124114
-52,174,0.125023
-50,174,0.125946
-48,174,0.126877
-46,174,0.127813
-44,174,0.128749
-42,174,0.129681
-40,174,0.130603
-38,174,0.131511
-36,174,0.132402
-34,174,0.13327
-32,174,0.134113
-30,174,0.134925
-28,174,0.135703
-26,174,0.136444
-24,174,0.137144
-22,174,0.137801
-20,174,0.13841
-18,174,0.13897
-16,174,0.139478
-14,174,0.139931
-12,174,0.140328
-10,174,0.140667
-8,174,0.140946
-6,174,0.141165
-4,174,0.141321
-2,174,0.141416
0,174,0.141447
2,174,0.141415
4,174,0.141321
6,174,0.141164
8,174,0.140945
10,174,0.140665
12,174,0.140326
14,174,0.139929
16,174,0.139475
18,174,0.138967
20,174,0.138407
22,174,0.137797
24,174,0.137141
26,174,0.13644
28,174,0.135699
30,174,0.134921
32,174,0.134108
34,174,0.133266
36,174,0.132398
38,174,0.131507
40,174,0.130599
42,174,0.129677
44,174,0.128746
46,174,0.12781
48,174,0.126875
50,174,0.125943
52,174,0.125021
54,174,0.124112
56,174,0.123222
58,174,0.122354
60,174,0.121513
62,174,0.120704
64,174,0.11993
66,174,0.119196
68,174,0.118505
70,174,0.117861
72,174,0.117268
74,174,0.116728
76,174,0.116245
78,174,0.115821
80,174,0.115458
82,174,0.115159
84,174,0.114924
86,174,0.114756
88,174,0.114655
90,174,0.114621
92,174,0.114656
94,174,0.114758
96,174,0.114927
98,174,0.115162
100,174,0.115462
102,174,0.115826
104,174,0.116251
106,174,0.116734
108,174,0.117275
110,174,0.117869
112,174,0.118513
114,174,0.119205
116,174,0.119939
118,174,0.120714
120,174,0.121524
122,174,0.122365
124,174,0.123233
126,174,0.124124
128,174,0.125033
130,174,0.125956
132,174,0.126888
134,174,0.127824
136,174,0.12876
138,174,0.129692
140,174,0.130614
142,174,0.131522
144,174,0.132413
146,174,0.133281
148,174,0.134124
150,174,0.134936
152,174,0.135715
154,174,0.136456
156,174,0.137156
158,174,0.137813
160,174,0.138422
162,174,0.138982
164,174,0.13949
166,174,0.139944
168,174,0.140341
170,174,0.14068
172,174,0.140959
174,174,0.141178
176,174,0.141335
178,174,0.141429
180,174,0.141461
-180,176,0.151821
-178,176,0.151805
-176,176,0.151759
-174,176,0.151682
-172,176,0.151575
-170,176,0.151438
-168,176,0.151273
-166,176,0.151078
-164,176,0.150857
-162,176,0.150609
-160,176,0.150336
-158,176,0.150039
-156,176,0.149719
-154,176,0.149378
-152,176,0.149018
-150,176,0.14864
-148,176,0.148247
-146,176,0.147839
-144,176,0.147419
-142,176,0.146989
-140,176,0.146551
-138,176,0.146107
-136,176,0.145659
-134,176,0.14521
-132,176,0.144761
-130,176,0.144315
-128,176,0.143874
-126,176,0.14344
-124,176,0.143015
-122,176,0.142602
-120,176,0.142202
-118,176,0.141818
-116,176,0.141451
-114,176,0.141103
-112,176,0.140776
-110,176,0.140471
-108,176,0.140191
-106,176,0.139936
-104,176,0.139708
-102,176,0.139508
-100,176,0.139337
-98,176,0.139196
-96,176,0.139085
-94,176,0.139006
-92,176,0.138958
-90,176,0.138942
-88,176,0.138958
-86,176,0.139005
-84,176,0.139085
-82,176,0.139195
-80,176,0.139336
-78,176,0.139507
-76,176,0.139706
-74,176,0.139934
-72,176,0.140189
-70,176,0.140469
-68,176,0.140773
-66,176,0.1411
-64,176,0.141447
-62,176,0.141814
-60,176,0.142199
-58,176,0.142598
-56,176,0.143011
-54,176,0.143436
-52,176,0.143869
-50,176,0.14431
-48,176,0.144756
-46,176,0.145204
-44,176,0.145654
-42,176,0.146101
-40,176,0.146545
-38,176,0.146983
-36,176,0.147412
-34,176,0.147832
-32,176,0.14824
-30,176,0.148633
-28,176,0.149011
-26,176,0.149371
-24,176,0.149711
-22,176,0.150031
-20,176,0.150327
-18,176,0.1506
-16,176,0.150848
-14,176,0.15107
-12,176,0.151264
-10,176,0.151429
-8,176,0.151566
-6,176,0.151673
-4,176,0.151749
-2,176,0.151796
0,176,0.151811
2,176,0.151795
4,176,0.151749
6,176,0.151672
8,176,0.151565
10,176,0.151429
12,176,0.151263
14,176,0.151069
16,176,0.150847
18,176,0.150599
20,176,0.150326
22,176,0.150029
24,176,0.14971
26,176,0.149369
28,176,0.149009
30,176,0.148632
32,176,0.148238
34,176,0.147831
36,176,0.147411
38,176,0.146981
40,176,0.146544
42,176,0.1461
44,176,0.145653
46,176,0.145204
48,176,0.144755
50,176,0.14431
52,176,0.143869
54,176,0.143435
56,176,0.143011
58,176,0.142598
60,176,0.142199
62,176,0.141815
64,176,0.141448
66,176,0.141101
68,176,0.140774
70,176,0.14047
72,176,0.14019
74,176,0.139936
76,176,0.139708
78,176,0.139509
80,176,0.139338
82,176,0.139197
84,176,0.139087
86,176,0.139008
88,176,0.138961
90,176,0.138945
92,176,0.138961
94,176,0.139009
96,176,0.139089
98,176,0.139199
100,176,0.13934
102,176,0.139512
104,176,0.139712
106,176,0.13994
108,176,0.140194
110,176,0.140475
112,176,0.140779
114,176,0.141106
116,176,0.141454
118,176,0.141821
120,176,0.142206
122,176,0.142605
124,176,0.143019
126,176,0.143443
128,176,0.143877
130,176,0.144318
132,176,0.144764
134,176,0.145213
136,176,0.145662
138,176,0.14611
140,176,0.146553
142,176,0.146991
144,176,0.147421
146,176,0.147841
148,176,0.148249
150,176,0.148642
152,176,0.14902
154,176,0.14938
156,176,0.149721
158,176,0.15004
160,176,0.150337
162,176,0.15061
164,176,0.150858
166,176,0.151079
168,176,0.151273
170,176,0.151439
172,176,0.151576
174,176,0.151683
176,176,0.151759
178,176,0.151806
180,176,0.151821
-180,178,0.15853
-178,178,0.158525
-176,178,0.158513
-174,178,0.158493
-172,178,0.158464
-170,178,0.158428
-168,178,0.158384
-166,178,0.158333
-164,178,0.158274
-162,178,0.158209
-160,178,0.158137
-158,178,0.158058
-156,178,0.157974
-154,178,0.157884
-152,178,0.157789
-150,178,0.15769
-148,178,0.157586
-146,178,0.157479
-144,178,0.157368
-142,178,0.157255
-140,178,0.157141
-138,178,0.157024
-136,178,0.156907
-134,178,0.156789
-132,178,0.156672
-130,178,0.156555
-128,178,0.15644
-126,178,0.156327
-124,178,0.156216
-122,178,0.156109
-120,178,0.156005
-118,178,0.155905
-116,178,0.155809
-114,178,0.155719
-112,178,0.155634
-110,178,0.155555
-108,178,0.155483
-106,178,0.155417
-104,178,0.155358
-102,178,0.155306
-100,178,0.155262
-98,178,0.155225
-96,178,0.155196
-94,178,0.155176
-92,178,0.155163
-90,178,0.155159
-88,178,0.155163
-86,178,0.155176
-84,178,0.155196
-82,178,0.155224
-80,178,0.155261
-78,178,0.155305
-76,178,0.155357
-74,178,0.155415
-72,178,0.155481
-70,178,0.155554
-68,178,0.155633
-66,178,0.155717
-64,178,0.155808
-62,178,0.155903
-60,178,0.156003
-58,178,0.156106
-56,178,0.156214
-54,178,0.156324
-52,178,0.156437
-50,178,0.156552
-48,178,0.156669
-46,178,0.156786
-44,178,0.156904
-42,178,0.157021
-40,178,0.157137
-38,178,0.157252
-36,178,0.157365
-34,178,0.157475
-32,178,0.157582
-30,178,0.157685
-28,178,0.157785
-26,178,0.15788
-24,178,0.157969
-22,178,0.158054
-20,178,0.158132
-18,178,0.158204
-16,178,0.15827
-14,178,0.158328
-12,178,0.158379
-10,178,0.158423
-8,178,0.158459
-6,178,0.158488
-4,178,0.158508
-2,178,0.15852
0,178,0.158524
2,178,0.15852
4,178,0.158508
6,178,0.158488
8,178,0.158459
10,178,0.158423
12,178,0.158379
14,178,0.158328
16,178,0.15827
18,178,0.158204
20,178,0.158132
22,178,0.158054
24,178,0.157969
26,178,0.15788
28,178,0.157785
30,178,0.157685
32,178,0.157582
34,178,0.157475
36,178,0.157365
38,178,0.157252
40,178,0.157137
42,178,0.157021
44,178,0.156904
46,178,0.156786
48,178,0.156669
50,178,0.156553
52,178,0.156438
54,178,0.156325
56,178,0.156214
58,178,0.156107
60,178,0.156003
62,178,0.155903
64,178,0.155808
66,178,0.155718
68,178,0.155633
70,178,0.155555
72,178,0.155482
74,178,0.155416
76,178,0.155357
78,178,0.155306
80,178,0.155262
82,178,0.155225
84,178,0.155197
86,178,0.155177
88,178,0.155164
90,178,0.15516
92,178,0.155165
94,178,0.155177
96,178,0.155198
98,178,0.155226
100,178,0.155263
102,178,0.155307
104,178,0.155359
106,178,0.155418
108,178,0.155484
110,178,0.155557
112,178,0.155636
114,178,0.15572
116,178,0.155811
118,178,0.155906
120,178,0.156006
122,178,0.15611
124,178,0.156218
126,178,0.156328
128,178,0.156442
130,178,0.156557
132,178,0.156673
134,178,0.15679
136,178,0.156908
138,178,0.157025
140,178,0.157142
142,178,0.157257
144,178,0.157369
146,178,0.15748
148,178,0.157587
150,178,0.15769
152,178,0.15779
154,178,0.157885
