Phi[deg],Theta[deg],RealizedGainTotal
-10,64,1.11517
-8,64,1.10945
-6,64,1.10497
-4,64,1.10173
-2,64,1.09974
0,64,1.099
2,64,1.09951
4,64,1.10126
6,64,1.10427
8,64,1.10853
10,64,1.11403
12,64,1.12076
14,64,1.12869
16,64,1.13777
18,64,1.14793
20,64,1.15907
22,64,1.17108
24,64,1.18378
26,64,1.19699
28,64,1.2105
30,64,1.22406
32,64,1.23741
34,64,1.25028
36,64,1.2624
38,64,1.27351
40,64,1.28335
42,64,1.29173
44,64,1.29845
46,64,1.30338
48,64,1.30645
50,64,1.30761
52,64,1.3069
54,64,1.30438
56,64,1.30018
58,64,1.29447
60,64,1.28745
62,64,1.27934
64,64,1.27038
66,64,1.26084
68,64,1.25098
70,64,1.24103
72,64,1.23126
74,64,1.22188
76,64,1.2131
78,64,1.20511
80,64,1.19808
82,64,1.19213
84,64,1.18739
86,64,1.18394
88,64,1.18184
90,64,1.18113
92,64,1.18182
94,64,1.1839
96,64,1.18734
98,64,1.19206
100,64,1.19798
102,64,1.205
104,64,1.21296
106,64,1.22171
108,64,1.23107
110,64,1.24082
112,64,1.25073
114,64,1.26057
116,64,1.27008
118,64,1.27901
120,64,1.28709
122,64,1.29409
124,64,1.29977
126,64,1.30395
128,64,1.30645
130,64,1.30714
132,64,1.30597
134,64,1.3029
136,64,1.29796
138,64,1.29125
140,64,1.28288
142,64,1.27304
144,64,1.26195
146,64,1.24985
148,64,1.237
150,64,1.22367
152,64,1.21013
154,64,1.19665
156,64,1.18346
158,64,1.17078
160,64,1.1588
162,64,1.14768
164,64,1.13754
166,64,1.12849
168,64,1.12059
170,64,1.11389
172,64,1.10842
174,64,1.10419
176,64,1.10122
178,64,1.0995
180,64,1.09903
-180,66,1.01099
-178,66,1.01201
-176,66,1.01473
-174,66,1.01916
-172,66,1.02526
-170,66,1.03302
-168,66,1.04239
-166,66,1.05331
-164,66,1.06569
-162,66,1.07943
-160,66,1.09439
-158,66,1.1104
-156,66,1.12726
-154,66,1.14474
-152,66,1.16256
-150,66,1.18044
-148,66,1.19807
-146,66,1.21514
-144,66,1.23132
-142,66,1.24631
-140,66,1.25981
-138,66,1.27158
-136,66,1.2814
-134,66,1.2891
-132,66,1.2946
-130,66,1.29783
-128,66,1.29883
-126,66,1.29766
-124,66,1.29447
-122,66,1.28944
-120,66,1.28279
-118,66,1.27479
-116,66,1.26571
-114,66,1.25585
-112,66,1.2455
-110,66,1.23496
-108,66,1.22452
-106,66,1.21443
-104,66,1.20494
-102,66,1.19626
-100,66,1.1886
-98,66,1.1821
-96,66,1.17691
-94,66,1.17313
-92,66,1.17082
-90,66,1.17004
-88,66,1.1708
-86,66,1.17308
-84,66,1.17685
-82,66,1.18202
-80,66,1.18849
-78,66,1.19614
-76,66,1.2048
-74,66,1.21427
-72,66,1.22435
-70,66,1.23478
-68,66,1.24531
-66,66,1.25565
-64,66,1.2655
-62,66,1.27457
-60,66,1.28257
-58,66,1.28921
-56,66,1.29423
-54,66,1.29741
-52,66,1.29856
-50,66,1.29755
-48,66,1.2943
-46,66,1.28879
-44,66,1.28107
-42,66,1.27123
-40,66,1.25944
-38,66,1.24592
-36,66,1.23092
-34,66,1.21472
-32,66,1.19764
-30,66,1.18
-28,66,1.16211
-26,66,1.14429
-24,66,1.12682
-22,66,1.10998
-20,66,1.09398
-18,66,1.07905
-16,66,1.06534
-14,66,1.05299
-12,66,1.04211
-10,66,1.03279
-8,66,1.02507
-6,66,1.01902
-4,66,1.01464
-2,66,1.01196
0,66,1.011
2,66,1.01174
4,66,1.0142
6,66,1.01837
8,66,1.02422
10,66,1.03173
12,66,1.04087
14,66,1.05157
16,66,1.06376
18,66,1.07732
20,66,1.09213
22,66,1.10802
24,66,1.12478
26,66,1.14219
28,66,1.15997
30,66,1.17785
32,66,1.19551
34,66,1.21262
36,66,1.22888
38,66,1.24396
40,66,1.25758
42,66,1.26948
44,66,1.27945
46,66,1.28732
48,66,1.29297
50,66,1.29638
52,66,1.29755
54,66,1.29656
56,66,1.29354
58,66,1.28867
60,66,1.28219
62,66,1.27434
64,66,1.26541
66,66,1.25569
68,66,1.24547
70,66,1.23506
72,66,1.22473
74,66,1.21474
76,66,1.20534
78,66,1.19675
80,66,1.18916
82,66,1.18272
84,66,1.17758
86,66,1.17383
88,66,1.17155
90,66,1.17078
92,66,1.17153
94,66,1.17379
96,66,1.17752
98,66,1.18264
100,66,1.18906
102,66,1.19662
104,66,1.20519
106,66,1.21456
108,66,1.22452
110,66,1.23482
112,66,1.24521
114,66,1.25539
116,66,1.26508
118,66,1.27398
120,66,1.2818
122,66,1.28826
124,66,1.2931
126,66,1.2961
128,66,1.29707
130,66,1.29589
132,66,1.29247
134,66,1.28681
136,66,1.27894
138,66,1.26898
140,66,1.25708
142,66,1.24347
144,66,1.2284
146,66,1.21216
148,66,1.19506
150,66,1.17743
152,66,1.15957
154,66,1.14181
156,66,1.12442
158,66,1.10768
160,66,1.09181
162,66,1.07702
164,66,1.06348
166,66,1.05132
168,66,1.04065
170,66,1.03154
172,66,1.02406
174,66,1.01824
176,66,1.01412
178,66,1.0117
180,66,1.01099
-180,68,0.924979
-178,68,0.926243
-176,68,0.929721
-174,68,0.935392
-172,68,0.943217
-170,68,0.953143
-168,68,0.965095
-166,68,0.978976
-164,68,0.994662
-162,68,1.012
-160,68,1.03081
-158,68,1.05088
-156,68,1.07195
-154,68,1.09373
-152,68,1.11592
-150,68,1.13818
-148,68,1.16014
-146,68,1.18144
-144,68,1.20171
-142,68,1.22059
-140,68,1.23776
-138,68,1.25293
-136,68,1.26583
-134,68,1.2763
-132,68,1.2842
-130,68,1.28949
-128,68,1.29217
-126,68,1.29233
-124,68,1.29011
-122,68,1.28574
-120,68,1.27945
-118,68,1.27153
-116,68,1.26231
-114,68,1.25212
-112,68,1.24129
-110,68,1.23016
-108,68,1.21905
-106,68,1.20826
-104,68,1.19806
-102,68,1.18872
-100,68,1.18044
-98,68,1.17342
-96,68,1.16779
-94,68,1.16369
-92,68,1.16118
-90,68,1.16034
-88,68,1.16116
-86,68,1.16364
-84,68,1.16773
-82,68,1.17333
-80,68,1.18034
-78,68,1.1886
-76,68,1.19792
-74,68,1.2081
-72,68,1.21887
-70,68,1.22997
-68,68,1.24109
-66,68,1.2519
-64,68,1.26209
-62,68,1.27129
-60,68,1.2792
-58,68,1.28548
-56,68,1.28984
-54,68,1.29204
-52,68,1.29186
-50,68,1.28916
-48,68,1.28386
-46,68,1.27594
-44,68,1.26545
-42,68,1.25252
-40,68,1.23733
-38,68,1.22014
-36,68,1.20123
-34,68,1.18095
-32,68,1.15963
-30,68,1.13766
-28,68,1.1154
-26,68,1.09322
-24,68,1.07144
-22,68,1.05039
-20,68,1.03035
-18,68,1.01157
-16,68,0.994267
-14,68,0.978625
-12,68,0.964794
-10,68,0.952895
-8,68,0.943025
-6,68,0.935256
-4,68,0.929642
-2,68,0.92622
0,68,0.925009
2,68,0.926019
4,68,0.929243
6,68,0.934661
8,68,0.942239
10,68,0.951926
12,68,0.96365
14,68,0.977318
16,68,0.992811
18,68,1.00998
20,68,1.02864
22,68,1.04859
24,68,1.06956
26,68,1.09129
28,68,1.11345
30,68,1.13571
32,68,1.1577
34,68,1.17906
36,68,1.19942
38,68,1.21842
40,68,1.23572
42,68,1.25104
44,68,1.26411
46,68,1.27476
48,68,1.28285
50,68,1.28833
52,68,1.2912
54,68,1.29155
56,68,1.28953
58,68,1.28534
60,68,1.27923
62,68,1.27149
64,68,1.26243
66,68,1.25239
68,68,1.24171
70,68,1.23071
72,68,1.21972
74,68,1.20905
76,68,1.19896
78,68,1.1897
80,68,1.1815
82,68,1.17454
84,68,1.16897
86,68,1.1649
88,68,1.16242
90,68,1.16158
92,68,1.1624
94,68,1.16485
96,68,1.1689
98,68,1.17445
100,68,1.18139
102,68,1.18957
104,68,1.1988
106,68,1.20886
108,68,1.21951
110,68,1.23046
112,68,1.24143
114,68,1.25208
116,68,1.26209
118,68,1.27111
120,68,1.27882
122,68,1.28491
124,68,1.28907
126,68,1.29107
128,68,1.2907
130,68,1.28781
132,68,1.28233
134,68,1.27424
136,68,1.26359
138,68,1.25052
140,68,1.23521
142,68,1.21791
144,68,1.19893
146,68,1.17859
148,68,1.15724
150,68,1.13527
152,68,1.11303
154,68,1.09088
156,68,1.06917
158,68,1.04822
160,68,1.02829
162,68,1.00964
164,68,0.992496
166,68,0.977026
168,68,0.963383
170,68,0.951687
172,68,0.942033
174,68,0.934493
176,68,0.929116
178,68,0.925939
180,68,0.924979
-180,70,0.841955
-178,70,0.843486
-176,70,0.847768
-174,70,0.854763
-172,70,0.864412
-170,70,0.87663
-168,70,0.891304
-166,70,0.908295
-164,70,0.927431
-162,70,0.94851
-160,70,0.971297
-158,70,0.995519
-156,70,1.02087
-154,70,1.04702
-152,70,1.07359
-150,70,1.1002
-148,70,1.12643
-146,70,1.15187
-144,70,1.17611
-142,70,1.19874
-140,70,1.2194
-138,70,1.23777
-136,70,1.25356
-134,70,1.26657
-132,70,1.27666
-130,70,1.28377
-128,70,1.28791
-126,70,1.28919
-124,70,1.28776
-122,70,1.28386
-120,70,1.27776
-118,70,1.26979
-116,70,1.2603
-114,70,1.24967
-112,70,1.23826
-110,70,1.22646
-108,70,1.21462
-106,70,1.20308
-104,70,1.19215
-102,70,1.18211
-100,70,1.1732
-98,70,1.16562
-96,70,1.15955
-94,70,1.15512
-92,70,1.15242
-90,70,1.1515
-88,70,1.1524
-86,70,1.15508
-84,70,1.15949
-82,70,1.16554
-80,70,1.1731
-78,70,1.18199
-76,70,1.19201
-74,70,1.20293
-72,70,1.21445
-70,70,1.22627
-68,70,1.23806
-66,70,1.24945
-64,70,1.26007
-62,70,1.26954
-60,70,1.2775
-58,70,1.28358
-56,70,1.28747
-54,70,1.28888
-52,70,1.28758
-50,70,1.28341
-48,70,1.27627
-46,70,1.26616
-44,70,1.25312
-42,70,1.2373
-40,70,1.21892
-38,70,1.19823
-36,70,1.17557
-34,70,1.15132
-32,70,1.12586
-30,70,1.09962
-28,70,1.07301
-26,70,1.04644
-24,70,1.02031
-22,70,0.994976
-20,70,0.970783
-18,70,0.948034
-16,70,0.927
-14,70,0.907916
-12,70,0.890983
-10,70,0.87637
-8,70,0.864216
-6,70,0.854632
-4,70,0.8477
-2,70,0.843481
0,70,0.842009
2,70,0.843297
4,70,0.847333
6,70,0.854084
8,70,0.863492
10,70,0.875477
12,70,0.889929
14,70,0.906711
16,70,0.925657
18,70,0.946568
20,70,0.969211
22,70,0.993317
24,70,1.01858
26,70,1.04468
28,70,1.07123
30,70,1.09784
32,70,1.12412
34,70,1.14963
36,70,1.17397
38,70,1.19673
40,70,1.21754
42,70,1.23607
44,70,1.25205
46,70,1.26526
48,70,1.27555
50,70,1.28288
52,70,1.28724
54,70,1.28873
56,70,1.28751
58,70,1.28381
60,70,1.27791
62,70,1.27013
64,70,1.26082
66,70,1.25035
68,70,1.23911
70,70,1.22745
72,70,1.21575
74,70,1.20433
76,70,1.19351
78,70,1.18356
80,70,1.17473
82,70,1.16722
84,70,1.1612
86,70,1.15681
88,70,1.15413
90,70,1.15322
92,70,1.15411
94,70,1.15676
96,70,1.16114
98,70,1.16713
100,70,1.17461
102,70,1.18342
104,70,1.19334
106,70,1.20413
108,70,1.21552
110,70,1.2272
112,70,1.23882
114,70,1.25003
116,70,1.26047
118,70,1.26974
120,70,1.2775
122,70,1.28337
124,70,1.28705
126,70,1.28824
128,70,1.28674
130,70,1.28236
132,70,1.27503
134,70,1.26473
136,70,1.25152
138,70,1.23555
140,70,1.21703
142,70,1.19623
144,70,1.17348
146,70,1.14916
148,70,1.12366
150,70,1.0974
152,70,1.0708
154,70,1.04426
156,70,1.01818
158,70,0.992929
160,70,0.968836
162,70,0.946209
164,70,0.925315
166,70,0.906388
168,70,0.889629
170,70,0.875205
172,70,0.863253
174,70,0.853882
176,70,0.847175
178,70,0.843188
180,70,0.841955
-180,72,0.762741
-178,72,0.764551
-176,72,0.769668
-174,72,0.778041
-172,72,0.789583
-170,72,0.804173
-168,72,0.821657
-166,72,0.841844
-164,72,0.864511
-162,72,0.889397
-160,72,0.916207
-158,72,0.944611
-156,72,0.974246
-154,72,1.00472
-152,72,1.0356
-150,72,1.06644
-148,72,1.0968
-146,72,1.1262
-144,72,1.1542
-142,72,1.18034
-140,72,1.20424
-138,72,1.22553
-136,72,1.24393
-134,72,1.25921
-132,72,1.27121
-130,72,1.27989
-128,72,1.28526
-126,72,1.28744
-124,72,1.28659
-122,72,1.28299
-120,72,1.27693
-118,72,1.26878
-116,72,1.25892
-114,72,1.24777
-112,72,1.23574
-110,72,1.22323
-108,72,1.21064
-106,72,1.19834
-104,72,1.18667
-102,72,1.17593
-100,72,1.16639
-98,72,1.15828
-96,72,1.15177
-94,72,1.14702
-92,72,1.14412
-90,72,1.14314
-88,72,1.1441
-86,72,1.14698
-84,72,1.15171
-82,72,1.1582
-80,72,1.1663
-78,72,1.17582
-76,72,1.18654
-74,72,1.19819
-72,72,1.21048
-70,72,1.22305
-68,72,1.23554
-66,72,1.24756
-64,72,1.25869
-62,72,1.26853
-60,72,1.27666
-58,72,1.2827
-56,72,1.28629
-54,72,1.28711
-52,72,1.28491
-50,72,1.27951
-48,72,1.2708
-46,72,1.25877
-44,72,1.24346
-42,72,1.22503
-40,72,1.20371
-38,72,1.17978
-36,72,1.15361
-34,72,1.1256
-32,72,1.09618
-30,72,1.06581
-28,72,1.03496
-26,72,1.00409
-24,72,0.973635
-22,72,0.944025
-20,72,0.915654
-18,72,0.888887
-16,72,0.864052
-14,72,0.841443
-12,72,0.82132
-10,72,0.803904
-8,72,0.789385
-6,72,0.777914
-4,72,0.769611
-2,72,0.764561
0,72,0.762814
2,72,0.764389
4,72,0.76927
6,72,0.777406
8,72,0.788713
10,72,0.803075
12,72,0.820341
14,72,0.840324
16,72,0.862804
18,72,0.887524
20,72,0.914194
22,72,0.942486
24,72,0.972038
26,72,1.00246
28,72,1.03332
30,72,1.06419
32,72,1.0946
34,72,1.12408
36,72,1.15219
38,72,1.17847
40,72,1.20253
42,72,1.22402
44,72,1.24262
46,72,1.25811
48,72,1.27034
50,72,1.27925
52,72,1.28486
54,72,1.28726
56,72,1.28664
58,72,1.28326
60,72,1.27742
62,72,1.26947
64,72,1.25981
66,72,1.24884
68,72,1.23698
70,72,1.22463
72,72,1.21218
74,72,1.20001
76,72,1.18845
78,72,1.17781
80,72,1.16836
82,72,1.16031
84,72,1.15386
86,72,1.14915
88,72,1.14628
90,72,1.1453
92,72,1.14625
94,72,1.1491
96,72,1.15379
98,72,1.16022
100,72,1.16824
102,72,1.17767
104,72,1.18828
106,72,1.19981
108,72,1.21195
110,72,1.22437
112,72,1.23669
114,72,1.24852
116,72,1.25946
118,72,1.26909
120,72,1.27701
122,72,1.28282
124,72,1.28619
126,72,1.28678
128,72,1.28436
130,72,1.27875
132,72,1.26983
134,72,1.25759
136,72,1.24211
138,72,1.22351
140,72,1.20204
142,72,1.17799
144,72,1.15171
146,72,1.12362
148,72,1.09415
150,72,1.06375
152,72,1.0329
154,72,1.00205
156,72,0.971637
158,72,0.942095
160,72,0.913813
162,72,0.887154
164,72,0.862446
166,72,0.839982
168,72,0.820019
170,72,0.802779
172,72,0.788448
174,72,0.777179
176,72,0.769088
178,72,0.764259
180,72,0.762741
-180,74,0.687987
-178,74,0.69008
-176,74,0.696048
-174,74,0.70582
-172,74,0.719281
-170,74,0.736272
-168,74,0.75659
-166,74,0.779992
-164,74,0.806194
-162,74,0.834873
-160,74,0.86567
-158,74,0.898192
-156,74,0.932012
-154,74,0.966673
-152,74,1.0017
-150,74,1.03659
-148,74,1.07084
-146,74,1.10394
-144,74,1.13539
-142,74,1.16474
-140,74,1.19155
-138,74,1.21545
-136,74,1.23613
-134,74,1.25335
-132,74,1.26697
-130,74,1.27693
-128,74,1.28327
-126,74,1.28611
-124,74,1.28566
-122,74,1.28219
-120,74,1.27605
-118,74,1.26763
-116,74,1.25734
-114,74,1.24563
-112,74,1.23295
-110,74,1.21974
-108,74,1.20642
-106,74,1.19339
-104,74,1.18101
-102,74,1.16961
-100,74,1.15948
-98,74,1.15086
-96,74,1.14395
-94,74,1.1389
-92,74,1.13583
-90,74,1.13479
-88,74,1.13581
-86,74,1.13887
-84,74,1.1439
-82,74,1.15079
-80,74,1.1594
-78,74,1.16951
-76,74,1.18089
-74,74,1.19325
-72,74,1.20627
-70,74,1.21957
-68,74,1.23277
-66,74,1.24543
-64,74,1.25712
-62,74,1.26739
-60,74,1.27579
-58,74,1.28191
-56,74,1.28535
-54,74,1.28578
-52,74,1.28291
-50,74,1.27654
-48,74,1.26654
-46,74,1.25289
-44,74,1.23564
-42,74,1.21493
-40,74,1.191
-38,74,1.16415
-36,74,1.13478
-34,74,1.1033
-32,74,1.07018
-30,74,1.03592
-28,74,1.00103
-26,74,0.966012
-24,74,0.931367
-22,74,0.897575
-20,74,0.86509
-18,74,0.834339
-16,74,0.805716
-14,74,0.779577
-12,74,0.756244
-10,74,0.735999
-8,74,0.719084
-6,74,0.705698
-4,74,0.696
-2,74,0.690103
0,74,0.688076
2,74,0.689942
4,74,0.695679
6,74,0.705219
8,74,0.718451
10,74,0.735217
12,74,0.755321
14,74,0.778521
16,74,0.804538
18,74,0.833054
20,74,0.863714
22,74,0.896126
24,74,0.929868
26,74,0.964484
28,74,0.999498
30,74,1.03441
32,74,1.06872
34,74,1.10191
36,74,1.13349
38,74,1.163
40,74,1.18999
42,74,1.21408
44,74,1.23498
46,74,1.25243
48,74,1.2663
50,74,1.27651
52,74,1.2831
54,74,1.28619
56,74,1.28598
58,74,1.28275
60,74,1.27684
62,74,1.26864
64,74,1.25856
66,74,1.24705
68,74,1.23455
70,74,1.2215
72,74,1.20833
74,74,1.19543
76,74,1.18318
78,74,1.17188
80,74,1.16184
82,74,1.15329
84,74,1.14644
86,74,1.14143
88,74,1.13837
90,74,1.13734
92,74,1.13835
94,74,1.14138
96,74,1.14637
98,74,1.1532
100,74,1.16172
102,74,1.17174
104,74,1.183
106,74,1.19523
108,74,1.2081
110,74,1.22124
112,74,1.23426
114,74,1.24673
116,74,1.25821
118,74,1.26826
120,74,1.27644
122,74,1.28233
124,74,1.28554
126,74,1.28573
128,74,1.28262
130,74,1.27602
132,74,1.26581
134,74,1.25194
136,74,1.23449
138,74,1.21361
140,74,1.18952
142,74,1.16254
144,74,1.13305
146,74,1.10148
148,74,1.0683
150,74,1.034
152,74,0.999099
154,74,0.964093
156,74,0.929483
158,74,0.895747
160,74,0.863339
162,74,0.832686
164,74,0.804178
166,74,0.778172
168,74,0.754988
170,74,0.734907
172,74,0.71817
174,74,0.704975
176,74,0.695479
178,74,0.689794
180,74,0.687987
-180,76,0.618175
-178,76,0.62055
-176,76,0.627361
-174,76,0.638519
-172,76,0.653879
-170,76,0.67324
-168,76,0.696349
-166,76,0.722907
-164,76,0.752566
-162,76,0.784938
-160,76,0.819596
-158,76,0.856081
-156,76,0.893899
-154,76,0.932535
-152,76,0.971451
-150,76,1.0101
-148,76,1.04792
-146,76,1.08438
-144,76,1.11895
-142,76,1.15113
-140,76,1.18047
-138,76,1.20659
-136,76,1.22918
-134,76,1.24799
-132,76,1.2629
-130,76,1.27385
-128,76,1.2809
-126,76,1.28419
-124,76,1.28395
-122,76,1.28049
-120,76,1.27416
-118,76,1.26541
-116,76,1.25466
-114,76,1.2424
-112,76,1.22911
-110,76,1.21524
-108,76,1.20124
-106,76,1.18755
-104,76,1.17453
-102,76,1.16255
-100,76,1.15189
-98,76,1.14282
-96,76,1.13555
-94,76,1.13024
-92,76,1.127
-90,76,1.12591
-88,76,1.12699
-86,76,1.13021
-84,76,1.13551
-82,76,1.14276
-80,76,1.15182
-78,76,1.16246
-76,76,1.17443
-74,76,1.18743
-72,76,1.20111
-70,76,1.21508
-68,76,1.22894
-66,76,1.24222
-64,76,1.25446
-62,76,1.26518
-60,76,1.27392
-58,76,1.28021
-56,76,1.28365
-54,76,1.28386
-52,76,1.28054
-50,76,1.27346
-48,76,1.26248
-46,76,1.24753
-44,76,1.22868
-42,76,1.20606
-40,76,1.1799
-38,76,1.15052
-36,76,1.11831
-34,76,1.08372
-32,76,1.04725
-30,76,1.00941
-28,76,0.970763
-26,76,0.931855
-24,76,0.893237
-22,76,0.855447
-20,76,0.819002
-18,76,0.784392
-16,76,0.752078
-14,76,0.722486
-12,76,0.696001
-10,76,0.672967
-8,76,0.653685
-6,76,0.638404
-4,76,0.627322
-2,76,0.620583
0,76,0.618275
2,76,0.620428
4,76,0.627012
6,76,0.637942
8,76,0.653075
10,76,0.672213
12,76,0.69511
14,76,0.721468
16,76,0.750944
18,76,0.783155
20,76,0.817678
22,76,0.854056
24,76,0.8918
26,76,0.930394
28,76,0.969305
30,76,1.00798
32,76,1.04587
34,76,1.08243
36,76,1.11713
38,76,1.14948
40,76,1.17901
42,76,1.20535
44,76,1.22817
46,76,1.24723
48,76,1.2624
50,76,1.27361
52,76,1.28093
54,76,1.28449
56,76,1.28451
58,76,1.2813
60,76,1.27522
62,76,1.26669
64,76,1.25617
66,76,1.24412
68,76,1.23101
70,76,1.21731
72,76,1.20347
74,76,1.18992
76,76,1.17703
78,76,1.16515
80,76,1.15459
82,76,1.14559
84,76,1.13838
86,76,1.13311
88,76,1.12989
90,76,1.1288
92,76,1.12987
94,76,1.13306
96,76,1.13831
98,76,1.1455
100,76,1.15447
102,76,1.16501
104,76,1.17686
106,76,1.18972
108,76,1.20325
110,76,1.21706
112,76,1.23073
114,76,1.24381
116,76,1.25584
118,76,1.26633
120,76,1.27484
122,76,1.28089
124,76,1.28408
126,76,1.28405
128,76,1.28048
130,76,1.27316
132,76,1.26194
134,76,1.24678
136,76,1.22772
138,76,1.20491
140,76,1.17859
142,76,1.14906
144,76,1.11673
146,76,1.08205
148,76,1.0455
150,76,1.00761
152,76,0.968941
154,76,0.930035
156,76,0.891443
158,76,0.8537
160,76,0.817322
162,76,0.7828
164,76,0.750592
166,76,0.721123
168,76,0.694778
170,76,0.671899
172,76,0.652786
174,76,0.637688
176,76,0.626801
178,76,0.620268
180,76,0.618175
-180,78,0.55362
-178,78,0.556267
-176,78,0.563892
-174,78,0.576387
-172,78,0.593575
-170,78,0.615214
-168,78,0.641002
-166,78,0.670578
-164,78,0.703533
-162,78,0.73941
-160,78,0.777715
-158,78,0.817917
-156,78,0.859461
-154,78,0.901766
-152,78,0.944239
-150,78,0.986283
-148,78,1.0273
-146,78,1.06672
-144,78,1.10397
-142,78,1.13856
-140,78,1.17001
-138,78,1.19795
-136,78,1.22205
-134,78,1.24209
-132,78,1.25796
-130,78,1.26961
-128,78,1.27712
-126,78,1.28065
-124,78,1.28047
-122,78,1.2769
-120,78,1.27034
-118,78,1.26122
-116,78,1.25003
-114,78,1.23727
-112,78,1.22342
-110,78,1.20897
-108,78,1.1944
-106,78,1.18014
-104,78,1.16659
-102,78,1.15412
-100,78,1.14303
-98,78,1.13359
-96,78,1.12602
-94,78,1.12049
-92,78,1.11712
-90,78,1.11599
-88,78,1.11711
-86,78,1.12047
-84,78,1.12598
-82,78,1.13354
-80,78,1.14297
-78,78,1.15404
-76,78,1.16651
-74,78,1.18004
-72,78,1.19429
-70,78,1.20884
-68,78,1.22327
-66,78,1.23711
-64,78,1.24985
-62,78,1.26102
-60,78,1.27011
-58,78,1.27665
-56,78,1.28019
-54,78,1.28034
-52,78,1.27677
-50,78,1.26923
-48,78,1.25754
-46,78,1.24164
-44,78,1.22156
-42,78,1.19742
-40,78,1.16945
-38,78,1.13796
-36,78,1.10334
-34,78,1.06606
-32,78,1.02663
-30,78,0.985595
-28,78,0.943549
-26,78,0.901082
-24,78,0.858795
-22,78,0.817281
-20,78,0.777119
-18,78,0.738865
-16,78,0.703047
-14,78,0.67016
-12,78,0.640658
-10,78,0.614948
-8,78,0.593388
-6,78,0.57628
-4,78,0.563862
-2,78,0.556309
0,78,0.553728
2,78,0.556155
4,78,0.563554
6,78,0.575822
8,78,0.592784
10,78,0.614202
12,78,0.639777
14,78,0.669153
16,78,0.701926
18,78,0.737644
20,78,0.775815
22,78,0.815913
24,78,0.857385
26,78,0.899653
28,78,0.942126
30,78,0.984207
32,78,1.0253
34,78,1.06482
36,78,1.10222
38,78,1.13698
40,78,1.16864
42,78,1.1968
44,78,1.22115
46,78,1.24146
48,78,1.25759
50,78,1.26952
52,78,1.27731
54,78,1.28112
56,78,1.28122
58,78,1.27791
60,78,1.27161
62,78,1.26274
64,78,1.25178
66,78,1.23923
68,78,1.22557
70,78,1.21131
72,78,1.1969
74,78,1.18279
76,78,1.16937
78,78,1.157
80,78,1.14601
82,78,1.13664
84,78,1.12913
86,78,1.12364
88,78,1.1203
90,78,1.11916
92,78,1.12027
94,78,1.1236
96,78,1.12906
98,78,1.13655
100,78,1.14589
102,78,1.15687
104,78,1.16921
106,78,1.1826
108,78,1.19669
110,78,1.21107
112,78,1.22531
114,78,1.23894
116,78,1.25146
118,78,1.2624
120,78,1.27125
122,78,1.27754
124,78,1.28083
126,78,1.28072
128,78,1.2769
130,78,1.26911
132,78,1.25718
134,78,1.24105
136,78,1.22075
138,78,1.19641
140,78,1.16826
142,78,1.13662
144,78,1.10187
146,78,1.06448
148,78,1.02497
150,78,0.983886
152,78,0.941809
154,78,0.899336
156,78,0.857066
158,78,0.815591
160,78,0.775488
162,78,0.737314
164,78,0.701594
166,78,0.668823
168,78,0.639454
170,78,0.613893
172,78,0.592497
174,78,0.575566
176,78,0.563339
178,78,0.555988
180,78,0.55362
