Phi[deg],Theta[deg],RealizedGainTotal
-80,116,0.000125131
-78,116,0.000123545
-76,116,0.000121762
-74,116,0.000119802
-72,116,0.000117694
-70,116,0.000115468
-68,116,0.000113164
-66,116,0.000110822
-64,116,0.000108487
-62,116,0.000106207
-60,116,0.000104028
-58,116,0.000101999
-56,116,0.000100163
-54,116,9.85617e-05
-52,116,9.72331e-05
-50,116,9.62078e-05
-48,116,9.551e-05
-46,116,9.51563e-05
-44,116,9.51552e-05
-42,116,9.55068e-05
-40,116,9.62026e-05
-38,116,9.72261e-05
-36,116,9.85531e-05
-34,116,0.000100153
-32,116,0.000101988
-30,116,0.000104016
-28,116,0.000106194
-26,116,0.000108474
-24,116,0.000110808
-22,116,0.00011315
-20,116,0.000115453
-18,116,0.000117678
-16,116,0.000119785
-14,116,0.000121743
-12,116,0.000123524
-10,116,0.000125107
-8,116,0.000126477
-6,116,0.000127626
-4,116,0.000128549
-2,116,0.00012925
0,116,0.000129735
2,116,0.000130016
4,116,0.000130109
6,116,0.00013003
8,116,0.000129802
10,116,0.000129444
12,116,0.000128979
14,116,0.00012843
16,116,0.00012782
18,116,0.000127169
20,116,0.000126498
22,116,0.000125826
24,116,0.00012517
26,116,0.000124544
28,116,0.000123962
30,116,0.000123434
32,116,0.000122971
34,116,0.000122578
36,116,0.00012226
38,116,0.000122021
40,116,0.000121861
42,116,0.000121782
44,116,0.000121781
46,116,0.000121856
48,116,0.000122003
50,116,0.000122219
52,116,0.000122498
54,116,0.000122835
56,116,0.000123226
58,116,0.000123662
60,116,0.00012414
62,116,0.000124653
64,116,0.000125194
66,116,0.000125757
68,116,0.000126334
70,116,0.000126919
72,116,0.000127502
74,116,0.000128076
76,116,0.000128631
78,116,0.000129157
80,116,0.000129643
82,116,0.000130079
84,116,0.000130451
86,116,0.00013075
88,116,0.000130963
90,116,0.000131078
92,116,0.000131088
94,116,0.000130982
96,116,0.000130756
98,116,0.000130404
100,116,0.000129925
102,116,0.000129323
104,116,0.000128602
106,116,0.000127772
108,116,0.000126846
110,116,0.000125839
112,116,0.000124772
114,116,0.000123666
116,116,0.000122546
118,116,0.000121438
120,116,0.000120368
122,116,0.000119363
124,116,0.000118448
126,116,0.000117647
128,116,0.000116981
130,116,0.000116467
132,116,0.000116121
134,116,0.00011595
136,116,0.000115961
138,116,0.000116153
140,116,0.00011652
142,116,0.000117054
144,116,0.00011774
146,116,0.00011856
148,116,0.000119493
150,116,0.000120515
152,116,0.0001216
154,116,0.000122722
156,116,0.000123855
158,116,0.000124971
160,116,0.000126048
162,116,0.000127063
164,116,0.000127997
166,116,0.000128832
168,116,0.000129557
170,116,0.000130163
172,116,0.000130643
174,116,0.000130995
176,116,0.000131222
178,116,0.000131326
180,116,0.000131315
-180,118,0.000125411
-178,118,0.000125143
-176,118,0.000124799
-174,118,0.000124389
-172,118,0.000123923
-170,118,0.000123413
-168,118,0.00012287
-166,118,0.000122304
-164,118,0.000121724
-162,118,0.00012114
-160,118,0.000120559
-158,118,0.000119989
-156,118,0.000119435
-154,118,0.000118903
-152,118,0.000118399
-150,118,0.000117927
-148,118,0.000117492
-146,118,0.000117099
-144,118,0.000116751
-142,118,0.000116453
-140,118,0.00011621
-138,118,0.000116024
-136,118,0.000115901
-134,118,0.000115844
-132,118,0.000115856
-130,118,0.00011594
-128,118,0.000116097
-126,118,0.000116328
-124,118,0.000116633
-122,118,0.000117009
-120,118,0.000117453
-118,118,0.000117959
-116,118,0.000118521
-114,118,0.000119128
-112,118,0.00011977
-110,118,0.000120432
-108,118,0.0001211
-106,118,0.000121757
-104,118,0.000122382
-102,118,0.000122958
-100,118,0.000123461
-98,118,0.000123872
-96,118,0.000124168
-94,118,0.000124329
-92,118,0.000124335
-90,118,0.000124168
-88,118,0.000123815
-86,118,0.000123262
-84,118,0.000122503
-82,118,0.000121534
-80,118,0.000120358
-78,118,0.000118982
-76,118,0.00011742
-74,118,0.00011569
-72,118,0.000113817
-70,118,0.000111831
-68,118,0.000109766
-66,118,0.000107661
-64,118,0.000105557
-62,118,0.000103498
-60,118,0.000101526
-58,118,9.96873e-05
-56,118,9.80218e-05
-54,118,9.65683e-05
-52,118,9.53611e-05
-50,118,9.4429e-05
-48,118,9.37944e-05
-46,118,9.34728e-05
-44,118,9.3472e-05
-42,118,9.3792e-05
-40,118,9.4425e-05
-38,118,9.53557e-05
-36,118,9.65616e-05
-34,118,9.80139e-05
-32,118,9.96786e-05
-30,118,0.000101517
-28,118,0.000103487
-26,118,0.000105546
-24,118,0.00010765
-22,118,0.000109754
-20,118,0.000111818
-18,118,0.000113803
-16,118,0.000115674
-14,118,0.000117401
-12,118,0.000118961
-10,118,0.000120333
-8,118,0.000121505
-6,118,0.000122469
-4,118,0.000123223
-2,118,0.00012377
0,118,0.000124117
2,118,0.000124277
4,118,0.000124264
6,118,0.000124096
8,118,0.000123793
10,118,0.000123376
12,118,0.000122866
14,118,0.000122286
16,118,0.000121655
18,118,0.000120994
20,118,0.000120323
22,118,0.000119657
24,118,0.000119014
26,118,0.000118405
28,118,0.000117843
30,118,0.000117336
32,118,0.000116892
34,118,0.000116517
36,118,0.000116213
38,118,0.000115982
40,118,0.000115826
42,118,0.000115742
44,118,0.00011573
46,118,0.000115786
48,118,0.000115907
50,118,0.000116091
52,118,0.000116331
54,118,0.000116625
56,118,0.000116969
58,118,0.000117357
60,118,0.000117787
62,118,0.000118252
64,118,0.00011875
66,118,0.000119275
68,118,0.000119822
70,118,0.000120386
72,118,0.00012096
74,118,0.000121537
76,118,0.00012211
78,118,0.000122669
80,118,0.000123206
82,118,0.00012371
84,118,0.000124171
86,118,0.000124577
88,118,0.000124918
90,118,0.000125182
92,118,0.000125359
94,118,0.000125442
96,118,0.000125423
98,118,0.000125296
100,118,0.00012506
102,118,0.000124715
104,118,0.000124264
106,118,0.000123713
108,118,0.000123074
110,118,0.000122358
112,118,0.000121581
114,118,0.000120762
116,118,0.00011992
118,118,0.000119078
120,118,0.000118258
122,118,0.000117482
124,118,0.000116771
126,118,0.000116147
128,118,0.000115626
130,118,0.000115224
132,118,0.000114952
134,118,0.00011482
136,118,0.00011483
138,118,0.000114984
140,118,0.000115275
142,118,0.000115697
144,118,0.000116238
146,118,0.000116881
148,118,0.000117608
150,118,0.000118401
152,118,0.000119236
154,118,0.000120092
156,118,0.000120945
158,118,0.000121776
160,118,0.000122562
162,118,0.000123286
164,118,0.000123932
166,118,0.000124488
168,118,0.000124943
170,118,0.000125291
172,118,0.000125529
174,118,0.000125656
176,118,0.000125675
178,118,0.000125591
180,118,0.000125411
-180,120,0.000119443
-178,120,0.000119026
-176,120,0.000118551
-174,120,0.00011803
-172,120,0.000117474
-170,120,0.000116892
-168,120,0.000116295
-166,120,0.000115692
-164,120,0.000115091
-162,120,0.000114499
-160,120,0.000113924
-158,120,0.00011337
-156,120,0.000112842
-154,120,0.000112343
-152,120,0.000111879
-150,120,0.000111451
-148,120,0.000111062
-146,120,0.000110714
-144,120,0.000110412
-142,120,0.000110156
-140,120,0.000109951
-138,120,0.0001098
-136,120,0.000109705
-134,120,0.000109669
-132,120,0.000109697
-130,120,0.000109789
-128,120,0.000109949
-126,120,0.000110177
-124,120,0.000110474
-122,120,0.00011084
-120,120,0.00011127
-118,120,0.000111762
-116,120,0.00011231
-114,120,0.000112906
-112,120,0.000113539
-110,120,0.000114199
-108,120,0.000114872
-106,120,0.000115541
-104,120,0.00011619
-102,120,0.000116799
-100,120,0.00011735
-98,120,0.000117821
-96,120,0.000118192
-94,120,0.000118444
-92,120,0.000118556
-90,120,0.000118513
-88,120,0.000118299
-86,120,0.000117903
-84,120,0.000117317
-82,120,0.000116537
-80,120,0.000115564
-78,120,0.000114405
-76,120,0.00011307
-74,120,0.000111577
-72,120,0.000109949
-70,120,0.000108211
-68,120,0.000106395
-66,120,0.000104536
-64,120,0.000102672
-62,120,0.000100843
-60,120,9.90882e-05
-58,120,9.74481e-05
-56,120,9.59606e-05
-54,120,9.4661e-05
-52,120,9.35807e-05
-50,120,9.27461e-05
-48,120,9.21776e-05
-46,120,9.18894e-05
-44,120,9.18888e-05
-42,120,9.21757e-05
-40,120,9.2743e-05
-38,120,9.35766e-05
-36,120,9.46559e-05
-34,120,9.59545e-05
-32,120,9.74412e-05
-30,120,9.90806e-05
-28,120,0.000100835
-26,120,0.000102663
-24,120,0.000104526
-22,120,0.000106384
-20,120,0.000108198
-18,120,0.000109935
-16,120,0.000111561
-14,120,0.000113051
-12,120,0.000114382
-10,120,0.000115538
-8,120,0.000116506
-6,120,0.000117281
-4,120,0.000117861
-2,120,0.000118251
0,120,0.000118458
2,120,0.000118494
4,120,0.000118375
6,120,0.000118116
8,120,0.000117738
10,120,0.00011726
12,120,0.000116703
14,120,0.000116088
16,120,0.000115435
18,120,0.000114761
20,120,0.000114085
22,120,0.000113423
24,120,0.000112787
26,120,0.000112191
28,120,0.000111642
30,120,0.000111151
32,120,0.000110721
34,120,0.000110357
36,120,0.000110061
38,120,0.000109833
40,120,0.000109675
42,120,0.000109583
44,120,0.000109556
46,120,0.000109591
48,120,0.000109685
50,120,0.000109835
52,120,0.000110038
54,120,0.000110291
56,120,0.00011059
58,120,0.000110933
60,120,0.000111317
62,120,0.00011174
64,120,0.000112198
66,120,0.00011269
68,120,0.000113212
70,120,0.000113759
72,120,0.000114328
74,120,0.000114912
76,120,0.000115507
78,120,0.000116104
80,120,0.000116695
82,120,0.000117271
84,120,0.000117822
86,120,0.000118338
88,120,0.000118809
90,120,0.000119223
92,120,0.000119571
94,120,0.000119844
96,120,0.000120033
98,120,0.000120134
100,120,0.000120142
102,120,0.000120056
104,120,0.000119876
106,120,0.000119608
108,120,0.000119257
110,120,0.000118833
112,120,0.000118348
114,120,0.000117817
116,120,0.000117256
118,120,0.000116681
120,120,0.000116112
122,120,0.000115566
124,120,0.000115061
126,120,0.000114614
128,120,0.000114238
130,120,0.000113948
132,120,0.000113752
134,120,0.000113658
136,120,0.000113668
138,120,0.000113783
140,120,0.000113998
142,120,0.000114308
144,120,0.000114702
146,120,0.000115168
148,120,0.000115689
150,120,0.000116251
152,120,0.000116835
154,120,0.000117423
156,120,0.000117996
158,120,0.000118538
160,120,0.000119031
162,120,0.000119463
164,120,0.00011982
166,120,0.000120094
168,120,0.000120277
170,120,0.000120366
172,120,0.000120359
174,120,0.000120259
176,120,0.000120068
178,120,0.000119794
180,120,0.000119443
-180,122,0.000113385
-178,122,0.000112815
-176,122,0.000112208
-174,122,0.000111574
-172,122,0.000110923
-170,122,0.000110265
-168,122,0.00010961
-166,122,0.000108964
-164,122,0.000108336
-162,122,0.000107732
-160,122,0.000107156
-158,122,0.000106612
-156,122,0.000106104
-154,122,0.000105634
-152,122,0.000105203
-150,122,0.000104812
-148,122,0.000104464
-146,122,0.000104159
-144,122,0.000103898
-142,122,0.000103682
-140,122,0.000103514
-138,122,0.000103396
-136,122,0.00010333
-134,122,0.000103318
-132,122,0.000103364
-130,122,0.000103469
-128,122,0.000103636
-126,122,0.000103867
-124,122,0.000104163
-122,122,0.000104523
-120,122,0.000104947
-118,122,0.000105432
-116,122,0.000105972
-114,122,0.000106563
-112,122,0.000107194
-110,122,0.000107857
-108,122,0.000108539
-106,122,0.000109226
-104,122,0.000109902
-102,122,0.000110549
-100,122,0.000111149
-98,122,0.000111683
-96,122,0.000112132
-94,122,0.000112477
-92,122,0.000112699
-90,122,0.000112782
-88,122,0.000112711
-86,122,0.000112475
-84,122,0.000112066
-82,122,0.000111479
-80,122,0.000110714
-78,122,0.000109777
-76,122,0.000108676
-74,122,0.000107428
-72,122,0.00010605
-70,122,0.000104568
-68,122,0.000103009
-66,122,0.000101405
-64,122,9.97889e-05
-62,122,9.81973e-05
-60,122,9.66664e-05
-58,122,9.52321e-05
-56,122,9.39288e-05
-54,122,9.27884e-05
-52,122,9.18393e-05
-50,122,9.11054e-05
-48,122,9.06053e-05
-46,122,9.03518e-05
-44,122,9.03513e-05
-42,122,9.06039e-05
-40,122,9.11031e-05
-38,122,9.18361e-05
-36,122,9.27844e-05
-34,122,9.3924e-05
-32,122,9.52265e-05
-30,122,9.66601e-05
-28,122,9.81903e-05
-26,122,9.97809e-05
-24,122,0.000101396
-22,122,0.000102999
-20,122,0.000104556
-18,122,0.000106036
-16,122,0.000107411
-14,122,0.000108656
-12,122,0.000109753
-10,122,0.000110686
-8,122,0.000111445
-6,122,0.000112027
-4,122,0.00011243
-2,122,0.000112659
0,122,0.000112723
2,122,0.000112633
4,122,0.000112404
6,122,0.000112052
8,122,0.000111596
10,122,0.000111055
12,122,0.000110448
14,122,0.000109795
16,122,0.000109115
18,122,0.000108424
20,122,0.000107739
22,122,0.000107074
24,122,0.000106441
26,122,0.00010585
28,122,0.000105309
30,122,0.000104825
32,122,0.000104402
34,122,0.000104043
36,122,0.000103749
38,122,0.00010352
40,122,0.000103354
42,122,0.00010325
44,122,0.000103206
46,122,0.000103218
48,122,0.000103284
50,122,0.000103402
52,122,0.000103568
54,122,0.000103781
56,122,0.000104039
58,122,0.000104341
60,122,0.000104685
62,122,0.000105071
64,122,0.000105496
66,122,0.000105961
68,122,0.000106463
70,122,0.000107001
72,122,0.00010757
74,122,0.000108168
76,122,0.000108789
78,122,0.000109428
80,122,0.000110078
82,122,0.00011073
84,122,0.000111375
86,122,0.000112004
88,122,0.000112607
90,122,0.000113174
92,122,0.000113694
94,122,0.000114158
96,122,0.000114558
98,122,0.000114887
100,122,0.00011514
102,122,0.000115312
104,122,0.000115404
106,122,0.000115417
108,122,0.000115354
110,122,0.000115221
112,122,0.000115028
114,122,0.000114784
116,122,0.000114501
118,122,0.000114193
120,122,0.000113873
122,122,0.000113556
124,122,0.000113255
126,122,0.000112984
128,122,0.000112753
130,122,0.000112574
132,122,0.000112453
134,122,0.000112396
136,122,0.000112406
138,122,0.000112482
140,122,0.000112623
142,122,0.000112821
144,122,0.000113069
146,122,0.000113358
148,122,0.000113675
150,122,0.000114008
152,122,0.000114342
154,122,0.000114663
156,122,0.000114957
158,122,0.000115211
160,122,0.000115413
162,122,0.000115553
164,122,0.000115622
166,122,0.000115614
168,122,0.000115526
170,122,0.000115355
172,122,0.000115104
174,122,0.000114775
176,122,0.000114374
178,122,0.000113908
180,122,0.000113385
-180,124,0.000107217
-178,124,0.000106493
-176,124,0.00010575
-174,124,0.000105
-172,124,0.000104251
-170,124,0.000103513
-168,124,0.000102794
-166,124,0.000102101
-164,124,0.000101439
-162,124,0.000100815
-160,124,0.000100231
-158,124,9.96906e-05
-156,124,9.91945e-05
-154,124,9.8744e-05
-152,124,9.83391e-05
-150,124,9.79799e-05
-148,124,9.76659e-05
-146,124,9.73969e-05
-144,124,9.71727e-05
-142,124,9.69938e-05
-140,124,9.68606e-05
-138,124,9.67745e-05
-136,124,9.6737e-05
-134,124,9.67502e-05
-132,124,9.68163e-05
-130,124,9.69379e-05
-128,124,9.71173e-05
-126,124,9.73565e-05
-124,124,9.76571e-05
-122,124,9.80198e-05
-120,124,9.84441e-05
-118,124,9.89282e-05
-116,124,9.94689e-05
-114,124,0.000100061
-112,124,0.000100698
-110,124,0.00010137
-108,124,0.000102068
-106,124,0.000102777
-104,124,0.000103485
-102,124,0.000104174
-100,124,0.000104828
-98,124,0.000105429
-96,124,0.00010596
-94,124,0.0001064
-92,124,0.000106735
-90,124,0.000106947
-88,124,0.000107022
-86,124,0.00010695
-84,124,0.000106721
-82,124,0.000106331
-80,124,0.000105779
-78,124,0.000105069
-76,124,0.000104208
-74,124,0.000103209
-72,124,0.000102088
-70,124,0.000100868
-68,124,9.95712e-05
-66,124,9.82269e-05
-64,124,9.68647e-05
-62,124,9.55165e-05
-60,124,9.42144e-05
-58,124,9.29906e-05
-56,124,9.18757e-05
-54,124,9.08982e-05
-52,124,9.00834e-05
-50,124,8.94526e-05
-48,124,8.90224e-05
-46,124,8.88042e-05
-44,124,8.88038e-05
-42,124,8.90213e-05
-40,124,8.94508e-05
-38,124,9.00809e-05
-36,124,9.0895e-05
-34,124,9.18717e-05
-32,124,9.29859e-05
-30,124,9.42089e-05
-28,124,9.551e-05
-26,124,9.68571e-05
-24,124,9.82179e-05
-22,124,9.95606e-05
-20,124,0.000100855
-18,124,0.000102073
-16,124,0.000103191
-14,124,0.000104186
-12,124,0.000105043
-10,124,0.000105748
-8,124,0.000106295
-6,124,0.000106679
-4,124,0.000106901
-2,124,0.000106966
0,124,0.000106884
2,124,0.000106664
4,124,0.000106322
6,124,0.000105874
8,124,0.000105337
10,124,0.000104729
12,124,0.000104069
14,124,0.000103374
16,124,0.000102662
18,124,0.000101949
20,124,0.000101248
22,124,0.000100574
24,124,9.99359e-05
26,124,9.93433e-05
28,124,9.8803e-05
30,124,9.83199e-05
32,124,9.78972e-05
34,124,9.75365e-05
36,124,9.7238e-05
38,124,9.7001e-05
40,124,9.68238e-05
42,124,9.67042e-05
44,124,9.66396e-05
46,124,9.66276e-05
48,124,9.66657e-05
50,124,9.67517e-05
52,124,9.68841e-05
54,124,9.70616e-05
56,124,9.72835e-05
58,124,9.75496e-05
60,124,9.78601e-05
62,124,9.82151e-05
64,124,9.86152e-05
66,124,9.90606e-05
68,124,9.9551e-05
70,124,0.000100086
72,124,0.000100663
74,124,0.000101282
76,124,0.000101936
78,124,0.000102623
80,124,0.000103337
82,124,0.000104069
84,124,0.000104812
86,124,0.000105558
88,124,0.000106296
90,124,0.000107017
92,124,0.00010771
94,124,0.000108366
96,124,0.000108976
98,124,0.000109532
100,124,0.000110027
102,124,0.000110456
104,124,0.000110817
106,124,0.000111108
108,124,0.000111329
110,124,0.000111484
112,124,0.000111578
114,124,0.000111616
116,124,0.000111608
118,124,0.000111561
120,124,0.000111486
122,124,0.000111394
124,124,0.000111293
126,124,0.000111194
128,124,0.000111106
130,124,0.000111035
132,124,0.000110987
134,124,0.000110968
136,124,0.000110977
138,124,0.000111016
140,124,0.000111082
142,124,0.000111171
144,124,0.000111277
146,124,0.000111392
