Phi[deg],Theta[deg],RealizedGainTotal
74,108,0.0594967
76,108,0.057075
78,108,0.0546732
80,108,0.0523169
82,108,0.0500288
84,108,0.047828
86,108,0.0457299
88,108,0.0437454
90,108,0.0418818
92,108,0.0401422
94,108,0.0385265
96,108,0.0370312
98,108,0.0356507
100,108,0.0343779
102,108,0.0332042
104,108,0.0321212
106,108,0.0311205
108,108,0.0301946
110,108,0.0293372
112,108,0.0285435
114,108,0.0278103
116,108,0.027136
118,108,0.0265201
120,108,0.0259638
122,108,0.0254687
124,108,0.0250375
126,108,0.0246728
128,108,0.0243774
130,108,0.0241537
132,108,0.024004
134,108,0.0239295
136,108,0.0239311
138,108,0.0240087
140,108,0.0241615
142,108,0.0243881
144,108,0.0246863
146,108,0.0250536
148,108,0.0254873
150,108,0.0259846
152,108,0.026543
154,108,0.0271606
156,108,0.0278366
158,108,0.0285712
160,108,0.0293662
162,108,0.0302248
164,108,0.0311518
166,108,0.0321536
168,108,0.0332378
170,108,0.0344126
172,108,0.0356867
174,108,0.0370684
176,108,0.0385651
178,108,0.0401825
180,108,0.0419237
-180,110,0.0394178
-178,110,0.0412034
-176,110,0.0431085
-174,110,0.0451282
-172,110,0.0472535
-170,110,0.0494713
-168,110,0.0517641
-166,110,0.0541107
-164,110,0.0564865
-162,110,0.0588644
-160,110,0.0612151
-158,110,0.0635085
-156,110,0.0657145
-154,110,0.0678038
-152,110,0.069749
-150,110,0.0715252
-148,110,0.073111
-146,110,0.0744891
-144,110,0.0756461
-142,110,0.0765736
-140,110,0.0772674
-138,110,0.0777279
-136,110,0.0779595
-134,110,0.0779704
-132,110,0.0777717
-130,110,0.0773771
-128,110,0.0768023
-126,110,0.0760642
-124,110,0.0751803
-122,110,0.0741686
-120,110,0.0730468
-118,110,0.0718319
-116,110,0.0705405
-114,110,0.0691881
-112,110,0.0677894
-110,110,0.0663584
-108,110,0.0649081
-106,110,0.0634511
-104,110,0.0619994
-102,110,0.0605649
-100,110,0.0591592
-98,110,0.0577939
-96,110,0.0564809
-94,110,0.055232
-92,110,0.054059
-90,110,0.0529738
-88,110,0.051988
-86,110,0.0511127
-84,110,0.0503579
-82,110,0.0497328
-80,110,0.0492445
-78,110,0.0488978
-76,110,0.0486952
-74,110,0.0486357
-72,110,0.0487147
-70,110,0.048924
-68,110,0.0492511
-66,110,0.0496799
-64,110,0.0501903
-62,110,0.0507593
-60,110,0.0513611
-58,110,0.0519687
-56,110,0.0525544
-54,110,0.0530912
-52,110,0.0535545
-50,110,0.0539224
-48,110,0.0541776
-46,110,0.0543081
-44,110,0.0543075
-42,110,0.0541759
-40,110,0.0539195
-38,110,0.0535504
-36,110,0.0530858
-34,110,0.0525474
-32,110,0.0519601
-30,110,0.0513508
-28,110,0.0507471
-26,110,0.0501762
-24,110,0.0496637
-22,110,0.0492327
-20,110,0.0489034
-18,110,0.0486919
-16,110,0.0486107
-14,110,0.048668
-12,110,0.0488685
-10,110,0.0492131
-8,110,0.0496996
-6,110,0.0503229
-4,110,0.0510759
-2,110,0.0519497
0,110,0.052934
2,110,0.0540177
4,110,0.0551893
6,110,0.0564368
8,110,0.0577484
10,110,0.0591122
12,110,0.0605164
14,110,0.0619493
16,110,0.0633992
18,110,0.0648544
20,110,0.0663028
22,110,0.0677318
24,110,0.0691284
26,110,0.0704787
28,110,0.071768
30,110,0.0729809
32,110,0.0741008
34,110,0.0751107
36,110,0.0759929
38,110,0.0767297
40,110,0.0773033
42,110,0.077697
44,110,0.0778951
46,110,0.0778839
48,110,0.0776522
50,110,0.0771919
52,110,0.0764986
54,110,0.0755719
56,110,0.0744158
58,110,0.0730389
60,110,0.0714544
62,110,0.0696797
64,110,0.0677362
66,110,0.0656487
68,110,0.0634447
70,110,0.0611533
72,110,0.0588047
74,110,0.0564292
76,110,0.0540556
78,110,0.0517114
80,110,0.049421
82,110,0.0472056
84,110,0.0450825
86,110,0.043065
88,110,0.0411621
90,110,0.0393785
92,110,0.0377151
94,110,0.0361697
96,110,0.0347368
98,110,0.033409
100,110,0.0321777
102,110,0.0310333
104,110,0.0299666
106,110,0.0289691
108,110,0.0280335
110,110,0.0271543
112,110,0.0263277
114,110,0.0255521
116,110,0.0248278
118,110,0.0241567
120,110,0.0235422
122,110,0.0229888
124,110,0.0225015
126,110,0.0220856
128,110,0.021746
130,110,0.0214874
132,110,0.0213133
134,110,0.0212264
136,110,0.0212278
138,110,0.0213175
140,110,0.0214943
142,110,0.0217556
144,110,0.0220976
146,110,0.0225159
148,110,0.0230054
150,110,0.0235607
152,110,0.024177
154,110,0.0248497
156,110,0.0255754
158,110,0.0263523
160,110,0.0271801
162,110,0.0280605
164,110,0.0289972
166,110,0.0299958
168,110,0.0310636
170,110,0.0322092
172,110,0.0334418
174,110,0.034771
176,110,0.0362055
178,110,0.0377526
180,110,0.0394178
-180,112,0.0371161
-178,112,0.0388212
-176,112,0.0406432
-174,112,0.0425792
-172,112,0.0446222
-170,112,0.0467611
-168,112,0.0489802
-166,112,0.0512601
-164,112,0.0535773
-162,112,0.0559058
-160,112,0.058217
-158,112,0.060481
-156,112,0.0626675
-154,112,0.0647468
-152,112,0.0666905
-150,112,0.0684727
-148,112,0.0700706
-146,112,0.0714652
-144,112,0.0726418
-142,112,0.0735902
-140,112,0.0743047
-138,112,0.0747843
-136,112,0.0750323
-134,112,0.075056
-132,112,0.0748659
-130,112,0.0744756
-128,112,0.0739006
-126,112,0.0731582
-124,112,0.0722668
-122,112,0.0712448
-120,112,0.070111
-118,112,0.0688836
-116,112,0.0675801
-114,112,0.0662171
-112,112,0.0648103
-110,112,0.0633742
-108,112,0.0619227
-106,112,0.0604686
-104,112,0.0590241
-102,112,0.0576009
-100,112,0.0562104
-98,112,0.0548636
-96,112,0.0535717
-94,112,0.0523454
-92,112,0.0511957
-90,112,0.0501333
-88,112,0.0491685
-86,112,0.0483112
-84,112,0.0475707
-82,112,0.0469546
-80,112,0.0464695
-78,112,0.0461195
-76,112,0.0459064
-74,112,0.0458291
-72,112,0.0458832
-70,112,0.0460607
-68,112,0.0463499
-66,112,0.0467356
-64,112,0.0471989
-62,112,0.0477184
-60,112,0.0482699
-58,112,0.0488281
-56,112,0.0493672
-54,112,0.049862
-52,112,0.0502894
-50,112,0.0506291
-48,112,0.0508648
-46,112,0.0509854
-44,112,0.0509849
-42,112,0.0508633
-40,112,0.0506265
-38,112,0.0502857
-36,112,0.0498571
-34,112,0.0493608
-32,112,0.0488202
-30,112,0.0482604
-28,112,0.0477071
-26,112,0.0471857
-24,112,0.0467203
-22,112,0.0463326
-20,112,0.0460412
-18,112,0.0458615
-16,112,0.0458052
-14,112,0.0458803
-12,112,0.0460913
-10,112,0.0464393
-8,112,0.0469225
-6,112,0.0475366
-4,112,0.0482754
-2,112,0.0491309
0,112,0.0500941
2,112,0.051155
4,112,0.0523032
6,112,0.0535279
8,112,0.0548184
10,112,0.0561635
12,112,0.0575524
14,112,0.0589739
16,112,0.0604167
18,112,0.0618689
20,112,0.0633185
22,112,0.0647526
24,112,0.0661574
26,112,0.0675183
28,112,0.0688198
30,112,0.0700452
32,112,0.071177
34,112,0.0721972
36,112,0.0730871
38,112,0.0738281
40,112,0.0744019
42,112,0.0747914
44,112,0.0749808
46,112,0.0749568
48,112,0.0747087
50,112,0.0742292
52,112,0.0735152
54,112,0.0725676
56,112,0.0713919
58,112,0.0699985
60,112,0.0684019
62,112,0.0666213
64,112,0.0646793
66,112,0.062602
68,112,0.0604176
70,112,0.0581558
72,112,0.055847
74,112,0.053521
76,112,0.0512062
78,112,0.048929
80,112,0.0467124
82,112,0.0445761
84,112,0.0425355
86,112,0.040602
88,112,0.0387823
90,112,0.0370793
92,112,0.0354919
94,112,0.0340157
96,112,0.0326439
98,112,0.0313677
100,112,0.0301772
102,112,0.0290622
104,112,0.0280131
106,112,0.0270214
108,112,0.0260802
110,112,0.0251847
112,112,0.0243323
114,112,0.0235229
116,112,0.0227584
118,112,0.0220426
120,112,0.0213811
122,112,0.0207804
124,112,0.0202477
126,112,0.0197903
128,112,0.0194151
130,112,0.0191281
132,112,0.0189344
134,112,0.0188373
136,112,0.0188385
138,112,0.0189381
140,112,0.0191343
142,112,0.0194235
144,112,0.019801
146,112,0.0202604
148,112,0.020795
150,112,0.0213975
152,112,0.0220606
154,112,0.0227777
156,112,0.0235435
158,112,0.0243541
160,112,0.0252076
162,112,0.0261041
164,112,0.0270464
166,112,0.0280391
168,112,0.0290894
170,112,0.0302056
172,112,0.0313975
174,112,0.0326752
176,112,0.0340487
178,112,0.0355266
180,112,0.0371161
-180,114,0.0349845
-178,114,0.0366091
-176,114,0.0383467
-174,114,0.0401966
-172,114,0.0421535
-170,114,0.0442082
-168,114,0.0463469
-166,114,0.0485517
-164,114,0.0508009
-162,114,0.0530695
-160,114,0.0553298
-158,114,0.0575527
-156,114,0.059708
-154,114,0.0617659
-152,114,0.0636976
-150,114,0.0654764
-148,114,0.0670786
-146,114,0.0684837
-144,114,0.0696759
-142,114,0.0706432
-140,114,0.0713788
-138,114,0.0718802
-136,114,0.0721495
-134,114,0.0721929
-132,114,0.0720203
-130,114,0.0716445
-128,114,0.071081
-126,114,0.0703472
-124,114,0.0694614
-122,114,0.0684429
-120,114,0.067311
-118,114,0.0660846
-116,114,0.0647822
-114,114,0.063421
-112,114,0.0620176
-110,114,0.0605872
-108,114,0.059144
-106,114,0.0577013
-104,114,0.0562713
-102,114,0.0548657
-100,114,0.0534954
-98,114,0.052171
-96,114,0.0509028
-94,114,0.0497007
-92,114,0.0485746
-90,114,0.0475341
-88,114,0.0465884
-86,114,0.0457462
-84,114,0.0450155
-82,114,0.0444031
-80,114,0.0439145
-78,114,0.0435534
-76,114,0.043321
-74,114,0.0432161
-72,114,0.0432345
-70,114,0.0433686
-68,114,0.0436077
-66,114,0.0439376
-64,114,0.0443411
-62,114,0.0447983
-60,114,0.0452872
-58,114,0.0457843
-56,114,0.0462661
-54,114,0.0467094
-52,114,0.047093
-50,114,0.0473982
-48,114,0.0476103
-46,114,0.0477187
-44,114,0.0477183
-42,114,0.0476089
-40,114,0.0473959
-38,114,0.0470897
-36,114,0.046705
-34,114,0.0462604
-32,114,0.0457772
-30,114,0.0452785
-28,114,0.044788
-26,114,0.044329
-24,114,0.0439235
-22,114,0.0435915
-20,114,0.0433503
-18,114,0.043214
-16,114,0.0431934
-14,114,0.0432961
-12,114,0.0435264
-10,114,0.0438854
-8,114,0.044372
-6,114,0.0449824
-4,114,0.0457113
-2,114,0.0465517
0,114,0.0474957
2,114,0.0485346
4,114,0.049659
6,114,0.0508595
8,114,0.0521261
10,114,0.0534488
12,114,0.0548175
14,114,0.0562213
16,114,0.0576495
18,114,0.0590904
20,114,0.0605316
22,114,0.06196
24,114,0.0633615
26,114,0.0647206
28,114,0.0660211
30,114,0.0672455
32,114,0.0683756
34,114,0.0693923
36,114,0.0702765
38,114,0.071009
40,114,0.0715714
42,114,0.0719462
44,114,0.0721183
46,114,0.0720745
48,114,0.071805
50,114,0.0713038
52,114,0.0705686
54,114,0.0696019
56,114,0.0684108
58,114,0.0670067
60,114,0.065406
62,114,0.0636288
64,114,0.061699
66,114,0.0596431
68,114,0.05749
70,114,0.0552695
72,114,0.0530117
74,114,0.0507458
76,114,0.0484993
78,114,0.0462972
80,114,0.0441613
82,114,0.0421093
84,114,0.0401551
86,114,0.0383078
88,114,0.0365726
90,114,0.0349503
92,114,0.0334382
94,114,0.0320305
96,114,0.030719
98,114,0.0294938
100,114,0.0283444
102,114,0.0272602
104,114,0.0262315
106,114,0.0252499
108,114,0.0243092
110,114,0.0234051
112,114,0.0225364
114,114,0.0217039
116,114,0.0209111
118,114,0.0201634
120,114,0.0194679
122,114,0.0188328
124,114,0.018267
126,114,0.0177793
128,114,0.017378
130,114,0.0170703
132,114,0.0168621
134,114,0.0167576
136,114,0.0167587
138,114,0.0168654
140,114,0.0170757
142,114,0.0173854
144,114,0.0177887
146,114,0.0182782
148,114,0.0188457
150,114,0.0194823
152,114,0.0201791
154,114,0.0209281
156,114,0.021722
158,114,0.0225555
160,114,0.0234252
162,114,0.0243302
164,114,0.025272
166,114,0.0262546
168,114,0.0272844
170,114,0.0283698
172,114,0.0295206
174,114,0.0307474
176,114,0.0320607
178,114,0.0334703
180,114,0.0349845
-180,116,0.0329858
-178,116,0.0345295
-176,116,0.0361819
-174,116,0.0379436
-172,116,0.0398113
-170,116,0.0417773
-168,116,0.0438297
-166,116,0.0459523
-164,116,0.0481249
-162,116,0.050324
-160,116,0.0525232
-158,116,0.0546941
-156,116,0.0568073
-154,116,0.0588331
-152,116,0.0607428
-150,116,0.0625094
-148,116,0.0641082
-146,116,0.0655182
-144,116,0.0667221
-142,116,0.0677069
-140,116,0.0684644
-138,116,0.0689908
-136,116,0.069287
-134,116,0.0693579
-132,116,0.0692125
-130,116,0.0688629
-128,116,0.0683241
-126,116,0.0676131
-124,116,0.0667483
-122,116,0.065749
-120,116,0.0646349
-118,116,0.0634254
-116,116,0.0621393
-114,116,0.0607947
-112,116,0.0594084
-110,116,0.0579963
-108,116,0.0565729
-106,116,0.0551517
-104,116,0.0537449
-102,116,0.0523641
-100,116,0.0510198
-98,116,0.049722
-96,116,0.0484803
-94,116,0.0473038
-92,116,0.0462014
-90,116,0.0451815
-88,116,0.0442522
-86,116,0.0434211
-84,116,0.0426951
-82,116,0.04208
-80,116,0.0415806
-78,116,0.0411999
-76,116,0.0409388
-74,116,0.0407961
-72,116,0.0407677
-70,116,0.040847
-68,116,0.041024
-66,116,0.041286
-64,116,0.0416174
-62,116,0.0420004
-60,116,0.042415
-58,116,0.0428403
-56,116,0.043255
-54,116,0.0436382
-52,116,0.0439708
-50,116,0.0442361
-48,116,0.0444206
-46,116,0.0445151
-44,116,0.0445148
-42,116,0.0444195
-40,116,0.0442341
-38,116,0.0439679
-36,116,0.0436343
-34,116,0.0432499
-32,116,0.042834
-30,116,0.0424072
-28,116,0.041991
-26,116,0.0416063
-24,116,0.041273
-22,116,0.041009
-20,116,0.0408299
-18,116,0.0407485
-16,116,0.0407747
-14,116,0.0409152
-12,116,0.0411741
-10,116,0.0415527
-8,116,0.04205
-6,116,0.042663
-4,116,0.0433871
-2,116,0.0442163
0,116,0.0451438
2,116,0.046162
4,116,0.0472627
6,116,0.0484375
8,116,0.0496775
10,116,0.0509735
12,116,0.0523161
14,116,0.0536952
16,116,0.0551002
18,116,0.0565196
20,116,0.0579411
22,116,0.0593512
24,116,0.0607355
26,116,0.0620782
28,116,0.0633624
30,116,0.06457
32,116,0.0656824
34,116,0.06668
36,116,0.0675433
38,116,0.068253
40,116,0.0687907
42,116,0.0691393
44,116,0.0692841
46,116,0.0692127
48,116,0.0689164
50,116,0.0683901
52,116,0.067633
54,116,0.0666488
56,116,0.0654459
58,116,0.0640371
60,116,0.0624397
62,116,0.0606749
64,116,0.058767
66,116,0.0567433
68,116,0.0546325
70,116,0.0524641
72,116,0.0502675
74,116,0.0480712
76,116,0.0459014
78,116,0.0437818
80,116,0.0417323
82,116,0.0397692
84,116,0.0379043
86,116,0.0361453
88,116,0.0344954
90,116,0.0329541
92,116,0.0315172
94,116,0.0301778
96,116,0.0289266
98,116,0.0277534
100,116,0.026647
102,116,0.0255968
104,116,0.0245932
106,116,0.0236282
108,116,0.0226961
110,116,0.0217936
112,116,0.02092
114,116,0.0200774
116,116,0.0192704
118,116,0.0185054
120,116,0.0177907
122,116,0.0171358
124,116,0.0165506
126,116,0.0160449
128,116,0.0156279
130,116,0.0153078
132,116,0.0150909
134,116,0.0149818
136,116,0.0149828
138,116,0.0150938
140,116,0.0153125
142,116,0.0156344
144,116,0.0160531
146,116,0.0165603
148,116,0.017147
150,116,0.0178032
152,116,0.018519
154,116,0.0192851
156,116,0.0200932
158,116,0.0209366
160,116,0.0218111
162,116,0.0227145
164,116,0.0236475
166,116,0.0246135
168,116,0.0256182
170,116,0.0266696
172,116,0.0277774
174,116,0.0289523
176,116,0.0302052
178,116,0.0315467
180,116,0.0329858
-180,118,0.0310816
-178,118,0.0325436
-176,118,0.0341094
-174,118,0.035781
-172,118,0.0375565
-170,118,0.0394298
-168,118,0.0413906
-166,118,0.0434245
-164,118,0.045513
-162,118,0.047634
-160,118,0.0497626
-158,118,0.0518716
-156,118,0.0539325
-154,118,0.0559164
-152,118,0.0577948
-150,118,0.0595406
-148,118,0.061129
-146,118,0.0625383
-144,118,0.0637505
-142,118,0.0647516
-140,118,0.065532
-138,118,0.0660868
-136,118,0.0664157
-134,118,0.0665223
-132,118,0.0664145
-130,118,0.0661035
-128,118,0.0656035
-126,118,0.0649307
-124,118,0.0641033
-122,118,0.0631404
-120,118,0.0620615
-118,118,0.0608862
-116,118,0.0596335
-114,118,0.0583218
-112,118,0.0569681
-110,118,0.0555886
-108,118,0.0541979
-106,118,0.0528096
-104,118,0.0514358
-102,118,0.0500879
-100,118,0.048776
-98,118,0.0475097
-96,118,0.0462977
-94,118,0.0451484
-92,118,0.0440697
-90,118,0.0430689
-88,118,0.0421531
-86,118,0.0413289
-84,118,0.0406022
-82,118,0.039978
-80,118,0.0394603
-78,118,0.0390515
-76,118,0.0387525
-74,118,0.0385621
-72,118,0.0384766
-70,118,0.0384902
-68,118,0.0385941
-66,118,0.0387772
-64,118,0.0390257
-62,118,0.039324
-60,118,0.0396544
-58,118,0.0399986
-56,118,0.0403378
-54,118,0.0406536
-52,118,0.0409293
-50,118,0.0411499
-48,118,0.0413039
-46,118,0.0413828
-44,118,0.0413825
-42,118,0.0413029
-40,118,0.0411483
-38,118,0.0409269
-36,118,0.0406503
-34,118,0.0403334
-32,118,0.0399931
-30,118,0.0396475
-28,118,0.0393156
-26,118,0.0390157
-24,118,0.0387654
-22,118,0.0385803
-20,118,0.0384744
-18,118,0.0384587
-16,118,0.0385419
-14,118,0.0387302
-12,118,0.0390269
-10,118,0.0394335
-8,118,0.0399491
-6,118,0.0405712
-4,118,0.0412959
-2,118,0.0421181
0,118,0.0430319
2,118,0.0440309
4,118,0.0451078
6,118,0.0462554
8,118,0.0474656
10,118,0.0487302
12,118,0.0500403
14,118,0.0513865
16,118,0.0527584
18,118,0.054145
20,118,0.0555338
22,118,0.0569115
24,118,0.0582633
26,118,0.0595732
28,118,0.060824
30,118,0.0619975
32,118,0.0630747
34,118,0.064036
36,118,0.064862
38,118,0.0655334
40,118,0.0660324
42,118,0.0663425
44,118,0.0664496
46,118,0.0663425
48,118,0.0660135
50,118,0.0654588
52,118,0.0646787
54,118,0.0636783
56,118,0.0624671
58,118,0.0610589
60,118,0.059472
62,118,0.0577279
64,118,0.0558515
66,118,0.0538698
68,118,0.0518113
70,118,0.0497049
72,118,0.047579
74,118,0.0454609
76,118,0.0433754
78,118,0.0413446
80,118,0.0393868
82,118,0.0375165
84,118,0.0357439
86,118,0.0340751
88,118,0.0325119
90,118,0.0310524
92,118,0.0296915
94,118,0.0284213
96,118,0.0272322
98,118,0.0261134
100,118,0.0250538
102,118,0.024043
104,118,0.0230715
106,118,0.0221319
108,118,0.021219
110,118,0.0203301
112,118,0.0194655
114,118,0.0186278
116,118,0.0178223
118,118,0.0170563
120,118,0.0163388
122,118,0.0156798
124,118,0.0150898
126,118,0.0145793
128,118,0.0141579
130,118,0.013834
132,118,0.0136145
134,118,0.0135039
136,118,0.0135047
138,118,0.013617
140,118,0.0138381
142,118,0.0141635
144,118,0.0145864
146,118,0.0150982
148,118,0.0156894
150,118,0.0163495
152,118,0.017068
154,118,0.0178349
156,118,0.0186413
158,118,0.0194798
160,118,0.0203452
162,118,0.0212348
164,118,0.0221486
166,118,0.0230891
168,118,0.0240617
170,118,0.0250738
172,118,0.0261348
174,118,0.0272552
176,118,0.0284462
178,118,0.0297184
180,118,0.0310816
-180,120,0.0292352
-178,120,0.0306135
-176,120,0.0320907
-174,120,0.0336697
-172,120,0.0353499
-170,120,0.0371265
-168,120,0.0389908
-166,120,0.0409301
-164,120,0.0429274
-162,120,0.0449625
-160,120,0.0470119
-158,120,0.0490499
-156,120,0.0510493
-154,120,0.052982
-152,120,0.0548202
-150,120,0.0565374
-148,120,0.0581087
-146,120,0.0595122
-144,120,0.0607292
-142,120,0.0617452
-140,120,0.0625495
-138,120,0.0631361
-136,120,0.0635033
-134,120,0.0636538
-132,120,0.063594
-130,120,0.0633341
-128,120,0.062887
-126,120,0.0622683
-124,120,0.0614953
-122,120,0.0605865
-120,120,0.0595611
-118,120,0.0584383
-116,120,0.0572371
-114,120,0.0559756
-112,120,0.054671
-110,120,0.0533393
-108,120,0.0519953
-106,120,0.0506522
-104,120,0.0493222
-102,120,0.0480162
-100,120,0.046744
-98,120,0.0455145
-96,120,0.0443359
-94,120,0.0432158
-92,120,0.042161
-90,120,0.0411782
-88,120,0.0402734
-86,120,0.0394523
-84,120,0.0387199
-82,120,0.0380806
-80,120,0.0375376
-78,120,0.0370931
-76,120,0.036748
-74,120,0.0365011
-72,120,0.0363496
-70,120,0.0362883
-68,120,0.03631
-66,120,0.036405
-64,120,0.0365618
-62,120,0.0367669
-60,120,0.0370053
-58,120,0.0372612
-56,120,0.0375185
-54,120,0.0377615
-52,120,0.0379756
-50,120,0.0381482
-48,120,0.0382692
-46,120,0.0383313
-44,120,0.0383311
-42,120,0.0382684
-40,120,0.0381469
-38,120,0.0379737
-36,120,0.0377588
-34,120,0.0375149
-32,120,0.0372565
-30,120,0.0369993
-28,120,0.0367595
-26,120,0.0365528
-24,120,0.0363943
-22,120,0.0362973
-20,120,0.0362736
-18,120,0.0363328
-16,120,0.0364821
-14,120,0.0367268
-12,120,0.0370697
-10,120,0.0375118
-8,120,0.0380526
-6,120,0.0386898
-4,120,0.0394201
-2,120,0.0402391
0,120,0.0411419
2,120,0.0421228
4,120,0.0431757
6,120,0.0442941
8,120,0.0454709
10,120,0.0466986
12,120,0.047969
14,120,0.0492733
16,120,0.0506016
18,120,0.0519429
20,120,0.0532852
22,120,0.054615
24,120,0.0559179
26,120,0.0571776
28,120,0.0583771
30,120,0.0594982
32,120,0.060522
34,120,0.0614293
36,120,0.0622009
38,120,0.0628183
40,120,0.0632643
42,120,0.0635234
44,120,0.0635825
46,120,0.0634316
48,120,0.0630641
50,120,0.0624776
52,120,0.0616737
54,120,0.0606584
56,120,0.0594422
58,120,0.05804
60,120,0.0564702
