Phi[deg],Theta[deg],RealizedGainTotal
-138,164,0.00247014
-136,164,0.00242263
-134,164,0.00237501
-132,164,0.0023275
-130,164,0.00228035
-128,164,0.00223377
-126,164,0.00218799
-124,164,0.00214323
-122,164,0.00209972
-120,164,0.00205765
-118,164,0.00201724
-116,164,0.00197869
-114,164,0.00194217
-112,164,0.00190787
-110,164,0.00187596
-108,164,0.0018466
-106,164,0.00181992
-104,164,0.00179607
-102,164,0.00177515
-100,164,0.00175727
-98,164,0.00174252
-96,164,0.00173097
-94,164,0.00172268
-92,164,0.0017177
-90,164,0.00171603
-88,164,0.0017177
-86,164,0.0017227
-84,164,0.00173099
-82,164,0.00174254
-80,164,0.0017573
-78,164,0.00177518
-76,164,0.0017961
-74,164,0.00181996
-72,164,0.00184664
-70,164,0.00187601
-68,164,0.00190792
-66,164,0.00194222
-64,164,0.00197874
-62,164,0.0020173
-60,164,0.00205771
-58,164,0.00209977
-56,164,0.00214329
-54,164,0.00218804
-52,164,0.00223382
-50,164,0.00228039
-48,164,0.00232754
-46,164,0.00237504
-44,164,0.00242266
-42,164,0.00247017
-40,164,0.00251734
-38,164,0.00256394
-36,164,0.00260975
-34,164,0.00265456
-32,164,0.00269814
-30,164,0.00274028
-28,164,0.0027808
-26,164,0.00281948
-24,164,0.00285615
-22,164,0.00289064
-20,164,0.00292277
-18,164,0.00295239
-16,164,0.00297937
-14,164,0.00300357
-12,164,0.00302488
-10,164,0.0030432
-8,164,0.00305845
-6,164,0.00307054
-4,164,0.00307943
-2,164,0.00308507
0,164,0.00308744
2,164,0.00308654
4,164,0.00308236
6,164,0.00307493
8,164,0.00306429
10,164,0.0030505
12,164,0.00303362
14,164,0.00301374
16,164,0.00299095
18,164,0.00296538
20,164,0.00293715
22,164,0.00290639
24,164,0.00287327
26,164,0.00283793
28,164,0.00280056
30,164,0.00276134
32,164,0.00272047
34,164,0.00267813
36,164,0.00263454
38,164,0.00258992
40,164,0.00254447
42,164,0.00249843
44,164,0.00245202
46,164,0.00240545
48,164,0.00235898
50,164,0.00231281
52,164,0.00226718
54,164,0.00222231
56,164,0.00217842
58,164,0.00213573
60,164,0.00209444
62,164,0.00205476
64,164,0.00201689
66,164,0.00198102
68,164,0.00194731
70,164,0.00191595
72,164,0.00188707
74,164,0.00186084
76,164,0.00183737
78,164,0.00181679
80,164,0.0017992
82,164,0.00178468
84,164,0.00177332
86,164,0.00176515
88,164,0.00176024
90,164,0.0017586
92,164,0.00176023
94,164,0.00176514
96,164,0.0017733
98,164,0.00178466
100,164,0.00179917
102,164,0.00181675
104,164,0.00183733
106,164,0.00186079
108,164,0.00188702
110,164,0.00191589
112,164,0.00194726
114,164,0.00198096
116,164,0.00201684
118,164,0.00205471
120,164,0.00209439
122,164,0.00213568
124,164,0.00217837
126,164,0.00222227
128,164,0.00226714
130,164,0.00231278
132,164,0.00235895
134,164,0.00240544
136,164,0.002452
138,164,0.00249843
140,164,0.00254448
142,164,0.00258993
144,164,0.00263457
146,164,0.00267816
148,164,0.00272051
150,164,0.00276139
152,164,0.00280062
154,164,0.002838
156,164,0.00287334
158,164,0.00290648
160,164,0.00293724
162,164,0.00296548
164,164,0.00299106
166,164,0.00301384
168,164,0.00303373
170,164,0.00305061
172,164,0.00306441
174,164,0.00307505
176,164,0.00308247
178,164,0.00308665
180,164,0.00308756
-180,166,0.00308084
-178,166,0.00307881
-176,166,0.00307417
-174,166,0.00306692
-172,166,0.00305709
-170,166,0.00304474
-168,166,0.00302992
-166,166,0.0030127
-164,166,0.00299316
-162,166,0.0029714
-160,166,0.0029475
-158,166,0.0029216
-156,166,0.00289381
-154,166,0.00286426
-152,166,0.00283309
-150,166,0.00280046
-148,166,0.00276652
-146,166,0.00273143
-144,166,0.00269536
-142,166,0.00265848
-140,166,0.00262097
-138,166,0.00258301
-136,166,0.00254478
-134,166,0.00250646
-132,166,0.00246824
-130,166,0.00243031
-128,166,0.00239284
-126,166,0.00235603
-124,166,0.00232003
-122,166,0.00228504
-120,166,0.00225122
-118,166,0.00221873
-116,166,0.00218773
-114,166,0.00215838
-112,166,0.00213082
-110,166,0.00210517
-108,166,0.00208157
-106,166,0.00206014
-104,166,0.00204097
-102,166,0.00202416
-100,166,0.0020098
-98,166,0.00199795
-96,166,0.00198867
-94,166,0.00198201
-92,166,0.00197801
-90,166,0.00197667
-88,166,0.00197801
-86,166,0.00198202
-84,166,0.00198868
-82,166,0.00199797
-80,166,0.00200982
-78,166,0.00202418
-76,166,0.002041
-74,166,0.00206017
-72,166,0.00208161
-70,166,0.00210521
-68,166,0.00213085
-66,166,0.00215842
-64,166,0.00218777
-62,166,0.00221877
-60,166,0.00225126
-58,166,0.00228508
-56,166,0.00232007
-54,166,0.00235606
-52,166,0.00239288
-50,166,0.00243034
-48,166,0.00246827
-46,166,0.00250649
-44,166,0.0025448
-42,166,0.00258303
-40,166,0.00262098
-38,166,0.00265849
-36,166,0.00269536
-34,166,0.00273143
-32,166,0.00276652
-30,166,0.00280045
-28,166,0.00283308
-26,166,0.00286423
-24,166,0.00289378
-22,166,0.00292157
-20,166,0.00294746
-18,166,0.00297135
-16,166,0.00299311
-14,166,0.00301265
-12,166,0.00302987
-10,166,0.00304468
-8,166,0.00305703
-6,166,0.00306685
-4,166,0.0030741
-2,166,0.00307874
0,166,0.00308077
2,166,0.00308015
4,166,0.00307692
6,166,0.00307107
8,166,0.00306265
10,166,0.0030517
12,166,0.00303827
14,166,0.00302243
16,166,0.00300426
18,166,0.00298385
20,166,0.0029613
22,166,0.00293672
24,166,0.00291023
26,166,0.00288198
28,166,0.00285208
30,166,0.0028207
32,166,0.00278798
34,166,0.00275409
36,166,0.00271919
38,166,0.00268346
40,166,0.00264706
42,166,0.00261018
44,166,0.002573
46,166,0.0025357
48,166,0.00249847
50,166,0.00246148
52,166,0.00242492
54,166,0.00238897
56,166,0.00235381
58,166,0.0023196
60,166,0.00228652
62,166,0.00225473
64,166,0.0022244
66,166,0.00219565
68,166,0.00216865
70,166,0.00214353
72,166,0.0021204
74,166,0.00209939
76,166,0.00208059
78,166,0.00206411
80,166,0.00205002
82,166,0.00203839
84,166,0.00202929
86,166,0.00202275
88,166,0.00201882
90,166,0.0020175
92,166,0.00201881
94,166,0.00202274
96,166,0.00202927
98,166,0.00203837
100,166,0.00204999
102,166,0.00206408
104,166,0.00208056
106,166,0.00209935
108,166,0.00212036
110,166,0.00214348
112,166,0.00216861
114,166,0.00219561
116,166,0.00222435
118,166,0.00225469
120,166,0.00228647
122,166,0.00231955
124,166,0.00235376
126,166,0.00238893
128,166,0.00242488
130,166,0.00246144
132,166,0.00249844
134,166,0.00253568
136,166,0.00257298
138,166,0.00261017
140,166,0.00264705
142,166,0.00268345
144,166,0.00271919
146,166,0.0027541
148,166,0.002788
150,166,0.00282072
152,166,0.00285211
154,166,0.00288201
156,166,0.00291027
158,166,0.00293676
160,166,0.00296134
162,166,0.0029839
164,166,0.00300431
166,166,0.00302249
168,166,0.00303833
170,166,0.00305177
172,166,0.00306272
174,166,0.00307114
176,166,0.00307699
178,166,0.00308023
180,166,0.00308084
-180,168,0.00307767
-178,168,0.00307601
-176,168,0.00307233
-174,168,0.00306667
-172,168,0.00305904
-170,168,0.00304947
-168,168,0.00303801
-166,168,0.00302472
-164,168,0.00300965
-162,168,0.00299287
-160,168,0.00297448
-158,168,0.00295454
-156,168,0.00293316
-154,168,0.00291043
-152,168,0.00288647
-150,168,0.00286139
-148,168,0.00283531
-146,168,0.00280835
-144,168,0.00278064
-142,168,0.00275232
-140,168,0.00272351
-138,168,0.00269437
-136,168,0.00266502
-134,168,0.00263561
-132,168,0.00260628
-130,168,0.00257717
-128,168,0.00254842
-126,168,0.00252018
-124,168,0.00249257
-122,168,0.00246573
-120,168,0.00243979
-118,168,0.00241488
-116,168,0.00239111
-114,168,0.00236861
-112,168,0.00234748
-110,168,0.00232782
-108,168,0.00230973
-106,168,0.00229331
-104,168,0.00227862
-102,168,0.00226574
-100,168,0.00225473
-98,168,0.00224565
-96,168,0.00223854
-94,168,0.00223344
-92,168,0.00223037
-90,168,0.00222935
-88,168,0.00223037
-86,168,0.00223345
-84,168,0.00223855
-82,168,0.00224566
-80,168,0.00225474
-78,168,0.00226575
-76,168,0.00227863
-74,168,0.00229333
-72,168,0.00230976
-70,168,0.00232784
-68,168,0.0023475
-66,168,0.00236863
-64,168,0.00239114
-62,168,0.0024149
-60,168,0.00243982
-58,168,0.00246576
-56,168,0.00249259
-54,168,0.0025202
-52,168,0.00254845
-50,168,0.00257719
-48,168,0.0026063
-46,168,0.00263563
-44,168,0.00266503
-42,168,0.00269438
-40,168,0.00272352
-38,168,0.00275232
-36,168,0.00278065
-34,168,0.00280835
-32,168,0.00283531
-30,168,0.00286139
-28,168,0.00288646
-26,168,0.00291042
-24,168,0.00293314
-22,168,0.00295452
-20,168,0.00297446
-18,168,0.00299285
-16,168,0.00300962
-14,168,0.00302469
-12,168,0.00303798
-10,168,0.00304944
-8,168,0.003059
-6,168,0.00306663
-4,168,0.0030723
-2,168,0.00307597
0,168,0.00307763
2,168,0.00307728
4,168,0.00307492
6,168,0.00307056
8,168,0.00306423
10,168,0.00305595
12,168,0.00304578
14,168,0.00303377
16,168,0.00301997
18,168,0.00300445
20,168,0.0029873
22,168,0.00296859
24,168,0.00294842
26,168,0.00292689
28,168,0.00290411
30,168,0.00288018
32,168,0.00285523
34,168,0.00282938
36,168,0.00280276
38,168,0.00277549
40,168,0.00274772
42,168,0.00271958
44,168,0.0026912
46,168,0.00266273
48,168,0.00263431
50,168,0.00260607
52,168,0.00257816
54,168,0.00255072
56,168,0.00252387
58,168,0.00249776
60,168,0.00247251
62,168,0.00244824
64,168,0.00242508
66,168,0.00240315
68,168,0.00238254
70,168,0.00236336
72,168,0.0023457
74,168,0.00232966
76,168,0.00231532
78,168,0.00230274
80,168,0.00229199
82,168,0.00228311
84,168,0.00227617
86,168,0.00227118
88,168,0.00226817
90,168,0.00226717
92,168,0.00226817
94,168,0.00227117
96,168,0.00227615
98,168,0.0022831
100,168,0.00229197
102,168,0.00230272
104,168,0.00231529
106,168,0.00232963
108,168,0.00234567
110,168,0.00236332
112,168,0.0023825
114,168,0.00240311
116,168,0.00242505
118,168,0.00244821
120,168,0.00247247
122,168,0.00249772
124,168,0.00252384
126,168,0.00255068
128,168,0.00257813
130,168,0.00260604
132,168,0.00263428
134,168,0.0026627
136,168,0.00269117
138,168,0.00271955
140,168,0.0027477
142,168,0.00277548
144,168,0.00280275
146,168,0.00282937
148,168,0.00285523
150,168,0.00288018
152,168,0.00290411
154,168,0.0029269
156,168,0.00294843
158,168,0.00296861
160,168,0.00298732
162,168,0.00300448
164,168,0.00301999
166,168,0.0030338
168,168,0.00304581
170,168,0.00305599
172,168,0.00306426
174,168,0.00307059
176,168,0.00307495
178,168,0.00307731
180,168,0.00307767
-180,170,0.00307709
-178,170,0.00307578
-176,170,0.00307303
-174,170,0.00306884
-172,170,0.00306324
-170,170,0.00305625
-168,170,0.0030479
-166,170,0.00303823
-164,170,0.00302729
-162,170,0.00301511
-160,170,0.00300178
-158,170,0.00298733
-156,170,0.00297185
-154,170,0.00295541
-152,170,0.00293808
-150,170,0.00291995
-148,170,0.00290109
-146,170,0.00288161
-144,170,0.0028616
-142,170,0.00284114
-140,170,0.00282035
-138,170,0.00279931
-136,170,0.00277813
-134,170,0.00275691
-132,170,0.00273575
-130,170,0.00271475
-128,170,0.00269402
-126,170,0.00267365
-124,170,0.00265374
-122,170,0.00263439
-120,170,0.0026157
-118,170,0.00259774
-116,170,0.00258062
-114,170,0.0025644
-112,170,0.00254918
-110,170,0.00253501
-108,170,0.00252199
-106,170,0.00251015
-104,170,0.00249957
-102,170,0.0024903
-100,170,0.00248237
-98,170,0.00247583
-96,170,0.00247071
-94,170,0.00246704
-92,170,0.00246483
-90,170,0.00246409
-88,170,0.00246483
-86,170,0.00246704
-84,170,0.00247072
-82,170,0.00247584
-80,170,0.00248238
-78,170,0.00249031
-76,170,0.00249958
-74,170,0.00251016
-72,170,0.002522
-70,170,0.00253503
-68,170,0.00254919
-66,170,0.00256442
-64,170,0.00258063
-62,170,0.00259776
-60,170,0.00261571
-58,170,0.00263441
-56,170,0.00265376
-54,170,0.00267367
-52,170,0.00269403
-50,170,0.00271477
-48,170,0.00273576
-46,170,0.00275692
-44,170,0.00277814
-42,170,0.00279932
-40,170,0.00282036
-38,170,0.00284115
-36,170,0.00286161
-34,170,0.00288162
-32,170,0.0029011
-30,170,0.00291995
-28,170,0.00293808
-26,170,0.00295541
-24,170,0.00297185
-22,170,0.00298733
-20,170,0.00300177
-18,170,0.00301511
-16,170,0.00302728
-14,170,0.00303822
-12,170,0.00304789
-10,170,0.00305624
-8,170,0.00306323
-6,170,0.00306883
-4,170,0.00307302
-2,170,0.00307577
0,170,0.00307708
2,170,0.00307694
4,170,0.00307535
6,170,0.00307233
8,170,0.00306788
10,170,0.00306205
12,170,0.00305484
14,170,0.00304631
16,170,0.00303649
18,170,0.00302544
20,170,0.00301321
22,170,0.00299986
24,170,0.00298546
26,170,0.00297008
28,170,0.00295379
30,170,0.00293669
32,170,0.00291884
34,170,0.00290035
36,170,0.00288129
38,170,0.00286178
40,170,0.0028419
42,170,0.00282175
44,170,0.00280143
46,170,0.00278104
48,170,0.00276068
50,170,0.00274046
52,170,0.00272047
54,170,0.00270081
56,170,0.00268158
58,170,0.00266288
60,170,0.00264479
62,170,0.00262741
64,170,0.00261082
66,170,0.0025951
68,170,0.00258034
70,170,0.0025666
72,170,0.00255395
74,170,0.00254247
76,170,0.00253219
78,170,0.00252318
80,170,0.00251548
82,170,0.00250912
84,170,0.00250415
86,170,0.00250058
88,170,0.00249842
90,170,0.00249771
92,170,0.00249842
94,170,0.00250057
96,170,0.00250414
98,170,0.00250911
100,170,0.00251546
102,170,0.00252316
104,170,0.00253217
106,170,0.00254244
108,170,0.00255393
110,170,0.00256657
112,170,0.00258031
114,170,0.00259507
116,170,0.00261079
118,170,0.00262738
120,170,0.00264476
122,170,0.00266285
124,170,0.00268155
126,170,0.00270078
128,170,0.00272044
130,170,0.00274043
132,170,0.00276065
134,170,0.00278101
136,170,0.0028014
138,170,0.00282172
140,170,0.00284187
142,170,0.00286176
144,170,0.00288127
146,170,0.00290033
148,170,0.00291883
150,170,0.00293667
152,170,0.00295378
154,170,0.00297007
156,170,0.00298545
158,170,0.00299986
160,170,0.00301321
162,170,0.00302544
164,170,0.0030365
166,170,0.00304632
168,170,0.00305485
170,170,0.00306205
172,170,0.00306789
174,170,0.00307234
176,170,0.00307536
178,170,0.00307695
180,170,0.00307709
-180,172,0.00307816
-178,172,0.00307719
-176,172,0.00307527
-174,172,0.0030724
-172,172,0.00306861
-170,172,0.00306389
-168,172,0.00305829
-166,172,0.00305181
-164,172,0.0030445
-162,172,0.00303638
-160,172,0.00302749
-158,172,0.00301788
-156,172,0.00300758
-154,172,0.00299665
-152,172,0.00298514
-150,172,0.00297311
-148,172,0.0029606
-146,172,0.00294768
-144,172,0.00293441
-142,172,0.00292086
-140,172,0.00290708
-138,172,0.00289315
-136,172,0.00287912
-134,172,0.00286508
-132,172,0.00285107
-130,172,0.00283718
-128,172,0.00282347
-126,172,0.00281
-124,172,0.00279683
-122,172,0.00278404
-120,172,0.00277168
-118,172,0.00275982
-116,172,0.0027485
-114,172,0.00273778
-112,172,0.00272772
-110,172,0.00271837
-108,172,0.00270976
-106,172,0.00270195
-104,172,0.00269496
-102,172,0.00268883
-100,172,0.0026836
-98,172,0.00267928
-96,172,0.0026759
-94,172,0.00267347
-92,172,0.00267201
-90,172,0.00267153
-88,172,0.00267202
-86,172,0.00267348
-84,172,0.0026759
-82,172,0.00267928
-80,172,0.0026836
-78,172,0.00268884
-76,172,0.00269496
-74,172,0.00270195
-72,172,0.00270977
-70,172,0.00271838
-68,172,0.00272773
-66,172,0.00273779
-64,172,0.00274851
-62,172,0.00275983
-60,172,0.00277169
-58,172,0.00278405
-56,172,0.00279685
-54,172,0.00281001
-52,172,0.00282348
-50,172,0.00283719
-48,172,0.00285109
-46,172,0.00286509
-44,172,0.00287913
-42,172,0.00289316
-40,172,0.00290709
-38,172,0.00292087
-36,172,0.00293442
-34,172,0.00294769
-32,172,0.00296061
-30,172,0.00297311
-28,172,0.00298515
-26,172,0.00299666
-24,172,0.00300759
-22,172,0.00301788
-20,172,0.00302749
-18,172,0.00303638
-16,172,0.0030445
-14,172,0.00305181
-12,172,0.00305829
-10,172,0.0030639
-8,172,0.00306861
-6,172,0.00307241
-4,172,0.00307527
-2,172,0.00307719
0,172,0.00307816
2,172,0.00307818
4,172,0.00307724
6,172,0.00307536
8,172,0.00307254
10,172,0.0030688
12,172,0.00306416
14,172,0.00305864
16,172,0.00305228
18,172,0.00304511
20,172,0.00303715
22,172,0.00302846
24,172,0.00301907
26,172,0.00300904
28,172,0.00299841
30,172,0.00298724
32,172,0.00297558
34,172,0.00296349
36,172,0.00295103
38,172,0.00293827
40,172,0.00292526
42,172,0.00291208
44,172,0.00289878
46,172,0.00288543
48,172,0.0028721
50,172,0.00285886
52,172,0.00284577
54,172,0.0028329
56,172,0.0028203
58,172,0.00280805
60,172,0.0027962
62,172,0.00278482
64,172,0.00277395
66,172,0.00276366
68,172,0.00275398
70,172,0.00274498
72,172,0.0027367
74,172,0.00272917
76,172,0.00272244
78,172,0.00271654
80,172,0.00271149
82,172,0.00270733
84,172,0.00270407
86,172,0.00270173
88,172,0.00270032
90,172,0.00269985
92,172,0.00270032
94,172,0.00270173
96,172,0.00270407
98,172,0.00270732
100,172,0.00271148
102,172,0.00271653
104,172,0.00272243
106,172,0.00272916
108,172,0.00273668
110,172,0.00274497
112,172,0.00275396
114,172,0.00276363
116,172,0.00277393
118,172,0.0027848
120,172,0.00279618
122,172,0.00280803
124,172,0.00282028
126,172,0.00283287
128,172,0.00284575
130,172,0.00285884
132,172,0.00287208
134,172,0.00288541
136,172,0.00289875
138,172,0.00291205
140,172,0.00292524
142,172,0.00293825
144,172,0.00295101
146,172,0.00296347
148,172,0.00297556
150,172,0.00298722
152,172,0.0029984
154,172,0.00300903
156,172,0.00301906
158,172,0.00302845
160,172,0.00303714
162,172,0.0030451
164,172,0.00305227
166,172,0.00305864
168,172,0.00306415
170,172,0.00306879
172,172,0.00307253
174,172,0.00307535
176,172,0.00307724
178,172,0.00307817
180,172,0.00307816
-180,174,0.00308001
-178,174,0.00307935
-176,174,0.00307814
-174,174,0.00307639
-172,174,0.00307411
-170,174,0.0030713
-168,174,0.00306797
-166,174,0.00306415
-164,174,0.00305984
-162,174,0.00305507
-160,174,0.00304986
-158,174,0.00304424
-156,174,0.00303822
-154,174,0.00303185
-152,174,0.00302514
-150,174,0.00301812
-148,174,0.00301084
-146,174,0.00300333
-144,174,0.00299561
-142,174,0.00298774
-140,174,0.00297974
-138,174,0.00297165
-136,174,0.00296351
-134,174,0.00295536
-132,174,0.00294724
-130,174,0.00293919
-128,174,0.00293124
-126,174,0.00292344
-124,174,0.00291581
-122,174,0.0029084
-120,174,0.00290125
-118,174,0.00289438
-116,174,0.00288783
-114,174,0.00288163
-112,174,0.00287581
-110,174,0.00287039
-108,174,0.00286542
-106,174,0.00286089
-104,174,0.00285685
-102,174,0.00285331
-100,174,0.00285028
-98,174,0.00284779
-96,174,0.00284583
-94,174,0.00284443
-92,174,0.00284359
