Phi[deg],Theta[deg],RealizedGainTotal
100,104,0.00133893
102,104,0.00133069
104,104,0.00132187
106,104,0.00131252
108,104,0.00130274
110,104,0.00129264
112,104,0.00128237
114,104,0.00127208
116,104,0.00126194
118,104,0.00125212
120,104,0.00124282
122,104,0.0012342
124,104,0.00122646
126,104,0.00121974
128,104,0.0012142
130,104,0.00120995
132,104,0.0012071
134,104,0.00120569
136,104,0.00120578
138,104,0.00120735
140,104,0.00121037
142,104,0.00121478
144,104,0.00122048
146,104,0.00122735
148,104,0.00123524
150,104,0.00124399
152,104,0.00125343
154,104,0.00126336
156,104,0.00127362
158,104,0.00128402
160,104,0.00129438
162,104,0.00130457
164,104,0.00131443
166,104,0.00132385
168,104,0.00133275
170,104,0.00134104
172,104,0.0013487
174,104,0.0013557
176,104,0.00136204
178,104,0.00136776
180,104,0.00137288
-180,106,0.00131445
-178,106,0.00131738
-176,106,0.00131995
-174,106,0.00132222
-172,106,0.00132429
-170,106,0.00132622
-168,106,0.00132808
-166,106,0.00132993
-164,106,0.00133184
-162,106,0.00133383
-160,106,0.00133595
-158,106,0.00133821
-156,106,0.00134062
-154,106,0.00134318
-152,106,0.00134589
-150,106,0.00134872
-148,106,0.00135166
-146,106,0.00135469
-144,106,0.00135778
-142,106,0.00136091
-140,106,0.00136405
-138,106,0.00136718
-136,106,0.00137029
-134,106,0.00137336
-132,106,0.00137637
-130,106,0.00137931
-128,106,0.00138217
-126,106,0.00138493
-124,106,0.00138758
-122,106,0.00139009
-120,106,0.00139245
-118,106,0.0013946
-116,106,0.00139652
-114,106,0.00139814
-112,106,0.00139941
-110,106,0.00140026
-108,106,0.00140059
-106,106,0.00140032
-104,106,0.00139934
-102,106,0.00139757
-100,106,0.00139488
-98,106,0.00139119
-96,106,0.00138638
-94,106,0.00138038
-92,106,0.0013731
-90,106,0.00136449
-88,106,0.00135452
-86,106,0.00134316
-84,106,0.00133045
-82,106,0.00131642
-80,106,0.00130116
-78,106,0.00128479
-76,106,0.00126745
-74,106,0.00124932
-72,106,0.00123061
-70,106,0.00121157
-68,106,0.00119244
-66,106,0.00117351
-64,106,0.00115507
-62,106,0.0011374
-60,106,0.0011208
-58,106,0.00110555
-56,106,0.00109192
-54,106,0.00108013
-52,106,0.00107041
-50,106,0.00106294
-48,106,0.00105784
-46,106,0.00105522
-44,106,0.00105512
-42,106,0.00105753
-40,106,0.00106243
-38,106,0.00106971
-36,106,0.00107923
-34,106,0.00109083
-32,106,0.00110428
-30,106,0.00111936
-28,106,0.00113579
-26,106,0.0011533
-24,106,0.0011716
-22,106,0.00119039
-20,106,0.00120939
-18,106,0.00122832
-16,106,0.00124691
-14,106,0.00126494
-12,106,0.0012822
-10,106,0.00129849
-8,106,0.00131367
-6,106,0.00132763
-4,106,0.00134028
-2,106,0.00135157
0,106,0.00136149
2,106,0.00137005
4,106,0.00137727
6,106,0.00138323
8,106,0.00138799
10,106,0.00139164
12,106,0.00139428
14,106,0.00139601
16,106,0.00139694
18,106,0.00139716
20,106,0.00139679
22,106,0.00139591
24,106,0.0013946
26,106,0.00139294
28,106,0.00139099
30,106,0.0013888
32,106,0.00138643
34,106,0.00138389
36,106,0.00138123
38,106,0.00137847
40,106,0.00137561
42,106,0.00137268
44,106,0.00136968
46,106,0.00136664
48,106,0.00136357
50,106,0.00136047
52,106,0.00135738
54,106,0.0013543
56,106,0.00135127
58,106,0.00134831
60,106,0.00134543
62,106,0.00134267
64,106,0.00134004
66,106,0.00133755
68,106,0.00133522
70,106,0.00133304
72,106,0.00133099
74,106,0.00132907
76,106,0.00132723
78,106,0.00132544
80,106,0.00132365
82,106,0.00132178
84,106,0.00131977
86,106,0.00131755
88,106,0.00131504
90,106,0.00131216
92,106,0.00130884
94,106,0.00130503
96,106,0.00130067
98,106,0.00129572
100,106,0.00129018
102,106,0.00128405
104,106,0.00127735
106,106,0.00127013
108,106,0.00126247
110,106,0.00125447
112,106,0.00124624
114,106,0.00123792
116,106,0.00122965
118,106,0.0012216
120,106,0.00121392
122,106,0.00120677
124,106,0.00120032
126,106,0.00119471
128,106,0.00119007
130,106,0.00118651
132,106,0.00118411
134,106,0.00118294
136,106,0.00118302
138,106,0.00118436
140,106,0.00118691
142,106,0.00119063
144,106,0.00119542
146,106,0.00120118
148,106,0.00120777
150,106,0.00121505
152,106,0.00122285
154,106,0.00123103
156,106,0.0012394
158,106,0.00124783
160,106,0.00125615
162,106,0.00126424
164,106,0.00127197
166,106,0.00127926
168,106,0.00128602
170,106,0.00129222
172,106,0.00129781
174,106,0.00130281
176,106,0.00130722
178,106,0.00131108
180,106,0.00131445
-180,108,0.00125568
-178,108,0.00125686
-176,108,0.00125778
-174,108,0.00125853
-172,108,0.00125918
-170,108,0.00125982
-168,108,0.00126051
-166,108,0.00126132
-164,108,0.0012623
-162,108,0.00126348
-160,108,0.00126491
-158,108,0.00126658
-156,108,0.00126852
-154,108,0.0012707
-152,108,0.00127313
-150,108,0.00127578
-148,108,0.00127862
-146,108,0.00128162
-144,108,0.00128476
-142,108,0.00128801
-140,108,0.00129132
-138,108,0.00129469
-136,108,0.00129808
-134,108,0.00130148
-132,108,0.00130487
-130,108,0.00130822
-128,108,0.00131154
-126,108,0.0013148
-124,108,0.00131798
-122,108,0.00132107
-120,108,0.00132404
-118,108,0.00132685
-116,108,0.00132947
-114,108,0.00133184
-112,108,0.00133391
-110,108,0.0013356
-108,108,0.00133684
-106,108,0.00133753
-104,108,0.00133757
-102,108,0.00133687
-100,108,0.00133532
-98,108,0.00133281
-96,108,0.00132925
-94,108,0.00132455
-92,108,0.00131863
-90,108,0.00131141
-88,108,0.00130288
-86,108,0.001293
-84,108,0.00128178
-82,108,0.00126927
-80,108,0.00125555
-78,108,0.0012407
-76,108,0.00122488
-74,108,0.00120825
-72,108,0.00119101
-70,108,0.00117339
-68,108,0.00115564
-66,108,0.00113801
-64,108,0.0011208
-62,108,0.00110427
-60,108,0.00108871
-58,108,0.00107439
-56,108,0.00106157
-54,108,0.00105048
-52,108,0.00104133
-50,108,0.00103428
-48,108,0.00102947
-46,108,0.00102699
-44,108,0.00102689
-42,108,0.00102917
-40,108,0.00103378
-38,108,0.00104063
-36,108,0.0010496
-34,108,0.00106051
-32,108,0.00107315
-30,108,0.0010873
-28,108,0.00110269
-26,108,0.00111907
-24,108,0.00113614
-22,108,0.00115363
-20,108,0.00117126
-18,108,0.00118876
-16,108,0.00120589
-14,108,0.00122243
-12,108,0.00123816
-10,108,0.00125292
-8,108,0.00126658
-6,108,0.00127901
-4,108,0.00129017
-2,108,0.00129999
0,108,0.00130847
2,108,0.00131563
4,108,0.00132151
6,108,0.00132616
8,108,0.00132968
10,108,0.00133214
12,108,0.00133365
14,108,0.00133431
16,108,0.00133422
18,108,0.00133349
20,108,0.00133222
22,108,0.00133049
24,108,0.00132839
26,108,0.00132598
28,108,0.00132333
30,108,0.0013205
32,108,0.00131751
34,108,0.00131441
36,108,0.00131121
38,108,0.00130795
40,108,0.00130464
42,108,0.0013013
44,108,0.00129793
46,108,0.00129456
48,108,0.0012912
50,108,0.00128788
52,108,0.0012846
54,108,0.00128142
56,108,0.00127833
58,108,0.00127539
60,108,0.00127262
62,108,0.00127004
64,108,0.00126769
66,108,0.00126557
68,108,0.00126371
70,108,0.00126211
72,108,0.00126076
74,108,0.00125964
76,108,0.00125873
78,108,0.00125799
80,108,0.00125736
82,108,0.00125678
84,108,0.00125618
86,108,0.00125548
88,108,0.00125461
90,108,0.00125348
92,108,0.00125201
94,108,0.00125014
96,108,0.00124781
98,108,0.00124496
100,108,0.00124158
102,108,0.00123764
104,108,0.00123317
106,108,0.00122819
108,108,0.00122275
110,108,0.00121694
112,108,0.00121085
114,108,0.00120459
116,108,0.00119828
118,108,0.00119207
120,108,0.00118609
122,108,0.00118049
124,108,0.00117539
126,108,0.00117094
128,108,0.00116725
130,108,0.00116441
132,108,0.00116249
134,108,0.00116156
136,108,0.00116164
138,108,0.00116273
140,108,0.00116479
142,108,0.00116778
144,108,0.00117162
146,108,0.00117621
148,108,0.00118144
150,108,0.00118717
152,108,0.00119327
154,108,0.0011996
156,108,0.00120601
158,108,0.00121237
160,108,0.00121855
162,108,0.00122444
164,108,0.00122995
166,108,0.001235
168,108,0.00123953
170,108,0.00124353
172,108,0.00124697
174,108,0.00124986
176,108,0.00125225
178,108,0.00125416
180,108,0.00125568
-180,110,0.00119669
-178,110,0.00119603
-176,110,0.00119522
-174,110,0.00119436
-172,110,0.00119351
-170,110,0.00119276
-168,110,0.00119219
-166,110,0.00119185
-164,110,0.0011918
-162,110,0.00119208
-160,110,0.00119271
-158,110,0.0011937
-156,110,0.00119506
-154,110,0.00119678
-152,110,0.00119884
-150,110,0.00120122
-148,110,0.00120388
-146,110,0.00120679
-144,110,0.00120991
-142,110,0.00121322
-140,110,0.00121666
-138,110,0.00122023
-136,110,0.00122388
-134,110,0.00122759
-132,110,0.00123134
-130,110,0.00123512
-128,110,0.00123891
-126,110,0.00124268
-124,110,0.00124643
-122,110,0.00125013
-120,110,0.00125375
-118,110,0.00125727
-116,110,0.00126065
-114,110,0.00126383
-112,110,0.00126676
-110,110,0.00126936
-108,110,0.00127157
-106,110,0.00127328
-104,110,0.00127441
-102,110,0.00127486
-100,110,0.00127451
-98,110,0.00127327
-96,110,0.00127104
-94,110,0.00126772
-92,110,0.00126324
-90,110,0.00125752
-88,110,0.00125052
-86,110,0.00124221
-84,110,0.00123261
-82,110,0.00122173
-80,110,0.00120966
-78,110,0.00119647
-76,110,0.0011823
-74,110,0.00116731
-72,110,0.00115168
-70,110,0.00113563
-68,110,0.00111938
-66,110,0.0011032
-64,110,0.00108735
-62,110,0.00107209
-60,110,0.0010577
-58,110,0.00104442
-56,110,0.00103252
-54,110,0.00102221
-52,110,0.00101369
-50,110,0.00100713
-48,110,0.00100264
-46,110,0.00100033
-44,110,0.00100023
-42,110,0.00100235
-40,110,0.00100664
-38,110,0.00101302
-36,110,0.00102135
-34,110,0.00103148
-32,110,0.00104321
-30,110,0.00105631
-28,110,0.00107055
-26,110,0.00108566
-24,110,0.00110137
-22,110,0.00111742
-20,110,0.00113354
-18,110,0.00114948
-16,110,0.001165
-14,110,0.0011799
-12,110,0.00119398
-10,110,0.00120708
-8,110,0.00121909
-6,110,0.00122989
-4,110,0.00123943
-2,110,0.00124768
0,110,0.00125463
2,110,0.0012603
4,110,0.00126474
6,110,0.00126801
8,110,0.0012702
10,110,0.0012714
12,110,0.0012717
14,110,0.00127122
16,110,0.00127005
18,110,0.00126829
20,110,0.00126606
22,110,0.00126342
24,110,0.00126046
26,110,0.00125725
28,110,0.00125385
30,110,0.00125031
32,110,0.00124667
34,110,0.00124296
36,110,0.00123921
38,110,0.00123543
40,110,0.00123166
42,110,0.00122789
44,110,0.00122416
46,110,0.00122048
48,110,0.00121686
50,110,0.00121334
52,110,0.00120994
54,110,0.00120669
56,110,0.00120363
58,110,0.00120078
60,110,0.00119819
62,110,0.00119588
64,110,0.00119389
66,110,0.00119224
68,110,0.00119095
70,110,0.00119003
72,110,0.00118947
74,110,0.00118926
76,110,0.00118938
78,110,0.00118977
80,110,0.00119041
82,110,0.00119121
84,110,0.00119211
86,110,0.00119303
88,110,0.00119388
90,110,0.00119459
92,110,0.00119506
94,110,0.00119521
96,110,0.00119499
98,110,0.00119432
100,110,0.00119318
102,110,0.00119152
104,110,0.00118936
106,110,0.00118669
108,110,0.00118356
110,110,0.00118002
112,110,0.00117614
114,110,0.00117201
116,110,0.00116774
118,110,0.00116344
120,110,0.00115923
122,110,0.00115522
124,110,0.00115153
126,110,0.00114828
128,110,0.00114557
130,110,0.00114348
132,110,0.00114207
134,110,0.00114139
136,110,0.00114146
138,110,0.00114229
140,110,0.00114384
142,110,0.00114608
144,110,0.00114893
146,110,0.00115231
148,110,0.00115613
150,110,0.00116026
152,110,0.00116459
154,110,0.001169
156,110,0.00117337
158,110,0.00117759
160,110,0.00118155
162,110,0.00118517
164,110,0.00118837
166,110,0.0011911
168,110,0.00119333
170,110,0.00119504
172,110,0.00119624
174,110,0.00119695
176,110,0.00119722
178,110,0.00119711
180,110,0.00119669
-180,112,0.00113764
-178,112,0.00113507
-176,112,0.00113245
-174,112,0.00112989
-172,112,0.00112745
-170,112,0.00112524
-168,112,0.00112331
-166,112,0.00112174
-164,112,0.00112057
-162,112,0.00111984
-160,112,0.00111958
-158,112,0.0011198
-156,112,0.00112049
-154,112,0.00112165
-152,112,0.00112326
-150,112,0.00112528
-148,112,0.00112768
-146,112,0.00113042
-144,112,0.00113346
-142,112,0.00113677
-140,112,0.0011403
-138,112,0.00114402
-136,112,0.00114789
-134,112,0.0011519
-132,112,0.00115601
-130,112,0.00116021
-128,112,0.00116447
-126,112,0.00116878
-124,112,0.00117312
-122,112,0.00117746
-120,112,0.00118179
-118,112,0.00118606
-116,112,0.00119024
-114,112,0.00119428
-112,112,0.00119812
-110,112,0.0012017
-108,112,0.00120493
-106,112,0.00120774
-104,112,0.00121002
-102,112,0.00121168
-100,112,0.00121261
-98,112,0.00121271
-96,112,0.00121188
-94,112,0.00121002
-92,112,0.00120705
-90,112,0.00120291
-88,112,0.00119753
-86,112,0.0011909
-84,112,0.001183
-82,112,0.00117387
-80,112,0.00116356
-78,112,0.00115215
-76,112,0.00113975
-74,112,0.00112652
-72,112,0.00111262
-70,112,0.00109827
-68,112,0.00108366
-66,112,0.00106905
-64,112,0.00105469
-62,112,0.00104082
-60,112,0.0010277
-58,112,0.00101558
-56,112,0.00100468
-54,112,0.000995233
-52,112,0.000987414
-50,112,0.000981382
-48,112,0.000977259
-46,112,0.000975129
-44,112,0.000975034
-42,112,0.000976974
-40,112,0.000980909
-38,112,0.000986755
-36,112,0.000994393
-34,112,0.00100367
-32,112,0.00101439
-30,112,0.00102635
-28,112,0.00103931
-26,112,0.00105304
-24,112,0.00106726
-22,112,0.00108174
-20,112,0.00109622
-18,112,0.00111047
-16,112,0.00112426
-14,112,0.00113739
-12,112,0.0011497
-10,112,0.00116103
-8,112,0.00117127
-6,112,0.00118034
-4,112,0.00118817
-2,112,0.00119475
0,112,0.00120007
2,112,0.00120417
4,112,0.00120709
6,112,0.0012089
8,112,0.00120969
10,112,0.00120955
12,112,0.00120858
14,112,0.00120689
16,112,0.00120457
18,112,0.00120173
20,112,0.00119847
22,112,0.00119486
24,112,0.00119099
26,112,0.00118693
28,112,0.00118273
30,112,0.00117844
32,112,0.00117411
34,112,0.00116976
36,112,0.00116542
38,112,0.00116111
40,112,0.00115686
42,112,0.00115268
44,112,0.00114859
46,112,0.00114462
48,112,0.00114078
50,112,0.0011371
52,112,0.00113362
54,112,0.00113037
56,112,0.00112738
58,112,0.0011247
60,112,0.00112237
62,112,0.00112042
64,112,0.00111889
66,112,0.00111779
68,112,0.00111717
70,112,0.00111702
72,112,0.00111735
74,112,0.00111814
76,112,0.00111937
78,112,0.00112101
80,112,0.00112299
82,112,0.00112526
84,112,0.00112775
86,112,0.00113036
88,112,0.00113302
90,112,0.00113564
92,112,0.00113811
94,112,0.00114037
96,112,0.00114232
98,112,0.00114391
100,112,0.00114507
102,112,0.00114576
104,112,0.00114596
106,112,0.00114567
108,112,0.0011449
110,112,0.00114369
112,112,0.00114208
114,112,0.00114015
116,112,0.00113796
118,112,0.00113562
120,112,0.00113321
122,112,0.00113084
124,112,0.0011286
126,112,0.00112658
128,112,0.00112487
130,112,0.00112354
132,112,0.00112265
134,112,0.00112223
136,112,0.0011223
138,112,0.00112286
140,112,0.00112389
142,112,0.00112535
144,112,0.00112719
146,112,0.00112934
148,112,0.0011317
150,112,0.00113419
152,112,0.0011367
154,112,0.00113915
156,112,0.00114143
158,112,0.00114346
160,112,0.00114515
162,112,0.00114643
164,112,0.00114727
166,112,0.00114762
168,112,0.00114748
170,112,0.00114684
172,112,0.00114573
174,112,0.00114419
176,112,0.00114228
178,112,0.00114007
180,112,0.00113764
-180,114,0.00107871
-178,114,0.00107417
-176,114,0.00106968
-174,114,0.00106535
-172,114,0.00106126
-170,114,0.00105749
-168,114,0.00105413
-166,114,0.00105124
-164,114,0.00104886
-162,114,0.00104704
-160,114,0.0010458
-158,114,0.00104515
-156,114,0.00104509
-154,114,0.0010456
-152,114,0.00104666
-150,114,0.00104824
-148,114,0.0010503
-146,114,0.0010528
-144,114,0.00105569
-142,114,0.00105894
-140,114,0.0010625
-138,114,0.00106634
-136,114,0.00107041
-134,114,0.00107469
-132,114,0.00107914
-130,114,0.00108376
-128,114,0.0010885
-126,114,0.00109336
-124,114,0.00109831
-122,114,0.00110332
-120,114,0.00110838
-118,114,0.00111344
-116,114,0.00111846
-114,114,0.00112341
-112,114,0.00112822
-110,114,0.00113282
-108,114,0.00113714
-106,114,0.00114109
-104,114,0.00114458
-102,114,0.00114751
-100,114,0.00114978
-98,114,0.00115128
-96,114,0.00115192
-94,114,0.00115159
-92,114,0.00115021
-90,114,0.00114772
-88,114,0.00114405
-86,114,0.00113917
-84,114,0.00113307
-82,114,0.00112577
-80,114,0.00111732
-78,114,0.00110778
-76,114,0.00109727
-74,114,0.00108591
-72,114,0.00107386
-70,114,0.00106131
-68,114,0.00104847
-66,114,0.00103554
-64,114,0.00102277
-62,114,0.00101039
-60,114,0.000998649
-58,114,0.000987767
-56,114,0.000977966
-54,114,0.000969447
-52,114,0.000962387
-50,114,0.000956933
-48,114,0.000953201
-46,114,0.000951268
-44,114,0.000951176
-42,114,0.000952923
-40,114,0.000956473
-38,114,0.000961746
-36,114,0.00096863
-34,114,0.000976977
-32,114,0.000986612
-30,114,0.000997335
-28,114,0.00100893
-26,114,0.00102116
-24,114,0.00103379
-22,114,0.00104659
-20,114,0.00105932
-18,114,0.00107176
-16,114,0.0010837
-14,114,0.00109496
-12,114,0.00110539
-10,114,0.00111485
-8,114,0.00112323
