Phi[deg],Theta[deg],RealizedGainTotal
-44,54,0.000384968
-42,54,0.000385407
-40,54,0.000386007
-38,54,0.000386761
-36,54,0.000387657
-34,54,0.000388682
-32,54,0.00038982
-30,54,0.000391051
-28,54,0.000392355
-26,54,0.000393711
-24,54,0.000395093
-22,54,0.000396479
-20,54,0.000397845
-18,54,0.000399166
-16,54,0.000400419
-14,54,0.000401583
-12,54,0.000402637
-10,54,0.000403562
-8,54,0.000404342
-6,54,0.000404965
-4,54,0.000405417
-2,54,0.000405693
0,54,0.000405786
2,54,0.000405696
4,54,0.000405423
6,54,0.000404973
8,54,0.000404353
10,54,0.000403575
12,54,0.000402652
14,54,0.0004016
16,54,0.000400437
18,54,0.000399185
20,54,0.000397864
22,54,0.000396499
24,54,0.000395113
26,54,0.000393729
28,54,0.000392373
30,54,0.000391068
32,54,0.000389835
34,54,0.000388695
36,54,0.000387668
38,54,0.000386769
40,54,0.000386013
42,54,0.00038541
44,54,0.000384968
46,54,0.000384692
48,54,0.000384583
50,54,0.000384639
52,54,0.000384855
54,54,0.000385222
56,54,0.000385729
58,54,0.000386361
60,54,0.000387103
62,54,0.000387936
64,54,0.00038884
66,54,0.000389795
68,54,0.000390778
70,54,0.000391767
72,54,0.000392741
74,54,0.000393679
76,54,0.00039456
78,54,0.000395365
80,54,0.000396078
82,54,0.000396684
84,54,0.000397169
86,54,0.000397524
88,54,0.000397741
90,54,0.000397816
92,54,0.000397748
94,54,0.000397537
96,54,0.000397189
98,54,0.00039671
100,54,0.000396111
102,54,0.000395404
104,54,0.000394604
106,54,0.000393728
108,54,0.000392795
110,54,0.000391825
112,54,0.00039084
114,54,0.00038986
116,54,0.000388908
118,54,0.000388006
120,54,0.000387174
122,54,0.000386433
124,54,0.000385801
126,54,0.000385294
128,54,0.000384926
130,54,0.000384709
132,54,0.000384651
134,54,0.000384758
136,54,0.000385032
138,54,0.000385471
140,54,0.000386071
142,54,0.000386825
144,54,0.000387721
146,54,0.000388746
148,54,0.000389883
150,54,0.000391114
152,54,0.000392418
154,54,0.000393773
156,54,0.000395156
158,54,0.000396542
160,54,0.000397908
162,54,0.00039923
164,54,0.000400484
166,54,0.000401649
168,54,0.000402704
170,54,0.000403631
172,54,0.000404414
174,54,0.000405038
176,54,0.000405493
178,54,0.000405771
180,54,0.000405867
-180,56,0.00039792
-178,56,0.000397825
-176,56,0.000397535
-174,56,0.000397053
-172,56,0.000396388
-170,56,0.000395552
-168,56,0.00039456
-166,56,0.000393429
-164,56,0.000392178
-162,56,0.00039083
-160,56,0.000389408
-158,56,0.000387936
-156,56,0.000386442
-154,56,0.00038495
-152,56,0.000383486
-150,56,0.000382076
-148,56,0.000380743
-146,56,0.00037951
-144,56,0.000378397
-142,56,0.000377422
-140,56,0.0003766
-138,56,0.000375941
-136,56,0.000375456
-134,56,0.000375148
-132,56,0.00037502
-130,56,0.000375068
-128,56,0.000375288
-126,56,0.00037567
-124,56,0.000376201
-122,56,0.000376867
-120,56,0.000377651
-118,56,0.000378532
-116,56,0.00037949
-114,56,0.000380501
-112,56,0.000381543
-110,56,0.000382592
-108,56,0.000383625
-106,56,0.000384618
-104,56,0.000385552
-102,56,0.000386405
-100,56,0.000387159
-98,56,0.000387798
-96,56,0.00038831
-94,56,0.000388683
-92,56,0.000388909
-90,56,0.000388984
-88,56,0.000388906
-86,56,0.000388677
-84,56,0.000388301
-82,56,0.000387786
-80,56,0.000387143
-78,56,0.000386385
-76,56,0.000385529
-74,56,0.000384591
-72,56,0.000383593
-70,56,0.000382556
-68,56,0.000381502
-66,56,0.000380455
-64,56,0.000379438
-62,56,0.000378475
-60,56,0.000377588
-58,56,0.000376799
-56,56,0.000376127
-54,56,0.000375589
-52,56,0.000375201
-50,56,0.000374976
-48,56,0.000374921
-46,56,0.000375044
-44,56,0.000375346
-42,56,0.000375826
-40,56,0.00037648
-38,56,0.000377298
-36,56,0.00037827
-34,56,0.00037938
-32,56,0.00038061
-30,56,0.000381941
-28,56,0.000383351
-26,56,0.000384814
-24,56,0.000386307
-22,56,0.000387802
-20,56,0.000389276
-18,56,0.000390701
-16,56,0.000392052
-14,56,0.000393307
-12,56,0.000394443
-10,56,0.000395441
-8,56,0.000396282
-6,56,0.000396953
-4,56,0.00039744
-2,56,0.000397737
0,56,0.000397838
2,56,0.00039774
4,56,0.000397447
6,56,0.000396961
8,56,0.000396294
10,56,0.000395455
12,56,0.000394459
14,56,0.000393325
16,56,0.000392072
18,56,0.000390721
20,56,0.000389296
22,56,0.000387823
24,56,0.000386327
26,56,0.000384833
28,56,0.000383368
30,56,0.000381957
32,56,0.000380624
34,56,0.000379391
36,56,0.000378279
38,56,0.000377304
40,56,0.000376483
42,56,0.000375826
44,56,0.000375343
46,56,0.000375038
48,56,0.000374912
50,56,0.000374963
52,56,0.000375186
54,56,0.000375571
56,56,0.000376106
58,56,0.000376776
60,56,0.000377564
62,56,0.000378449
64,56,0.000379411
66,56,0.000380426
68,56,0.000381473
70,56,0.000382526
72,56,0.000383563
74,56,0.000384562
76,56,0.0003855
78,56,0.000386357
80,56,0.000387116
82,56,0.00038776
84,56,0.000388277
86,56,0.000388654
88,56,0.000388886
90,56,0.000388966
92,56,0.000388893
94,56,0.000388668
96,56,0.000388297
98,56,0.000387787
100,56,0.000387149
102,56,0.000386396
104,56,0.000385544
106,56,0.000384612
108,56,0.000383618
110,56,0.000382585
112,56,0.000381535
114,56,0.000380492
116,56,0.000379479
118,56,0.000378519
120,56,0.000377635
122,56,0.000376848
124,56,0.000376178
126,56,0.000375643
128,56,0.000375257
130,56,0.000375032
132,56,0.000374979
134,56,0.000375103
136,56,0.000375406
138,56,0.000375886
140,56,0.00037654
142,56,0.000377359
144,56,0.00037833
146,56,0.00037944
148,56,0.000380671
150,56,0.000382002
152,56,0.000383411
154,56,0.000384875
156,56,0.000386368
158,56,0.000387864
160,56,0.000389338
162,56,0.000390764
164,56,0.000392117
166,56,0.000393373
168,56,0.000394511
170,56,0.00039551
172,56,0.000396354
174,56,0.000397026
176,56,0.000397517
178,56,0.000397816
180,56,0.00039792
-180,58,0.000389703
-178,58,0.000389602
-176,58,0.00038929
-174,58,0.000388774
-172,58,0.000388062
-170,58,0.000387167
-168,58,0.000386103
-166,58,0.000384891
-164,58,0.00038355
-162,58,0.000382105
-160,58,0.000380579
-158,58,0.000379001
-156,58,0.000377397
-154,58,0.000375795
-152,58,0.000374223
-150,58,0.000372707
-148,58,0.000371274
-146,58,0.000369946
-144,58,0.000368746
-142,58,0.000367693
-140,58,0.000366802
-138,58,0.000366087
-136,58,0.000365556
-134,58,0.000365214
-132,58,0.000365064
-130,58,0.000365102
-128,58,0.000365322
-126,58,0.000365715
-124,58,0.000366268
-122,58,0.000366965
-120,58,0.000367786
-118,58,0.000368712
-116,58,0.000369719
-114,58,0.000370783
-112,58,0.000371881
-110,58,0.000372986
-108,58,0.000374074
-106,58,0.000375121
-104,58,0.000376105
-102,58,0.000377004
-100,58,0.000377799
-98,58,0.000378474
-96,58,0.000379013
-94,58,0.000379406
-92,58,0.000379645
-90,58,0.000379724
-88,58,0.000379642
-86,58,0.000379401
-84,58,0.000379005
-82,58,0.000378463
-80,58,0.000377786
-78,58,0.000376988
-76,58,0.000376085
-74,58,0.000375098
-72,58,0.000374046
-70,58,0.000372954
-68,58,0.000371844
-66,58,0.000370742
-64,58,0.000369672
-62,58,0.00036866
-60,58,0.000367728
-58,58,0.000366901
-56,58,0.000366198
-54,58,0.000365639
-52,58,0.00036524
-50,58,0.000365013
-48,58,0.000364968
-46,58,0.000365113
-44,58,0.000365449
-42,58,0.000365974
-40,58,0.000366684
-38,58,0.00036757
-36,58,0.000368619
-34,58,0.000369815
-32,58,0.00037114
-30,58,0.000372572
-28,58,0.000374086
-26,58,0.000375658
-24,58,0.00037726
-22,58,0.000378865
-20,58,0.000380445
-18,58,0.000381973
-16,58,0.000383422
-14,58,0.000384767
-12,58,0.000385984
-10,58,0.000387053
-8,58,0.000387954
-6,58,0.000388672
-4,58,0.000389194
-2,58,0.000389512
0,58,0.00038962
2,58,0.000389515
4,58,0.000389201
6,58,0.000388681
8,58,0.000387966
10,58,0.000387067
12,58,0.000386001
14,58,0.000384785
16,58,0.000383442
18,58,0.000381994
20,58,0.000380466
22,58,0.000378886
24,58,0.00037728
26,58,0.000375677
28,58,0.000374104
30,58,0.000372587
32,58,0.000371153
34,58,0.000369826
36,58,0.000368627
38,58,0.000367574
40,58,0.000366685
42,58,0.000365971
44,58,0.000365442
46,58,0.000365103
48,58,0.000364955
50,58,0.000364996
52,58,0.00036522
54,58,0.000365616
56,58,0.000366172
58,58,0.000366873
60,58,0.000367698
62,58,0.000368627
64,58,0.000369638
66,58,0.000370706
68,58,0.000371808
70,58,0.000372917
72,58,0.000374009
74,58,0.000375061
76,58,0.000376049
78,58,0.000376952
80,58,0.000377751
82,58,0.00037843
84,58,0.000378974
86,58,0.000379372
88,58,0.000379615
90,58,0.000379699
92,58,0.000379622
94,58,0.000379386
96,58,0.000378995
98,58,0.000378457
100,58,0.000377785
102,58,0.000376991
104,58,0.000376093
106,58,0.000375111
108,58,0.000374064
110,58,0.000372975
112,58,0.00037187
114,58,0.000370772
116,58,0.000369706
118,58,0.000368697
120,58,0.000367769
122,58,0.000366944
124,58,0.000366244
126,58,0.000365687
128,58,0.000365289
130,58,0.000365064
132,58,0.000365021
134,58,0.000365167
136,58,0.000365504
138,58,0.00036603
140,58,0.00036674
142,58,0.000367627
144,58,0.000368676
146,58,0.000369873
148,58,0.000371198
150,58,0.000372629
152,58,0.000374144
154,58,0.000375716
156,58,0.000377319
158,58,0.000378925
160,58,0.000380506
162,58,0.000382035
164,58,0.000383486
166,58,0.000384832
168,58,0.000386051
170,58,0.000387122
172,58,0.000388025
174,58,0.000388746
176,58,0.000389271
178,58,0.000389592
180,58,0.000389703
-180,60,0.000381259
-178,60,0.000381151
-176,60,0.000380819
-174,60,0.00038027
-172,60,0.000379512
-170,60,0.000378558
-168,60,0.000377425
-166,60,0.000376134
-164,60,0.000374705
-162,60,0.000373164
-160,60,0.000371538
-158,60,0.000369854
-156,60,0.000368142
-154,60,0.000366432
-152,60,0.000364752
-150,60,0.000363131
-148,60,0.000361597
-146,60,0.000360174
-144,60,0.000358886
-142,60,0.000357753
-140,60,0.000356792
-138,60,0.000356017
-136,60,0.000355436
-134,60,0.000355056
-132,60,0.000354878
-130,60,0.000354899
-128,60,0.000355114
-126,60,0.000355511
-124,60,0.000356077
-122,60,0.000356795
-120,60,0.000357646
-118,60,0.000358606
-116,60,0.000359653
-114,60,0.000360761
-112,60,0.000361904
-110,60,0.000363055
-108,60,0.00036419
-106,60,0.000365282
-104,60,0.000366309
-102,60,0.000367247
-100,60,0.000368076
-98,60,0.00036878
-96,60,0.000369343
-94,60,0.000369754
-92,60,0.000370003
-90,60,0.000370086
-88,60,0.000370001
-86,60,0.000369749
-84,60,0.000369337
-82,60,0.000368772
-80,60,0.000368065
-78,60,0.000367233
-76,60,0.000366292
-74,60,0.000365262
-72,60,0.000364166
-70,60,0.000363028
-68,60,0.000361872
-66,60,0.000360724
-64,60,0.000359611
-62,60,0.000358559
-60,60,0.000357593
-58,60,0.000356736
-56,60,0.000356012
-54,60,0.000355439
-52,60,0.000355035
-50,60,0.000354814
-48,60,0.000354786
-46,60,0.000354958
-44,60,0.000355332
-42,60,0.000355906
-40,60,0.000356676
-38,60,0.000357632
-36,60,0.00035876
-34,60,0.000360044
-32,60,0.000361463
-30,60,0.000362995
-28,60,0.000364614
-26,60,0.000366293
-24,60,0.000368003
-22,60,0.000369716
-20,60,0.000371401
-18,60,0.00037303
-16,60,0.000374574
-14,60,0.000376007
-12,60,0.000377304
-10,60,0.000378442
-8,60,0.000379401
-6,60,0.000380166
-4,60,0.000380722
-2,60,0.00038106
0,60,0.000381175
2,60,0.000381064
4,60,0.000380729
6,60,0.000380176
8,60,0.000379414
10,60,0.000378457
12,60,0.000377322
14,60,0.000376027
16,60,0.000374595
18,60,0.000373052
20,60,0.000371423
22,60,0.000369738
24,60,0.000368024
26,60,0.000366313
28,60,0.000364632
30,60,0.000363011
32,60,0.000361476
34,60,0.000360054
36,60,0.000358767
38,60,0.000357635
40,60,0.000356675
42,60,0.000355901
44,60,0.000355323
46,60,0.000354945
48,60,0.000354769
50,60,0.000354794
52,60,0.000355011
54,60,0.000355411
56,60,0.000355981
58,60,0.000356702
60,60,0.000357556
62,60,0.00035852
64,60,0.00035957
66,60,0.000360682
68,60,0.000361828
70,60,0.000362984
72,60,0.000364122
74,60,0.000365218
76,60,0.000366248
78,60,0.00036719
80,60,0.000368024
82,60,0.000368731
84,60,0.000369298
86,60,0.000369713
88,60,0.000369967
90,60,0.000370054
92,60,0.000369973
94,60,0.000369727
96,60,0.000369319
98,60,0.000368758
100,60,0.000368057
102,60,0.000367229
104,60,0.000366293
106,60,0.000365268
108,60,0.000364176
110,60,0.000363042
112,60,0.00036189
114,60,0.000360747
116,60,0.000359638
118,60,0.000358589
120,60,0.000357626
122,60,0.000356773
124,60,0.000356051
126,60,0.000355481
128,60,0.00035508
130,60,0.00035486
132,60,0.000354834
134,60,0.000355007
136,60,0.000355382
138,60,0.000355958
140,60,0.000356729
142,60,0.000357685
144,60,0.000358814
146,60,0.000360098
148,60,0.000361518
150,60,0.00036305
152,60,0.00036467
154,60,0.00036635
156,60,0.000368061
158,60,0.000369775
160,60,0.000371461
162,60,0.000373091
164,60,0.000374637
166,60,0.000376072
168,60,0.000377371
170,60,0.000378511
172,60,0.000379473
174,60,0.00038024
176,60,0.0003808
178,60,0.000381141
180,60,0.000381259
-180,62,0.000372632
-178,62,0.000372518
-176,62,0.000372167
-174,62,0.000371585
-172,62,0.000370782
-170,62,0.000369772
-168,62,0.000368573
-166,62,0.000367204
-164,62,0.00036569
-162,62,0.000364057
-160,62,0.000362332
-158,62,0.000360546
-156,62,0.000358729
-154,62,0.000356912
-152,62,0.000355127
-150,62,0.000353402
-148,62,0.000351768
-146,62,0.000350251
-144,62,0.000348874
-142,62,0.00034766
-140,62,0.000346627
-138,62,0.000345788
-136,62,0.000345154
-134,62,0.00034473
-132,62,0.000344519
-130,62,0.000344517
-128,62,0.000344719
-126,62,0.000345112
-124,62,0.000345682
-122,62,0.000346412
-120,62,0.000347281
-118,62,0.000348266
-116,62,0.000349342
-114,62,0.000350483
-112,62,0.00035166
-110,62,0.000352848
-108,62,0.000354019
-106,62,0.000355147
-104,62,0.000356206
-102,62,0.000357175
-100,62,0.000358032
-98,62,0.000358759
-96,62,0.000359341
-94,62,0.000359765
-92,62,0.000360023
-90,62,0.000360109
-88,62,0.000360022
-86,62,0.000359762
-84,62,0.000359337
-82,62,0.000358753
-80,62,0.000358024
-78,62,0.000357165
-76,62,0.000356193
-74,62,0.00035513
-72,62,0.000353999
-70,62,0.000352825
-68,62,0.000351633
-66,62,0.000350451
-64,62,0.000349305
-62,62,0.000348224
-60,62,0.000347234
-58,62,0.000346358
-56,62,0.000345622
-54,62,0.000345045
-52,62,0.000344645
-50,62,0.000344437
-48,62,0.000344432
-46,62,0.000344636
-44,62,0.000345053
-42,62,0.000345681
-40,62,0.000346513
-38,62,0.000347541
-36,62,0.00034875
-34,62,0.000350121
-32,62,0.000351635
-30,62,0.000353266
-28,62,0.000354988
-26,62,0.000356772
-24,62,0.000358589
-22,62,0.000360406
-20,62,0.000362194
-18,62,0.000363921
-16,62,0.000365557
-14,62,0.000367075
-12,62,0.000368449
-10,62,0.000369654
-8,62,0.00037067
-6,62,0.000371479
-4,62,0.000372067
-2,62,0.000372426
0,62,0.000372547
2,62,0.000372429
4,62,0.000372075
6,62,0.000371489
8,62,0.000370683
10,62,0.00036967
12,62,0.000368468
14,62,0.000367096
16,62,0.000365579
18,62,0.000363944
20,62,0.000362217
22,62,0.000360429
24,62,0.00035861
26,62,0.000356793
28,62,0.000355006
30,62,0.000353282
32,62,0.000351647
34,62,0.00035013
36,62,0.000348755
38,62,0.000347542
40,62,0.00034651
42,62,0.000345673
44,62,0.000345041
46,62,0.00034462
48,62,0.000344411
50,62,0.000344412
52,62,0.000344616
54,62,0.000345012
56,62,0.000345586
58,62,0.000346319
60,62,0.000347191
62,62,0.000348179
64,62,0.000349258
66,62,0.000350402
68,62,0.000351583
70,62,0.000352774
72,62,0.000353948
74,62,0.000355079
76,62,0.000356142
78,62,0.000357114
80,62,0.000357975
82,62,0.000358705
84,62,0.000359291
86,62,0.000359719
88,62,0.00035998
90,62,0.000360071
92,62,0.000359987
94,62,0.000359732
96,62,0.000359311
98,62,0.000358732
100,62,0.000358007
102,62,0.000357153
104,62,0.000356186
106,62,0.000355128
108,62,0.000354001
110,62,0.000352831
112,62,0.000351644
114,62,0.000350466
116,62,0.000349325
118,62,0.000348247
120,62,0.00034726
122,62,0.000346388
124,62,0.000345655
126,62,0.000345081
128,62,0.000344683
130,62,0.000344477
132,62,0.000344474
134,62,0.00034468
136,62,0.000345099
138,62,0.000345728
140,62,0.000346561
142,62,0.00034759
144,62,0.0003488
146,62,0.000350172
148,62,0.000351687
150,62,0.000353319
152,62,0.000355042
154,62,0.000356827
156,62,0.000358645
158,62,0.000360463
160,62,0.000362253
162,62,0.000363981
164,62,0.00036562
166,62,0.00036714
168,62,0.000368516
170,62,0.000369723
172,62,0.000370742
174,62,0.000371554
176,62,0.000372146
178,62,0.000372507
180,62,0.000372632
-180,64,0.000363866
-178,64,0.000363746
-176,64,0.000363376
-174,64,0.000362763
-172,64,0.000361918
-170,64,0.000360854
-168,64,0.000359591
-166,64,0.000358149
-164,64,0.000356553
-162,64,0.000354831
-160,64,0.000353012
-158,64,0.000351127
-156,64,0.000349208
-154,64,0.000347288
-152,64,0.0003454
-150,64,0.000343574
-148,64,0.000341842
-146,64,0.00034023
-144,64,0.000338766
-142,64,0.00033747
-140,64,0.000336363
-138,64,0.000335458
-136,64,0.000334767
-134,64,0.000334295
-132,64,0.000334045
-130,64,0.000334013
-128,64,0.000334193
-126,64,0.000334573
-124,64,0.000335138
-122,64,0.00033587
-120,64,0.000336747
-118,64,0.000337745
-116,64,0.000338838
-114,64,0.00034
-112,64,0.0003412
-110,64,0.000342413
-108,64,0.000343609
-106,64,0.000344761
-104,64,0.000345844
-102,64,0.000346835
-100,64,0.000347712
-98,64,0.000348456
-96,64,0.000349051
-94,64,0.000349485
-92,64,0.000349749
-90,64,0.000349837
-88,64,0.000349748
-86,64,0.000349483
-84,64,0.000349048
-82,64,0.000348451
-80,64,0.000347706
-78,64,0.000346827
-76,64,0.000345834
-74,64,0.000344748
-72,64,0.000343593
-70,64,0.000342394
-68,64,0.000341178
-66,64,0.000339973
-64,64,0.000338807
-62,64,0.000337708
-60,64,0.000336705
-58,64,0.000335822
-56,64,0.000335083
-54,64,0.000334511
-52,64,0.000334124
-50,64,0.000333937
-48,64,0.000333962
-46,64,0.000334205
-44,64,0.000334669
-42,64,0.000335354
-40,64,0.000336252
-38,64,0.000337353
-36,64,0.000338643
-34,64,0.000340103
-32,64,0.000341709
-30,64,0.000343438
-28,64,0.000345261
-26,64,0.000347148
-24,64,0.000349067
-22,64,0.000350986
-20,64,0.000352872
-18,64,0.000354693
-16,64,0.000356418
-14,64,0.000358018
-12,64,0.000359465
-10,64,0.000360734
-8,64,0.000361804
-6,64,0.000362656
-4,64,0.000363276
-2,64,0.000363653
0,64,0.00036378
2,64,0.000363656
4,64,0.000363283
6,64,0.000362667
8,64,0.000361818
10,64,0.000360752
12,64,0.000359485
14,64,0.00035804
16,64,0.000356442
18,64,0.000354717
20,64,0.000352896
22,64,0.000351009
24,64,0.000349089
26,64,0.000347168
28,64,0.000345279
30,64,0.000343454
32,64,0.000341721
34,64,0.000340111
