Phi[deg],Theta[deg],RealizedGainTotal
-150,116,0.0699565
-148,116,0.0715277
-146,116,0.0728768
-144,116,0.0740024
-142,116,0.074908
-140,116,0.0756023
-138,116,0.0760974
-136,116,0.0764081
-134,116,0.076551
-132,116,0.076543
-130,116,0.0764006
-128,116,0.0761391
-126,116,0.0757719
-124,116,0.0753101
-122,116,0.0747624
-120,116,0.0741356
-118,116,0.073434
-116,116,0.072661
-114,116,0.0718187
-112,116,0.0709088
-110,116,0.069933
-108,116,0.0688937
-106,116,0.0677939
-104,116,0.0666379
-102,116,0.0654311
-100,116,0.0641802
-98,116,0.062893
-96,116,0.0615788
-94,116,0.0602477
-92,116,0.0589109
-90,116,0.0575805
-88,116,0.0562693
-86,116,0.0549908
-84,116,0.0537586
-82,116,0.0525868
-80,116,0.0514892
-78,116,0.0504787
-76,116,0.0495673
-74,116,0.0487652
-72,116,0.0480802
-70,116,0.0475171
-68,116,0.0470769
-66,116,0.0467568
-64,116,0.0465497
-62,116,0.0464442
-60,116,0.0464254
-58,116,0.0464748
-56,116,0.0465719
-54,116,0.0466955
-52,116,0.0468246
-50,116,0.04694
-48,116,0.0470263
-46,116,0.0470722
-44,116,0.0470718
-42,116,0.0470251
-40,116,0.046938
-38,116,0.0468215
-36,116,0.0466913
-34,116,0.0465664
-32,116,0.0464676
-30,116,0.0464163
-28,116,0.0464331
-26,116,0.0465361
-24,116,0.0467406
-22,116,0.0470578
-20,116,0.047495
-18,116,0.048055
-16,116,0.0487368
-14,116,0.0495356
-12,116,0.0504439
-10,116,0.0514514
-8,116,0.0525464
-6,116,0.0537159
-4,116,0.0549461
-2,116,0.0562233
0,116,0.0575335
2,116,0.0588635
4,116,0.0602004
6,116,0.0615322
8,116,0.0628475
10,116,0.064136
12,116,0.0653887
14,116,0.0665975
16,116,0.0677555
18,116,0.0688572
20,116,0.0698984
22,116,0.0708758
24,116,0.071787
26,116,0.0726301
28,116,0.0734035
30,116,0.0741049
32,116,0.0747311
34,116,0.0752776
36,116,0.0757379
38,116,0.0761031
40,116,0.0763622
42,116,0.076502
44,116,0.0765072
46,116,0.0763616
48,116,0.0760481
50,116,0.0755505
52,116,0.0748539
54,116,0.0739463
56,116,0.0728191
58,116,0.0714688
60,116,0.069897
62,116,0.0681109
64,116,0.0661239
66,116,0.0639551
68,116,0.0616289
70,116,0.059174
72,116,0.0566229
74,116,0.0540099
76,116,0.0513708
78,116,0.0487404
80,116,0.0461521
82,116,0.043636
84,116,0.0412181
86,116,0.0389193
88,116,0.0367551
90,116,0.034735
92,116,0.0328627
94,116,0.0311364
96,116,0.0295499
98,116,0.0280928
100,116,0.0267521
102,116,0.0255133
104,116,0.0243614
106,116,0.0232826
108,116,0.0222647
110,116,0.0212981
112,116,0.0203767
114,116,0.0194976
116,116,0.0186615
118,116,0.0178721
120,116,0.0171361
122,116,0.0164616
124,116,0.0158585
126,116,0.0153367
128,116,0.0149058
130,116,0.0145746
132,116,0.0143498
134,116,0.0142366
136,116,0.0142372
138,116,0.0143518
140,116,0.0145778
142,116,0.0149101
144,116,0.0153419
146,116,0.0158644
148,116,0.016468
150,116,0.0171427
152,116,0.017879
154,116,0.0186684
156,116,0.0195046
158,116,0.0203839
160,116,0.0213056
162,116,0.0222726
164,116,0.0232913
166,116,0.0243711
168,116,0.0255243
170,116,0.0267648
172,116,0.0281075
174,116,0.0295669
176,116,0.031156
178,116,0.0328851
180,116,0.0347605
-180,118,0.032708
-178,118,0.0346223
-176,118,0.036679
-174,118,0.0388719
-172,118,0.0411888
-170,118,0.0436112
-168,118,0.0461154
-166,118,0.0486728
-164,118,0.0512507
-162,118,0.0538141
-160,118,0.0563266
-158,118,0.0587519
-156,118,0.0610552
-154,118,0.0632048
-152,118,0.0651726
-150,118,0.0669359
-148,118,0.0684774
-146,118,0.069786
-144,118,0.0708568
-142,118,0.0716906
-140,118,0.0722939
-138,118,0.0726774
-136,118,0.0728557
-134,118,0.072846
-132,118,0.0726669
-130,118,0.0723374
-128,118,0.0718762
-126,118,0.0713007
-124,118,0.0706263
-122,118,0.0698667
-120,118,0.0690332
-118,118,0.0681351
-116,118,0.0671799
-114,118,0.0661736
-112,118,0.0651212
-110,118,0.0640273
-108,118,0.062896
-106,118,0.061732
-104,118,0.0605402
-102,118,0.0593261
-100,118,0.058096
-98,118,0.0568571
-96,118,0.0556173
-94,118,0.0543853
-92,118,0.0531705
-90,118,0.0519832
-88,118,0.050834
-86,118,0.0497341
-84,118,0.0486948
-82,118,0.0477276
-80,118,0.0468435
-78,118,0.0460528
-76,118,0.0453648
-74,118,0.0447866
-72,118,0.0443232
-70,118,0.0439765
-68,118,0.0437451
-66,118,0.0436235
-64,118,0.0436024
-62,118,0.0436685
-60,118,0.0438049
-58,118,0.0439921
-56,118,0.0442086
-54,118,0.0444323
-52,118,0.0446417
-50,118,0.0448176
-48,118,0.0449442
-46,118,0.0450102
-44,118,0.0450098
-42,118,0.044943
-40,118,0.0448155
-38,118,0.0446386
-36,118,0.0444281
-34,118,0.0442032
-32,118,0.0439852
-30,118,0.0437964
-28,118,0.0436581
-26,118,0.0435899
-24,118,0.0436088
-22,118,0.0437279
-20,118,0.0439568
-18,118,0.0443007
-16,118,0.0447613
-14,118,0.0453367
-12,118,0.0460221
-10,118,0.0468102
-8,118,0.047692
-6,118,0.0486572
-4,118,0.0496948
-2,118,0.0507934
0,118,0.0519417
2,118,0.0531286
4,118,0.0543433
6,118,0.0555757
8,118,0.0568163
10,118,0.0580563
12,118,0.0592877
14,118,0.0605033
16,118,0.0616967
18,118,0.0628622
20,118,0.0639948
22,118,0.0650899
24,118,0.0661431
26,118,0.0671499
28,118,0.0681053
30,118,0.0690031
32,118,0.0698358
34,118,0.0705943
36,118,0.0712671
38,118,0.0718407
40,118,0.0722998
42,118,0.0726269
44,118,0.0728035
46,118,0.0728107
48,118,0.07263
50,118,0.0722442
52,118,0.0716389
54,118,0.0708032
56,118,0.069731
58,118,0.0684214
60,118,0.0668792
62,118,0.0651158
64,118,0.0631483
66,118,0.0609995
68,118,0.0586973
70,118,0.0562735
72,118,0.053763
74,118,0.0512019
76,118,0.0486265
78,118,0.046072
80,118,0.0435708
82,118,0.0411515
84,118,0.0388379
86,118,0.0366482
88,118,0.0345947
90,118,0.0326836
92,118,0.0309153
94,118,0.0292847
96,118,0.0277823
98,118,0.0263953
100,118,0.0251085
102,118,0.0239058
104,118,0.0227714
106,118,0.021691
108,118,0.020653
110,118,0.019649
112,118,0.0186747
114,118,0.0177294
116,118,0.0168168
118,118,0.0159439
120,118,0.0151207
122,118,0.0143594
124,118,0.0136733
126,118,0.0130759
128,118,0.0125802
130,118,0.0121976
132,118,0.0119374
134,118,0.0118059
136,118,0.0118066
138,118,0.0119393
140,118,0.0122006
142,118,0.0125842
144,118,0.0130807
146,118,0.0136788
148,118,0.0143654
150,118,0.015127
152,118,0.0159503
154,118,0.0168233
156,118,0.0177359
158,118,0.0186813
160,118,0.019656
162,118,0.0206604
164,118,0.0216991
166,118,0.0227804
168,118,0.0239162
170,118,0.0251205
172,118,0.0264092
174,118,0.0277985
176,118,0.0293033
178,118,0.0309367
180,118,0.032708
-180,120,0.0309604
-178,120,0.0327827
-176,120,0.0347436
-174,120,0.0368398
-172,120,0.0390619
-170,120,0.041394
-168,120,0.0438146
-166,120,0.0462969
-164,120,0.0488095
-162,120,0.0513177
-160,120,0.053785
-158,120,0.0561742
-156,120,0.0584487
-154,120,0.0605745
-152,120,0.0625209
-150,120,0.0642618
-148,120,0.0657767
-146,120,0.0670511
-144,120,0.0680768
-142,120,0.0688519
-140,120,0.0693805
-138,120,0.069672
-136,120,0.06974
-134,120,0.0696018
-132,120,0.0692771
-130,120,0.0687868
-128,120,0.0681521
-126,120,0.0673937
-124,120,0.066531
-122,120,0.0655818
-120,120,0.0645616
-118,120,0.063484
-116,120,0.0623606
-114,120,0.0612011
-112,120,0.060014
-110,120,0.0588062
-108,120,0.0575842
-106,120,0.0563541
-104,120,0.0551214
-102,120,0.0538923
-100,120,0.0526726
-98,120,0.0514688
-96,120,0.0502879
-94,120,0.0491372
-92,120,0.0480244
-90,120,0.0469578
-88,120,0.0459461
-86,120,0.044998
-84,120,0.0441228
-82,120,0.0433293
-80,120,0.042626
-78,120,0.0420206
-76,120,0.0415197
-74,120,0.0411278
-72,120,0.0408474
-70,120,0.0406779
-68,120,0.0406155
-66,120,0.0406529
-64,120,0.0407789
-62,120,0.040979
-60,120,0.0412352
-58,120,0.0415273
-56,120,0.0418335
-54,120,0.0421314
-52,120,0.0423998
-50,120,0.0426196
-48,120,0.0427753
-46,120,0.0428558
-44,120,0.0428554
-42,120,0.0427741
-40,120,0.0426175
-38,120,0.0423968
-36,120,0.0421274
-34,120,0.0418284
-32,120,0.041521
-30,120,0.0412274
-28,120,0.0409696
-26,120,0.0407678
-24,120,0.0406398
-22,120,0.0406004
-20,120,0.0406605
-18,120,0.0408277
-16,120,0.0411058
-14,120,0.0414952
-12,120,0.0419938
-10,120,0.042597
-8,120,0.0432982
-6,120,0.0440899
-4,120,0.0449636
-2,120,0.0459104
0,120,0.0469213
2,120,0.0479874
4,120,0.0491
6,120,0.050251
8,120,0.0514324
10,120,0.0526369
12,120,0.0538576
14,120,0.0550878
16,120,0.0563216
18,120,0.0575528
20,120,0.0587758
22,120,0.0599843
24,120,0.061172
26,120,0.0623317
28,120,0.063455
30,120,0.0645322
32,120,0.0655516
34,120,0.0664997
36,120,0.0673609
38,120,0.0681175
40,120,0.0687502
42,120,0.0692383
44,120,0.0695607
46,120,0.0696966
48,120,0.0696263
50,120,0.0693328
52,120,0.0688023
54,120,0.0680255
56,120,0.0669984
58,120,0.0657231
60,120,0.0642076
62,120,0.0624665
64,120,0.0605204
66,120,0.0583953
68,120,0.0561218
70,120,0.0537341
72,120,0.0512686
74,120,0.0487625
76,120,0.0462524
78,120,0.0437728
80,120,0.0413551
82,120,0.039026
84,120,0.0368071
86,120,0.034714
88,120,0.0327562
90,120,0.030937
92,120,0.0292539
94,120,0.0276994
96,120,0.0262617
98,120,0.0249261
100,120,0.0236761
102,120,0.0224948
104,120,0.0213662
106,120,0.0202763
108,120,0.0192144
110,120,0.0181735
112,120,0.0171507
114,120,0.0161479
116,120,0.0151708
118,120,0.0142293
120,120,0.013336
122,120,0.0125057
124,120,0.0117545
126,120,0.0110985
128,120,0.0105529
130,120,0.010131
132,120,0.00984373
134,120,0.00969845
136,120,0.00969904
138,120,0.00984547
140,120,0.0101339
142,120,0.0105566
144,120,0.011103
146,120,0.0117596
148,120,0.0125112
150,120,0.0133417
152,120,0.0142352
154,120,0.0151769
156,120,0.016154
158,120,0.0171569
160,120,0.0181799
162,120,0.0192213
164,120,0.0202839
166,120,0.0213747
168,120,0.0225046
170,120,0.0236874
172,120,0.0249393
174,120,0.0262771
176,120,0.0277172
178,120,0.0292745
180,120,0.0309604
-180,122,0.0294313
-178,122,0.0311769
-176,122,0.0330559
-174,122,0.0350673
-172,122,0.0372041
-170,122,0.0394528
-168,122,0.0417941
-166,122,0.0442031
-164,122,0.0466498
-162,122,0.0491006
-160,122,0.0515192
-158,122,0.0538681
-156,122,0.0561099
-154,122,0.058209
-152,122,0.0601327
-150,122,0.0618523
-148,122,0.0633447
-146,122,0.0645924
-144,122,0.0655844
-142,122,0.0663161
-140,122,0.0667893
-138,122,0.0670116
-136,122,0.0669955
-134,122,0.0667579
-132,122,0.0663189
-130,122,0.0657003
-128,122,0.0649254
-126,122,0.0640174
-124,122,0.0629987
-122,122,0.0618904
-120,122,0.0607118
-118,122,0.0594804
-116,122,0.0582112
-114,122,0.0569174
-112,122,0.0556104
-110,122,0.0543
-108,122,0.0529944
-106,122,0.0517012
-104,122,0.0504272
-102,122,0.0491785
-100,122,0.0479611
-98,122,0.046781
-96,122,0.0456441
-94,122,0.0445564
-92,122,0.0435243
-90,122,0.0425542
-88,122,0.0416528
-86,122,0.040827
-84,122,0.0400835
-82,122,0.0394291
-80,122,0.0388697
-78,122,0.0384108
-76,122,0.0380565
-74,122,0.037809
-72,122,0.0376686
-70,122,0.0376327
-68,122,0.0376959
-66,122,0.0378492
-64,122,0.0380804
-62,122,0.0383742
-60,122,0.0387122
-58,122,0.0390743
-56,122,0.0394387
-54,122,0.0397837
-52,122,0.0400887
-50,122,0.0403352
-48,122,0.0405083
-46,122,0.0405974
-44,122,0.040597
-42,122,0.0405072
-40,122,0.0403333
-38,122,0.0400859
-36,122,0.0397801
-34,122,0.0394341
-32,122,0.0390686
-30,122,0.0387054
-28,122,0.038366
-26,122,0.0380708
-24,122,0.0378379
-22,122,0.0376829
-20,122,0.0376178
-18,122,0.0376517
-16,122,0.0377901
-14,122,0.0380354
-12,122,0.0383877
-10,122,0.0388447
-8,122,0.0394022
-6,122,0.040055
-4,122,0.040797
-2,122,0.0416217
0,122,0.0425222
2,122,0.0434917
4,122,0.0445235
6,122,0.0456112
8,122,0.0467484
10,122,0.047929
12,122,0.049147
14,122,0.0503964
16,122,0.0516713
18,122,0.0529652
20,122,0.0542714
22,122,0.0555824
24,122,0.0568897
26,122,0.0581834
28,122,0.0594524
30,122,0.0606833
32,122,0.061861
34,122,0.0629681
36,122,0.0639854
38,122,0.0648917
40,122,0.0656647
42,122,0.0662812
44,122,0.0667181
46,122,0.0669535
48,122,0.0669675
50,122,0.0667432
52,122,0.0662682
54,122,0.0655349
56,122,0.0645417
58,122,0.063293
60,122,0.0618001
62,122,0.0600802
64,122,0.0581568
66,122,0.0560583
68,122,0.0538175
70,122,0.05147
72,122,0.0490531
74,122,0.0466043
76,122,0.04416
78,122,0.0417536
80,122,0.039415
82,122,0.0371693
84,122,0.0350356
86,122,0.0330272
88,122,0.0311513
90,122,0.0294087
92,122,0.0277947
94,122,0.0263002
96,122,0.0249117
98,122,0.0236136
100,122,0.0223888
102,122,0.0212203
104,122,0.0200925
106,122,0.0189922
108,122,0.0179096
110,122,0.0168391
112,122,0.0157796
114,122,0.0147345
116,122,0.0137115
118,122,0.0127221
120,122,0.0117809
122,122,0.0109043
124,122,0.0101101
126,122,0.00941577
128,122,0.00883787
130,122,0.00839082
132,122,0.0080862
134,122,0.00793209
136,122,0.00793264
138,122,0.0080878
140,122,0.0083934
142,122,0.00884131
144,122,0.00941993
146,122,0.0101148
148,122,0.0109094
150,122,0.0117862
152,122,0.0127276
154,122,0.0137171
156,122,0.0147401
158,122,0.0157854
160,122,0.0168451
162,122,0.017916
164,122,0.0189992
166,122,0.0201005
168,122,0.0212295
170,122,0.0223996
172,122,0.0236262
174,122,0.0249265
176,122,0.0263173
178,122,0.0278146
180,122,0.0294313
-180,124,0.0280306
-178,124,0.0297116
-176,124,0.0315201
-174,124,0.0334568
-172,124,0.0355165
-170,124,0.0376881
-168,124,0.0399542
-166,124,0.0422918
-164,124,0.0446725
-162,124,0.0470642
-160,124,0.0494313
-158,124,0.0517366
-156,124,0.0539426
-154,124,0.0560128
-152,124,0.0579132
-150,124,0.0596136
-148,124,0.0610886
-146,124,0.0623183
-144,124,0.0632892
-142,124,0.0639946
-140,124,0.0644337
-138,124,0.0646123
-136,124,0.0645416
-134,124,0.0642375
-132,124,0.0637197
-130,124,0.0630107
-128,124,0.0621347
-126,124,0.0611164
-124,124,0.0599807
-122,124,0.0587512
-120,124,0.0574501
-118,124,0.0560978
-116,124,0.0547126
-114,124,0.0533105
-112,124,0.0519055
-110,124,0.0505098
-108,124,0.0491335
-106,124,0.0477856
-104,124,0.0464737
-102,124,0.0452046
-100,124,0.0439842
-98,124,0.0428181
-96,124,0.0417114
-94,124,0.0406692
-92,124,0.0396963
-90,124,0.0387977
-88,124,0.0379784
-86,124,0.0372432
-84,124,0.0365971
-82,124,0.0360445
-80,124,0.0355897
-78,124,0.0352358
-76,124,0.0349848
-74,124,0.0348373
-72,124,0.0347916
-70,124,0.0348438
-68,124,0.034987
-66,124,0.0352115
-64,124,0.0355046
-62,124,0.0358508
-60,124,0.036232
-58,124,0.0366285
-56,124,0.0370195
-54,124,0.0373843
-52,124,0.0377034
-50,124,0.0379595
-48,124,0.0381383
-46,124,0.0382302
-44,124,0.0382299
-42,124,0.0381374
-40,124,0.0379578
-38,124,0.0377011
-36,124,0.0373813
-34,124,0.0370156
-32,124,0.0366237
-30,124,0.0362262
-28,124,0.0358439
-26,124,0.0354965
-24,124,0.0352021
-22,124,0.0349761
-20,124,0.0348313
-18,124,0.0347774
-16,124,0.0348213
-14,124,0.034967
-12,124,0.0352162
-10,124,0.0355683
-8,124,0.0360215
-6,124,0.0365724
-4,124,0.0372172
-2,124,0.0379512
0,124,0.0387696
2,124,0.0396675
4,124,0.0406399
6,124,0.041682
8,124,0.0427887
10,124,0.0439551
12,124,0.0451758
14,124,0.0464454
16,124,0.0477577
18,124,0.0491061
20,124,0.0504828
22,124,0.0518788
24,124,0.0532838
26,124,0.0546858
28,124,0.0560706
30,124,0.0574223
32,124,0.0587224
34,124,0.0599508
36,124,0.0610851
38,124,0.0621017
40,124,0.0629759
42,124,0.0636829
44,124,0.0641987
46,124,0.0645007
48,124,0.0645694
50,124,0.0643889
52,124,0.063948
54,124,0.0632412
56,124,0.062269
58,124,0.0610384
60,124,0.0595629
62,124,0.0578623
64,124,0.055962
66,124,0.0538923
68,124,0.0516873
70,124,0.0493833
72,124,0.0470179
74,124,0.0446282
76,124,0.0422497
78,124,0.0399146
80,124,0.0376513
82,124,0.0354825
84,124,0.0334258
86,124,0.0314922
88,124,0.0296867
90,124,0.0280086
92,124,0.0264518
94,124,0.0250057
96,124,0.0236564
98,124,0.022388
100,124,0.0211833
102,124,0.0200261
104,124,0.0189012
106,124,0.0177967
108,124,0.016704
110,124,0.0156186
112,124,0.0145407
114,124,0.0134749
116,124,0.0124302
118,124,0.0114189
120,124,0.0104564
122,124,0.00956005
124,124,0.00874799
126,124,0.00803825
128,124,0.00744764
130,124,0.00699085
132,124,0.00667964
134,124,0.00652218
136,124,0.00652267
138,124,0.00668108
140,124,0.00699317
142,124,0.00745073
144,124,0.00804198
146,124,0.00875221
148,124,0.00956461
150,124,0.0104612
152,124,0.0114238
154,124,0.0124351
156,124,0.01348
158,124,0.0145459
160,124,0.015624
162,124,0.0167098
164,124,0.0178032
166,124,0.0189087
168,124,0.0200347
170,124,0.0211936
172,124,0.0224
174,124,0.0236706
176,124,0.0250222
178,124,0.026471
180,124,0.0280306
-180,126,0.0266702
-178,126,0.0282943
-176,126,0.0300398
-174,126,0.0319087
-172,126,0.0338974
-170,126,0.0359965
-168,126,0.0381903
-166,126,0.0404577
-164,126,0.0427723
-162,126,0.0451032
-160,126,0.0474163
-158,126,0.0496752
-156,126,0.0518428
-154,126,0.0538826
-152,126,0.05576
-150,126,0.0574437
-148,126,0.0589069
-146,126,0.060128
-144,126,0.0610916
-142,126,0.0617885
-140,126,0.0622161
-138,126,0.0623783
-136,126,0.0622843
-134,126,0.061949
-132,126,0.0613912
-130,126,0.060633
-128,126,0.0596989
-126,126,0.0586146
-124,126,0.0574059
-122,126,0.0560984
-120,126,0.0547162
-118,126,0.0532822
-116,126,0.0518167
-114,126,0.0503383
-112,126,0.0488631
-110,126,0.0474051
-108,126,0.0459762
-106,126,0.0445866
-104,126,0.0432448
-102,126,0.041958
-100,126,0.0407324
-98,126,0.0395731
-96,126,0.0384848
-94,126,0.0374716
-92,126,0.0365373
-90,126,0.0356856
-88,126,0.03492
-86,126,0.0342437
-84,126,0.03366
-82,126,0.0331718
-80,126,0.0327814
-78,126,0.0324902
-76,126,0.032299
-74,126,0.0322065
-72,126,0.03221
-70,126,0.0323045
-68,126,0.0324825
-66,126,0.0327341
-64,126,0.0330464
-62,126,0.0334045
-60,126,0.0337912
-58,126,0.0341878
-56,126,0.034575
-54,126,0.0349335
-52,126,0.0352453
-50,126,0.0354944
-48,126,0.035668
-46,126,0.035757
-44,126,0.0357568
-42,126,0.0356672
-40,126,0.0354931
-38,126,0.0352434
-36,126,0.034931
-34,126,0.0345718
-32,126,0.034184
-30,126,0.0337866
-28,126,0.033399
-26,126,0.0330399
-24,126,0.0327264
-22,126,0.0324736
-20,126,0.0322942
-18,126,0.0321983
-16,126,0.0321932
-14,126,0.0322841
-12,126,0.0324737
-10,126,0.0327632
-8,126,0.0331521
-6,126,0.0336388
-4,126,0.0342211
-2,126,0.0348962
0,126,0.0356608
2,126,0.0365117
4,126,0.0374454
6,126,0.0384582
8,126,0.0395463
10,126,0.0407055
12,126,0.0419313
14,126,0.0432182
16,126,0.0445602
18,126,0.0459501
20,126,0.0473791
22,126,0.0488372
24,126,0.0503123
26,126,0.0517905
28,126,0.0532555
30,126,0.0546888
32,126,0.05607
34,126,0.0573764
36,126,0.0585837
38,126,0.0596664
40,126,0.0605987
42,126,0.061355
44,126,0.0619109
46,126,0.0622442
48,126,0.0623362
50,126,0.0621723
52,126,0.0617429
54,126,0.0610446
56,126,0.0600798
58,126,0.0588578
60,126,0.057394
62,126,0.0557101
64,126,0.0538328
66,126,0.0517935
68,126,0.0496268
70,126,0.0473692
72,126,0.0450577
74,126,0.0427287
76,126,0.0404164
78,126,0.0381514
80,126,0.0359603
82,126,0.0338641
84,126,0.0318784
86,126,0.0300124
88,126,0.0282699
90,126,0.0266488
92,126,0.0251421
94,126,0.023739
96,126,0.0224254
98,126,0.0211856
100,126,0.0200034
102,126,0.0188631
104,126,0.0177509
106,126,0.0166557
108,126,0.0155703
110,126,0.0144911
112,126,0.0134192
114,126,0.0123599
116,126,0.0113223
118,126,0.010319
120,126,0.00936545
122,126,0.00847849
124,126,0.0076759
126,126,0.00697518
