Phi[deg],Theta[deg],RealizedGainTotal
72,168,0.0956757
74,168,0.0918918
76,168,0.0880668
78,168,0.0842118
80,168,0.0803382
82,168,0.0764578
84,168,0.0725827
86,168,0.068725
88,168,0.0648973
90,168,0.061112
92,168,0.0573817
94,168,0.0537188
96,168,0.0501359
98,168,0.0466451
100,168,0.0432584
102,168,0.0399877
104,168,0.0368443
106,168,0.0338393
108,168,0.0309833
110,168,0.0282864
112,168,0.0257582
114,168,0.0234076
116,168,0.0212431
118,168,0.0192725
120,168,0.0175028
122,168,0.0159404
124,168,0.0145908
126,168,0.0134589
128,168,0.0125489
130,168,0.0118639
132,168,0.0114065
134,168,0.0111782
136,168,0.0111799
138,168,0.0114116
140,168,0.0118723
142,168,0.0125605
144,168,0.0134737
146,168,0.0146084
148,168,0.0159607
150,168,0.0175256
152,168,0.0192975
154,168,0.02127
156,168,0.0234361
158,168,0.0257879
160,168,0.028317
162,168,0.0310145
164,168,0.0338707
166,168,0.0368756
168,168,0.0400184
170,168,0.0432883
172,168,0.0466737
174,168,0.050163
176,168,0.0537442
178,168,0.0574049
180,168,0.0611329
-180,170,0.0675823
-178,170,0.0708885
-176,170,0.0742413
-174,170,0.0776309
-172,170,0.0810473
-170,170,0.0844808
-168,170,0.0879217
-166,170,0.0913606
-164,170,0.0947881
-162,170,0.0981954
-160,170,0.101574
-158,170,0.104915
-156,170,0.108211
-154,170,0.111455
-152,170,0.114639
-150,170,0.117757
-148,170,0.120802
-146,170,0.12377
-144,170,0.126656
-142,170,0.129454
-140,170,0.132162
-138,170,0.134775
-136,170,0.137291
-134,170,0.139708
-132,170,0.142024
-130,170,0.144239
-128,170,0.146351
-126,170,0.148361
-124,170,0.150269
-122,170,0.152076
-120,170,0.153784
-118,170,0.155394
-116,170,0.156907
-114,170,0.158328
-112,170,0.159658
-110,170,0.1609
-108,170,0.162058
-106,170,0.163135
-104,170,0.164134
-102,170,0.165059
-100,170,0.165914
-98,170,0.166702
-96,170,0.167427
-94,170,0.168093
-92,170,0.168704
-90,170,0.169263
-88,170,0.169773
-86,170,0.170238
-84,170,0.170661
-82,170,0.171044
-80,170,0.171392
-78,170,0.171707
-76,170,0.17199
-74,170,0.172246
-72,170,0.172475
-70,170,0.172679
-68,170,0.172862
-66,170,0.173024
-64,170,0.173166
-62,170,0.173291
-60,170,0.173399
-58,170,0.173492
-56,170,0.17357
-54,170,0.173633
-52,170,0.173684
-50,170,0.173722
-48,170,0.173747
-46,170,0.17376
-44,170,0.173761
-42,170,0.173749
-40,170,0.173726
-38,170,0.17369
-36,170,0.173641
-34,170,0.173578
-32,170,0.173502
-30,170,0.173411
-28,170,0.173304
-26,170,0.173181
-24,170,0.173039
-22,170,0.172879
-20,170,0.172698
-18,170,0.172494
-16,170,0.172266
-14,170,0.172012
-12,170,0.171729
-10,170,0.171415
-8,170,0.171068
-6,170,0.170685
-4,170,0.170263
-2,170,0.169799
0,170,0.169289
2,170,0.168731
4,170,0.168121
6,170,0.167455
8,170,0.16673
10,170,0.165942
12,170,0.165088
14,170,0.164163
16,170,0.163164
18,170,0.162087
20,170,0.160929
22,170,0.159687
24,170,0.158357
26,170,0.156936
28,170,0.155422
30,170,0.153812
32,170,0.152104
34,170,0.150296
36,170,0.148387
38,170,0.146377
40,170,0.144263
42,170,0.142048
44,170,0.139731
46,170,0.137312
48,170,0.134795
50,170,0.13218
52,170,0.129471
54,170,0.126672
56,170,0.123785
58,170,0.120815
60,170,0.117767
62,170,0.114647
64,170,0.111461
66,170,0.108216
68,170,0.104918
70,170,0.101574
72,170,0.0981936
74,170,0.0947842
76,170,0.0913545
78,170,0.0879136
80,170,0.0844707
82,170,0.0810352
84,170,0.0776169
86,170,0.0742256
88,170,0.0708712
90,170,0.0675636
92,170,0.0643129
94,170,0.0611289
96,170,0.0580215
98,170,0.0550005
100,170,0.0520753
102,170,0.0492553
104,170,0.0465495
106,170,0.0439668
108,170,0.0415154
110,170,0.0392034
112,170,0.0370385
114,170,0.0350277
116,170,0.0331777
118,170,0.0314948
120,170,0.0299844
122,170,0.0286517
124,170,0.0275012
126,170,0.0265366
128,170,0.0257613
130,170,0.0251778
132,170,0.0247881
134,170,0.0245936
136,170,0.0245948
138,170,0.0247917
140,170,0.0251837
142,170,0.0257695
144,170,0.026547
146,170,0.0275137
148,170,0.0286662
150,170,0.0300007
152,170,0.0315127
154,170,0.0331971
156,170,0.0350484
158,170,0.0370602
160,170,0.039226
162,170,0.0415386
164,170,0.0439904
166,170,0.0465733
168,170,0.049279
170,170,0.0520986
172,170,0.0550233
174,170,0.0580436
176,170,0.06115
178,170,0.0643329
180,170,0.0675823
-180,172,0.077266
-178,172,0.079953
-176,172,0.0826862
-174,172,0.0854583
-172,172,0.0882621
-170,172,0.0910903
-168,172,0.0939357
-166,172,0.0967913
-164,172,0.0996502
-162,172,0.102506
-160,172,0.105351
-158,172,0.10818
-156,172,0.110987
-154,172,0.113765
-152,172,0.11651
-150,172,0.119216
-148,172,0.121877
-146,172,0.124491
-144,172,0.127051
-142,172,0.129555
-140,172,0.131999
-138,172,0.13438
-136,172,0.136695
-134,172,0.138941
-132,172,0.141117
-130,172,0.143221
-128,172,0.145251
-126,172,0.147207
-124,172,0.149088
-122,172,0.150894
-120,172,0.152625
-118,172,0.15428
-116,172,0.155861
-114,172,0.157368
-112,172,0.158803
-110,172,0.160166
-108,172,0.161459
-106,172,0.162684
-104,172,0.163842
-102,172,0.164936
-100,172,0.165966
-98,172,0.166936
-96,172,0.167847
-94,172,0.168702
-92,172,0.169503
-90,172,0.170251
-88,172,0.170949
-86,172,0.171599
-84,172,0.172204
-82,172,0.172765
-80,172,0.173284
-78,172,0.173764
-76,172,0.174205
-74,172,0.174611
-72,172,0.174981
-70,172,0.175319
-68,172,0.175625
-66,172,0.175901
-64,172,0.176148
-62,172,0.176367
-60,172,0.17656
-58,172,0.176726
-56,172,0.176867
-54,172,0.176984
-52,172,0.177077
-50,172,0.177146
-48,172,0.177193
-46,172,0.177216
-44,172,0.177216
-42,172,0.177194
-40,172,0.177149
-38,172,0.17708
-36,172,0.176989
-34,172,0.176873
-32,172,0.176732
-30,172,0.176567
-28,172,0.176376
-26,172,0.176157
-24,172,0.175911
-22,172,0.175636
-20,172,0.17533
-18,172,0.174993
-16,172,0.174623
-14,172,0.174219
-12,172,0.173778
-10,172,0.173299
-8,172,0.17278
-6,172,0.17222
-4,172,0.171615
-2,172,0.170965
0,172,0.170267
2,172,0.169519
4,172,0.168719
6,172,0.167865
8,172,0.166954
10,172,0.165984
12,172,0.164953
14,172,0.16386
16,172,0.162702
18,172,0.161477
20,172,0.160183
22,172,0.15882
24,172,0.157385
26,172,0.155877
28,172,0.154296
30,172,0.15264
32,172,0.150909
34,172,0.149103
36,172,0.147221
38,172,0.145264
40,172,0.143233
42,172,0.141128
44,172,0.138952
46,172,0.136704
48,172,0.134389
50,172,0.132007
52,172,0.129562
54,172,0.127057
56,172,0.124495
58,172,0.121881
60,172,0.119218
62,172,0.116511
64,172,0.113765
66,172,0.110985
68,172,0.108177
70,172,0.105347
72,172,0.1025
74,172,0.0996434
76,172,0.0967833
78,172,0.0939265
80,172,0.09108
82,172,0.0882508
84,172,0.085446
86,172,0.082673
88,172,0.0799389
90,172,0.0772512
92,172,0.0746171
94,172,0.0720439
96,172,0.0695388
98,172,0.0671088
100,172,0.064761
102,172,0.0625019
104,172,0.0603383
106,172,0.0582765
108,172,0.0563225
110,172,0.0544823
112,172,0.0527612
114,172,0.0511646
116,172,0.0496971
118,172,0.0483634
120,172,0.0471674
122,172,0.0461128
124,172,0.0452029
126,172,0.0444404
128,172,0.0438277
130,172,0.0433668
132,172,0.0430589
134,172,0.0429052
136,172,0.0429059
138,172,0.0430613
140,172,0.0433706
142,172,0.0438331
144,172,0.0444472
146,172,0.045211
148,172,0.0461223
150,172,0.0471781
152,172,0.0483752
154,172,0.04971
156,172,0.0511783
158,172,0.0527758
160,172,0.0544975
162,172,0.0563383
164,172,0.0582927
166,172,0.0603548
168,172,0.0625185
170,172,0.0647776
172,172,0.0671254
174,172,0.0695551
176,172,0.0720598
178,172,0.0746325
180,172,0.077266
-180,174,0.0896686
-178,174,0.0916528
-176,174,0.0936778
-174,174,0.0957386
-172,174,0.0978306
-170,174,0.0999488
-168,174,0.102089
-166,174,0.104245
-164,174,0.106414
-162,174,0.108591
-160,174,0.11077
-158,174,0.112949
-156,174,0.115122
-154,174,0.117285
-152,174,0.119435
-150,174,0.121568
-148,174,0.12368
-146,174,0.125768
-144,174,0.127828
-142,174,0.129858
-140,174,0.131855
-138,174,0.133816
-136,174,0.135738
-134,174,0.13762
-132,174,0.139459
-130,174,0.141254
-128,174,0.143003
-126,174,0.144705
-124,174,0.146359
-122,174,0.147963
-120,174,0.149517
-118,174,0.15102
-116,174,0.152472
-114,174,0.153873
-112,174,0.155222
-110,174,0.15652
-108,174,0.157766
-106,174,0.158962
-104,174,0.160107
-102,174,0.161202
-100,174,0.162247
-98,174,0.163244
-96,174,0.164193
-94,174,0.165095
-92,174,0.165951
-90,174,0.166762
-88,174,0.167528
-86,174,0.168251
-84,174,0.168932
-82,174,0.169571
-80,174,0.170171
-78,174,0.17073
-76,174,0.171251
-74,174,0.171735
-72,174,0.172182
-70,174,0.172594
-68,174,0.17297
-66,174,0.173313
-64,174,0.173622
-62,174,0.173898
-60,174,0.174142
-58,174,0.174354
-56,174,0.174535
-54,174,0.174685
-52,174,0.174805
-50,174,0.174895
-48,174,0.174955
-46,174,0.174985
-44,174,0.174985
-42,174,0.174955
-40,174,0.174896
-38,174,0.174807
-36,174,0.174688
-34,174,0.174538
-32,174,0.174357
-30,174,0.174145
-28,174,0.173902
-26,174,0.173626
-24,174,0.173318
-22,174,0.172976
-20,174,0.1726
-18,174,0.172189
-16,174,0.171742
-14,174,0.171259
-12,174,0.170738
-10,174,0.170178
-8,174,0.169579
-6,174,0.16894
-4,174,0.16826
-2,174,0.167537
0,174,0.166771
2,174,0.16596
4,174,0.165104
6,174,0.164202
8,174,0.163253
10,174,0.162256
12,174,0.161211
14,174,0.160116
16,174,0.15897
18,174,0.157775
20,174,0.156528
22,174,0.15523
24,174,0.153881
26,174,0.15248
28,174,0.151027
30,174,0.149524
32,174,0.147969
34,174,0.146365
36,174,0.144711
38,174,0.143008
40,174,0.141259
42,174,0.139463
44,174,0.137623
46,174,0.135741
48,174,0.133818
50,174,0.131857
52,174,0.129859
54,174,0.127829
56,174,0.125768
58,174,0.123679
60,174,0.121566
62,174,0.119433
64,174,0.117282
66,174,0.115118
68,174,0.112944
70,174,0.110765
72,174,0.108585
74,174,0.106408
76,174,0.104238
78,174,0.102081
80,174,0.0999407
82,174,0.097822
84,174,0.0957296
86,174,0.0936684
88,174,0.0916431
90,174,0.0896586
92,174,0.0877196
94,174,0.0858308
96,174,0.0839969
98,174,0.0822225
100,174,0.0805121
102,174,0.07887
104,174,0.0773005
106,174,0.0758077
108,174,0.0743954
110,174,0.0730675
112,174,0.0718274
114,174,0.0706784
116,174,0.0696238
118,174,0.0686662
120,174,0.0678084
122,174,0.0670526
124,174,0.066401
126,174,0.0658552
128,174,0.0654169
130,174,0.0650872
132,174,0.0648671
134,174,0.0647571
136,174,0.0647575
138,174,0.0648684
140,174,0.0650894
142,174,0.06542
144,174,0.0658591
146,174,0.0664057
148,174,0.0670581
150,174,0.0678146
152,174,0.0686731
154,174,0.0696313
156,174,0.0706865
158,174,0.071836
160,174,0.0730765
162,174,0.0744049
164,174,0.0758175
166,174,0.0773106
168,174,0.0788802
170,174,0.0805224
172,174,0.0822329
174,174,0.0840073
176,174,0.0858411
178,174,0.0877298
180,174,0.0896686
-180,176,0.104006
-178,176,0.105268
-176,176,0.10656
-174,176,0.10788
-172,176,0.109225
-170,176,0.110592
-168,176,0.11198
-166,176,0.113385
-164,176,0.114804
-162,176,0.116235
-160,176,0.117676
-158,176,0.119123
-156,176,0.120575
-154,176,0.122029
-152,176,0.123482
-150,176,0.124933
-148,176,0.126378
-146,176,0.127817
-144,176,0.129245
-142,176,0.130663
-140,176,0.132067
-138,176,0.133457
-136,176,0.134829
-134,176,0.136183
-132,176,0.137517
-130,176,0.138829
-128,176,0.140119
-126,176,0.141384
-124,176,0.142624
-122,176,0.143837
-120,176,0.145024
-118,176,0.146181
-116,176,0.14731
-114,176,0.148409
-112,176,0.149478
-110,176,0.150516
-108,176,0.151522
-106,176,0.152496
-104,176,0.153438
-102,176,0.154348
-100,176,0.155225
-98,176,0.156069
-96,176,0.15688
-94,176,0.157659
-92,176,0.158404
-90,176,0.159117
-88,176,0.159797
-86,176,0.160444
-84,176,0.161058
-82,176,0.16164
-80,176,0.16219
-78,176,0.162708
-76,176,0.163193
-74,176,0.163648
-72,176,0.16407
-70,176,0.164462
-68,176,0.164822
-66,176,0.165152
-64,176,0.165451
-62,176,0.165719
-60,176,0.165957
-58,176,0.166165
-56,176,0.166343
-54,176,0.166492
-52,176,0.16661
-50,176,0.166699
-48,176,0.166758
-46,176,0.166788
-44,176,0.166788
-42,176,0.166758
-40,176,0.166699
-38,176,0.166611
-36,176,0.166492
-34,176,0.166344
-32,176,0.166167
-30,176,0.165959
-28,176,0.165721
-26,176,0.165452
-24,176,0.165154
-22,176,0.164824
-20,176,0.164464
-18,176,0.164073
-16,176,0.16365
-14,176,0.163196
-12,176,0.162711
-10,176,0.162193
-8,176,0.161643
-6,176,0.161061
-4,176,0.160447
-2,176,0.1598
0,176,0.15912
2,176,0.158408
4,176,0.157662
6,176,0.156884
8,176,0.156072
10,176,0.155228
12,176,0.154351
14,176,0.153441
16,176,0.152499
18,176,0.151525
20,176,0.150518
22,176,0.14948
24,176,0.148412
26,176,0.147312
28,176,0.146183
30,176,0.145025
32,176,0.143839
34,176,0.142625
36,176,0.141385
38,176,0.140119
40,176,0.13883
42,176,0.137517
44,176,0.136183
46,176,0.134829
48,176,0.133456
50,176,0.132066
52,176,0.130662
54,176,0.129244
56,176,0.127815
58,176,0.126376
60,176,0.12493
62,176,0.12348
64,176,0.122026
66,176,0.120572
68,176,0.11912
70,176,0.117672
72,176,0.116231
74,176,0.1148
76,176,0.11338
78,176,0.111975
80,176,0.110588
82,176,0.10922
84,176,0.107875
86,176,0.106555
88,176,0.105262
90,176,0.104001
92,176,0.102772
94,176,0.101579
96,176,0.100425
98,176,0.0993105
100,176,0.0982394
102,176,0.0972137
104,176,0.0962357
106,176,0.0953075
108,176,0.0944313
110,176,0.0936088
112,176,0.0928422
114,176,0.092133
116,176,0.0914829
118,176,0.0908935
120,176,0.0903661
122,176,0.0899018
124,176,0.0895019
126,176,0.0891672
128,176,0.0888986
130,176,0.0886966
132,176,0.0885617
134,176,0.0884943
136,176,0.0884945
138,176,0.0885624
140,176,0.0886976
142,176,0.0889
144,176,0.0891691
146,176,0.0895041
148,176,0.0899044
150,176,0.090369
152,176,0.0908968
154,176,0.0914865
156,176,0.0921368
158,176,0.0928463
160,176,0.0936132
162,176,0.0944359
164,176,0.0953123
166,176,0.0962407
168,176,0.0972189
170,176,0.0982446
172,176,0.0993158
174,176,0.10043
176,176,0.101585
178,176,0.102778
180,176,0.104006
-180,178,0.119276
-178,178,0.119858
-176,178,0.120456
-174,178,0.12107
-172,178,0.121698
-170,178,0.122339
-168,178,0.122993
-166,178,0.123658
-164,178,0.124334
-162,178,0.125018
-160,178,0.125711
-158,178,0.126411
-156,178,0.127117
-154,178,0.127829
-152,178,0.128544
-150,178,0.129263
-148,178,0.129983
-146,178,0.130704
-144,178,0.131426
-142,178,0.132147
-140,178,0.132865
-138,178,0.133582
-136,178,0.134294
-134,178,0.135002
-132,178,0.135704
-130,178,0.136401
-128,178,0.13709
-126,178,0.137772
-124,178,0.138445
-122,178,0.139109
-120,178,0.139762
-118,178,0.140406
-116,178,0.141038
-114,178,0.141658
-112,178,0.142266
-110,178,0.142861
-108,178,0.143442
-106,178,0.144009
-104,178,0.144562
-102,178,0.1451
-100,178,0.145622
-98,178,0.146129
-96,178,0.146619
-94,178,0.147093
-92,178,0.147551
-90,178,0.147991
-88,178,0.148414
-86,178,0.148819
-84,178,0.149206
-82,178,0.149575
-80,178,0.149926
-78,178,0.150258
-76,178,0.150571
-74,178,0.150866
-72,178,0.151141
-70,178,0.151397
-68,178,0.151634
-66,178,0.151852
-64,178,0.15205
-62,178,0.152229
-60,178,0.152388
-58,178,0.152527
-56,178,0.152646
-54,178,0.152746
-52,178,0.152826
-50,178,0.152885
-48,178,0.152925
-46,178,0.152945
-44,178,0.152945
-42,178,0.152925
-40,178,0.152885
-38,178,0.152826
-36,178,0.152746
-34,178,0.152646
-32,178,0.152527
-30,178,0.152388
-28,178,0.152229
-26,178,0.152051
-24,178,0.151852
-22,178,0.151635
-20,178,0.151398
-18,178,0.151141
-16,178,0.150866
-14,178,0.150572
-12,178,0.150258
-10,178,0.149926
-8,178,0.149575
-6,178,0.149206
-4,178,0.148819
-2,178,0.148414
0,178,0.147991
2,178,0.147551
4,178,0.147094
6,178,0.14662
8,178,0.146129
10,178,0.145622
12,178,0.1451
14,178,0.144562
16,178,0.144009
18,178,0.143442
20,178,0.142861
22,178,0.142266
24,178,0.141658
26,178,0.141038
28,178,0.140406
30,178,0.139762
32,178,0.139108
34,178,0.138444
36,178,0.137771
38,178,0.13709
40,178,0.1364
42,178,0.135704
44,178,0.135001
46,178,0.134293
48,178,0.133581
50,178,0.132864
52,178,0.132146
54,178,0.131425
56,178,0.130703
58,178,0.129982
60,178,0.129261
62,178,0.128543
64,178,0.127827
66,178,0.127116
68,178,0.12641
70,178,0.12571
72,178,0.125017
74,178,0.124332
76,178,0.123656
78,178,0.122991
80,178,0.122337
82,178,0.121696
84,178,0.121068
86,178,0.120454
88,178,0.119856
90,178,0.119275
92,178,0.11871
94,178,0.118165
96,178,0.117638
98,178,0.117132
100,178,0.116647
102,178,0.116183
104,178,0.115743
106,178,0.115326
108,178,0.114933
110,178,0.114565
112,178,0.114223
114,178,0.113908
116,178,0.113619
118,178,0.113357
120,178,0.113123
122,178,0.112918
124,178,0.112741
126,178,0.112593
128,178,0.112474
130,178,0.112385
132,178,0.112326
134,178,0.112296
136,178,0.112296
138,178,0.112326
140,178,0.112386
142,178,0.112475
144,178,0.112594
146,178,0.112742
148,178,0.112918
150,178,0.113124
152,178,0.113358
154,178,0.11362
156,178,0.113909
158,178,0.114225
160,178,0.114567
162,178,0.114935
164,178,0.115327
166,178,0.115744
168,178,0.116185
170,178,0.116648
172,178,0.117133
174,178,0.11764
176,178,0.118166
178,178,0.118712
180,178,0.119276
-180,180,0.134335
-178,180,0.134335
-176,180,0.134335
-174,180,0.134335
-172,180,0.134335
-170,180,0.134335
-168,180,0.134335
-166,180,0.134335
-164,180,0.134335
-162,180,0.134335
-160,180,0.134335
-158,180,0.134335
-156,180,0.134335
-154,180,0.134335
-152,180,0.134335
-150,180,0.134335
-148,180,0.134335
-146,180,0.134335
-144,180,0.134335
-142,180,0.134335
-140,180,0.134335
-138,180,0.134335
-136,180,0.134335
-134,180,0.134335
-132,180,0.134335
-130,180,0.134335
-128,180,0.134335
-126,180,0.134335
-124,180,0.134335
-122,180,0.134335
-120,180,0.134335
-118,180,0.134335
-116,180,0.134335
-114,180,0.134335
-112,180,0.134335
-110,180,0.134335
-108,180,0.134335
-106,180,0.134335
-104,180,0.134335
-102,180,0.134335
-100,180,0.134335
-98,180,0.134335
-96,180,0.134335
-94,180,0.134335
-92,180,0.134335
-90,180,0.134335
-88,180,0.134335
-86,180,0.134335
-84,180,0.134335
-82,180,0.134335
-80,180,0.134335
-78,180,0.134335
-76,180,0.134335
-74,180,0.134335
-72,180,0.134335
-70,180,0.134335
-68,180,0.134335
-66,180,0.134335
-64,180,0.134335
-62,180,0.134335
-60,180,0.134335
-58,180,0.134335
-56,180,0.134335
-54,180,0.134335
-52,180,0.134335
-50,180,0.134335
-48,180,0.134335
-46,180,0.134335
-44,180,0.134335
-42,180,0.134335
-40,180,0.134335
-38,180,0.134335
-36,180,0.134335
-34,180,0.134335
-32,180,0.134335
-30,180,0.134335
-28,180,0.134335
-26,180,0.134335
-24,180,0.134335
-22,180,0.134335
-20,180,0.134335
-18,180,0.134335
-16,180,0.134335
-14,180,0.134335
-12,180,0.134335
-10,180,0.134335
-8,180,0.134335
-6,180,0.134335
-4,180,0.134335
-2,180,0.134335
0,180,0.134335
2,180,0.134335
4,180,0.134335
6,180,0.134335
8,180,0.134335
10,180,0.134335
12,180,0.134335
14,180,0.134335
16,180,0.134335
18,180,0.134335
20,180,0.134335
22,180,0.134335
24,180,0.134335
26,180,0.134335
28,180,0.134335
