Phi[deg],Theta[deg],RealizedGainTotal
-122,160,0.0805455
-120,160,0.0740946
-118,160,0.0678407
-116,160,0.061821
-114,160,0.056072
-112,160,0.0506294
-110,160,0.045528
-108,160,0.0408009
-106,160,0.0364793
-104,160,0.0325924
-102,160,0.0291668
-100,160,0.0262261
-98,160,0.0237909
-96,160,0.0218785
-94,160,0.0205024
-92,160,0.0196725
-90,160,0.0193947
-88,160,0.019671
-86,160,0.0204994
-84,160,0.0218739
-82,160,0.0237847
-80,160,0.0262181
-78,160,0.029157
-76,160,0.0325807
-74,160,0.0364655
-72,160,0.0407848
-70,160,0.0455096
-68,160,0.0506085
-66,160,0.0560484
-64,160,0.0617946
-62,160,0.0678113
-60,160,0.0740621
-58,160,0.0805098
-56,160,0.0871174
-54,160,0.093848
-52,160,0.100665
-50,160,0.107533
-48,160,0.114417
-46,160,0.121282
-44,160,0.128098
-42,160,0.134831
-40,160,0.141453
-38,160,0.147934
-36,160,0.154249
-34,160,0.16037
-32,160,0.166274
-30,160,0.171939
-28,160,0.177342
-26,160,0.182463
-24,160,0.187285
-22,160,0.191788
-20,160,0.195957
-18,160,0.199777
-16,160,0.203233
-14,160,0.206315
-12,160,0.209009
-10,160,0.211307
-8,160,0.2132
-6,160,0.214681
-4,160,0.215745
-2,160,0.216387
0,160,0.216606
2,160,0.216399
4,160,0.215769
6,160,0.214718
8,160,0.213248
10,160,0.211366
12,160,0.209078
14,160,0.206392
16,160,0.203319
18,160,0.199869
20,160,0.196055
22,160,0.19189
24,160,0.18739
26,160,0.18257
28,160,0.177449
30,160,0.172046
32,160,0.16638
34,160,0.160473
36,160,0.154348
38,160,0.14803
40,160,0.141544
42,160,0.134917
44,160,0.128179
46,160,0.121358
48,160,0.114486
50,160,0.107597
52,160,0.100724
54,160,0.0939012
56,160,0.0871655
58,160,0.080553
60,160,0.0741008
62,160,0.0678459
64,160,0.0618254
66,160,0.0560758
68,160,0.0506329
70,160,0.0455312
72,160,0.040804
74,160,0.0364824
76,160,0.0325955
78,160,0.0291698
80,160,0.0262291
82,160,0.0237938
84,160,0.0218811
86,160,0.0205047
88,160,0.0196744
90,160,0.019396
92,160,0.0196717
94,160,0.0204994
96,160,0.0218733
98,160,0.0237835
100,160,0.0262164
102,160,0.0291549
104,160,0.0325785
106,160,0.0364635
108,160,0.0407835
110,160,0.0455093
112,160,0.0506098
114,160,0.0560519
116,160,0.0618009
118,160,0.0678211
120,160,0.074076
122,160,0.0805286
124,160,0.0871417
126,160,0.0938785
128,160,0.100702
130,160,0.107577
132,160,0.114469
134,160,0.121342
136,160,0.128166
138,160,0.134908
140,160,0.141537
142,160,0.148027
144,160,0.154349
146,160,0.160477
148,160,0.166388
150,160,0.172058
152,160,0.177466
154,160,0.182591
156,160,0.187415
158,160,0.19192
160,160,0.196089
162,160,0.199908
164,160,0.203362
166,160,0.20644
168,160,0.20913
170,160,0.211422
172,160,0.213308
174,160,0.214782
176,160,0.215837
178,160,0.21647
180,160,0.21668
-180,162,0.228126
-178,162,0.227902
-176,162,0.227241
-174,162,0.226145
-172,162,0.224619
-170,162,0.222667
-168,162,0.220298
-166,162,0.21752
-164,162,0.214344
-162,162,0.210783
-160,162,0.206848
-158,162,0.202557
-156,162,0.197924
-154,162,0.192969
-152,162,0.187711
-150,162,0.18217
-148,162,0.176369
-146,162,0.170332
-144,162,0.164084
-142,162,0.157652
-140,162,0.151062
-138,162,0.144345
-136,162,0.137531
-134,162,0.130651
-132,162,0.123737
-130,162,0.116824
-128,162,0.109945
-126,162,0.103135
-124,162,0.0964296
-122,162,0.0898646
-120,162,0.0834754
-118,162,0.0772974
-116,162,0.0713656
-114,162,0.065714
-112,162,0.0603759
-110,162,0.055383
-108,162,0.0507657
-106,162,0.0465521
-104,162,0.0427686
-102,162,0.0394388
-100,162,0.036584
-98,162,0.0342224
-96,162,0.0323692
-94,162,0.0310364
-92,162,0.0302327
-90,162,0.0299633
-88,162,0.03023
-86,162,0.031031
-84,162,0.0323611
-82,162,0.0342116
-80,162,0.0365704
-78,162,0.0394223
-76,162,0.0427491
-74,162,0.0465297
-72,162,0.0507402
-70,162,0.0553544
-68,162,0.060344
-66,162,0.0656788
-64,162,0.071327
-62,162,0.0772554
-60,162,0.08343
-58,162,0.0898157
-56,162,0.0963772
-54,162,0.103079
-52,162,0.109885
-50,162,0.116761
-48,162,0.123671
-46,162,0.130581
-44,162,0.137458
-42,162,0.14427
-40,162,0.150984
-38,162,0.157571
-36,162,0.164001
-34,162,0.170247
-32,162,0.176282
-30,162,0.182081
-28,162,0.18762
-26,162,0.192878
-24,162,0.197832
-22,162,0.202464
-20,162,0.206756
-18,162,0.210691
-16,162,0.214253
-14,162,0.21743
-12,162,0.220209
-10,162,0.22258
-8,162,0.224534
-6,162,0.226063
-4,162,0.227162
-2,162,0.227826
0,162,0.228053
2,162,0.227842
4,162,0.227193
6,162,0.22611
8,162,0.224596
10,162,0.222657
12,162,0.220299
14,162,0.217533
16,162,0.214368
18,162,0.210817
20,162,0.206892
22,162,0.20261
24,162,0.197986
26,162,0.193038
28,162,0.187786
30,162,0.182252
32,162,0.176457
34,162,0.170424
36,162,0.164181
38,162,0.157752
40,162,0.151165
42,162,0.144451
44,162,0.137639
46,162,0.130761
48,162,0.123849
50,162,0.116937
52,162,0.110059
54,162,0.10325
56,162,0.0965461
58,162,0.0899821
60,162,0.0835939
62,162,0.0774169
64,162,0.071486
66,162,0.0658353
68,162,0.0604981
70,162,0.0555062
72,162,0.0508897
74,162,0.0466769
76,162,0.0428941
78,162,0.0395651
80,162,0.0367108
82,162,0.0343497
84,162,0.0324969
86,162,0.0311644
88,162,0.0303609
90,162,0.0300916
92,162,0.0303583
94,162,0.0311593
96,162,0.0324894
98,162,0.0343398
100,162,0.0366987
102,162,0.0395507
104,162,0.0428778
106,162,0.0466588
108,162,0.0508699
110,162,0.055485
112,162,0.0604758
114,162,0.0658121
116,162,0.071462
118,162,0.0773926
120,162,0.0835695
122,162,0.089958
124,162,0.0965225
126,162,0.103227
128,162,0.110037
130,162,0.116917
132,162,0.12383
134,162,0.130744
136,162,0.137625
138,162,0.14444
140,162,0.151157
142,162,0.157746
144,162,0.164179
146,162,0.170426
148,162,0.176462
150,162,0.182262
152,162,0.1878
154,162,0.193056
156,162,0.198008
158,162,0.202637
160,162,0.206924
162,162,0.210853
164,162,0.214409
166,162,0.217578
168,162,0.220349
170,162,0.22271
172,162,0.224654
174,162,0.226172
176,162,0.227259
178,162,0.227911
180,162,0.228126
-180,164,0.239501
-178,164,0.239284
-176,164,0.238644
-174,164,0.237585
-172,164,0.236111
-170,164,0.234226
-168,164,0.23194
-166,164,0.22926
-164,164,0.226198
-162,164,0.222765
-160,164,0.218976
-158,164,0.214846
-156,164,0.210391
-154,164,0.205631
-152,164,0.200584
-150,164,0.195273
-148,164,0.189719
-146,164,0.183946
-144,164,0.17798
-142,164,0.171848
-140,164,0.165576
-138,164,0.159193
-136,164,0.152729
-134,164,0.146215
-132,164,0.139681
-130,164,0.133159
-128,164,0.126683
-126,164,0.120284
-124,164,0.113996
-122,164,0.10785
-120,164,0.101881
-118,164,0.0961191
-116,164,0.0905966
-114,164,0.0853439
-112,164,0.0803904
-110,164,0.0757643
-108,164,0.0714919
-106,164,0.0675982
-104,164,0.0641059
-102,164,0.0610355
-100,164,0.0584053
-98,164,0.0562311
-96,164,0.0545258
-94,164,0.0532999
-92,164,0.0525606
-90,164,0.0523126
-88,164,0.0525572
-86,164,0.0532929
-84,164,0.0545154
-82,164,0.0562171
-80,164,0.0583878
-78,164,0.0610144
-76,164,0.0640812
-74,164,0.06757
-72,164,0.0714601
-70,164,0.0757288
-68,164,0.0803514
-66,164,0.0853012
-64,164,0.0905503
-62,164,0.0960692
-60,164,0.101827
-58,164,0.107793
-56,164,0.113935
-54,164,0.12022
-52,164,0.126616
-50,164,0.133089
-48,164,0.139607
-46,164,0.146138
-44,164,0.15265
-42,164,0.159111
-40,164,0.165491
-38,164,0.171761
-36,164,0.177892
-34,164,0.183856
-32,164,0.189628
-30,164,0.195181
-28,164,0.200491
-26,164,0.205538
-24,164,0.210298
-22,164,0.214753
-20,164,0.218883
-18,164,0.222673
-16,164,0.226107
-14,164,0.229171
-12,164,0.231852
-10,164,0.234141
-8,164,0.236027
-6,164,0.237505
-4,164,0.238567
-2,164,0.239209
0,164,0.23943
2,164,0.239228
4,164,0.238603
6,164,0.237559
8,164,0.236099
10,164,0.23423
12,164,0.231958
14,164,0.229292
16,164,0.226244
18,164,0.222824
20,164,0.219048
22,164,0.21493
24,164,0.210487
26,164,0.205738
28,164,0.200702
30,164,0.1954
32,164,0.189855
34,164,0.184091
36,164,0.178133
38,164,0.172008
40,164,0.165743
42,164,0.159367
44,164,0.152909
46,164,0.1464
48,164,0.139871
50,164,0.133354
52,164,0.126882
54,164,0.120488
56,164,0.114203
58,164,0.108061
60,164,0.102095
62,164,0.0963364
64,164,0.0908168
66,164,0.0855668
68,164,0.0806158
70,164,0.075992
72,164,0.0717219
74,164,0.0678302
76,164,0.0643396
78,164,0.0612709
80,164,0.0586422
82,164,0.0564693
84,164,0.0547652
86,164,0.0535402
88,164,0.0528018
90,164,0.0525544
92,164,0.0527996
94,164,0.0535358
96,164,0.0547586
98,164,0.0564606
100,164,0.0586315
102,164,0.0612583
104,164,0.0643252
106,164,0.0678141
108,164,0.0717044
110,164,0.0759733
112,164,0.0805961
114,164,0.0855462
116,164,0.0907956
118,164,0.0963149
120,164,0.102073
122,164,0.10804
124,164,0.114182
126,164,0.120467
128,164,0.126863
130,164,0.133337
132,164,0.139855
134,164,0.146385
136,164,0.152897
138,164,0.159357
140,164,0.165736
142,164,0.172004
144,164,0.178132
146,164,0.184094
148,164,0.189861
150,164,0.19541
152,164,0.200715
154,164,0.205755
156,164,0.210509
158,164,0.214956
160,164,0.219078
162,164,0.222859
164,164,0.226282
166,164,0.229335
168,164,0.232005
170,164,0.234281
172,164,0.236155
174,164,0.237619
176,164,0.238667
178,164,0.239295
180,164,0.239501
-180,166,0.250553
-178,166,0.250355
-176,166,0.249775
-174,166,0.248816
-172,166,0.247481
-170,166,0.245776
-168,166,0.243708
-166,166,0.241286
-164,166,0.23852
-162,166,0.23542
-160,166,0.232001
-158,166,0.228277
-156,166,0.224264
-154,166,0.219979
-152,166,0.21544
-150,166,0.210668
-148,166,0.205683
-146,166,0.200508
-144,166,0.195166
-142,166,0.189681
-140,166,0.184079
-138,166,0.178386
-136,166,0.172629
-134,166,0.166834
-132,166,0.161031
-130,166,0.155247
-128,166,0.149512
-126,166,0.143853
-124,166,0.1383
-122,166,0.132881
-120,166,0.127625
-118,166,0.122558
-116,166,0.117708
-114,166,0.113101
-112,166,0.108761
-110,166,0.104712
-108,166,0.100977
-106,166,0.0975759
-104,166,0.094528
-102,166,0.0918504
-100,166,0.0895581
-98,166,0.0876642
-96,166,0.0861793
-94,166,0.0851121
-92,166,0.0844685
-90,166,0.0842522
-88,166,0.0844646
-86,166,0.0851043
-84,166,0.0861677
-82,166,0.0876487
-80,166,0.0895388
-78,166,0.0918272
-76,166,0.094501
-74,166,0.097545
-72,166,0.100942
-70,166,0.104674
-68,166,0.108719
-66,166,0.113055
-64,166,0.117659
-62,166,0.122505
-60,166,0.127568
-58,166,0.132822
-56,166,0.138237
-54,166,0.143787
-52,166,0.149442
-50,166,0.155175
-48,166,0.160956
-46,166,0.166757
-44,166,0.172549
-42,166,0.178304
-40,166,0.183995
-38,166,0.189596
-36,166,0.195079
-34,166,0.200419
-32,166,0.205594
-30,166,0.210578
-28,166,0.21535
-26,166,0.219888
-24,166,0.224174
-22,166,0.228188
-20,166,0.231912
-18,166,0.235332
-16,166,0.238433
-14,166,0.241201
-12,166,0.243625
-10,166,0.245695
-8,166,0.247402
-6,166,0.24874
-4,166,0.249702
-2,166,0.250285
0,166,0.250486
2,166,0.250304
4,166,0.249741
6,166,0.248798
8,166,0.24748
10,166,0.245791
12,166,0.243739
14,166,0.241333
16,166,0.238582
18,166,0.235498
20,166,0.232094
22,166,0.228384
24,166,0.224385
26,166,0.220113
28,166,0.215587
30,166,0.210827
32,166,0.205855
34,166,0.200691
36,166,0.19536
38,166,0.189885
40,166,0.184293
42,166,0.178609
44,166,0.172861
46,166,0.167075
48,166,0.161279
50,166,0.155503
52,166,0.149774
54,166,0.144122
56,166,0.138575
58,166,0.133162
60,166,0.127911
62,166,0.12285
64,166,0.118004
66,166,0.113401
68,166,0.109065
70,166,0.105021
72,166,0.101289
74,166,0.0978912
76,166,0.0948463
78,166,0.0921713
80,166,0.0898814
82,166,0.0879896
84,166,0.0865067
86,166,0.085441
88,166,0.0847988
90,166,0.0845838
92,166,0.084797
94,166,0.0854375
96,166,0.0865014
98,166,0.0879826
100,166,0.0898728
102,166,0.0921612
104,166,0.0948348
106,166,0.0978784
108,166,0.101275
110,166,0.105006
112,166,0.10905
114,166,0.113385
116,166,0.117988
118,166,0.122833
120,166,0.127894
122,166,0.133146
124,166,0.138559
126,166,0.144107
128,166,0.14976
130,166,0.15549
132,166,0.161268
134,166,0.167065
136,166,0.172853
138,166,0.178604
140,166,0.18429
142,166,0.189885
144,166,0.195362
146,166,0.200696
148,166,0.205863
150,166,0.210839
152,166,0.215602
154,166,0.220131
156,166,0.224407
158,166,0.22841
160,166,0.232124
162,166,0.235531
164,166,0.238619
166,166,0.241374
168,166,0.243785
170,166,0.24584
172,166,0.247533
174,166,0.248855
176,166,0.249801
178,166,0.250368
180,166,0.250553
-180,168,0.260997
-178,168,0.260829
-176,168,0.260338
-174,168,0.259528
-172,168,0.258401
-170,168,0.256962
-168,168,0.255218
-166,168,0.253175
-164,168,0.250844
-162,168,0.248234
-160,168,0.245356
-158,168,0.242224
-156,168,0.23885
-154,168,0.235251
-152,168,0.231442
-150,168,0.227441
-148,168,0.223265
-146,168,0.218934
-144,168,0.214468
-142,168,0.209887
-140,168,0.205213
-138,168,0.200469
-136,168,0.195676
-134,168,0.190858
-132,168,0.186037
-130,168,0.181239
-128,168,0.176486
-126,168,0.171802
-124,168,0.167211
-122,168,0.162735
-120,168,0.158398
-118,168,0.154222
-116,168,0.150229
-114,168,0.146439
-112,168,0.142872
-110,168,0.139548
-108,168,0.136483
-106,168,0.133694
-104,168,0.131197
-102,168,0.129004
-100,168,0.127127
-98,168,0.125578
-96,168,0.124363
-94,168,0.12349
-92,168,0.122964
-90,168,0.122786
-88,168,0.12296
-86,168,0.123482
-84,168,0.124351
-82,168,0.125562
-80,168,0.127108
-78,168,0.128981
-76,168,0.13117
-74,168,0.133664
-72,168,0.136449
-70,168,0.13951
-68,168,0.142831
-66,168,0.146394
-64,168,0.150181
-62,168,0.154171
-60,168,0.158344
-58,168,0.162678
-56,168,0.16715
-54,168,0.171739
-52,168,0.17642
-50,168,0.18117
-48,168,0.185967
-46,168,0.190784
-44,168,0.195601
-42,168,0.200392
-40,168,0.205135
-38,168,0.209807
-36,168,0.214387
-34,168,0.218852
-32,168,0.223183
-30,168,0.227358
-28,168,0.231359
-26,168,0.235168
-24,168,0.238768
-22,168,0.242142
-20,168,0.245275
-18,168,0.248153
-16,168,0.250765
-14,168,0.253098
-12,168,0.255142
-10,168,0.256888
-8,168,0.258329
-6,168,0.259458
-4,168,0.260271
-2,168,0.260765
0,168,0.260936
2,168,0.260784
4,168,0.260311
6,168,0.259517
8,168,0.258407
10,168,0.256985
12,168,0.255257
14,168,0.253231
16,168,0.250916
18,168,0.248322
20,168,0.24546
22,168,0.242343
24,168,0.238985
26,168,0.235401
28,168,0.231606
30,168,0.227619
32,168,0.223456
34,168,0.219138
36,168,0.214685
38,168,0.210116
40,168,0.205454
42,168,0.20072
44,168,0.195938
46,168,0.191129
48,168,0.186319
50,168,0.18153
52,168,0.176786
54,168,0.17211
56,168,0.167526
58,168,0.163058
60,168,0.158728
62,168,0.154559
64,168,0.150572
66,168,0.146787
68,168,0.143226
70,168,0.139906
72,168,0.136846
74,168,0.134062
76,168,0.131568
78,168,0.129379
80,168,0.127506
82,168,0.125959
84,168,0.124746
86,168,0.123875
88,168,0.123351
90,168,0.123175
92,168,0.12335
94,168,0.123873
96,168,0.124743
98,168,0.125954
100,168,0.1275
102,168,0.129372
104,168,0.13156
106,168,0.134053
108,168,0.136837
110,168,0.139896
112,168,0.143216
114,168,0.146777
116,168,0.150561
118,168,0.154548
120,168,0.158718
122,168,0.163048
124,168,0.167516
126,168,0.172101
128,168,0.176777
130,168,0.181523
132,168,0.186313
134,168,0.191125
136,168,0.195935
138,168,0.200719
140,168,0.205455
142,168,0.210119
144,168,0.214691
146,168,0.219147
148,168,0.223468
150,168,0.227633
152,168,0.231623
154,168,0.235421
156,168,0.239008
158,168,0.24237
160,168,0.24549
162,168,0.248355
164,168,0.250953
166,168,0.253271
168,168,0.2553
170,168,0.257031
172,168,0.258456
174,168,0.25957
176,168,0.260366
178,168,0.260843
180,168,0.260997
-180,170,0.27053
-178,170,0.270398
-176,170,0.270015
-174,170,0.269383
-172,170,0.268506
-170,170,0.267386
-168,170,0.266029
-166,170,0.264442
-164,170,0.26263
-162,170,0.260604
-160,170,0.25837
-158,170,0.255941
-156,170,0.253326
-154,170,0.250538
-152,170,0.247589
-150,170,0.244494
-148,170,0.241267
-146,170,0.237922
-144,170,0.234475
-142,170,0.230943
-140,170,0.227343
-138,170,0.223691
-136,170,0.220006
-134,170,0.216304
-132,170,0.212604
-130,170,0.208925
-128,170,0.205283
-126,170,0.201698
-124,170,0.198186
-122,170,0.194767
-120,170,0.191455
-118,170,0.18827
-116,170,0.185226
-114,170,0.182339
-112,170,0.179624
-110,170,0.177095
-108,170,0.174765
-106,170,0.172646
-104,170,0.170749
-102,170,0.169084
-100,170,0.16766
-98,170,0.166484
-96,170,0.165563
-94,170,0.164901
-92,170,0.164502
-90,170,0.164367
-88,170,0.164498
-86,170,0.164894
-84,170,0.165553
-82,170,0.16647
-80,170,0.167643
-78,170,0.169063
-76,170,0.170725
-74,170,0.172618
-72,170,0.174734
-70,170,0.177061
-68,170,0.179587
-66,170,0.182299
-64,170,0.185183
-62,170,0.188224
-60,170,0.191407
-58,170,0.194716
-56,170,0.198133
-54,170,0.201642
-52,170,0.205225
-50,170,0.208865
-48,170,0.212542
-46,170,0.21624
-44,170,0.21994
-42,170,0.223624
-40,170,0.227275
-38,170,0.230874
-36,170,0.234405
-34,170,0.237851
-32,170,0.241195
-30,170,0.244422
-28,170,0.247517
-26,170,0.250466
-24,170,0.253254
-22,170,0.25587
-20,170,0.2583
-18,170,0.260534
-16,170,0.262562
-14,170,0.264375
-12,170,0.265963
-10,170,0.267322
-8,170,0.268443
-6,170,0.269322
-4,170,0.269956
-2,170,0.270341
0,170,0.270476
2,170,0.27036
4,170,0.269993
6,170,0.269378
8,170,0.268516
10,170,0.267413
12,170,0.266073
14,170,0.264501
16,170,0.262706
18,170,0.260695
20,170,0.258477
22,170,0.256063
24,170,0.253463
26,170,0.250689
28,170,0.247755
30,170,0.244674
32,170,0.24146
34,170,0.238129
36,170,0.234695
38,170,0.231176
40,170,0.227588
42,170,0.223948
44,170,0.220273
46,170,0.216583
48,170,0.212893
50,170,0.209224
52,170,0.205592
54,170,0.202015
56,170,0.198512
58,170,0.195101
60,170,0.191797
62,170,0.188619
64,170,0.185582
66,170,0.182701
68,170,0.179992
70,170,0.177469
72,170,0.175144
74,170,0.17303
76,170,0.171138
78,170,0.169477
80,170,0.168056
82,170,0.166884
84,170,0.165965
86,170,0.165305
88,170,0.164908
90,170,0.164775
92,170,0.164907
94,170,0.165304
96,170,0.165963
98,170,0.166881
100,170,0.168053
102,170,0.169473
104,170,0.171133
106,170,0.173025
108,170,0.175139
110,170,0.177464
112,170,0.179987
114,170,0.182696
116,170,0.185576
118,170,0.188614
120,170,0.191793
122,170,0.195097
124,170,0.198509
126,170,0.202013
128,170,0.20559
130,170,0.209223
132,170,0.212894
134,170,0.216584
136,170,0.220277
138,170,0.223952
140,170,0.227594
142,170,0.231184
144,170,0.234706
146,170,0.238141
148,170,0.241475
150,170,0.244691
152,170,0.247775
154,170,0.250711
156,170,0.253487
158,170,0.256089
160,170,0.258506
162,170,0.260727
164,170,0.26274
166,170,0.264538
168,170,0.266112
170,170,0.267455
172,170,0.268561
174,170,0.269425
176,170,0.270043
