Phi[deg],Theta[deg],RealizedGainTotal
-168,120,0.170091
-166,120,0.169375
-164,120,0.168021
-162,120,0.166182
-160,120,0.164028
-158,120,0.161738
-156,120,0.159493
-154,120,0.157457
-152,120,0.155777
-150,120,0.154568
-148,120,0.153909
-146,120,0.153844
-144,120,0.154377
-142,120,0.155479
-140,120,0.157092
-138,120,0.159135
-136,120,0.161515
-134,120,0.164134
-132,120,0.166896
-130,120,0.169713
-128,120,0.172515
-126,120,0.175247
-124,120,0.177872
-122,120,0.180372
-120,120,0.182742
-118,120,0.184989
-116,120,0.187121
-114,120,0.189147
-112,120,0.191067
-110,120,0.192868
-108,120,0.194519
-106,120,0.195969
-104,120,0.19715
-102,120,0.197972
-100,120,0.198329
-98,120,0.198108
-96,120,0.197189
-94,120,0.195456
-92,120,0.192804
-90,120,0.189144
-88,120,0.184412
-86,120,0.178575
-84,120,0.17163
-82,120,0.163612
-80,120,0.154591
-78,120,0.144671
-76,120,0.133988
-74,120,0.122706
-72,120,0.111009
-70,120,0.0990979
-68,120,0.0871824
-66,120,0.075473
-64,120,0.0641747
-62,120,0.053481
-60,120,0.043568
-58,120,0.0345907
-56,120,0.0266803
-54,120,0.0199439
-52,120,0.0144649
-50,120,0.010305
-48,120,0.00750713
-46,120,0.00609784
-44,120,0.0060899
-42,120,0.00748338
-40,120,0.0102657
-38,120,0.0144103
-36,120,0.0198745
-34,120,0.0265966
-32,120,0.0344933
-30,120,0.0434577
-28,120,0.0533585
-26,120,0.0640407
-24,120,0.0753281
-22,120,0.0870273
-20,120,0.0989331
-18,120,0.110835
-16,120,0.122523
-14,120,0.133797
-12,120,0.144471
-10,120,0.154384
-8,120,0.163397
-6,120,0.171409
-4,120,0.178349
-2,120,0.184183
0,120,0.188912
2,120,0.192573
4,120,0.195228
6,120,0.196966
8,120,0.197893
10,120,0.198123
12,120,0.197777
14,120,0.196968
16,120,0.195801
18,120,0.194364
20,120,0.192727
22,120,0.19094
24,120,0.189033
26,120,0.187018
28,120,0.184896
30,120,0.182657
32,120,0.180293
34,120,0.177797
36,120,0.175176
38,120,0.172446
40,120,0.169646
42,120,0.166829
44,120,0.164068
46,120,0.16145
48,120,0.159071
50,120,0.15703
52,120,0.15542
54,120,0.154321
56,120,0.153791
58,120,0.15386
60,120,0.154522
62,120,0.155734
64,120,0.157417
66,120,0.159454
68,120,0.161702
70,120,0.163992
72,120,0.166146
74,120,0.167985
76,120,0.169337
78,120,0.170053
80,120,0.170007
82,120,0.169111
84,120,0.167312
86,120,0.164596
88,120,0.160988
90,120,0.156546
92,120,0.15136
94,120,0.145542
96,120,0.139228
98,120,0.132563
100,120,0.125701
102,120,0.118798
104,120,0.112008
106,120,0.105475
108,120,0.0993302
110,120,0.0936876
112,120,0.0886381
114,120,0.0842463
116,120,0.0805469
118,120,0.0775432
120,120,0.0752069
122,120,0.0734804
124,120,0.0722818
126,120,0.0715125
128,120,0.0710663
130,120,0.0708403
132,120,0.0707454
134,120,0.0707164
136,120,0.0707185
138,120,0.0707519
140,120,0.070851
142,120,0.0710811
144,120,0.0715311
146,120,0.0723039
148,120,0.0735054
150,120,0.0752343
152,120,0.0775722
154,120,0.0805769
156,120,0.0842765
158,120,0.0886681
160,120,0.0937169
162,120,0.0993587
164,120,0.105503
166,120,0.112035
168,120,0.118825
170,120,0.125728
172,120,0.132591
174,120,0.139257
176,120,0.145574
178,120,0.151393
180,120,0.156581
-180,122,0.145692
-178,122,0.150194
-176,122,0.153994
-174,122,0.157012
-172,122,0.159197
-170,122,0.160531
-168,122,0.161031
-166,122,0.160755
-164,122,0.159794
-162,122,0.158274
-160,122,0.156346
-158,122,0.15418
-156,122,0.151954
-154,122,0.149843
-152,122,0.148008
-150,122,0.146589
-148,122,0.145698
-146,122,0.14541
-144,122,0.145764
-142,122,0.146764
-140,122,0.148379
-138,122,0.150549
-136,122,0.153195
-134,122,0.156222
-132,122,0.15953
-130,122,0.163018
-128,122,0.166596
-126,122,0.170182
-124,122,0.173711
-122,122,0.177136
-120,122,0.180421
-118,122,0.183546
-116,122,0.186497
-114,122,0.189265
-112,122,0.191838
-110,122,0.194196
-108,122,0.196309
-106,122,0.198132
-104,122,0.199602
-102,122,0.20064
-100,122,0.201156
-98,122,0.201046
-96,122,0.200204
-94,122,0.198523
-92,122,0.195906
-90,122,0.192271
-88,122,0.187557
-86,122,0.18173
-84,122,0.17479
-82,122,0.166768
-80,122,0.157732
-78,122,0.147786
-76,122,0.137065
-74,122,0.125732
-72,122,0.113975
-70,122,0.101996
-68,122,0.0900071
-66,122,0.0782234
-64,122,0.0668531
-62,122,0.0560923
-60,122,0.0461194
-58,122,0.0370907
-56,122,0.0291382
-54,122,0.0223686
-52,122,0.0168647
-50,122,0.0126874
-48,122,0.00987861
-46,122,0.00846433
-44,122,0.00845685
-42,122,0.00985618
-40,122,0.0126501
-38,122,0.0168126
-36,122,0.022302
-34,122,0.0290574
-32,122,0.0369961
-30,122,0.0460114
-28,122,0.0559713
-26,122,0.0667197
-24,122,0.0780782
-22,122,0.0898505
-20,122,0.101828
-18,122,0.113797
-16,122,0.125544
-14,122,0.136868
-12,122,0.14758
-10,122,0.157518
-8,122,0.166546
-6,122,0.174563
-4,122,0.181499
-2,122,0.187322
0,122,0.192036
2,122,0.195672
4,122,0.198293
6,122,0.19998
8,122,0.200831
10,122,0.200951
12,122,0.200447
14,122,0.199422
16,122,0.197966
18,122,0.196158
20,122,0.194059
22,122,0.191714
24,122,0.189154
26,122,0.186397
28,122,0.183456
30,122,0.180339
32,122,0.17706
34,122,0.17364
36,122,0.170114
38,122,0.16653
40,122,0.162955
42,122,0.159468
44,122,0.156161
46,122,0.153136
48,122,0.150492
50,122,0.148324
52,122,0.146713
54,122,0.145717
56,122,0.145366
58,122,0.145658
60,122,0.146553
62,122,0.147975
64,122,0.149813
66,122,0.151927
68,122,0.154155
70,122,0.156321
72,122,0.158249
74,122,0.159769
76,122,0.160729
78,122,0.161005
80,122,0.160503
82,122,0.159169
84,122,0.156984
86,122,0.153965
88,122,0.150166
90,122,0.145664
92,122,0.140561
94,122,0.134973
96,122,0.129024
98,122,0.122842
100,122,0.116553
102,122,0.110274
104,122,0.104116
106,122,0.0981759
108,122,0.0925396
110,122,0.0872787
112,122,0.08245
114,122,0.0780955
116,122,0.0742413
118,122,0.0708979
120,122,0.0680603
122,122,0.0657093
124,122,0.0638133
126,122,0.0623322
128,122,0.0612212
130,122,0.060436
132,122,0.0599374
134,122,0.0596967
136,122,0.0596984
138,122,0.0599425
140,122,0.0604445
142,122,0.0612334
144,122,0.0623481
146,122,0.0638329
148,122,0.0657324
150,122,0.0680866
152,122,0.0709269
154,122,0.0742724
156,122,0.078128
158,122,0.0824832
160,122,0.0873119
162,122,0.0925723
164,122,0.0982077
166,122,0.104147
168,122,0.110304
170,122,0.116582
172,122,0.122871
174,122,0.129052
176,122,0.135
178,122,0.140589
180,122,0.145692
-180,124,0.136655
-178,124,0.141141
-176,124,0.145051
-174,124,0.148291
-172,124,0.150788
-170,124,0.152498
-168,124,0.153407
-166,124,0.153536
-164,124,0.152945
-162,124,0.151729
-160,124,0.150014
-158,124,0.147951
-156,124,0.145708
-154,124,0.143458
-152,124,0.141372
-150,124,0.139608
-148,124,0.138302
-146,124,0.137559
-144,124,0.137455
-142,124,0.138025
-140,124,0.139275
-138,124,0.141173
-136,124,0.143664
-134,124,0.146668
-132,124,0.150093
-130,124,0.153838
-128,124,0.157802
-126,124,0.16189
-124,124,0.166015
-122,124,0.170103
-120,124,0.174095
-118,124,0.177943
-116,124,0.181609
-114,124,0.185062
-112,124,0.188274
-110,124,0.191214
-108,124,0.193844
-106,124,0.196117
-104,124,0.197974
-102,124,0.199342
-100,124,0.200138
-98,124,0.200269
-96,124,0.19964
-94,124,0.198153
-92,124,0.19572
-90,124,0.192265
-88,124,0.187732
-86,124,0.182091
-84,124,0.175339
-82,124,0.167511
-80,124,0.158671
-78,124,0.148921
-76,124,0.138395
-74,124,0.127254
-72,124,0.115684
-70,124,0.103886
-68,124,0.0920734
-66,124,0.0804584
-64,124,0.0692493
-62,124,0.0586414
-60,124,0.0488118
-58,124,0.0399152
-56,124,0.0320814
-54,124,0.0254153
-52,124,0.0199974
-50,124,0.0158866
-48,124,0.0131234
-46,124,0.0117324
-44,124,0.0117254
-42,124,0.0131023
-40,124,0.0158515
-38,124,0.0199481
-36,124,0.025352
-34,124,0.0320041
-32,124,0.0398239
-30,124,0.0487068
-28,124,0.0585229
-26,124,0.0691176
-24,124,0.0803138
-22,124,0.0919164
-20,124,0.103718
-18,124,0.115504
-16,124,0.127063
-14,124,0.138194
-12,124,0.148711
-10,124,0.158452
-8,124,0.167285
-6,124,0.175108
-4,124,0.181855
-2,124,0.187495
0,124,0.192028
2,124,0.195485
4,124,0.197923
6,124,0.199416
8,124,0.200055
10,124,0.199934
12,124,0.199151
14,124,0.197796
16,124,0.195954
18,124,0.193696
20,124,0.19108
22,124,0.188153
24,124,0.184954
26,124,0.181511
28,124,0.177855
30,124,0.174015
32,124,0.170029
34,124,0.165946
36,124,0.161825
38,124,0.15774
40,124,0.153778
42,124,0.150035
44,124,0.146613
46,124,0.143611
48,124,0.141123
50,124,0.139228
52,124,0.137982
54,124,0.137416
56,124,0.137525
58,124,0.138271
60,124,0.139582
62,124,0.14135
64,124,0.143439
66,124,0.145691
68,124,0.147936
70,124,0.15
72,124,0.151715
74,124,0.152931
76,124,0.153521
78,124,0.15339
80,124,0.15248
82,124,0.150769
84,124,0.148269
86,124,0.145028
88,124,0.141117
90,124,0.13663
92,124,0.131671
94,124,0.126351
96,124,0.120781
98,124,0.115063
100,124,0.109291
102,124,0.103546
104,124,0.0978954
106,124,0.0923966
108,124,0.0870949
110,124,0.0820281
112,124,0.0772283
114,124,0.0727237
116,124,0.0685403
118,124,0.0647023
120,124,0.0612327
122,124,0.0581524
124,124,0.0554802
126,124,0.0532318
128,124,0.05142
130,124,0.0500541
132,124,0.0491406
134,124,0.0486836
136,124,0.0486851
138,124,0.049145
140,124,0.0500616
142,124,0.051431
144,124,0.0532466
146,124,0.055499
148,124,0.0581753
150,124,0.0612596
152,124,0.0647329
154,124,0.068574
156,124,0.0727598
158,124,0.077266
160,124,0.0820666
162,124,0.0871334
164,124,0.0924345
166,124,0.0979322
168,124,0.103581
170,124,0.109324
172,124,0.115095
174,124,0.120811
176,124,0.12638
178,124,0.131698
180,124,0.136655
-180,126,0.129528
-178,126,0.133981
-176,126,0.137971
-174,126,0.141399
-172,126,0.144176
-170,126,0.146234
-168,126,0.147533
-166,126,0.148062
-164,126,0.147847
-162,126,0.146949
-160,126,0.145465
-158,126,0.143521
-156,126,0.141266
-154,126,0.138865
-152,126,0.136487
-150,126,0.134299
-148,126,0.132454
-146,126,0.131085
-144,126,0.130295
-142,126,0.130158
-140,126,0.130712
-138,126,0.131962
-136,126,0.133882
-134,126,0.13642
-132,126,0.139502
-130,126,0.143039
-128,126,0.146932
-126,126,0.151083
-124,126,0.155394
-122,126,0.159776
-120,126,0.164149
-118,126,0.168442
-116,126,0.172596
-114,126,0.176559
-112,126,0.180283
-110,126,0.183722
-108,126,0.186828
-106,126,0.189546
-104,126,0.191815
-102,126,0.193564
-100,126,0.194714
-98,126,0.195179
-96,126,0.194871
-94,126,0.193702
-92,126,0.19159
-90,126,0.188468
-88,126,0.184283
-86,126,0.17901
-84,126,0.172648
-82,126,0.165229
-80,126,0.15682
-78,126,0.147518
-76,126,0.137454
-74,126,0.126784
-72,126,0.115689
-70,126,0.104367
-68,126,0.0930236
-66,126,0.0818675
-64,126,0.0711007
-62,126,0.0609128
-60,126,0.0514749
-58,126,0.042936
-56,126,0.0354206
-54,126,0.0290283
-52,126,0.0238352
-50,126,0.0198967
-48,126,0.01725
-46,126,0.0159181
-44,126,0.0159115
-42,126,0.0172303
-40,126,0.0198638
-38,126,0.0237889
-36,126,0.0289684
-34,126,0.0353471
-32,126,0.0428486
-30,126,0.0513736
-28,126,0.0607977
-26,126,0.0709719
-24,126,0.0817251
-22,126,0.092868
-20,126,0.104198
-18,126,0.115508
-16,126,0.126592
-14,126,0.137251
-12,126,0.147306
-10,126,0.156599
-8,126,0.165002
-6,126,0.172414
-4,126,0.178773
-2,126,0.184045
0,126,0.18823
2,126,0.191355
4,126,0.193472
6,126,0.194649
8,126,0.194967
10,126,0.194512
12,126,0.193375
14,126,0.19164
16,126,0.189385
18,126,0.186681
20,126,0.18359
22,126,0.180164
24,126,0.176452
26,126,0.1725
28,126,0.168355
30,126,0.16407
32,126,0.159704
34,126,0.155327
36,126,0.15102
38,126,0.146873
40,126,0.142982
42,126,0.139449
44,126,0.13637
46,126,0.133835
48,126,0.131918
50,126,0.130672
52,126,0.130123
54,126,0.130265
56,126,0.131059
58,126,0.132433
60,126,0.134282
62,126,0.136474
64,126,0.138855
66,126,0.141259
68,126,0.143515
70,126,0.14546
72,126,0.146944
74,126,0.14784
76,126,0.148053
78,126,0.147522
80,126,0.146221
82,126,0.14416
84,126,0.14138
86,126,0.13795
88,126,0.133957
90,126,0.129501
92,126,0.124685
94,126,0.119609
96,126,0.114365
98,126,0.10903
100,126,0.103666
102,126,0.0983199
104,126,0.0930234
106,126,0.0877983
108,126,0.0826598
110,126,0.0776211
112,126,0.0726985
114,126,0.0679145
116,126,0.0633006
118,126,0.0588986
120,126,0.0547594
122,126,0.0509418
124,126,0.0475094
126,126,0.0445265
128,126,0.0420545
130,126,0.0401482
132,126,0.0388516
134,126,0.0381959
136,126,0.0381974
138,126,0.0388559
140,126,0.0401557
142,126,0.0420657
144,126,0.0445416
146,126,0.0475289
148,126,0.0509659
150,126,0.0547881
152,126,0.0589317
154,126,0.0633378
156,126,0.067955
158,126,0.0727416
160,126,0.0776659
162,126,0.0827053
164,126,0.0878437
166,126,0.0930678
168,126,0.0983628
170,126,0.103707
172,126,0.109068
174,126,0.114401
176,126,0.119642
178,126,0.124715
180,126,0.129528
-180,128,0.124129
-178,128,0.128591
-176,128,0.132688
-174,128,0.13632
-172,128,0.13939
-170,128,0.141811
-168,128,0.14352
-166,128,0.144478
-164,128,0.144678
-162,128,0.144148
-160,128,0.142952
-158,128,0.141185
-156,128,0.138972
-154,128,0.13646
-152,128,0.133811
-150,128,0.131189
-148,128,0.128758
-146,128,0.126666
-144,128,0.125045
-142,128,0.123996
-140,128,0.123594
-138,128,0.123881
-136,128,0.124865
-134,128,0.126528
-132,128,0.128824
-130,128,0.131685
-128,128,0.135029
-126,128,0.138764
-124,128,0.142795
-122,128,0.147025
-120,128,0.151365
-118,128,0.155729
-116,128,0.160041
-114,128,0.16423
-112,128,0.168231
-110,128,0.171982
-108,128,0.175423
-106,128,0.178489
-104,128,0.181113
-102,128,0.183221
-100,128,0.184735
-98,128,0.185574
-96,128,0.185653
-94,128,0.184891
-92,128,0.183213
-90,128,0.180558
-88,128,0.176878
-86,128,0.17215
-84,128,0.166378
-82,128,0.159592
-80,128,0.151857
-78,128,0.143265
-76,128,0.133942
-74,128,0.124037
-72,128,0.113724
-70,128,0.10319
-68,128,0.0926304
-66,128,0.0822434
-64,128,0.0722197
-62,128,0.062738
-60,128,0.0539586
-58,128,0.0460202
-56,128,0.0390378
-54,128,0.0331029
-52,128,0.0282844
-50,128,0.024632
-48,128,0.0221786
-46,128,0.0209443
-44,128,0.0209382
-42,128,0.0221604
-40,128,0.0246014
-38,128,0.0282413
-36,128,0.0330469
-34,128,0.0389686
-32,128,0.0459374
-30,128,0.0538621
-28,128,0.0626275
-26,128,0.0720953
-24,128,0.0821051
-22,128,0.0924785
-20,128,0.103025
-18,128,0.113546
-16,128,0.123848
-14,128,0.133741
-12,128,0.143054
-10,128,0.151637
-8,128,0.159366
-6,128,0.166146
-4,128,0.171915
-2,128,0.176641
0,128,0.180322
2,128,0.182981
4,128,0.184664
6,128,0.185434
8,128,0.185364
10,128,0.184537
12,128,0.183035
14,128,0.18094
16,128,0.17833
18,128,0.175278
20,128,0.171851
22,128,0.168112
24,128,0.164123
26,128,0.159945
28,128,0.155642
30,128,0.151286
32,128,0.146954
34,128,0.142729
36,128,0.138703
38,128,0.134972
40,128,0.131632
42,128,0.128775
44,128,0.126483
46,128,0.124824
48,128,0.123844
50,128,0.123562
52,128,0.123968
54,128,0.125022
56,128,0.126649
58,128,0.128745
60,128,0.13118
62,128,0.133805
64,128,0.136458
66,128,0.138971
68,128,0.141185
70,128,0.142952
72,128,0.144148
74,128,0.144676
76,128,0.144473
78,128,0.143512
80,128,0.1418
82,128,0.139374
84,128,0.136301
86,128,0.132665
88,128,0.128563
90,128,0.124096
92,128,0.119363
94,128,0.114449
96,128,0.109426
98,128,0.104348
100,128,0.0992481
102,128,0.094145
104,128,0.0890421
106,128,0.0839353
108,128,0.0788182
110,128,0.0736887
112,128,0.0685548
114,128,0.063439
116,128,0.0583817
118,128,0.0534414
120,128,0.0486938
122,128,0.0442286
124,128,0.0401446
126,128,0.0365436
128,128,0.0335238
130,128,0.0311732
132,128,0.0295639
134,128,0.0287469
136,128,0.0287484
138,128,0.0295687
140,128,0.0311815
142,128,0.033536
144,128,0.0365601
146,128,0.0401658
148,128,0.0442548
150,128,0.0487252
152,128,0.0534778
154,128,0.0584229
156,128,0.0634844
158,128,0.0686035
160,128,0.07374
162,128,0.0788711
164,128,0.0839887
166,128,0.0890952
168,128,0.0941967
170,128,0.0992978
172,128,0.104395
174,128,0.10947
176,128,0.114489
178,128,0.119399
180,128,0.124129
-180,130,0.120047
-178,130,0.124609
-176,130,0.128891
-174,130,0.132794
-172,130,0.136215
-170,130,0.139058
-168,130,0.141237
-166,130,0.142691
-164,130,0.143382
-162,130,0.143306
-160,130,0.142492
-158,130,0.141005
-156,130,0.138938
-154,130,0.136416
-152,130,0.133582
-150,130,0.130592
-148,130,0.12761
-146,130,0.124794
-144,130,0.12229
-142,130,0.120228
-140,130,0.118711
-138,130,0.117816
-136,130,0.117591
-134,130,0.11805
-132,130,0.119182
-130,130,0.120952
-128,130,0.1233
-126,130,0.126155
-124,130,0.129433
-122,130,0.133044
-120,130,0.136896
-118,130,0.140901
-116,130,0.144971
-114,130,0.149024
-112,130,0.152983
-110,130,0.156773
-108,130,0.160319
-106,130,0.163548
-104,130,0.166386
-102,130,0.168754
-100,130,0.170573
-98,130,0.17176
-96,130,0.172235
-94,130,0.171922
-92,130,0.170749
-90,130,0.168659
-88,130,0.165611
-86,130,0.161582
-84,130,0.156578
-82,130,0.150628
-80,130,0.143791
-78,130,0.136157
-76,130,0.127841
-74,130,0.118983
-72,130,0.109742
-70,130,0.100294
-68,130,0.0908174
-66,130,0.0814948
-64,130,0.0725007
-62,130,0.0639974
-60,130,0.0561298
-58,130,0.049022
-56,130,0.0427761
-54,130,0.0374722
-52,130,0.0331698
-50,130,0.029911
-48,130,0.0277233
-46,130,0.026623
-44,130,0.0266175
-42,130,0.0277066
-40,130,0.029883
-38,130,0.0331302
-36,130,0.0374205
-34,130,0.0427119
-32,130,0.0489448
-30,130,0.0560393
-28,130,0.0638933
-26,130,0.0723828
-24,130,0.081363
-22,130,0.0906718
-20,130,0.100135
-18,130,0.109571
-16,130,0.118799
-14,130,0.127646
-12,130,0.135952
-10,130,0.143577
-8,130,0.150407
-6,130,0.156351
-4,130,0.161353
-2,130,0.16538
0,130,0.168429
2,130,0.170522
4,130,0.1717
6,130,0.172021
8,130,0.171555
10,130,0.170378
12,130,0.168572
14,130,0.166217
16,130,0.163392
18,130,0.160176
20,130,0.156643
22,130,0.152865
24,130,0.148918
26,130,0.144875
28,130,0.140814
30,130,0.136818
32,130,0.132973
34,130,0.129368
36,130,0.126096
38,130,0.123246
40,130,0.120902
42,130,0.119137
44,130,0.118009
46,130,0.117554
48,130,0.117785
50,130,0.118684
52,130,0.120206
54,130,0.122273
56,130,0.124782
58,130,0.127603
60,130,0.130589
62,130,0.133581
64,130,0.136418
66,130,0.138941
68,130,0.141008
70,130,0.142495
72,130,0.143307
74,130,0.14338
76,130,0.142685
78,130,0.141228
80,130,0.139043
82,130,0.136196
84,130,0.132769
86,130,0.128861
88,130,0.124574
90,130,0.120007
92,130,0.115249
94,130,0.110374
96,130,0.105436
98,130,0.100467
100,130,0.0954804
102,130,0.0904719
104,130,0.0854256
106,130,0.0803205
108,130,0.0751374
110,130,0.0698662
112,130,0.0645121
114,130,0.0591008
116,130,0.0536806
118,130,0.0483235
120,130,0.0431229
