Phi[deg],Theta[deg],RealizedGainTotal
14,62,0.424955
16,62,0.415911
18,62,0.405823
20,62,0.394731
22,62,0.382672
24,62,0.36969
26,62,0.355841
28,62,0.341196
30,62,0.325851
32,62,0.309927
34,62,0.293578
36,62,0.276988
38,62,0.260365
40,62,0.243941
42,62,0.227959
44,62,0.212663
46,62,0.198285
48,62,0.185036
50,62,0.173093
52,62,0.162592
54,62,0.153625
56,62,0.14623
58,62,0.140399
60,62,0.136077
62,62,0.133168
64,62,0.13154
66,62,0.131038
68,62,0.131484
70,62,0.132691
72,62,0.134469
74,62,0.136631
76,62,0.138997
78,62,0.141404
80,62,0.143702
82,62,0.145765
84,62,0.147485
86,62,0.14878
88,62,0.149588
90,62,0.149874
92,62,0.149624
94,62,0.148852
96,62,0.147592
98,62,0.145903
100,62,0.143869
102,62,0.141595
104,62,0.13921
106,62,0.136861
108,62,0.134713
110,62,0.132945
112,62,0.131745
114,62,0.131304
116,62,0.131809
118,62,0.133437
120,62,0.136347
122,62,0.140669
124,62,0.146501
126,62,0.153896
128,62,0.162866
130,62,0.173369
132,62,0.185316
134,62,0.19857
136,62,0.212954
138,62,0.228255
140,62,0.244242
142,62,0.260671
144,62,0.277297
146,62,0.293891
148,62,0.310241
150,62,0.326166
152,62,0.341512
154,62,0.356157
156,62,0.370005
158,62,0.382986
160,62,0.395045
162,62,0.406138
164,62,0.416225
166,62,0.425271
168,62,0.433236
170,62,0.440077
172,62,0.445754
174,62,0.450225
176,62,0.453452
178,62,0.455406
180,62,0.456067
-180,64,0.444108
-178,64,0.443278
-176,64,0.440783
-174,64,0.436668
-172,64,0.431008
-170,64,0.423898
-168,64,0.415449
-166,64,0.405784
-164,64,0.395026
-162,64,0.383297
-160,64,0.370715
-158,64,0.357391
-156,64,0.343433
-154,64,0.328949
-152,64,0.314049
-150,64,0.298857
-148,64,0.283507
-146,64,0.268156
-144,64,0.252977
-142,64,0.238162
-140,64,0.223915
-138,64,0.210448
-136,64,0.197965
-134,64,0.186658
-132,64,0.176693
-130,64,0.168201
-128,64,0.161271
-126,64,0.155946
-124,64,0.152218
-122,64,0.150032
-120,64,0.149291
-118,64,0.149858
-116,64,0.151564
-114,64,0.154221
-112,64,0.157623
-110,64,0.161561
-108,64,0.165827
-106,64,0.170218
-104,64,0.174549
-102,64,0.17865
-100,64,0.182371
-98,64,0.185585
-96,64,0.188188
-94,64,0.1901
-92,64,0.191265
-90,64,0.191647
-88,64,0.191237
-86,64,0.190044
-84,64,0.188105
-82,64,0.185475
-80,64,0.182236
-78,64,0.178491
-76,64,0.174369
-74,64,0.170018
-72,64,0.165608
-70,64,0.161327
-68,64,0.157375
-66,64,0.153961
-64,64,0.151294
-62,64,0.14958
-60,64,0.149007
-58,64,0.149742
-56,64,0.151924
-54,64,0.155649
-52,64,0.160972
-50,64,0.167899
-48,64,0.176389
-46,64,0.186353
-44,64,0.197658
-42,64,0.210139
-40,64,0.223605
-38,64,0.237849
-36,64,0.252662
-34,64,0.267839
-32,64,0.283189
-30,64,0.298536
-28,64,0.313726
-26,64,0.328623
-24,64,0.343105
-22,64,0.357061
-20,64,0.370383
-18,64,0.382964
-16,64,0.394691
-14,64,0.405449
-12,64,0.415114
-10,64,0.423563
-8,64,0.430675
-6,64,0.436338
-4,64,0.440456
-2,64,0.442956
0,64,0.443791
2,64,0.442944
4,64,0.440432
6,64,0.436302
8,64,0.430626
10,64,0.423502
12,64,0.41504
14,64,0.405361
16,64,0.394589
18,64,0.382848
20,64,0.370253
22,64,0.356918
24,64,0.342949
26,64,0.328455
28,64,0.313548
30,64,0.298349
32,64,0.282996
34,64,0.267643
36,64,0.252465
38,64,0.237654
40,64,0.223415
42,64,0.209957
44,64,0.197488
46,64,0.186198
48,64,0.176253
50,64,0.167784
52,64,0.16088
54,64,0.155582
56,64,0.151884
58,64,0.149731
60,64,0.149024
62,64,0.149626
64,64,0.15137
66,64,0.154066
68,64,0.157509
70,64,0.161488
72,64,0.165796
74,64,0.170231
76,64,0.174606
78,64,0.17875
80,64,0.182515
82,64,0.185773
84,64,0.188418
86,64,0.190371
88,64,0.191574
90,64,0.191992
92,64,0.191613
94,64,0.190449
96,64,0.188533
98,64,0.185921
100,64,0.182695
102,64,0.178958
104,64,0.174837
106,64,0.170482
108,64,0.166063
110,64,0.161767
112,64,0.157796
114,64,0.154358
116,64,0.151666
118,64,0.149923
120,64,0.14932
122,64,0.150026
124,64,0.152178
126,64,0.155875
128,64,0.161173
130,64,0.168077
132,64,0.176547
134,64,0.186493
136,64,0.197785
138,64,0.210255
140,64,0.223713
142,64,0.237953
144,64,0.252763
146,64,0.26794
148,64,0.283291
150,64,0.298641
152,64,0.313837
154,64,0.328741
156,64,0.343231
158,64,0.357197
160,64,0.370531
162,64,0.383125
164,64,0.394868
166,64,0.405641
168,64,0.415323
170,64,0.42379
172,64,0.43092
174,64,0.436602
176,64,0.440738
178,64,0.443256
180,64,0.444108
-180,66,0.422988
-178,66,0.421996
-176,66,0.419024
-174,66,0.414145
-172,66,0.407475
-170,66,0.399164
-168,66,0.389393
-166,66,0.378358
-164,66,0.366263
-162,66,0.353313
-160,66,0.339702
-158,66,0.325617
-156,66,0.311227
-154,66,0.296695
-152,66,0.282171
-150,66,0.267803
-148,66,0.253739
-146,66,0.240134
-144,66,0.227147
-142,66,0.214947
-140,66,0.203703
-138,66,0.193584
-136,66,0.184749
-134,66,0.177338
-132,66,0.171462
-130,66,0.167196
-128,66,0.164576
-126,66,0.163587
-124,66,0.164173
-122,66,0.166228
-120,66,0.16961
-118,66,0.174142
-116,66,0.17962
-114,66,0.185825
-112,66,0.192528
-110,66,0.199499
-108,66,0.206515
-106,66,0.213367
-104,66,0.219861
-102,66,0.225828
-100,66,0.231118
-98,66,0.235607
-96,66,0.239196
-94,66,0.241808
-92,66,0.243391
-90,66,0.243912
-88,66,0.24336
-86,66,0.241748
-84,66,0.239107
-82,66,0.235489
-80,66,0.230973
-78,66,0.225658
-76,66,0.219668
-74,66,0.213151
-72,66,0.20628
-70,66,0.199246
-68,66,0.192261
-66,66,0.185545
-64,66,0.17933
-62,66,0.173843
-60,66,0.169305
-58,66,0.165918
-56,66,0.163859
-54,66,0.163271
-52,66,0.164257
-50,66,0.166876
-48,66,0.17114
-46,66,0.177015
-44,66,0.184425
-42,66,0.193258
-40,66,0.203375
-38,66,0.214616
-36,66,0.226814
-34,66,0.239798
-32,66,0.253401
-30,66,0.267461
-28,66,0.281827
-26,66,0.296349
-24,66,0.310879
-22,66,0.325267
-20,66,0.339351
-18,66,0.352961
-16,66,0.365913
-14,66,0.378009
-12,66,0.389047
-10,66,0.398821
-8,66,0.407137
-6,66,0.413813
-4,66,0.4187
-2,66,0.42168
0,66,0.422681
2,66,0.421678
4,66,0.418697
6,66,0.413808
8,66,0.407128
10,66,0.398809
12,66,0.389029
14,66,0.377984
16,66,0.36588
18,66,0.352919
20,66,0.339299
22,66,0.325203
24,66,0.310803
26,66,0.296261
28,66,0.281728
30,66,0.267352
32,66,0.253282
34,66,0.239672
36,66,0.226683
38,66,0.214483
40,66,0.203242
42,66,0.193129
44,66,0.184304
46,66,0.176904
48,66,0.171042
50,66,0.166794
52,66,0.164193
54,66,0.163226
56,66,0.163836
58,66,0.165917
60,66,0.169328
62,66,0.17389
64,66,0.1794
66,66,0.185639
68,66,0.192378
70,66,0.199386
72,66,0.206441
74,66,0.213333
76,66,0.219869
78,66,0.225878
80,66,0.23121
82,66,0.235742
84,66,0.239372
86,66,0.242025
88,66,0.243647
90,66,0.244205
92,66,0.243688
94,66,0.242106
96,66,0.239491
98,66,0.235896
100,66,0.231397
102,66,0.226094
104,66,0.22011
106,66,0.213595
108,66,0.20672
110,66,0.199678
112,66,0.192679
114,66,0.185947
116,66,0.179711
118,66,0.174202
120,66,0.16964
122,66,0.166228
124,66,0.164144
126,66,0.163533
128,66,0.164497
130,66,0.167096
132,66,0.171343
134,66,0.177203
136,66,0.184601
138,66,0.193425
140,66,0.203536
142,66,0.214773
144,66,0.226969
146,66,0.239953
148,66,0.253557
150,66,0.267621
152,66,0.281991
154,66,0.296518
156,66,0.311055
158,66,0.32545
160,66,0.339544
162,66,0.353164
164,66,0.366126
166,66,0.378233
168,66,0.389283
170,66,0.39907
172,66,0.407397
174,66,0.414086
176,66,0.418984
178,66,0.421976
180,66,0.422988
-180,68,0.392954
-178,68,0.391842
-176,68,0.38852
-174,68,0.383083
-172,68,0.375684
-170,68,0.366522
-168,68,0.355836
-166,68,0.34389
-164,68,0.33096
-162,68,0.317324
-160,68,0.303253
-158,68,0.288997
-156,68,0.274792
-154,68,0.260846
-152,68,0.24735
-150,68,0.234476
-148,68,0.222384
-146,68,0.211224
-144,68,0.201139
-142,68,0.192267
-140,68,0.184739
-138,68,0.178676
-136,68,0.174181
-134,68,0.171335
-132,68,0.170188
-130,68,0.170754
-128,68,0.173007
-126,68,0.176875
-124,68,0.182246
-122,68,0.188966
-120,68,0.196847
-118,68,0.205675
-116,68,0.215214
-114,68,0.225218
-112,68,0.235436
-110,68,0.245624
-108,68,0.25555
-106,68,0.264996
-104,68,0.273769
-102,68,0.281697
-100,68,0.288636
-98,68,0.294465
-96,68,0.299089
-94,68,0.302437
-92,68,0.304458
-90,68,0.305125
-88,68,0.304426
-86,68,0.302372
-84,68,0.298993
-82,68,0.294339
-80,68,0.288481
-78,68,0.281515
-76,68,0.273561
-74,68,0.264764
-72,68,0.255297
-70,68,0.245353
-68,68,0.235149
-66,68,0.224918
-64,68,0.214904
-62,68,0.205356
-60,68,0.196522
-58,68,0.188636
-56,68,0.181913
-54,68,0.176541
-52,68,0.172672
-50,68,0.170419
-48,68,0.169852
-46,68,0.170999
-44,68,0.173844
-42,68,0.178338
-40,68,0.1844
-38,68,0.191926
-36,68,0.200795
-34,68,0.210877
-32,68,0.222035
-30,68,0.234123
-28,68,0.246994
-26,68,0.260488
-24,68,0.274432
-22,68,0.288636
-20,68,0.302891
-18,68,0.316964
-16,68,0.330601
-14,68,0.343534
-12,68,0.355485
-10,68,0.366177
-8,68,0.375346
-6,68,0.382754
-4,68,0.388201
-2,68,0.391534
0,68,0.392658
2,68,0.391542
4,68,0.388216
6,68,0.382776
8,68,0.375372
10,68,0.366207
12,68,0.355516
14,68,0.343565
16,68,0.330629
18,68,0.316986
20,68,0.302906
22,68,0.288641
24,68,0.274425
26,68,0.260469
28,68,0.246963
30,68,0.23408
32,68,0.221979
34,68,0.210811
36,68,0.200721
38,68,0.191845
40,68,0.184316
42,68,0.178253
44,68,0.173762
46,68,0.170922
48,68,0.169784
50,68,0.170362
52,68,0.172628
54,68,0.176512
56,68,0.1819
58,68,0.18864
60,68,0.196544
62,68,0.205396
64,68,0.214962
66,68,0.224993
68,68,0.235242
70,68,0.245463
72,68,0.255423
74,68,0.264906
76,68,0.273716
78,68,0.281684
80,68,0.288663
82,68,0.294532
84,68,0.299197
86,68,0.302585
88,68,0.304645
90,68,0.305349
92,68,0.304686
94,68,0.302664
96,68,0.299314
98,68,0.294685
100,68,0.288848
102,68,0.281899
104,68,0.273957
106,68,0.265168
108,68,0.255703
110,68,0.245757
112,68,0.235546
114,68,0.225304
116,68,0.215276
118,68,0.205712
120,68,0.19686
122,68,0.188955
124,68,0.182213
126,68,0.176821
128,68,0.172935
130,68,0.170666
132,68,0.170085
134,68,0.17122
136,68,0.174056
138,68,0.178543
140,68,0.1846
142,68,0.192124
144,68,0.200992
146,68,0.211076
148,68,0.222235
150,68,0.234327
152,68,0.247202
154,68,0.2607
156,68,0.274649
158,68,0.28886
160,68,0.303121
162,68,0.317201
164,68,0.330845
166,68,0.343786
168,68,0.355744
170,68,0.366443
172,68,0.375619
174,68,0.383034
176,68,0.388487
178,68,0.391825
180,68,0.392954
-180,70,0.355252
-178,70,0.354069
-176,70,0.350544
-174,70,0.344789
-172,70,0.336985
-170,70,0.327369
-168,70,0.316227
-166,70,0.303879
-164,70,0.290659
-162,70,0.276911
-160,70,0.262966
-158,70,0.249138
-156,70,0.235715
-154,70,0.222955
-152,70,0.211082
-150,70,0.200294
-148,70,0.190758
-146,70,0.182619
-144,70,0.176003
-142,70,0.171015
-140,70,0.167744
-138,70,0.166259
-136,70,0.166602
-134,70,0.168793
-132,70,0.172815
-130,70,0.178616
-128,70,0.186105
-126,70,0.195154
-124,70,0.205593
-122,70,0.217221
-120,70,0.22981
-118,70,0.243107
-116,70,0.256851
-114,70,0.270772
-112,70,0.284605
-110,70,0.298093
-108,70,0.310998
-106,70,0.3231
-104,70,0.334203
-102,70,0.344141
-100,70,0.352769
-98,70,0.359972
-96,70,0.365659
-94,70,0.369763
-92,70,0.372236
-90,70,0.373052
-88,70,0.372201
-86,70,0.369694
-84,70,0.365556
-82,70,0.359837
-80,70,0.352602
-78,70,0.343945
-76,70,0.333981
-74,70,0.322852
-72,70,0.310728
-70,70,0.297804
-68,70,0.284299
-66,70,0.270453
-64,70,0.256522
-62,70,0.24277
-60,70,0.229467
-58,70,0.216875
-56,70,0.205245
-54,70,0.194806
-52,70,0.185758
-50,70,0.178269
-48,70,0.17247
-46,70,0.168449
-44,70,0.166259
-42,70,0.165915
-40,70,0.167401
-38,70,0.17067
-36,70,0.175656
-34,70,0.18227
-32,70,0.190406
-30,70,0.199939
-28,70,0.210725
-26,70,0.222595
-24,70,0.235354
-22,70,0.248777
-20,70,0.262605
-18,70,0.276551
-16,70,0.290302
-14,70,0.303526
-12,70,0.31588
-10,70,0.327029
-8,70,0.336654
-6,70,0.344468
-4,70,0.350235
-2,70,0.353772
0,70,0.354969
2,70,0.353787
4,70,0.350264
6,70,0.344511
8,70,0.336707
10,70,0.327092
12,70,0.31595
14,70,0.3036
16,70,0.290378
18,70,0.276625
20,70,0.262673
22,70,0.248837
24,70,0.235405
26,70,0.222633
28,70,0.21075
30,70,0.19995
32,70,0.190402
34,70,0.182253
36,70,0.175628
38,70,0.170633
40,70,0.167356
42,70,0.165867
44,70,0.166209
46,70,0.1684
48,70,0.172425
50,70,0.178231
52,70,0.185728
54,70,0.194786
56,70,0.205236
58,70,0.216878
60,70,0.229482
62,70,0.242798
64,70,0.256562
66,70,0.270505
68,70,0.284363
70,70,0.297879
72,70,0.310813
74,70,0.322946
76,70,0.334084
78,70,0.344057
80,70,0.352722
82,70,0.359963
84,70,0.365689
86,70,0.369831
88,70,0.372342
90,70,0.373195
92,70,0.37238
94,70,0.369906
96,70,0.3658
98,70,0.360108
100,70,0.352898
102,70,0.344262
104,70,0.334314
106,70,0.323197
108,70,0.311081
110,70,0.298161
112,70,0.284655
114,70,0.270805
116,70,0.256867
118,70,0.243105
120,70,0.22979
122,70,0.217185
124,70,0.205541
126,70,0.195088
128,70,0.186028
130,70,0.178527
132,70,0.172717
134,70,0.168688
136,70,0.166492
138,70,0.166144
140,70,0.167627
142,70,0.170896
144,70,0.175883
146,70,0.182499
148,70,0.190637
150,70,0.200174
152,70,0.210965
154,70,0.222839
156,70,0.235603
158,70,0.24903
160,70,0.262863
162,70,0.276814
164,70,0.290569
166,70,0.303797
168,70,0.316155
170,70,0.327307
172,70,0.336934
174,70,0.344751
176,70,0.350518
178,70,0.354056
180,70,0.355252
-180,72,0.312001
-178,72,0.310797
-176,72,0.307218
-174,72,0.301388
-172,72,0.293504
-170,72,0.283831
-168,72,0.272688
-166,72,0.260433
-164,72,0.247449
-162,72,0.234126
-160,72,0.220847
-158,72,0.207979
-156,72,0.195855
-154,72,0.184775
-152,72,0.174998
-150,72,0.166741
-148,72,0.160181
-146,72,0.155459
-144,72,0.15268
-142,72,0.151919
-140,72,0.15322
-138,72,0.156598
-136,72,0.162038
-134,72,0.16949
-132,72,0.178873
-130,72,0.190067
-128,72,0.202918
-126,72,0.217238
-124,72,0.232806
-122,72,0.249375
-120,72,0.266678
-118,72,0.284434
-116,72,0.302356
-114,72,0.320159
-112,72,0.337565
-110,72,0.354313
-108,72,0.370159
-106,72,0.384883
-104,72,0.398291
-102,72,0.410216
-100,72,0.42052
-98,72,0.429088
-96,72,0.435834
-94,72,0.440692
-92,72,0.443616
-90,72,0.444581
-88,72,0.443579
-86,72,0.440618
-84,72,0.435725
-82,72,0.428945
-80,72,0.420343
-78,72,0.410009
-76,72,0.398055
-74,72,0.384621
-72,72,0.369874
-70,72,0.354009
-68,72,0.337245
-66,72,0.319825
-64,72,0.302012
-62,72,0.284083
-60,72,0.266322
-58,72,0.249017
-56,72,0.232448
-54,72,0.216882
-52,72,0.202564
-50,72,0.189716
-48,72,0.178525
-46,72,0.169145
-44,72,0.161695
-42,72,0.156257
-40,72,0.152879
-38,72,0.151578
-36,72,0.152338
-34,72,0.155116
-32,72,0.159837
-30,72,0.166395
-28,72,0.17465
-26,72,0.184426
-24,72,0.195504
-22,72,0.207628
-20,72,0.220497
-18,72,0.233778
-16,72,0.247104
-14,72,0.260093
-12,72,0.272354
-10,72,0.283504
-8,72,0.293186
-6,72,0.301081
-4,72,0.306923
-2,72,0.310515
0,72,0.311733
2,72,0.310534
4,72,0.306962
6,72,0.301137
8,72,0.293259
10,72,0.283591
12,72,0.272452
14,72,0.260199
16,72,0.247215
18,72,0.233889
20,72,0.220606
22,72,0.20773
24,72,0.195597
26,72,0.184507
28,72,0.174717
30,72,0.166447
32,72,0.159873
34,72,0.155138
36,72,0.152346
38,72,0.151574
40,72,0.152865
42,72,0.156235
44,72,0.161668
46,72,0.169116
48,72,0.178497
50,72,0.18969
52,72,0.202543
54,72,0.216866
56,72,0.232439
58,72,0.249015
60,72,0.266327
62,72,0.284095
64,72,0.302031
66,72,0.31985
68,72,0.337276
70,72,0.354045
72,72,0.369915
74,72,0.384666
76,72,0.398103
78,72,0.41006
80,72,0.420396
82,72,0.429
84,72,0.435781
86,72,0.440675
88,72,0.443636
90,72,0.444637
92,72,0.443671
94,72,0.440744
96,72,0.435882
98,72,0.429132
100,72,0.420557
102,72,0.410246
104,72,0.398312
106,72,0.384895
108,72,0.370161
110,72,0.354304
112,72,0.337545
114,72,0.320128
116,72,0.302314
118,72,0.284381
120,72,0.266616
122,72,0.249304
124,72,0.232726
126,72,0.217152
128,72,0.202826
130,72,0.18997
132,72,0.178773
134,72,0.169388
136,72,0.161935
138,72,0.156496
140,72,0.153118
142,72,0.151818
144,72,0.152581
146,72,0.155362
148,72,0.160087
150,72,0.166649
152,72,0.174909
154,72,0.184689
156,72,0.195772
158,72,0.207899
160,72,0.220772
162,72,0.234055
164,72,0.247384
166,72,0.260375
168,72,0.272636
170,72,0.283787
172,72,0.293467
174,72,0.30136
176,72,0.3072
178,72,0.310788
180,72,0.312001
-180,74,0.265955
-178,74,0.264776
-176,74,0.261278
-174,74,0.255588
-172,74,0.247914
-170,74,0.238535
-168,74,0.227787
-166,74,0.216054
-164,74,0.203747
-162,74,0.191292
-160,74,0.179111
-158,74,0.16761
-156,74,0.157162
-154,74,0.148104
-152,74,0.140721
-150,74,0.135252
-148,74,0.131883
-146,74,0.130749
-144,74,0.13194
-142,74,0.1355
-140,74,0.141431
-138,74,0.149695
-136,74,0.160219
-134,74,0.172888
-132,74,0.187556
-130,74,0.204037
-128,74,0.222118
-126,74,0.241552
-124,74,0.262072
-122,74,0.283389
-120,74,0.305203
-118,74,0.327209
-116,74,0.349101
-114,74,0.370584
-112,74,0.391374
-110,74,0.411204
-108,74,0.429831
-106,74,0.447038
-104,74,0.462631
-102,74,0.476446
-100,74,0.488345
-98,74,0.498218
-96,74,0.505977
-94,74,0.511558
-92,74,0.514915
-90,74,0.516024
-88,74,0.514877
-86,74,0.511481
-84,74,0.505863
-82,74,0.498068
-80,74,0.488161
-78,74,0.47623
-76,74,0.462385
-74,74,0.446766
-72,74,0.429536
-70,74,0.410889
-68,74,0.391042
-66,74,0.37024
-64,74,0.348748
-62,74,0.326849
-60,74,0.30484
-58,74,0.283026
-56,74,0.26171
-54,74,0.241194
-52,74,0.221764
-50,74,0.203688
-48,74,0.187211
-46,74,0.172549
-44,74,0.159883
-42,74,0.149363
-40,74,0.141101
-38,74,0.135172
-36,74,0.131613
-34,74,0.130422
-32,74,0.131555
-30,74,0.134924
-28,74,0.140392
-26,74,0.147775
-24,74,0.156833
-22,74,0.167281
-20,74,0.178784
-18,74,0.190967
-16,74,0.203425
-14,74,0.215736
-12,74,0.227475
-10,74,0.23823
-8,74,0.247617
-6,74,0.255301
-4,74,0.261002
-2,74,0.264512
0,74,0.265704
2,74,0.264535
4,74,0.261046
6,74,0.255365
8,74,0.247701
10,74,0.238329
12,74,0.227589
14,74,0.21586
16,74,0.203556
18,74,0.191101
20,74,0.178917
22,74,0.16741
24,74,0.156954
26,74,0.147884
28,74,0.140488
30,74,0.135005
32,74,0.13162
34,74,0.130471
36,74,0.131646
38,74,0.135191
40,74,0.141108
42,74,0.149361
44,74,0.159874
46,74,0.172534
48,74,0.187194
50,74,0.20367
52,74,0.221746
54,74,0.241178
56,74,0.261697
58,74,0.283015
60,74,0.304833
62,74,0.326844
64,74,0.348744
66,74,0.370238
68,74,0.39104
70,74,0.410886
72,74,0.429533
74,74,0.44676
76,74,0.462377
78,74,0.476219
80,74,0.488148
82,74,0.498051
84,74,0.505843
86,74,0.511457
88,74,0.514849
90,74,0.515992
92,74,0.514878
94,74,0.511515
96,74,0.50593
98,74,0.498165
100,74,0.488286
102,74,0.47638
104,74,0.462558
106,74,0.446959
108,74,0.429746
110,74,0.411112
112,74,0.391277
114,74,0.370482
116,74,0.348995
118,74,0.327099
120,74,0.305091
122,74,0.283275
124,74,0.261957
126,74,0.241438
128,74,0.222004
130,74,0.203926
132,74,0.187447
134,74,0.172783
136,74,0.160118
138,74,0.149599
140,74,0.141339
142,74,0.135413
144,74,0.131858
146,74,0.130672
148,74,0.13181
150,74,0.135184
152,74,0.140657
154,74,0.148043
156,74,0.157106
158,74,0.167557
160,74,0.179062
162,74,0.191246
164,74,0.203705
166,74,0.216017
168,74,0.227755
170,74,0.238507
172,74,0.247892
174,74,0.255571
176,74,0.261266
178,74,0.26477
180,74,0.265955
-180,76,0.220203
-178,76,0.219085
-176,76,0.215771
-174,76,0.21039
-172,76,0.203148
-170,76,0.194327
-168,76,0.184271
-166,76,0.173371
-164,76,0.162056
-162,76,0.150773
-160,76,0.139969
-158,76,0.13008
-156,76,0.12151
-154,76,0.114624
-152,76,0.109735
-150,76,0.107099
-148,76,0.106909
-146,76,0.1093
-144,76,0.114346
-142,76,0.122064
-140,76,0.132418
-138,76,0.145322
-136,76,0.160646
-134,76,0.178217
-132,76,0.197825
-130,76,0.219227
-128,76,0.24215
-126,76,0.2663
-124,76,0.291363
-122,76,0.317017
-120,76,0.342934
-118,76,0.368791
-116,76,0.394271
-114,76,0.419069
-112,76,0.442902
-110,76,0.465503
-108,76,0.486632
-106,76,0.506073
-104,76,0.523636
-102,76,0.539158
-100,76,0.552504
-98,76,0.563562
-96,76,0.572244
-94,76,0.578485
-92,76,0.582239
-90,76,0.58348
-88,76,0.582199
-86,76,0.578406
-84,76,0.572127
