Phi[deg],Theta[deg],RealizedGainTotal
-14,46,0.112858
-12,46,0.113241
-10,46,0.11358
-8,46,0.113867
-6,46,0.114098
-4,46,0.114266
-2,46,0.114368
0,46,0.114403
2,46,0.114369
4,46,0.114267
6,46,0.114099
8,46,0.113869
10,46,0.113582
12,46,0.113244
14,46,0.112862
16,46,0.112444
18,46,0.111998
20,46,0.111533
22,46,0.111059
24,46,0.110583
26,46,0.110116
28,46,0.109665
30,46,0.109237
32,46,0.10884
34,46,0.108479
36,46,0.10816
38,46,0.107885
40,46,0.107659
42,46,0.107482
44,46,0.107356
46,46,0.10728
48,46,0.107253
50,46,0.107272
52,46,0.107336
54,46,0.10744
56,46,0.10758
58,46,0.107753
60,46,0.107952
62,46,0.108172
64,46,0.108408
66,46,0.108655
68,46,0.108907
70,46,0.109158
72,46,0.109403
74,46,0.109638
76,46,0.109857
78,46,0.110056
80,46,0.110232
82,46,0.11038
84,46,0.110499
86,46,0.110585
88,46,0.110637
90,46,0.110655
92,46,0.110638
94,46,0.110586
96,46,0.110501
98,46,0.110383
100,46,0.110235
102,46,0.110061
104,46,0.109862
106,46,0.109644
108,46,0.10941
110,46,0.109165
112,46,0.108914
114,46,0.108663
116,46,0.108417
118,46,0.108181
120,46,0.107961
122,46,0.107762
124,46,0.107591
126,46,0.10745
128,46,0.107346
130,46,0.107283
132,46,0.107263
134,46,0.107291
136,46,0.107367
138,46,0.107493
140,46,0.10767
142,46,0.107896
144,46,0.10817
146,46,0.108489
148,46,0.10885
150,46,0.109247
152,46,0.109674
154,46,0.110125
156,46,0.110592
158,46,0.111067
160,46,0.111541
162,46,0.112006
164,46,0.112452
166,46,0.11287
168,46,0.113252
170,46,0.11359
172,46,0.113878
174,46,0.114108
176,46,0.114276
178,46,0.114378
180,46,0.114413
-180,48,0.118428
-178,48,0.118398
-176,48,0.118309
-174,48,0.118163
-172,48,0.117963
-170,48,0.117715
-168,48,0.117425
-166,48,0.1171
-164,48,0.116748
-162,48,0.116377
-160,48,0.115997
-158,48,0.115617
-156,48,0.115245
-154,48,0.114889
-152,48,0.114559
-150,48,0.11426
-148,48,0.114
-146,48,0.113783
-144,48,0.113615
-142,48,0.113499
-140,48,0.113436
-138,48,0.113428
-136,48,0.113475
-134,48,0.113575
-132,48,0.113726
-130,48,0.113925
-128,48,0.114169
-126,48,0.114453
-124,48,0.114772
-122,48,0.11512
-120,48,0.11549
-118,48,0.115878
-116,48,0.116275
-114,48,0.116676
-112,48,0.117075
-110,48,0.117463
-108,48,0.117836
-106,48,0.118187
-104,48,0.118511
-102,48,0.118803
-100,48,0.119058
-98,48,0.119272
-96,48,0.119442
-94,48,0.119565
-92,48,0.119639
-90,48,0.119664
-88,48,0.119638
-86,48,0.119562
-84,48,0.119438
-82,48,0.119267
-80,48,0.119052
-78,48,0.118796
-76,48,0.118503
-74,48,0.118178
-72,48,0.117825
-70,48,0.117451
-68,48,0.117061
-66,48,0.116662
-64,48,0.11626
-62,48,0.115862
-60,48,0.115473
-58,48,0.115102
-56,48,0.114753
-54,48,0.114434
-52,48,0.114149
-50,48,0.113905
-48,48,0.113705
-46,48,0.113553
-44,48,0.113453
-42,48,0.113406
-40,48,0.113414
-38,48,0.113477
-36,48,0.113594
-34,48,0.113762
-32,48,0.113979
-30,48,0.114239
-28,48,0.114539
-26,48,0.11487
-24,48,0.115226
-22,48,0.115599
-20,48,0.11598
-18,48,0.116361
-16,48,0.116732
-14,48,0.117085
-12,48,0.117411
-10,48,0.117702
-8,48,0.11795
-6,48,0.118151
-4,48,0.118298
-2,48,0.118388
0,48,0.118418
2,48,0.118389
4,48,0.1183
6,48,0.118154
8,48,0.117954
10,48,0.117706
12,48,0.117416
14,48,0.117091
16,48,0.116739
18,48,0.116369
20,48,0.115989
22,48,0.115608
24,48,0.115236
26,48,0.114881
28,48,0.11455
30,48,0.114252
32,48,0.113992
34,48,0.113776
36,48,0.113608
38,48,0.113492
40,48,0.11343
42,48,0.113423
44,48,0.11347
46,48,0.113571
48,48,0.113723
50,48,0.113924
52,48,0.114169
54,48,0.114454
56,48,0.114774
58,48,0.115124
60,48,0.115496
62,48,0.115885
64,48,0.116284
66,48,0.116687
68,48,0.117086
70,48,0.117476
72,48,0.117851
74,48,0.118204
76,48,0.118529
78,48,0.118822
80,48,0.119079
82,48,0.119294
84,48,0.119465
86,48,0.119589
88,48,0.119665
90,48,0.11969
92,48,0.119666
94,48,0.119591
96,48,0.119467
98,48,0.119297
100,48,0.119082
102,48,0.118827
104,48,0.118534
106,48,0.118209
108,48,0.117857
110,48,0.117483
112,48,0.117094
114,48,0.116695
116,48,0.116293
118,48,0.115894
120,48,0.115506
122,48,0.115134
124,48,0.114785
126,48,0.114465
128,48,0.11418
130,48,0.113935
132,48,0.113734
134,48,0.113582
136,48,0.113481
138,48,0.113434
140,48,0.113441
142,48,0.113503
144,48,0.113619
146,48,0.113787
148,48,0.114002
150,48,0.114262
152,48,0.11456
154,48,0.11489
156,48,0.115245
158,48,0.115617
160,48,0.115998
162,48,0.116378
164,48,0.116748
166,48,0.1171
168,48,0.117425
170,48,0.117715
172,48,0.117963
174,48,0.118163
176,48,0.118309
178,48,0.118398
180,48,0.118428
-180,50,0.122494
-178,50,0.122469
-176,50,0.122397
-174,50,0.12228
-172,50,0.122121
-170,50,0.121925
-168,50,0.121698
-166,50,0.121448
-164,50,0.121183
-162,50,0.120909
-160,50,0.120638
-158,50,0.120376
-156,50,0.120133
-154,50,0.119916
-152,50,0.119734
-150,50,0.119592
-148,50,0.119498
-146,50,0.119455
-144,50,0.119467
-142,50,0.119537
-140,50,0.119666
-138,50,0.119854
-136,50,0.1201
-134,50,0.120403
-132,50,0.120759
-130,50,0.121164
-128,50,0.121613
-126,50,0.122101
-124,50,0.122621
-122,50,0.123167
-120,50,0.123731
-118,50,0.124306
-116,50,0.124885
-114,50,0.125459
-112,50,0.126021
-110,50,0.126564
-108,50,0.12708
-106,50,0.127562
-104,50,0.128004
-102,50,0.128399
-100,50,0.128743
-98,50,0.129032
-96,50,0.12926
-94,50,0.129425
-92,50,0.129524
-90,50,0.129557
-88,50,0.129523
-86,50,0.129422
-84,50,0.129256
-82,50,0.129027
-80,50,0.128737
-78,50,0.128392
-76,50,0.127995
-74,50,0.127552
-72,50,0.127069
-70,50,0.126552
-68,50,0.126008
-66,50,0.125445
-64,50,0.12487
-62,50,0.12429
-60,50,0.123714
-58,50,0.123149
-56,50,0.122602
-54,50,0.122081
-52,50,0.121593
-50,50,0.121143
-48,50,0.120738
-46,50,0.120382
-44,50,0.120079
-42,50,0.119832
-40,50,0.119644
-38,50,0.119515
-36,50,0.119445
-34,50,0.119433
-32,50,0.119477
-30,50,0.119572
-28,50,0.119714
-26,50,0.119897
-24,50,0.120114
-22,50,0.120358
-20,50,0.12062
-18,50,0.120893
-16,50,0.121167
-14,50,0.121433
-12,50,0.121684
-10,50,0.121912
-8,50,0.122108
-6,50,0.122268
-4,50,0.122386
-2,50,0.122459
0,50,0.122484
2,50,0.12246
4,50,0.122389
6,50,0.122272
8,50,0.122114
10,50,0.121918
12,50,0.121692
14,50,0.121443
16,50,0.121177
18,50,0.120904
20,50,0.120633
22,50,0.120372
24,50,0.120129
26,50,0.119912
28,50,0.119731
30,50,0.11959
32,50,0.119495
34,50,0.119453
36,50,0.119466
38,50,0.119536
40,50,0.119666
42,50,0.119855
44,50,0.120103
46,50,0.120407
48,50,0.120764
50,50,0.12117
52,50,0.121621
54,50,0.12211
56,50,0.122632
58,50,0.123179
60,50,0.123745
62,50,0.124322
64,50,0.124902
66,50,0.125478
68,50,0.126042
70,50,0.126586
72,50,0.127104
74,50,0.127588
76,50,0.128031
78,50,0.128428
80,50,0.128774
82,50,0.129063
84,50,0.129293
86,50,0.129459
88,50,0.12956
90,50,0.129594
92,50,0.12956
94,50,0.12946
96,50,0.129295
98,50,0.129066
100,50,0.128777
102,50,0.128432
104,50,0.128036
106,50,0.127593
108,50,0.12711
110,50,0.126593
112,50,0.12605
114,50,0.125486
116,50,0.124911
118,50,0.124331
120,50,0.123755
122,50,0.123189
124,50,0.122642
126,50,0.122121
128,50,0.121632
130,50,0.121182
132,50,0.120776
134,50,0.120419
136,50,0.120115
138,50,0.119867
140,50,0.119678
142,50,0.119548
144,50,0.119477
146,50,0.119464
148,50,0.119506
150,50,0.1196
152,50,0.119741
154,50,0.119923
156,50,0.120138
158,50,0.120381
160,50,0.120642
162,50,0.120914
164,50,0.121186
166,50,0.121451
168,50,0.121701
170,50,0.121927
172,50,0.122122
174,50,0.122281
176,50,0.122398
178,50,0.12247
180,50,0.122494
-180,52,0.126526
-178,52,0.126509
-176,52,0.126459
-174,52,0.126379
-172,52,0.126271
-170,52,0.126141
-168,52,0.125995
-166,52,0.125839
-164,52,0.125681
-162,52,0.125529
-160,52,0.12539
-158,52,0.125274
-156,52,0.125187
-154,52,0.125137
-152,52,0.125132
-150,52,0.125176
-148,52,0.125276
-146,52,0.125435
-144,52,0.125656
-142,52,0.12594
-140,52,0.126288
-138,52,0.126699
-136,52,0.127172
-134,52,0.127702
-132,52,0.128287
-130,52,0.128921
-128,52,0.129598
-126,52,0.130311
-124,52,0.131054
-122,52,0.131817
-120,52,0.132594
-118,52,0.133375
-116,52,0.134152
-114,52,0.134915
-112,52,0.135657
-110,52,0.136367
-108,52,0.137039
-106,52,0.137664
-104,52,0.138234
-102,52,0.138743
-100,52,0.139184
-98,52,0.139553
-96,52,0.139844
-94,52,0.140055
-92,52,0.140182
-90,52,0.140224
-88,52,0.140181
-86,52,0.140053
-84,52,0.139841
-82,52,0.139548
-80,52,0.139178
-78,52,0.138736
-76,52,0.138225
-74,52,0.137654
-72,52,0.137028
-70,52,0.136355
-68,52,0.135644
-66,52,0.134901
-64,52,0.134137
-62,52,0.133359
-60,52,0.132577
-58,52,0.131799
-56,52,0.131035
-54,52,0.130292
-52,52,0.129578
-50,52,0.1289
-48,52,0.128266
-46,52,0.127681
-44,52,0.12715
-42,52,0.126677
-40,52,0.126266
-38,52,0.125918
-36,52,0.125634
-34,52,0.125414
-32,52,0.125255
-30,52,0.125156
-28,52,0.125112
-26,52,0.125118
-24,52,0.125168
-22,52,0.125256
-20,52,0.125373
-18,52,0.125512
-16,52,0.125666
-14,52,0.125825
-12,52,0.125981
-10,52,0.126128
-8,52,0.126259
-6,52,0.126367
-4,52,0.126448
-2,52,0.126498
0,52,0.126516
2,52,0.1265
4,52,0.126451
6,52,0.126372
8,52,0.126266
10,52,0.126137
12,52,0.125992
14,52,0.125837
16,52,0.125679
18,52,0.125527
20,52,0.12539
22,52,0.125274
24,52,0.125187
26,52,0.125139
28,52,0.125134
30,52,0.125179
32,52,0.12528
34,52,0.125439
36,52,0.125661
38,52,0.125946
40,52,0.126295
42,52,0.126708
44,52,0.127182
46,52,0.127714
48,52,0.1283
50,52,0.128935
52,52,0.129614
54,52,0.130329
56,52,0.131073
58,52,0.131838
60,52,0.132617
62,52,0.1334
64,52,0.134178
66,52,0.134943
68,52,0.135687
70,52,0.136399
72,52,0.137072
74,52,0.137699
76,52,0.138271
78,52,0.138781
80,52,0.139224
82,52,0.139594
84,52,0.139887
86,52,0.140099
88,52,0.140227
90,52,0.14027
92,52,0.140228
94,52,0.1401
96,52,0.139889
98,52,0.139597
100,52,0.139228
102,52,0.138785
104,52,0.138275
106,52,0.137704
108,52,0.137079
110,52,0.136406
112,52,0.135694
114,52,0.134952
116,52,0.134187
118,52,0.133409
120,52,0.132627
122,52,0.131848
124,52,0.131083
126,52,0.13034
128,52,0.129625
130,52,0.128947
132,52,0.128312
134,52,0.127726
136,52,0.127194
138,52,0.12672
140,52,0.126308
142,52,0.125958
144,52,0.125673
146,52,0.125451
148,52,0.125291
150,52,0.12519
152,52,0.125145
154,52,0.125149
156,52,0.125198
158,52,0.125284
160,52,0.125399
162,52,0.125537
164,52,0.125688
166,52,0.125846
168,52,0.126001
170,52,0.126146
172,52,0.126275
174,52,0.126381
176,52,0.126461
178,52,0.12651
180,52,0.126526
-180,54,0.130438
-178,54,0.13043
-176,54,0.130407
-174,54,0.130372
-172,54,0.130328
-170,54,0.130279
-168,54,0.13023
-166,54,0.130188
-164,54,0.13016
-162,54,0.130152
-160,54,0.130172
-158,54,0.130227
-156,54,0.130325
-154,54,0.130471
-152,54,0.130671
-150,54,0.13093
-148,54,0.131253
-146,54,0.131642
-144,54,0.132099
-142,54,0.132624
-140,54,0.133218
-138,54,0.133878
-136,54,0.1346
-134,54,0.135383
-132,54,0.136219
-130,54,0.137103
-128,54,0.138028
-126,54,0.138987
-124,54,0.139971
-122,54,0.14097
-120,54,0.141977
-118,54,0.14298
-116,54,0.14397
-114,54,0.144937
-112,54,0.145871
-110,54,0.146762
-108,54,0.147601
-106,54,0.148379
-104,54,0.149087
-102,54,0.149717
-100,54,0.150263
-98,54,0.150718
-96,54,0.151077
-94,54,0.151336
-92,54,0.151493
-90,54,0.151545
-88,54,0.151492
-86,54,0.151334
-84,54,0.151073
-82,54,0.150713
-80,54,0.150257
-78,54,0.14971
-76,54,0.149078
-74,54,0.148369
-72,54,0.14759
-70,54,0.14675
-68,54,0.145858
-66,54,0.144923
-64,54,0.143955
-62,54,0.142964
-60,54,0.14196
-58,54,0.140952
-56,54,0.139952
-54,54,0.138968
-52,54,0.138008
-50,54,0.137083
-48,54,0.136198
-46,54,0.135361
-44,54,0.134579
-42,54,0.133856
-40,54,0.133196
-38,54,0.132603
-36,54,0.132078
-34,54,0.131621
-32,54,0.131233
-30,54,0.13091
-28,54,0.130651
-26,54,0.130452
-24,54,0.130306
-22,54,0.13021
-20,54,0.130155
-18,54,0.130136
-16,54,0.130144
-14,54,0.130174
-12,54,0.130216
-10,54,0.130265
-8,54,0.130315
-6,54,0.13036
-4,54,0.130396
-2,54,0.130419
0,54,0.130427
2,54,0.130421
4,54,0.1304
6,54,0.130367
8,54,0.130324
10,54,0.130276
12,54,0.130229
14,54,0.130188
16,54,0.130161
18,54,0.130155
20,54,0.130176
22,54,0.130232
24,54,0.13033
26,54,0.130477
28,54,0.130678
30,54,0.130939
32,54,0.131263
34,54,0.131653
36,54,0.132111
38,54,0.132638
40,54,0.133232
42,54,0.133893
44,54,0.134618
46,54,0.135401
48,54,0.136239
50,54,0.137125
52,54,0.138052
54,54,0.139013
56,54,0.139998
58,54,0.141
60,54,0.142008
62,54,0.143013
64,54,0.144005
66,54,0.144974
68,54,0.14591
70,54,0.146803
72,54,0.147643
74,54,0.148423
76,54,0.149132
78,54,0.149764
80,54,0.150311
82,54,0.150768
84,54,0.151128
86,54,0.151389
88,54,0.151546
90,54,0.151599
92,54,0.151547
94,54,0.15139
96,54,0.15113
98,54,0.15077
100,54,0.150315
102,54,0.149768
104,54,0.149137
106,54,0.148428
108,54,0.147649
110,54,0.146809
112,54,0.145917
114,54,0.144982
116,54,0.144013
118,54,0.143022
120,54,0.142017
122,54,0.14101
124,54,0.140009
126,54,0.139024
128,54,0.138063
130,54,0.137137
132,54,0.136251
134,54,0.135414
136,54,0.13463
138,54,0.133906
140,54,0.133245
142,54,0.13265
144,54,0.132123
146,54,0.131665
148,54,0.131275
150,54,0.130951
152,54,0.13069
154,54,0.130488
156,54,0.130341
158,54,0.130242
160,54,0.130186
162,54,0.130164
164,54,0.130171
166,54,0.130198
168,54,0.130238
170,54,0.130286
172,54,0.130333
174,54,0.130376
176,54,0.13041
178,54,0.130431
180,54,0.130438
-180,56,0.13414
-178,56,0.134142
-176,56,0.134152
-174,56,0.134171
-172,56,0.134202
-170,56,0.134248
-168,56,0.134315
-166,56,0.134407
-164,56,0.13453
-162,56,0.134691
-160,56,0.134895
-158,56,0.135149
-156,56,0.135458
-154,56,0.135827
-152,56,0.136261
-150,56,0.136763
-148,56,0.137336
-146,56,0.137982
-144,56,0.138702
-142,56,0.139494
-140,56,0.140357
-138,56,0.141289
-136,56,0.142284
-134,56,0.143339
-132,56,0.144447
-130,56,0.145601
-128,56,0.146793
-126,56,0.148014
-124,56,0.149256
-122,56,0.150507
-120,56,0.151757
-118,56,0.152996
-116,56,0.154213
-114,56,0.155395
-112,56,0.156533
-110,56,0.157615
-108,56,0.158631
-106,56,0.15957
-104,56,0.160423
-102,56,0.161181
-100,56,0.161837
-98,56,0.162383
-96,56,0.162814
-94,56,0.163125
-92,56,0.163312
-90,56,0.163375
-88,56,0.163311
-86,56,0.163122
-84,56,0.16281
-82,56,0.162378
-80,56,0.161831
-78,56,0.161174
-76,56,0.160415
-74,56,0.159561
-72,56,0.15862
-70,56,0.157604
-68,56,0.156521
-66,56,0.155382
-64,56,0.154198
-62,56,0.15298
-60,56,0.151741
-58,56,0.150489
-56,56,0.149237
-54,56,0.147995
-52,56,0.146773
-50,56,0.145581
-48,56,0.144427
-46,56,0.143318
-44,56,0.142263
-42,56,0.141267
-40,56,0.140336
-38,56,0.139473
-36,56,0.138681
-34,56,0.137962
-32,56,0.137316
-30,56,0.136743
-28,56,0.136242
-26,56,0.135808
-24,56,0.13544
-22,56,0.135132
-20,56,0.134879
-18,56,0.134675
-16,56,0.134515
-14,56,0.134392
-12,56,0.134301
-10,56,0.134235
-8,56,0.134189
-6,56,0.134159
-4,56,0.134141
-2,56,0.134131
0,56,0.134129
2,56,0.134134
4,56,0.134146
6,56,0.134167
8,56,0.134199
10,56,0.134248
12,56,0.134316
14,56,0.13441
16,56,0.134535
18,56,0.134697
20,56,0.134903
22,56,0.135158
24,56,0.135468
26,56,0.135839
28,56,0.136274
30,56,0.136778
32,56,0.137352
34,56,0.138
36,56,0.13872
38,56,0.139514
40,56,0.140379
42,56,0.141312
44,56,0.142309
46,56,0.143366
48,56,0.144475
50,56,0.145631
52,56,0.146825
54,56,0.148048
56,56,0.149291
58,56,0.150544
60,56,0.151797
62,56,0.153038
64,56,0.154256
66,56,0.155441
68,56,0.156581
70,56,0.157664
72,56,0.158682
74,56,0.159623
76,56,0.160477
78,56,0.161237
80,56,0.161894
82,56,0.162441
84,56,0.162873
86,56,0.163185
88,56,0.163374
90,56,0.163437
92,56,0.163374
94,56,0.163186
96,56,0.162875
98,56,0.162444
100,56,0.161897
102,56,0.161241
104,56,0.160481
106,56,0.159627
108,56,0.158687
110,56,0.15767
112,56,0.156587
114,56,0.155448
116,56,0.154264
118,56,0.153046
120,56,0.151806
122,56,0.150554
124,56,0.149302
126,56,0.148059
128,56,0.146836
130,56,0.145642
132,56,0.144487
134,56,0.143378
136,56,0.142321
138,56,0.141324
140,56,0.140391
142,56,0.139526
144,56,0.138733
146,56,0.138012
148,56,0.137364
150,56,0.136789
152,56,0.136286
154,56,0.13585
156,56,0.135479
158,56,0.135169
160,56,0.134914
162,56,0.134708
164,56,0.134545
166,56,0.13442
168,56,0.134326
170,56,0.134257
172,56,0.134209
174,56,0.134176
176,56,0.134156
178,56,0.134144
180,56,0.13414
-180,58,0.137544
-178,58,0.137559
-176,58,0.137606
-174,58,0.137688
-172,58,0.137805
-170,58,0.137961
-168,58,0.13816
-166,58,0.138406
-164,58,0.138703
-162,58,0.139056
-160,58,0.139469
-158,58,0.139947
-156,58,0.140493
-154,58,0.141112
-152,58,0.141806
-150,58,0.142577
-148,58,0.143426
-146,58,0.144355
-144,58,0.14536
-142,58,0.146442
-140,58,0.147597
-138,58,0.148821
-136,58,0.15011
-134,58,0.151456
-132,58,0.152853
-130,58,0.154293
-128,58,0.155767
-126,58,0.157265
-124,58,0.158777
-122,58,0.160293
-120,58,0.161799
-118,58,0.163284
-116,58,0.164737
-114,58,0.166145
-112,58,0.167495
-110,58,0.168775
-108,58,0.169974
-106,58,0.171081
-104,58,0.172085
-102,58,0.172976
-100,58,0.173745
-98,58,0.174385
-96,58,0.17489
-94,58,0.175254
-92,58,0.175474
-90,58,0.175547
-88,58,0.175473
-86,58,0.175252
-84,58,0.174887
-82,58,0.174381
-80,58,0.173739
-78,58,0.172969
-76,58,0.172077
-74,58,0.171072
-72,58,0.169964
-70,58,0.168764
-68,58,0.167482
-66,58,0.166131
-64,58,0.164722
-62,58,0.163269
-60,58,0.161782
-58,58,0.160275
-56,58,0.158759
-54,58,0.157246
-52,58,0.155747
-50,58,0.154273
-48,58,0.152833
-46,58,0.151435
-44,58,0.150089
-42,58,0.148801
-40,58,0.147577
-38,58,0.146422
-36,58,0.14534
-34,58,0.144334
-32,58,0.143407
-30,58,0.142558
-28,58,0.141787
-26,58,0.141094
-24,58,0.140476
-22,58,0.13993
-20,58,0.139453
-18,58,0.13904
-16,58,0.138688
-14,58,0.138392
-12,58,0.138147
-10,58,0.137949
-8,58,0.137793
-6,58,0.137676
-4,58,0.137595
-2,58,0.137548
0,58,0.137534
2,58,0.137551
4,58,0.137601
6,58,0.137685
8,58,0.137805
10,58,0.137963
12,58,0.138165
14,58,0.138412
16,58,0.138711
18,58,0.139066
20,58,0.139481
22,58,0.13996
24,58,0.140509
26,58,0.141129
28,58,0.141825
30,58,0.142597
32,58,0.143448
34,58,0.144378
36,58,0.145385
38,58,0.146469
40,58,0.147626
42,58,0.148852
44,58,0.150142
46,58,0.15149
48,58,0.152889
50,58,0.15433
52,58,0.155806
54,58,0.157307
56,58,0.158821
58,58,0.160338
60,58,0.161846
62,58,0.163334
64,58,0.164788
66,58,0.166198
68,58,0.16755
70,58,0.168832
72,58,0.170033
74,58,0.171141
76,58,0.172147
78,58,0.173039
80,58,0.17381
82,58,0.174451
84,58,0.174957
86,58,0.175322
88,58,0.175543
90,58,0.175617
92,58,0.175544
94,58,0.175323
96,58,0.174959
98,58,0.174453
100,58,0.173812
102,58,0.173042
104,58,0.17215
106,58,0.171146
108,58,0.170038
110,58,0.168838
112,58,0.167556
114,58,0.166205
116,58,0.164796
118,58,0.163342
120,58,0.161855
122,58,0.160347
124,58,0.158831
126,58,0.157317
128,58,0.155817
130,58,0.154342
132,58,0.1529
134,58,0.151501
136,58,0.150154
138,58,0.148864
140,58,0.147638
142,58,0.146481
144,58,0.145398
146,58,0.14439
148,58,0.14346
150,58,0.142609
152,58,0.141836
154,58,0.141141
156,58,0.14052
158,58,0.139971
160,58,0.139492
162,58,0.139076
164,58,0.138722
166,58,0.138422
168,58,0.138174
170,58,0.137973
172,58,0.137815
174,58,0.137695
176,58,0.137611
178,58,0.137562
180,58,0.137544
-180,60,0.140569
-178,60,0.140598
-176,60,0.140688
-174,60,0.140839
-172,60,0.141054
-170,60,0.141334
-168,60,0.141682
-166,60,0.1421
-164,60,0.14259
-162,60,0.143157
-160,60,0.143802
-158,60,0.144527
-156,60,0.145336
-154,60,0.146228
-152,60,0.147207
-150,60,0.14827
-148,60,0.149419
-146,60,0.150651
-144,60,0.151965
-142,60,0.153357
-140,60,0.154822
-138,60,0.156357
-136,60,0.157954
-134,60,0.159607
-132,60,0.161307
-130,60,0.163046
-128,60,0.164814
-126,60,0.1666
-124,60,0.168393
-122,60,0.170181
-120,60,0.171951
-118,60,0.17369
-116,60,0.175386
-114,60,0.177024
-112,60,0.178591
-110,60,0.180075
-108,60,0.181462
-106,60,0.18274
-104,60,0.183897
-102,60,0.184923
-100,60,0.185808
-98,60,0.186544
-96,60,0.187124
-94,60,0.187543
-92,60,0.187795
-90,60,0.187879
-88,60,0.187794
-86,60,0.18754
-84,60,0.187121
-82,60,0.18654
-80,60,0.185802
-78,60,0.184916
-76,60,0.183889
-74,60,0.18273
-72,60,0.181451
-70,60,0.180063
-68,60,0.178579
-66,60,0.17701
-64,60,0.175371
-62,60,0.173674
-60,60,0.171934
