Phi[deg],Theta[deg],RealizedGainTotal
96,48,0.163196
98,48,0.164503
100,48,0.166145
102,48,0.168094
104,48,0.170319
106,48,0.172784
108,48,0.175453
110,48,0.178285
112,48,0.181239
114,48,0.184274
116,48,0.18735
118,48,0.190427
120,48,0.193468
122,48,0.196441
124,48,0.199314
126,48,0.20206
128,48,0.204656
130,48,0.207084
132,48,0.209327
134,48,0.211375
136,48,0.213222
138,48,0.214864
140,48,0.216301
142,48,0.217536
144,48,0.218577
146,48,0.219432
148,48,0.220111
150,48,0.22063
152,48,0.221001
154,48,0.221241
156,48,0.221368
158,48,0.221399
160,48,0.221351
162,48,0.221242
164,48,0.22109
166,48,0.220912
168,48,0.220722
170,48,0.220536
172,48,0.220365
174,48,0.22022
176,48,0.22011
178,48,0.22004
180,48,0.220016
-180,50,0.241193
-178,50,0.241197
-176,50,0.241212
-174,50,0.241234
-172,50,0.241259
-170,50,0.241277
-168,50,0.24128
-166,50,0.241257
-164,50,0.241194
-162,50,0.241078
-160,50,0.240894
-158,50,0.240626
-156,50,0.240257
-154,50,0.239773
-152,50,0.239155
-150,50,0.23839
-148,50,0.237461
-146,50,0.236356
-144,50,0.235062
-142,50,0.233569
-140,50,0.231868
-138,50,0.229954
-136,50,0.227824
-134,50,0.225479
-132,50,0.222922
-130,50,0.220161
-128,50,0.217209
-126,50,0.214081
-124,50,0.2108
-122,50,0.207389
-120,50,0.203879
-118,50,0.200304
-116,50,0.196701
-114,50,0.193112
-112,50,0.189579
-110,50,0.186148
-108,50,0.182864
-106,50,0.179774
-104,50,0.176923
-102,50,0.174353
-100,50,0.172104
-98,50,0.170211
-96,50,0.168705
-94,50,0.167609
-92,50,0.166942
-90,50,0.166715
-88,50,0.166931
-86,50,0.167587
-84,50,0.168672
-82,50,0.170167
-80,50,0.172049
-78,50,0.174287
-76,50,0.176846
-74,50,0.179686
-72,50,0.182765
-70,50,0.186037
-68,50,0.189458
-66,50,0.19298
-64,50,0.196559
-62,50,0.200151
-60,50,0.203715
-58,50,0.207215
-56,50,0.210615
-54,50,0.213887
-52,50,0.217004
-50,50,0.219947
-48,50,0.222698
-46,50,0.225246
-44,50,0.227582
-42,50,0.229703
-40,50,0.231609
-38,50,0.233301
-36,50,0.234786
-34,50,0.236073
-32,50,0.237171
-30,50,0.238092
-28,50,0.238851
-26,50,0.239462
-24,50,0.239941
-22,50,0.240303
-20,50,0.240566
-18,50,0.240746
-16,50,0.240857
-14,50,0.240916
-12,50,0.240935
-10,50,0.240929
-8,50,0.240908
-6,50,0.240881
-4,50,0.240857
-2,50,0.240841
0,50,0.240836
2,50,0.240843
4,50,0.240861
6,50,0.240887
8,50,0.240916
10,50,0.240938
12,50,0.240946
14,50,0.240928
16,50,0.24087
18,50,0.240759
20,50,0.24058
22,50,0.240317
24,50,0.239953
26,50,0.239474
28,50,0.238861
30,50,0.238101
32,50,0.237178
34,50,0.236078
36,50,0.234789
38,50,0.233301
40,50,0.231606
42,50,0.229697
44,50,0.227573
46,50,0.225233
48,50,0.222682
50,50,0.219928
52,50,0.216982
54,50,0.213861
56,50,0.210586
58,50,0.207183
60,50,0.20368
62,50,0.200113
64,50,0.196518
66,50,0.192937
68,50,0.189412
70,50,0.18599
72,50,0.182716
74,50,0.179635
76,50,0.176794
78,50,0.174235
80,50,0.171996
82,50,0.170114
84,50,0.168619
86,50,0.167535
88,50,0.16688
90,50,0.166665
92,50,0.166894
94,50,0.167562
96,50,0.16866
98,50,0.170169
100,50,0.172064
102,50,0.174315
104,50,0.176888
106,50,0.179742
108,50,0.182834
110,50,0.186121
112,50,0.189555
114,50,0.193091
116,50,0.196683
118,50,0.200289
120,50,0.203867
122,50,0.20738
124,50,0.210793
126,50,0.214078
128,50,0.217208
130,50,0.220163
132,50,0.222926
134,50,0.225486
136,50,0.227834
138,50,0.229966
140,50,0.231883
142,50,0.233585
144,50,0.235081
146,50,0.236376
148,50,0.237483
150,50,0.238413
152,50,0.239179
154,50,0.239797
156,50,0.240282
158,50,0.24065
160,50,0.240918
162,50,0.241101
164,50,0.241216
166,50,0.241277
168,50,0.241298
170,50,0.241292
172,50,0.241271
174,50,0.241244
176,50,0.241219
178,50,0.2412
180,50,0.241193
-180,52,0.261989
-178,52,0.261974
-176,52,0.261932
-174,52,0.261859
-172,52,0.261752
-170,52,0.261603
-168,52,0.261404
-166,52,0.261147
-164,52,0.26082
-162,52,0.260411
-160,52,0.259907
-158,52,0.259296
-156,52,0.258562
-154,52,0.257691
-152,52,0.25667
-150,52,0.255485
-148,52,0.254123
-146,52,0.252571
-144,52,0.250818
-142,52,0.248856
-140,52,0.246675
-138,52,0.244273
-136,52,0.241645
-134,52,0.238794
-132,52,0.235724
-130,52,0.232443
-128,52,0.228964
-126,52,0.225304
-124,52,0.221487
-122,52,0.21754
-120,52,0.213495
-118,52,0.209388
-116,52,0.205261
-114,52,0.201159
-112,52,0.197129
-110,52,0.19322
-108,52,0.189485
-106,52,0.185974
-104,52,0.182737
-102,52,0.179821
-100,52,0.17727
-98,52,0.175125
-96,52,0.173418
-94,52,0.172177
-92,52,0.171422
-90,52,0.171165
-88,52,0.171411
-86,52,0.172155
-84,52,0.173385
-82,52,0.175081
-80,52,0.177215
-78,52,0.179755
-76,52,0.18266
-74,52,0.185886
-72,52,0.189386
-70,52,0.19311
-68,52,0.197007
-66,52,0.201027
-64,52,0.205118
-62,52,0.209235
-60,52,0.213331
-58,52,0.217366
-56,52,0.221302
-54,52,0.225109
-52,52,0.228758
-50,52,0.232227
-48,52,0.235499
-46,52,0.23856
-44,52,0.241402
-42,52,0.244021
-40,52,0.246415
-38,52,0.248587
-36,52,0.250541
-34,52,0.252286
-32,52,0.253831
-30,52,0.255186
-28,52,0.256365
-26,52,0.257379
-24,52,0.258243
-22,52,0.258972
-20,52,0.259578
-18,52,0.260077
-16,52,0.260481
-14,52,0.260804
-12,52,0.261058
-10,52,0.261253
-8,52,0.261399
-6,52,0.261504
-4,52,0.261575
-2,52,0.261616
0,52,0.26163
2,52,0.261617
4,52,0.261578
6,52,0.26151
8,52,0.261406
10,52,0.261262
12,52,0.261068
14,52,0.260815
16,52,0.260493
18,52,0.260089
20,52,0.25959
22,52,0.258984
24,52,0.258255
26,52,0.25739
28,52,0.256374
30,52,0.255194
32,52,0.253837
34,52,0.25229
36,52,0.250542
38,52,0.248585
40,52,0.24641
42,52,0.244013
44,52,0.241391
46,52,0.238546
48,52,0.235481
50,52,0.232206
52,52,0.228733
54,52,0.225081
56,52,0.221271
58,52,0.21733
60,52,0.213292
62,52,0.209193
64,52,0.205074
66,52,0.20098
68,52,0.196958
70,52,0.193059
72,52,0.189333
74,52,0.185831
76,52,0.182604
78,52,0.179698
80,52,0.177159
82,52,0.175024
84,52,0.173328
86,52,0.172099
88,52,0.171356
90,52,0.171112
92,52,0.17137
94,52,0.172127
96,52,0.17337
98,52,0.17508
100,52,0.177228
102,52,0.179781
104,52,0.1827
106,52,0.18594
108,52,0.189454
110,52,0.193192
112,52,0.197103
114,52,0.201137
116,52,0.205242
118,52,0.209372
120,52,0.213482
122,52,0.21753
124,52,0.22148
126,52,0.2253
128,52,0.228962
130,52,0.232444
132,52,0.235728
134,52,0.238801
136,52,0.241655
138,52,0.244284
140,52,0.246689
142,52,0.248872
144,52,0.250836
146,52,0.252591
148,52,0.254144
150,52,0.255508
152,52,0.256694
154,52,0.257715
156,52,0.258586
158,52,0.25932
160,52,0.259931
162,52,0.260434
164,52,0.260841
166,52,0.261167
168,52,0.261422
170,52,0.261618
172,52,0.261764
174,52,0.261869
176,52,0.261938
178,52,0.261977
180,52,0.261989
-180,54,0.282055
-178,54,0.282019
-176,54,0.281915
-174,54,0.281739
-172,54,0.281488
-170,54,0.281158
-168,54,0.280741
-166,54,0.280232
-164,54,0.27962
-162,54,0.278897
-160,54,0.278053
-158,54,0.277076
-156,54,0.275956
-154,54,0.274681
-152,54,0.273239
-150,54,0.271619
-148,54,0.26981
-146,54,0.2678
-144,54,0.265581
-142,54,0.263145
-140,54,0.260484
-138,54,0.257594
-136,54,0.254473
-134,54,0.251123
-132,54,0.247548
-130,54,0.243758
-128,54,0.239765
-126,54,0.235588
-124,54,0.231251
-122,54,0.226783
-120,54,0.222218
-118,54,0.217595
-116,54,0.212959
-114,54,0.208358
-112,54,0.203844
-110,54,0.199472
-108,54,0.195296
-106,54,0.191374
-104,54,0.18776
-102,54,0.184505
-100,54,0.18166
-98,54,0.179267
-96,54,0.177364
-94,54,0.17598
-92,54,0.175139
-90,54,0.174854
-88,54,0.175128
-86,54,0.175959
-84,54,0.177331
-82,54,0.179224
-80,54,0.181606
-78,54,0.18444
-76,54,0.187683
-74,54,0.191287
-72,54,0.195198
-70,54,0.199362
-68,54,0.203724
-66,54,0.208227
-64,54,0.212817
-62,54,0.217442
-60,54,0.222054
-58,54,0.226609
-56,54,0.231067
-54,54,0.235393
-52,54,0.23956
-50,54,0.243543
-48,54,0.247324
-46,54,0.250889
-44,54,0.25423
-42,54,0.257342
-40,54,0.260223
-38,54,0.262876
-36,54,0.265305
-34,54,0.267516
-32,54,0.269518
-30,54,0.27132
-28,54,0.272934
-26,54,0.274369
-24,54,0.275638
-22,54,0.276753
-20,54,0.277724
-18,54,0.278563
-16,54,0.279281
-14,54,0.279889
-12,54,0.280395
-10,54,0.280808
-8,54,0.281135
-6,54,0.281383
-4,54,0.281557
-2,54,0.28166
0,54,0.281695
2,54,0.281662
4,54,0.281561
6,54,0.281389
8,54,0.281142
10,54,0.280816
12,54,0.280404
14,54,0.279899
16,54,0.279292
18,54,0.278575
20,54,0.277735
22,54,0.276764
24,54,0.275649
26,54,0.274379
28,54,0.272942
30,54,0.271327
32,54,0.269523
34,54,0.267518
36,54,0.265305
38,54,0.262873
40,54,0.260218
42,54,0.257333
44,54,0.254218
46,54,0.250874
48,54,0.247305
50,54,0.24352
52,54,0.239533
54,54,0.235363
56,54,0.231033
58,54,0.226571
60,54,0.222013
62,54,0.217398
64,54,0.21277
66,54,0.208177
68,54,0.203672
70,54,0.199308
72,54,0.195142
74,54,0.191229
76,54,0.187625
78,54,0.184381
80,54,0.181546
82,54,0.179164
84,54,0.177272
86,54,0.175901
88,54,0.175072
90,54,0.174799
92,54,0.175086
94,54,0.175929
96,54,0.177315
98,54,0.179221
100,54,0.181617
102,54,0.184465
104,54,0.187722
106,54,0.19134
108,54,0.195265
110,54,0.199443
112,54,0.203819
114,54,0.208336
116,54,0.21294
118,54,0.217579
120,54,0.222205
122,54,0.226773
124,54,0.231244
126,54,0.235584
128,54,0.239763
130,54,0.243759
132,54,0.247552
134,54,0.251129
136,54,0.254482
138,54,0.257605
140,54,0.260497
142,54,0.26316
144,54,0.265599
146,54,0.267819
148,54,0.26983
150,54,0.271641
152,54,0.273262
154,54,0.274705
156,54,0.27598
158,54,0.2771
160,54,0.278076
162,54,0.27892
164,54,0.279641
166,54,0.280251
168,54,0.280759
170,54,0.281173
172,54,0.2815
174,54,0.281748
176,54,0.281921
178,54,0.282023
180,54,0.282055
-180,56,0.30105
-178,56,0.300992
-176,56,0.300821
-174,56,0.300536
-172,56,0.300134
-170,56,0.299612
-168,56,0.298966
-166,56,0.29819
-164,56,0.297281
-162,56,0.29623
-160,56,0.295031
-158,56,0.293676
-156,56,0.292158
-154,56,0.290468
-152,56,0.288596
-150,56,0.286535
-148,56,0.284276
-146,56,0.281809
-144,56,0.279127
-142,56,0.276222
-140,56,0.27309
-138,56,0.269725
-136,56,0.266127
-134,56,0.262296
-132,56,0.258238
-130,56,0.25396
-128,56,0.249478
-126,56,0.244809
-124,56,0.239978
-122,56,0.235016
-120,56,0.229957
-118,56,0.224845
-116,56,0.219725
-114,56,0.21465
-112,56,0.209676
-110,56,0.204861
-108,56,0.200266
-106,56,0.195951
-104,56,0.191976
-102,56,0.188397
-100,56,0.185269
-98,56,0.182639
-96,56,0.180547
-94,56,0.179027
-92,56,0.178103
-90,56,0.17779
-88,56,0.178092
-86,56,0.179006
-84,56,0.180515
-82,56,0.182596
-80,56,0.185216
-78,56,0.188333
-76,56,0.1919
-74,56,0.195865
-72,56,0.200169
-70,56,0.204753
-68,56,0.209557
-66,56,0.21452
-64,56,0.219584
-62,56,0.224693
-60,56,0.229795
-58,56,0.234843
-56,56,0.239795
-54,56,0.244615
-52,56,0.249274
-50,56,0.253747
-48,56,0.258014
-46,56,0.262063
-44,56,0.265885
-42,56,0.269474
-40,56,0.27283
-38,56,0.275955
-36,56,0.278851
-34,56,0.281526
-32,56,0.283985
-30,56,0.286238
-28,56,0.288292
-26,56,0.290157
-24,56,0.291842
-22,56,0.293354
-20,56,0.294704
-18,56,0.295898
-16,56,0.296944
-14,56,0.297849
-12,56,0.298621
-10,56,0.299264
-8,56,0.299783
-6,56,0.300183
-4,56,0.300466
-2,56,0.300635
0,56,0.300692
2,56,0.300637
4,56,0.300469
6,56,0.300187
8,56,0.299789
10,56,0.299271
12,56,0.29863
14,56,0.297859
16,56,0.296954
18,56,0.295908
20,56,0.294714
22,56,0.293365
24,56,0.291851
26,56,0.290166
28,56,0.2883
30,56,0.286244
32,56,0.283989
34,56,0.281528
36,56,0.278851
38,56,0.275951
40,56,0.272824
42,56,0.269465
44,56,0.265872
46,56,0.262047
48,56,0.257994
50,56,0.253723
52,56,0.249247
54,56,0.244584
56,56,0.23976
58,56,0.234804
60,56,0.229753
62,56,0.224648
64,56,0.219536
66,56,0.214469
68,56,0.209504
70,56,0.204697
72,56,0.200111
74,56,0.195806
76,56,0.19184
78,56,0.188272
80,56,0.185155
82,56,0.182535
84,56,0.180455
86,56,0.178947
88,56,0.178035
90,56,0.177734
92,56,0.178049
94,56,0.178976
96,56,0.180498
98,56,0.182593
100,56,0.185226
102,56,0.188357
104,56,0.191939
106,56,0.195917
108,56,0.200235
110,56,0.204834
112,56,0.209652
114,56,0.214629
116,56,0.219707
118,56,0.22483
120,56,0.229945
122,56,0.235006
124,56,0.239972
126,56,0.244805
128,56,0.249477
130,56,0.253961
132,56,0.258241
134,56,0.262302
136,56,0.266135
138,56,0.269736
140,56,0.273102
142,56,0.276237
144,56,0.279143
146,56,0.281827
148,56,0.284295
150,56,0.286556
152,56,0.288618
154,56,0.29049
156,56,0.292181
158,56,0.293699
160,56,0.295053
162,56,0.296251
164,56,0.297301
166,56,0.298209
168,56,0.298982
170,56,0.299626
172,56,0.300146
174,56,0.300545
176,56,0.300828
178,56,0.300996
180,56,0.30105
-180,58,0.318653
-178,58,0.318572
-176,58,0.318333
-174,58,0.317934
-172,58,0.317376
-170,58,0.316656
-168,58,0.315773
-166,58,0.314725
-164,58,0.31351
-162,58,0.312125
-160,58,0.310565
-158,58,0.308828
-156,58,0.306908
-154,58,0.304802
-152,58,0.302502
-150,58,0.300004
-148,58,0.297301
-146,58,0.294387
-144,58,0.291255
-142,58,0.2879
-140,58,0.284316
-138,58,0.2805
-136,58,0.276451
-134,58,0.272168
-132,58,0.267657
-130,58,0.262927
-128,58,0.25799
-126,58,0.252865
-124,58,0.247577
-122,58,0.242157
-120,58,0.236643
-118,58,0.231077
-116,58,0.225509
-114,58,0.219994
-112,58,0.214592
-110,58,0.209365
-108,58,0.204378
-106,58,0.199696
-104,58,0.195383
-102,58,0.191501
-100,58,0.188108
-98,58,0.185255
-96,58,0.182986
-94,58,0.181337
-92,58,0.180335
-90,58,0.179996
-88,58,0.180325
-86,58,0.181316
-84,58,0.182955
-82,58,0.185213
-80,58,0.188056
-78,58,0.191439
-76,58,0.19531
-74,58,0.199612
-72,58,0.204283
-70,58,0.209259
-68,58,0.214475
-66,58,0.219867
-64,58,0.22537
-62,58,0.230927
-60,58,0.236482
-58,58,0.241987
-56,58,0.247396
-54,58,0.252674
-52,58,0.257788
-50,58,0.262715
-48,58,0.267436
-46,58,0.271938
-44,58,0.276211
-42,58,0.280252
-40,58,0.28406
-38,58,0.287636
-36,58,0.290983
-34,58,0.294107
-32,58,0.297014
-30,58,0.29971
-28,58,0.302202
-26,58,0.304495
-24,58,0.306596
-22,58,0.30851
-20,58,0.310242
-18,58,0.311796
-16,58,0.313177
-14,58,0.314388
-12,58,0.315432
-10,58,0.316311
-8,58,0.317028
-6,58,0.317584
-4,58,0.317981
-2,58,0.318219
0,58,0.318298
2,58,0.31822
4,58,0.317984
6,58,0.317589
8,58,0.317034
10,58,0.316318
12,58,0.31544
14,58,0.314397
16,58,0.313187
18,58,0.311806
20,58,0.310251
22,58,0.308519
24,58,0.306605
26,58,0.304503
28,58,0.302209
30,58,0.299716
32,58,0.297018
34,58,0.294109
36,58,0.290982
38,58,0.287632
40,58,0.284053
42,58,0.280243
44,58,0.276198
46,58,0.271922
48,58,0.267416
50,58,0.262692
52,58,0.257761
54,58,0.252642
56,58,0.247361
58,58,0.241948
60,58,0.23644
62,58,0.230882
64,58,0.225321
66,58,0.219815
68,58,0.214421
70,58,0.209203
72,58,0.204224
74,58,0.199552
76,58,0.195249
78,58,0.191377
80,58,0.187994
82,58,0.185152
84,58,0.182894
86,58,0.181257
88,58,0.180267
90,58,0.17994
92,58,0.180282
94,58,0.181287
96,58,0.182938
98,58,0.18521
100,58,0.188066
102,58,0.191463
104,58,0.195348
106,58,0.199664
108,58,0.204349
110,58,0.20934
112,58,0.21457
114,58,0.219975
116,58,0.225493
118,58,0.231063
120,58,0.236632
122,58,0.242149
124,58,0.247572
126,58,0.252862
128,58,0.257989
130,58,0.262928
132,58,0.267661
134,58,0.272174
136,58,0.276459
138,58,0.28051
140,58,0.284328
142,58,0.287914
144,58,0.291271
146,58,0.294404
148,58,0.29732
150,58,0.300024
152,58,0.302523
154,58,0.304823
156,58,0.30693
158,58,0.308849
160,58,0.310586
162,58,0.312145
164,58,0.313529
166,58,0.314743
168,58,0.315789
170,58,0.31667
172,58,0.317387
174,58,0.317943
176,58,0.318339
178,58,0.318575
180,58,0.318653
-180,60,0.33457
-178,60,0.334466
-176,60,0.334158
-174,60,0.333645
-172,60,0.332929
-170,60,0.332011
-168,60,0.330891
-166,60,0.32957
-164,60,0.328049
-162,60,0.32633
-160,60,0.324413
-158,60,0.322297
-156,60,0.319982
-154,60,0.317468
-152,60,0.314752
-150,60,0.311831
-148,60,0.308702
-146,60,0.305361
-144,60,0.301803
-142,60,0.298023
-140,60,0.294018
-138,60,0.289784
-136,60,0.285319
-134,60,0.280624
-132,60,0.275702
-130,60,0.270561
-128,60,0.265214
-126,60,0.259678
-124,60,0.25398
-122,60,0.248149
-120,60,0.242224
-118,60,0.23625
-116,60,0.230278
-114,60,0.224366
-112,60,0.218577
-110,60,0.212976
-108,60,0.207632
-106,60,0.202615
-104,60,0.197995
-102,60,0.193835
-100,60,0.190199
-98,60,0.187141
-96,60,0.18471
-94,60,0.182943
-92,60,0.181869
-90,60,0.181506
-88,60,0.181859
-86,60,0.182923
-84,60,0.18468
-82,60,0.187101
-80,60,0.190148
-78,60,0.193774
-76,60,0.197923
-74,60,0.202534
-72,60,0.207539
-70,60,0.212872
-68,60,0.218462
-66,60,0.224241
-64,60,0.230142
-62,60,0.236103
-60,60,0.242067
-58,60,0.247981
-56,60,0.253802
-54,60,0.25949
-52,60,0.265015
-50,60,0.270353
-48,60,0.275484
-46,60,0.280397
-44,60,0.285084
-42,60,0.28954
-40,60,0.293766
-38,60,0.297763
-36,60,0.301535
-34,60,0.305085
-32,60,0.30842
-30,60,0.311542
-28,60,0.314456
-26,60,0.317166
-24,60,0.319675
-22,60,0.321984
-20,60,0.324094
-18,60,0.326007
-16,60,0.327722
-14,60,0.329238
-12,60,0.330555
-10,60,0.331672
-8,60,0.332588
-6,60,0.333301
-4,60,0.333812
-2,60,0.334119
0,60,0.334221
2,60,0.33412
4,60,0.333814
6,60,0.333305
8,60,0.332593
10,60,0.331678
12,60,0.330562
14,60,0.329246
16,60,0.32773
18,60,0.326016
20,60,0.324103
22,60,0.321992
24,60,0.319683
26,60,0.317174
28,60,0.314463
30,60,0.311547
32,60,0.308423
34,60,0.305087
36,60,0.301534
38,60,0.29776
40,60,0.29376
42,60,0.289531
44,60,0.285071
46,60,0.280381
48,60,0.275465
50,60,0.27033
52,60,0.264988
54,60,0.25946
56,60,0.253767
58,60,0.247943
60,60,0.242025
62,60,0.236058
64,60,0.230094
66,60,0.22419
68,60,0.218408
70,60,0.212816
72,60,0.207481
74,60,0.202474
76,60,0.197863
78,60,0.193714
80,60,0.190088
82,60,0.187041
84,60,0.184621
86,60,0.182865
88,60,0.181804
90,60,0.181453
92,60,0.181818
94,60,0.182895
96,60,0.184665
98,60,0.187099
100,60,0.19016
102,60,0.1938
104,60,0.197963
106,60,0.202587
108,60,0.207607
110,60,0.212954
112,60,0.218558
114,60,0.22435
116,60,0.230265
118,60,0.236239
120,60,0.242216
122,60,0.248143
124,60,0.253976
126,60,0.259677
128,60,0.265214
130,60,0.270563
132,60,0.275706
134,60,0.28063
136,60,0.285327
138,60,0.289794
140,60,0.29403
142,60,0.298036
144,60,0.301817
146,60,0.305377
148,60,0.308719
150,60,0.311849
152,60,0.314771
154,60,0.317488
156,60,0.320002
158,60,0.322317
160,60,0.324432
162,60,0.326349
164,60,0.328067
166,60,0.329586
168,60,0.330905
170,60,0.332023
172,60,0.33294
174,60,0.333654
176,60,0.334164
178,60,0.334469
180,60,0.33457
-180,62,0.348548
-178,62,0.348421
-176,62,0.348045
-174,62,0.34742
-172,62,0.346549
-170,62,0.345436
-168,62,0.344083
-166,62,0.342495
-164,62,0.340677
-162,62,0.338633
-160,62,0.336369
-158,62,0.333888
-156,62,0.331194
-154,62,0.32829
-152,62,0.325178
-150,62,0.321857
-148,62,0.318329
-146,62,0.314591
-144,62,0.310639
-142,62,0.306472
-140,62,0.302085
-138,62,0.297474
-136,62,0.292639
-134,62,0.287577
-132,62,0.282293
-130,62,0.276793
-128,62,0.271089
-126,62,0.265197
-124,62,0.259141
-122,62,0.252953
-120,62,0.246672
-118,62,0.240342
-116,62,0.234018
-114,62,0.227758
-112,62,0.221629
-110,62,0.215699
-108,62,0.210041
-106,62,0.204728
-104,62,0.199834
-102,62,0.195428
-100,62,0.191576
-98,62,0.188336
-96,62,0.185759
-94,62,0.183887
-92,62,0.182749
-90,62,0.182365
-88,62,0.18274
-86,62,0.183868
-84,62,0.18573
-82,62,0.188297
-80,62,0.191527
-78,62,0.195369
-76,62,0.199765
-74,62,0.204649
-72,62,0.209951
-70,62,0.215599
-68,62,0.221518
-66,62,0.227637
-64,62,0.233886
-62,62,0.2402
-60,62,0.246519
-58,62,0.25279
-56,62,0.258967
-54,62,0.265012
-52,62,0.270895
-50,62,0.27659
-48,62,0.282081
-46,62,0.287355
-44,62,0.292408
-42,62,0.297235
-40,62,0.301838
-38,62,0.306217
-36,62,0.310377
-34,62,0.314321
-32,62,0.318053
-30,62,0.321574
-28,62,0.324888
-26,62,0.327995
-24,62,0.330893
-22,62,0.333582
