Phi[deg],Theta[deg],RealizedGainTotal
2,48,0.000211369
4,48,0.000211574
6,48,0.000211715
8,48,0.000211794
10,48,0.000211812
12,48,0.000211773
14,48,0.000211683
16,48,0.000211546
18,48,0.00021137
20,48,0.000211161
22,48,0.000210927
24,48,0.000210676
26,48,0.000210417
28,48,0.000210158
30,48,0.000209907
32,48,0.000209672
34,48,0.000209461
36,48,0.00020928
38,48,0.000209136
40,48,0.000209033
42,48,0.000208975
44,48,0.000208966
46,48,0.000209007
48,48,0.0002091
50,48,0.000209242
52,48,0.000209433
54,48,0.00020967
56,48,0.000209948
58,48,0.000210263
60,48,0.000210608
62,48,0.000210977
64,48,0.000211363
66,48,0.000211759
68,48,0.000212155
70,48,0.000212545
72,48,0.00021292
74,48,0.000213272
76,48,0.000213595
78,48,0.000213882
80,48,0.000214127
82,48,0.000214323
84,48,0.000214468
86,48,0.000214558
88,48,0.00021459
90,48,0.000214563
92,48,0.000214477
94,48,0.000214334
96,48,0.000214134
98,48,0.000213882
100,48,0.000213582
102,48,0.000213238
104,48,0.000212857
106,48,0.000212446
108,48,0.000212011
110,48,0.000211561
112,48,0.000211104
114,48,0.000210647
116,48,0.0002102
118,48,0.00020977
120,48,0.000209366
122,48,0.000208995
124,48,0.000208664
126,48,0.000208378
128,48,0.000208144
130,48,0.000207966
132,48,0.000207848
134,48,0.000207791
136,48,0.000207796
138,48,0.000207864
140,48,0.000207994
142,48,0.000208182
144,48,0.000208427
146,48,0.000208722
148,48,0.000209064
150,48,0.000209445
152,48,0.000209859
154,48,0.000210299
156,48,0.000210755
158,48,0.00021122
160,48,0.000211687
162,48,0.000212145
164,48,0.000212588
166,48,0.000213007
168,48,0.000213395
170,48,0.000213745
172,48,0.000214052
174,48,0.00021431
176,48,0.000214515
178,48,0.000214663
180,48,0.000214754
-180,50,0.000211154
-178,50,0.000211158
-176,50,0.000211098
-174,50,0.000210975
-172,50,0.000210792
-170,50,0.000210551
-168,50,0.000210259
-166,50,0.000209922
-164,50,0.000209545
-162,50,0.000209136
-160,50,0.000208704
-158,50,0.000208258
-156,50,0.000207805
-154,50,0.000207355
-152,50,0.000206917
-150,50,0.000206499
-148,50,0.00020611
-146,50,0.000205756
-144,50,0.000205445
-142,50,0.000205181
-140,50,0.000204971
-138,50,0.000204815
-136,50,0.000204718
-134,50,0.00020468
-132,50,0.000204699
-130,50,0.000204774
-128,50,0.000204903
-126,50,0.000205079
-124,50,0.000205298
-122,50,0.000205553
-120,50,0.000205836
-118,50,0.000206138
-116,50,0.000206452
-114,50,0.000206768
-112,50,0.000207077
-110,50,0.000207369
-108,50,0.000207635
-106,50,0.000207866
-104,50,0.000208055
-102,50,0.000208194
-100,50,0.000208277
-98,50,0.000208298
-96,50,0.000208253
-94,50,0.000208139
-92,50,0.000207954
-90,50,0.000207698
-88,50,0.000207372
-86,50,0.000206979
-84,50,0.00020652
-82,50,0.000206003
-80,50,0.000205432
-78,50,0.000204815
-76,50,0.000204159
-74,50,0.000203475
-72,50,0.000202771
-70,50,0.000202057
-68,50,0.000201345
-66,50,0.000200644
-64,50,0.000199965
-62,50,0.000199319
-60,50,0.000198716
-58,50,0.000198165
-56,50,0.000197674
-54,50,0.000197253
-52,50,0.000196906
-50,50,0.00019664
-48,50,0.00019646
-46,50,0.000196367
-44,50,0.000196364
-42,50,0.00019645
-40,50,0.000196624
-38,50,0.000196883
-36,50,0.000197223
-34,50,0.000197638
-32,50,0.000198122
-30,50,0.000198667
-28,50,0.000199265
-26,50,0.000199905
-24,50,0.000200578
-22,50,0.000201273
-20,50,0.00020198
-18,50,0.000202688
-16,50,0.000203387
-14,50,0.000204067
-12,50,0.000204717
-10,50,0.00020533
-8,50,0.000205896
-6,50,0.000206409
-4,50,0.000206862
-2,50,0.000207252
0,50,0.000207574
2,50,0.000207825
4,50,0.000208006
6,50,0.000208115
8,50,0.000208156
10,50,0.000208131
12,50,0.000208045
14,50,0.000207902
16,50,0.000207709
18,50,0.000207473
20,50,0.000207204
22,50,0.000206908
24,50,0.000206596
26,50,0.000206277
28,50,0.000205959
30,50,0.000205653
32,50,0.000205367
34,50,0.000205109
36,50,0.000204887
38,50,0.000204708
40,50,0.000204577
42,50,0.000204499
44,50,0.000204477
46,50,0.000204514
48,50,0.000204609
50,50,0.000204762
52,50,0.000204971
54,50,0.000205233
56,50,0.000205543
58,50,0.000205896
60,50,0.000206284
62,50,0.000206701
64,50,0.000207139
66,50,0.000207589
68,50,0.000208041
70,50,0.000208488
72,50,0.000208921
74,50,0.000209331
76,50,0.000209709
78,50,0.000210048
80,50,0.000210343
82,50,0.000210585
84,50,0.000210772
86,50,0.000210898
88,50,0.000210962
90,50,0.000210961
92,50,0.000210896
94,50,0.000210768
96,50,0.000210578
98,50,0.00021033
100,50,0.000210028
102,50,0.000209678
104,50,0.000209287
106,50,0.000208861
108,50,0.000208409
110,50,0.000207938
112,50,0.000207458
114,50,0.000206978
116,50,0.000206506
118,50,0.000206052
120,50,0.000205624
122,50,0.00020523
124,50,0.000204878
126,50,0.000204575
128,50,0.000204326
130,50,0.000204136
132,50,0.00020401
134,50,0.000203949
136,50,0.000203954
138,50,0.000204026
140,50,0.000204164
142,50,0.000204365
144,50,0.000204624
146,50,0.000204938
148,50,0.000205301
150,50,0.000205705
152,50,0.000206143
154,50,0.000206607
156,50,0.000207088
158,50,0.000207577
160,50,0.000208066
162,50,0.000208545
164,50,0.000209005
166,50,0.000209439
168,50,0.000209837
170,50,0.000210193
172,50,0.000210501
174,50,0.000210755
176,50,0.00021095
178,50,0.000211084
180,50,0.000211154
-180,52,0.000207322
-178,52,0.000207297
-176,52,0.000207202
-174,52,0.000207039
-172,52,0.000206811
-170,52,0.000206521
-168,52,0.000206177
-166,52,0.000205783
-164,52,0.000205349
-162,52,0.000204881
-160,52,0.000204389
-158,52,0.000203883
-156,52,0.000203372
-154,52,0.000202866
-152,52,0.000202374
-150,52,0.000201907
-148,52,0.000201473
-146,52,0.00020108
-144,52,0.000200736
-142,52,0.000200446
-140,52,0.000200217
-138,52,0.000200051
-136,52,0.00019995
-134,52,0.000199917
-132,52,0.000199949
-130,52,0.000200045
-128,52,0.000200202
-126,52,0.000200414
-124,52,0.000200675
-122,52,0.000200977
-120,52,0.000201313
-118,52,0.000201673
-116,52,0.000202048
-114,52,0.000202427
-112,52,0.000202799
-110,52,0.000203156
-108,52,0.000203485
-106,52,0.000203779
-104,52,0.000204028
-102,52,0.000204223
-100,52,0.000204358
-98,52,0.000204426
-96,52,0.000204422
-94,52,0.000204344
-92,52,0.000204189
-90,52,0.000203956
-88,52,0.000203646
-86,52,0.000203261
-84,52,0.000202806
-82,52,0.000202285
-80,52,0.000201704
-78,52,0.000201071
-76,52,0.000200395
-74,52,0.000199685
-72,52,0.000198952
-70,52,0.000198207
-68,52,0.00019746
-66,52,0.000196724
-64,52,0.00019601
-62,52,0.000195329
-60,52,0.000194692
-58,52,0.000194109
-56,52,0.00019359
-54,52,0.000193143
-52,52,0.000192776
-50,52,0.000192494
-48,52,0.000192303
-46,52,0.000192204
-44,52,0.000192201
-42,52,0.000192293
-40,52,0.000192477
-38,52,0.000192753
-36,52,0.000193113
-34,52,0.000193554
-32,52,0.000194067
-30,52,0.000194643
-28,52,0.000195274
-26,52,0.00019595
-24,52,0.000196658
-22,52,0.000197389
-20,52,0.00019813
-18,52,0.00019887
-16,52,0.000199598
-14,52,0.000200303
-12,52,0.000200974
-10,52,0.000201602
-8,52,0.000202179
-6,52,0.000202696
-4,52,0.000203147
-2,52,0.000203527
0,52,0.000203833
2,52,0.000204062
4,52,0.000204213
6,52,0.000204288
8,52,0.000204287
10,52,0.000204215
12,52,0.000204076
14,52,0.000203877
16,52,0.000203625
18,52,0.000203328
20,52,0.000202994
22,52,0.000202634
24,52,0.000202258
26,52,0.000201876
28,52,0.000201498
30,52,0.000201135
32,52,0.000200796
34,52,0.00020049
36,52,0.000200226
38,52,0.000200012
40,52,0.000199852
42,52,0.000199753
44,52,0.000199718
46,52,0.00019975
48,52,0.000199848
50,52,0.000200012
52,52,0.00020024
54,52,0.000200527
56,52,0.00020087
58,52,0.000201262
60,52,0.000201695
62,52,0.000202161
64,52,0.000202652
66,52,0.000203157
68,52,0.000203668
70,52,0.000204175
72,52,0.000204667
74,52,0.000205135
76,52,0.000205571
78,52,0.000205966
80,52,0.000206313
82,52,0.000206604
84,52,0.000206835
86,52,0.000207001
88,52,0.0002071
90,52,0.000207129
92,52,0.000207088
94,52,0.000206978
96,52,0.000206801
98,52,0.000206561
100,52,0.000206262
102,52,0.00020591
104,52,0.000205512
106,52,0.000205076
108,52,0.000204609
110,52,0.000204122
112,52,0.000203623
114,52,0.000203121
116,52,0.000202628
118,52,0.000202152
120,52,0.000201702
122,52,0.000201288
124,52,0.000200918
126,52,0.000200598
128,52,0.000200335
130,52,0.000200135
132,52,0.000200001
134,52,0.000199937
136,52,0.000199942
138,52,0.000200018
140,52,0.000200163
142,52,0.000200375
144,52,0.000200648
146,52,0.000200979
148,52,0.00020136
150,52,0.000201784
152,52,0.000202244
154,52,0.00020273
156,52,0.000203233
158,52,0.000203743
160,52,0.000204251
162,52,0.000204747
164,52,0.000205222
166,52,0.000205666
168,52,0.000206071
170,52,0.000206429
172,52,0.000206734
174,52,0.00020698
176,52,0.000207162
178,52,0.000207277
180,52,0.000207322
-180,54,0.000203276
-178,54,0.000203218
-176,54,0.000203084
-174,54,0.000202878
-172,54,0.000202603
-170,54,0.000202262
-168,54,0.000201863
-166,54,0.000201412
-164,54,0.000200918
-162,54,0.00020039
-160,54,0.000199837
-158,54,0.00019927
-156,54,0.000198699
-154,54,0.000198136
-152,54,0.00019759
-150,54,0.000197073
-148,54,0.000196594
-146,54,0.000196161
-144,54,0.000195784
-142,54,0.000195468
-140,54,0.000195219
-138,54,0.000195042
-136,54,0.000194938
-134,54,0.000194909
-132,54,0.000194955
-130,54,0.000195072
-128,54,0.000195258
-126,54,0.000195505
-124,54,0.000195809
-122,54,0.00019616
-120,54,0.00019655
-118,54,0.000196968
-116,54,0.000197404
-114,54,0.000197847
-112,54,0.000198286
-110,54,0.000198708
-108,54,0.000199104
-106,54,0.000199462
-104,54,0.000199773
-102,54,0.000200027
-100,54,0.000200217
-98,54,0.000200336
-96,54,0.000200378
-94,54,0.000200339
-92,54,0.000200217
-90,54,0.000200011
-88,54,0.000199721
-86,54,0.00019935
-84,54,0.000198902
-82,54,0.000198381
-80,54,0.000197794
-78,54,0.00019715
-76,54,0.000196458
-74,54,0.000195727
-72,54,0.000194969
-70,54,0.000194195
-68,54,0.000193418
-66,54,0.00019265
-64,54,0.000191903
-62,54,0.000191189
-60,54,0.000190521
-58,54,0.000189908
-56,54,0.000189363
-54,54,0.000188892
-52,54,0.000188505
-50,54,0.000188208
-48,54,0.000188007
-46,54,0.000187903
-44,54,0.0001879
-42,54,0.000187997
-40,54,0.000188192
-38,54,0.000188482
-36,54,0.000188863
-34,54,0.000189327
-32,54,0.000189866
-30,54,0.000190472
-28,54,0.000191135
-26,54,0.000191843
-24,54,0.000192584
-22,54,0.000193347
-20,54,0.000194119
-18,54,0.000194888
-16,54,0.000195641
-14,54,0.000196367
-12,54,0.000197055
-10,54,0.000197694
-8,54,0.000198276
-6,54,0.000198793
-4,54,0.000199238
-2,54,0.000199605
0,54,0.00019989
2,54,0.000200093
4,54,0.000200211
6,54,0.000200246
8,54,0.0002002
10,54,0.000200078
12,54,0.000199884
14,54,0.000199627
16,54,0.000199312
18,54,0.00019895
20,54,0.000198551
22,54,0.000198125
24,54,0.000197683
26,54,0.000197237
28,54,0.000196798
30,54,0.000196376
32,54,0.000195983
34,54,0.000195629
36,54,0.000195323
38,54,0.000195072
40,54,0.000194884
42,54,0.000194764
44,54,0.000194716
46,54,0.000194742
48,54,0.000194843
50,54,0.000195019
52,54,0.000195265
54,54,0.000195579
56,54,0.000195955
58,54,0.000196386
60,54,0.000196864
62,54,0.00019738
64,54,0.000197925
66,54,0.000198487
68,54,0.000199058
70,54,0.000199624
72,54,0.000200177
74,54,0.000200706
76,54,0.000201201
78,54,0.000201653
80,54,0.000202054
82,54,0.000202396
84,54,0.000202675
86,54,0.000202883
88,54,0.00020302
90,54,0.000203082
92,54,0.000203068
94,54,0.000202981
96,54,0.000202821
98,54,0.000202592
100,54,0.0002023
102,54,0.00020195
104,54,0.000201549
106,54,0.000201106
108,54,0.000200629
110,54,0.000200128
112,54,0.000199614
114,54,0.000199095
116,54,0.000198583
118,54,0.000198088
120,54,0.00019762
122,54,0.000197189
124,54,0.000196802
126,54,0.000196467
128,54,0.000196193
130,54,0.000195983
132,54,0.000195843
134,54,0.000195775
136,54,0.000195781
138,54,0.00019586
140,54,0.000196012
142,54,0.000196233
144,54,0.000196519
146,54,0.000196864
148,54,0.000197261
150,54,0.000197704
152,54,0.000198182
154,54,0.000198687
156,54,0.000199208
158,54,0.000199736
160,54,0.000200259
162,54,0.000200768
164,54,0.000201253
166,54,0.000201704
168,54,0.000202111
170,54,0.000202468
172,54,0.000202766
174,54,0.000203001
176,54,0.000203166
178,54,0.000203258
180,54,0.000203276
-180,56,0.000199031
-178,56,0.000198937
-176,56,0.000198763
-174,56,0.000198512
-172,56,0.000198187
-170,56,0.000197793
-168,56,0.000197338
-166,56,0.000196829
-164,56,0.000196274
-162,56,0.000195685
-160,56,0.00019507
-158,56,0.000194442
-156,56,0.000193812
-154,56,0.000193192
-152,56,0.000192592
-150,56,0.000192025
-148,56,0.0001915
-146,56,0.000191028
-144,56,0.000190617
-142,56,0.000190275
-140,56,0.000190007
-138,56,0.000189818
-136,56,0.000189711
-134,56,0.000189687
-132,56,0.000189746
-130,56,0.000189884
-128,56,0.000190097
-126,56,0.000190381
-124,56,0.000190727
-122,56,0.000191127
-120,56,0.000191571
-118,56,0.000192047
-116,56,0.000192546
-114,56,0.000193053
-112,56,0.000193559
-110,56,0.000194049
-108,56,0.000194511
-106,56,0.000194936
-104,56,0.000195311
-102,56,0.000195626
-100,56,0.000195873
-98,56,0.000196045
-96,56,0.000196136
-94,56,0.000196139
-92,56,0.000196054
-90,56,0.000195879
-88,56,0.000195613
-86,56,0.00019526
-84,56,0.000194822
-82,56,0.000194306
-80,56,0.000193719
-78,56,0.000193068
-76,56,0.000192363
-74,56,0.000191616
-72,56,0.000190837
-70,56,0.000190039
-68,56,0.000189235
-66,56,0.000188438
-64,56,0.000187662
-62,56,0.000186919
-60,56,0.000186222
-58,56,0.000185582
-56,56,0.000185012
-54,56,0.00018452
-52,56,0.000184115
-50,56,0.000183804
-48,56,0.000183592
-46,56,0.000183484
-44,56,0.000183481
-42,56,0.000183582
-40,56,0.000183787
-38,56,0.000184092
-36,56,0.00018449
-34,56,0.000184976
-32,56,0.00018554
-30,56,0.000186174
-28,56,0.000186865
-26,56,0.000187602
-24,56,0.000188373
-22,56,0.000189165
-20,56,0.000189963
-18,56,0.000190756
-16,56,0.00019153
-14,56,0.000192274
-12,56,0.000192974
-10,56,0.00019362
-8,56,0.000194204
-6,56,0.000194716
-4,56,0.00019515
-2,56,0.000195499
0,56,0.000195761
2,56,0.000195933
4,56,0.000196014
6,56,0.000196007
8,56,0.000195913
10,56,0.000195738
12,56,0.000195487
14,56,0.000195168
16,56,0.00019479
18,56,0.000194362
20,56,0.000193896
22,56,0.000193403
24,56,0.000192895
26,56,0.000192383
28,56,0.000191882
30,56,0.000191402
32,56,0.000190955
34,56,0.000190553
36,56,0.000190204
38,56,0.000189917
40,56,0.000189701
42,56,0.00018956
44,56,0.000189499
46,56,0.000189521
48,56,0.000189625
50,56,0.000189811
52,56,0.000190077
54,56,0.000190418
56,56,0.000190827
58,56,0.000191297
60,56,0.00019182
62,56,0.000192386
64,56,0.000192984
66,56,0.000193604
68,56,0.000194233
70,56,0.000194861
72,56,0.000195475
74,56,0.000196065
76,56,0.00019662
78,56,0.00019713
80,56,0.000197587
82,56,0.000197982
84,56,0.000198309
86,56,0.000198562
88,56,0.000198739
90,56,0.000198837
92,56,0.000198854
94,56,0.000198792
96,56,0.000198652
98,56,0.000198439
100,56,0.000198157
102,56,0.000197813
104,56,0.000197414
106,56,0.000196969
108,56,0.000196486
110,56,0.000195977
112,56,0.000195451
114,56,0.000194919
116,56,0.000194393
118,56,0.000193882
120,56,0.000193399
122,56,0.000192952
124,56,0.000192551
126,56,0.000192205
128,56,0.00019192
130,56,0.000191702
132,56,0.000191556
134,56,0.000191485
136,56,0.000191491
138,56,0.000191574
140,56,0.000191731
142,56,0.00019196
144,56,0.000192257
146,56,0.000192614
148,56,0.000193026
150,56,0.000193484
152,56,0.000193977
154,56,0.000194497
156,56,0.000195033
158,56,0.000195574
160,56,0.000196109
162,56,0.000196627
164,56,0.000197117
166,56,0.00019757
168,56,0.000197976
170,56,0.000198327
172,56,0.000198615
174,56,0.000198833
176,56,0.000198977
178,56,0.000199044
180,56,0.000199031
-180,58,0.000194607
-178,58,0.000194475
-176,58,0.000194258
-174,58,0.00019396
-172,58,0.000193585
-170,58,0.000193137
-168,58,0.000192625
-166,58,0.000192057
-164,58,0.000191442
-162,58,0.000190791
-160,58,0.000190116
-158,58,0.000189427
-156,58,0.000188738
-154,58,0.000188061
-152,58,0.000187408
-150,58,0.000186791
-148,58,0.000186222
-146,58,0.000185711
-144,58,0.000185267
-142,58,0.000184898
-140,58,0.000184612
-138,58,0.000184412
-136,58,0.000184301
-134,58,0.000184282
-132,58,0.000184353
-130,58,0.000184511
-128,58,0.000184753
-126,58,0.000185071
-124,58,0.000185459
-122,58,0.000185907
-120,58,0.000186404
-118,58,0.000186939
-116,58,0.000187499
-114,58,0.000188071
-112,58,0.000188642
-110,58,0.0001892
-108,58,0.00018973
-106,58,0.000190221
-104,58,0.000190661
-102,58,0.000191039
-100,58,0.000191346
-98,58,0.000191573
-96,58,0.000191714
-94,58,0.000191764
-92,58,0.000191718
-90,58,0.000191577
-88,58,0.000191339
-86,58,0.000191007
-84,58,0.000190585
-82,58,0.000190079
-80,58,0.000189494
-78,58,0.000188841
-76,58,0.000188129
-74,58,0.000187369
-72,58,0.000186574
-70,58,0.000185756
-68,58,0.00018493
-66,58,0.000184109
-64,58,0.000183307
-62,58,0.000182538
-60,58,0.000181815
-58,58,0.000181151
-56,58,0.000180558
-54,58,0.000180047
-52,58,0.000179625
-50,58,0.000179301
-48,58,0.000179081
-46,58,0.000178968
-44,58,0.000178965
-42,58,0.000179071
-40,58,0.000179285
-38,58,0.000179602
-36,58,0.000180017
-34,58,0.000180523
-32,58,0.000181109
-30,58,0.000181767
-28,58,0.000182484
-26,58,0.000183247
-24,58,0.000184044
-22,58,0.00018486
-20,58,0.000185681
-18,58,0.000186494
-16,58,0.000187285
-14,58,0.000188041
-12,58,0.000188749
-10,58,0.000189398
-8,58,0.000189978
-6,58,0.000190481
-4,58,0.0001909
-2,58,0.000191228
0,58,0.000191462
2,58,0.0001916
4,58,0.000191642
6,58,0.000191589
8,58,0.000191445
10,58,0.000191215
12,58,0.000190905
14,58,0.000190523
16,58,0.00019008
18,58,0.000189586
20,58,0.000189052
22,58,0.000188492
24,58,0.000187917
26,58,0.000187342
28,58,0.000186779
30,58,0.000186241
32,58,0.000185741
34,58,0.000185291
36,58,0.0001849
38,58,0.000184579
40,58,0.000184334
42,58,0.000184173
44,58,0.0001841
46,58,0.000184117
48,58,0.000184224
50,58,0.000184422
52,58,0.000184707
54,58,0.000185073
56,58,0.000185515
58,58,0.000186024
60,58,0.000186591
62,58,0.000187206
64,58,0.000187858
66,58,0.000188534
68,58,0.000189222
70,58,0.00018991
72,58,0.000190585
74,58,0.000191236
76,58,0.000191851
78,58,0.000192419
80,58,0.000192932
82,58,0.000193381
84,58,0.000193758
86,58,0.000194059
