Phi[deg],Theta[deg],RealizedGainTotal
32,148,0.228624
34,148,0.225104
36,148,0.221467
38,148,0.217713
40,148,0.213847
42,148,0.209868
44,148,0.205781
46,148,0.20159
48,148,0.197297
50,148,0.192907
52,148,0.188425
54,148,0.183857
56,148,0.179207
58,148,0.17448
60,148,0.169684
62,148,0.164825
64,148,0.159908
66,148,0.15494
68,148,0.149929
70,148,0.144883
72,148,0.139808
74,148,0.134713
76,148,0.129606
78,148,0.124497
80,148,0.119395
82,148,0.114309
84,148,0.10925
86,148,0.104229
88,148,0.0992574
90,148,0.0943464
92,148,0.0895085
94,148,0.0847566
96,148,0.0801038
98,148,0.0755636
100,148,0.0711499
102,148,0.0668769
104,148,0.0627587
106,148,0.0588097
108,148,0.0550442
110,148,0.0514764
112,148,0.0481201
114,148,0.0449889
116,148,0.0420958
118,148,0.0394531
120,148,0.0370724
122,148,0.0349644
124,148,0.0331387
126,148,0.0316038
128,148,0.030367
130,148,0.0294342
132,148,0.0288099
134,148,0.0284972
136,148,0.0284976
138,148,0.0288111
140,148,0.0294362
142,148,0.0303699
144,148,0.0316077
146,148,0.0331437
148,148,0.0349707
150,148,0.0370802
152,148,0.0394625
154,148,0.0421071
156,148,0.0450023
158,148,0.0481359
160,148,0.0514947
162,148,0.0550654
164,148,0.058834
166,148,0.0627864
168,148,0.0669083
170,148,0.0711852
172,148,0.075603
174,148,0.0801476
176,148,0.084805
178,148,0.0895618
180,148,0.0944047
-180,150,0.0924134
-178,150,0.0971947
-176,150,0.102038
-174,150,0.106932
-172,150,0.111866
-170,150,0.116828
-168,150,0.121808
-166,150,0.126797
-164,150,0.131785
-162,150,0.136763
-160,150,0.141721
-158,150,0.146653
-156,150,0.15155
-154,150,0.156403
-152,150,0.161207
-150,150,0.165954
-148,150,0.170637
-146,150,0.175251
-144,150,0.179788
-142,150,0.184243
-140,150,0.188611
-138,150,0.192887
-136,150,0.197065
-134,150,0.201142
-132,150,0.205114
-130,150,0.208977
-128,150,0.212728
-126,150,0.216365
-124,150,0.219886
-122,150,0.22329
-120,150,0.226577
-118,150,0.229745
-116,150,0.232796
-114,150,0.23573
-112,150,0.238551
-110,150,0.241259
-108,150,0.243858
-106,150,0.246351
-104,150,0.248741
-102,150,0.251032
-100,150,0.253229
-98,150,0.255335
-96,150,0.257354
-94,150,0.259291
-92,150,0.261149
-90,150,0.262932
-88,150,0.264643
-86,150,0.266284
-84,150,0.267858
-82,150,0.269366
-80,150,0.270809
-78,150,0.272189
-76,150,0.273504
-74,150,0.274754
-72,150,0.275937
-70,150,0.277052
-68,150,0.278098
-66,150,0.27907
-64,150,0.279966
-62,150,0.280784
-60,150,0.281521
-58,150,0.282173
-56,150,0.282737
-54,150,0.283212
-52,150,0.283594
-50,150,0.283881
-48,150,0.284073
-46,150,0.284167
-44,150,0.284164
-42,150,0.284064
-40,150,0.283867
-38,150,0.283573
-36,150,0.283185
-34,150,0.282705
-32,150,0.282135
-30,150,0.281477
-28,150,0.280734
-26,150,0.27991
-24,150,0.279008
-22,150,0.278029
-20,150,0.276978
-18,150,0.275857
-16,150,0.274667
-14,150,0.273411
-12,150,0.27209
-10,150,0.270705
-8,150,0.269255
-6,150,0.267741
-4,150,0.266161
-2,150,0.264514
0,150,0.262798
2,150,0.26101
4,150,0.259146
6,150,0.257204
8,150,0.25518
10,150,0.253069
12,150,0.250868
14,150,0.248573
16,150,0.246179
18,150,0.243682
20,150,0.24108
22,150,0.238369
24,150,0.235547
26,150,0.23261
28,150,0.229557
30,150,0.226388
32,150,0.223101
34,150,0.219697
36,150,0.216176
38,150,0.212539
40,150,0.208789
42,150,0.204927
44,150,0.200957
46,150,0.196882
48,150,0.192707
50,150,0.188434
52,150,0.184069
54,150,0.179617
56,150,0.175084
58,150,0.170475
60,150,0.165796
62,150,0.161054
64,150,0.156255
66,150,0.151406
68,150,0.146515
70,150,0.141589
72,150,0.136636
74,150,0.131664
76,150,0.126682
78,150,0.121699
80,150,0.116724
82,150,0.111767
84,150,0.10684
86,150,0.101951
88,150,0.097113
90,150,0.0923371
92,150,0.0876354
94,150,0.0830202
96,150,0.0785044
98,150,0.0741009
100,150,0.0698232
102,150,0.0656847
104,150,0.0616989
106,150,0.0578796
108,150,0.0542403
110,150,0.0507943
112,150,0.0475547
114,150,0.0445342
116,150,0.0417451
118,150,0.0391987
120,150,0.036906
122,150,0.0348768
124,150,0.0331202
126,150,0.031644
128,150,0.0304549
130,150,0.0295584
132,150,0.0289587
134,150,0.0286586
136,150,0.0286596
138,150,0.0289616
140,150,0.0295633
142,150,0.0304618
144,150,0.031653
146,150,0.0331315
148,150,0.0348905
150,150,0.0369221
152,150,0.0392175
154,150,0.0417667
156,150,0.0445588
158,150,0.0475825
160,150,0.0508255
162,150,0.0542751
164,150,0.0579183
166,150,0.0617417
168,150,0.0657316
170,150,0.0698746
172,150,0.074157
174,150,0.0785652
176,150,0.0830861
178,150,0.0877064
180,150,0.0924134
-180,152,0.0905646
-178,152,0.0951712
-176,152,0.099841
-174,152,0.104563
-172,152,0.109325
-170,152,0.114118
-168,152,0.118932
-166,152,0.123755
-164,152,0.12858
-162,152,0.133396
-160,152,0.138196
-158,152,0.14297
-156,152,0.147711
-154,152,0.152412
-152,152,0.157064
-150,152,0.161661
-148,152,0.166196
-146,152,0.170662
-144,152,0.175054
-142,152,0.179366
-140,152,0.183593
-138,152,0.187729
-136,152,0.191769
-134,152,0.19571
-132,152,0.199548
-130,152,0.203279
-128,152,0.206901
-126,152,0.21041
-124,152,0.213806
-122,152,0.217086
-120,152,0.220251
-118,152,0.2233
-116,152,0.226233
-114,152,0.229051
-112,152,0.231757
-110,152,0.23435
-108,152,0.236835
-106,152,0.239214
-104,152,0.241489
-102,152,0.243665
-100,152,0.245745
-98,152,0.247732
-96,152,0.24963
-94,152,0.251443
-92,152,0.253174
-90,152,0.254827
-88,152,0.256405
-86,152,0.257911
-84,152,0.259347
-82,152,0.260715
-80,152,0.262016
-78,152,0.263252
-76,152,0.264423
-74,152,0.26553
-72,152,0.266573
-70,152,0.267549
-68,152,0.26846
-66,152,0.269303
-64,152,0.270077
-62,152,0.27078
-60,152,0.271411
-58,152,0.271967
-56,152,0.272447
-54,152,0.272849
-52,152,0.273173
-50,152,0.273415
-48,152,0.273577
-46,152,0.273656
-44,152,0.273653
-42,152,0.273567
-40,152,0.2734
-38,152,0.27315
-36,152,0.272821
-34,152,0.272412
-32,152,0.271925
-30,152,0.271363
-28,152,0.270726
-26,152,0.270016
-24,152,0.269236
-22,152,0.268386
-20,152,0.267469
-18,152,0.266486
-16,152,0.265437
-14,152,0.264324
-12,152,0.263146
-10,152,0.261904
-8,152,0.260596
-6,152,0.259223
-4,152,0.257781
-2,152,0.256269
0,152,0.254685
2,152,0.253026
4,152,0.25129
6,152,0.249471
8,152,0.247568
10,152,0.245576
12,152,0.243492
14,152,0.241312
16,152,0.239032
18,152,0.23665
20,152,0.234162
22,152,0.231565
24,152,0.228857
26,152,0.226037
28,152,0.223102
30,152,0.220051
32,152,0.216885
34,152,0.213604
36,152,0.210208
38,152,0.206699
40,152,0.203078
42,152,0.199348
44,152,0.195512
46,152,0.191573
48,152,0.187535
50,152,0.183402
52,152,0.179178
54,152,0.174869
56,152,0.170481
58,152,0.166018
60,152,0.161487
62,152,0.156895
64,152,0.152247
66,152,0.147552
68,152,0.142816
70,152,0.138047
72,152,0.133252
74,152,0.128442
76,152,0.123623
78,152,0.118805
80,152,0.113997
82,152,0.10921
84,152,0.104453
86,152,0.099737
88,152,0.0950728
90,152,0.0904718
92,152,0.0859456
94,152,0.0815061
96,152,0.0771655
98,152,0.0729363
100,152,0.0688312
102,152,0.0648629
104,152,0.0610441
106,152,0.0573876
108,152,0.0539062
110,152,0.0506122
112,152,0.0475177
114,152,0.0446346
116,152,0.0419739
118,152,0.0395464
120,152,0.037362
122,152,0.0354296
124,152,0.0337577
126,152,0.0323532
128,152,0.0312223
130,152,0.0303701
132,152,0.0298004
134,152,0.0295156
136,152,0.0295171
138,152,0.0298049
140,152,0.0303777
142,152,0.031233
144,152,0.032367
146,152,0.0337747
148,152,0.0354501
150,152,0.0373858
152,152,0.0395739
154,152,0.0420051
156,152,0.0446695
158,152,0.0475567
160,152,0.0506553
162,152,0.0539536
164,152,0.0574396
166,152,0.0611006
168,152,0.0649242
170,152,0.0688975
172,152,0.0730077
174,152,0.0772421
176,152,0.0815879
178,152,0.0860329
180,152,0.0905646
-180,154,0.0889138
-178,154,0.0933057
-176,154,0.0977613
-174,154,0.10227
-172,154,0.106821
-170,154,0.111404
-168,154,0.116009
-166,154,0.120627
-164,154,0.125248
-162,154,0.129864
-160,154,0.134465
-158,154,0.139044
-156,154,0.143593
-154,154,0.148103
-152,154,0.152569
-150,154,0.156982
-148,154,0.161337
-146,154,0.165626
-144,154,0.169844
-142,154,0.173985
-140,154,0.178045
-138,154,0.182017
-136,154,0.185897
-134,154,0.189682
-132,154,0.193368
-130,154,0.19695
-128,154,0.200427
-126,154,0.203797
-124,154,0.207056
-122,154,0.210205
-120,154,0.213242
-118,154,0.216166
-116,154,0.218979
-114,154,0.22168
-112,154,0.224271
-110,154,0.226753
-108,154,0.229128
-106,154,0.231399
-104,154,0.233569
-102,154,0.235639
-100,154,0.237613
-98,154,0.239495
-96,154,0.241288
-94,154,0.242995
-92,154,0.244619
-90,154,0.246163
-88,154,0.247631
-86,154,0.249025
-84,154,0.250348
-82,154,0.251601
-80,154,0.252787
-78,154,0.253907
-76,154,0.254963
-74,154,0.255956
-72,154,0.256885
-70,154,0.257751
-68,154,0.258554
-66,154,0.259294
-64,154,0.25997
-62,154,0.260582
-60,154,0.261128
-58,154,0.261608
-56,154,0.262021
-54,154,0.262367
-52,154,0.262643
-50,154,0.262851
-48,154,0.262988
-46,154,0.263055
-44,154,0.263052
-42,154,0.262978
-40,154,0.262834
-38,154,0.26262
-36,154,0.262336
-34,154,0.261984
-32,154,0.261564
-30,154,0.261077
-28,154,0.260524
-26,154,0.259906
-24,154,0.259223
-22,154,0.258476
-20,154,0.257666
-18,154,0.256793
-16,154,0.255857
-14,154,0.254858
-12,154,0.253796
-10,154,0.252669
-8,154,0.251476
-6,154,0.250217
-4,154,0.248888
-2,154,0.247488
0,154,0.246014
2,154,0.244464
4,154,0.242834
6,154,0.241122
8,154,0.239324
10,154,0.237437
12,154,0.235458
14,154,0.233383
16,154,0.23121
18,154,0.228935
20,154,0.226556
22,154,0.224071
24,154,0.221477
26,154,0.218774
28,154,0.215959
30,154,0.213033
32,154,0.209995
34,154,0.206846
36,154,0.203586
38,154,0.200216
40,154,0.19674
42,154,0.193158
44,154,0.189473
46,154,0.18569
48,154,0.181812
50,154,0.177842
52,154,0.173785
54,154,0.169647
56,154,0.165432
58,154,0.161147
60,154,0.156796
62,154,0.152387
64,154,0.147926
66,154,0.14342
68,154,0.138876
70,154,0.134302
72,154,0.129706
74,154,0.125095
76,154,0.12048
78,154,0.115867
80,154,0.111268
82,154,0.10669
84,154,0.102145
86,154,0.0976425
88,154,0.0931926
90,154,0.0888065
92,154,0.0844952
94,154,0.08027
96,154,0.0761426
98,154,0.0721246
100,154,0.0682279
102,154,0.0644643
104,154,0.0608456
106,154,0.0573838
108,154,0.0540904
110,154,0.0509768
112,154,0.0480541
114,154,0.045333
116,154,0.0428236
118,154,0.0405357
120,154,0.0384781
122,154,0.036659
124,154,0.0350857
126,154,0.0337649
128,154,0.0327018
130,154,0.031901
132,154,0.0313659
134,154,0.0310988
136,154,0.0311008
138,154,0.0313719
140,154,0.031911
142,154,0.0327158
144,154,0.033783
146,154,0.035108
148,154,0.0366854
150,154,0.0385088
152,154,0.0405708
154,154,0.0428633
156,154,0.0453772
158,154,0.048103
160,154,0.0510305
162,154,0.054149
164,154,0.0574475
166,154,0.0609144
168,154,0.0645383
170,154,0.0683073
172,154,0.0722095
174,154,0.076233
176,154,0.080366
178,154,0.0845968
180,154,0.0889138
-180,156,0.0875241
-178,156,0.0916624
-176,156,0.0958645
-174,156,0.10012
-172,156,0.104419
-170,156,0.108752
-168,156,0.113108
-166,156,0.11748
-164,156,0.121858
-162,156,0.126233
-160,156,0.130598
-158,156,0.134943
-156,156,0.139262
-154,156,0.143547
-152,156,0.147791
-150,156,0.151986
-148,156,0.156128
-146,156,0.160208
-144,156,0.164223
-142,156,0.168165
-140,156,0.17203
-138,156,0.175814
-136,156,0.179511
-134,156,0.183119
-132,156,0.186632
-130,156,0.190049
-128,156,0.193366
-126,156,0.196581
-124,156,0.199692
-122,156,0.202698
-120,156,0.205598
-118,156,0.208392
-116,156,0.211078
-114,156,0.213659
-112,156,0.216134
-110,156,0.218504
-108,156,0.220772
-106,156,0.22294
-104,156,0.225008
-102,156,0.226981
-100,156,0.228859
-98,156,0.230647
-96,156,0.232347
-94,156,0.233962
-92,156,0.235495
-90,156,0.236948
-88,156,0.238325
-86,156,0.239627
-84,156,0.240858
-82,156,0.24202
-80,156,0.243115
-78,156,0.244144
-76,156,0.24511
-74,156,0.246013
-72,156,0.246854
-70,156,0.247634
-68,156,0.248355
-66,156,0.249015
-64,156,0.249616
-62,156,0.250158
-60,156,0.25064
-58,156,0.251062
-56,156,0.251423
-54,156,0.251725
-52,156,0.251966
-50,156,0.252146
-48,156,0.252265
-46,156,0.252323
-44,156,0.252319
-42,156,0.252254
-40,156,0.252128
-38,156,0.251941
-36,156,0.251693
-34,156,0.251384
-32,156,0.251015
-30,156,0.250586
-28,156,0.250097
-26,156,0.249549
-24,156,0.248941
-22,156,0.248273
-20,156,0.247546
-18,156,0.246758
-16,156,0.24591
-14,156,0.245001
-12,156,0.244028
-10,156,0.242992
-8,156,0.241891
-6,156,0.240723
-4,156,0.239485
-2,156,0.238176
0,156,0.236794
2,156,0.235335
4,156,0.233796
6,156,0.232176
8,156,0.230471
10,156,0.228678
12,156,0.226795
14,156,0.224818
16,156,0.222745
18,156,0.220574
20,156,0.218302
22,156,0.215928
24,156,0.213451
26,156,0.210868
28,156,0.208179
30,156,0.205384
32,156,0.202482
34,156,0.199475
36,156,0.196363
38,156,0.193148
40,156,0.189831
42,156,0.186415
44,156,0.182903
46,156,0.179297
48,156,0.175601
50,156,0.171819
52,156,0.167956
54,156,0.164016
56,156,0.160005
58,156,0.155928
60,156,0.15179
62,156,0.147598
64,156,0.143359
66,156,0.139078
68,156,0.134764
70,156,0.130423
72,156,0.126064
74,156,0.121694
76,156,0.117321
78,156,0.112955
80,156,0.108604
82,156,0.104277
84,156,0.0999834
86,156,0.0957336
88,156,0.0915373
90,156,0.0874048
92,156,0.0833464
94,156,0.0793727
96,156,0.0754944
98,156,0.0717225
100,156,0.0680679
102,156,0.0645413
104,156,0.0611536
106,156,0.0579156
108,156,0.0548379
110,156,0.0519306
112,156,0.0492038
114,156,0.046667
116,156,0.0443293
118,156,0.0421994
120,156,0.040285
122,156,0.0385936
124,156,0.0371315
126,156,0.0359045
128,156,0.0349175
130,156,0.0341743
132,156,0.033678
134,156,0.0334305
136,156,0.0334329
138,156,0.0336852
140,156,0.0341863
142,156,0.0349343
144,156,0.0359262
146,156,0.0371581
148,156,0.0386251
150,156,0.0403216
152,156,0.042241
154,156,0.0443761
156,156,0.046719
158,156,0.0492611
160,156,0.0519932
162,156,0.0549059
164,156,0.0579892
166,156,0.0612327
168,156,0.064626
170,156,0.0681583
172,156,0.0718187
174,156,0.0755963
176,156,0.0794803
178,156,0.0834598
180,156,0.0875241
-180,158,0.0864652
-178,158,0.0903141
-176,158,0.0942258
-174,158,0.0981908
-172,158,0.1022
-170,158,0.106244
-168,158,0.110314
-166,158,0.114402
-164,158,0.118498
-162,158,0.122595
-160,158,0.126685
-158,158,0.13076
-156,158,0.134813
-154,158,0.138836
-152,158,0.142823
-150,158,0.146768
-148,158,0.150664
-146,158,0.154505
-144,158,0.158286
-142,158,0.162001
-140,158,0.165646
-138,158,0.169216
-136,158,0.172707
-134,158,0.176115
-132,158,0.179436
-130,158,0.182668
-128,158,0.185808
-126,158,0.188853
-124,158,0.191802
-122,158,0.194653
-120,158,0.197406
-118,158,0.200059
-116,158,0.202612
-114,158,0.205066
-112,158,0.207421
-110,158,0.209678
-108,158,0.211838
-106,158,0.213902
-104,158,0.215872
-102,158,0.217751
-100,158,0.21954
-98,158,0.221241
-96,158,0.222857
-94,158,0.22439
-92,158,0.225844
-90,158,0.22722
-88,158,0.22852
-86,158,0.229748
-84,158,0.230906
-82,158,0.231995
-80,158,0.233018
-78,158,0.233977
-76,158,0.234873
-74,158,0.235707
-72,158,0.236482
-70,158,0.237199
-68,158,0.237857
-66,158,0.238459
-64,158,0.239004
-62,158,0.239494
-60,158,0.239928
-58,158,0.240307
-56,158,0.240631
-54,158,0.240901
-52,158,0.241116
-50,158,0.241276
-48,158,0.241381
-46,158,0.241432
-44,158,0.241429
-42,158,0.24137
-40,158,0.241258
-38,158,0.24109
-36,158,0.240868
-34,158,0.240591
-32,158,0.24026
-30,158,0.239873
-28,158,0.239432
-26,158,0.238935
-24,158,0.238382
-22,158,0.237773
-20,158,0.237108
-18,158,0.236385
-16,158,0.235603
-14,158,0.234761
-12,158,0.233858
-10,158,0.232893
-8,158,0.231863
-6,158,0.230768
-4,158,0.229604
-2,158,0.22837
0,158,0.227063
2,158,0.225681
4,158,0.224222
6,158,0.222683
8,158,0.221062
10,158,0.219356
12,158,0.217562
14,158,0.215679
16,158,0.213705
18,158,0.211637
20,158,0.209474
22,158,0.207214
24,158,0.204856
26,158,0.202399
28,158,0.199843
30,158,0.197188
32,158,0.194434
34,158,0.191582
36,158,0.188632
38,158,0.185587
40,158,0.182447
42,158,0.179215
44,158,0.175895
46,158,0.172488
48,158,0.168999
50,158,0.16543
52,158,0.161787
54,158,0.158075
56,158,0.154296
58,158,0.150458
60,158,0.146566
62,158,0.142625
64,158,0.138641
66,158,0.134622
68,158,0.130573
70,158,0.126503
72,158,0.122418
74,158,0.118326
76,158,0.114234
78,158,0.110152
80,158,0.106088
82,158,0.102049
84,158,0.0980454
86,158,0.094086
88,158,0.09018
90,158,0.086337
92,158,0.0825665
94,158,0.0788783
96,158,0.0752822
98,158,0.0717881
100,158,0.0684058
102,158,0.0651452
104,158,0.062016
106,158,0.0590277
108,158,0.0561899
110,158,0.0535115
112,158,0.0510015
114,158,0.0486682
116,158,0.0465196
118,158,0.0445633
120,158,0.0428062
122,158,0.0412545
124,158,0.039914
126,158,0.0387896
128,158,0.0378855
130,158,0.037205
132,158,0.0367509
134,158,0.0365247
136,158,0.0365274
138,158,0.036759
140,158,0.0372187
142,158,0.0379046
144,158,0.0388142
146,158,0.0399441
148,158,0.0412901
150,158,0.0428474
152,158,0.0446101
154,158,0.0465721
156,158,0.0487263
158,158,0.0510654
160,158,0.0535811
162,158,0.0562653
164,158,0.059109
166,158,0.0621031
168,158,0.0652381
170,158,0.0685047
172,158,0.0718928
174,158,0.0753929
176,158,0.0789948
178,158,0.0826889
180,158,0.0864652
-180,160,0.0858125
-178,160,0.0893399
-176,160,0.0929285
-174,160,0.0965697
-172,160,0.100255
-170,160,0.103976
-168,160,0.107724
-166,160,0.111492
-164,160,0.115272
-162,160,0.119056
-160,160,0.122836
-158,160,0.126607
-156,160,0.130359
-154,160,0.134088
-152,160,0.137787
-150,160,0.141449
-148,160,0.145068
-146,160,0.14864
-144,160,0.152159
-142,160,0.15562
-140,160,0.159019
-138,160,0.16235
-136,160,0.16561
-134,160,0.168797
-132,160,0.171905
-130,160,0.174932
-128,160,0.177877
-126,160,0.180735
-124,160,0.183507
-122,160,0.186189
-120,160,0.188782
-118,160,0.191284
-116,160,0.193694
-114,160,0.196013
-112,160,0.198242
-110,160,0.200379
-108,160,0.202426
-106,160,0.204385
-104,160,0.206256
-102,160,0.208041
-100,160,0.209742
-98,160,0.21136
-96,160,0.212897
-94,160,0.214355
-92,160,0.215737
-90,160,0.217045
-88,160,0.21828
-86,160,0.219445
-84,160,0.220542
-82,160,0.221573
-80,160,0.222539
-78,160,0.223442
-76,160,0.224285
-74,160,0.225069
-72,160,0.225794
-70,160,0.226463
-68,160,0.227076
-66,160,0.227635
-64,160,0.228141
-62,160,0.228593
-60,160,0.228994
-58,160,0.229343
-56,160,0.22964
-54,160,0.229887
-52,160,0.230084
-50,160,0.23023
-48,160,0.230326
-46,160,0.230373
-44,160,0.230369
-42,160,0.230315
-40,160,0.230212
-38,160,0.230058
-36,160,0.229854
