Phi[deg],Theta[deg],RealizedGainTotal
-124,164,0.175474
-122,164,0.173789
-120,164,0.172162
-118,164,0.170602
-116,164,0.169115
-114,164,0.16771
-112,164,0.166391
-110,164,0.165166
-108,164,0.16404
-106,164,0.163019
-104,164,0.162106
-102,164,0.161306
-100,164,0.160623
-98,164,0.16006
-96,164,0.15962
-94,164,0.159303
-92,164,0.159113
-90,164,0.159049
-88,164,0.159112
-86,164,0.159302
-84,164,0.159618
-82,164,0.160058
-80,164,0.160621
-78,164,0.161304
-76,164,0.162103
-74,164,0.163015
-72,164,0.164036
-70,164,0.165162
-68,164,0.166386
-66,164,0.167704
-64,164,0.169109
-62,164,0.170595
-60,164,0.172155
-58,164,0.173781
-56,164,0.175467
-54,164,0.177203
-52,164,0.178981
-50,164,0.180794
-48,164,0.182633
-46,164,0.184488
-44,164,0.186351
-42,164,0.188212
-40,164,0.190063
-38,164,0.191895
-36,164,0.193697
-34,164,0.195463
-32,164,0.197181
-30,164,0.198845
-28,164,0.200445
-26,164,0.201974
-24,164,0.203423
-22,164,0.204786
-20,164,0.206055
-18,164,0.207223
-16,164,0.208286
-14,164,0.209236
-12,164,0.210069
-10,164,0.210781
-8,164,0.211369
-6,164,0.211828
-4,164,0.212157
-2,164,0.212353
0,164,0.212416
2,164,0.212346
4,164,0.212143
6,164,0.211807
8,164,0.211341
10,164,0.210747
12,164,0.210028
14,164,0.209187
16,164,0.208231
18,164,0.207162
20,164,0.205987
22,164,0.204712
24,164,0.203343
26,164,0.201888
28,164,0.200353
30,164,0.198747
32,164,0.197078
34,164,0.195354
36,164,0.193584
38,164,0.191776
40,164,0.18994
42,164,0.188084
44,164,0.186218
46,164,0.184351
48,164,0.182492
50,164,0.18065
52,164,0.178833
54,164,0.177051
56,164,0.175312
58,164,0.173623
60,164,0.171994
62,164,0.170432
64,164,0.168943
66,164,0.167536
68,164,0.166215
70,164,0.164989
72,164,0.163862
74,164,0.162839
76,164,0.161925
78,164,0.161124
80,164,0.160441
82,164,0.159877
84,164,0.159436
86,164,0.159119
88,164,0.158929
90,164,0.158865
92,164,0.158929
94,164,0.159119
96,164,0.159435
98,164,0.159876
100,164,0.16044
102,164,0.161124
104,164,0.161924
106,164,0.162838
108,164,0.163861
110,164,0.164988
112,164,0.166215
114,164,0.167535
116,164,0.168942
118,164,0.170431
120,164,0.171993
122,164,0.173623
124,164,0.175311
126,164,0.177051
128,164,0.178833
130,164,0.18065
132,164,0.182492
134,164,0.184352
136,164,0.186219
138,164,0.188085
140,164,0.189941
142,164,0.191778
144,164,0.193586
146,164,0.195356
148,164,0.197081
150,164,0.198751
152,164,0.200357
154,164,0.201892
156,164,0.203348
158,164,0.204717
160,164,0.205992
162,164,0.207168
164,164,0.208237
166,164,0.209194
168,164,0.210035
170,164,0.210754
172,164,0.211349
174,164,0.211815
176,164,0.212151
178,164,0.212355
180,164,0.212426
-180,166,0.216989
-178,166,0.21694
-176,166,0.216784
-174,166,0.216522
-172,166,0.216156
-170,166,0.215687
-168,166,0.215119
-166,166,0.214453
-164,166,0.213694
-162,166,0.212845
-160,166,0.21191
-158,166,0.210895
-156,166,0.209805
-154,166,0.208645
-152,166,0.20742
-150,166,0.206138
-148,166,0.204804
-146,166,0.203425
-144,166,0.202009
-142,166,0.200561
-140,166,0.19909
-138,166,0.197603
-136,166,0.196106
-134,166,0.194607
-132,166,0.193114
-130,166,0.191634
-128,166,0.190173
-126,166,0.18874
-124,166,0.18734
-122,166,0.185981
-120,166,0.184668
-118,166,0.183409
-116,166,0.182209
-114,166,0.181074
-112,166,0.180008
-110,166,0.179018
-108,166,0.178108
-106,166,0.177282
-104,166,0.176544
-102,166,0.175897
-100,166,0.175344
-98,166,0.174889
-96,166,0.174532
-94,166,0.174276
-92,166,0.174122
-90,166,0.17407
-88,166,0.174121
-86,166,0.174275
-84,166,0.174531
-82,166,0.174887
-80,166,0.175342
-78,166,0.175894
-76,166,0.176541
-74,166,0.177279
-72,166,0.178104
-70,166,0.179014
-68,166,0.180004
-66,166,0.181068
-64,166,0.182203
-62,166,0.183403
-60,166,0.184662
-58,166,0.185974
-56,166,0.187333
-54,166,0.188732
-52,166,0.190165
-50,166,0.191626
-48,166,0.193106
-46,166,0.194598
-44,166,0.196097
-42,166,0.197593
-40,166,0.199081
-38,166,0.200551
-36,166,0.201999
-34,166,0.203415
-32,166,0.204793
-30,166,0.206127
-28,166,0.207409
-26,166,0.208634
-24,166,0.209794
-22,166,0.210885
-20,166,0.2119
-18,166,0.212834
-16,166,0.213683
-14,166,0.214442
-12,166,0.215108
-10,166,0.215677
-8,166,0.216145
-6,166,0.216512
-4,166,0.216774
-2,166,0.21693
0,166,0.21698
2,166,0.216923
4,166,0.21676
6,166,0.216491
8,166,0.216118
10,166,0.215642
12,166,0.215067
14,166,0.214395
16,166,0.213629
18,166,0.212773
20,166,0.211832
22,166,0.210811
24,166,0.209714
26,166,0.208548
28,166,0.207318
30,166,0.20603
32,166,0.20469
34,166,0.203306
36,166,0.201885
38,166,0.200432
40,166,0.198956
42,166,0.197464
44,166,0.195963
46,166,0.194461
48,166,0.192964
50,166,0.19148
52,166,0.190015
54,166,0.188579
56,166,0.187176
58,166,0.185813
60,166,0.184498
62,166,0.183236
64,166,0.182034
66,166,0.180897
68,166,0.17983
70,166,0.178838
72,166,0.177926
74,166,0.177099
76,166,0.176359
78,166,0.175711
80,166,0.175158
82,166,0.174702
84,166,0.174344
86,166,0.174088
88,166,0.173934
90,166,0.173882
92,166,0.173934
94,166,0.174088
96,166,0.174344
98,166,0.174701
100,166,0.175158
102,166,0.175711
104,166,0.176359
106,166,0.177099
108,166,0.177926
110,166,0.178838
112,166,0.17983
114,166,0.180897
116,166,0.182034
118,166,0.183237
120,166,0.184499
122,166,0.185814
124,166,0.187176
126,166,0.188579
128,166,0.190017
130,166,0.191481
132,166,0.192965
134,166,0.194462
136,166,0.195965
138,166,0.197467
140,166,0.198959
142,166,0.200435
144,166,0.201888
146,166,0.20331
148,166,0.204694
150,166,0.206034
152,166,0.207322
154,166,0.208553
156,166,0.209719
158,166,0.210816
160,166,0.211838
162,166,0.212779
164,166,0.213635
166,166,0.214402
168,166,0.215074
170,166,0.21565
172,166,0.216126
174,166,0.216499
176,166,0.216769
178,166,0.216932
180,166,0.216989
-180,168,0.221247
-178,168,0.22121
-176,168,0.221091
-174,168,0.220892
-172,168,0.220614
-170,168,0.220257
-168,168,0.219824
-166,168,0.219317
-164,168,0.218738
-162,168,0.218091
-160,168,0.217378
-158,168,0.216603
-156,168,0.215771
-154,168,0.214885
-152,168,0.21395
-150,168,0.21297
-148,168,0.21195
-146,168,0.210896
-144,168,0.209812
-142,168,0.208704
-140,168,0.207578
-138,168,0.206439
-136,168,0.205292
-134,168,0.204143
-132,168,0.202998
-130,168,0.201863
-128,168,0.200742
-126,168,0.199642
-124,168,0.198567
-122,168,0.197522
-120,168,0.196514
-118,168,0.195546
-116,168,0.194623
-114,168,0.19375
-112,168,0.192931
-110,168,0.192169
-108,168,0.191468
-106,168,0.190832
-104,168,0.190264
-102,168,0.189765
-100,168,0.18934
-98,168,0.188989
-96,168,0.188714
-94,168,0.188517
-92,168,0.188398
-90,168,0.188358
-88,168,0.188397
-86,168,0.188516
-84,168,0.188713
-82,168,0.188987
-80,168,0.189338
-78,168,0.189763
-76,168,0.190261
-74,168,0.190829
-72,168,0.191464
-70,168,0.192165
-68,168,0.192926
-66,168,0.193745
-64,168,0.194618
-62,168,0.19554
-60,168,0.196508
-58,168,0.197516
-56,168,0.19856
-54,168,0.199635
-52,168,0.200735
-50,168,0.201855
-48,168,0.202991
-46,168,0.204135
-44,168,0.205284
-42,168,0.20643
-40,168,0.207569
-38,168,0.208696
-36,168,0.209803
-34,168,0.210887
-32,168,0.211941
-30,168,0.21296
-28,168,0.21394
-26,168,0.214875
-24,168,0.215761
-22,168,0.216594
-20,168,0.217368
-18,168,0.218081
-16,168,0.218728
-14,168,0.219307
-12,168,0.219815
-10,168,0.220248
-8,168,0.220605
-6,168,0.220883
-4,168,0.221082
-2,168,0.221201
0,168,0.221238
2,168,0.221194
4,168,0.221069
6,168,0.220864
8,168,0.220578
10,168,0.220215
12,168,0.219775
14,168,0.219262
16,168,0.218677
18,168,0.218023
20,168,0.217304
22,168,0.216524
24,168,0.215685
26,168,0.214793
28,168,0.213852
30,168,0.212867
32,168,0.211842
34,168,0.210783
36,168,0.209694
38,168,0.208581
40,168,0.207451
42,168,0.206307
44,168,0.205156
46,168,0.204003
48,168,0.202854
50,168,0.201715
52,168,0.20059
54,168,0.199487
56,168,0.198408
58,168,0.197361
60,168,0.19635
62,168,0.195379
64,168,0.194454
66,168,0.193579
68,168,0.192757
70,168,0.191994
72,168,0.191292
74,168,0.190654
76,168,0.190085
78,168,0.189585
80,168,0.189159
82,168,0.188807
84,168,0.188532
86,168,0.188334
88,168,0.188215
90,168,0.188176
92,168,0.188215
94,168,0.188334
96,168,0.188532
98,168,0.188807
100,168,0.189159
102,168,0.189586
104,168,0.190085
106,168,0.190655
108,168,0.191292
110,168,0.191994
112,168,0.192758
114,168,0.19358
116,168,0.194455
118,168,0.195381
120,168,0.196351
122,168,0.197363
124,168,0.19841
126,168,0.199488
128,168,0.200592
130,168,0.201717
132,168,0.202856
134,168,0.204005
136,168,0.205158
138,168,0.20631
140,168,0.207454
142,168,0.208585
144,168,0.209698
146,168,0.210787
148,168,0.211846
150,168,0.212872
152,168,0.213857
154,168,0.214799
156,168,0.215691
158,168,0.216529
160,168,0.21731
162,168,0.218029
164,168,0.218683
166,168,0.219269
168,168,0.219783
170,168,0.220222
172,168,0.220586
174,168,0.220871
176,168,0.221077
178,168,0.221203
180,168,0.221247
-180,170,0.225081
-178,170,0.225055
-176,170,0.22497
-174,170,0.224828
-172,170,0.224629
-170,170,0.224374
-168,170,0.224064
-166,170,0.223701
-164,170,0.223287
-162,170,0.222823
-160,170,0.222312
-158,170,0.221757
-156,170,0.22116
-154,170,0.220524
-152,170,0.219853
-150,170,0.21915
-148,170,0.218418
-146,170,0.217661
-144,170,0.216882
-142,170,0.216086
-140,170,0.215276
-138,170,0.214457
-136,170,0.213632
-134,170,0.212806
-132,170,0.211982
-130,170,0.211164
-128,170,0.210357
-126,170,0.209564
-124,170,0.208789
-122,170,0.208037
-120,170,0.207309
-118,170,0.206611
-116,170,0.205946
-114,170,0.205315
-112,170,0.204724
-110,170,0.204174
-108,170,0.203668
-106,170,0.203209
-104,170,0.202798
-102,170,0.202438
-100,170,0.202131
-98,170,0.201877
-96,170,0.201679
-94,170,0.201536
-92,170,0.20145
-90,170,0.201421
-88,170,0.20145
-86,170,0.201535
-84,170,0.201678
-82,170,0.201876
-80,170,0.202129
-78,170,0.202436
-76,170,0.202796
-74,170,0.203206
-72,170,0.203665
-70,170,0.204171
-68,170,0.20472
-66,170,0.205311
-64,170,0.205941
-62,170,0.206606
-60,170,0.207304
-58,170,0.208031
-56,170,0.208784
-54,170,0.209558
-52,170,0.210351
-50,170,0.211158
-48,170,0.211975
-46,170,0.212799
-44,170,0.213625
-42,170,0.21445
-40,170,0.215269
-38,170,0.216079
-36,170,0.216874
-34,170,0.217653
-32,170,0.21841
-30,170,0.219142
-28,170,0.219845
-26,170,0.220516
-24,170,0.221152
-22,170,0.221748
-20,170,0.222304
-18,170,0.222814
-16,170,0.223278
-14,170,0.223693
-12,170,0.224056
-10,170,0.224366
-8,170,0.224621
-6,170,0.22482
-4,170,0.224962
-2,170,0.225047
0,170,0.225073
2,170,0.225041
4,170,0.224951
6,170,0.224802
8,170,0.224597
10,170,0.224336
12,170,0.22402
14,170,0.223651
16,170,0.223231
18,170,0.222762
20,170,0.222245
22,170,0.221685
24,170,0.221082
26,170,0.220442
28,170,0.219765
30,170,0.219057
32,170,0.21832
34,170,0.217558
36,170,0.216775
38,170,0.215975
40,170,0.215161
42,170,0.214337
44,170,0.213508
46,170,0.212678
48,170,0.21185
50,170,0.211029
52,170,0.210218
54,170,0.209422
56,170,0.208645
58,170,0.207889
60,170,0.207159
62,170,0.206459
64,170,0.205791
66,170,0.205159
68,170,0.204565
70,170,0.204014
72,170,0.203506
74,170,0.203045
76,170,0.202634
78,170,0.202273
80,170,0.201964
82,170,0.20171
84,170,0.201511
86,170,0.201368
88,170,0.201282
90,170,0.201254
92,170,0.201283
94,170,0.201369
96,170,0.201511
98,170,0.201711
100,170,0.201965
102,170,0.202273
104,170,0.202634
106,170,0.203046
108,170,0.203507
110,170,0.204015
112,170,0.204566
114,170,0.20516
116,170,0.205792
118,170,0.20646
120,170,0.207161
122,170,0.207891
124,170,0.208647
126,170,0.209425
128,170,0.210221
130,170,0.211031
132,170,0.211853
134,170,0.212681
136,170,0.213511
138,170,0.21434
140,170,0.215164
142,170,0.215978
144,170,0.216779
146,170,0.217562
148,170,0.218324
150,170,0.219062
152,170,0.21977
154,170,0.220447
156,170,0.221088
158,170,0.22169
160,170,0.222251
162,170,0.222768
164,170,0.223237
166,170,0.223658
168,170,0.224027
170,170,0.224343
172,170,0.224604
174,170,0.22481
176,170,0.224958
178,170,0.225048
180,170,0.225081
-180,172,0.228382
-178,172,0.228365
-176,172,0.22831
-174,172,0.228218
-172,172,0.228087
-170,172,0.22792
-168,172,0.227717
-166,172,0.227479
-164,172,0.227207
-162,172,0.226903
-160,172,0.226568
-158,172,0.226203
-156,172,0.225812
-154,172,0.225394
-152,172,0.224953
-150,172,0.224491
-148,172,0.22401
-146,172,0.223512
-144,172,0.223
-142,172,0.222476
-140,172,0.221943
-138,172,0.221404
-136,172,0.220861
-134,172,0.220316
-132,172,0.219774
-130,172,0.219235
-128,172,0.218703
-126,172,0.21818
-124,172,0.217669
-122,172,0.217173
-120,172,0.216693
-118,172,0.216232
-116,172,0.215793
-114,172,0.215377
-112,172,0.214987
-110,172,0.214623
-108,172,0.214289
-106,172,0.213986
-104,172,0.213715
-102,172,0.213477
-100,172,0.213274
-98,172,0.213106
-96,172,0.212975
-94,172,0.212881
-92,172,0.212824
-90,172,0.212805
-88,172,0.212824
-86,172,0.21288
-84,172,0.212974
-82,172,0.213105
-80,172,0.213272
-78,172,0.213475
-76,172,0.213713
-74,172,0.213984
-72,172,0.214287
-70,172,0.214621
-68,172,0.214984
-66,172,0.215374
-64,172,0.215789
-62,172,0.216229
-60,172,0.216689
-58,172,0.217168
-56,172,0.217665
-54,172,0.218175
-52,172,0.218698
-50,172,0.21923
-48,172,0.219768
-46,172,0.220311
-44,172,0.220855
-42,172,0.221398
-40,172,0.221937
-38,172,0.22247
-36,172,0.222993
-34,172,0.223505
-32,172,0.224003
-30,172,0.224484
-28,172,0.224946
-26,172,0.225387
-24,172,0.225805
-22,172,0.226197
-20,172,0.226561
-18,172,0.226896
-16,172,0.227201
-14,172,0.227472
-12,172,0.22771
-10,172,0.227914
-8,172,0.228081
-6,172,0.228211
-4,172,0.228304
-2,172,0.228359
0,172,0.228375
2,172,0.228353
4,172,0.228294
6,172,0.228196
8,172,0.22806
10,172,0.227888
12,172,0.22768
14,172,0.227437
16,172,0.22716
18,172,0.226851
20,172,0.226511
22,172,0.226142
24,172,0.225745
26,172,0.225323
28,172,0.224878
30,172,0.224412
32,172,0.223926
34,172,0.223424
36,172,0.222908
38,172,0.22238
40,172,0.221844
42,172,0.221301
44,172,0.220754
46,172,0.220207
48,172,0.219661
50,172,0.219119
52,172,0.218584
54,172,0.218058
56,172,0.217545
58,172,0.217046
60,172,0.216564
62,172,0.216101
64,172,0.215659
66,172,0.215242
68,172,0.21485
70,172,0.214485
72,172,0.214149
74,172,0.213845
76,172,0.213573
78,172,0.213334
80,172,0.21313
82,172,0.212962
84,172,0.21283
86,172,0.212736
88,172,0.212679
90,172,0.21266
92,172,0.212679
94,172,0.212736
96,172,0.21283
98,172,0.212962
100,172,0.213131
102,172,0.213335
104,172,0.213573
106,172,0.213846
108,172,0.21415
110,172,0.214486
112,172,0.214851
114,172,0.215243
116,172,0.215661
118,172,0.216103
120,172,0.216566
122,172,0.217048
124,172,0.217547
126,172,0.218061
128,172,0.218586
130,172,0.219121
132,172,0.219663
134,172,0.22021
136,172,0.220757
138,172,0.221304
140,172,0.221847
142,172,0.222384
144,172,0.222912
146,172,0.223428
148,172,0.22393
150,172,0.224416
152,172,0.224883
154,172,0.225328
156,172,0.22575
158,172,0.226147
160,172,0.226516
162,172,0.226857
164,172,0.227166
166,172,0.227443
168,172,0.227686
170,172,0.227894
172,172,0.228066
174,172,0.228202
176,172,0.2283
178,172,0.22836
180,172,0.228382
-180,174,0.231055
-178,174,0.231046
-176,174,0.231015
-174,174,0.230962
-172,174,0.230888
-170,174,0.230793
-168,174,0.230677
-166,174,0.230541
-164,174,0.230385
-162,174,0.230211
-160,174,0.230019
-158,174,0.22981
-156,174,0.229585
-154,174,0.229346
-152,174,0.229093
-150,174,0.228828
-148,174,0.228552
-146,174,0.228266
-144,174,0.227972
-142,174,0.227671
-140,174,0.227365
-138,174,0.227055
-136,174,0.226743
-134,174,0.22643
-132,174,0.226118
-130,174,0.225808
-128,174,0.225502
-126,174,0.225202
-124,174,0.224908
-122,174,0.224622
-120,174,0.224346
-118,174,0.224081
-116,174,0.223828
-114,174,0.223588
-112,174,0.223363
-110,174,0.223154
-108,174,0.222962
-106,174,0.222787
-104,174,0.222631
-102,174,0.222494
-100,174,0.222376
-98,174,0.22228
-96,174,0.222204
-94,174,0.22215
-92,174,0.222117
-90,174,0.222106
-88,174,0.222117
-86,174,0.222149
-84,174,0.222203
-82,174,0.222279
-80,174,0.222375
-78,174,0.222492
-76,174,0.222629
-74,174,0.222785
-72,174,0.22296
-70,174,0.223152
-68,174,0.223361
-66,174,0.223586
-64,174,0.223825
-62,174,0.224078
-60,174,0.224343
-58,174,0.224619
-56,174,0.224904
-54,174,0.225198
-52,174,0.225499
-50,174,0.225804
-48,174,0.226114
-46,174,0.226426
-44,174,0.226739
-42,174,0.227051
-40,174,0.227361
-38,174,0.227666
-36,174,0.227967
-34,174,0.228261
-32,174,0.228547
-30,174,0.228823
-28,174,0.229088
-26,174,0.229341
-24,174,0.22958
-22,174,0.229805
-20,174,0.230014
-18,174,0.230206
-16,174,0.23038
-14,174,0.230535
-12,174,0.230671
-10,174,0.230787
-8,174,0.230883
-6,174,0.230957
-4,174,0.23101
-2,174,0.231041
0,174,0.23105
2,174,0.231037
4,174,0.231002
6,174,0.230945
8,174,0.230867
10,174,0.230767
12,174,0.230647
14,174,0.230507
16,174,0.230348
18,174,0.23017
20,174,0.229974
22,174,0.229762
24,174,0.229533
26,174,0.22929
28,174,0.229034
30,174,0.228765
32,174,0.228486
34,174,0.228197
36,174,0.227899
38,174,0.227596
40,174,0.227287
42,174,0.226974
44,174,0.226659
46,174,0.226343
48,174,0.226029
50,174,0.225716
52,174,0.225408
54,174,0.225105
56,174,0.224809
58,174,0.224521
60,174,0.224243
62,174,0.223976
64,174,0.223722
66,174,0.223481
68,174,0.223254
70,174,0.223044
72,174,0.22285
74,174,0.222675
76,174,0.222517
78,174,0.22238
80,174,0.222262
82,174,0.222165
84,174,0.222089
86,174,0.222034
88,174,0.222002
90,174,0.221991
92,174,0.222002
94,174,0.222035
96,174,0.222089
98,174,0.222165
100,174,0.222263
102,174,0.22238
104,174,0.222518
106,174,0.222676
108,174,0.222851
110,174,0.223045
112,174,0.223256
114,174,0.223482
116,174,0.223723
118,174,0.223978
120,174,0.224245
122,174,0.224523
124,174,0.224811
126,174,0.225107
128,174,0.22541
130,174,0.225719
132,174,0.226031
134,174,0.226346
136,174,0.226662
138,174,0.226977
140,174,0.22729
142,174,0.227599
144,174,0.227903
146,174,0.2282
148,174,0.228489
150,174,0.228769
152,174,0.229038
154,174,0.229294
156,174,0.229537
158,174,0.229766
160,174,0.229978
162,174,0.230174
164,174,0.230352
166,174,0.230512
168,174,0.230652
170,174,0.230772
172,174,0.230872
174,174,0.23095
176,174,0.231007
178,174,0.231042
180,174,0.231055
-180,176,0.233022
-178,176,0.233019
-176,176,0.233005
-174,176,0.232982
-172,176,0.232949
-170,176,0.232906
-168,176,0.232855
-166,176,0.232794
-164,176,0.232724
-162,176,0.232646
