Phi[deg],Theta[deg],RealizedGainTotal
-166,168,0.255141
-164,168,0.252614
-162,168,0.249784
-160,168,0.246661
-158,168,0.243261
-156,168,0.239596
-154,168,0.235683
-152,168,0.231539
-150,168,0.227183
-148,168,0.222632
-146,168,0.217909
-144,168,0.213034
-142,168,0.208029
-140,168,0.202917
-138,168,0.197723
-136,168,0.19247
-134,168,0.187184
-132,168,0.18189
-130,168,0.176615
-128,168,0.171383
-126,168,0.166222
-124,168,0.161158
-122,168,0.156216
-120,168,0.151422
-118,168,0.146801
-116,168,0.142378
-114,168,0.138177
-112,168,0.134219
-110,168,0.130526
-108,168,0.12712
-106,168,0.124018
-104,168,0.121238
-102,168,0.118796
-100,168,0.116705
-98,168,0.114978
-96,168,0.113623
-94,168,0.112649
-92,168,0.112062
-90,168,0.111864
-88,168,0.112057
-86,168,0.11264
-84,168,0.113609
-82,168,0.114959
-80,168,0.116682
-78,168,0.118769
-76,168,0.121206
-74,168,0.123982
-72,168,0.127079
-70,168,0.130482
-68,168,0.13417
-66,168,0.138124
-64,168,0.142322
-62,168,0.146742
-60,168,0.151359
-58,168,0.15615
-56,168,0.161089
-54,168,0.166151
-52,168,0.171309
-50,168,0.176538
-48,168,0.181812
-46,168,0.187104
-44,168,0.192388
-42,168,0.19764
-40,168,0.202833
-38,168,0.207945
-36,168,0.212949
-34,168,0.217825
-32,168,0.222548
-30,168,0.227099
-28,168,0.231457
-26,168,0.235602
-24,168,0.239516
-22,168,0.243183
-20,168,0.246585
-18,168,0.24971
-16,168,0.252543
-14,168,0.255073
-12,168,0.257288
-10,168,0.25918
-8,168,0.26074
-6,168,0.261962
-4,168,0.262842
-2,168,0.263374
0,168,0.263558
2,168,0.263391
4,168,0.262876
6,168,0.262014
8,168,0.260808
10,168,0.259264
12,168,0.257389
14,168,0.255189
16,168,0.252674
18,168,0.249855
20,168,0.246743
22,168,0.243353
24,168,0.239698
26,168,0.235795
28,168,0.23166
30,168,0.227311
32,168,0.222768
34,168,0.218051
36,168,0.213182
38,168,0.208182
40,168,0.203075
42,168,0.197885
44,168,0.192635
46,168,0.187352
48,168,0.182061
50,168,0.176787
52,168,0.171557
54,168,0.166396
56,168,0.161332
58,168,0.15639
60,168,0.151596
62,168,0.146975
64,168,0.142552
66,168,0.138349
68,168,0.13439
70,168,0.130697
72,168,0.12729
74,168,0.124187
76,168,0.121407
78,168,0.118964
80,168,0.116872
82,168,0.115145
84,168,0.11379
86,168,0.112816
88,168,0.112229
90,168,0.112032
92,168,0.112226
94,168,0.112811
96,168,0.113781
98,168,0.115133
100,168,0.116858
102,168,0.118947
104,168,0.121388
106,168,0.124166
108,168,0.127266
110,168,0.130672
112,168,0.134363
114,168,0.13832
116,168,0.142521
118,168,0.146944
120,168,0.151564
122,168,0.156358
124,168,0.161299
126,168,0.166363
128,168,0.171523
130,168,0.176754
132,168,0.182028
134,168,0.187321
136,168,0.192605
138,168,0.197856
140,168,0.203048
142,168,0.208157
144,168,0.213159
146,168,0.218031
148,168,0.222751
150,168,0.227297
152,168,0.231648
154,168,0.235787
156,168,0.239694
158,168,0.243352
160,168,0.246746
162,168,0.249862
164,168,0.252685
166,168,0.255203
168,168,0.257408
170,168,0.259288
172,168,0.260836
174,168,0.262045
176,168,0.262912
178,168,0.263431
180,168,0.263601
-180,170,0.275827
-178,170,0.275684
-176,170,0.275266
-174,170,0.274573
-172,170,0.273609
-170,170,0.272377
-168,170,0.270884
-166,170,0.269136
-164,170,0.26714
-162,170,0.264905
-160,170,0.262442
-158,170,0.259761
-156,170,0.256874
-154,170,0.253794
-152,170,0.250535
-150,170,0.247112
-148,170,0.24354
-146,170,0.239836
-144,170,0.236017
-142,170,0.232101
-140,170,0.228107
-138,170,0.224052
-136,170,0.219958
-134,170,0.215842
-132,170,0.211726
-130,170,0.207629
-128,170,0.203571
-126,170,0.199574
-124,170,0.195656
-122,170,0.191837
-120,170,0.188137
-118,170,0.184575
-116,170,0.18117
-114,170,0.177938
-112,170,0.174897
-110,170,0.172063
-108,170,0.16945
-106,170,0.167073
-104,170,0.164945
-102,170,0.163076
-100,170,0.161476
-98,170,0.160156
-96,170,0.15912
-94,170,0.158376
-92,170,0.157927
-90,170,0.157776
-88,170,0.157923
-86,170,0.158368
-84,170,0.159108
-82,170,0.160139
-80,170,0.161456
-78,170,0.163051
-76,170,0.164916
-74,170,0.167041
-72,170,0.169415
-70,170,0.172024
-68,170,0.174854
-66,170,0.177892
-64,170,0.181121
-62,170,0.184523
-60,170,0.188082
-58,170,0.191779
-56,170,0.195596
-54,170,0.199511
-52,170,0.203507
-50,170,0.207563
-48,170,0.211658
-46,170,0.215773
-44,170,0.219887
-42,170,0.223981
-40,170,0.228035
-38,170,0.232029
-36,170,0.235945
-34,170,0.239764
-32,170,0.243468
-30,170,0.24704
-28,170,0.250464
-26,170,0.253724
-24,170,0.256805
-22,170,0.259694
-20,170,0.262377
-18,170,0.264842
-16,170,0.267078
-14,170,0.269077
-12,170,0.270827
-10,170,0.272323
-8,170,0.273557
-6,170,0.274524
-4,170,0.27522
-2,170,0.275642
0,170,0.275787
2,170,0.275656
4,170,0.275249
6,170,0.274567
8,170,0.273614
10,170,0.272393
12,170,0.270911
14,170,0.269173
16,170,0.267188
18,170,0.264963
20,170,0.262509
22,170,0.259837
24,170,0.256959
26,170,0.253888
28,170,0.250637
30,170,0.247221
32,170,0.243657
34,170,0.23996
36,170,0.236147
38,170,0.232237
40,170,0.228248
42,170,0.224198
44,170,0.220108
46,170,0.215996
48,170,0.211884
50,170,0.20779
52,170,0.203735
54,170,0.19974
56,170,0.195824
58,170,0.192007
60,170,0.188309
62,170,0.184749
64,170,0.181345
66,170,0.178114
68,170,0.175074
70,170,0.17224
72,170,0.169628
74,170,0.167252
76,170,0.165124
78,170,0.163256
80,170,0.161657
82,170,0.160337
84,170,0.159303
86,170,0.15856
88,170,0.158112
90,170,0.157961
92,170,0.158109
94,170,0.158555
96,170,0.159297
98,170,0.160329
100,170,0.161647
102,170,0.163244
104,170,0.165111
106,170,0.167237
108,170,0.169612
110,170,0.172222
112,170,0.175054
114,170,0.178093
116,170,0.181323
118,170,0.184727
120,170,0.188287
122,170,0.191984
124,170,0.195801
126,170,0.199717
128,170,0.203712
130,170,0.207767
132,170,0.211862
134,170,0.215975
136,170,0.220088
138,170,0.224179
140,170,0.22823
142,170,0.232221
144,170,0.236133
146,170,0.239948
148,170,0.243647
150,170,0.247214
152,170,0.250632
154,170,0.253885
156,170,0.25696
158,170,0.259841
160,170,0.262516
162,170,0.264973
164,170,0.2672
166,170,0.269189
168,170,0.27093
170,170,0.272416
172,170,0.27364
174,170,0.274596
176,170,0.275281
178,170,0.275692
180,170,0.275827
-180,172,0.286698
-178,172,0.286596
-176,172,0.286299
-174,172,0.285806
-172,172,0.285122
-170,172,0.284247
-168,172,0.283188
-166,172,0.281948
-164,172,0.280532
-162,172,0.278949
-160,172,0.277204
-158,172,0.275306
-156,172,0.273263
-154,172,0.271086
-152,172,0.268784
-150,172,0.266367
-148,172,0.263848
-146,172,0.261238
-144,172,0.258549
-142,172,0.255794
-140,172,0.252987
-138,172,0.25014
-136,172,0.247267
-134,172,0.244383
-132,172,0.241501
-130,172,0.238636
-128,172,0.235801
-126,172,0.23301
-124,172,0.230278
-122,172,0.227617
-120,172,0.225042
-118,172,0.222565
-116,172,0.220198
-114,172,0.217954
-112,172,0.215844
-110,172,0.213879
-108,172,0.212069
-106,172,0.210424
-104,172,0.20895
-102,172,0.207658
-100,172,0.206552
-98,172,0.205639
-96,172,0.204923
-94,172,0.204409
-92,172,0.204099
-90,172,0.203994
-88,172,0.204096
-86,172,0.204403
-84,172,0.204914
-82,172,0.205626
-80,172,0.206536
-78,172,0.207638
-76,172,0.208928
-74,172,0.210398
-72,172,0.212041
-70,172,0.213849
-68,172,0.215811
-66,172,0.217918
-64,172,0.22016
-62,172,0.222524
-60,172,0.224999
-58,172,0.227572
-56,172,0.230231
-54,172,0.232961
-52,172,0.23575
-50,172,0.238584
-48,172,0.241448
-46,172,0.244329
-44,172,0.247212
-42,172,0.250084
-40,172,0.25293
-38,172,0.255737
-36,172,0.258492
-34,172,0.261181
-32,172,0.263791
-30,172,0.266311
-28,172,0.268728
-26,172,0.271031
-24,172,0.273209
-22,172,0.275252
-20,172,0.277152
-18,172,0.278898
-16,172,0.280483
-14,172,0.2819
-12,172,0.283142
-10,172,0.284203
-8,172,0.285079
-6,172,0.285766
-4,172,0.286261
-2,172,0.286561
0,172,0.286664
2,172,0.286572
4,172,0.286283
6,172,0.2858
8,172,0.285124
10,172,0.284258
12,172,0.283207
14,172,0.281975
16,172,0.280569
18,172,0.278993
20,172,0.277256
22,172,0.275366
24,172,0.273331
26,172,0.271161
28,172,0.268866
30,172,0.266456
32,172,0.263944
34,172,0.26134
36,172,0.258657
38,172,0.255908
40,172,0.253105
42,172,0.250264
44,172,0.247396
46,172,0.244516
48,172,0.241639
50,172,0.238777
52,172,0.235945
54,172,0.233158
56,172,0.230429
58,172,0.227771
60,172,0.225199
62,172,0.222724
64,172,0.22036
66,172,0.218118
68,172,0.21601
70,172,0.214047
72,172,0.212239
74,172,0.210594
76,172,0.209123
78,172,0.207831
80,172,0.206727
82,172,0.205815
84,172,0.205101
86,172,0.204588
88,172,0.204279
90,172,0.204175
92,172,0.204277
94,172,0.204585
96,172,0.205097
98,172,0.20581
100,172,0.206721
102,172,0.207824
104,172,0.209114
106,172,0.210585
108,172,0.212228
110,172,0.214036
112,172,0.215999
114,172,0.218106
116,172,0.220347
118,172,0.222711
120,172,0.225185
122,172,0.227758
124,172,0.230416
126,172,0.233145
128,172,0.235933
130,172,0.238764
132,172,0.241627
134,172,0.244505
136,172,0.247386
138,172,0.250254
140,172,0.253097
142,172,0.255901
144,172,0.258651
146,172,0.261336
148,172,0.263941
150,172,0.266456
152,172,0.268867
154,172,0.271165
156,172,0.273337
158,172,0.275374
160,172,0.277266
162,172,0.279005
164,172,0.280583
166,172,0.281992
168,172,0.283226
170,172,0.28428
172,172,0.285147
174,172,0.285826
176,172,0.286312
178,172,0.286603
180,172,0.286698
-180,174,0.295739
-178,174,0.295677
-176,174,0.295495
-174,174,0.295195
-172,174,0.294778
-170,174,0.294245
-168,174,0.2936
-166,174,0.292845
-164,174,0.291984
-162,174,0.291021
-160,174,0.289961
-158,174,0.288808
-156,174,0.287567
-154,174,0.286246
-152,174,0.28485
-150,174,0.283385
-148,174,0.281859
-146,174,0.280279
-144,174,0.278652
-142,174,0.276987
-140,174,0.275291
-138,174,0.273572
-136,174,0.27184
-134,174,0.270101
-132,174,0.268366
-130,174,0.266641
-128,174,0.264936
-126,174,0.263259
-124,174,0.261618
-122,174,0.260021
-120,174,0.258476
-118,174,0.256992
-116,174,0.255574
-114,174,0.254231
-112,174,0.252969
-110,174,0.251794
-108,174,0.250712
-106,174,0.249729
-104,174,0.248849
-102,174,0.248077
-100,174,0.247417
-98,174,0.246872
-96,174,0.246445
-94,174,0.246139
-92,174,0.245954
-90,174,0.245891
-88,174,0.245951
-86,174,0.246134
-84,174,0.246439
-82,174,0.246863
-80,174,0.247406
-78,174,0.248064
-76,174,0.248833
-74,174,0.249711
-72,174,0.250692
-70,174,0.251772
-68,174,0.252946
-66,174,0.254206
-64,174,0.255548
-62,174,0.256963
-60,174,0.258447
-58,174,0.25999
-56,174,0.261585
-54,174,0.263225
-52,174,0.264901
-50,174,0.266605
-48,174,0.268329
-46,174,0.270064
-44,174,0.271801
-42,174,0.273533
-40,174,0.275251
-38,174,0.276947
-36,174,0.278612
-34,174,0.280239
-32,174,0.281819
-30,174,0.283345
-28,174,0.28481
-26,174,0.286207
-24,174,0.287529
-22,174,0.288769
-20,174,0.289923
-18,174,0.290984
-16,174,0.291948
-14,174,0.29281
-12,174,0.293566
-10,174,0.294212
-8,174,0.294746
-6,174,0.295165
-4,174,0.295466
-2,174,0.295649
0,174,0.295713
2,174,0.295657
4,174,0.295482
6,174,0.295188
8,174,0.294778
10,174,0.294252
12,174,0.293613
14,174,0.292865
16,174,0.29201
18,174,0.291053
20,174,0.289999
22,174,0.288852
24,174,0.287618
26,174,0.286302
28,174,0.284912
30,174,0.283452
32,174,0.281932
34,174,0.280357
36,174,0.278735
38,174,0.277075
40,174,0.275384
42,174,0.27367
44,174,0.271941
46,174,0.270207
48,174,0.268475
50,174,0.266754
52,174,0.265053
54,174,0.263379
56,174,0.261741
58,174,0.260147
60,174,0.258606
62,174,0.257124
64,174,0.255709
66,174,0.254368
68,174,0.253108
70,174,0.251935
72,174,0.250855
74,174,0.249874
76,174,0.248996
78,174,0.248226
80,174,0.247567
82,174,0.247024
84,174,0.246598
86,174,0.246293
88,174,0.246109
90,174,0.246047
92,174,0.246108
94,174,0.246292
96,174,0.246597
98,174,0.247022
100,174,0.247565
102,174,0.248223
104,174,0.248992
106,174,0.24987
108,174,0.250851
110,174,0.251931
112,174,0.253103
114,174,0.254363
116,174,0.255704
118,174,0.257119
120,174,0.258601
122,174,0.260143
124,174,0.261736
126,174,0.263374
128,174,0.265048
130,174,0.26675
132,174,0.268472
134,174,0.270204
136,174,0.271939
138,174,0.273668
140,174,0.275383
142,174,0.277075
144,174,0.278737
146,174,0.280359
148,174,0.281935
150,174,0.283457
152,174,0.284918
154,174,0.28631
156,174,0.287626
158,174,0.288862
160,174,0.29001
162,174,0.291066
164,174,0.292024
166,174,0.292881
168,174,0.29363
170,174,0.294271
172,174,0.294798
174,174,0.29521
176,174,0.295506
178,174,0.295682
180,174,0.295739
-180,176,0.302531
-178,176,0.302501
-176,176,0.302415
-174,176,0.302274
-172,176,0.302077
-170,176,0.301826
-168,176,0.301523
-166,176,0.301168
-164,176,0.300763
-162,176,0.30031
-160,176,0.299812
-158,176,0.299271
-156,176,0.298689
-154,176,0.298069
-152,176,0.297414
-150,176,0.296728
-148,176,0.296013
-146,176,0.295273
-144,176,0.294512
-142,176,0.293733
-140,176,0.29294
-138,176,0.292137
-136,176,0.291328
-134,176,0.290516
-132,176,0.289706
-130,176,0.288902
-128,176,0.288108
-126,176,0.287326
-124,176,0.286562
-122,176,0.285819
-120,176,0.285101
-118,176,0.284411
-116,176,0.283752
-114,176,0.283128
-112,176,0.282542
-110,176,0.281996
-108,176,0.281494
-106,176,0.281038
-104,176,0.28063
-102,176,0.280272
-100,176,0.279966
-98,176,0.279714
-96,176,0.279516
-94,176,0.279374
-92,176,0.279288
-90,176,0.279259
-88,176,0.279286
-86,176,0.279371
-84,176,0.279512
-82,176,0.279709
-80,176,0.27996
-78,176,0.280265
-76,176,0.280621
-74,176,0.281028
-72,176,0.281483
-70,176,0.281984
-68,176,0.282528
-66,176,0.283114
-64,176,0.283737
-62,176,0.284394
-60,176,0.285084
-58,176,0.285801
-56,176,0.286543
-54,176,0.287307
-52,176,0.288087
-50,176,0.288881
-48,176,0.289685
-46,176,0.290494
-44,176,0.291305
-42,176,0.292114
-40,176,0.292917
-38,176,0.293709
-36,176,0.294488
-34,176,0.295249
-32,176,0.295989
-30,176,0.296704
-28,176,0.29739
-26,176,0.298045
-24,176,0.298665
-22,176,0.299247
-20,176,0.299789
-18,176,0.300287
-16,176,0.30074
-14,176,0.301145
-12,176,0.301501
-10,176,0.301805
-8,176,0.302056
-6,176,0.302254
-4,176,0.302396
-2,176,0.302483
0,176,0.302513
2,176,0.302488
4,176,0.302406
6,176,0.302269
8,176,0.302076
10,176,0.30183
12,176,0.301531
14,176,0.30118
16,176,0.300779
18,176,0.300331
20,176,0.299837
22,176,0.2993
24,176,0.298722
26,176,0.298106
28,176,0.297455
30,176,0.296773
32,176,0.296062
34,176,0.295326
36,176,0.294568
38,176,0.293793
40,176,0.293003
42,176,0.292203
44,176,0.291398
46,176,0.290589
48,176,0.289782
50,176,0.288981
52,176,0.288189
54,176,0.287411
56,176,0.28665
58,176,0.285909
60,176,0.285193
62,176,0.284505
64,176,0.283848
66,176,0.283227
68,176,0.282642
70,176,0.282099
72,176,0.281598
74,176,0.281144
76,176,0.280737
78,176,0.280381
80,176,0.280076
82,176,0.279825
84,176,0.279628
86,176,0.279486
88,176,0.279401
90,176,0.279373
92,176,0.279401
94,176,0.279486
96,176,0.279628
98,176,0.279824
100,176,0.280076
102,176,0.28038
104,176,0.280737
106,176,0.281144
108,176,0.281598
110,176,0.282099
112,176,0.282642
114,176,0.283227
116,176,0.283849
118,176,0.284505
120,176,0.285194
122,176,0.28591
124,176,0.286651
126,176,0.287412
128,176,0.288191
130,176,0.288983
132,176,0.289785
134,176,0.290592
136,176,0.291401
138,176,0.292207
140,176,0.293007
142,176,0.293797
144,176,0.294573
146,176,0.295332
148,176,0.296068
150,176,0.29678
152,176,0.297463
154,176,0.298115
156,176,0.298731
158,176,0.29931
160,176,0.299848
162,176,0.300343
164,176,0.300792
166,176,0.301193
168,176,0.301544
170,176,0.301844
172,176,0.302092
174,176,0.302285
176,176,0.302423
178,176,0.302505
180,176,0.302531
-180,178,0.306745
-178,178,0.306736
-176,178,0.306714
-174,178,0.306676
-172,178,0.306625
-170,178,0.30656
-168,178,0.306481
-166,178,0.306389
-164,178,0.306284
-162,178,0.306166
-160,178,0.306037
-158,178,0.305897
-156,178,0.305746
-154,178,0.305586
-152,178,0.305416
-150,178,0.305239
-148,178,0.305054
-146,178,0.304863
-144,178,0.304666
-142,178,0.304465
-140,178,0.304261
-138,178,0.304053
-136,178,0.303845
-134,178,0.303635
-132,178,0.303427
-130,178,0.30322
-128,178,0.303015
-126,178,0.302814
-124,178,0.302617
-122,178,0.302426
-120,178,0.302241
-118,178,0.302064
-116,178,0.301894
-114,178,0.301734
-112,178,0.301583
-110,178,0.301443
-108,178,0.301314
-106,178,0.301197
-104,178,0.301092
-102,178,0.301
-100,178,0.300922
-98,178,0.300857
-96,178,0.300806
-94,178,0.300769
-92,178,0.300747
-90,178,0.30074
-88,178,0.300747
-86,178,0.300768
-84,178,0.300804
-82,178,0.300855
-80,178,0.300919
-78,178,0.300997
-76,178,0.301089
-74,178,0.301193
-72,178,0.30131
-70,178,0.301438
-68,178,0.301578
-66,178,0.301728
-64,178,0.301888
-62,178,0.302057
-60,178,0.302234
-58,178,0.302419
-56,178,0.30261
-54,178,0.302806
-52,178,0.303007
-50,178,0.303211
-48,178,0.303418
-46,178,0.303627
-44,178,0.303836
-42,178,0.304044
-40,178,0.304251
-38,178,0.304455
-36,178,0.304656
-34,178,0.304853
-32,178,0.305044
-30,178,0.305229
-28,178,0.305406
-26,178,0.305575
-24,178,0.305736
-22,178,0.305887
-20,178,0.306027
-18,178,0.306156
-16,178,0.306273
-14,178,0.306379
-12,178,0.306471
-10,178,0.30655
-8,178,0.306615
-6,178,0.306667
-4,178,0.306704
-2,178,0.306727
0,178,0.306735
2,178,0.306729
4,178,0.306709
6,178,0.306674
8,178,0.306625
10,178,0.306561
12,178,0.306485
14,178,0.306395
16,178,0.306292
18,178,0.306176
20,178,0.306049
22,178,0.305911
24,178,0.305763
26,178,0.305604
28,178,0.305437
30,178,0.305261
32,178,0.305079
34,178,0.304889
36,178,0.304695
38,178,0.304495
40,178,0.304293
42,178,0.304087
44,178,0.30388
46,178,0.303673
48,178,0.303466
50,178,0.30326
52,178,0.303057
54,178,0.302857
56,178,0.302662
58,178,0.302473
60,178,0.302289
62,178,0.302113
64,178,0.301945
66,178,0.301785
68,178,0.301636
70,178,0.301497
72,178,0.301369
74,178,0.301252
76,178,0.301149
78,178,0.301057
80,178,0.300979
82,178,0.300915
84,178,0.300865
86,178,0.300829
88,178,0.300807
90,178,0.3008
92,178,0.300807
94,178,0.300829
96,178,0.300865
98,178,0.300916
100,178,0.30098
102,178,0.301058
104,178,0.30115
106,178,0.301254
108,178,0.30137
110,178,0.301498
112,178,0.301638
114,178,0.301787
116,178,0.301947
118,178,0.302115
120,178,0.302291
122,178,0.302475
124,178,0.302665
126,178,0.302861
128,178,0.30306
130,178,0.303264
132,178,0.30347
134,178,0.303677
136,178,0.303885
138,178,0.304092
140,178,0.304297
142,178,0.3045
144,178,0.3047
146,178,0.304895
148,178,0.305084
150,178,0.305267
152,178,0.305443
154,178,0.305611
156,178,0.305769
158,178,0.305918
160,178,0.306057
162,178,0.306184
164,178,0.306299
166,178,0.306402
168,178,0.306493
170,178,0.30657
172,178,0.306633
