Phi[deg],Theta[deg],RealizedGainTotal
-52,52,0.000832463
-50,52,0.000823846
-48,52,0.000815376
-46,52,0.000807102
-44,52,0.000799069
-42,52,0.000791314
-40,52,0.000783872
-38,52,0.00077677
-36,52,0.000770033
-34,52,0.000763678
-32,52,0.000757717
-30,52,0.00075216
-28,52,0.000747011
-26,52,0.00074227
-24,52,0.000737934
-22,52,0.000733997
-20,52,0.000730453
-18,52,0.000727291
-16,52,0.0007245
-14,52,0.000722071
-12,52,0.000719991
-10,52,0.000718251
-8,52,0.00071684
-6,52,0.000715751
-4,52,0.000714976
-2,52,0.000714509
0,52,0.000714349
2,52,0.000714494
4,52,0.000714944
6,52,0.000715703
8,52,0.000716776
10,52,0.00071817
12,52,0.000719894
14,52,0.000721956
16,52,0.000724368
18,52,0.000727141
20,52,0.000730286
22,52,0.000733813
24,52,0.000737733
26,52,0.000742052
28,52,0.000746777
30,52,0.000751912
32,52,0.000757455
34,52,0.000763402
36,52,0.000769747
38,52,0.000776475
40,52,0.00078357
42,52,0.000791007
44,52,0.00079876
46,52,0.000806794
48,52,0.000815071
50,52,0.000823546
52,52,0.000832172
54,52,0.000840894
56,52,0.000849657
58,52,0.000858399
60,52,0.000867058
62,52,0.000875568
64,52,0.000883864
66,52,0.000891878
68,52,0.000899546
70,52,0.000906801
72,52,0.000913582
74,52,0.000919829
76,52,0.000925486
78,52,0.000930502
80,52,0.000934832
82,52,0.000938435
84,52,0.000941278
86,52,0.000943334
88,52,0.000944584
90,52,0.000945017
92,52,0.000944627
94,52,0.00094342
96,52,0.000941405
98,52,0.000938602
100,52,0.000935038
102,52,0.000930745
104,52,0.000925763
106,52,0.000920138
108,52,0.000913919
110,52,0.000907164
112,52,0.00089993
114,52,0.000892281
116,52,0.000884282
118,52,0.000875997
120,52,0.000867494
122,52,0.000858839
124,52,0.000850097
126,52,0.000841331
128,52,0.000832602
130,52,0.000823966
132,52,0.000815478
134,52,0.000807187
136,52,0.000799135
138,52,0.000791364
140,52,0.000783905
142,52,0.000776789
144,52,0.000770039
146,52,0.000763672
148,52,0.000757701
150,52,0.000752136
152,52,0.000746981
154,52,0.000742235
156,52,0.000737897
158,52,0.000733961
160,52,0.000730418
162,52,0.00072726
164,52,0.000724476
166,52,0.000722055
168,52,0.000719985
170,52,0.000718257
172,52,0.00071686
174,52,0.000715786
176,52,0.000715027
178,52,0.000714579
180,52,0.000714438
-180,54,0.000693706
-178,54,0.00069386
-176,54,0.000694296
-174,54,0.000695019
-172,54,0.000696034
-170,54,0.00069735
-168,54,0.000698979
-166,54,0.000700933
-164,54,0.000703226
-162,54,0.000705872
-160,54,0.000708888
-158,54,0.000712287
-156,54,0.000716083
-154,54,0.00072029
-152,54,0.000724917
-150,54,0.000729972
-148,54,0.000735458
-146,54,0.000741376
-144,54,0.000747719
-142,54,0.000754477
-140,54,0.000761636
-138,54,0.000769173
-136,54,0.00077706
-134,54,0.000785264
-132,54,0.000793744
-130,54,0.000802457
-128,54,0.000811349
-126,54,0.000820365
-124,54,0.000829444
-122,54,0.000838522
-120,54,0.000847531
-118,54,0.000856401
-116,54,0.00086506
-114,54,0.000873437
-112,54,0.00088146
-110,54,0.000889059
-108,54,0.000896167
-106,54,0.000902718
-104,54,0.000908653
-102,54,0.000913917
-100,54,0.000918459
-98,54,0.000922237
-96,54,0.000925214
-94,54,0.000927362
-92,54,0.000928661
-90,54,0.000929097
-88,54,0.000928666
-86,54,0.000927373
-84,54,0.00092523
-82,54,0.000922257
-80,54,0.000918483
-78,54,0.000913944
-76,54,0.000908683
-74,54,0.00090275
-72,54,0.000896199
-70,54,0.000889091
-68,54,0.00088149
-66,54,0.000873465
-64,54,0.000865084
-62,54,0.00085642
-60,54,0.000847544
-58,54,0.000838528
-56,54,0.000829442
-54,54,0.000820354
-52,54,0.000811328
-50,54,0.000802426
-48,54,0.000793703
-46,54,0.000785211
-44,54,0.000776996
-42,54,0.000769098
-40,54,0.00076155
-38,54,0.000754381
-36,54,0.000747612
-34,54,0.00074126
-32,54,0.000735335
-30,54,0.000729842
-28,54,0.000724781
-26,54,0.00072015
-24,54,0.00071594
-22,54,0.000712142
-20,54,0.000708743
-18,54,0.000705729
-16,54,0.000703085
-14,54,0.000700797
-12,54,0.000698848
-10,54,0.000697225
-8,54,0.000695914
-6,54,0.000694906
-4,54,0.00069419
-2,54,0.00069376
0,54,0.000693613
2,54,0.000693745
4,54,0.00069416
6,54,0.00069486
8,54,0.000695853
10,54,0.000697147
12,54,0.000698753
14,54,0.000700685
16,54,0.000702957
18,54,0.000705583
20,54,0.000708579
22,54,0.00071196
24,54,0.000715741
26,54,0.000719933
28,54,0.000724548
30,54,0.000729593
32,54,0.000735072
34,54,0.000740984
36,54,0.000747324
38,54,0.000754083
40,54,0.000761245
42,54,0.000768787
44,54,0.000776682
46,54,0.000784897
48,54,0.000793391
50,54,0.000802119
52,54,0.000811029
54,54,0.000820065
56,54,0.000829166
58,54,0.000838268
60,54,0.000847302
62,54,0.000856199
64,54,0.000864886
66,54,0.000873291
68,54,0.000881343
70,54,0.000888972
72,54,0.000896109
74,54,0.00090269
76,54,0.000908654
78,54,0.000913946
80,54,0.000918515
82,54,0.00092232
84,54,0.000925322
86,54,0.000927494
88,54,0.000928815
90,54,0.000929271
92,54,0.000928858
94,54,0.000927581
96,54,0.000925451
98,54,0.000922489
100,54,0.000918724
102,54,0.000914191
104,54,0.000908934
106,54,0.000903001
108,54,0.000896449
110,54,0.000889337
112,54,0.00088173
114,54,0.000873696
116,54,0.000865305
118,54,0.000856629
120,54,0.000847739
122,54,0.000838708
124,54,0.000829605
126,54,0.0008205
128,54,0.000811456
130,54,0.000802536
132,54,0.000793795
134,54,0.000785285
136,54,0.000777052
138,54,0.000769137
140,54,0.000761574
142,54,0.000754391
144,54,0.000747609
146,54,0.000741245
148,54,0.000735311
150,54,0.00072981
152,54,0.000724744
154,54,0.000720108
156,54,0.000715897
158,54,0.0007121
160,54,0.000708704
162,54,0.000705695
164,54,0.000703058
166,54,0.000700779
168,54,0.000698841
170,54,0.000697231
172,54,0.000695935
174,54,0.000694943
176,54,0.000694245
178,54,0.000693834
180,54,0.000693706
-180,56,0.000672911
-178,56,0.000673051
-176,56,0.000673444
-174,56,0.000674097
-172,56,0.000675016
-170,56,0.000676212
-168,56,0.000677699
-166,56,0.000679493
-164,56,0.000681612
-162,56,0.000684075
-160,56,0.000686901
-158,56,0.00069011
-156,56,0.000693722
-154,56,0.000697753
-152,56,0.00070222
-150,56,0.000707133
-148,56,0.000712501
-146,56,0.000718328
-144,56,0.000724612
-142,56,0.000731346
-140,56,0.000738517
-138,56,0.000746104
-136,56,0.000754081
-134,56,0.000762413
-132,56,0.00077106
-130,56,0.000779975
-128,56,0.000789104
-126,56,0.000798388
-124,56,0.000807761
-122,56,0.000817156
-120,56,0.000826499
-118,56,0.000835716
-116,56,0.000844729
-114,56,0.000853462
-112,56,0.000861836
-110,56,0.000869778
-108,56,0.000877213
-106,56,0.000884072
-104,56,0.00089029
-102,56,0.000895808
-100,56,0.000900572
-98,56,0.000904536
-96,56,0.000907662
-94,56,0.000909918
-92,56,0.000911281
-90,56,0.00091174
-88,56,0.000911288
-86,56,0.000909931
-84,56,0.000907681
-82,56,0.000904561
-80,56,0.000900602
-78,56,0.000895842
-76,56,0.000890327
-74,56,0.000884111
-72,56,0.000877253
-70,56,0.000869819
-68,56,0.000861876
-66,56,0.000853499
-64,56,0.000844763
-62,56,0.000835745
-60,56,0.000826522
-58,56,0.000817171
-56,56,0.000807768
-54,56,0.000798384
-52,56,0.000789091
-50,56,0.00077995
-48,56,0.000771024
-46,56,0.000762364
-44,56,0.000754019
-42,56,0.00074603
-40,56,0.000738431
-38,56,0.000731248
-36,56,0.000724502
-34,56,0.000718207
-32,56,0.000712371
-30,56,0.000706995
-28,56,0.000702075
-26,56,0.000697603
-24,56,0.000693568
-22,56,0.000689955
-20,56,0.000686745
-18,56,0.00068392
-16,56,0.00068146
-14,56,0.000679345
-12,56,0.000677556
-10,56,0.000676076
-8,56,0.000674887
-6,56,0.000673976
-4,56,0.000673331
-2,56,0.000672945
0,56,0.000672812
2,56,0.000672931
4,56,0.000673302
6,56,0.000673932
8,56,0.000674827
10,56,0.000676001
12,56,0.000677465
14,56,0.000679237
16,56,0.000681335
18,56,0.000683777
20,56,0.000686584
22,56,0.000689776
24,56,0.000693372
26,56,0.00069739
28,56,0.000701844
30,56,0.000706748
32,56,0.000712109
34,56,0.000717931
36,56,0.000724213
38,56,0.000730949
40,56,0.000738123
42,56,0.000745716
44,56,0.000753702
46,56,0.000762045
48,56,0.000770706
50,56,0.000779637
52,56,0.000788784
54,56,0.000798087
56,56,0.000807483
58,56,0.000816901
60,56,0.000826269
62,56,0.000835512
64,56,0.000844552
66,56,0.000853313
68,56,0.000861716
70,56,0.000869686
72,56,0.000877149
74,56,0.000884037
76,56,0.000890283
78,56,0.000895828
80,56,0.000900619
82,56,0.000904609
84,56,0.000907759
86,56,0.000910038
88,56,0.000911423
90,56,0.000911901
92,56,0.000911466
94,56,0.000910124
96,56,0.000907888
98,56,0.000904779
100,56,0.000900828
102,56,0.000896074
104,56,0.000890563
106,56,0.000884348
108,56,0.000877489
110,56,0.000870051
112,56,0.000862102
114,56,0.000853717
116,56,0.000844971
118,56,0.000835941
120,56,0.000826704
122,56,0.000817338
124,56,0.000807919
126,56,0.000798519
128,56,0.000789207
130,56,0.000780049
132,56,0.000771105
134,56,0.000762427
136,56,0.000754065
138,56,0.00074606
140,56,0.000738445
142,56,0.000731248
144,56,0.000724489
146,56,0.000718184
148,56,0.000712338
150,56,0.000706955
152,56,0.00070203
154,56,0.000697555
156,56,0.00069352
158,56,0.000689907
160,56,0.000686701
162,56,0.000683882
164,56,0.00068143
166,56,0.000679326
168,56,0.000677549
170,56,0.000676082
172,56,0.000674909
174,56,0.000674015
176,56,0.000673389
178,56,0.000673023
180,56,0.000672911
-180,58,0.000652123
-178,58,0.000652248
-176,58,0.000652593
-174,58,0.000653164
-172,58,0.000653972
-170,58,0.000655028
-168,58,0.000656351
-166,58,0.000657958
-164,58,0.000659873
-162,58,0.000662118
-160,58,0.000664718
-158,58,0.000667698
-156,58,0.000671082
-154,58,0.000674892
-152,58,0.00067915
-150,58,0.000683873
-148,58,0.000689073
-146,58,0.000694758
-144,58,0.000700932
-142,58,0.000707589
-140,58,0.00071472
-138,58,0.000722305
-136,58,0.000730319
-134,58,0.000738728
-132,58,0.000747491
-130,58,0.000756559
-128,58,0.000765875
-126,58,0.000775378
-124,58,0.000784998
-122,58,0.000794664
-120,58,0.000804297
-118,58,0.000813818
-116,58,0.000823144
-114,58,0.000832192
-112,58,0.00084088
-110,58,0.000849128
-108,58,0.000856857
-106,58,0.000863992
-104,58,0.000870466
-102,58,0.000876213
-100,58,0.000881178
-98,58,0.000885311
-96,58,0.00088857
-94,58,0.000890923
-92,58,0.000892346
-90,58,0.000892824
-88,58,0.000892353
-86,58,0.000890938
-84,58,0.000888593
-82,58,0.00088534
-80,58,0.000881214
-78,58,0.000876254
-76,58,0.000870511
-74,58,0.00086404
-72,58,0.000856906
-70,58,0.000849178
-68,58,0.00084093
-66,58,0.000832239
-64,58,0.000823188
-62,58,0.000813857
-60,58,0.00080433
-58,58,0.000794689
-56,58,0.000785014
-54,58,0.000775383
-52,58,0.000765869
-50,58,0.000756541
-48,58,0.00074746
-46,58,0.000738684
-44,58,0.000730261
-42,58,0.000722233
-40,58,0.000714634
-38,58,0.00070749
-36,58,0.00070082
-34,58,0.000694634
-32,58,0.000688938
-30,58,0.000683729
-28,58,0.000678998
-26,58,0.000674734
-24,58,0.000670919
-22,58,0.000667532
-20,58,0.000664551
-18,58,0.000661952
-16,58,0.00065971
-14,58,0.0006578
-12,58,0.000656198
-10,58,0.000654883
-8,58,0.000653834
-6,58,0.000653036
-4,58,0.000652473
-2,58,0.000652137
0,58,0.000652021
2,58,0.000652123
4,58,0.000652446
6,58,0.000652994
8,58,0.000653778
10,58,0.000654811
12,58,0.000656111
14,58,0.000657696
16,58,0.000659589
18,58,0.000661814
20,58,0.000664395
22,58,0.000667358
24,58,0.000670726
26,58,0.000674524
28,58,0.00067877
30,58,0.000683484
32,58,0.000688677
34,58,0.000694359
36,58,0.000700531
38,58,0.00070719
40,58,0.000714325
42,58,0.000721917
44,58,0.000729941
46,58,0.000738361
48,58,0.000747138
50,58,0.000756222
52,58,0.000765556
54,58,0.000775079
56,58,0.000784721
58,58,0.00079441
60,58,0.000804067
62,58,0.000813613
64,58,0.000822965
66,58,0.00083204
68,58,0.000840756
70,58,0.000849031
72,58,0.000856787
74,58,0.00086395
76,58,0.00087045
78,58,0.000876224
80,58,0.000881214
82,58,0.000885371
84,58,0.000888654
86,58,0.000891029
88,58,0.000892472
90,58,0.000892969
92,58,0.000892515
94,58,0.000891115
96,58,0.000888782
98,58,0.000885541
100,58,0.000881422
102,58,0.000876469
104,58,0.000870729
106,58,0.00086426
108,58,0.000857126
110,58,0.000849394
112,58,0.00084114
114,58,0.000832442
116,58,0.000823381
118,58,0.000814038
120,58,0.000804498
122,58,0.000794843
124,58,0.000785152
126,58,0.000775505
128,58,0.000765974
130,58,0.000756627
132,58,0.000747529
134,58,0.000738736
136,58,0.000730296
138,58,0.000722252
140,58,0.000714638
142,58,0.00070748
144,58,0.000700798
146,58,0.000694602
148,58,0.000688897
150,58,0.000683681
152,58,0.000678946
154,58,0.00067468
156,58,0.000670864
158,58,0.00066748
160,58,0.000664504
162,58,0.000661911
164,58,0.000659678
166,58,0.000657779
168,58,0.00065619
170,58,0.000654889
172,58,0.000653857
174,58,0.000653076
176,58,0.000652533
178,58,0.000652218
180,58,0.000652123
-180,60,0.000631418
-178,60,0.000631525
-176,60,0.000631816
-174,60,0.000632297
-172,60,0.00063298
-170,60,0.00063388
-168,60,0.000635017
-166,60,0.000636415
-164,60,0.000638098
-162,60,0.000640095
-160,60,0.000642436
-158,60,0.00064515
-156,60,0.000648268
-154,60,0.000651817
-152,60,0.000655823
-150,60,0.00066031
-148,60,0.000665295
-146,60,0.000670792
-144,60,0.000676806
-142,60,0.000683337
-140,60,0.000690377
-138,60,0.00069791
-136,60,0.000705911
-134,60,0.000714347
-132,60,0.000723175
-130,60,0.000732345
-128,60,0.000741799
-126,60,0.000751472
-124,60,0.000761291
-122,60,0.00077118
-120,60,0.000781056
-118,60,0.000790835
-116,60,0.000800429
-114,60,0.00080975
-112,60,0.000818711
-110,60,0.000827225
-108,60,0.000835211
-106,60,0.000842589
-104,60,0.000849286
-102,60,0.000855235
-100,60,0.000860376
-98,60,0.000864657
-96,60,0.000868034
-94,60,0.000870472
-92,60,0.000871947
-90,60,0.000872443
-88,60,0.000871956
-86,60,0.000870489
-84,60,0.00086806
-82,60,0.000864691
-80,60,0.000860417
-78,60,0.000855282
-76,60,0.000849338
-74,60,0.000842645
-72,60,0.000835269
-70,60,0.000827285
-68,60,0.00081877
-66,60,0.000809808
-64,60,0.000800483
-62,60,0.000790885
-60,60,0.0007811
-58,60,0.000771215
-56,60,0.000761317
-54,60,0.000751487
-52,60,0.000741802
-50,60,0.000732335
-48,60,0.000723151
-46,60,0.000714308
-44,60,0.000705858
-42,60,0.000697842
-40,60,0.000690293
-38,60,0.000683238
-36,60,0.000676693
-34,60,0.000670665
-32,60,0.000665157
-30,60,0.000660161
-28,60,0.000655665
-26,60,0.000651651
-24,60,0.000648096
-22,60,0.000644975
-20,60,0.00064226
-18,60,0.00063992
-16,60,0.000637926
-14,60,0.000636247
-12,60,0.000634856
-10,60,0.000633726
-8,60,0.000632835
-6,60,0.000632162
-4,60,0.000631691
-2,60,0.00063141
0,60,0.000631313
2,60,0.000631397
4,60,0.000631664
6,60,0.000632122
8,60,0.000632781
10,60,0.000633658
12,60,0.000634772
14,60,0.000636147
16,60,0.000637809
18,60,0.000639786
20,60,0.000642108
22,60,0.000644806
24,60,0.000647908
26,60,0.000651445
28,60,0.000655441
30,60,0.00065992
32,60,0.000664899
34,60,0.000670393
36,60,0.000676406
38,60,0.00068294
40,60,0.000689985
42,60,0.000697525
44,60,0.000705536
46,60,0.000713984
48,60,0.000722826
50,60,0.000732012
52,60,0.000741485
54,60,0.000751177
56,60,0.000761018
58,60,0.000770929
60,60,0.000780828
62,60,0.000790631
64,60,0.00080025
66,60,0.000809596
68,60,0.000818583
70,60,0.000827123
72,60,0.000835135
74,60,0.000842538
76,60,0.000849261
78,60,0.000855235
80,60,0.0008604
82,60,0.000864703
84,60,0.000868102
86,60,0.000870561
88,60,0.000872055
90,60,0.000872569
92,60,0.000872098
94,60,0.000870647
96,60,0.000868229
98,60,0.000864871
100,60,0.000860606
102,60,0.000855478
104,60,0.000849538
106,60,0.000842846
108,60,0.00083547
110,60,0.000827483
112,60,0.000818963
114,60,0.000809993
116,60,0.00080066
118,60,0.00079105
120,60,0.000781253
122,60,0.000771355
124,60,0.000761441
126,60,0.000751595
128,60,0.000741894
130,60,0.000732409
132,60,0.000723208
134,60,0.000714349
136,60,0.000705882
138,60,0.00069785
140,60,0.000690287
142,60,0.000683219
144,60,0.000676662
146,60,0.000670624
148,60,0.000665108
150,60,0.000660106
152,60,0.000655606
154,60,0.000651591
156,60,0.000648037
158,60,0.000644919
160,60,0.000642209
162,60,0.000639876
164,60,0.000637891
166,60,0.000636224
168,60,0.000634847
170,60,0.000633733
172,60,0.000632858
174,60,0.000632204
176,60,0.000631753
178,60,0.000631493
180,60,0.000631418
-180,62,0.000610869
-178,62,0.000610957
-176,62,0.000611188
-174,62,0.000611571
-172,62,0.000612118
-170,62,0.000612848
-168,62,0.000613783
-166,62,0.000614949
-164,62,0.000616378
-162,62,0.000618101
-160,62,0.000620154
-158,62,0.000622571
-156,62,0.000625388
-154,62,0.000628639
-152,62,0.000632357
-150,62,0.000636568
-148,62,0.000641297
-146,62,0.000646561
-144,62,0.000652371
-142,62,0.00065873
-140,62,0.000665633
-138,62,0.000673067
-136,62,0.000681007
-134,62,0.00068942
-132,62,0.000698264
-130,62,0.000707488
-128,62,0.00071703
-126,62,0.000726824
-124,62,0.000736793
-122,62,0.000746856
-120,62,0.000756927
-118,62,0.000766916
-116,62,0.00077673
-114,62,0.000786279
-112,62,0.000795468
-110,62,0.000804207
-108,62,0.00081241
-106,62,0.000819993
-104,62,0.00082688
-102,62,0.000833001
-100,62,0.000838291
-98,62,0.000842697
-96,62,0.000846174
-94,62,0.000848684
-92,62,0.000850203
-90,62,0.000850715
-88,62,0.000850213
-86,62,0.000848704
-84,62,0.000846203
-82,62,0.000842735
-80,62,0.000838337
-78,62,0.000833053
-76,62,0.000826939
-74,62,0.000820057
-72,62,0.000812477
-70,62,0.000804276
-68,62,0.000795536
-66,62,0.000786346
-64,62,0.000776795
-62,62,0.000766975
-60,62,0.00075698
-58,62,0.000746901
-56,62,0.000736829
-54,62,0.000726849
-52,62,0.000717043
-50,62,0.000707486
-48,62,0.000698248
-46,62,0.000689388
-44,62,0.000680959
-42,62,0.000673002
-40,62,0.000665553
-38,62,0.000658633
-36,62,0.000652258
-34,62,0.000646433
-32,62,0.000641156
-30,62,0.000636415
-28,62,0.000632194
-26,62,0.000628468
-24,62,0.00062521
-22,62,0.000622389
-20,62,0.00061997
-18,62,0.000617918
-16,62,0.000616197
-14,62,0.000614774
-12,62,0.000613613
-10,62,0.000612687
-8,62,0.000611966
-6,62,0.00061143
-4,62,0.000611058
-2,62,0.000610838
0,62,0.000610762
2,62,0.000610826
4,62,0.000611033
6,62,0.000611392
8,62,0.000611915
10,62,0.000612622
12,62,0.000613534
14,62,0.000614678
16,62,0.000616086
18,62,0.000617789
20,62,0.000619823
22,62,0.000622224
24,62,0.000625027
26,62,0.000628266
28,62,0.000631974
30,62,0.000636178
32,62,0.000640902
