Phi[deg],Theta[deg],RealizedGainTotal
108,116,0.243922
110,116,0.251559
112,116,0.259477
114,116,0.267587
116,116,0.275803
118,116,0.284041
120,116,0.292209
122,116,0.300202
124,116,0.307898
126,116,0.315148
128,116,0.321781
130,116,0.3276
132,116,0.332388
134,116,0.335916
136,116,0.337949
138,116,0.338264
140,116,0.336661
142,116,0.332976
144,116,0.327095
146,116,0.318966
148,116,0.308608
150,116,0.296116
152,116,0.281664
154,116,0.2655
156,116,0.247944
158,116,0.229376
160,116,0.210225
162,116,0.190953
164,116,0.172043
166,116,0.153977
168,116,0.137224
170,116,0.122223
172,116,0.109371
174,116,0.0990081
176,116,0.0914086
178,116,0.0867744
180,116,0.0852285
-180,118,0.0820586
-178,118,0.083517
-176,118,0.0878177
-174,118,0.0948454
-172,118,0.104412
-170,118,0.116261
-168,118,0.130078
-166,118,0.145496
-164,118,0.162112
-162,118,0.179497
-160,118,0.197209
-158,118,0.214814
-156,118,0.231895
-154,118,0.248068
-152,118,0.262996
-150,118,0.276399
-148,118,0.288059
-146,118,0.297828
-144,118,0.305628
-142,118,0.311446
-140,118,0.315332
-138,118,0.317387
-136,118,0.317754
-134,118,0.316604
-132,118,0.314129
-130,118,0.310523
-128,118,0.305977
-126,118,0.300671
-124,118,0.294763
-122,118,0.288394
-120,118,0.281681
-118,118,0.274727
-116,118,0.267619
-114,118,0.260438
-112,118,0.253262
-110,118,0.246174
-108,118,0.239264
-106,118,0.232632
-104,118,0.226386
-102,118,0.220642
-100,118,0.215521
-98,118,0.211138
-96,118,0.207602
-94,118,0.205005
-92,118,0.203417
-90,118,0.202883
-88,118,0.203418
-86,118,0.205008
-84,118,0.207607
-82,118,0.211145
-80,118,0.21553
-78,118,0.220653
-76,118,0.226399
-74,118,0.232647
-72,118,0.239282
-70,118,0.246195
-68,118,0.253285
-66,118,0.260462
-64,118,0.267645
-62,118,0.274754
-60,118,0.281708
-58,118,0.28842
-56,118,0.294789
-54,118,0.300696
-52,118,0.306002
-50,118,0.310547
-48,118,0.314152
-46,118,0.316628
-44,118,0.317778
-42,118,0.317413
-40,118,0.31536
-38,118,0.311477
-36,118,0.305661
-34,118,0.297865
-32,118,0.288099
-30,118,0.276443
-28,118,0.263044
-26,118,0.248119
-24,118,0.231948
-22,118,0.214869
-20,118,0.197265
-18,118,0.179553
-16,118,0.162168
-14,118,0.145549
-12,118,0.130128
-10,118,0.116306
-8,118,0.104451
-6,118,0.0948765
-4,118,0.0878395
-2,118,0.0835281
0,118,0.0820575
2,118,0.0834672
4,118,0.0877191
6,118,0.0946989
8,118,0.10422
10,118,0.116026
12,118,0.129804
14,118,0.145189
16,118,0.161778
18,118,0.179141
20,118,0.196838
22,118,0.214435
24,118,0.231513
26,118,0.24769
28,118,0.262627
30,118,0.276043
32,118,0.287721
34,118,0.297512
36,118,0.305335
38,118,0.311179
40,118,0.315092
42,118,0.317173
44,118,0.317567
46,118,0.316444
48,118,0.313996
50,118,0.310416
52,118,0.305897
54,118,0.300615
56,118,0.294732
58,118,0.288387
60,118,0.281698
62,118,0.274767
64,118,0.26768
66,118,0.26052
68,118,0.253363
70,118,0.246293
72,118,0.239399
74,118,0.232781
76,118,0.226547
78,118,0.220814
80,118,0.215701
82,118,0.211325
84,118,0.207793
86,118,0.205198
88,118,0.203612
90,118,0.203078
92,118,0.203612
94,118,0.205198
96,118,0.207793
98,118,0.211326
100,118,0.215704
102,118,0.220819
104,118,0.226556
106,118,0.232794
108,118,0.239417
110,118,0.246316
112,118,0.253392
114,118,0.260555
116,118,0.267723
118,118,0.274816
120,118,0.281754
122,118,0.288449
124,118,0.294801
126,118,0.300691
128,118,0.305978
130,118,0.310504
132,118,0.314091
134,118,0.316546
136,118,0.317676
138,118,0.31729
140,118,0.315215
142,118,0.31131
144,118,0.305473
146,118,0.297655
148,118,0.28787
150,118,0.276195
152,118,0.262781
154,118,0.247844
156,118,0.231664
158,118,0.214581
160,118,0.196977
162,118,0.17927
164,118,0.161896
166,118,0.145295
168,118,0.129896
170,118,0.116102
172,118,0.10428
174,118,0.0947433
176,118,0.0877482
178,118,0.0834818
180,118,0.0820586
-180,120,0.0793287
-178,120,0.0806515
-176,120,0.0845516
-174,120,0.0909245
-172,120,0.0996002
-170,120,0.110348
-168,120,0.122884
-166,120,0.136881
-164,120,0.151977
-162,120,0.167789
-160,120,0.183928
-158,120,0.200007
-156,120,0.215661
-154,120,0.230551
-152,120,0.244382
-150,120,0.256909
-148,120,0.267943
-146,120,0.277352
-144,120,0.285065
-142,120,0.291067
-140,120,0.295394
-138,120,0.298125
-136,120,0.299373
-134,120,0.299274
-132,120,0.297981
-130,120,0.295647
-128,120,0.292423
-126,120,0.28845
-124,120,0.283855
-122,120,0.278749
-120,120,0.273229
-118,120,0.267381
-116,120,0.261282
-114,120,0.255008
-112,120,0.248638
-110,120,0.242257
-108,120,0.23596
-106,120,0.229853
-104,120,0.224053
-102,120,0.218682
-100,120,0.213866
-98,120,0.209726
-96,120,0.206375
-94,120,0.203907
-92,120,0.202395
-90,120,0.201886
-88,120,0.202395
-86,120,0.203907
-84,120,0.206375
-82,120,0.209727
-80,120,0.213868
-78,120,0.218685
-76,120,0.224058
-74,120,0.22986
-72,120,0.235968
-70,120,0.242267
-68,120,0.248651
-66,120,0.255023
-64,120,0.261299
-62,120,0.2674
-60,120,0.27325
-58,120,0.278772
-56,120,0.283879
-54,120,0.288476
-52,120,0.29245
-50,120,0.295676
-48,120,0.298012
-46,120,0.299308
-44,120,0.299409
-42,120,0.298164
-40,120,0.295437
-38,120,0.291114
-36,120,0.285115
-34,120,0.277406
-32,120,0.268
-30,120,0.25697
-28,120,0.244445
-26,120,0.230615
-24,120,0.215726
-22,120,0.200073
-20,120,0.183993
-18,120,0.167852
-16,120,0.152037
-14,120,0.136937
-12,120,0.122935
-10,120,0.110392
-8,120,0.0996369
-6,120,0.0909523
-4,120,0.0845692
-2,120,0.0806578
0,120,0.0793225
2,120,0.0805989
4,120,0.0844525
6,120,0.0907799
8,120,0.0994122
10,120,0.11012
12,120,0.122619
14,120,0.136584
16,120,0.151654
18,120,0.167446
20,120,0.18357
22,120,0.199641
24,120,0.215292
26,120,0.230185
28,120,0.244025
30,120,0.256565
32,120,0.267616
34,120,0.277045
36,120,0.284781
38,120,0.290807
40,120,0.295159
42,120,0.297916
44,120,0.299191
46,120,0.299119
48,120,0.297851
50,120,0.295543
52,120,0.292344
54,120,0.288397
56,120,0.283826
58,120,0.278744
60,120,0.273247
62,120,0.267421
64,120,0.261343
66,120,0.255089
68,120,0.248738
70,120,0.242375
72,120,0.236094
74,120,0.230001
76,120,0.224214
78,120,0.218853
80,120,0.214045
82,120,0.209912
84,120,0.206566
86,120,0.204101
88,120,0.202592
90,120,0.202084
92,120,0.202592
94,120,0.204101
96,120,0.206566
98,120,0.209913
100,120,0.214048
102,120,0.218858
104,120,0.224221
106,120,0.230013
108,120,0.23611
110,120,0.242397
112,120,0.248766
114,120,0.255124
116,120,0.261384
118,120,0.267469
120,120,0.273303
122,120,0.278807
124,120,0.283896
126,120,0.288474
128,120,0.292429
130,120,0.295635
132,120,0.29795
134,120,0.299225
136,120,0.299304
138,120,0.298037
140,120,0.295288
142,120,0.290942
144,120,0.284922
146,120,0.277192
148,120,0.267767
150,120,0.25672
152,120,0.244181
154,120,0.23034
156,120,0.215444
158,120,0.199789
160,120,0.183711
162,120,0.167577
164,120,0.151774
166,120,0.136692
168,120,0.122713
170,120,0.110199
172,120,0.0994762
174,120,0.0908288
176,120,0.0844864
178,120,0.0806185
180,120,0.0793287
-180,122,0.0772413
-178,122,0.0784212
-176,122,0.081899
-174,122,0.0875836
-172,122,0.0953269
-170,122,0.104928
-168,122,0.116141
-166,122,0.128681
-164,122,0.142237
-162,122,0.156478
-160,122,0.171068
-158,122,0.185675
-156,122,0.199985
-154,122,0.213708
-152,122,0.226587
-150,122,0.238411
-148,122,0.24901
-146,122,0.258265
-144,122,0.266104
-142,122,0.272502
-140,122,0.277472
-138,122,0.281063
-136,122,0.283353
-134,122,0.284438
-132,122,0.284425
-130,122,0.283427
-128,122,0.281553
-126,122,0.278909
-124,122,0.275592
-122,122,0.271688
-120,122,0.267278
-118,122,0.262437
-116,122,0.257238
-114,122,0.251758
-112,122,0.24608
-110,122,0.240296
-108,122,0.23451
-106,122,0.228837
-104,122,0.223402
-102,122,0.218334
-100,122,0.213765
-98,122,0.209822
-96,122,0.206621
-94,122,0.204258
-92,122,0.202809
-90,122,0.202321
-88,122,0.202808
-86,122,0.204255
-84,122,0.206617
-82,122,0.209817
-80,122,0.21376
-78,122,0.218329
-76,122,0.223397
-74,122,0.228834
-72,122,0.234509
-70,122,0.240297
-68,122,0.246083
-66,122,0.251764
-64,122,0.257246
-62,122,0.262448
-60,122,0.267293
-58,122,0.271706
-56,122,0.275613
-54,122,0.278935
-52,122,0.281582
-50,122,0.28346
-48,122,0.284462
-46,122,0.28448
-44,122,0.2834
-42,122,0.281114
-40,122,0.277527
-38,122,0.272561
-36,122,0.266168
-34,122,0.258333
-32,122,0.249081
-30,122,0.238484
-28,122,0.226662
-26,122,0.213783
-24,122,0.200059
-22,122,0.185748
-20,122,0.171138
-18,122,0.156544
-16,122,0.142298
-14,122,0.128737
-12,122,0.11619
-10,122,0.104969
-8,122,0.0953592
-6,122,0.0876063
-4,122,0.0819111
-2,122,0.0784219
0,122,0.0772297
2,122,0.0783656
4,122,0.0817996
6,122,0.0874415
8,122,0.095144
10,122,0.104707
12,122,0.115886
14,122,0.128396
16,122,0.141927
18,122,0.156148
20,122,0.170724
22,122,0.185323
24,122,0.19963
26,122,0.213355
28,122,0.226242
30,122,0.238078
32,122,0.248692
34,122,0.257966
36,122,0.265826
38,122,0.272246
40,122,0.27724
42,122,0.280857
44,122,0.283173
46,122,0.284283
48,122,0.284295
50,122,0.283322
52,122,0.281473
54,122,0.278854
56,122,0.27556
58,122,0.27168
60,122,0.267293
62,122,0.262473
64,122,0.257296
66,122,0.251836
68,122,0.246176
70,122,0.24041
72,122,0.23464
74,122,0.228981
76,122,0.223558
78,122,0.218501
80,122,0.213941
82,122,0.210005
84,122,0.20681
86,122,0.204451
88,122,0.203005
90,122,0.202517
92,122,0.203004
94,122,0.20445
96,122,0.206809
98,122,0.210005
100,122,0.213942
102,122,0.218504
104,122,0.223564
106,122,0.228991
108,122,0.234654
110,122,0.240429
112,122,0.246202
114,122,0.251868
116,122,0.257335
118,122,0.26252
120,122,0.267347
122,122,0.271742
124,122,0.27563
126,122,0.278932
128,122,0.281559
130,122,0.283416
132,122,0.284397
134,122,0.284392
136,122,0.28329
138,122,0.280982
140,122,0.277372
142,122,0.272385
144,122,0.265971
146,122,0.258116
148,122,0.248846
150,122,0.238234
152,122,0.226399
154,122,0.213511
156,122,0.199783
158,122,0.185471
160,122,0.170864
162,122,0.156279
164,122,0.142047
166,122,0.128504
168,122,0.115981
170,122,0.104788
172,122,0.0952108
174,122,0.087494
176,122,0.0818379
178,122,0.0783903
180,122,0.0772413
-180,124,0.0759575
-178,124,0.0769911
-176,124,0.0800373
-174,124,0.0850203
-172,124,0.0918165
-170,124,0.100259
-168,124,0.110143
-166,124,0.121232
-164,124,0.133267
-162,124,0.145976
-160,124,0.159078
-158,124,0.172297
-156,124,0.185372
-154,124,0.198057
-152,124,0.210135
-150,124,0.221421
-148,124,0.231763
-146,124,0.241048
-144,124,0.249197
-142,124,0.256167
-140,124,0.261945
-138,124,0.266545
-136,124,0.270004
-134,124,0.272374
-132,124,0.273717
-130,124,0.274103
-128,124,0.273602
-126,124,0.272285
-124,124,0.270221
-122,124,0.267477
-120,124,0.26412
-118,124,0.260219
-116,124,0.255847
-114,124,0.251084
-112,124,0.246021
-110,124,0.240761
-108,124,0.235417
-106,124,0.230115
-104,124,0.224989
-102,124,0.220178
-100,124,0.215818
-98,124,0.212041
-96,124,0.208966
-94,124,0.206693
-92,124,0.205297
-90,124,0.204825
-88,124,0.205294
-86,124,0.206687
-84,124,0.208958
-82,124,0.212031
-80,124,0.215806
-78,124,0.220165
-76,124,0.224976
-74,124,0.230103
-72,124,0.235406
-70,124,0.240752
-68,124,0.246014
-66,124,0.25108
-64,124,0.255847
-62,124,0.260223
-60,124,0.264129
-58,124,0.267491
-56,124,0.27024
-54,124,0.27231
-52,124,0.273632
-50,124,0.274139
-48,124,0.27376
-46,124,0.272423
-44,124,0.270059
-42,124,0.266606
-40,124,0.262011
-38,124,0.256238
-36,124,0.249272
-34,124,0.241127
-32,124,0.231845
-30,124,0.221503
-28,124,0.210218
-26,124,0.198138
-24,124,0.185451
-22,124,0.172374
-20,124,0.159149
-18,124,0.146042
-16,124,0.133327
-14,124,0.121284
-12,124,0.110187
-10,124,0.100295
-8,124,0.091843
-6,124,0.0850368
-4,124,0.0800432
-2,124,0.0769857
0,124,0.0759403
2,124,0.0769327
4,124,0.0799381
6,124,0.0848812
8,124,0.0916395
10,124,0.100047
12,124,0.109898
14,124,0.12096
16,124,0.132972
18,124,0.145661
20,124,0.15875
22,124,0.171961
24,124,0.185032
26,124,0.197719
28,124,0.209803
30,124,0.221099
32,124,0.231455
34,124,0.240757
36,124,0.248925
38,124,0.255915
40,124,0.261716
42,124,0.26634
44,124,0.269823
46,124,0.272217
48,124,0.273584
50,124,0.273994
52,124,0.273517
54,124,0.272224
56,124,0.270184
58,124,0.267463
60,124,0.264128
62,124,0.260249
64,124,0.255897
66,124,0.251154
68,124,0.24611
70,124,0.240867
72,124,0.235539
74,124,0.230252
76,124,0.225138
78,124,0.220337
80,124,0.215987
82,124,0.212218
84,124,0.209149
86,124,0.20688
88,124,0.205487
90,124,0.205017
92,124,0.205486
94,124,0.206878
96,124,0.209147
98,124,0.212215
100,124,0.215985
102,124,0.220337
104,124,0.225141
106,124,0.230258
108,124,0.235549
110,124,0.240882
112,124,0.246131
114,124,0.251182
116,124,0.255933
118,124,0.260292
120,124,0.26418
122,124,0.267523
124,124,0.270252
126,124,0.272301
128,124,0.273603
130,124,0.274089
132,124,0.273688
134,124,0.272328
136,124,0.269943
138,124,0.266467
140,124,0.261851
142,124,0.256057
144,124,0.249072
146,124,0.240909
148,124,0.23161
150,124,0.221256
152,124,0.20996
154,124,0.197874
156,124,0.185184
158,124,0.172107
160,124,0.158889
162,124,0.145791
164,124,0.133091
166,124,0.121068
168,124,0.109994
170,124,0.100129
172,124,0.0917086
174,124,0.084937
176,124,0.0799806
178,124,0.0769624
180,124,0.0759575
-180,126,0.0755822
-178,126,0.076471
-176,126,0.079091
-174,126,0.0833822
-172,126,0.0892477
-170,126,0.0965561
-168,126,0.105146
-166,126,0.114833
-164,126,0.125411
-162,126,0.136665
-160,126,0.148373
-158,126,0.160315
-156,126,0.172277
-154,126,0.18406
-152,126,0.195481
-150,126,0.206377
-148,126,0.216612
-146,126,0.226071
-144,126,0.234667
-142,126,0.242335
-140,126,0.249032
-138,126,0.254735
-136,126,0.259439
-134,126,0.26315
-132,126,0.265888
-130,126,0.267678
-128,126,0.268554
-126,126,0.268555
-124,126,0.267724
-122,126,0.266111
-120,126,0.263773
-118,126,0.260773
-116,126,0.257188
-114,126,0.253102
-112,126,0.248617
-110,126,0.243846
-108,126,0.238913
-106,126,0.233955
-104,126,0.229116
-102,126,0.224541
-100,126,0.220375
-98,126,0.216753
-96,126,0.213796
-94,126,0.211607
-92,126,0.21026
-90,126,0.209805
-88,126,0.210256
-86,126,0.211599
-84,126,0.213785
-82,126,0.216738
-80,126,0.220358
-78,126,0.224522
-76,126,0.229096
-74,126,0.233935
-72,126,0.238894
-70,126,0.243828
-68,126,0.248603
-66,126,0.253091
-64,126,0.257181
-62,126,0.260772
-60,126,0.263777
-58,126,0.266122
-56,126,0.267742
-54,126,0.26858
-52,126,0.268586
-50,126,0.267718
-48,126,0.265936
-46,126,0.263206
-44,126,0.259502
-42,126,0.254805
-40,126,0.249108
-38,126,0.242416
-36,126,0.234752
-34,126,0.226159
-32,126,0.216702
-30,126,0.206467
-28,126,0.19557
-26,126,0.184147
-24,126,0.17236
-22,126,0.160393
-20,126,0.148445
-18,126,0.13673
-16,126,0.125468
-14,126,0.114881
-12,126,0.105186
-10,126,0.0965862
-8,126,0.0892679
-6,126,0.0833922
-4,126,0.0790903
-2,126,0.0764594
0,126,0.0755592
2,126,0.0764101
4,126,0.0789924
6,126,0.083247
8,126,0.0890776
10,126,0.0963536
12,126,0.104914
14,126,0.114575
16,126,0.125131
18,126,0.136368
20,126,0.148063
22,126,0.159996
24,126,0.171955
26,126,0.183738
28,126,0.195163
30,126,0.206068
32,126,0.216315
34,126,0.225789
36,126,0.234402
38,126,0.242088
40,126,0.248805
42,126,0.25453
44,126,0.259256
46,126,0.26299
48,126,0.26575
50,126,0.267563
52,126,0.268463
54,126,0.268486
56,126,0.267678
58,126,0.266088
60,126,0.263771
62,126,0.260793
64,126,0.257227
66,126,0.253162
68,126,0.248695
70,126,0.24394
72,126,0.239023
74,126,0.23408
76,126,0.229253
78,126,0.224689
80,126,0.220533
82,126,0.216918
84,126,0.213968
86,126,0.211784
88,126,0.210441
90,126,0.209987
92,126,0.210439
94,126,0.211781
96,126,0.213964
98,126,0.216914
100,126,0.220528
102,126,0.224686
104,126,0.229252
106,126,0.234081
108,126,0.239029
110,126,0.243951
112,126,0.248712
114,126,0.253185
116,126,0.257258
118,126,0.260832
120,126,0.263819
122,126,0.266145
124,126,0.267745
126,126,0.268562
128,126,0.268548
130,126,0.267658
132,126,0.265854
134,126,0.263103
136,126,0.259378
138,126,0.25466
140,126,0.248943
142,126,0.242232
144,126,0.234551
146,126,0.225942
148,126,0.216471
150,126,0.206226
152,126,0.19532
154,126,0.183893
156,126,0.172106
158,126,0.160141
160,126,0.148201
162,126,0.136497
164,126,0.12525
166,126,0.114683
168,126,0.10501
170,126,0.0964375
172,126,0.0891491
174,126,0.0833061
176,126,0.0790391
178,126,0.0764448
180,126,0.0755822
-180,128,0.0761554
-178,128,0.0769061
-176,128,0.0791199
-174,128,0.0827534
-172,128,0.0877362
-170,128,0.0939726
-168,128,0.101345
-166,128,0.109718
-164,128,0.118942
-162,128,0.128854
-160,128,0.139291
-158,128,0.150082
-156,128,0.161063
-154,128,0.172074
-152,128,0.182962
-150,128,0.193586
-148,128,0.20382
-146,128,0.213546
-144,128,0.222665
-142,128,0.231091
-140,128,0.238749
-138,128,0.245581
-136,128,0.251539
-134,128,0.256589
-132,128,0.260707
-130,128,0.26388
-128,128,0.266107
-126,128,0.267396
-124,128,0.26777
-122,128,0.267261
-120,128,0.265918
-118,128,0.263801
-116,128,0.260988
-114,128,0.257571
-112,128,0.25366
-110,128,0.249378
-108,128,0.24486
-106,128,0.240253
-104,128,0.235709
-102,128,0.231381
-100,128,0.227419
-98,128,0.22396
-96,128,0.22113
-94,128,0.219029
-92,128,0.217736
-90,128,0.217298
-88,128,0.217731
-86,128,0.219019
-84,128,0.221115
-82,128,0.223942
-80,128,0.227397
-78,128,0.231358
-76,128,0.235684
-74,128,0.240228
-72,128,0.244836
-70,128,0.249355
-68,128,0.253641
-66,128,0.257556
-64,128,0.260977
-62,128,0.263797
-60,128,0.26592
-58,128,0.267272
-56,128,0.267788
-54,128,0.267423
-52,128,0.266143
-50,128,0.263925
-48,128,0.260761
-46,128,0.256652
-44,128,0.25161
-42,128,0.245659
-40,128,0.238834
-38,128,0.231181
-36,128,0.222759
-34,128,0.213642
-32,128,0.203917
-30,128,0.193683
-28,128,0.183056
-26,128,0.172164
-24,128,0.161148
-22,128,0.150161
-20,128,0.139362
-18,128,0.128917
-16,128,0.118995
-14,128,0.109763
-12,128,0.10138
-10,128,0.0939968
-8,128,0.08775
-6,128,0.0827569
-4,128,0.0791128
-2,128,0.0768883
0,128,0.0761268
2,128,0.0768429
4,128,0.0790226
6,128,0.082623
8,128,0.0875742
10,128,0.0937812
12,128,0.101127
14,128,0.109477
16,128,0.11868
18,128,0.128576
20,128,0.139
22,128,0.149784
24,128,0.16076
26,128,0.17177
28,128,0.182662
30,128,0.193293
32,128,0.203536
34,128,0.213275
36,128,0.222409
