Phi[deg],Theta[deg],RealizedGainTotal
-30,108,0.612101
-28,108,0.572578
-26,108,0.530619
-24,108,0.486943
-22,108,0.442348
-20,108,0.397688
-18,108,0.353845
-16,108,0.31171
-14,108,0.272149
-12,108,0.235987
-10,108,0.203979
-8,108,0.176798
-6,108,0.155014
-4,108,0.139083
-2,108,0.129339
0,108,0.125984
2,108,0.129088
4,108,0.138586
6,108,0.154279
8,108,0.175837
10,108,0.202807
12,108,0.234623
14,108,0.270616
16,108,0.310031
18,108,0.352048
20,108,0.395799
22,108,0.440396
24,108,0.484957
26,108,0.528627
28,108,0.570608
30,108,0.610179
32,108,0.646717
34,108,0.67971
36,108,0.70877
38,108,0.733633
40,108,0.754165
42,108,0.770346
44,108,0.782266
46,108,0.790107
48,108,0.794127
50,108,0.794642
52,108,0.792006
54,108,0.786599
56,108,0.778806
58,108,0.769014
60,108,0.757599
62,108,0.744921
64,108,0.731325
66,108,0.717139
68,108,0.702677
70,108,0.688239
72,108,0.674112
74,108,0.660574
76,108,0.647889
78,108,0.636309
80,108,0.626065
82,108,0.617369
84,108,0.610402
86,108,0.605313
88,108,0.602213
90,108,0.601169
92,108,0.602205
94,108,0.605299
96,108,0.610381
98,108,0.617343
100,108,0.626036
102,108,0.636278
104,108,0.647858
106,108,0.660545
108,108,0.674088
110,108,0.688222
112,108,0.70267
114,108,0.717143
116,108,0.731343
118,108,0.744954
120,108,0.75765
122,108,0.769085
124,108,0.778897
126,108,0.786712
128,108,0.792142
130,108,0.7948
132,108,0.794308
134,108,0.790311
136,108,0.782491
138,108,0.770591
140,108,0.754429
142,108,0.733912
144,108,0.70906
146,108,0.680008
148,108,0.647018
150,108,0.610479
152,108,0.5709
154,108,0.528907
156,108,0.485219
158,108,0.440636
160,108,0.396012
162,108,0.352232
164,108,0.310184
166,108,0.270736
168,108,0.234711
170,108,0.202865
172,108,0.175867
174,108,0.154284
176,108,0.138572
178,108,0.129058
180,108,0.125943
-180,110,0.118389
-178,110,0.121515
-176,110,0.130603
-174,110,0.145462
-172,110,0.165779
-170,110,0.191125
-168,110,0.220967
-166,110,0.254677
-164,110,0.291548
-162,110,0.330813
-160,110,0.371667
-158,110,0.413286
-156,110,0.454853
-154,110,0.495582
-152,110,0.534739
-150,110,0.571666
-148,110,0.605793
-146,110,0.636659
-144,110,0.66391
-142,110,0.687314
-140,110,0.706748
-138,110,0.722199
-136,110,0.73375
-134,110,0.741566
-132,110,0.745879
-130,110,0.746972
-128,110,0.745161
-126,110,0.740782
-124,110,0.73418
-122,110,0.725697
-120,110,0.715668
-118,110,0.704416
-116,110,0.69225
-114,110,0.67947
-112,110,0.666363
-110,110,0.653208
-108,110,0.640276
-106,110,0.62783
-104,110,0.616126
-102,110,0.605406
-100,110,0.595899
-98,110,0.587811
-96,110,0.581321
-94,110,0.576577
-92,110,0.573688
-90,110,0.572722
-88,110,0.573701
-86,110,0.576603
-84,110,0.581359
-82,110,0.587861
-80,110,0.595961
-78,110,0.605478
-76,110,0.616207
-74,110,0.62792
-72,110,0.640372
-70,110,0.65331
-68,110,0.66647
-66,110,0.67958
-64,110,0.692362
-62,110,0.704528
-60,110,0.715779
-58,110,0.725807
-56,110,0.734287
-54,110,0.740885
-52,110,0.745259
-50,110,0.747065
-48,110,0.745967
-46,110,0.741647
-44,110,0.733824
-42,110,0.722266
-40,110,0.706808
-38,110,0.687367
-36,110,0.663956
-34,110,0.636698
-32,110,0.605826
-30,110,0.571694
-28,110,0.534763
-26,110,0.495603
-24,110,0.454873
-22,110,0.413307
-20,110,0.37169
-18,110,0.33084
-16,110,0.291579
-14,110,0.254713
-12,110,0.221009
-10,110,0.191172
-8,110,0.165828
-6,110,0.145512
-4,110,0.130652
-2,110,0.121558
0,110,0.118423
2,110,0.121311
4,110,0.130161
6,110,0.144787
8,110,0.16488
10,110,0.190015
12,110,0.219663
14,110,0.253199
16,110,0.28992
18,110,0.329062
20,110,0.369821
22,110,0.411373
24,110,0.452904
26,110,0.493626
28,110,0.532805
30,110,0.56978
32,110,0.603981
34,110,0.634943
36,110,0.662312
38,110,0.68585
40,110,0.705434
42,110,0.721047
44,110,0.732769
46,110,0.740763
48,110,0.745259
50,110,0.746537
52,110,0.744911
54,110,0.740715
56,110,0.734293
58,110,0.725984
60,110,0.716123
62,110,0.70503
64,110,0.693015
66,110,0.680375
68,110,0.667397
70,110,0.65436
72,110,0.641532
74,110,0.629179
76,110,0.617555
78,110,0.606903
80,110,0.59745
82,110,0.589404
84,110,0.582945
86,110,0.578219
88,110,0.575338
90,110,0.574367
92,110,0.575331
94,110,0.578207
96,110,0.582928
98,110,0.589383
100,110,0.597427
102,110,0.606879
104,110,0.617532
106,110,0.62916
108,110,0.641519
110,110,0.654354
112,110,0.667402
114,110,0.680393
116,110,0.693048
118,110,0.705079
120,110,0.71619
122,110,0.726071
124,110,0.734401
126,110,0.740845
128,110,0.745063
130,110,0.746711
132,110,0.745456
134,110,0.740982
136,110,0.733008
138,110,0.721305
140,110,0.705709
142,110,0.68614
144,110,0.662612
146,110,0.63525
148,110,0.604291
150,110,0.570087
152,110,0.533104
154,110,0.493913
156,110,0.453175
158,110,0.411623
160,110,0.370045
162,110,0.329258
164,110,0.290086
166,110,0.253333
168,110,0.219766
170,110,0.190088
172,110,0.164924
174,110,0.144806
176,110,0.130159
178,110,0.12129
180,110,0.118389
-180,112,0.111964
-178,112,0.114851
-176,112,0.123236
-174,112,0.136943
-172,112,0.155684
-170,112,0.179064
-168,112,0.206592
-166,112,0.237691
-164,112,0.271715
-162,112,0.307963
-160,112,0.345698
-158,112,0.384172
-156,112,0.422641
-154,112,0.460391
-152,112,0.496759
-150,112,0.531146
-148,112,0.563037
-146,112,0.592011
-144,112,0.617748
-142,112,0.640029
-140,112,0.658738
-138,112,0.673855
-136,112,0.685442
-134,112,0.693636
-132,112,0.698631
-130,112,0.700669
-128,112,0.700019
-126,112,0.696971
-124,112,0.691823
-122,112,0.684874
-120,112,0.676417
-118,112,0.666741
-116,112,0.656124
-114,112,0.64484
-112,112,0.633155
-110,112,0.62133
-108,112,0.609625
-106,112,0.598294
-104,112,0.587583
-102,112,0.577732
-100,112,0.568964
-98,112,0.561483
-96,112,0.555466
-94,112,0.551061
-92,112,0.548376
-90,112,0.547477
-88,112,0.548387
-86,112,0.551083
-84,112,0.555499
-82,112,0.561526
-80,112,0.569017
-78,112,0.577795
-76,112,0.587654
-74,112,0.598373
-72,112,0.609711
-70,112,0.621422
-68,112,0.633251
-66,112,0.64494
-64,112,0.656228
-62,112,0.666846
-60,112,0.676524
-58,112,0.684981
-56,112,0.69193
-54,112,0.697077
-52,112,0.700123
-50,112,0.700771
-48,112,0.698732
-46,112,0.693734
-44,112,0.685537
-42,112,0.673946
-40,112,0.658826
-38,112,0.640112
-36,112,0.617827
-34,112,0.592086
-32,112,0.563108
-30,112,0.531213
-28,112,0.496823
-26,112,0.460452
-24,112,0.422699
-22,112,0.384229
-20,112,0.345755
-18,112,0.30802
-16,112,0.271773
-14,112,0.23775
-12,112,0.206651
-10,112,0.179123
-8,112,0.155741
-6,112,0.136997
-4,112,0.123284
-2,112,0.11489
0,112,0.111992
2,112,0.114649
4,112,0.122806
6,112,0.136289
8,112,0.154815
10,112,0.177993
12,112,0.205335
14,112,0.236268
16,112,0.270149
18,112,0.306278
20,112,0.343921
22,112,0.38233
24,112,0.420762
26,112,0.458504
28,112,0.49489
30,112,0.52932
32,112,0.561278
34,112,0.590341
36,112,0.616185
38,112,0.638591
40,112,0.657439
42,112,0.672706
44,112,0.684452
46,112,0.692812
48,112,0.697978
50,112,0.700188
52,112,0.699711
54,112,0.696835
56,112,0.691856
58,112,0.685071
60,112,0.676772
62,112,0.667248
64,112,0.656774
66,112,0.645624
68,112,0.634062
70,112,0.622351
72,112,0.610747
74,112,0.599506
76,112,0.588874
78,112,0.579089
80,112,0.570375
82,112,0.562936
84,112,0.556951
86,112,0.552565
88,112,0.549887
90,112,0.548985
92,112,0.549881
94,112,0.552554
96,112,0.556936
98,112,0.562918
100,112,0.570355
102,112,0.57907
104,112,0.588857
106,112,0.599493
108,112,0.610741
110,112,0.622353
112,112,0.634076
114,112,0.645651
116,112,0.656817
118,112,0.667307
120,112,0.676851
122,112,0.685168
124,112,0.691974
126,112,0.696975
128,112,0.699873
130,112,0.700372
132,112,0.698184
134,112,0.693039
136,112,0.684699
138,112,0.672971
140,112,0.65772
142,112,0.638885
144,112,0.616489
146,112,0.590651
148,112,0.56159
150,112,0.529629
152,112,0.495191
154,112,0.458794
156,112,0.421035
158,112,0.382582
160,112,0.344149
162,112,0.306479
164,112,0.270321
166,112,0.236411
168,112,0.205447
170,112,0.178076
172,112,0.15487
174,112,0.136319
176,112,0.122813
178,112,0.114637
180,112,0.111964
-180,114,0.10659
-178,114,0.109224
-176,114,0.116872
-174,114,0.129373
-172,114,0.146466
-170,114,0.167796
-168,114,0.192919
-166,114,0.221317
-164,114,0.252409
-162,114,0.285566
-160,114,0.32013
-158,114,0.355431
-156,114,0.390804
-154,114,0.425614
-152,114,0.459264
-150,114,0.49122
-148,114,0.521017
-146,114,0.548272
-144,114,0.572691
-142,114,0.594066
-140,114,0.612278
-138,114,0.627288
-136,114,0.639134
-134,114,0.647915
-132,114,0.653782
-130,114,0.656927
-128,114,0.657572
-126,114,0.655957
-124,114,0.652334
-122,114,0.646957
-120,114,0.640085
-118,114,0.631972
-116,114,0.622871
-114,114,0.613034
-112,114,0.602711
-110,114,0.592152
-108,114,0.581607
-106,114,0.571324
-104,114,0.561546
-102,114,0.552507
-100,114,0.54443
-98,114,0.537516
-96,114,0.531943
-94,114,0.527854
-92,114,0.525359
-90,114,0.524523
-88,114,0.525368
-86,114,0.527873
-84,114,0.53197
-82,114,0.537552
-80,114,0.544474
-78,114,0.552559
-76,114,0.561605
-74,114,0.57139
-72,114,0.581679
-70,114,0.59223
-68,114,0.602794
-66,114,0.613121
-64,114,0.622962
-62,114,0.632067
-60,114,0.640183
-58,114,0.647058
-56,114,0.652436
-54,114,0.656062
-52,114,0.657679
-50,114,0.657035
-48,114,0.653891
-46,114,0.648024
-44,114,0.639244
-42,114,0.627398
-40,114,0.612387
-38,114,0.594174
-36,114,0.572797
-34,114,0.548376
-32,114,0.521118
-30,114,0.491318
-28,114,0.459359
-26,114,0.425705
-24,114,0.390892
-22,114,0.355516
-20,114,0.320212
-18,114,0.285645
-16,114,0.252485
-14,114,0.221391
-12,114,0.19299
-10,114,0.167863
-8,114,0.146528
-6,114,0.129428
-4,114,0.116918
-2,114,0.109259
0,114,0.10661
2,114,0.109026
4,114,0.116456
6,114,0.128744
8,114,0.145633
10,114,0.16677
12,114,0.191716
14,114,0.219955
16,114,0.25091
18,114,0.283954
20,114,0.318429
22,114,0.353667
24,114,0.389003
26,114,0.423801
28,114,0.457466
30,114,0.489459
32,114,0.519316
34,114,0.546652
36,114,0.571169
38,114,0.592658
40,114,0.610996
42,114,0.626145
44,114,0.638138
46,114,0.647072
48,114,0.653097
50,114,0.656402
52,114,0.657209
54,114,0.655754
56,114,0.652289
58,114,0.647067
60,114,0.640344
62,114,0.632374
64,114,0.623409
66,114,0.6137
68,114,0.603495
70,114,0.593046
72,114,0.582599
74,114,0.572404
76,114,0.562702
78,114,0.553729
80,114,0.545706
82,114,0.538835
84,114,0.533292
86,114,0.529224
88,114,0.526737
90,114,0.525899
92,114,0.526732
94,114,0.529214
96,114,0.533279
98,114,0.538819
100,114,0.545689
102,114,0.553713
104,114,0.562689
106,114,0.572396
108,114,0.582598
110,114,0.593054
112,114,0.603515
114,114,0.613733
116,114,0.623458
118,114,0.63244
120,114,0.640429
122,114,0.647171
124,114,0.652414
126,114,0.655901
128,114,0.657377
130,114,0.656592
132,114,0.653308
134,114,0.647303
136,114,0.638388
138,114,0.626412
140,114,0.611278
142,114,0.592951
144,114,0.571471
146,114,0.546959
148,114,0.519625
150,114,0.489765
152,114,0.457764
154,114,0.424088
156,114,0.389274
158,114,0.353918
160,114,0.318657
162,114,0.284156
164,114,0.251086
166,114,0.220102
168,114,0.191834
170,114,0.16686
172,114,0.145696
174,114,0.128782
176,114,0.116472
178,114,0.109022
180,114,0.10659
-180,116,0.102225
-178,116,0.104602
-176,116,0.111494
-174,116,0.12276
-172,116,0.138169
-170,116,0.157409
-168,116,0.180089
-166,116,0.205753
-164,116,0.233893
-162,116,0.263955
-160,116,0.295365
-158,116,0.327535
-156,116,0.359882
-154,116,0.391848
-152,116,0.422907
-150,116,0.452585
-148,116,0.480466
-146,116,0.506202
-144,116,0.529515
-142,116,0.550205
-140,116,0.568143
-138,116,0.583266
-136,116,0.595579
-134,116,0.605138
-132,116,0.612047
-130,116,0.616447
-128,116,0.618507
-126,116,0.618416
-124,116,0.616382
-122,116,0.612617
-120,116,0.607344
-118,116,0.600789
-116,116,0.593182
-114,116,0.584758
-112,116,0.575755
-110,116,0.566414
-108,116,0.55698
-106,116,0.547695
-104,116,0.538803
-102,116,0.530535
-100,116,0.523112
-98,116,0.516736
-96,116,0.511581
-94,116,0.507793
-92,116,0.505477
-90,116,0.5047
-88,116,0.505484
-86,116,0.507806
-84,116,0.511602
-82,116,0.516763
-80,116,0.523146
-78,116,0.530574
-76,116,0.538848
-74,116,0.547747
-72,116,0.557037
-70,116,0.566477
-68,116,0.575823
-66,116,0.584831
-64,116,0.59326
-62,116,0.600871
-60,116,0.607431
-58,116,0.612709
-56,116,0.616478
-54,116,0.618517
-52,116,0.618612
-50,116,0.616556
-48,116,0.612161
-46,116,0.605256
-44,116,0.5957
-42,116,0.58339
-40,116,0.568268
-38,116,0.550332
-36,116,0.529643
-34,116,0.506328
-32,116,0.480591
-30,116,0.452708
-28,116,0.423026
-26,116,0.391963
-24,116,0.359992
-22,116,0.32764
-20,116,0.295465
-18,116,0.26405
-16,116,0.233982
-14,116,0.205837
-12,116,0.180166
-10,116,0.157479
-8,116,0.138231
-6,116,0.122812
-4,116,0.111536
-2,116,0.104631
0,116,0.102239
2,116,0.104409
4,116,0.111094
6,116,0.122159
8,116,0.137375
10,116,0.156433
12,116,0.178946
14,116,0.20446
16,116,0.232469
18,116,0.262424
20,116,0.293748
22,116,0.325856
24,116,0.358166
26,116,0.390118
28,116,0.421187
30,116,0.450897
32,116,0.47883
34,116,0.504637
36,116,0.528038
38,116,0.548831
40,116,0.566883
42,116,0.582133
44,116,0.59458
46,116,0.60428
48,116,0.611334
50,116,0.615882
52,116,0.618091
54,116,0.61815
56,116,0.616263
58,116,0.612643
60,116,0.607511
62,116,0.601091
64,116,0.593614
66,116,0.585312
68,116,0.576423
70,116,0.567187
72,116,0.557847
74,116,0.548649
76,116,0.539831
78,116,0.531628
80,116,0.524258
82,116,0.517925
84,116,0.512802
86,116,0.509034
88,116,0.506728
90,116,0.50595
92,116,0.506723
94,116,0.509025
96,116,0.512789
98,116,0.51791
100,116,0.524243
102,116,0.531613
104,116,0.53982
106,116,0.548643
108,116,0.557849
110,116,0.567197
112,116,0.576445
114,116,0.585348
116,116,0.593666
118,116,0.601161
120,116,0.607599
122,116,0.612751
124,116,0.616391
126,116,0.618299
128,116,0.618261
130,116,0.616073
132,116,0.611546
134,116,0.604511
136,116,0.594829
138,116,0.582398
140,116,0.567162
142,116,0.54912
144,116,0.528335
146,116,0.504938
148,116,0.479132
150,116,0.451196
152,116,0.421478
154,116,0.390398
156,116,0.35843
158,116,0.326102
160,116,0.293973
162,116,0.262624
164,116,0.232644
166,116,0.204609
168,116,0.179067
170,116,0.156528
172,116,0.137444
174,116,0.122204
176,116,0.111118
178,116,0.104412
180,116,0.102225
-180,118,0.0988639
-178,118,0.100982
-176,118,0.107116
-174,118,0.117146
-172,118,0.130874
-170,118,0.148032
-168,118,0.168286
-166,118,0.191247
-164,118,0.216478
-162,118,0.243511
-160,118,0.27185
-158,118,0.300994
-156,118,0.330444
-154,118,0.359716
-152,118,0.388353
-150,118,0.415939
-148,118,0.442102
-146,118,0.466524
-144,118,0.488943
-142,118,0.509156
-140,118,0.527021
-138,118,0.54245
-136,118,0.555406
-134,118,0.565903
-132,118,0.573994
-130,118,0.579765
-128,118,0.583334
-126,118,0.584842
-124,118,0.584449
-122,118,0.58233
-120,118,0.578673
-118,118,0.57368
-116,118,0.567559
-114,118,0.560531
-112,118,0.552825
-110,118,0.544675
-108,118,0.536323
-106,118,0.52801
-104,118,0.519976
-102,118,0.512455
-100,118,0.505666
-98,118,0.49981
-96,118,0.495061
-94,118,0.491563
-92,118,0.489421
-90,118,0.488701
-88,118,0.489426
-86,118,0.491572
-84,118,0.495075
-82,118,0.499828
-80,118,0.505689
-78,118,0.512482
-76,118,0.520008
-74,118,0.528046
-72,118,0.536364
-70,118,0.544722
-68,118,0.552877
-66,118,0.560589
-64,118,0.567622
-62,118,0.573749
-60,118,0.578748
-58,118,0.582411
-56,118,0.584537
-54,118,0.584938
-52,118,0.583437
-50,118,0.579874
-48,118,0.57411
-46,118,0.566026
-44,118,0.555535
-42,118,0.542584
-40,118,0.527159
-38,118,0.509298
-36,118,0.489086
-34,118,0.466667
-32,118,0.442245
-30,118,0.41608
-28,118,0.38849
-26,118,0.359848
-24,118,0.33057
-22,118,0.301114
-20,118,0.271962
-18,118,0.243615
-16,118,0.216575
-14,118,0.191335
-12,118,0.168365
-10,118,0.148101
-8,118,0.130933
-6,118,0.117194
-4,118,0.107152
-2,118,0.101004
0,118,0.0988704
2,118,0.100794
4,118,0.106735
6,118,0.116576
8,118,0.130124
10,118,0.147111
12,118,0.167209
14,118,0.190029
16,118,0.215138
18,118,0.242067
20,118,0.270324
22,118,0.299409
24,118,0.32882
26,118,0.358075
28,118,0.386718
30,118,0.414329
32,118,0.440537
34,118,0.46502
36,118,0.487516
38,118,0.507821
40,118,0.525789
42,118,0.541331
44,118,0.554409
46,118,0.565034
48,118,0.573257
50,118,0.579164
52,118,0.582871
54,118,0.584517
56,118,0.584261
58,118,0.582278
60,118,0.578753
62,118,0.573888
64,118,0.567889
66,118,0.560978
68,118,0.553381
70,118,0.545332
72,118,0.537072
74,118,0.528842
76,118,0.520882
78,118,0.513425
80,118,0.506689
82,118,0.500875
84,118,0.496158
86,118,0.492681
88,118,0.49055
90,118,0.489831
92,118,0.490546
94,118,0.492673
96,118,0.496147
98,118,0.500861
100,118,0.506674
102,118,0.513411
104,118,0.520872
106,118,0.528837
108,118,0.537074
110,118,0.545343
112,118,0.553404
114,118,0.561015
116,118,0.567942
118,118,0.573957
120,118,0.578841
122,118,0.582385
124,118,0.584389
126,118,0.584666
128,118,0.58304
130,118,0.579353
132,118,0.573466
134,118,0.565261
136,118,0.554654
138,118,0.54159
140,118,0.526062
142,118,0.508104
144,118,0.487806
146,118,0.465313
148,118,0.44083
150,118,0.414619
152,118,0.387
154,118,0.358347
156,118,0.329077
158,118,0.299648
160,118,0.270543
162,118,0.242263
164,118,0.21531
166,118,0.190176
168,118,0.167331
170,118,0.147209
172,118,0.130197
174,118,0.116627
176,118,0.106765
178,118,0.100805
180,118,0.0988639
-180,120,0.0965149
-178,120,0.0983786
-176,120,0.103772
-174,120,0.112594
-172,120,0.124683
-170,120,0.139815
-168,120,0.157716
-166,120,0.178063
-164,120,0.200496
-162,120,0.224624
-160,120,0.250039
-158,120,0.27632
-156,120,0.303049
-154,120,0.329815
-152,120,0.356228
-150,120,0.381923
-148,120,0.40657
-146,120,0.429875
-144,120,0.451589
-142,120,0.471505
-140,120,0.489462
-138,120,0.505343
-136,120,0.519074
-134,120,0.53062
-132,120,0.539985
-130,120,0.547203
-128,120,0.552342
-126,120,0.555493
-124,120,0.556773
-122,120,0.55632
-120,120,0.554293
-118,120,0.550866
-116,120,0.546232
-114,120,0.540598
-112,120,0.534184
-110,120,0.52722
-108,120,0.519944
-106,120,0.512596
-104,120,0.505418
-102,120,0.49864
-100,120,0.492482
-98,120,0.487144
-96,120,0.4828
-94,120,0.479591
-92,120,0.477622
-90,120,0.47696
-88,120,0.477625
-86,120,0.479595
-84,120,0.482807
-82,120,0.487154
-80,120,0.492494
-78,120,0.498655
-76,120,0.505436
-74,120,0.512619
-72,120,0.519971
-70,120,0.527251
-68,120,0.534221
-66,120,0.540641
-64,120,0.546281
-62,120,0.550922
-60,120,0.554357
-58,120,0.556392
-56,120,0.556854
-54,120,0.555583
-52,120,0.552441
-50,120,0.547312
-48,120,0.540103
-46,120,0.530747
-44,120,0.519209
-42,120,0.505485
-40,120,0.48961
-38,120,0.471658
-36,120,0.451745
-34,120,0.430032
-32,120,0.406726
-30,120,0.382077
-28,120,0.356377
-26,120,0.329959
-24,120,0.303186
-22,120,0.276449
-20,120,0.250159
-18,120,0.224734
-16,120,0.200595
-14,120,0.178152
-12,120,0.157794
-10,120,0.139882
-8,120,0.124738
-6,120,0.112637
-4,120,0.103801
-2,120,0.0983936
0,120,0.0965143
2,120,0.0981976
4,120,0.103412
6,120,0.11206
8,120,0.123981
10,120,0.138955
