Phi[deg],Theta[deg],RealizedGainTotal
180,62,0.451953
-180,64,0.436603
-178,64,0.43575
-176,64,0.434947
-174,64,0.434215
-172,64,0.433575
-170,64,0.433043
-168,64,0.432633
-166,64,0.432354
-164,64,0.432208
-162,64,0.432197
-160,64,0.432314
-158,64,0.43255
-156,64,0.432888
-154,64,0.433308
-152,64,0.433788
-150,64,0.434297
-148,64,0.434803
-146,64,0.435271
-144,64,0.435663
-142,64,0.435938
-140,64,0.436055
-138,64,0.435973
-136,64,0.435649
-134,64,0.435046
-132,64,0.434126
-130,64,0.432858
-128,64,0.431214
-126,64,0.429172
-124,64,0.42672
-122,64,0.423849
-120,64,0.42056
-118,64,0.416863
-116,64,0.412774
-114,64,0.408319
-112,64,0.40353
-110,64,0.398445
-108,64,0.393107
-106,64,0.387566
-104,64,0.381871
-102,64,0.376076
-100,64,0.370232
-98,64,0.364393
-96,64,0.358609
-94,64,0.352925
-92,64,0.347385
-90,64,0.342028
-88,64,0.336885
-86,64,0.331985
-84,64,0.32735
-82,64,0.322994
-80,64,0.31893
-78,64,0.315162
-76,64,0.311692
-74,64,0.308517
-72,64,0.305629
-70,64,0.30302
-68,64,0.300679
-66,64,0.298593
-64,64,0.296748
-62,64,0.295132
-60,64,0.293731
-58,64,0.292533
-56,64,0.291528
-54,64,0.290704
-52,64,0.290055
-50,64,0.289573
-48,64,0.289253
-46,64,0.289092
-44,64,0.289089
-42,64,0.289244
-40,64,0.289558
-38,64,0.290034
-36,64,0.290678
-34,64,0.291497
-32,64,0.292499
-30,64,0.293693
-28,64,0.29509
-26,64,0.296704
-24,64,0.298547
-22,64,0.300632
-20,64,0.302973
-18,64,0.305581
-16,64,0.308469
-14,64,0.311645
-12,64,0.315116
-10,64,0.318885
-8,64,0.32295
-6,64,0.327307
-4,64,0.331944
-2,64,0.336845
0,64,0.341988
2,64,0.347346
4,64,0.352886
6,64,0.358569
8,64,0.364354
10,64,0.370192
12,64,0.376034
14,64,0.381828
16,64,0.387522
18,64,0.393062
20,64,0.398397
22,64,0.403481
24,64,0.408269
26,64,0.412722
28,64,0.416809
30,64,0.420505
32,64,0.423793
34,64,0.426664
36,64,0.429116
38,64,0.431158
40,64,0.432803
42,64,0.434072
44,64,0.434993
46,64,0.435599
48,64,0.435924
50,64,0.43601
52,64,0.435896
54,64,0.435625
56,64,0.435237
58,64,0.434773
60,64,0.434271
62,64,0.433767
64,64,0.433293
66,64,0.432877
68,64,0.432545
70,64,0.432315
72,64,0.432204
74,64,0.432221
76,64,0.432372
78,64,0.432657
80,64,0.433073
82,64,0.43361
84,64,0.434256
86,64,0.434993
88,64,0.435801
90,64,0.436658
92,64,0.437539
94,64,0.438418
96,64,0.439269
98,64,0.440067
100,64,0.440789
102,64,0.441414
104,64,0.441926
106,64,0.442312
108,64,0.442565
110,64,0.442684
112,64,0.442672
114,64,0.44254
116,64,0.442303
118,64,0.44198
120,64,0.441597
122,64,0.441177
124,64,0.440751
126,64,0.440343
128,64,0.439981
130,64,0.439687
132,64,0.439479
134,64,0.43937
136,64,0.439366
138,64,0.439467
140,64,0.439667
142,64,0.439953
144,64,0.440308
146,64,0.440708
148,64,0.441128
150,64,0.441542
152,64,0.441921
154,64,0.442239
156,64,0.442472
158,64,0.442601
160,64,0.442611
162,64,0.442491
164,64,0.442237
166,64,0.441851
168,64,0.441341
170,64,0.440717
172,64,0.439997
174,64,0.439202
176,64,0.438354
178,64,0.437479
180,64,0.436603
-180,66,0.420061
-178,66,0.419619
-176,66,0.419243
-174,66,0.418955
-172,66,0.418773
-170,66,0.418715
-168,66,0.41879
-166,66,0.419007
-164,66,0.419369
-162,66,0.419875
-160,66,0.420518
-158,66,0.421287
-156,66,0.422166
-154,66,0.423137
-152,66,0.424175
-150,66,0.425253
-148,66,0.426338
-146,66,0.427397
-144,66,0.428393
-142,66,0.429287
-140,66,0.430039
-138,66,0.430609
-136,66,0.430959
-134,66,0.43105
-132,66,0.430848
-130,66,0.430321
-128,66,0.429444
-126,66,0.428195
-124,66,0.426561
-122,66,0.424535
-120,66,0.422119
-118,66,0.41932
-116,66,0.416155
-114,66,0.412649
-112,66,0.408831
-110,66,0.404738
-108,66,0.400412
-106,66,0.395897
-104,66,0.391242
-102,66,0.386496
-100,66,0.381706
-98,66,0.376922
-96,66,0.372188
-94,66,0.367546
-92,66,0.363034
-90,66,0.358685
-88,66,0.354526
-86,66,0.350581
-84,66,0.346867
-82,66,0.343394
-80,66,0.34017
-78,66,0.337197
-76,66,0.334472
-74,66,0.331991
-72,66,0.329746
-70,66,0.327725
-68,66,0.325918
-66,66,0.324313
-64,66,0.322896
-62,66,0.321657
-60,66,0.320583
-58,66,0.319664
-56,66,0.318892
-54,66,0.318259
-52,66,0.317759
-50,66,0.317387
-48,66,0.31714
-46,66,0.317015
-44,66,0.317011
-42,66,0.317129
-40,66,0.317369
-38,66,0.317735
-36,66,0.318229
-34,66,0.318856
-32,66,0.319623
-30,66,0.320537
-28,66,0.321607
-26,66,0.322843
-24,66,0.324258
-22,66,0.325862
-20,66,0.327667
-18,66,0.329687
-16,66,0.331933
-14,66,0.334415
-12,66,0.33714
-10,66,0.340114
-8,66,0.34334
-6,66,0.346814
-4,66,0.35053
-2,66,0.354476
0,66,0.358636
2,66,0.362986
4,66,0.367499
6,66,0.372141
8,66,0.376876
10,66,0.38166
12,66,0.386449
14,66,0.391196
16,66,0.39585
18,66,0.400364
20,66,0.404689
22,66,0.408781
24,66,0.412598
26,66,0.416104
28,66,0.419267
30,66,0.422066
32,66,0.424482
34,66,0.426508
36,66,0.428142
38,66,0.429391
40,66,0.43027
42,66,0.430798
44,66,0.431002
46,66,0.430913
48,66,0.430566
50,66,0.429998
52,66,0.429249
54,66,0.428359
56,66,0.427368
58,66,0.426313
60,66,0.425232
62,66,0.42416
64,66,0.423127
66,66,0.422161
68,66,0.421287
70,66,0.420523
72,66,0.419886
74,66,0.419387
76,66,0.41903
78,66,0.418819
80,66,0.418749
82,66,0.418813
84,66,0.418999
86,66,0.419293
88,66,0.419674
90,66,0.42012
92,66,0.420609
94,66,0.421115
96,66,0.421613
98,66,0.422077
100,66,0.422484
102,66,0.422815
104,66,0.423051
106,66,0.42318
108,66,0.423194
110,66,0.423091
112,66,0.422876
114,66,0.422556
116,66,0.422148
118,66,0.42167
120,66,0.421147
122,66,0.420605
124,66,0.420072
126,66,0.419575
128,66,0.419141
130,66,0.418792
132,66,0.418548
134,66,0.41842
136,66,0.418415
138,66,0.418535
140,66,0.418771
142,66,0.419112
144,66,0.419539
146,66,0.420028
148,66,0.420555
150,66,0.421091
152,66,0.421608
154,66,0.422081
156,66,0.422486
158,66,0.422802
160,66,0.423016
162,66,0.423117
164,66,0.423102
166,66,0.422973
168,66,0.422738
170,66,0.422409
172,66,0.422004
174,66,0.421542
176,66,0.421048
178,66,0.420546
180,66,0.420061
-180,68,0.402517
-178,68,0.402492
-176,68,0.402551
-174,68,0.402714
-172,68,0.402997
-170,68,0.403415
-168,68,0.403977
-166,68,0.404691
-164,68,0.405556
-162,68,0.406571
-160,68,0.407729
-158,68,0.409017
-156,68,0.410421
-154,68,0.411921
-152,68,0.413494
-150,68,0.415111
-148,68,0.416745
-146,68,0.418361
-144,68,0.419925
-142,68,0.421401
-140,68,0.42275
-138,68,0.423936
-136,68,0.42492
-134,68,0.425668
-132,68,0.426147
-130,68,0.426326
-128,68,0.426183
-126,68,0.425697
-124,68,0.424855
-122,68,0.423652
-120,68,0.422088
-118,68,0.420172
-116,68,0.417919
-114,68,0.415353
-112,68,0.412501
-110,68,0.4094
-108,68,0.406087
-106,68,0.402605
-104,68,0.398997
-102,68,0.395309
-100,68,0.391586
-98,68,0.387869
-96,68,0.3842
-94,68,0.380615
-92,68,0.377145
-90,68,0.373819
-88,68,0.370659
-86,68,0.367682
-84,68,0.3649
-82,68,0.362321
-80,68,0.359946
-78,68,0.357774
-76,68,0.3558
-74,68,0.354016
-72,68,0.352413
-70,68,0.35098
-68,68,0.349705
-66,68,0.348575
-64,68,0.347581
-62,68,0.346712
-60,68,0.345958
-58,68,0.345312
-56,68,0.344767
-54,68,0.344318
-52,68,0.343962
-50,68,0.343696
-48,68,0.343518
-46,68,0.343427
-44,68,0.343423
-42,68,0.343506
-40,68,0.343676
-38,68,0.343934
-36,68,0.344283
-34,68,0.344725
-32,68,0.345264
-30,68,0.345905
-28,68,0.346654
-26,68,0.34752
-24,68,0.348511
-22,68,0.349638
-20,68,0.350912
-18,68,0.352345
-16,68,0.353948
-14,68,0.355732
-12,68,0.357706
-10,68,0.35988
-8,68,0.362256
-6,68,0.364838
-4,68,0.367621
-2,68,0.3706
0,68,0.373762
2,68,0.377089
4,68,0.38056
6,68,0.384147
8,68,0.387817
10,68,0.391535
12,68,0.395259
14,68,0.398947
16,68,0.402555
18,68,0.406037
20,68,0.40935
22,68,0.412451
24,68,0.415302
26,68,0.417868
28,68,0.420121
30,68,0.422037
32,68,0.423601
34,68,0.424805
36,68,0.425647
38,68,0.426134
40,68,0.426279
42,68,0.426101
44,68,0.425625
46,68,0.424879
48,68,0.423897
50,68,0.422715
52,68,0.421369
54,68,0.419897
56,68,0.418337
58,68,0.416725
60,68,0.415096
62,68,0.413483
64,68,0.411916
66,68,0.410421
68,68,0.409022
70,68,0.407739
72,68,0.406587
74,68,0.405578
76,68,0.404718
78,68,0.40401
80,68,0.403453
82,68,0.40304
84,68,0.402762
86,68,0.402605
88,68,0.402551
90,68,0.402579
92,68,0.402669
94,68,0.402795
96,68,0.402933
98,68,0.403059
100,68,0.403149
102,68,0.403184
104,68,0.403147
106,68,0.403023
108,68,0.402804
110,68,0.402488
112,68,0.402078
114,68,0.401583
116,68,0.401016
118,68,0.400396
120,68,0.399748
122,68,0.399096
124,68,0.398469
126,68,0.397894
128,68,0.397397
130,68,0.397002
132,68,0.396725
134,68,0.396581
136,68,0.396577
138,68,0.396712
140,68,0.39698
142,68,0.397368
144,68,0.397857
146,68,0.398424
148,68,0.399045
150,68,0.39969
152,68,0.400333
154,68,0.400947
156,68,0.401511
158,68,0.402003
160,68,0.402411
162,68,0.402725
164,68,0.402943
166,68,0.403067
168,68,0.403105
170,68,0.403071
172,68,0.402983
174,68,0.402859
176,68,0.402724
178,68,0.402602
180,68,0.402517
-180,70,0.384167
-178,70,0.384563
-176,70,0.385059
-174,70,0.385673
-172,70,0.386421
-170,70,0.387314
-168,70,0.388359
-166,70,0.389562
-164,70,0.390921
-162,70,0.392433
-160,70,0.39409
-158,70,0.395878
-156,70,0.397783
-154,70,0.399784
-152,70,0.40186
-150,70,0.403985
-148,70,0.406129
-146,70,0.408263
-144,70,0.410353
-142,70,0.412366
-140,70,0.414268
-138,70,0.416022
-136,70,0.417594
-134,70,0.418952
-132,70,0.420066
-130,70,0.420909
-128,70,0.421457
-126,70,0.421693
-124,70,0.421606
-122,70,0.42119
-120,70,0.420447
-118,70,0.419384
-116,70,0.418018
-114,70,0.41637
-112,70,0.414466
-110,70,0.41234
-108,70,0.410027
-106,70,0.407567
-104,70,0.404998
-102,70,0.402363
-100,70,0.399701
-98,70,0.397049
-96,70,0.394443
-94,70,0.391913
-92,70,0.389485
-90,70,0.387182
-88,70,0.38502
-86,70,0.38301
-84,70,0.38116
-82,70,0.379471
-80,70,0.377942
-78,70,0.376567
-76,70,0.375339
-74,70,0.374247
-72,70,0.37328
-70,70,0.372426
-68,70,0.371673
-66,70,0.371011
-64,70,0.37043
-62,70,0.369921
-60,70,0.369477
-58,70,0.369094
-56,70,0.368767
-54,70,0.368495
-52,70,0.368277
-50,70,0.368112
-48,70,0.368
-46,70,0.367941
-44,70,0.367937
-42,70,0.367986
-40,70,0.368089
-38,70,0.368246
-36,70,0.368456
-34,70,0.368721
-32,70,0.36904
-30,70,0.369418
-28,70,0.369856
-26,70,0.370361
-24,70,0.370939
-22,70,0.371598
-20,70,0.372349
-18,70,0.373202
-16,70,0.374168
-14,70,0.375261
-12,70,0.37649
-10,70,0.377866
-8,70,0.379397
-6,70,0.381088
-4,70,0.38294
-2,70,0.384952
0,70,0.387116
2,70,0.389422
4,70,0.391851
6,70,0.394384
8,70,0.396992
10,70,0.399645
12,70,0.402308
14,70,0.404945
16,70,0.407514
18,70,0.409975
20,70,0.412289
22,70,0.414415
24,70,0.416319
26,70,0.417968
28,70,0.419335
30,70,0.420398
32,70,0.421142
34,70,0.421559
36,70,0.421647
38,70,0.421412
40,70,0.420866
42,70,0.420025
44,70,0.418914
46,70,0.417558
48,70,0.415988
50,70,0.414237
52,70,0.41234
54,70,0.41033
56,70,0.408244
58,70,0.406114
60,70,0.403974
62,70,0.401855
64,70,0.399784
66,70,0.397787
68,70,0.395888
70,70,0.394104
72,70,0.392454
74,70,0.390947
76,70,0.389593
78,70,0.388396
80,70,0.387355
82,70,0.386468
84,70,0.385725
86,70,0.385116
88,70,0.384624
90,70,0.384232
92,70,0.383919
94,70,0.383664
96,70,0.383441
98,70,0.383229
100,70,0.383005
102,70,0.382749
104,70,0.382443
106,70,0.382074
108,70,0.381633
110,70,0.381116
112,70,0.380526
114,70,0.379869
116,70,0.379159
118,70,0.378415
120,70,0.377657
122,70,0.376912
124,70,0.376206
126,70,0.375566
128,70,0.375017
130,70,0.374583
132,70,0.374281
134,70,0.374125
136,70,0.37412
138,70,0.374268
140,70,0.374561
142,70,0.374987
144,70,0.375527
146,70,0.37616
148,70,0.376859
150,70,0.377598
152,70,0.37835
154,70,0.37909
156,70,0.379796
158,70,0.380449
160,70,0.381037
162,70,0.381553
164,70,0.381993
166,70,0.382362
168,70,0.382668
170,70,0.382926
172,70,0.383151
174,70,0.383366
176,70,0.383591
178,70,0.38385
180,70,0.384167
-180,72,0.365213
-178,72,0.366027
-176,72,0.366957
-174,72,0.36802
-172,72,0.369226
-170,72,0.370587
-168,72,0.372106
-166,72,0.373786
-164,72,0.375624
-162,72,0.377615
-160,72,0.379748
-158,72,0.382011
-156,72,0.384388
-154,72,0.386859
-152,72,0.389403
-150,72,0.391994
-148,72,0.394607
-146,72,0.397213
-144,72,0.399783
-142,72,0.402284
-140,72,0.404685
-138,72,0.406955
-136,72,0.409063
-134,72,0.410979
-132,72,0.412675
-130,72,0.414128
-128,72,0.415317
-126,72,0.416227
-124,72,0.416847
-122,72,0.417173
-120,72,0.417208
-118,72,0.41696
-116,72,0.416442
-114,72,0.415677
-112,72,0.414689
-110,72,0.413508
-108,72,0.412168
-106,72,0.410703
-104,72,0.409151
-102,72,0.407547
-100,72,0.405927
-98,72,0.404321
-96,72,0.402761
-94,72,0.401269
-92,72,0.399868
-90,72,0.398573
-88,72,0.397394
-86,72,0.396338
-84,72,0.395405
-82,72,0.394594
-80,72,0.393897
-78,72,0.393306
-76,72,0.392809
-74,72,0.392394
-72,72,0.392049
-70,72,0.391761
-68,72,0.391518
-66,72,0.391309
-64,72,0.391127
-62,72,0.390966
-60,72,0.390821
-58,72,0.390689
-56,72,0.390571
-54,72,0.390467
-52,72,0.390379
-50,72,0.390309
-48,72,0.390259
-46,72,0.390231
-44,72,0.390226
-42,72,0.390244
-40,72,0.390284
-38,72,0.390344
-36,72,0.390424
-34,72,0.39052
-32,72,0.39063
-30,72,0.390755
-28,72,0.390895
-26,72,0.391051
-24,72,0.391229
-22,72,0.391434
-20,72,0.391675
-18,72,0.391963
-16,72,0.392307
-14,72,0.392722
-12,72,0.393219
-10,72,0.393812
-8,72,0.394511
-6,72,0.395324
-4,72,0.396259
-2,72,0.397318
0,72,0.3985
2,72,0.399798
4,72,0.401201
6,72,0.402695
8,72,0.404258
10,72,0.405866
12,72,0.407489
14,72,0.409094
16,72,0.410648
18,72,0.412114
20,72,0.413456
22,72,0.414638
24,72,0.415627
26,72,0.416394
28,72,0.416912
30,72,0.417162
32,72,0.417128
34,72,0.416803
36,72,0.416185
38,72,0.415277
40,72,0.41409
42,72,0.412639
44,72,0.410945
46,72,0.409032
48,72,0.406927
50,72,0.40466
52,72,0.402262
54,72,0.399765
56,72,0.397199
58,72,0.394598
60,72,0.391989
62,72,0.389402
64,72,0.386863
66,72,0.384397
68,72,0.382025
70,72,0.379767
72,72,0.377639
74,72,0.375654
76,72,0.373821
78,72,0.372146
80,72,0.370632
82,72,0.369276
84,72,0.368074
86,72,0.367016
88,72,0.36609
90,72,0.36528
92,72,0.364568
94,72,0.363934
96,72,0.363355
98,72,0.36281
100,72,0.362278
102,72,0.361738
104,72,0.361175
106,72,0.360573
108,72,0.359923
110,72,0.35922
112,72,0.358466
114,72,0.357666
116,72,0.356832
118,72,0.355981
120,72,0.355133
122,72,0.354312
124,72,0.353544
126,72,0.352854
128,72,0.352266
130,72,0.351803
132,72,0.351483
134,72,0.351317
136,72,0.351312
138,72,0.351469
140,72,0.351781
142,72,0.352235
144,72,0.352815
146,72,0.353498
148,72,0.354259
150,72,0.355074
152,72,0.355916
154,72,0.356762
156,72,0.357592
158,72,0.358388
160,72,0.35914
162,72,0.359841
164,72,0.36049
166,72,0.361092
168,72,0.361656
170,72,0.362197
172,72,0.36273
174,72,0.363278
176,72,0.363859
178,72,0.364497
180,72,0.365213
-180,74,0.345856
-178,74,0.347081
-176,74,0.348437
-174,74,0.349938
-172,74,0.351594
-170,74,0.353409
-168,74,0.355388
-166,74,0.357528
-164,74,0.359826
-162,74,0.362272
-160,74,0.364856
-158,74,0.367564
-156,74,0.37038
-154,74,0.373284
-152,74,0.376255
-150,74,0.37927
-148,74,0.382305
-146,74,0.385334
-144,74,0.38833
-142,74,0.391266
-140,74,0.394112
-138,74,0.396841
-136,74,0.399426
-134,74,0.401841
-132,74,0.404062
-130,74,0.406067
-128,74,0.40784
-126,74,0.409366
-124,74,0.410639
-122,74,0.411654
-120,74,0.412415
-118,74,0.412931
-116,74,0.413215
-114,74,0.413286
-112,74,0.41317
-110,74,0.412892
-108,74,0.412484
-106,74,0.411978
-104,74,0.411405
-102,74,0.410797
-100,74,0.410183
-98,74,0.409592
-96,74,0.409045
-94,74,0.408563
-92,74,0.408159
-90,74,0.407843
-88,74,0.407621
-86,74,0.407492
-84,74,0.407451
-82,74,0.407492
-80,74,0.407604
-78,74,0.407774
-76,74,0.407987
-74,74,0.408229
-72,74,0.408486
-70,74,0.408743
-68,74,0.408991
-66,74,0.409219
-64,74,0.40942
-62,74,0.409592
-60,74,0.409731
-58,74,0.409839
-56,74,0.409918
-54,74,0.409973
-52,74,0.410007
-50,74,0.410027
-48,74,0.410035
-46,74,0.410036
-44,74,0.410031
-42,74,0.410019
-40,74,0.41
-38,74,0.40997
-36,74,0.409926
-34,74,0.409863
-32,74,0.409775
-30,74,0.40966
-28,74,0.409515
-26,74,0.409338
-24,74,0.409132
-22,74,0.4089
-20,74,0.40865
-18,74,0.408391
-16,74,0.408133
-14,74,0.407891
-12,74,0.407679
-10,74,0.407511
-8,74,0.407401
-6,74,0.407362
-4,74,0.407405
-2,74,0.407537
0,74,0.407763
2,74,0.408081
4,74,0.408488
6,74,0.408974
8,74,0.409523
10,74,0.410118
12,74,0.410734
14,74,0.411345
16,74,0.41192
18,74,0.412429
20,74,0.412839
22,74,0.413119
24,74,0.413237
26,74,0.413167
28,74,0.412885
30,74,0.412372
32,74,0.411612
34,74,0.410599
36,74,0.409328
38,74,0.407803
40,74,0.406033
42,74,0.40403
44,74,0.401812
46,74,0.3994
48,74,0.396818
50,74,0.394092
52,74,0.391249
54,74,0.388318
56,74,0.385325
58,74,0.3823
60,74,0.379269
62,74,0.376258
64,74,0.373292
66,74,0.370393
68,74,0.367582
70,74,0.364879
72,74,0.3623
74,74,0.359859
76,74,0.357566
78,74,0.355431
80,74,0.353457
82,74,0.351646
84,74,0.349995
86,74,0.348498
88,74,0.347146
90,74,0.345925
92,74,0.344821
94,74,0.343815
96,74,0.342888
98,74,0.34202
100,74,0.34119
102,74,0.34038
104,74,0.339572
106,74,0.338752
108,74,0.33791
110,74,0.33704
112,74,0.336142
114,74,0.33522
116,74,0.334283
118,74,0.333346
120,74,0.332429
122,74,0.331552
124,74,0.330739
126,74,0.330015
128,74,0.329402
130,74,0.328921
132,74,0.328588
134,74,0.328417
136,74,0.328413
138,74,0.328575
140,74,0.328898
142,74,0.329371
144,74,0.329976
146,74,0.330693
148,74,0.331498
150,74,0.332369
152,74,0.333281
154,74,0.334212
156,74,0.335145
158,74,0.336064
160,74,0.33696
162,74,0.337828
164,74,0.338669
166,74,0.339488
168,74,0.340297
170,74,0.341108
172,74,0.34194
174,74,0.34281
176,74,0.34374
178,74,0.344749
180,74,0.345856
-180,76,0.326293
-178,76,0.327915
-176,76,0.329685
-174,76,0.331611
-172,76,0.333699
-170,76,0.335953
-168,76,0.338372
-166,76,0.340951
-164,76,0.343683
-162,76,0.346558
-160,76,0.349563
-158,76,0.352682
-156,76,0.3559
-154,76,0.359197
-152,76,0.362552
-150,76,0.365945
-148,76,0.369353
-146,76,0.372753
-144,76,0.376122
-142,76,0.379435
-140,76,0.382667
-138,76,0.385795
-136,76,0.388797
-134,76,0.391648
-132,76,0.394331
-130,76,0.396826
-128,76,0.39912
-126,76,0.401202
-124,76,0.403066
-122,76,0.40471
-120,76,0.406139
-118,76,0.407361
-116,76,0.408389
-114,76,0.409243
-112,76,0.409943
-110,76,0.410517
-108,76,0.41099
-106,76,0.41139
-104,76,0.411748
-102,76,0.412088
-100,76,0.412435
-98,76,0.412812
-96,76,0.413236
-94,76,0.413719
-92,76,0.414271
-90,76,0.414895
-88,76,0.41559
-86,76,0.416351
-84,76,0.417167
-82,76,0.418027
-80,76,0.418915
-78,76,0.419814
-76,76,0.420708
-74,76,0.42158
-72,76,0.422412
-70,76,0.423193
-68,76,0.423909
-66,76,0.424553
-64,76,0.42512
-62,76,0.425607
-60,76,0.426016
-58,76,0.42635
-56,76,0.426615
-54,76,0.426819
-52,76,0.426969
-50,76,0.427072
-48,76,0.427135
-46,76,0.427163
-44,76,0.427157
-42,76,0.427118
-40,76,0.427044
-38,76,0.42693
-36,76,0.42677
-34,76,0.426556
-32,76,0.426282
-30,76,0.42594
-28,76,0.425524
-26,76,0.425031
-24,76,0.42446
-22,76,0.423812
-20,76,0.423093
-18,76,0.42231
-16,76,0.421477
-14,76,0.420605
-12,76,0.419712
-10,76,0.418814
-8,76,0.417927
-6,76,0.41707
-4,76,0.416256
-2,76,0.415499
0,76,0.414808
2,76,0.414187
4,76,0.413639
6,76,0.413159
8,76,0.412739
10,76,0.412366
12,76,0.412022
14,76,0.411685
16,76,0.411331
18,76,0.410933
20,76,0.410463
22,76,0.409892
24,76,0.409194
26,76,0.408343
28,76,0.407317
30,76,0.406098
32,76,0.404671
34,76,0.403029
36,76,0.401168
38,76,0.399088
40,76,0.396796
42,76,0.394304
44,76,0.391624
46,76,0.388775
48,76,0.385777
50,76,0.382652
52,76,0.379423
54,76,0.376114
56,76,0.372749
58,76,0.369353
60,76,0.365949
62,76,0.36256
64,76,0.359209
