Phi[deg],Theta[deg],RealizedGainTotal
6,118,0.0329952
8,118,0.0279821
10,118,0.0239182
12,118,0.0206743
14,118,0.0181148
16,118,0.0161039
18,118,0.0145129
20,118,0.0132263
22,118,0.0121481
24,118,0.0112061
26,118,0.0103554
28,118,0.00957902
30,118,0.00888675
32,118,0.0083115
34,118,0.00790375
36,118,0.00772451
38,118,0.00783742
40,118,0.00830099
42,118,0.00916176
44,118,0.0104495
46,118,0.0121748
48,118,0.0143299
50,118,0.0168929
52,118,0.019834
54,118,0.0231245
56,118,0.0267472
58,118,0.0307054
60,118,0.0350324
62,118,0.0397967
64,118,0.0451052
66,118,0.0511018
68,118,0.0579627
70,118,0.065888
72,118,0.0750899
74,118,0.0857802
76,118,0.0981557
78,118,0.112385
80,118,0.128596
82,118,0.146864
84,118,0.167204
86,118,0.18957
88,118,0.213843
90,118,0.239843
92,118,0.267322
94,118,0.295979
96,118,0.325464
98,118,0.355389
100,118,0.385343
102,118,0.414905
104,118,0.443658
106,118,0.471207
108,118,0.497193
110,118,0.521311
112,118,0.543314
114,118,0.563031
116,118,0.580368
118,118,0.595308
120,118,0.607908
122,118,0.61829
124,118,0.626624
126,118,0.633114
128,118,0.637971
130,118,0.6414
132,118,0.643574
134,118,0.644619
136,118,0.6446
138,118,0.643519
140,118,0.641309
142,118,0.637843
144,118,0.63295
146,118,0.626425
148,118,0.618055
150,118,0.607638
152,118,0.595002
154,118,0.580026
156,118,0.562654
158,118,0.5429
160,118,0.520862
162,118,0.496709
164,118,0.470688
166,118,0.443107
168,118,0.414323
170,118,0.384734
172,118,0.354756
174,118,0.324811
176,118,0.29531
178,118,0.266642
180,118,0.239157
-180,120,0.232871
-178,120,0.208538
-176,120,0.185716
-174,120,0.164586
-172,120,0.145268
-170,120,0.127824
-168,120,0.112254
-166,120,0.0985036
-164,120,0.0864693
-162,120,0.0760084
-160,120,0.0669492
-158,120,0.0591033
-156,120,0.0522779
-154,120,0.046288
-152,120,0.0409667
-150,120,0.0361737
-148,120,0.0318007
-146,120,0.0277734
-144,120,0.0240507
-142,120,0.0206205
-140,120,0.0174929
-138,120,0.0146931
-136,120,0.0122522
-134,120,0.0101995
-132,120,0.00855623
-130,120,0.00733065
-128,120,0.00651622
-126,120,0.00609189
-124,120,0.00602481
-122,120,0.00627477
-120,120,0.00679977
-118,120,0.00756218
-116,120,0.00853446
-114,120,0.00970422
-112,120,0.0110778
-110,120,0.0126824
-108,120,0.0145662
-106,120,0.016797
-104,120,0.0194594
-102,120,0.0226504
-100,120,0.0264748
-98,120,0.0310398
-96,120,0.0364496
-94,120,0.0428001
-92,120,0.0501748
-90,120,0.0586406
-88,120,0.0682445
-86,120,0.0790109
-84,120,0.0909399
-82,120,0.104005
-80,120,0.118151
-78,120,0.133296
-76,120,0.149326
-74,120,0.166098
-72,120,0.18344
-70,120,0.201149
-68,120,0.218997
-66,120,0.236736
-64,120,0.254095
-62,120,0.270795
-60,120,0.286551
-58,120,0.301082
-56,120,0.314118
-54,120,0.325411
-52,120,0.334737
-50,120,0.341911
-48,120,0.346787
-46,120,0.349266
-44,120,0.349295
-42,120,0.346876
-40,120,0.342057
-38,120,0.334939
-36,120,0.325665
-34,120,0.314421
-32,120,0.301429
-30,120,0.286937
-28,120,0.271214
-26,120,0.254542
-24,120,0.237204
-22,120,0.219481
-20,120,0.20164
-18,120,0.183934
-16,120,0.166588
-14,120,0.149806
-12,120,0.133761
-10,120,0.118596
-8,120,0.104426
-6,120,0.0913336
-4,120,0.0793751
-2,120,0.0685777
0,120,0.0589423
2,120,0.0504454
4,120,0.0430407
6,120,0.0366621
8,120,0.0312267
10,120,0.0266389
12,120,0.0227949
14,120,0.0195877
16,120,0.0169124
18,120,0.0146718
20,120,0.0127811
22,120,0.0111722
24,120,0.00979658
26,120,0.00862668
28,120,0.00765587
30,120,0.00689631
32,120,0.00637538
34,120,0.0061307
36,120,0.0062043
38,120,0.00663654
40,120,0.0074605
42,120,0.00869748
44,120,0.0103543
46,120,0.0124229
48,120,0.0148824
50,120,0.0177034
52,120,0.0208547
54,120,0.0243114
56,120,0.0280628
58,120,0.0321208
60,120,0.036526
62,120,0.0413521
64,120,0.0467071
66,120,0.0527305
68,120,0.0595887
70,120,0.0674661
72,120,0.0765549
74,120,0.0870431
76,120,0.0991019
78,120,0.112874
80,120,0.128461
82,120,0.145919
84,120,0.165246
86,120,0.186382
88,120,0.209204
90,120,0.233533
92,120,0.259132
94,120,0.285713
96,120,0.31295
98,120,0.340483
100,120,0.367936
102,120,0.394924
104,120,0.421073
106,120,0.446032
108,120,0.469482
110,120,0.491159
112,120,0.510854
114,120,0.528426
116,120,0.543808
118,120,0.556999
120,120,0.568069
122,120,0.57714
124,120,0.584381
126,120,0.589987
128,120,0.594158
130,120,0.597086
132,120,0.598934
134,120,0.599817
136,120,0.599798
138,120,0.598876
140,120,0.596991
142,120,0.594025
144,120,0.589817
146,120,0.584176
148,120,0.5769
150,120,0.567794
152,120,0.556691
154,120,0.543467
156,120,0.528053
158,120,0.510448
160,120,0.490721
162,120,0.469013
164,120,0.445532
166,120,0.420544
168,120,0.394367
170,120,0.367353
172,120,0.339878
174,120,0.312324
176,120,0.285071
178,120,0.258478
180,120,0.232871
-180,122,0.225827
-178,122,0.203273
-176,122,0.182019
-174,122,0.162237
-172,122,0.14405
-170,122,0.127522
-168,122,0.11267
-166,122,0.099456
-164,122,0.0878012
-162,122,0.0775886
-160,122,0.0686734
-158,122,0.0608937
-156,122,0.0540805
-154,122,0.0480686
-152,122,0.0427061
-150,122,0.0378619
-148,122,0.0334311
-146,122,0.0293383
-144,122,0.0255371
-142,122,0.0220081
-140,122,0.0187543
-138,122,0.0157947
-136,122,0.0131581
-134,122,0.010876
-132,122,0.00897704
-130,122,0.00748234
-128,122,0.0064028
-126,122,0.00573823
-124,122,0.0054783
-122,122,0.00560505
-120,122,0.00609645
-118,122,0.00693069
-116,122,0.00809051
-114,122,0.00956717
-112,122,0.0113637
-110,122,0.0134969
-108,122,0.0159986
-106,122,0.0189149
-104,122,0.0223047
-102,122,0.0262373
-100,122,0.0307885
-98,122,0.0360372
-96,122,0.0420609
-94,122,0.0489316
-92,122,0.0567117
-90,122,0.0654509
-88,122,0.0751824
-86,122,0.0859207
-84,122,0.0976595
-82,122,0.110369
-80,122,0.123996
-78,122,0.138462
-76,122,0.153659
-74,122,0.169458
-72,122,0.185701
-70,122,0.202204
-68,122,0.218764
-66,122,0.235156
-64,122,0.251143
-62,122,0.266475
-60,122,0.280902
-58,122,0.294177
-56,122,0.306064
-54,122,0.316343
-52,122,0.324822
-50,122,0.331338
-48,122,0.335764
-46,122,0.338013
-44,122,0.338041
-42,122,0.335847
-40,122,0.331475
-38,122,0.325011
-36,122,0.316581
-34,122,0.306348
-32,122,0.294504
-30,122,0.281267
-28,122,0.266874
-26,122,0.25157
-24,122,0.235606
-22,122,0.219231
-20,122,0.202683
-18,122,0.186185
-16,122,0.169943
-14,122,0.154139
-12,122,0.13893
-10,122,0.12445
-8,122,0.110804
-6,122,0.0980728
-4,122,0.0863098
-2,122,0.0755457
0,122,0.0657877
2,122,0.057022
4,122,0.0492162
6,122,0.0423211
8,122,0.036275
10,122,0.0310061
12,122,0.0264373
14,122,0.0224898
16,122,0.0190876
18,122,0.0161615
20,122,0.0136523
22,122,0.0115136
24,122,0.00971355
26,122,0.00823489
28,122,0.00707448
30,122,0.00624092
32,122,0.00575144
34,122,0.00562792
36,122,0.0058925
38,122,0.00656336
40,122,0.00765108
42,122,0.00915611
44,122,0.0110678
46,122,0.0133652
48,122,0.01602
50,122,0.0190004
52,122,0.0222778
54,122,0.0258328
56,122,0.0296622
58,122,0.0337849
60,122,0.0382467
62,122,0.0431227
64,122,0.0485169
66,122,0.0545598
68,122,0.0614028
70,122,0.0692106
72,122,0.0781515
74,122,0.0883872
76,122,0.100062
78,122,0.113292
80,122,0.128157
82,122,0.144694
84,122,0.162886
86,122,0.182668
88,122,0.203919
90,122,0.226467
92,122,0.250089
94,122,0.274522
96,122,0.299469
98,122,0.324606
100,122,0.349594
102,122,0.374093
104,122,0.397773
106,122,0.420323
108,122,0.44147
110,122,0.460985
112,122,0.478689
114,122,0.494469
116,122,0.508269
118,122,0.520099
120,122,0.530025
122,122,0.538162
124,122,0.544661
126,122,0.549696
128,122,0.553447
130,122,0.556083
132,122,0.557747
134,122,0.558542
136,122,0.558522
138,122,0.557688
140,122,0.555985
142,122,0.553311
144,122,0.549523
146,122,0.544453
148,122,0.53792
150,122,0.52975
152,122,0.519793
154,122,0.507932
156,122,0.494101
158,122,0.478293
160,122,0.460559
162,122,0.441017
164,122,0.419842
166,122,0.397265
168,122,0.373561
170,122,0.349037
172,122,0.324027
174,122,0.298871
176,122,0.273907
178,122,0.24946
180,122,0.225827
-180,124,0.218549
-178,124,0.197818
-176,124,0.178191
-174,124,0.159828
-172,124,0.142843
-170,124,0.127305
-168,124,0.113236
-166,124,0.100616
-164,124,0.0893857
-162,124,0.0794523
-160,124,0.0706983
-158,124,0.0629887
-156,124,0.0561808
-154,124,0.0501323
-152,124,0.0447098
-150,124,0.0397959
-148,124,0.0352936
-146,124,0.0311301
-144,124,0.0272575
-142,124,0.0236513
-140,124,0.0203081
-138,124,0.0172407
-136,124,0.0144735
-134,124,0.012037
-132,124,0.00996312
-130,124,0.00828097
-128,124,0.00701399
-126,124,0.00617833
-124,124,0.0057826
-122,124,0.00582874
-120,124,0.00631395
-118,124,0.00723318
-116,124,0.00858198
-114,124,0.0103593
-112,124,0.0125698
-110,124,0.015226
-108,124,0.018349
-106,124,0.0219689
-104,124,0.0261239
-102,124,0.0308593
-100,124,0.0362246
-98,124,0.0422715
-96,124,0.0490503
-94,124,0.0566071
-92,124,0.0649804
-90,124,0.0741984
-88,124,0.0842758
-86,124,0.0952119
-84,124,0.106988
-82,124,0.119567
-80,124,0.13289
-78,124,0.146877
-76,124,0.161427
-74,124,0.176415
-72,124,0.191697
-70,124,0.207108
-68,124,0.222466
-66,124,0.237575
-64,124,0.252226
-62,124,0.266207
-60,124,0.279303
-58,124,0.291306
-56,124,0.302017
-54,124,0.311254
-52,124,0.318854
-50,124,0.324685
-48,124,0.32864
-46,124,0.330649
-44,124,0.330674
-42,124,0.328716
-40,124,0.324811
-38,124,0.319028
-36,124,0.311474
-34,124,0.302282
-32,124,0.291611
-30,124,0.279646
-28,124,0.266582
-26,124,0.25263
-24,124,0.238003
-22,124,0.222913
-20,124,0.207569
-18,124,0.192166
-16,124,0.176888
-14,124,0.161898
-12,124,0.147343
-10,124,0.133345
-8,124,0.120008
-6,124,0.107413
-4,124,0.0956169
-2,124,0.0846597
0,124,0.0745602
2,124,0.0653198
4,124,0.0569243
6,124,0.0493463
8,124,0.0425476
10,124,0.0364825
12,124,0.0311009
14,124,0.0263512
16,124,0.0221838
18,124,0.0185536
20,124,0.0154221
22,124,0.0127592
24,124,0.0105434
26,124,0.00876235
28,124,0.00741115
30,124,0.00649088
32,124,0.00600606
34,124,0.00596185
36,124,0.00636126
38,124,0.00720256
40,124,0.00847742
42,124,0.0101699
44,124,0.0122568
46,124,0.0147092
48,124,0.0174951
50,124,0.020584
52,124,0.0239514
54,124,0.0275839
56,124,0.0314848
58,124,0.0356779
60,124,0.0402106
62,124,0.0451551
64,124,0.0506075
66,124,0.0566848
68,124,0.0635198
70,124,0.0712541
72,124,0.0800302
74,124,0.0899826
76,124,0.101229
78,124,0.113861
80,124,0.127937
82,124,0.14348
84,124,0.160465
86,124,0.178825
88,124,0.198445
90,124,0.219167
92,124,0.240791
94,124,0.263084
96,124,0.285781
98,124,0.3086
100,124,0.331243
102,124,0.353417
104,124,0.374833
106,124,0.395227
108,124,0.414361
110,124,0.432039
112,124,0.448109
114,124,0.462471
116,124,0.475079
118,124,0.485938
120,124,0.495103
122,124,0.502667
124,124,0.508757
126,124,0.513516
128,124,0.517094
130,124,0.51963
132,124,0.521242
134,124,0.522016
136,124,0.521996
138,124,0.521183
140,124,0.519532
142,124,0.516959
144,124,0.513345
146,124,0.508551
148,124,0.502428
150,124,0.494832
152,124,0.485638
154,124,0.47475
156,124,0.462114
158,124,0.447725
160,124,0.431629
162,124,0.413926
164,124,0.394767
166,124,0.374349
168,124,0.352909
170,124,0.330713
172,124,0.308048
174,124,0.28521
176,124,0.262495
178,124,0.240187
180,124,0.218549
-180,126,0.211596
-178,126,0.192664
-176,126,0.174664
-174,126,0.157734
-172,126,0.141979
-170,126,0.127462
-168,126,0.11421
-166,126,0.102213
-164,126,0.09143
-162,126,0.0817897
-160,126,0.0731994
-158,126,0.0655511
-156,126,0.0587281
-154,126,0.0526128
-152,126,0.047093
-150,126,0.0420676
-148,126,0.0374516
-146,126,0.0331786
-144,126,0.0292026
-142,126,0.0254973
-140,126,0.0220549
-138,126,0.0188831
-136,126,0.0160019
-134,126,0.0134392
-132,126,0.0112277
-130,126,0.00940101
-128,126,0.00799116
-126,126,0.00702655
-124,126,0.00653096
-122,126,0.00652328
-120,126,0.00701797
-118,126,0.00802616
-116,126,0.009557
-114,126,0.0116192
-112,126,0.0142225
-110,126,0.0173791
-108,126,0.0211041
-106,126,0.0254163
-104,126,0.0303379
-102,126,0.0358938
-100,126,0.0421101
-98,126,0.0490128
-96,126,0.0566257
-94,126,0.0649681
-92,126,0.0740527
-90,126,0.0838831
-88,126,0.0944519
-86,126,0.105739
-84,126,0.117709
-82,126,0.130313
-80,126,0.143482
-78,126,0.157132
-76,126,0.171162
-74,126,0.185454
-72,126,0.199874
-70,126,0.214274
-68,126,0.228494
-66,126,0.242364
-64,126,0.255711
-62,126,0.268357
-60,126,0.280127
-58,126,0.290853
-56,126,0.300377
-54,126,0.308555
-52,126,0.315261
-50,126,0.320392
-48,126,0.323866
-46,126,0.325628
-44,126,0.325652
-42,126,0.323936
-40,126,0.320507
-38,126,0.315421
-36,126,0.308758
-34,126,0.300621
-32,126,0.291136
-30,126,0.280445
-28,126,0.268707
-26,126,0.25609
-24,126,0.242768
-22,126,0.228917
-20,126,0.214713
-18,126,0.200324
-16,126,0.185911
-14,126,0.171621
-12,126,0.157588
-10,126,0.143931
-8,126,0.130752
-6,126,0.118136
-4,126,0.106151
-2,126,0.0948465
0,126,0.0842593
2,126,0.0744099
4,126,0.0653062
6,126,0.056945
8,126,0.049314
10,126,0.0423944
12,126,0.0361626
14,126,0.0305926
16,126,0.0256584
18,126,0.0213351
20,126,0.0176006
22,126,0.0144361
24,126,0.0118262
26,126,0.00975886
28,126,0.00822439
30,126,0.00721415
32,126,0.00671912
34,126,0.00672838
36,126,0.00722766
38,126,0.00819833
40,126,0.00961684
42,126,0.011455
44,126,0.0136808
46,126,0.0162608
48,126,0.0191622
50,126,0.0223569
52,126,0.0258246
54,126,0.0295572
56,126,0.0335621
58,126,0.0378647
60,126,0.0425106
62,126,0.0475655
64,126,0.0531137
66,126,0.0592557
68,126,0.066103
70,126,0.0737729
72,126,0.0823815
74,126,0.0920367
76,126,0.102831
78,126,0.114835
80,126,0.12809
82,126,0.142607
84,126,0.158359
86,126,0.175281
88,126,0.193271
90,126,0.212191
92,126,0.231867
94,126,0.252098
96,126,0.272658
98,126,0.293307
100,126,0.313792
102,126,0.333864
104,126,0.353278
106,126,0.371807
108,126,0.38925
110,126,0.405436
112,126,0.420232
114,126,0.433547
116,126,0.445334
118,126,0.455585
120,126,0.464336
122,126,0.471651
124,126,0.477624
126,126,0.482362
128,126,0.485976
130,126,0.488573
132,126,0.490244
134,126,0.491052
136,126,0.491033
138,126,0.490186
140,126,0.488478
142,126,0.485845
144,126,0.482195
146,126,0.477424
148,126,0.47142
150,126,0.464075
152,126,0.455296
154,126,0.445018
156,126,0.433207
158,126,0.419867
160,126,0.405047
162,126,0.388838
164,126,0.371372
166,126,0.35282
168,126,0.333384
170,126,0.313291
172,126,0.292784
174,126,0.272115
176,126,0.251536
178,126,0.231288
180,126,0.211596
-180,128,0.205524
-178,128,0.188309
-176,128,0.171878
-174,128,0.156346
-172,128,0.141801
-170,128,0.128298
-168,128,0.115865
-166,128,0.104497
-164,128,0.0941649
-162,128,0.0848174
-160,128,0.0763835
-158,128,0.0687795
-156,128,0.0619142
-154,128,0.0556941
-152,128,0.0500292
-150,128,0.044837
-148,128,0.0400466
-146,128,0.0356013
-144,128,0.0314604
-142,128,0.027599
-140,128,0.024008
-138,128,0.0206919
-136,128,0.0176672
-134,128,0.0149597
-132,128,0.0126016
-130,128,0.0106289
-128,128,0.00907948
-126,128,0.00799056
-124,128,0.00739766
-122,128,0.0073334
-120,128,0.00782696
-118,128,0.0089039
-116,128,0.0105864
-114,128,0.0128934
-112,128,0.0158415
-110,128,0.0194449
-108,128,0.0237164
-106,128,0.0286672
-104,128,0.034307
-102,128,0.0406441
-100,128,0.0476842
-98,128,0.05543
-96,128,0.06388
-94,128,0.0730271
-92,128,0.0828574
-90,128,0.0933489
-88,128,0.10447
-86,128,0.116178
-84,128,0.128419
-82,128,0.141127
-80,128,0.154224
-78,128,0.167618
-76,128,0.181205
-74,128,0.194873
-72,128,0.208496
-70,128,0.221943
-68,128,0.235075
-66,128,0.247752
-64,128,0.259831
-62,128,0.271173
-60,128,0.281642
-58,128,0.29111
-56,128,0.299462
-54,128,0.306593
-52,128,0.312413
-50,128,0.316849
-48,128,0.319845
-46,128,0.321364
-44,128,0.321385
-42,128,0.319909
-40,128,0.316955
-38,128,0.31256
-36,128,0.306779
-34,128,0.299687
-32,128,0.291371
-30,128,0.281936
-28,128,0.271498
-26,128,0.260185
-24,128,0.24813
-22,128,0.235474
-20,128,0.222358
-18,128,0.208923
-16,128,0.195309
-14,128,0.181646
-12,128,0.168058
-10,128,0.154661
-8,128,0.141558
-6,128,0.128841
-4,128,0.116587
-2,128,0.104865
0,128,0.093729
2,128,0.0832211
4,128,0.0733739
6,128,0.0642099
8,128,0.0557433
10,128,0.0479815
12,128,0.0409263
14,128,0.0345751
16,128,0.0289223
18,128,0.0239599
20,128,0.0196782
22,128,0.0160659
24,128,0.0131104
26,128,0.0107976
28,128,0.00911109
30,128,0.00803197
32,128,0.00753832
34,128,0.0076048
36,128,0.00820245
38,128,0.00929886
40,128,0.0108587
42,128,0.0128448
44,128,0.0152195
46,128,0.0179464
48,128,0.0209934
50,128,0.0243343
52,128,0.0279523
54,128,0.0318422
56,128,0.0360126
58,128,0.0404877
60,128,0.0453076
62,128,0.0505283
64,128,0.0562199
66,128,0.0624644
68,128,0.0693512
70,128,0.0769735
72,128,0.085422
74,128,0.0947803
76,128,0.105119
78,128,0.11649
80,128,0.128922
82,128,0.14242
84,128,0.156957
86,128,0.172478
88,128,0.188895
90,128,0.206094
92,128,0.22393
94,128,0.242239
96,128,0.260833
98,128,0.279514
100,128,0.298075
102,128,0.316305
104,128,0.334003
106,128,0.350976
108,128,0.367051
110,128,0.382078
112,128,0.395938
114,128,0.40854
116,128,0.41983
118,128,0.429783
120,128,0.438407
122,128,0.445735
124,128,0.451822
126,128,0.456736
128,128,0.460547
130,128,0.463329
132,128,0.465139
134,128,0.466024
136,128,0.466006
138,128,0.465086
140,128,0.46324
142,128,0.460424
144,128,0.45658
146,128,0.451636
148,128,0.445519
150,128,0.438163
152,128,0.429513
154,128,0.419535
156,128,0.408223
158,128,0.395597
160,128,0.381716
162,128,0.366666
164,128,0.35057
166,128,0.333576
168,128,0.315857
170,128,0.297604
172,128,0.279023
174,128,0.260321
176,128,0.241706
178,128,0.223378
180,128,0.205524
-180,130,0.200838
-178,130,0.185213
-176,130,0.170249
-174,130,0.156036
-172,130,0.142643
-170,130,0.130115
-168,130,0.118473
-166,130,0.107717
-164,130,0.0978249
-162,130,0.0887597
-160,130,0.0804688
-158,130,0.0728899
-156,130,0.0659545
-154,130,0.0595919
-152,130,0.0537335
-150,130,0.0483157
-148,130,0.0432832
-146,130,0.0385913
-144,130,0.0342071
-142,130,0.0301102
-140,130,0.0262928
-138,130,0.0227593
-136,130,0.0195246
-134,130,0.0166131
-132,130,0.0140567
-130,130,0.0118933
-128,130,0.0101645
-126,130,0.00891398
-124,130,0.00818613
-122,130,0.00802423
-120,130,0.00846934
-118,130,0.00955916
-116,130,0.0113273
-114,130,0.0138023
-112,130,0.0170079
-110,130,0.0209618
-108,130,0.0256763
-106,130,0.0311579
-104,130,0.0374072
-102,130,0.0444189
-100,130,0.0521814
-98,130,0.0606771
-96,130,0.0698812
-94,130,0.0797622
-92,130,0.0902805
-90,130,0.101389
-88,130,0.11303
-86,130,0.125141
-84,130,0.137645
-82,130,0.150462
-80,130,0.163498
-78,130,0.176655
-76,130,0.189828
-74,130,0.202905
-72,130,0.215771
