Phi[deg],Theta[deg],RealizedGainTotal
-78,98,0.692363
-76,98,0.670227
-74,98,0.645293
-72,98,0.617833
-70,98,0.588159
-68,98,0.556625
-66,98,0.523625
-64,98,0.48959
-62,98,0.454979
-60,98,0.420279
-58,98,0.385986
-56,98,0.352601
-54,98,0.320609
-52,98,0.290467
-50,98,0.26259
-48,98,0.237334
-46,98,0.214992
-44,98,0.19578
-42,98,0.179837
-40,98,0.16723
-38,98,0.157953
-36,98,0.151938
-34,98,0.149061
-32,98,0.149151
-30,98,0.151995
-28,98,0.157342
-26,98,0.164906
-24,98,0.174366
-22,98,0.18537
-20,98,0.19753
-18,98,0.210433
-16,98,0.22364
-14,98,0.236703
-12,98,0.249168
-10,98,0.260598
-8,98,0.270584
-6,98,0.278761
-4,98,0.28483
-2,98,0.288565
0,98,0.289825
2,98,0.288564
4,98,0.284829
6,98,0.278761
8,98,0.270587
10,98,0.260607
12,98,0.249186
14,98,0.236731
16,98,0.223681
18,98,0.210486
20,98,0.197596
22,98,0.185448
24,98,0.174454
26,98,0.165
28,98,0.157438
30,98,0.152089
32,98,0.149239
34,98,0.149137
36,98,0.151998
38,98,0.157994
40,98,0.167248
42,98,0.179829
44,98,0.195743
46,98,0.214925
48,98,0.237235
50,98,0.262457
52,98,0.2903
54,98,0.320407
56,98,0.352363
58,98,0.385711
60,98,0.419965
62,98,0.454626
64,98,0.489196
66,98,0.523191
68,98,0.556149
70,98,0.58764
72,98,0.617271
74,98,0.644689
76,98,0.669582
78,98,0.691678
80,98,0.710748
82,98,0.726601
84,98,0.739086
86,98,0.748085
88,98,0.753517
90,98,0.755334
92,98,0.75352
94,98,0.74809
96,98,0.739094
98,98,0.726612
100,98,0.710761
102,98,0.691694
104,98,0.669601
106,98,0.644711
108,98,0.617296
110,98,0.587667
112,98,0.556179
114,98,0.523224
116,98,0.489232
118,98,0.454664
120,98,0.420004
122,98,0.385751
124,98,0.352402
126,98,0.320444
128,98,0.290333
130,98,0.262483
132,98,0.237251
134,98,0.214929
136,98,0.195732
138,98,0.1798
140,98,0.167198
142,98,0.157922
144,98,0.151903
146,98,0.149018
148,98,0.149095
150,98,0.151923
152,98,0.15725
154,98,0.164792
156,98,0.174229
158,98,0.185209
160,98,0.197346
162,98,0.210226
164,98,0.223413
166,98,0.236457
168,98,0.248906
170,98,0.260321
172,98,0.270293
174,98,0.278459
176,98,0.284516
178,98,0.288238
180,98,0.289485
-180,100,0.324336
-178,100,0.32299
-176,100,0.319032
-174,100,0.312603
-172,100,0.303928
-170,100,0.293307
-168,100,0.281096
-166,100,0.267693
-164,100,0.253523
-162,100,0.239015
-160,100,0.224595
-158,100,0.210671
-156,100,0.197631
-154,100,0.185833
-152,100,0.175611
-150,100,0.167275
-148,100,0.161109
-146,100,0.157379
-144,100,0.156323
-142,100,0.158153
-140,100,0.163046
-138,100,0.17113
-136,100,0.182479
-134,100,0.197097
-132,100,0.214911
-130,100,0.235768
-128,100,0.259432
-126,100,0.28559
-124,100,0.313861
-122,100,0.343808
-120,100,0.374955
-118,100,0.406803
-116,100,0.438846
-114,100,0.470584
-112,100,0.501537
-110,100,0.531257
-108,100,0.559331
-106,100,0.585386
-104,100,0.609097
-102,100,0.63018
-100,100,0.648397
-98,100,0.663552
-96,100,0.67549
-94,100,0.684093
-92,100,0.689279
-90,100,0.691
-88,100,0.68924
-86,100,0.684016
-84,100,0.675377
-82,100,0.663405
-80,100,0.648219
-78,100,0.629976
-76,100,0.60887
-74,100,0.585142
-72,100,0.559073
-70,100,0.530992
-68,100,0.501268
-66,100,0.470314
-64,100,0.438581
-62,100,0.406546
-60,100,0.374709
-58,100,0.343576
-56,100,0.313646
-54,100,0.285395
-52,100,0.25926
-50,100,0.235621
-48,100,0.214793
-46,100,0.19701
-44,100,0.182428
-42,100,0.171117
-40,100,0.163074
-38,100,0.158226
-36,100,0.156442
-34,100,0.157546
-32,100,0.161324
-30,100,0.167537
-28,100,0.175918
-26,100,0.18618
-24,100,0.198015
-22,100,0.211086
-20,100,0.225033
-18,100,0.239471
-16,100,0.253989
-14,100,0.268164
-12,100,0.281565
-10,100,0.293769
-8,100,0.30438
-6,100,0.313041
-4,100,0.319454
-2,100,0.323397
0,100,0.324727
2,100,0.3234
4,100,0.319462
6,100,0.313054
8,100,0.3044
10,100,0.293798
12,100,0.281605
14,100,0.268217
16,100,0.254056
18,100,0.239551
20,100,0.225127
22,100,0.211191
24,100,0.198129
26,100,0.186301
28,100,0.17604
30,100,0.167657
32,100,0.161439
34,100,0.15765
36,100,0.156531
38,100,0.158296
40,100,0.163123
42,100,0.171141
44,100,0.182424
46,100,0.196977
48,100,0.214728
50,100,0.235524
52,100,0.259129
54,100,0.285229
56,100,0.313444
58,100,0.343337
60,100,0.374432
62,100,0.40623
64,100,0.438224
66,100,0.469917
68,100,0.500829
70,100,0.530512
72,100,0.558553
74,100,0.584581
76,100,0.60827
78,100,0.629338
80,100,0.647545
82,100,0.662697
84,100,0.674638
86,100,0.68325
88,100,0.68845
90,100,0.690189
92,100,0.688453
94,100,0.683256
96,100,0.674647
98,100,0.662709
100,100,0.64756
102,100,0.629354
104,100,0.608289
106,100,0.584602
108,100,0.558576
110,100,0.530537
112,100,0.500855
114,100,0.469944
116,100,0.438251
118,100,0.406256
120,100,0.374456
122,100,0.343359
124,100,0.313462
126,100,0.285242
128,100,0.259134
130,100,0.235519
132,100,0.214712
134,100,0.196946
136,100,0.182377
138,100,0.171075
140,100,0.163037
142,100,0.158189
144,100,0.156401
146,100,0.157496
148,100,0.161262
150,100,0.167458
152,100,0.175819
154,100,0.18606
156,100,0.19787
158,100,0.210917
160,100,0.22484
162,100,0.239253
164,100,0.253748
166,100,0.267901
168,100,0.281281
170,100,0.293466
172,100,0.304059
174,100,0.312702
176,100,0.319099
178,100,0.323024
180,100,0.324336
-180,102,0.358531
-178,102,0.357124
-176,102,0.352987
-174,102,0.346256
-172,102,0.337151
-170,102,0.325959
-168,102,0.313025
-166,102,0.298727
-164,102,0.283468
-162,102,0.267653
-160,102,0.251682
-158,102,0.235936
-156,102,0.220777
-154,102,0.206547
-152,102,0.193565
-150,102,0.182138
-148,102,0.172559
-146,102,0.165111
-144,102,0.160065
-142,102,0.157675
-140,102,0.158169
-138,102,0.161733
-136,102,0.168504
-134,102,0.178549
-132,102,0.191858
-130,102,0.208335
-128,102,0.227792
-126,102,0.249959
-124,102,0.274484
-122,102,0.300953
-120,102,0.328901
-118,102,0.357831
-116,102,0.387232
-114,102,0.416595
-112,102,0.445428
-110,102,0.473265
-108,102,0.499679
-106,102,0.524282
-104,102,0.546736
-102,102,0.566747
-100,102,0.584068
-98,102,0.598496
-96,102,0.609874
-94,102,0.618079
-92,102,0.623028
-90,102,0.624673
-88,102,0.622996
-86,102,0.618016
-84,102,0.609782
-82,102,0.598377
-80,102,0.583923
-78,102,0.56658
-76,102,0.546551
-74,102,0.524083
-72,102,0.499468
-70,102,0.473048
-68,102,0.445207
-66,102,0.416375
-64,102,0.387016
-62,102,0.357622
-60,102,0.328703
-58,102,0.300769
-56,102,0.274316
-54,102,0.249809
-52,102,0.227665
-50,102,0.208232
-48,102,0.191783
-46,102,0.178505
-44,102,0.168494
-42,102,0.16176
-40,102,0.158236
-38,102,0.157786
-36,102,0.16022
-34,102,0.165312
-32,102,0.172806
-30,102,0.182429
-28,102,0.193899
-26,102,0.20692
-24,102,0.221186
-22,102,0.236375
-20,102,0.252145
-18,102,0.268134
-16,102,0.283961
-14,102,0.299226
-12,102,0.313524
-10,102,0.326454
-8,102,0.337637
-6,102,0.346731
-4,102,0.353448
-2,102,0.357571
0,102,0.358964
2,102,0.35758
4,102,0.353467
6,102,0.34676
8,102,0.337678
10,102,0.326508
12,102,0.313591
14,102,0.299308
16,102,0.284058
18,102,0.268246
20,102,0.252269
22,102,0.23651
24,102,0.22133
26,102,0.20707
28,102,0.19405
30,102,0.182578
32,102,0.172947
34,102,0.165442
36,102,0.160336
38,102,0.157883
40,102,0.158312
42,102,0.161812
44,102,0.168519
46,102,0.178501
48,102,0.19175
50,102,0.208167
52,102,0.227566
54,102,0.249677
56,102,0.274148
58,102,0.300564
60,102,0.328461
62,102,0.357342
64,102,0.386696
66,102,0.416015
68,102,0.444808
70,102,0.472608
72,102,0.498989
74,102,0.523566
76,102,0.545997
78,102,0.565992
80,102,0.583302
82,102,0.597725
84,102,0.609103
86,102,0.617314
88,102,0.622274
90,102,0.623934
92,102,0.622277
94,102,0.61732
96,102,0.609113
98,102,0.597738
100,102,0.583318
102,102,0.56601
104,102,0.546018
106,102,0.523588
108,102,0.499012
110,102,0.472631
112,102,0.44483
114,102,0.416037
116,102,0.386715
118,102,0.357358
120,102,0.328472
122,102,0.30057
124,102,0.274146
126,102,0.249667
128,102,0.227546
130,102,0.208134
132,102,0.191703
134,102,0.17844
136,102,0.16844
138,102,0.161714
140,102,0.158193
142,102,0.157743
144,102,0.160174
146,102,0.165257
148,102,0.17274
150,102,0.182349
152,102,0.1938
154,102,0.2068
156,102,0.221043
158,102,0.236207
160,102,0.251952
162,102,0.267916
164,102,0.283717
166,102,0.298957
168,102,0.31323
170,102,0.326137
172,102,0.337297
174,102,0.346368
176,102,0.353062
178,102,0.357162
180,102,0.358531
-180,104,0.390431
-178,104,0.388976
-176,104,0.384697
-174,104,0.377722
-172,104,0.368259
-170,104,0.35658
-168,104,0.343006
-166,104,0.327895
-164,104,0.311621
-162,104,0.294565
-160,104,0.277098
-158,104,0.259579
-156,104,0.242352
-154,104,0.225744
-152,104,0.210069
-150,104,0.195639
-148,104,0.182759
-146,104,0.171735
-144,104,0.162872
-142,104,0.156462
-140,104,0.152781
-138,104,0.152068
-136,104,0.154512
-134,104,0.160234
-132,104,0.169277
-130,104,0.181591
-128,104,0.197033
-126,104,0.215366
-124,104,0.236267
-122,104,0.259342
-120,104,0.284138
-118,104,0.310167
-116,104,0.336916
-114,104,0.363873
-112,104,0.390537
-110,104,0.416436
-108,104,0.44113
-106,104,0.464223
-104,104,0.485365
-102,104,0.504255
-100,104,0.520639
-98,104,0.534309
-96,104,0.545101
-94,104,0.552891
-92,104,0.557594
-90,104,0.559159
-88,104,0.557569
-86,104,0.552842
-84,104,0.545029
-82,104,0.534216
-80,104,0.520526
-78,104,0.504124
-76,104,0.485219
-74,104,0.464065
-72,104,0.440963
-70,104,0.416263
-68,104,0.390362
-66,104,0.363697
-64,104,0.336744
-62,104,0.310002
-60,104,0.283983
-58,104,0.259199
-56,104,0.23614
-54,104,0.215257
-52,104,0.196946
-50,104,0.181528
-48,104,0.169241
-46,104,0.160228
-44,104,0.154539
-42,104,0.152131
-40,104,0.152883
-38,104,0.156604
-36,104,0.163056
-34,104,0.171962
-32,104,0.183028
-30,104,0.195951
-28,104,0.210421
-26,104,0.226133
-24,104,0.242775
-22,104,0.260032
-20,104,0.277574
-18,104,0.29506
-16,104,0.312129
-14,104,0.32841
-12,104,0.343523
-10,104,0.357095
-8,104,0.368769
-6,104,0.378223
-4,104,0.385186
-2,104,0.389453
0,104,0.390895
2,104,0.389468
4,104,0.385217
6,104,0.37827
8,104,0.368832
10,104,0.357176
12,104,0.343621
14,104,0.328524
16,104,0.31226
18,104,0.295205
20,104,0.277732
22,104,0.2602
24,104,0.242951
26,104,0.226312
28,104,0.210601
30,104,0.196126
32,104,0.183195
34,104,0.172117
36,104,0.163195
38,104,0.156725
40,104,0.152982
42,104,0.152207
44,104,0.154589
46,104,0.160251
48,104,0.169235
50,104,0.181492
52,104,0.196877
54,104,0.215155
56,104,0.236004
58,104,0.259028
60,104,0.283775
62,104,0.309756
64,104,0.33646
66,104,0.363375
68,104,0.390001
70,104,0.415864
72,104,0.440527
74,104,0.463593
76,104,0.484714
78,104,0.503587
80,104,0.519959
82,104,0.533622
84,104,0.544412
86,104,0.552205
88,104,0.556916
90,104,0.558493
92,104,0.55692
94,104,0.552213
96,104,0.544423
98,104,0.533637
100,104,0.519976
102,104,0.503607
104,104,0.484736
106,104,0.463616
108,104,0.44055
110,104,0.415887
112,104,0.390021
114,104,0.363392
116,104,0.336473
118,104,0.309763
120,104,0.283775
122,104,0.259018
124,104,0.235984
126,104,0.215125
128,104,0.196834
130,104,0.181434
132,104,0.169162
134,104,0.160161
136,104,0.154481
138,104,0.15208
140,104,0.152835
142,104,0.156557
144,104,0.163005
146,104,0.171906
148,104,0.182963
150,104,0.195872
152,104,0.210327
154,104,0.226019
156,104,0.24264
158,104,0.259873
160,104,0.27739
162,104,0.294849
164,104,0.311891
166,104,0.328144
168,104,0.34323
170,104,0.356773
172,104,0.368419
174,104,0.377845
176,104,0.38478
178,104,0.389018
180,104,0.390431
-180,106,0.418796
-178,106,0.417306
-176,106,0.412922
-174,106,0.405765
-172,106,0.396022
-170,106,0.383946
-168,106,0.369833
-166,106,0.354012
-164,106,0.33683
-162,106,0.318638
-160,106,0.299786
-158,106,0.280612
-156,106,0.261446
-154,106,0.242609
-152,106,0.22442
-150,106,0.207197
-148,106,0.191265
-146,106,0.176956
-144,106,0.164604
-142,106,0.154539
-140,106,0.147075
-138,106,0.142493
-136,106,0.141024
-134,106,0.142831
-132,106,0.147995
-130,106,0.156504
-128,106,0.168245
-126,106,0.183011
-124,106,0.200504
-122,106,0.220348
-120,106,0.242105
-118,106,0.265295
-116,106,0.289414
-114,106,0.313953
-112,106,0.338412
-110,106,0.362315
-108,106,0.385221
-106,106,0.406731
-104,106,0.426489
-102,106,0.44419
-100,106,0.459577
-98,106,0.472437
-96,106,0.482604
-94,106,0.48995
-92,106,0.494388
-90,106,0.495867
-88,106,0.49437
-86,106,0.489914
-84,106,0.48255
-82,106,0.472367
-80,106,0.459492
-78,106,0.444092
-76,106,0.426379
-74,106,0.40661
-72,106,0.385094
-70,106,0.362183
-68,106,0.338277
-66,106,0.313818
-64,106,0.289283
-62,106,0.265169
-60,106,0.241988
-58,106,0.220243
-56,106,0.200414
-54,106,0.182939
-52,106,0.168193
-50,106,0.156475
-48,106,0.147993
-46,106,0.142859
-44,106,0.141083
-42,106,0.142587
-40,106,0.147205
-38,106,0.154706
-36,106,0.16481
-34,106,0.177202
-32,106,0.191551
-30,106,0.207521
-28,106,0.224781
-26,106,0.243006
-24,106,0.261874
-22,106,0.281067
-20,106,0.300264
-18,106,0.319135
-16,106,0.337341
-14,106,0.354532
-12,106,0.370357
-10,106,0.384471
-8,106,0.396544
-6,106,0.40628
-4,106,0.413429
-2,106,0.417802
0,106,0.419281
2,106,0.417824
4,106,0.413473
6,106,0.406345
8,106,0.396631
10,106,0.384579
12,106,0.370486
14,106,0.35468
16,106,0.337506
18,106,0.319315
20,106,0.300457
22,106,0.281269
24,106,0.262081
26,106,0.243214
28,106,0.224988
30,106,0.207721
32,106,0.191741
34,106,0.177379
36,106,0.164971
38,106,0.154848
40,106,0.147324
42,106,0.142683
44,106,0.141155
46,106,0.142904
48,106,0.148011
50,106,0.156463
52,106,0.168151
54,106,0.182865
56,106,0.200307
58,106,0.220102
60,106,0.241812
62,106,0.264958
64,106,0.289035
66,106,0.313534
68,106,0.337956
70,106,0.361825
72,106,0.384702
74,106,0.406185
76,106,0.425922
78,106,0.443606
80,106,0.45898
82,106,0.471832
84,106,0.481995
86,106,0.489343
88,106,0.493786
90,106,0.495275
92,106,0.493791
94,106,0.489351
96,106,0.482008
98,106,0.471849
100,106,0.459
102,106,0.443628
104,106,0.425945
106,106,0.406209
108,106,0.384724
110,106,0.361846
112,106,0.337973
114,106,0.313546
116,106,0.28904
118,106,0.264955
120,106,0.2418
122,106,0.220079
124,106,0.200272
126,106,0.182816
128,106,0.168087
130,106,0.156383
132,106,0.147913
134,106,0.142789
136,106,0.141021
138,106,0.14253
140,106,0.147152
142,106,0.154655
144,106,0.164758
146,106,0.177146
148,106,0.191488
150,106,0.207448
152,106,0.224695
154,106,0.242903
156,106,0.261752
158,106,0.280923
160,106,0.300096
162,106,0.31894
164,106,0.337117
166,106,0.354278
168,106,0.370072
170,106,0.384154
172,106,0.396194
174,106,0.405896
176,106,0.413012
178,106,0.417351
180,106,0.418796
-180,108,0.442723
-178,108,0.44121
-176,108,0.436757
-174,108,0.42947
-172,108,0.419521
-170,108,0.407136
-168,108,0.392583
-166,108,0.376163
-164,108,0.358193
-162,108,0.338999
-160,108,0.318911
-158,108,0.298252
-156,108,0.277344
-154,108,0.256511
-152,108,0.236078
-150,108,0.21638
-148,108,0.197762
-146,108,0.18058
-144,108,0.165197
-142,108,0.151972
-140,108,0.141248
-138,108,0.133336
-136,108,0.128495
-134,108,0.126913
-132,108,0.128698
-130,108,0.133859
-128,108,0.142307
-126,108,0.153854
-124,108,0.168221
-122,108,0.18505
-120,108,0.203919
-118,108,0.224363
-116,108,0.245892
-114,108,0.268005
-112,108,0.290215
-110,108,0.312052
-108,108,0.333082
-106,108,0.35291
-104,108,0.371183
-102,108,0.387599
-100,108,0.4019
-98,108,0.413874
-96,108,0.423353
-94,108,0.43021
-92,108,0.434357
-90,108,0.435741
-88,108,0.434345
-86,108,0.430186
-84,108,0.423316
-82,108,0.413826
-80,108,0.40184
-78,108,0.38753
-76,108,0.371105
-74,108,0.352823
-72,108,0.33299
-70,108,0.311955
-68,108,0.290115
-66,108,0.267906
-64,108,0.245794
-62,108,0.224271
-60,108,0.203835
-58,108,0.184977
-56,108,0.168162
-54,108,0.153812
-52,108,0.142285
-50,108,0.13386
-48,108,0.128725
-46,108,0.126968
-44,108,0.12858
-42,108,0.133454
-40,108,0.1414
-38,108,0.152159
-36,108,0.16542
-34,108,0.180839
-32,108,0.198057
-30,108,0.21671
-28,108,0.236442
-26,108,0.256906
-24,108,0.277768
-22,108,0.298701
-20,108,0.319382
-18,108,0.339489
-16,108,0.358697
-14,108,0.376677
-12,108,0.393104
-10,108,0.407659
-8,108,0.420044
-6,108,0.429989
-4,108,0.43727
-2,108,0.441716
0,108,0.443219
2,108,0.441744
4,108,0.437326
6,108,0.430073
8,108,0.420153
10,108,0.407794
12,108,0.393262
14,108,0.376856
16,108,0.358895
18,108,0.339702
20,108,0.319607
22,108,0.298933
24,108,0.278004
26,108,0.257141
28,108,0.236672
30,108,0.216932
32,108,0.198267
34,108,0.181034
36,108,0.165597
38,108,0.152316
40,108,0.141535
42,108,0.133566
44,108,0.128668
46,108,0.127031
48,108,0.128761
50,108,0.133869
52,108,0.142266
54,108,0.153763
56,108,0.168083
58,108,0.184866
60,108,0.203691
62,108,0.224094
64,108,0.245582
66,108,0.267659
68,108,0.289834
70,108,0.31164
72,108,0.332642
74,108,0.352445
76,108,0.370698
78,108,0.387097
80,108,0.401384
82,108,0.413349
84,108,0.422824
86,108,0.42968
88,108,0.43383
90,108,0.43522
92,108,0.433835
94,108,0.42969
96,108,0.422838
98,108,0.413367
100,108,0.401405
102,108,0.387119
104,108,0.370721
106,108,0.352468
108,108,0.332663
110,108,0.311658
112,108,0.289847
114,108,0.267665
116,108,0.24558
118,108,0.224081
120,108,0.203667
122,108,0.184829
124,108,0.168032
126,108,0.153697
128,108,0.142183
130,108,0.133769
132,108,0.128644
134,108,0.126896
136,108,0.128514
138,108,0.133394
140,108,0.141344
142,108,0.152105
144,108,0.165366
146,108,0.180784
148,108,0.197998
150,108,0.216645
152,108,0.236366
154,108,0.256818
156,108,0.277663
158,108,0.298576
160,108,0.319234
162,108,0.339314
164,108,0.358493
166,108,0.376441
168,108,0.392834
170,108,0.407353
172,108,0.419701
174,108,0.429609
176,108,0.436851
178,108,0.441258
180,108,0.442723
-180,110,0.461564
-178,110,0.460039
-176,110,0.455543
-174,110,0.448172
-172,110,0.438078
-170,110,0.425461
-168,110,0.410562
-166,110,0.393654
-164,110,0.375027
-162,110,0.354986
-160,110,0.333842
-158,110,0.311914
-156,110,0.28952
-154,110,0.266992
-152,110,0.244667
-150,110,0.222899
-148,110,0.202053
-146,110,0.182509
-144,110,0.164651
-142,110,0.148859
-140,110,0.135494
-138,110,0.124882
-136,110,0.117294
-134,110,0.11293
-132,110,0.111906
-130,110,0.114243
-128,110,0.119861
-126,110,0.128585
-124,110,0.14015
-122,110,0.154212
-120,110,0.170369
-118,110,0.188174
-116,110,0.207156
-114,110,0.226835
-112,110,0.246742
-110,110,0.266426
-108,110,0.285469
-106,110,0.30349
-104,110,0.320149
-102,110,0.335152
-100,110,0.34825
-98,110,0.359234
-96,110,0.367942
-94,110,0.374248
-92,110,0.378064
-90,110,0.37934
-88,110,0.378057
-86,110,0.374233
-84,110,0.36792
-82,110,0.359205
-80,110,0.348212
-78,110,0.335108
-76,110,0.320098
-74,110,0.303432
-72,110,0.285407
-70,110,0.26636
-68,110,0.246673
-66,110,0.226766
-64,110,0.207088
-62,110,0.188111
-60,110,0.170313
-58,110,0.154167
-56,110,0.140118
-54,110,0.12857
-52,110,0.119865
-50,110,0.114269
-48,110,0.111957
-46,110,0.113007
-44,110,0.1174
-42,110,0.125018
-40,110,0.135662
-38,110,0.149059
-36,110,0.164883
-34,110,0.182774
-32,110,0.20235
-30,110,0.223227
-28,110,0.245025
-26,110,0.267378
-24,110,0.289933
-22,110,0.312349
-20,110,0.334299
-18,110,0.35546
-16,110,0.375516
-14,110,0.394154
-12,110,0.41107
-10,110,0.425973
-8,110,0.438592
-6,110,0.448686
-4,110,0.456053
-2,110,0.460544
0,110,0.462063
2,110,0.460578
4,110,0.456121
6,110,0.448785
8,110,0.438722
10,110,0.426132
12,110,0.411255
14,110,0.394361
16,110,0.375743
18,110,0.355702
20,110,0.334552
22,110,0.312609
24,110,0.290194
26,110,0.267636
28,110,0.245276
30,110,0.223467
32,110,0.202576
34,110,0.182983
36,110,0.165073
38,110,0.149228
40,110,0.135809
42,110,0.125142
44,110,0.1175
46,110,0.113083
48,110,0.112008
50,110,0.114295
52,110,0.119865
