Phi[deg],Theta[deg],RealizedGainTotal
0,112,0.0443008
2,112,0.0444383
4,112,0.0448457
6,112,0.0455211
8,112,0.0464614
10,112,0.0476615
12,112,0.049114
14,112,0.050809
16,112,0.0527331
18,112,0.0548694
20,112,0.0571971
22,112,0.059691
24,112,0.0623219
26,112,0.065057
28,112,0.0678599
30,112,0.0706923
32,112,0.0735141
34,112,0.0762854
36,112,0.078967
38,112,0.0815227
40,112,0.0839196
42,112,0.0861296
44,112,0.0881303
46,112,0.0899057
48,112,0.0914458
50,112,0.0927472
52,112,0.0938128
54,112,0.0946505
56,112,0.0952732
58,112,0.0956976
60,112,0.0959432
62,112,0.0960317
64,112,0.095986
66,112,0.0958294
68,112,0.0955851
70,112,0.0952759
72,112,0.0949235
74,112,0.0945484
76,112,0.0941695
78,112,0.0938041
80,112,0.0934677
82,112,0.0931735
84,112,0.0929329
86,112,0.0927547
88,112,0.0926453
90,112,0.0926086
92,112,0.0926461
94,112,0.0927562
96,112,0.0929353
98,112,0.0931768
100,112,0.0934718
102,112,0.0938092
104,112,0.0941757
106,112,0.0945557
108,112,0.0949321
110,112,0.0952858
112,112,0.0955965
114,112,0.0958423
116,112,0.0960006
118,112,0.0960481
120,112,0.0959613
122,112,0.0957175
124,112,0.095295
126,112,0.0946741
128,112,0.093838
130,112,0.0927741
132,112,0.091474
134,112,0.0899351
136,112,0.0881608
138,112,0.0861607
140,112,0.0839511
142,112,0.0815544
144,112,0.0789987
146,112,0.0763166
148,112,0.0735448
150,112,0.0707222
152,112,0.0678888
154,112,0.0650848
156,112,0.0623487
158,112,0.0597167
160,112,0.0572218
162,112,0.0548932
164,112,0.052756
166,112,0.0508312
168,112,0.0491357
170,112,0.0476827
172,112,0.0464824
174,112,0.0455419
176,112,0.0448662
178,112,0.0444587
180,112,0.044321
-180,114,0.0417539
-178,114,0.0418703
-176,114,0.0422244
-174,114,0.0428158
-172,114,0.0436438
-170,114,0.0447068
-168,114,0.0460015
-166,114,0.0475227
-164,114,0.0492621
-162,114,0.0512084
-160,114,0.053346
-158,114,0.0556551
-156,114,0.0581116
-154,114,0.060687
-152,114,0.063349
-150,114,0.0660618
-148,114,0.0687877
-146,114,0.0714877
-144,114,0.0741227
-142,114,0.0766553
-140,114,0.0790508
-138,114,0.0812785
-136,114,0.0833125
-134,114,0.0851329
-132,114,0.0867258
-130,114,0.0880836
-128,114,0.089205
-126,114,0.0900946
-124,114,0.090762
-122,114,0.0912217
-120,114,0.0914914
-118,114,0.0915918
-116,114,0.0915457
-114,114,0.0913769
-112,114,0.0911099
-110,114,0.090769
-108,114,0.090378
-106,114,0.0899596
-104,114,0.0895352
-102,114,0.0891245
-100,114,0.0887453
-98,114,0.0884129
-96,114,0.0881405
-94,114,0.0879382
-92,114,0.0878138
-90,114,0.0877716
-88,114,0.0878134
-86,114,0.0879374
-84,114,0.0881393
-82,114,0.0884115
-80,114,0.0887436
-78,114,0.0891226
-76,114,0.0895331
-74,114,0.0899574
-72,114,0.0903758
-70,114,0.0907669
-68,114,0.0911079
-66,114,0.0913751
-64,114,0.0915442
-62,114,0.0915906
-60,114,0.0914906
-58,114,0.0912214
-56,114,0.0907623
-54,114,0.0900954
-52,114,0.0892064
-50,114,0.0880856
-48,114,0.0867284
-46,114,0.085136
-44,114,0.083316
-42,114,0.0812822
-40,114,0.0790546
-38,114,0.0766589
-36,114,0.0741259
-34,114,0.0714902
-32,114,0.0687894
-30,114,0.0660623
-28,114,0.0633481
-26,114,0.0606846
-24,114,0.0581074
-22,114,0.0556491
-20,114,0.0533381
-18,114,0.0511987
-16,114,0.0492507
-14,114,0.0475096
-12,114,0.045987
-10,114,0.044691
-8,114,0.043627
-6,114,0.0427982
-4,114,0.0422061
-2,114,0.0418516
0,114,0.0417348
2,114,0.0418558
4,114,0.0422144
6,114,0.0428102
8,114,0.0436425
10,114,0.0447093
12,114,0.0460076
14,114,0.0475318
16,114,0.0492739
18,114,0.0512223
20,114,0.0533616
22,114,0.0556719
24,114,0.0581292
26,114,0.0607051
28,114,0.0633672
30,114,0.0660801
32,114,0.0688059
34,114,0.0715058
36,114,0.0741407
38,114,0.0766734
40,114,0.0790692
42,114,0.0812973
44,114,0.0833319
46,114,0.085153
48,114,0.0867468
50,114,0.0881056
52,114,0.089228
54,114,0.0901187
56,114,0.0907871
58,114,0.0912477
60,114,0.0915182
62,114,0.0916192
64,114,0.0915736
66,114,0.0914051
68,114,0.0911382
70,114,0.0907973
72,114,0.0904061
74,114,0.0899875
76,114,0.0895629
78,114,0.0891521
80,114,0.0887726
82,114,0.0884402
84,114,0.0881678
86,114,0.0879657
88,114,0.0878416
90,114,0.0878
92,114,0.0878425
94,114,0.0879675
96,114,0.0881704
98,114,0.0884437
100,114,0.0887772
102,114,0.0891577
104,114,0.0895697
106,114,0.0899956
108,114,0.0904155
110,114,0.0908082
112,114,0.0911507
114,114,0.0914192
116,114,0.0915895
118,114,0.091637
120,114,0.0915378
122,114,0.0912692
124,114,0.0908105
126,114,0.0901438
128,114,0.0892548
130,114,0.0881338
132,114,0.0867764
134,114,0.0851837
136,114,0.0833634
138,114,0.0813293
140,114,0.0791015
142,114,0.0767058
144,114,0.0741728
146,114,0.0715373
148,114,0.0688367
150,114,0.0661099
152,114,0.0633959
154,114,0.0607326
156,114,0.0581555
158,114,0.055697
160,114,0.0533855
162,114,0.0512453
164,114,0.0492959
166,114,0.0475531
168,114,0.0460282
170,114,0.0447295
172,114,0.0436623
174,114,0.0428298
176,114,0.0422338
178,114,0.0418751
180,114,0.0417539
-180,116,0.0396882
-178,116,0.0397876
-176,116,0.0400908
-174,116,0.0405991
-172,116,0.0413141
-170,116,0.0422372
-168,116,0.0433693
-166,116,0.0447095
-164,116,0.0462549
-162,116,0.047999
-160,116,0.049932
-158,116,0.0520395
-156,116,0.0543025
-154,116,0.0566972
-152,116,0.0591954
-150,116,0.0617651
-148,116,0.0643708
-146,116,0.0669752
-144,116,0.0695401
-142,116,0.0720276
-140,116,0.0744019
-138,116,0.0766302
-136,116,0.0786838
-134,116,0.0805393
-132,116,0.0821792
-130,116,0.083592
-128,116,0.0847727
-126,116,0.085722
-124,116,0.0864465
-122,116,0.0869576
-120,116,0.0872713
-118,116,0.0874066
-116,116,0.0873856
-114,116,0.087232
-112,116,0.0869707
-110,116,0.0866269
-108,116,0.0862258
-106,116,0.0857918
-104,116,0.085348
-102,116,0.0849159
-100,116,0.0845151
-98,116,0.0841625
-96,116,0.0838727
-94,116,0.0836573
-92,116,0.0835245
-90,116,0.0834794
-88,116,0.0835239
-86,116,0.0836561
-84,116,0.0838711
-82,116,0.0841603
-80,116,0.0845124
-78,116,0.0849129
-76,116,0.0853447
-74,116,0.0857882
-72,116,0.0862221
-70,116,0.0866231
-68,116,0.0869669
-66,116,0.0872283
-64,116,0.0873821
-62,116,0.0874034
-60,116,0.0872684
-58,116,0.0869552
-56,116,0.0864446
-54,116,0.0857208
-52,116,0.0847721
-50,116,0.0835922
-48,116,0.0821801
-46,116,0.0805409
-44,116,0.078686
-42,116,0.0766329
-40,116,0.074405
-38,116,0.0720308
-36,116,0.0695431
-34,116,0.0669778
-32,116,0.0643727
-30,116,0.0617661
-28,116,0.0591953
-26,116,0.0566956
-24,116,0.0542994
-22,116,0.0520347
-20,116,0.0499255
-18,116,0.0479907
-16,116,0.0462448
-14,116,0.0446979
-12,116,0.0433563
-10,116,0.0422229
-8,116,0.0412987
-6,116,0.0405829
-4,116,0.0400739
-2,116,0.0397702
0,116,0.0396705
2,116,0.0397743
4,116,0.0400819
6,116,0.0405945
8,116,0.0413135
10,116,0.0422404
12,116,0.0433759
14,116,0.0447191
16,116,0.0462669
18,116,0.048013
20,116,0.0499475
22,116,0.052056
24,116,0.0543195
26,116,0.0567144
28,116,0.0592126
30,116,0.0617819
32,116,0.0643872
34,116,0.0669911
36,116,0.0695556
38,116,0.0720428
40,116,0.0744169
42,116,0.0766451
44,116,0.078699
46,116,0.0805549
48,116,0.0821954
50,116,0.0836091
52,116,0.0847907
54,116,0.085741
56,116,0.0864665
58,116,0.0869787
60,116,0.0872934
62,116,0.0874297
64,116,0.0874095
66,116,0.0872567
68,116,0.0869959
70,116,0.0866527
72,116,0.086252
74,116,0.0858183
76,116,0.0853748
78,116,0.084943
80,116,0.0845424
82,116,0.0841902
84,116,0.0839009
86,116,0.0836859
88,116,0.0835537
90,116,0.0835094
92,116,0.0835547
94,116,0.0836879
96,116,0.0839039
98,116,0.0841943
100,116,0.0845477
102,116,0.0849495
104,116,0.0853826
106,116,0.0858275
108,116,0.0862627
110,116,0.0866649
112,116,0.0870099
114,116,0.0872724
116,116,0.0874271
118,116,0.0874492
120,116,0.0873148
122,116,0.087002
124,116,0.0864916
126,116,0.0857678
128,116,0.0848191
130,116,0.0836389
132,116,0.0822265
134,116,0.0805869
136,116,0.0787317
138,116,0.0766783
140,116,0.0744501
142,116,0.0720758
144,116,0.0695882
146,116,0.067023
148,116,0.0644182
150,116,0.0618118
152,116,0.0592412
154,116,0.0567417
156,116,0.0543454
158,116,0.0520805
160,116,0.0499708
162,116,0.0480352
164,116,0.046288
166,116,0.0447394
168,116,0.0433955
170,116,0.0422595
172,116,0.0413322
174,116,0.0406129
176,116,0.0401001
178,116,0.0397922
180,116,0.0396882
-180,118,0.0380579
-178,118,0.03814
-176,118,0.0383916
-174,118,0.0388154
-172,118,0.0394151
-170,118,0.0401952
-168,118,0.0411602
-166,118,0.0423137
-164,118,0.0436573
-162,118,0.0451899
-160,118,0.0469068
-158,118,0.048799
-156,118,0.0508526
-154,118,0.0530486
-152,118,0.0553632
-150,118,0.0577681
-148,118,0.0602308
-146,118,0.0627162
-144,118,0.0651872
-142,118,0.0676066
-140,118,0.0699378
-138,118,0.0721466
-136,118,0.0742023
-134,118,0.0760788
-132,118,0.0777553
-130,118,0.079217
-128,118,0.0804551
-126,118,0.081467
-124,118,0.0822559
-122,118,0.0828304
-120,118,0.083204
-118,118,0.0833939
-116,118,0.0834207
-114,118,0.0833074
-112,118,0.0830786
-110,118,0.0827598
-108,118,0.0823766
-106,118,0.0819544
-104,118,0.0815173
-102,118,0.0810879
-100,118,0.0806869
-98,118,0.0803326
-96,118,0.0800403
-94,118,0.0798224
-92,118,0.0796878
-90,118,0.0796421
-88,118,0.0796871
-86,118,0.0798209
-84,118,0.0800382
-82,118,0.0803298
-80,118,0.0806836
-78,118,0.081084
-76,118,0.081513
-74,118,0.0819497
-72,118,0.0823717
-70,118,0.0827547
-68,118,0.0830734
-66,118,0.0833022
-64,118,0.0834157
-62,118,0.0833891
-60,118,0.0831996
-58,118,0.0828266
-56,118,0.0822526
-54,118,0.0814644
-52,118,0.0804533
-50,118,0.0792161
-48,118,0.0777553
-46,118,0.0760796
-44,118,0.0742039
-42,118,0.0721489
-40,118,0.0699407
-38,118,0.0676099
-36,118,0.0651906
-34,118,0.0627193
-32,118,0.0602335
-30,118,0.0577701
-28,118,0.0553642
-26,118,0.0530483
-24,118,0.0508509
-22,118,0.0487957
-20,118,0.0469019
-18,118,0.0451833
-16,118,0.043649
-14,118,0.0423038
-12,118,0.0411489
-10,118,0.0401826
-8,118,0.0394014
-6,118,0.0388008
-4,118,0.0383763
-2,118,0.0381242
0,118,0.0380417
2,118,0.038128
4,118,0.0383839
6,118,0.0388118
8,118,0.0394153
10,118,0.0401991
12,118,0.0411673
14,118,0.0423236
16,118,0.0436695
18,118,0.045204
20,118,0.0469222
22,118,0.0488152
24,118,0.0508691
26,118,0.0530651
28,118,0.0553794
30,118,0.0577837
32,118,0.0602456
34,118,0.0627302
36,118,0.0652004
38,118,0.0676191
40,118,0.0699497
42,118,0.0721581
44,118,0.0742137
46,118,0.0760903
48,118,0.0777672
50,118,0.0792294
52,118,0.0804683
54,118,0.0814811
56,118,0.082271
58,118,0.0828467
60,118,0.0832214
62,118,0.0834125
64,118,0.0834404
66,118,0.0833282
68,118,0.0831004
70,118,0.0827825
72,118,0.0824003
74,118,0.0819788
76,118,0.0815425
78,118,0.0811138
80,118,0.0807136
82,118,0.08036
84,118,0.0800685
86,118,0.0798514
88,118,0.0797177
90,118,0.0796729
92,118,0.0797188
94,118,0.0798537
96,118,0.080072
98,118,0.0803648
100,118,0.0807198
102,118,0.0811214
104,118,0.0815515
106,118,0.0819894
108,118,0.0824125
110,118,0.0827965
112,118,0.0831162
114,118,0.0833458
116,118,0.08346
118,118,0.083434
120,118,0.0832448
122,118,0.082872
124,118,0.0822981
126,118,0.0815098
128,118,0.0804984
130,118,0.0792609
132,118,0.0777997
134,118,0.0761236
136,118,0.0742475
138,118,0.0721922
140,118,0.0699837
142,118,0.0676528
144,118,0.0652335
146,118,0.0627623
148,118,0.0602767
150,118,0.0578134
152,118,0.0554078
154,118,0.053092
156,118,0.0508945
158,118,0.0488391
160,118,0.0469447
162,118,0.0452252
164,118,0.0436897
166,118,0.0423428
168,118,0.0411858
170,118,0.040217
172,118,0.0394328
174,118,0.0388288
176,118,0.0384007
178,118,0.0381445
180,118,0.0380579
-180,120,0.036792
-178,120,0.0368569
-176,120,0.0370574
-174,120,0.0373973
-172,120,0.0378822
-170,120,0.0385195
-168,120,0.0393171
-166,120,0.0402823
-164,120,0.0414213
-162,120,0.0427377
-160,120,0.0442319
-158,120,0.0458997
-156,120,0.0477323
-154,120,0.0497156
-152,120,0.05183
-150,120,0.0540512
-148,120,0.0563501
-146,120,0.0586942
-144,120,0.0610482
-142,120,0.0633758
-140,120,0.0656406
-138,120,0.0678079
-136,120,0.0698457
-134,120,0.0717256
-132,120,0.0734244
-130,120,0.0749243
-128,120,0.0762134
-126,120,0.0772858
-124,120,0.0781416
-122,120,0.0787864
-120,120,0.0792309
-118,120,0.0794903
-116,120,0.0795831
-114,120,0.0795311
-112,120,0.079358
-110,120,0.0790885
-108,120,0.0787483
-106,120,0.0783626
-104,120,0.077956
-102,120,0.0775516
-100,120,0.0771705
-98,120,0.0768315
-96,120,0.0765506
-94,120,0.0763404
-92,120,0.0762103
-90,120,0.0761661
-88,120,0.0762095
-86,120,0.0763387
-84,120,0.0765481
-82,120,0.0768284
-80,120,0.0771667
-78,120,0.0775472
-76,120,0.0779511
-74,120,0.0783572
-72,120,0.0787425
-70,120,0.0790825
-68,120,0.0793518
-66,120,0.079525
-64,120,0.0795772
-62,120,0.0794846
-60,120,0.0792257
-58,120,0.0787817
-56,120,0.0781376
-54,120,0.0772826
-52,120,0.0762111
-50,120,0.074923
-48,120,0.0734242
-46,120,0.0717264
-44,120,0.0698474
-42,120,0.0678106
-40,120,0.065644
-38,120,0.0633797
-36,120,0.0610524
-34,120,0.0586984
-32,120,0.0563541
-30,120,0.0540546
-28,120,0.0518325
-26,120,0.0497169
-24,120,0.0477323
-22,120,0.0458982
-20,120,0.0442288
-18,120,0.042733
-16,120,0.0414149
-14,120,0.0402743
-12,120,0.0393077
-10,120,0.0385089
-8,120,0.0378704
-6,120,0.0373845
-4,120,0.037044
-2,120,0.0368429
0,120,0.0367775
2,120,0.0368465
4,120,0.037051
6,120,0.0373947
8,120,0.0378834
10,120,0.0385241
12,120,0.0393247
14,120,0.0402926
16,120,0.0414337
18,120,0.0427519
20,120,0.0442471
22,120,0.0459156
24,120,0.0477484
26,120,0.0497315
28,120,0.0518454
30,120,0.0540657
32,120,0.0563636
34,120,0.0587065
36,120,0.0610594
38,120,0.063386
40,120,0.0656499
42,120,0.0678165
44,120,0.0698537
46,120,0.0717334
48,120,0.0734323
50,120,0.0749325
52,120,0.0762222
54,120,0.0772954
56,120,0.0781521
58,120,0.0787981
60,120,0.0792438
62,120,0.0795044
64,120,0.0795986
66,120,0.079548
68,120,0.0793761
70,120,0.0791079
72,120,0.078769
74,120,0.0783845
76,120,0.0779791
78,120,0.0775758
80,120,0.0771958
82,120,0.0768579
84,120,0.076578
86,120,0.0763689
88,120,0.07624
90,120,0.0761968
92,120,0.0762414
94,120,0.0763717
96,120,0.0765823
98,120,0.0768636
100,120,0.077203
102,120,0.0775846
104,120,0.0779895
106,120,0.0783967
108,120,0.0787829
110,120,0.0791238
112,120,0.0793938
114,120,0.0795676
116,120,0.0796202
118,120,0.079528
120,120,0.0792693
122,120,0.0788253
124,120,0.0781811
126,120,0.0773259
128,120,0.076254
130,120,0.0749655
132,120,0.0734662
134,120,0.0717679
136,120,0.0698886
138,120,0.0678514
140,120,0.0656845
142,120,0.06342
144,120,0.0610927
146,120,0.0587387
148,120,0.0563945
150,120,0.0540952
152,120,0.0518733
154,120,0.0497578
156,120,0.0477731
158,120,0.0459387
160,120,0.0442687
162,120,0.0427721
164,120,0.0414528
166,120,0.0403106
168,120,0.0393419
170,120,0.0385406
172,120,0.0378994
174,120,0.0374103
176,120,0.0370662
178,120,0.0368613
180,120,0.036792
-180,122,0.0358169
-178,122,0.0358652
-176,122,0.0360162
-174,122,0.0362746
-172,122,0.036648
-170,122,0.0371459
-168,122,0.0377792
-166,122,0.0385588
-164,122,0.0394947
-162,122,0.0405949
-160,122,0.0418641
-158,122,0.043303
-156,122,0.0449073
-154,122,0.0466677
-152,122,0.0485688
-150,122,0.0505904
-148,122,0.0527069
-146,122,0.0548887
-144,122,0.0571031
-142,122,0.0593151
-140,122,0.0614895
-138,122,0.0635915
-136,122,0.0655884
-134,122,0.0674509
-132,122,0.0691536
-130,122,0.0706765
-128,122,0.0720049
-126,122,0.0731303
-124,122,0.0740495
-122,122,0.0747654
-120,122,0.075286
-118,122,0.0756236
-116,122,0.0757949
-114,122,0.0758196
-112,122,0.0757197
-110,122,0.075519
-108,122,0.0752421
-106,122,0.0749136
-104,122,0.0745577
-102,122,0.0741972
-100,122,0.0738533
-98,122,0.0735445
-96,122,0.073287
-94,122,0.0730935
-92,122,0.0729734
-90,122,0.0729324
-88,122,0.0729725
-86,122,0.0730917
-84,122,0.0732844
-82,122,0.0735411
-80,122,0.0738491
-78,122,0.0741925
-76,122,0.0745524
-74,122,0.0749078
-72,122,0.0752359
-70,122,0.0755126
-68,122,0.0757131
-66,122,0.0758131
-64,122,0.0757886
-62,122,0.0756176
-60,122,0.0752805
-58,122,0.0747606
-56,122,0.0740455
-54,122,0.0731271
-52,122,0.0720028
-50,122,0.0706755
-48,122,0.0691538
-46,122,0.0674522
-44,122,0.065591
-42,122,0.0635951
-40,122,0.0614939
-38,122,0.0593202
-36,122,0.0571086
-34,122,0.0548944
-32,122,0.0527124
-30,122,0.0505954
-28,122,0.0485731
-26,122,0.0466709
-24,122,0.0449093
-22,122,0.0433035
-20,122,0.041863
-18,122,0.0405922
-16,122,0.0394904
-14,122,0.038553
-12,122,0.037772
-10,122,0.0371374
-8,122,0.0366383
-6,122,0.036264
-4,122,0.0360048
-2,122,0.0358532
0,122,0.0358043
2,122,0.0358565
4,122,0.0360112
6,122,0.0362733
8,122,0.0366502
10,122,0.0371513
12,122,0.0377874
14,122,0.0385694
16,122,0.0395073
18,122,0.040609
20,122,0.0418792
22,122,0.0433186
24,122,0.044923
26,122,0.046683
28,122,0.0485834
30,122,0.050604
32,122,0.0527193
34,122,0.0548997
36,122,0.0571127
38,122,0.0593235
40,122,0.0614966
42,122,0.0635976
44,122,0.0655937
46,122,0.0674556
48,122,0.0691581
50,122,0.070681
52,122,0.0720098
54,122,0.0731357
56,122,0.0740558
58,122,0.0747728
60,122,0.0752945
62,122,0.0756335
64,122,0.0758063
66,122,0.0758324
68,122,0.075734
70,122,0.0755349
72,122,0.0752595
74,122,0.0749325
76,122,0.0745781
78,122,0.0742191
80,122,0.0738766
82,122,0.0735692
84,122,0.073313
86,122,0.0731209
88,122,0.0730021
90,122,0.0729624
92,122,0.0730037
94,122,0.0731242
96,122,0.073318
98,122,0.0735759
100,122,0.073885
102,122,0.0742293
104,122,0.0745901
106,122,0.0749464
108,122,0.0752753
110,122,0.0755526
112,122,0.0757537
114,122,0.0758541
116,122,0.0758299
118,122,0.0756591
120,122,0.0753219
122,122,0.0748019
124,122,0.0740865
126,122,0.0731678
128,122,0.0720431
130,122,0.0707153
132,122,0.069193
134,122,0.067491
136,122,0.0656292
138,122,0.0636329
140,122,0.0615315
142,122,0.0593576
144,122,0.0571459
146,122,0.0549317
148,122,0.0527497
150,122,0.0506329
152,122,0.0486106
154,122,0.0467084
156,122,0.0449468
158,122,0.0433406
160,122,0.0418997
162,122,0.040628
164,122,0.039525
166,122,0.038586
168,122,0.0378031
170,122,0.0371662
172,122,0.0366645
174,122,0.0362871
176,122,0.0360246
178,122,0.0358695
180,122,0.0358169
-180,124,0.0350595
-178,124,0.0350922
-176,124,0.0351963
-174,124,0.0353775
-172,124,0.0356446
-170,124,0.0360093
-168,124,0.0364849
-166,124,0.0370851
-164,124,0.0378234
-162,124,0.0387113
-160,124,0.0397576
-158,124,0.0409672
-156,124,0.0423401
-154,124,0.0438711
-152,124,0.0455493
-150,124,0.0473582
-148,124,0.0492761
-146,124,0.0512765
-144,124,0.0533296
-142,124,0.0554027
-140,124,0.0574618
-138,124,0.0594731
-136,124,0.0614042
-134,124,0.063225
-132,124,0.0649093
-130,124,0.0664353
-128,124,0.0677862
-126,124,0.0689509
-124,124,0.0699239
-122,124,0.0707052
-120,124,0.0712997
-118,124,0.0717176
-116,124,0.0719727
-114,124,0.0720824
-112,124,0.0720668
-110,124,0.0719479
-108,124,0.0717487
-106,124,0.0714925
-104,124,0.0712024
-102,124,0.0709005
-100,124,0.0706071
-98,124,0.0703403
-96,124,0.0701158
-94,124,0.0699461
