Phi[deg],Theta[deg],RealizedGainTotal
-52,108,0.0143787
-50,108,0.0104211
-48,108,0.00774702
-46,108,0.0063968
-44,108,0.00639038
-42,108,0.00772791
-40,108,0.0103897
-38,108,0.0143355
-36,108,0.0195032
-34,108,0.0258079
-32,108,0.0331411
-30,108,0.0413715
-28,108,0.0503464
-26,108,0.0598957
-24,108,0.0698359
-22,108,0.0799755
-20,108,0.0901205
-18,108,0.10008
-16,108,0.109671
-14,108,0.118723
-12,108,0.127083
-10,108,0.134616
-8,108,0.14121
-6,108,0.146779
-4,108,0.151266
-2,108,0.154642
0,108,0.15691
2,108,0.158105
4,108,0.158293
6,108,0.157571
8,108,0.156062
10,108,0.153912
12,108,0.151284
14,108,0.148352
16,108,0.145293
18,108,0.14228
20,108,0.139476
22,108,0.137025
24,108,0.135047
26,108,0.133633
28,108,0.132841
30,108,0.132698
32,108,0.133197
34,108,0.134301
36,108,0.135949
38,108,0.138059
40,108,0.14054
42,108,0.143296
44,108,0.146238
46,108,0.14929
48,108,0.152394
50,108,0.155519
52,108,0.158656
54,108,0.161823
56,108,0.165059
58,108,0.168414
60,108,0.171945
62,108,0.175705
64,108,0.179731
66,108,0.184038
68,108,0.18861
70,108,0.193396
72,108,0.19831
74,108,0.203229
76,108,0.208
78,108,0.212446
80,108,0.216376
82,108,0.219591
84,108,0.221901
86,108,0.223133
88,108,0.223138
90,108,0.221806
92,108,0.219074
94,108,0.214929
96,108,0.209416
98,108,0.20264
100,108,0.194766
102,108,0.186015
104,108,0.176655
106,108,0.166993
108,108,0.157354
110,108,0.148067
112,108,0.13944
114,108,0.131736
116,108,0.125157
118,108,0.119823
120,108,0.115767
122,108,0.112926
124,108,0.111155
126,108,0.110246
128,108,0.109949
130,108,0.11001
132,108,0.1102
134,108,0.110346
136,108,0.110355
138,108,0.110228
140,108,0.110056
142,108,0.110009
144,108,0.110317
146,108,0.111234
148,108,0.113009
150,108,0.115853
152,108,0.119909
154,108,0.125241
156,108,0.131818
158,108,0.139521
160,108,0.148149
162,108,0.157437
164,108,0.167078
166,108,0.176744
168,108,0.186108
170,108,0.194865
172,108,0.202744
174,108,0.209524
176,108,0.215041
178,108,0.219189
180,108,0.221922
-180,110,0.212027
-178,110,0.214128
-176,110,0.214925
-174,110,0.214498
-172,110,0.212971
-170,110,0.210498
-168,110,0.207257
-166,110,0.203442
-164,110,0.199248
-162,110,0.194863
-160,110,0.190457
-158,110,0.186175
-156,110,0.182128
-154,110,0.178391
-152,110,0.175001
-150,110,0.171961
-148,110,0.169243
-146,110,0.166796
-144,110,0.164557
-142,110,0.162457
-140,110,0.160436
-138,110,0.158446
-136,110,0.156461
-134,110,0.154477
-132,110,0.152517
-130,110,0.150625
-128,110,0.148865
-126,110,0.147312
-124,110,0.146047
-122,110,0.145147
-120,110,0.144678
-118,110,0.144687
-116,110,0.145198
-114,110,0.146205
-112,110,0.147671
-110,110,0.149529
-108,110,0.15168
-106,110,0.154001
-104,110,0.156347
-102,110,0.158557
-100,110,0.160464
-98,110,0.161901
-96,110,0.162708
-94,110,0.162742
-92,110,0.161879
-90,110,0.160024
-88,110,0.157109
-86,110,0.153102
-84,110,0.148002
-82,110,0.141843
-80,110,0.134689
-78,110,0.126635
-76,110,0.1178
-74,110,0.108329
-72,110,0.0983835
-70,110,0.0881399
-68,110,0.0777849
-66,110,0.0675098
-64,110,0.057505
-62,110,0.047955
-60,110,0.0390326
-58,110,0.0308948
-56,110,0.0236788
-54,110,0.0175003
-52,110,0.0124525
-50,110,0.00860641
-48,110,0.00601307
-46,110,0.00470493
-44,110,0.0046978
-42,110,0.00599184
-40,110,0.00857148
-38,110,0.0124045
-36,110,0.01744
-34,110,0.0236071
-32,110,0.0308124
-30,110,0.0389404
-28,110,0.0478537
-26,110,0.0573952
-24,110,0.067392
-22,110,0.0776597
-20,110,0.0880076
-18,110,0.0982447
-16,110,0.108184
-14,110,0.11765
-12,110,0.126479
-10,110,0.134529
-8,110,0.141679
-6,110,0.147836
-4,110,0.152933
-2,110,0.156939
0,110,0.159854
2,110,0.16171
4,110,0.162574
6,110,0.162542
8,110,0.161738
10,110,0.160305
12,110,0.158402
14,110,0.156198
16,110,0.153859
18,110,0.151545
20,110,0.149401
22,110,0.147551
24,110,0.146092
26,110,0.145092
28,110,0.144587
30,110,0.144583
32,110,0.145057
34,110,0.14596
36,110,0.147227
38,110,0.148781
40,110,0.150541
42,110,0.152433
44,110,0.154392
46,110,0.156375
48,110,0.158359
50,110,0.160349
52,110,0.16237
54,110,0.16447
56,110,0.16671
58,110,0.169158
60,110,0.171878
62,110,0.174919
64,110,0.178309
66,110,0.182047
68,110,0.186093
70,110,0.190374
72,110,0.194778
74,110,0.19916
76,110,0.203351
78,110,0.207163
80,110,0.2104
82,110,0.21287
84,110,0.214395
86,110,0.21482
88,110,0.214023
90,110,0.211923
92,110,0.208487
94,110,0.203733
96,110,0.197735
98,110,0.190621
100,110,0.182575
102,110,0.173828
104,110,0.164652
106,110,0.155344
108,110,0.146216
110,110,0.137573
112,110,0.129693
114,110,0.122807
116,110,0.117079
118,110,0.112597
120,110,0.109357
122,110,0.10727
124,110,0.106171
126,110,0.105834
128,110,0.105999
130,110,0.106408
132,110,0.106829
134,110,0.10709
136,110,0.107099
138,110,0.106854
140,110,0.106448
142,110,0.106052
144,110,0.105896
146,110,0.10624
148,110,0.107343
150,110,0.109431
152,110,0.112671
154,110,0.117152
156,110,0.122877
158,110,0.129762
160,110,0.137641
162,110,0.146284
164,110,0.155414
166,110,0.164725
168,110,0.173906
170,110,0.182657
172,110,0.190708
174,110,0.197827
176,110,0.20383
178,110,0.208588
180,110,0.212027
-180,112,0.200636
-178,112,0.203427
-176,112,0.204973
-174,112,0.205323
-172,112,0.204567
-170,112,0.202835
-168,112,0.200287
-166,112,0.197102
-164,112,0.193472
-162,112,0.189591
-160,112,0.185641
-158,112,0.181786
-156,112,0.178162
-154,112,0.17487
-152,112,0.171975
-150,112,0.169503
-148,112,0.167444
-146,112,0.165761
-144,112,0.164391
-142,112,0.163262
-140,112,0.162297
-138,112,0.161425
-136,112,0.160592
-134,112,0.159758
-132,112,0.158912
-130,112,0.158061
-128,112,0.157238
-126,112,0.156491
-124,112,0.155879
-122,112,0.155468
-120,112,0.155317
-118,112,0.155478
-116,112,0.155981
-114,112,0.156837
-112,112,0.158029
-110,112,0.159509
-108,112,0.161201
-106,112,0.163003
-104,112,0.16479
-102,112,0.166418
-100,112,0.167733
-98,112,0.168578
-96,112,0.168801
-94,112,0.16826
-92,112,0.166836
-90,112,0.164431
-88,112,0.160979
-86,112,0.156445
-84,112,0.150831
-82,112,0.144171
-80,112,0.136532
-78,112,0.128012
-76,112,0.118738
-74,112,0.108858
-72,112,0.0985423
-70,112,0.0879717
-68,112,0.0773373
-66,112,0.0668328
-64,112,0.0566487
-62,112,0.0469672
-60,112,0.0379565
-58,112,0.0297673
-56,112,0.0225289
-54,112,0.0163486
-52,112,0.0113113
-50,112,0.00748045
-48,112,0.00490084
-46,112,0.00360052
-44,112,0.00359301
-42,112,0.00487845
-40,112,0.00744358
-38,112,0.0112606
-36,112,0.0162849
-34,112,0.022453
-32,112,0.0296801
-30,112,0.0378591
-28,112,0.0468603
-26,112,0.0565331
-24,112,0.0667092
-22,112,0.0772063
-20,112,0.0878338
-18,112,0.0983979
-16,112,0.108708
-14,112,0.118582
-12,112,0.127851
-10,112,0.136365
-8,112,0.144
-6,112,0.150657
-4,112,0.156268
-2,112,0.160799
0,112,0.16425
2,112,0.166655
4,112,0.168081
6,112,0.168624
8,112,0.168405
10,112,0.167564
12,112,0.166255
14,112,0.164634
16,112,0.162855
18,112,0.161061
20,112,0.159378
22,112,0.157907
24,112,0.156724
26,112,0.155875
28,112,0.155378
30,112,0.155224
32,112,0.155379
34,112,0.155794
36,112,0.156407
38,112,0.157155
40,112,0.157978
42,112,0.158828
44,112,0.159674
46,112,0.160506
48,112,0.16134
50,112,0.16221
52,112,0.163175
54,112,0.164305
56,112,0.165676
58,112,0.167361
60,112,0.169421
62,112,0.171895
64,112,0.174791
66,112,0.178083
68,112,0.181707
70,112,0.185561
72,112,0.189509
74,112,0.193388
76,112,0.197015
78,112,0.200198
80,112,0.202744
82,112,0.204474
84,112,0.205229
86,112,0.20488
88,112,0.203335
90,112,0.200545
92,112,0.196511
94,112,0.19128
96,112,0.18495
98,112,0.17767
100,112,0.169632
102,112,0.161069
104,112,0.152242
106,112,0.143431
108,112,0.134922
110,112,0.126985
112,112,0.119862
114,112,0.113744
116,112,0.108761
118,112,0.104968
120,112,0.102339
122,112,0.100769
124,112,0.100087
126,112,0.100069
128,112,0.100467
130,112,0.101033
132,112,0.101548
134,112,0.101853
136,112,0.10186
138,112,0.101569
140,112,0.101066
142,112,0.100512
144,112,0.100122
146,112,0.100146
148,112,0.100832
150,112,0.102403
152,112,0.105032
154,112,0.108824
156,112,0.113805
158,112,0.119921
160,112,0.127043
162,112,0.13498
164,112,0.14349
166,112,0.152303
168,112,0.161133
170,112,0.169701
172,112,0.177743
174,112,0.185028
176,112,0.191362
178,112,0.196598
180,112,0.200636
-180,114,0.188405
-178,114,0.191775
-176,114,0.193984
-174,114,0.195045
-172,114,0.195017
-170,114,0.193999
-168,114,0.192122
-166,114,0.18955
-164,114,0.186462
-162,114,0.183048
-160,114,0.179499
-158,114,0.175993
-156,114,0.172687
-154,114,0.169709
-152,114,0.167152
-150,114,0.16507
-148,114,0.163479
-146,114,0.162362
-144,114,0.161671
-142,114,0.161337
-140,114,0.161278
-138,114,0.16141
-136,114,0.161655
-134,114,0.161948
-132,114,0.162241
-130,114,0.16251
-128,114,0.162749
-126,114,0.162977
-124,114,0.163224
-122,114,0.163535
-120,114,0.163957
-118,114,0.164533
-116,114,0.165296
-114,114,0.166264
-112,114,0.167432
-110,114,0.16877
-108,114,0.170222
-106,114,0.171705
-104,114,0.173115
-102,114,0.174326
-100,114,0.1752
-98,114,0.175593
-96,114,0.175363
-94,114,0.174374
-92,114,0.172509
-90,114,0.169673
-88,114,0.165799
-86,114,0.160851
-84,114,0.154828
-82,114,0.147764
-80,114,0.139725
-78,114,0.130811
-76,114,0.12115
-74,114,0.110895
-72,114,0.100219
-70,114,0.0893089
-68,114,0.0783592
-66,114,0.0675674
-64,114,0.057127
-62,114,0.0472214
-60,114,0.0380193
-58,114,0.0296701
-56,114,0.0223014
-54,114,0.0160181
-52,114,0.0109022
-50,114,0.00701508
-48,114,0.00439913
-46,114,0.00308098
-44,114,0.00307335
-42,114,0.00437637
-40,114,0.00697753
-38,114,0.0108505
-36,114,0.0159528
-34,114,0.0222234
-32,114,0.0295803
-30,114,0.0379187
-28,114,0.0471109
-26,114,0.0570073
-24,114,0.0674393
-22,114,0.0782232
-20,114,0.0891658
-18,114,0.100069
-16,114,0.110739
-14,114,0.120988
-12,114,0.130642
-10,114,0.139551
-8,114,0.147585
-6,114,0.154646
-4,114,0.160665
-2,114,0.165611
0,114,0.169483
2,114,0.172319
4,114,0.174185
6,114,0.175177
8,114,0.175412
10,114,0.175025
12,114,0.174158
14,114,0.172955
16,114,0.171555
18,114,0.170081
20,114,0.168639
22,114,0.16731
24,114,0.166152
26,114,0.165192
28,114,0.164436
30,114,0.163866
32,114,0.163449
34,114,0.163141
36,114,0.162895
38,114,0.162669
40,114,0.162429
42,114,0.162161
44,114,0.161866
46,114,0.161573
48,114,0.161327
50,114,0.161195
52,114,0.161254
54,114,0.161589
56,114,0.162282
58,114,0.163401
60,114,0.164993
62,114,0.167076
64,114,0.169635
66,114,0.172614
68,114,0.17592
70,114,0.179425
72,114,0.182973
74,114,0.186384
76,114,0.189471
78,114,0.192042
80,114,0.193917
82,114,0.194935
84,114,0.194962
86,114,0.193902
88,114,0.191696
90,114,0.188328
92,114,0.183829
94,114,0.178274
96,114,0.171782
98,114,0.16451
100,114,0.156653
102,114,0.148432
104,114,0.140091
106,114,0.131881
108,114,0.124049
110,114,0.116826
112,114,0.110412
114,114,0.104959
116,114,0.100564
118,114,0.0972552
120,114,0.0949946
122,114,0.0936767
124,114,0.0931394
126,114,0.0931796
128,114,0.0935745
130,114,0.0941047
132,114,0.0945794
134,114,0.0948573
136,114,0.0948632
138,114,0.0945969
140,114,0.0941329
142,114,0.0936119
144,114,0.0932246
146,114,0.09319
148,114,0.093731
150,114,0.0950508
152,114,0.0973117
154,114,0.10062
156,114,0.105014
158,114,0.110465
160,114,0.116878
162,114,0.1241
164,114,0.131932
166,114,0.140144
168,114,0.148487
170,114,0.15671
172,114,0.164571
174,114,0.171847
176,114,0.178344
178,114,0.183903
180,114,0.188405
-180,116,0.175989
-178,116,0.179807
-176,116,0.182568
-174,116,0.184253
-172,116,0.184886
-170,116,0.184533
-168,116,0.183295
-166,116,0.181309
-164,116,0.178736
-162,116,0.175758
-160,116,0.172562
-158,116,0.169335
-156,116,0.16625
-154,116,0.163459
-152,116,0.161081
-150,116,0.159202
-148,116,0.157868
-146,116,0.157087
-144,116,0.156834
-142,116,0.157055
-140,116,0.157675
-138,116,0.158606
-136,116,0.159757
-134,116,0.161043
-132,116,0.162391
-130,116,0.163743
-128,116,0.165061
-126,116,0.16633
-124,116,0.16755
-122,116,0.168737
-120,116,0.169917
-118,116,0.17112
-116,116,0.17237
-114,116,0.173686
-112,116,0.175066
-110,116,0.176493
-108,116,0.177926
-106,116,0.179299
-104,116,0.180525
-102,116,0.181498
-100,116,0.182096
-98,116,0.182191
-96,116,0.181649
-94,116,0.180347
-92,116,0.178171
-90,116,0.175029
-88,116,0.170855
-86,116,0.165611
-84,116,0.159293
-82,116,0.151933
-80,116,0.143596
-78,116,0.134379
-76,116,0.124412
-74,116,0.113848
-72,116,0.102862
-70,116,0.0916443
-68,116,0.0803941
-66,116,0.0693127
-64,116,0.0585977
-62,116,0.0484363
-60,116,0.039
-58,116,0.0304411
-56,116,0.0228893
-54,116,0.0164511
-52,116,0.0112098
-50,116,0.00722773
-48,116,0.0045481
-46,116,0.00319803
-44,116,0.00319048
-42,116,0.00452555
-40,116,0.00719043
-38,116,0.0111582
-36,116,0.0163858
-34,116,0.022811
-32,116,0.0303505
-30,116,0.038898
-28,116,0.0483236
-26,116,0.0584752
-24,116,0.069181
-22,116,0.0802538
-20,116,0.0914961
-18,116,0.102706
-16,116,0.113685
-14,116,0.124243
-12,116,0.134203
-10,116,0.143414
-8,116,0.151746
-6,116,0.159102
-4,116,0.165416
-2,116,0.170657
0,116,0.174831
2,116,0.177973
4,116,0.180151
6,116,0.181457
8,116,0.182004
10,116,0.181917
12,116,0.181327
14,116,0.180364
16,116,0.179148
18,116,0.177785
20,116,0.176364
22,116,0.174947
24,116,0.173576
26,116,0.17227
28,116,0.171027
30,116,0.16983
32,116,0.168654
34,116,0.16747
36,116,0.166252
38,116,0.164984
40,116,0.163665
42,116,0.162313
44,116,0.160965
46,116,0.159678
48,116,0.158527
50,116,0.157596
52,116,0.156978
54,116,0.156758
56,116,0.157013
58,116,0.157795
60,116,0.159131
62,116,0.161012
64,116,0.163392
66,116,0.166184
68,116,0.169269
70,116,0.172496
72,116,0.175691
74,116,0.178668
76,116,0.18124
78,116,0.183225
80,116,0.184462
82,116,0.184815
84,116,0.184182
86,116,0.182498
88,116,0.17974
90,116,0.175924
92,116,0.171109
94,116,0.165391
96,116,0.1589
98,116,0.151797
100,116,0.144268
102,116,0.136515
104,116,0.128752
106,116,0.121193
108,116,0.114043
110,116,0.107489
112,116,0.101686
114,116,0.0967496
116,116,0.0927479
118,116,0.0896945
120,116,0.0875477
122,116,0.0862139
124,116,0.0855557
126,116,0.0854044
128,116,0.0855772
130,116,0.0858958
132,116,0.0862059
134,116,0.0863936
136,116,0.0863984
138,116,0.0862202
140,116,0.085919
142,116,0.0856083
144,116,0.0854422
146,116,0.0855989
148,116,0.086261
150,116,0.0875973
152,116,0.0897453
154,116,0.092799
156,116,0.0968002
158,116,0.101735
160,116,0.107538
162,116,0.114091
164,116,0.121241
166,116,0.1288
168,116,0.136564
170,116,0.144319
172,116,0.15185
174,116,0.158956
176,116,0.16545
178,116,0.171171
180,116,0.175989
-180,118,0.163998
-178,118,0.168128
-176,118,0.17132
-174,118,0.173528
-172,118,0.174743
-170,118,0.174995
-168,118,0.174352
-166,118,0.172921
-164,118,0.170839
-162,118,0.168268
-160,118,0.165389
-158,118,0.162387
-156,118,0.159444
-154,118,0.156729
-152,118,0.154386
-150,118,0.15253
-148,118,0.151237
-146,118,0.150549
-144,118,0.150467
-142,118,0.150961
-140,118,0.151972
-138,118,0.153421
-136,118,0.155217
-134,118,0.157263
-132,118,0.159469
-130,118,0.161754
-128,118,0.16405
-126,118,0.16631
-124,118,0.168504
-122,118,0.170616
-120,118,0.172648
-118,118,0.174607
-116,118,0.176504
-114,118,0.178347
-112,118,0.180135
-110,118,0.181853
-108,118,0.183468
-106,118,0.184928
-104,118,0.186161
-102,118,0.187076
-100,118,0.187569
-98,118,0.187523
-96,118,0.186822
-94,118,0.185348
-92,118,0.182998
-90,118,0.179683
-88,118,0.175337
-86,118,0.169924
-84,118,0.163438
-82,118,0.155906
-80,118,0.147392
-78,118,0.137991
-76,118,0.127829
-74,118,0.117061
-72,118,0.105861
-70,118,0.0944213
-68,118,0.0829446
-66,118,0.0716356
-64,118,0.0606958
-62,118,0.0503164
-60,118,0.0406734
-58,118,0.0319229
-56,118,0.0241986
-54,118,0.0176105
-52,118,0.0122451
-50,118,0.00816734
-48,118,0.00542276
-46,118,0.00403994
-44,118,0.0040326
-42,118,0.00540082
-40,118,0.00813096
-38,118,0.0121946
-36,118,0.0175462
-34,118,0.0241211
-32,118,0.0318327
-30,118,0.0405711
-28,118,0.0502027
-26,118,0.0605713
-24,118,0.071501
-22,118,0.0828005
-20,118,0.0942682
-18,118,0.105699
-16,118,0.116891
-14,118,0.127653
-12,118,0.137807
-10,118,0.147202
-8,118,0.155711
-6,118,0.163238
-4,118,0.16972
-2,118,0.175132
0,118,0.179477
2,118,0.182793
4,118,0.185147
6,118,0.186625
8,118,0.187333
10,118,0.187387
12,118,0.186904
14,118,0.186
16,118,0.184778
18,118,0.18333
20,118,0.181726
22,118,0.180019
24,118,0.178241
26,118,0.176407
28,118,0.174517
30,118,0.172564
32,118,0.170537
34,118,0.168427
36,118,0.166236
38,118,0.163977
40,118,0.16168
42,118,0.159396
44,118,0.157189
46,118,0.155143
48,118,0.153348
50,118,0.1519
52,118,0.15089
54,118,0.150398
56,118,0.150482
58,118,0.151173
60,118,0.152468
62,118,0.154327
64,118,0.156671
66,118,0.159387
68,118,0.162331
70,118,0.165333
72,118,0.168212
74,118,0.170782
76,118,0.172863
78,118,0.174294
80,118,0.174935
82,118,0.174684
84,118,0.173469
86,118,0.171262
88,118,0.168071
90,118,0.163942
92,118,0.158956
94,118,0.153223
96,118,0.146877
98,118,0.140073
100,118,0.132978
102,118,0.12577
104,118,0.118624
106,118,0.111713
108,118,0.105196
110,118,0.099215
112,118,0.0938843
114,118,0.0892874
116,118,0.0854705
118,118,0.0824402
120,118,0.0801629
122,118,0.0785679
124,118,0.0775534
126,118,0.0769958
128,118,0.0767622
130,118,0.0767236
132,118,0.0767683
134,118,0.0768143
136,118,0.0768182
138,118,0.0767799
140,118,0.0767425
142,118,0.076788
144,118,0.0770277
146,118,0.0775906
148,118,0.0786094
150,118,0.0802076
152,118,0.0824871
154,118,0.0855187
156,118,0.0893361
158,118,0.0939328
160,118,0.0992629
162,118,0.105243
164,118,0.111759
166,118,0.11867
168,118,0.125816
170,118,0.133025
172,118,0.14012
174,118,0.146926
176,118,0.153274
178,118,0.15901
180,118,0.163998
-180,120,0.152947
-178,120,0.157267
-176,120,0.160777
-174,120,0.163408
-172,120,0.165122
-170,120,0.165915
-168,120,0.165823
-166,120,0.164917
-164,120,0.163305
-162,120,0.161126
-160,120,0.158541
-158,120,0.15573
-156,120,0.152874
-154,120,0.150152
-152,120,0.147726
-150,120,0.145735
-148,120,0.144286
-146,120,0.143452
-144,120,0.143269
-142,120,0.143734
-140,120,0.144815
-138,120,0.146451
-136,120,0.148561
-134,120,0.151051
-132,120,0.153822
-130,120,0.15678
-128,120,0.159836
-126,120,0.162917
-124,120,0.165964
-122,120,0.168933
-120,120,0.171796
-118,120,0.174537
-116,120,0.177147
-114,120,0.179617
-112,120,0.181939
-110,120,0.184093
-108,120,0.186048
-106,120,0.18776
-104,120,0.189167
-102,120,0.190189
-100,120,0.190737
-98,120,0.190707
-96,120,0.189996
-94,120,0.188497
-92,120,0.186114
-90,120,0.182764
-88,120,0.178386
-86,120,0.172944
-84,120,0.16643
-82,120,0.158871
-80,120,0.150326
-78,120,0.140888
-76,120,0.130681
-74,120,0.119856
-72,120,0.108589
-70,120,0.0970705
-68,120,0.0855047
-66,120,0.0740981
-64,120,0.0630546
-62,120,0.0525683
-60,120,0.0428185
-58,120,0.0339646
-56,120,0.0261436
-54,120,0.0194687
-52,120,0.0140297
-50,120,0.00989416
-48,120,0.00710985
-46,120,0.0057069
-44,120,0.00569987
-42,120,0.00708876
-40,120,0.00985911
-38,120,0.0139808
