Phi[deg],Theta[deg],RealizedGainTotal
-128,54,0.255531
-126,54,0.248804
-124,54,0.24224
-122,54,0.235877
-120,54,0.229749
-118,54,0.223887
-116,54,0.218322
-114,54,0.213078
-112,54,0.208182
-110,54,0.203652
-108,54,0.199508
-106,54,0.195764
-104,54,0.192435
-102,54,0.18953
-100,54,0.187059
-98,54,0.185028
-96,54,0.183444
-94,54,0.182309
-92,54,0.181627
-90,54,0.181399
-88,54,0.181626
-86,54,0.182307
-84,54,0.18344
-82,54,0.185024
-80,54,0.187053
-78,54,0.189523
-76,54,0.192426
-74,54,0.195754
-72,54,0.199496
-70,54,0.203639
-68,54,0.208167
-66,54,0.213062
-64,54,0.218304
-62,54,0.223868
-60,54,0.229728
-58,54,0.235855
-56,54,0.242216
-54,54,0.248779
-52,54,0.255505
-50,54,0.262356
-48,54,0.269295
-46,54,0.276279
-44,54,0.283268
-42,54,0.290223
-40,54,0.297102
-38,54,0.303868
-36,54,0.310484
-34,54,0.316914
-32,54,0.323125
-30,54,0.329087
-28,54,0.334773
-26,54,0.340156
-24,54,0.345215
-22,54,0.349929
-20,54,0.354281
-18,54,0.358257
-16,54,0.361842
-14,54,0.365026
-12,54,0.3678
-10,54,0.370157
-8,54,0.372092
-6,54,0.373598
-4,54,0.374673
-2,54,0.375315
0,54,0.375522
2,54,0.375294
4,54,0.374632
6,54,0.373536
8,54,0.37201
10,54,0.370057
12,54,0.367682
14,54,0.36489
16,54,0.36169
18,54,0.35809
20,54,0.354102
22,54,0.349738
24,54,0.345013
26,54,0.339945
28,54,0.334554
30,54,0.328861
32,54,0.322893
34,54,0.316677
36,54,0.310243
38,54,0.303625
40,54,0.296856
42,54,0.289975
44,54,0.283019
46,54,0.276028
48,54,0.269043
50,54,0.262104
52,54,0.255251
54,54,0.248524
56,54,0.241961
58,54,0.235597
60,54,0.229469
62,54,0.223607
64,54,0.218041
66,54,0.212798
68,54,0.2079
70,54,0.20337
72,54,0.199225
74,54,0.195481
76,54,0.192151
78,54,0.189246
80,54,0.186775
82,54,0.184745
84,54,0.18316
86,54,0.182026
88,54,0.181345
90,54,0.181119
92,54,0.181348
94,54,0.182031
96,54,0.183167
98,54,0.184754
100,54,0.186787
102,54,0.189261
104,54,0.192168
106,54,0.1955
108,54,0.199247
110,54,0.203394
112,54,0.207926
114,54,0.212826
116,54,0.218071
118,54,0.223639
120,54,0.229503
122,54,0.235633
124,54,0.241998
126,54,0.248563
128,54,0.255291
130,54,0.262145
132,54,0.269085
134,54,0.276071
136,54,0.283062
138,54,0.290019
140,54,0.2969
142,54,0.303669
144,54,0.310288
146,54,0.316721
148,54,0.322937
150,54,0.328905
152,54,0.334597
154,54,0.339988
156,54,0.345055
158,54,0.34978
160,54,0.354143
162,54,0.35813
164,54,0.361729
166,54,0.364928
168,54,0.367718
170,54,0.370092
172,54,0.372044
174,54,0.373569
176,54,0.374663
178,54,0.375324
180,54,0.375551
-180,56,0.36172
-178,56,0.361528
-176,56,0.360933
-174,56,0.359937
-172,56,0.35854
-170,56,0.356745
-168,56,0.354554
-166,56,0.351971
-164,56,0.348999
-162,56,0.345647
-160,56,0.341921
-158,56,0.337831
-156,56,0.333389
-154,56,0.328611
-152,56,0.323513
-150,56,0.318115
-148,56,0.31244
-146,56,0.306515
-144,56,0.300368
-142,56,0.294031
-140,56,0.287538
-138,56,0.280927
-136,56,0.274234
-134,56,0.267501
-132,56,0.260768
-130,56,0.254075
-128,56,0.247464
-126,56,0.240973
-124,56,0.234643
-122,56,0.228508
-120,56,0.222603
-118,56,0.21696
-116,56,0.211607
-114,56,0.206569
-112,56,0.20187
-110,56,0.197529
-108,56,0.193562
-106,56,0.189983
-104,56,0.186804
-102,56,0.184034
-100,56,0.18168
-98,56,0.179747
-96,56,0.17824
-94,56,0.177161
-92,56,0.176513
-90,56,0.176296
-88,56,0.176512
-86,56,0.177159
-84,56,0.178237
-82,56,0.179743
-80,56,0.181675
-78,56,0.184028
-76,56,0.186797
-74,56,0.189974
-72,56,0.193552
-70,56,0.197517
-68,56,0.201857
-66,56,0.206554
-64,56,0.21159
-62,56,0.216941
-60,56,0.222583
-58,56,0.228486
-56,56,0.23462
-54,56,0.24095
-52,56,0.247439
-50,56,0.254049
-48,56,0.260741
-46,56,0.267474
-44,56,0.274208
-42,56,0.2809
-40,56,0.287512
-38,56,0.294005
-36,56,0.300343
-34,56,0.30649
-32,56,0.312416
-30,56,0.318092
-28,56,0.323491
-26,56,0.32859
-24,56,0.333369
-22,56,0.33781
-20,56,0.341901
-18,56,0.345627
-16,56,0.34898
-14,56,0.351951
-12,56,0.354534
-10,56,0.356724
-8,56,0.358519
-6,56,0.359914
-4,56,0.360909
-2,56,0.361503
0,56,0.361694
2,56,0.361483
4,56,0.360869
6,56,0.359855
8,56,0.35844
10,56,0.356628
12,56,0.35442
14,56,0.351821
16,56,0.348835
18,56,0.345468
20,56,0.34173
22,56,0.337628
24,56,0.333177
26,56,0.328389
28,56,0.323283
30,56,0.317878
32,56,0.312198
34,56,0.306268
36,56,0.300117
38,56,0.293777
40,56,0.287282
42,56,0.280669
44,56,0.273975
46,56,0.267242
48,56,0.260508
50,56,0.253815
52,56,0.247204
54,56,0.240714
56,56,0.234384
58,56,0.228249
60,56,0.222344
62,56,0.216701
64,56,0.211348
66,56,0.20631
68,56,0.20161
70,56,0.197269
72,56,0.193301
74,56,0.189722
76,56,0.186542
78,56,0.183771
80,56,0.181417
82,56,0.179484
84,56,0.177977
86,56,0.176899
88,56,0.176252
90,56,0.176037
92,56,0.176254
94,56,0.176903
96,56,0.177984
98,56,0.179493
100,56,0.181428
102,56,0.183785
104,56,0.186558
106,56,0.189739
108,56,0.193321
110,56,0.19729
112,56,0.201634
114,56,0.206336
116,56,0.211375
118,56,0.216731
120,56,0.222376
122,56,0.228282
124,56,0.234418
126,56,0.24075
128,56,0.247241
130,56,0.253853
132,56,0.260546
134,56,0.267281
136,56,0.274015
138,56,0.280709
140,56,0.287322
142,56,0.293817
144,56,0.300157
146,56,0.306308
148,56,0.312238
150,56,0.317918
152,56,0.323323
154,56,0.328428
156,56,0.333215
158,56,0.337667
160,56,0.341767
162,56,0.345505
164,56,0.348871
166,56,0.351856
168,56,0.354454
170,56,0.356661
172,56,0.358472
174,56,0.359885
176,56,0.360898
178,56,0.36151
180,56,0.36172
-180,58,0.347359
-178,58,0.347185
-176,58,0.346646
-174,58,0.345743
-172,58,0.344475
-170,58,0.342843
-168,58,0.340846
-166,58,0.338485
-164,58,0.335763
-162,58,0.332683
-160,58,0.329248
-158,58,0.325466
-156,58,0.321345
-154,58,0.316897
-152,58,0.312136
-150,58,0.307078
-148,58,0.301745
-146,58,0.296161
-144,58,0.290352
-142,58,0.284349
-140,58,0.278185
-138,58,0.271897
-136,58,0.265522
-134,58,0.2591
-132,58,0.252672
-130,58,0.246279
-128,58,0.239962
-126,58,0.23376
-124,58,0.227713
-122,58,0.221855
-120,58,0.216222
-118,58,0.210843
-116,58,0.205747
-114,58,0.200957
-112,58,0.196496
-110,58,0.19238
-108,58,0.188626
-106,58,0.185243
-104,58,0.182243
-102,58,0.179633
-100,58,0.177417
-98,58,0.1756
-96,58,0.174184
-94,58,0.173172
-92,58,0.172564
-90,58,0.172361
-88,58,0.172563
-86,58,0.17317
-84,58,0.174181
-82,58,0.175596
-80,58,0.177412
-78,58,0.179627
-76,58,0.182236
-74,58,0.185235
-72,58,0.188616
-70,58,0.192369
-68,58,0.196483
-66,58,0.200943
-64,58,0.205731
-62,58,0.210826
-60,58,0.216203
-58,58,0.221835
-56,58,0.227691
-54,58,0.233738
-52,58,0.239939
-50,58,0.246255
-48,58,0.252648
-46,58,0.259076
-44,58,0.265497
-42,58,0.271872
-40,58,0.278161
-38,58,0.284325
-36,58,0.290329
-34,58,0.296138
-32,58,0.301724
-30,58,0.307058
-28,58,0.312116
-26,58,0.316878
-24,58,0.321327
-22,58,0.325448
-20,58,0.329231
-18,58,0.332666
-16,58,0.335746
-14,58,0.338468
-12,58,0.340828
-10,58,0.342824
-8,58,0.344456
-6,58,0.345722
-4,58,0.346624
-2,58,0.347161
0,58,0.347334
2,58,0.347142
4,58,0.346586
6,58,0.345666
8,58,0.344382
10,58,0.342733
12,58,0.34072
14,58,0.338345
16,58,0.33561
18,58,0.332516
20,58,0.32907
22,58,0.325278
24,58,0.321147
26,58,0.316691
28,58,0.311922
30,58,0.306859
32,58,0.301521
34,58,0.295932
36,58,0.29012
38,58,0.284115
40,58,0.27795
42,58,0.271661
44,58,0.265285
46,58,0.258863
48,58,0.252435
50,58,0.246043
52,58,0.239726
54,58,0.233525
56,58,0.227477
58,58,0.22162
60,58,0.215987
62,58,0.210608
64,58,0.205512
66,58,0.200722
68,58,0.19626
70,58,0.192144
72,58,0.188389
74,58,0.185006
76,58,0.182005
78,58,0.179394
80,58,0.177178
82,58,0.175361
84,58,0.173945
86,58,0.172933
88,58,0.172326
90,58,0.172125
92,58,0.172328
94,58,0.172938
96,58,0.173951
98,58,0.175369
100,58,0.177188
102,58,0.179406
104,58,0.18202
106,58,0.185022
108,58,0.188407
110,58,0.192165
112,58,0.196283
114,58,0.200746
116,58,0.205538
118,58,0.210636
120,58,0.216016
122,58,0.22165
124,58,0.227509
126,58,0.233557
128,58,0.239759
130,58,0.246077
132,58,0.25247
134,58,0.258899
136,58,0.265321
138,58,0.271697
140,58,0.277986
142,58,0.284152
144,58,0.290157
146,58,0.295969
148,58,0.301557
150,58,0.306895
152,58,0.311959
154,58,0.316727
156,58,0.321183
158,58,0.325313
160,58,0.329105
162,58,0.332551
164,58,0.335643
166,58,0.338378
168,58,0.340753
170,58,0.342764
172,58,0.344412
174,58,0.345695
176,58,0.346614
178,58,0.347168
180,58,0.347359
-180,60,0.332568
-178,60,0.332415
-176,60,0.331939
-174,60,0.331141
-172,60,0.330017
-170,60,0.328567
-168,60,0.326788
-166,60,0.324678
-164,60,0.322236
-162,60,0.319462
-160,60,0.316356
-158,60,0.312922
-156,60,0.309163
-154,60,0.305089
-152,60,0.30071
-150,60,0.29604
-148,60,0.291096
-146,60,0.285901
-144,60,0.280479
-142,60,0.274859
-140,60,0.269074
-138,60,0.263158
-136,60,0.25715
-134,60,0.251087
-132,60,0.245012
-130,60,0.238966
-128,60,0.232989
-126,60,0.227121
-124,60,0.2214
-122,60,0.215863
-120,60,0.210542
-118,60,0.205468
-116,60,0.200667
-114,60,0.196162
-112,60,0.191973
-110,60,0.188115
-108,60,0.184602
-106,60,0.181444
-104,60,0.178647
-102,60,0.176218
-100,60,0.174159
-98,60,0.172473
-96,60,0.171161
-94,60,0.170223
-92,60,0.169661
-90,60,0.169473
-88,60,0.16966
-86,60,0.170222
-84,60,0.171158
-82,60,0.17247
-80,60,0.174155
-78,60,0.176213
-76,60,0.178641
-74,60,0.181437
-72,60,0.184594
-70,60,0.188106
-68,60,0.191962
-66,60,0.196149
-64,60,0.200653
-62,60,0.205452
-60,60,0.210525
-58,60,0.215845
-56,60,0.221381
-54,60,0.2271
-52,60,0.232967
-50,60,0.238944
-48,60,0.24499
-46,60,0.251065
-44,60,0.257127
-42,60,0.263136
-40,60,0.269052
-38,60,0.274838
-36,60,0.280459
-34,60,0.285881
-32,60,0.291078
-30,60,0.296022
-28,60,0.300693
-26,60,0.305073
-24,60,0.309148
-22,60,0.312907
-20,60,0.316341
-18,60,0.319447
-16,60,0.322221
-14,60,0.324663
-12,60,0.326772
-10,60,0.32855
-8,60,0.329999
-6,60,0.331122
-4,60,0.331919
-2,60,0.332393
0,60,0.332545
2,60,0.332376
4,60,0.331884
6,60,0.331069
8,60,0.329931
10,60,0.328466
12,60,0.326672
14,60,0.324549
16,60,0.322095
18,60,0.319309
20,60,0.316193
22,60,0.312749
24,60,0.308983
26,60,0.304902
28,60,0.300516
30,60,0.295841
32,60,0.290893
34,60,0.285694
36,60,0.28027
38,60,0.274649
40,60,0.268862
42,60,0.262946
44,60,0.256937
46,60,0.250875
48,60,0.244801
50,60,0.238755
52,60,0.232779
54,60,0.226911
56,60,0.221191
58,60,0.215655
60,60,0.210334
62,60,0.20526
64,60,0.200459
66,60,0.195954
68,60,0.191764
70,60,0.187906
72,60,0.184393
74,60,0.181234
76,60,0.178436
78,60,0.176006
80,60,0.173947
82,60,0.172261
84,60,0.170949
86,60,0.170012
88,60,0.16945
90,60,0.169263
92,60,0.169451
94,60,0.170015
96,60,0.170954
98,60,0.172268
100,60,0.173956
102,60,0.176017
104,60,0.178449
106,60,0.181249
108,60,0.18441
110,60,0.187925
112,60,0.191785
114,60,0.195976
116,60,0.200483
118,60,0.205285
120,60,0.21036
122,60,0.215682
124,60,0.22122
126,60,0.226941
128,60,0.232809
130,60,0.238786
132,60,0.244832
134,60,0.250907
136,60,0.256969
138,60,0.262978
140,60,0.268895
142,60,0.274681
144,60,0.280303
146,60,0.285727
148,60,0.290926
150,60,0.295874
152,60,0.300549
154,60,0.304935
156,60,0.309016
158,60,0.312782
160,60,0.316226
162,60,0.319342
164,60,0.322127
166,60,0.324581
168,60,0.326703
170,60,0.328495
172,60,0.329959
174,60,0.331097
176,60,0.33191
178,60,0.3324
180,60,0.332568
-180,62,0.317457
-178,62,0.317326
-176,62,0.316919
-174,62,0.316234
-172,62,0.315267
-170,62,0.314015
-168,62,0.312474
-166,62,0.310637
-164,62,0.308501
-162,62,0.306061
-160,62,0.303315
-158,62,0.300261
-156,62,0.2969
-154,62,0.293236
-152,62,0.289277
-150,62,0.285033
-148,62,0.280519
-146,62,0.275754
-144,62,0.27076
-142,62,0.265565
-140,62,0.2602
-138,62,0.254698
-136,62,0.249097
-134,62,0.243435
-132,62,0.237753
-130,62,0.232093
-128,62,0.226495
-126,62,0.220998
-124,62,0.215642
-122,62,0.210461
-120,62,0.205488
-118,62,0.200752
-116,62,0.196277
-114,62,0.192087
-112,62,0.188198
-110,62,0.184625
-108,62,0.181378
-106,62,0.178466
-104,62,0.175892
-102,62,0.173661
-100,62,0.171774
-98,62,0.170231
-96,62,0.169032
-94,62,0.168177
-92,62,0.167663
-90,62,0.167492
-88,62,0.167663
-86,62,0.168175
-84,62,0.16903
-82,62,0.170229
-80,62,0.171771
-78,62,0.173657
-76,62,0.175887
-74,62,0.178459
-72,62,0.181371
-70,62,0.184617
-68,62,0.188189
-66,62,0.192076
-64,62,0.196265
-62,62,0.200738
-60,62,0.205473
-58,62,0.210445
-56,62,0.215625
-54,62,0.22098
-52,62,0.226476
-50,62,0.232073
-48,62,0.237733
-46,62,0.243415
-44,62,0.249076
-42,62,0.254678
-40,62,0.260181
-38,62,0.265547
-36,62,0.270743
-34,62,0.275737
-32,62,0.280504
-30,62,0.285019
-28,62,0.289263
-26,62,0.293223
-24,62,0.296887
-22,62,0.300248
-20,62,0.303303
-18,62,0.306049
-16,62,0.308489
-14,62,0.310624
-12,62,0.31246
-10,62,0.314001
-8,62,0.315251
-6,62,0.316216
-4,62,0.3169
-2,62,0.317306
0,62,0.317436
2,62,0.31729
4,62,0.316868
6,62,0.316169
8,62,0.315189
10,62,0.313924
12,62,0.312369
14,62,0.310521
16,62,0.308374
18,62,0.305924
20,62,0.303169
22,62,0.300107
24,62,0.296739
26,62,0.293069
28,62,0.289105
30,62,0.284857
32,62,0.280339
34,62,0.275572
36,62,0.270576
38,62,0.26538
40,62,0.260014
42,62,0.254512
44,62,0.248911
46,62,0.24325
48,62,0.237569
50,62,0.23191
52,62,0.226313
54,62,0.220817
56,62,0.215462
58,62,0.210282
60,62,0.205309
62,62,0.200573
64,62,0.196099
66,62,0.191908
68,62,0.188019
70,62,0.184445
72,62,0.181198
74,62,0.178284
76,62,0.17571
78,62,0.173479
80,62,0.171591
82,62,0.170048
84,62,0.168849
86,62,0.167993
88,62,0.167481
90,62,0.167311
92,62,0.167483
94,62,0.167997
96,62,0.168854
98,62,0.170055
100,62,0.171599
102,62,0.173489
104,62,0.175722
106,62,0.178298
108,62,0.181213
110,62,0.184462
112,62,0.188038
114,62,0.191928
116,62,0.19612
118,62,0.200595
120,62,0.205332
122,62,0.210306
124,62,0.215487
126,62,0.220844
128,62,0.22634
130,62,0.231937
132,62,0.237597
134,62,0.243278
136,62,0.24894
138,62,0.254541
140,62,0.260043
142,62,0.265409
144,62,0.270605
146,62,0.275601
148,62,0.280369
150,62,0.284887
152,62,0.289135
154,62,0.293099
156,62,0.296769
158,62,0.300137
160,62,0.303199
162,62,0.305955
164,62,0.308404
166,62,0.310551
168,62,0.312398
170,62,0.313952
172,62,0.315216
174,62,0.316195
176,62,0.316893
178,62,0.317313
180,62,0.317457
-180,64,0.302138
-178,64,0.302031
-176,64,0.301696
-174,64,0.30113
-172,64,0.30033
-170,64,0.299289
-168,64,0.297999
-166,64,0.296453
-164,64,0.294642
-162,64,0.292558
-160,64,0.290194
-158,64,0.287546
-156,64,0.28461
-154,64,0.281385
-152,64,0.277876
-150,64,0.27409
-148,64,0.270037
-146,64,0.265734
-144,64,0.261201
-142,64,0.256464
-140,64,0.251552
-138,64,0.246498
-136,64,0.241337
-134,64,0.236109
-132,64,0.230853
-130,64,0.225611
-128,64,0.220423
-126,64,0.215329
-124,64,0.210366
-122,64,0.20557
-120,64,0.200972
-118,64,0.196599
-116,64,0.192477
-114,64,0.188624
-112,64,0.185058
-110,64,0.181789
-108,64,0.178826
-106,64,0.176176
-104,64,0.17384
-102,64,0.17182
-100,64,0.170116
-98,64,0.168725
-96,64,0.167646
-94,64,0.166877
-92,64,0.166417
-90,64,0.166263
-88,64,0.166416
-86,64,0.166876
-84,64,0.167645
-82,64,0.168723
-80,64,0.170113
-78,64,0.171817
-76,64,0.173836
-74,64,0.17617
-72,64,0.17882
-70,64,0.181781
-68,64,0.185049
-66,64,0.188615
-64,64,0.192466
-62,64,0.196587
-60,64,0.200958
-58,64,0.205556
-56,64,0.210351
-54,64,0.215313
-52,64,0.220406
-50,64,0.225594
-48,64,0.230835
-46,64,0.236091
-44,64,0.241319
-42,64,0.246481
-40,64,0.251536
-38,64,0.256449
-36,64,0.261187
-34,64,0.26572
-32,64,0.270024
-30,64,0.274078
-28,64,0.277865
-26,64,0.281375
-24,64,0.2846
-22,64,0.287536
-20,64,0.290185
-18,64,0.292548
-16,64,0.294631
-14,64,0.296442
-12,64,0.297987
-10,64,0.299276
-8,64,0.300316
-6,64,0.301114
-4,64,0.301678
-2,64,0.302011
0,64,0.302117
2,64,0.301997
4,64,0.301649
6,64,0.301072
8,64,0.30026
10,64,0.299207
12,64,0.297907
14,64,0.29635
16,64,0.29453
18,64,0.292438
20,64,0.290067
22,64,0.287412
24,64,0.28447
26,64,0.28124
28,64,0.277727
30,64,0.273937
32,64,0.269882
34,64,0.265577
36,64,0.261044
38,64,0.256306
40,64,0.251394
42,64,0.24634
44,64,0.24118
46,64,0.235953
48,64,0.230698
50,64,0.225458
52,64,0.220271
54,64,0.215178
56,64,0.210216
58,64,0.205421
60,64,0.200823
62,64,0.196451
64,64,0.192329
66,64,0.188476
68,64,0.184909
70,64,0.18164
72,64,0.178677
74,64,0.176025
76,64,0.173689
78,64,0.171668
80,64,0.169963
82,64,0.168572
84,64,0.167493
86,64,0.166724
88,64,0.166264
90,64,0.166111
92,64,0.166266
94,64,0.166727
96,64,0.167498
98,64,0.168578
100,64,0.169971
102,64,0.171677
104,64,0.173699
106,64,0.176037
108,64,0.17869
110,64,0.181655
112,64,0.184925
114,64,0.188494
116,64,0.192348
118,64,0.196471
120,64,0.200844
122,64,0.205443
124,64,0.210239
126,64,0.215201
128,64,0.220295
130,64,0.225482
132,64,0.230723
134,64,0.235978
136,64,0.241205
138,64,0.246365
140,64,0.25142
142,64,0.256332
144,64,0.26107
146,64,0.265604
148,64,0.269909
150,64,0.273964
152,64,0.277754
154,64,0.281268
156,64,0.284498
158,64,0.28744
160,64,0.290095
162,64,0.292466
164,64,0.294559
166,64,0.296379
168,64,0.297935
170,64,0.299234
172,64,0.300286
174,64,0.301097
176,64,0.301673
178,64,0.302019
180,64,0.302138
-180,66,0.286724
-178,66,0.28664
-176,66,0.28638
-174,66,0.28594
-172,66,0.285312
-170,66,0.284489
-168,66,0.28346
-166,66,0.282216
-164,66,0.280742
-162,66,0.279029
-160,66,0.277064
-158,66,0.274839
-156,66,0.272346
-154,66,0.269581
-152,66,0.266543
-150,66,0.263236
-148,66,0.259668
-146,66,0.255851
-144,66,0.251804
-142,66,0.24755
-140,66,0.243116
-138,66,0.238534
-136,66,0.23384
-134,66,0.22907
-132,66,0.224265
-130,66,0.219465
-128,66,0.214711
-126,66,0.210042
-124,66,0.205495
-122,66,0.201104
-120,66,0.196901
-118,66,0.192911
-116,66,0.189157
-114,66,0.185659
-112,66,0.182429
-110,66,0.179478
-108,66,0.176811
-106,66,0.174434
-104,66,0.172345
-102,66,0.170544
-100,66,0.169029
-98,66,0.167796
-96,66,0.166841
-94,66,0.166162
-92,66,0.165755
-90,66,0.16562
-88,66,0.165755
-86,66,0.166161
-84,66,0.16684
-82,66,0.167794
-80,66,0.169027
-78,66,0.170541
-76,66,0.172341
-74,66,0.174429
-72,66,0.176806
-70,66,0.179471
-68,66,0.182422
-66,66,0.18565
-64,66,0.189148
-62,66,0.1929
-60,66,0.196889
-58,66,0.201092
-56,66,0.205482
-54,66,0.210028
-52,66,0.214697
-50,66,0.219451
-48,66,0.22425
-46,66,0.229055
-44,66,0.233825
-42,66,0.23852
-40,66,0.243103
-38,66,0.247538
-36,66,0.251792
-34,66,0.25584
-32,66,0.259658
-30,66,0.263227
-28,66,0.266535
-26,66,0.269573
-24,66,0.272339
-22,66,0.274832
-20,66,0.277057
-18,66,0.279021
-16,66,0.280734
-14,66,0.282206
-12,66,0.28345
-10,66,0.284477
-8,66,0.285299
-6,66,0.285925
-4,66,0.286364
-2,66,0.286622
0,66,0.286703
2,66,0.28661
4,66,0.286339
6,66,0.285888
8,66,0.28525
10,66,0.284418
12,66,0.283381
14,66,0.282128
16,66,0.280647
18,66,0.278927
20,66,0.276956
22,66,0.274725
24,66,0.272228
26,66,0.269459
28,66,0.266418
30,66,0.263109
32,66,0.259539
34,66,0.255721
36,66,0.251674
38,66,0.24742
40,66,0.242987
42,66,0.238406
44,66,0.233713
46,66,0.228944
48,66,0.224141
50,66,0.219343
52,66,0.21459
54,66,0.209922
56,66,0.205376
58,66,0.200987
60,66,0.196784
62,66,0.192794
64,66,0.189041
66,66,0.185542
68,66,0.182312
70,66,0.17936
72,66,0.176693
74,66,0.174315
76,66,0.172225
78,66,0.170424
80,66,0.168908
82,66,0.167674
84,66,0.166719
86,66,0.16604
88,66,0.165634
90,66,0.165499
92,66,0.165635
94,66,0.166043
96,66,0.166723
98,66,0.167679
100,66,0.168914
102,66,0.170432
104,66,0.172234
106,66,0.174325
108,66,0.176705
110,66,0.179373
112,66,0.182326
114,66,0.185557
116,66,0.189057
118,66,0.192812
120,66,0.196802
