Phi[deg],Theta[deg],RealizedGainTotal
150,116,0.0117847
152,116,0.0116968
154,116,0.0116059
156,116,0.0115143
158,116,0.0114242
160,116,0.0113378
162,116,0.0112573
164,116,0.0111846
166,116,0.0111211
168,116,0.0110683
170,116,0.011027
172,116,0.0109979
174,116,0.010981
176,116,0.0109761
178,116,0.0109825
180,116,0.010999
-180,118,0.0107251
-178,118,0.0107515
-176,118,0.0107843
-174,118,0.0108218
-172,118,0.0108617
-170,118,0.010902
-168,118,0.0109404
-166,118,0.0109746
-164,118,0.0110026
-162,118,0.0110224
-160,118,0.0110323
-158,118,0.0110308
-156,118,0.0110166
-154,118,0.010989
-152,118,0.0109475
-150,118,0.0108918
-148,118,0.0108221
-146,118,0.010739
-144,118,0.0106432
-142,118,0.0105358
-140,118,0.010418
-138,118,0.0102913
-136,118,0.0101573
-134,118,0.0100178
-132,118,0.00987451
-130,118,0.00972927
-128,118,0.00958391
-126,118,0.00944021
-124,118,0.00929992
-122,118,0.00916468
-120,118,0.00903607
-118,118,0.00891552
-116,118,0.00880437
-114,118,0.00870378
-112,118,0.00861477
-110,118,0.00853821
-108,118,0.00847475
-106,118,0.0084249
-104,118,0.00838895
-102,118,0.00836699
-100,118,0.00835891
-98,118,0.00836441
-96,118,0.00838298
-94,118,0.00841393
-92,118,0.00845639
-90,118,0.00850932
-88,118,0.00857155
-86,118,0.00864181
-84,118,0.0087187
-82,118,0.0088008
-80,118,0.00888666
-78,118,0.00897481
-76,118,0.00906385
-74,118,0.00915241
-72,118,0.00923926
-70,118,0.00932323
-68,118,0.00940331
-66,118,0.00947864
-64,118,0.00954849
-62,118,0.00961227
-60,118,0.00966953
-58,118,0.00971995
-56,118,0.00976332
-54,118,0.00979949
-52,118,0.00982841
-50,118,0.00985006
-48,118,0.00986442
-46,118,0.00987153
-44,118,0.00987138
-42,118,0.00986398
-40,118,0.00984932
-38,118,0.00982739
-36,118,0.0097982
-34,118,0.00976177
-32,118,0.00971817
-30,118,0.00966753
-28,118,0.00961007
-26,118,0.00954612
-24,118,0.00947611
-22,118,0.00940064
-20,118,0.00932044
-18,118,0.00923636
-16,118,0.00914942
-14,118,0.00906077
-12,118,0.00897167
-10,118,0.00888345
-8,118,0.00879754
-6,118,0.00871539
-4,118,0.00863845
-2,118,0.00856816
0,118,0.00850588
2,118,0.00845292
4,118,0.00841043
6,118,0.00837946
8,118,0.00836087
10,118,0.00835536
12,118,0.00836343
14,118,0.00838541
16,118,0.00842138
18,118,0.00847127
20,118,0.00853477
22,118,0.0086114
24,118,0.00870048
26,118,0.00880117
28,118,0.00891243
30,118,0.0090331
32,118,0.00916185
34,118,0.00929724
36,118,0.00943769
38,118,0.00958156
40,118,0.0097271
42,118,0.00987252
44,118,0.010016
46,118,0.0101557
48,118,0.0102898
50,118,0.0104167
52,118,0.0105347
54,118,0.0106423
56,118,0.0107383
58,118,0.0108216
60,118,0.0108913
62,118,0.0109472
64,118,0.0109888
66,118,0.0110165
68,118,0.0110307
70,118,0.0110323
72,118,0.0110225
74,118,0.0110027
76,118,0.0109748
78,118,0.0109405
80,118,0.0109022
82,118,0.0108619
84,118,0.0108219
86,118,0.0107845
88,118,0.0107516
90,118,0.0107252
92,118,0.010707
94,118,0.0106982
96,118,0.0107
98,118,0.010713
100,118,0.0107376
102,118,0.0107734
104,118,0.0108202
106,118,0.010877
108,118,0.0109426
110,118,0.0110155
112,118,0.011094
114,118,0.0111761
116,118,0.0112598
118,118,0.011343
120,118,0.0114235
122,118,0.0114992
124,118,0.0115682
126,118,0.0116287
128,118,0.0116791
130,118,0.0117181
132,118,0.0117447
134,118,0.0117581
136,118,0.0117581
138,118,0.0117447
140,118,0.0117181
142,118,0.0116792
144,118,0.0116288
146,118,0.0115683
148,118,0.0114993
150,118,0.0114236
152,118,0.0113431
154,118,0.0112599
156,118,0.0111762
158,118,0.0110941
160,118,0.0110156
162,118,0.0109426
164,118,0.010877
166,118,0.0108202
168,118,0.0107735
170,118,0.0107376
172,118,0.010713
174,118,0.0107
176,118,0.0106982
178,118,0.0107069
180,118,0.0107251
-180,120,0.0104819
-178,120,0.0105095
-176,120,0.0105429
-174,120,0.0105806
-172,120,0.0106205
-170,120,0.0106607
-168,120,0.0106989
-166,120,0.0107332
-164,120,0.0107615
-162,120,0.0107821
-160,120,0.0107932
-158,120,0.0107935
-156,120,0.0107819
-154,120,0.0107575
-152,120,0.0107197
-150,120,0.0106685
-148,120,0.0106038
-146,120,0.0105261
-144,120,0.0104362
-142,120,0.0103348
-140,120,0.0102232
-138,120,0.0101028
-136,120,0.00997489
-134,120,0.00984117
-132,120,0.00970328
-130,120,0.0095629
-128,120,0.00942176
-126,120,0.00928154
-124,120,0.0091439
-122,120,0.00901044
-120,120,0.00888266
-118,120,0.008762
-116,120,0.00864975
-114,120,0.0085471
-112,120,0.00845509
-110,120,0.00837461
-108,120,0.00830639
-106,120,0.00825099
-104,120,0.00820877
-102,120,0.00817992
-100,120,0.00816445
-98,120,0.00816214
-96,120,0.00817261
-94,120,0.00819528
-92,120,0.00822941
-90,120,0.00827408
-88,120,0.00832823
-86,120,0.0083907
-84,120,0.00846021
-82,120,0.00853542
-80,120,0.00861494
-78,120,0.0086974
-76,120,0.00878142
-74,120,0.00886568
-72,120,0.00894892
-70,120,0.00903
-68,120,0.00910786
-66,120,0.00918159
-64,120,0.00925039
-62,120,0.0093136
-60,120,0.00937069
-58,120,0.00942124
-56,120,0.00946493
-54,120,0.00950155
-52,120,0.00953094
-50,120,0.009553
-48,120,0.00956769
-46,120,0.00957497
-44,120,0.00957482
-42,120,0.00956726
-40,120,0.0095523
-38,120,0.00952996
-36,120,0.00950032
-34,120,0.00946346
-32,120,0.00941954
-30,120,0.00936878
-28,120,0.00931151
-26,120,0.00924813
-24,120,0.00917918
-22,120,0.00910532
-20,120,0.00902735
-18,120,0.00894617
-16,120,0.00886284
-14,120,0.00877851
-12,120,0.00869443
-10,120,0.00861192
-8,120,0.00853234
-6,120,0.00845709
-4,120,0.00838755
-2,120,0.00832504
0,120,0.00827086
2,120,0.00822616
4,120,0.00819201
6,120,0.00816932
8,120,0.00815883
10,120,0.00816113
12,120,0.00817661
14,120,0.00820546
16,120,0.0082477
18,120,0.00830314
20,120,0.0083714
22,120,0.00845194
24,120,0.00854402
26,120,0.00864676
28,120,0.0087591
30,120,0.00887988
32,120,0.00900778
34,120,0.00914138
36,120,0.00927916
38,120,0.00941954
40,120,0.00956085
42,120,0.0097014
44,120,0.00983948
46,120,0.00997338
48,120,0.0101014
50,120,0.0102221
52,120,0.0103338
54,120,0.0104353
56,120,0.0105255
58,120,0.0106033
60,120,0.0106681
62,120,0.0107195
64,120,0.0107574
66,120,0.0107819
68,120,0.0107936
70,120,0.0107934
72,120,0.0107823
74,120,0.0107618
76,120,0.0107335
78,120,0.0106992
80,120,0.010661
82,120,0.0106209
84,120,0.010581
86,120,0.0105433
88,120,0.0105098
90,120,0.0104822
92,120,0.0104621
94,120,0.0104508
96,120,0.0104493
98,120,0.0104581
100,120,0.0104776
102,120,0.0105077
104,120,0.0105478
106,120,0.0105973
108,120,0.0106551
110,120,0.0107197
112,120,0.0107897
114,120,0.0108631
116,120,0.0109382
118,120,0.011013
120,120,0.0110855
122,120,0.0111538
124,120,0.0112161
126,120,0.0112708
128,120,0.0113163
130,120,0.0113516
132,120,0.0113757
134,120,0.0113878
136,120,0.0113879
138,120,0.0113757
140,120,0.0113516
142,120,0.0113164
144,120,0.0112708
146,120,0.0112162
148,120,0.0111539
150,120,0.0110856
152,120,0.0110131
154,120,0.0109383
156,120,0.0108632
158,120,0.0107897
160,120,0.0107197
162,120,0.0106551
164,120,0.0105973
166,120,0.0105478
168,120,0.0105076
170,120,0.0104775
172,120,0.010458
174,120,0.0104491
176,120,0.0104506
178,120,0.0104619
180,120,0.0104819
-180,122,0.0102616
-178,122,0.0102905
-176,122,0.0103249
-174,122,0.0103629
-172,122,0.0104029
-170,122,0.010443
-168,122,0.0104812
-166,122,0.0105156
-164,122,0.0105444
-162,122,0.0105658
-160,122,0.0105784
-158,122,0.0105807
-156,122,0.0105718
-154,122,0.0105507
-152,122,0.0105171
-150,122,0.0104706
-148,122,0.0104113
-146,122,0.0103396
-144,122,0.0102561
-142,122,0.0101615
-140,122,0.0100569
-138,122,0.00994342
-136,122,0.0098225
-134,122,0.00969553
-132,122,0.00956405
-130,122,0.00942962
-128,122,0.00929382
-126,122,0.00915827
-124,122,0.0090245
-122,122,0.00889406
-120,122,0.00876838
-118,122,0.00864884
-116,122,0.00853674
-114,122,0.00843323
-112,122,0.00833938
-110,122,0.00825609
-108,122,0.00818414
-106,122,0.00812412
-104,122,0.00807649
-102,122,0.00804151
-100,122,0.00801926
-98,122,0.00800965
-96,122,0.0080124
-94,122,0.00802703
-92,122,0.00805292
-90,122,0.00808929
-88,122,0.00813518
-86,122,0.00818954
-84,122,0.00825121
-82,122,0.00831894
-80,122,0.00839145
-78,122,0.00846742
-76,122,0.00854553
-74,122,0.00862452
-72,122,0.00870314
-70,122,0.00878026
-68,122,0.00885481
-66,122,0.00892585
-64,122,0.00899253
-62,122,0.00905414
-60,122,0.00911008
-58,122,0.00915985
-56,122,0.00920306
-54,122,0.00923942
-52,122,0.0092687
-50,122,0.00929074
-48,122,0.00930545
-46,122,0.00931274
-44,122,0.00931261
-42,122,0.00930504
-40,122,0.00929007
-38,122,0.00926777
-36,122,0.00923824
-34,122,0.00920166
-32,122,0.00915823
-30,122,0.00910826
-28,122,0.00905215
-26,122,0.00899037
-24,122,0.00892355
-22,122,0.00885239
-20,122,0.00877773
-18,122,0.00870053
-16,122,0.00862182
-14,122,0.00854277
-12,122,0.0084646
-10,122,0.00838859
-8,122,0.00831604
-6,122,0.00824827
-4,122,0.00818656
-2,122,0.00813217
0,122,0.00808626
2,122,0.00804987
4,122,0.00802396
6,122,0.00800931
8,122,0.00800655
10,122,0.00801616
12,122,0.00803841
14,122,0.0080734
16,122,0.00812104
18,122,0.00818108
20,122,0.00825308
22,122,0.00833642
24,122,0.00843034
26,122,0.00853392
28,122,0.00864611
30,122,0.00876574
32,122,0.00889154
34,122,0.00902211
36,122,0.00915601
38,122,0.00929172
40,122,0.00942766
42,122,0.00956226
44,122,0.00969391
46,122,0.00982105
48,122,0.00994215
50,122,0.0100558
52,122,0.0101605
54,122,0.0102553
56,122,0.010339
58,122,0.0104109
60,122,0.0104703
62,122,0.0105169
64,122,0.0105507
66,122,0.0105718
68,122,0.0105809
70,122,0.0105786
72,122,0.0105661
74,122,0.0105448
76,122,0.010516
78,122,0.0104817
80,122,0.0104435
82,122,0.0104034
84,122,0.0103634
86,122,0.0103253
88,122,0.010291
90,122,0.010262
92,122,0.0102398
94,122,0.0102257
96,122,0.0102204
98,122,0.0102246
100,122,0.0102386
102,122,0.0102623
104,122,0.0102953
106,122,0.010337
108,122,0.0103863
110,122,0.0104421
112,122,0.0105029
114,122,0.010567
116,122,0.0106329
118,122,0.0106987
120,122,0.0107626
122,122,0.010823
124,122,0.0108781
126,122,0.0109265
128,122,0.010967
130,122,0.0109983
132,122,0.0110197
134,122,0.0110305
136,122,0.0110305
138,122,0.0110197
140,122,0.0109983
142,122,0.010967
144,122,0.0109266
146,122,0.0108781
148,122,0.010823
150,122,0.0107626
152,122,0.0106987
154,122,0.0106329
156,122,0.010567
158,122,0.0105028
160,122,0.010442
162,122,0.0103862
164,122,0.0103369
166,122,0.0102952
168,122,0.0102621
170,122,0.0102383
172,122,0.0102243
174,122,0.0102201
176,122,0.0102253
178,122,0.0102394
180,122,0.0102616
-180,124,0.0100557
-178,124,0.0100865
-176,124,0.0101221
-174,124,0.0101609
-172,124,0.0102014
-170,124,0.0102417
-168,124,0.0102802
-166,124,0.0103151
-164,124,0.0103446
-162,124,0.0103672
-160,124,0.0103815
-158,124,0.0103863
-156,124,0.0103804
-154,124,0.0103632
-152,124,0.0103341
-150,124,0.010293
-148,124,0.0102397
-146,124,0.0101746
-144,124,0.0100981
-142,124,0.0100111
-140,124,0.00991422
-138,124,0.00980872
-136,124,0.00969574
-134,124,0.00957658
-132,124,0.00945262
-130,124,0.00932532
-128,124,0.00919612
-126,124,0.00906651
-124,124,0.00893796
-122,124,0.00881189
-120,124,0.00868969
-118,124,0.00857268
-116,124,0.0084621
-114,124,0.00835911
-112,124,0.00826475
-110,124,0.00817994
-108,124,0.00810548
-106,124,0.00804201
-104,124,0.00799004
-102,124,0.00794989
-100,124,0.00792173
-98,124,0.00790556
-96,124,0.00790118
-94,124,0.00790825
-92,124,0.00792624
-90,124,0.00795448
-88,124,0.00799216
-86,124,0.00803832
-84,124,0.00809192
-82,124,0.00815181
-80,124,0.00821681
-78,124,0.00828568
-76,124,0.00835719
-74,124,0.00843011
-72,124,0.00850325
-70,124,0.00857549
-68,124,0.00864577
-66,124,0.00871315
-64,124,0.00877675
-62,124,0.00883581
-60,124,0.0088897
-58,124,0.00893786
-56,124,0.00897983
-54,124,0.00901528
-52,124,0.0090439
-50,124,0.0090655
-48,124,0.00907994
-46,124,0.00908711
-44,124,0.00908698
-42,124,0.00907955
-40,124,0.00906486
-38,124,0.00904301
-36,124,0.00901415
-34,124,0.00897849
-32,124,0.00893631
-30,124,0.00888796
-28,124,0.00883391
-26,124,0.00877469
-24,124,0.00871096
-22,124,0.00864347
-20,124,0.00857308
-18,124,0.00850075
-16,124,0.00842754
-14,124,0.00835456
-12,124,0.008283
-10,124,0.00821409
-8,124,0.00814905
-6,124,0.00808913
-4,124,0.0080355
-2,124,0.00798932
0,124,0.00795162
2,124,0.00792336
4,124,0.00790535
6,124,0.00789827
8,124,0.00790264
10,124,0.00791881
12,124,0.00794697
14,124,0.00798712
16,124,0.00803911
18,124,0.0081026
20,124,0.00817709
22,124,0.00826195
24,124,0.00835636
26,124,0.00845942
28,124,0.00857008
30,124,0.00868718
32,124,0.00880948
34,124,0.00893567
36,124,0.00906435
38,124,0.00919409
40,124,0.00932343
42,124,0.00945089
44,124,0.009575
46,124,0.00969433
48,124,0.00980748
50,124,0.00991315
52,124,0.0100101
54,124,0.0100974
56,124,0.010174
58,124,0.0102393
60,124,0.0102927
62,124,0.010334
64,124,0.0103632
66,124,0.0103805
68,124,0.0103865
70,124,0.0103818
72,124,0.0103676
74,124,0.010345
76,124,0.0103156
78,124,0.0102807
80,124,0.0102423
82,124,0.0102019
84,124,0.0101615
86,124,0.0101226
88,124,0.0100871
90,124,0.0100563
92,124,0.0100316
94,124,0.0100141
96,124,0.0100046
98,124,0.0100038
100,124,0.0100118
102,124,0.0100286
104,124,0.010054
106,124,0.0100872
108,124,0.0101276
110,124,0.0101739
112,124,0.010225
114,124,0.0102793
116,124,0.0103354
118,124,0.0103917
120,124,0.0104467
122,124,0.0104987
124,124,0.0105464
126,124,0.0105883
128,124,0.0106233
130,124,0.0106505
132,124,0.010669
134,124,0.0106784
136,124,0.0106784
138,124,0.010669
140,124,0.0106505
142,124,0.0106233
144,124,0.0105883
146,124,0.0105464
148,124,0.0104987
150,124,0.0104467
152,124,0.0103917
154,124,0.0103354
156,124,0.0102792
158,124,0.0102248
160,124,0.0101737
162,124,0.0101274
164,124,0.010087
166,124,0.0100537
168,124,0.0100283
170,124,0.0100114
172,124,0.0100033
174,124,0.0100042
176,124,0.0100136
178,124,0.0100311
180,124,0.0100557
-180,126,0.00985587
-178,126,0.009889
-176,126,0.00992632
-174,126,0.00996645
-172,126,0.0100079
-170,126,0.0100491
-168,126,0.0100884
-166,126,0.0101243
-164,126,0.0101551
-162,126,0.0101795
-160,126,0.0101961
-158,126,0.0102038
-156,126,0.0102016
-154,126,0.0101888
-152,126,0.010165
-150,126,0.0101298
-148,126,0.0100832
-146,126,0.0100255
-144,126,0.00995694
-142,126,0.00987822
-140,126,0.00979011
-138,126,0.00969353
-136,126,0.00958955
-134,126,0.00947932
-132,126,0.00936408
-130,126,0.00924515
-128,126,0.00912386
-126,126,0.00900158
-124,126,0.00887964
-122,126,0.00875941
-120,126,0.00864217
-118,126,0.00852918
-116,126,0.00842164
-114,126,0.00832066
-112,126,0.00822727
-110,126,0.00814238
-108,126,0.00806681
-106,126,0.00800122
-104,126,0.00794616
-102,126,0.00790201
-100,126,0.007869
-98,126,0.00784721
-96,126,0.00783654
-94,126,0.00783674
-92,126,0.0078474
-90,126,0.00786795
-88,126,0.00789768
-86,126,0.00793578
-84,126,0.0079813
-82,126,0.00803321
-80,126,0.00809043
-78,126,0.00815182
-76,126,0.00821621
-74,126,0.00828246
-72,126,0.00834944
-70,126,0.00841605
-68,126,0.00848128
-66,126,0.00854416
-64,126,0.00860384
-62,126,0.00865954
-60,126,0.00871058
-58,126,0.00875638
-56,126,0.00879645
-54,126,0.00883038
-52,126,0.00885786
-50,126,0.00887864
-48,126,0.00889255
-46,126,0.00889947
-44,126,0.00889935
-42,126,0.00889218
-40,126,0.00887803
-38,126,0.00885702
-36,126,0.00882931
-34,126,0.00879517
-32,126,0.0087549
-30,126,0.00870893
-28,126,0.00865772
-26,126,0.00860188
-24,126,0.00854207
-22,126,0.00847907
-20,126,0.00841375
-18,126,0.00834706
-16,126,0.00828001
-14,126,0.0082137
-12,126,0.00814926
-10,126,0.00808784
-8,126,0.00803059
-6,126,0.00797865
-4,126,0.0079331
-2,126,0.00789498
0,126,0.00786523
2,126,0.00784466
4,126,0.00783399
6,126,0.00783378
8,126,0.00784444
10,126,0.00786622
12,126,0.00789923
14,126,0.00794338
16,126,0.00799846
18,126,0.00806407
20,126,0.00813967
22,126,0.00822459
24,126,0.00831803
26,126,0.00841907
28,126,0.00852667
30,126,0.00863974
32,126,0.00875707
34,126,0.00887742
36,126,0.00899946
38,126,0.00912188
40,126,0.0092433
42,126,0.00936237
44,126,0.00947775
46,126,0.00958814
48,126,0.00969229
50,126,0.00978902
52,126,0.0098773
54,126,0.00995617
56,126,0.0100249
58,126,0.0100828
60,126,0.0101295
62,126,0.0101648
64,126,0.0101888
66,126,0.0102017
68,126,0.010204
70,126,0.0101964
72,126,0.0101799
74,126,0.0101556
76,126,0.0101248
78,126,0.010089
80,126,0.0100497
82,126,0.0100085
84,126,0.00996709
86,126,0.00992696
88,126,0.00988963
90,126,0.00985649
92,126,0.00982873
94,126,0.00980736
96,126,0.00979316
98,126,0.00978667
100,126,0.00978815
102,126,0.00979761
104,126,0.0098148
106,126,0.00983921
108,126,0.0098701
110,126,0.00990656
112,126,0.00994746
114,126,0.00999158
116,126,0.0100376
118,126,0.0100841
120,126,0.0101298
122,126,0.0101732
124,126,0.010213
126,126,0.0102482
128,126,0.0102777
130,126,0.0103006
132,126,0.0103163
134,126,0.0103242
136,126,0.0103242
138,126,0.0103163
140,126,0.0103006
142,126,0.0102777
144,126,0.0102482
146,126,0.010213
148,126,0.0101731
150,126,0.0101297
152,126,0.010084
154,126,0.0100375
156,126,0.00999144
158,126,0.00994728
160,126,0.00990634
162,126,0.00986984
164,126,0.0098389
166,126,0.00981445
168,126,0.00979721
170,126,0.00978771
172,126,0.00978618
174,126,0.00979263
176,126,0.00980679
178,126,0.00982813
180,126,0.00985587
-180,128,0.00965336
-178,128,0.0096895
-176,128,0.00972926
-174,128,0.00977139
-172,128,0.00981453
-170,128,0.00985727
-168,128,0.00989815
-166,128,0.00993572
-164,128,0.00996859
-162,128,0.00999544
-160,128,0.0100151
-158,128,0.0100265
-156,128,0.0100287
-154,128,0.0100211
-152,128,0.0100033
-150,128,0.00997487
-148,128,0.00993581
-146,128,0.00988625
-144,128,0.00982652
-142,128,0.00975712
-140,128,0.00967872
-138,128,0.00959211
-136,128,0.00949822
-134,128,0.00939808
-132,128,0.00929279
-130,128,0.00918353
-128,128,0.0090715
-126,128,0.00895794
-124,128,0.00884409
-122,128,0.00873119
-120,128,0.00862045
-118,128,0.00851306
-116,128,0.00841014
-114,128,0.00831276
-112,128,0.00822192
-110,128,0.00813852
-108,128,0.00806335
-106,128,0.00799712
-104,128,0.00794037
-102,128,0.00789355
-100,128,0.00785694
-98,128,0.00783067
-96,128,0.00781474
-94,128,0.00780899
-92,128,0.00781309
-90,128,0.00782659
-88,128,0.0078489
-86,128,0.0078793
-84,128,0.00791697
-82,128,0.00796099
-80,128,0.00801039
-78,128,0.00806412
-76,128,0.00812112
-74,128,0.00818032
-72,128,0.00824065
-70,128,0.00830108
-68,128,0.00836063
-66,128,0.00841838
-64,128,0.00847346
-62,128,0.00852511
-60,128,0.00857265
-58,128,0.00861546
-56,128,0.00865304
-54,128,0.00868496
-52,128,0.00871087
-50,128,0.0087305
-48,128,0.00874365
-46,128,0.0087502
-44,128,0.00875008
-42,128,0.0087433
-40,128,0.00872991
-38,128,0.00871006
-36,128,0.00868394
-34,128,0.00865182
-32,128,0.00861405
-30,128,0.00857106
-28,128,0.00852337
-26,128,0.00847158
-24,128,0.00841637
-22,128,0.00835852
-20,128,0.00829888
-18,128,0.00823837
-16,128,0.00817797
-14,128,0.00811872
-12,128,0.00806167
-10,128,0.0080079
-8,128,0.00795848
-6,128,0.00791443
