Phi[deg],Theta[deg],RealizedGainTotal
48,100,0.200529
50,100,0.196959
52,100,0.193372
54,100,0.189756
56,100,0.1861
58,100,0.182392
60,100,0.178624
62,100,0.174789
64,100,0.170886
66,100,0.166915
68,100,0.162884
70,100,0.158803
72,100,0.154688
74,100,0.150559
76,100,0.14644
78,100,0.142359
80,100,0.138344
82,100,0.134427
84,100,0.130638
86,100,0.127006
88,100,0.123558
90,100,0.120319
92,100,0.117309
94,100,0.114544
96,100,0.112034
98,100,0.109783
100,100,0.107792
102,100,0.106053
104,100,0.104558
106,100,0.103289
108,100,0.10223
110,100,0.101359
112,100,0.100654
114,100,0.100091
116,100,0.0996486
118,100,0.0993057
120,100,0.0990431
122,100,0.0988443
124,100,0.0986955
126,100,0.0985854
128,100,0.0985056
130,100,0.0984498
132,100,0.0984138
134,100,0.0983948
136,100,0.0983919
138,100,0.0984049
140,100,0.0984352
142,100,0.0984855
144,100,0.0985601
146,100,0.0986654
148,100,0.09881
150,100,0.099005
152,100,0.0992644
154,100,0.0996046
156,100,0.100045
158,100,0.100606
160,100,0.10131
162,100,0.10218
164,100,0.103239
166,100,0.104507
168,100,0.106002
170,100,0.107741
172,100,0.109732
174,100,0.111983
176,100,0.114494
178,100,0.117259
180,100,0.12027
-180,102,0.109782
-178,102,0.113094
-176,102,0.11662
-174,102,0.120332
-172,102,0.1242
-170,102,0.12819
-168,102,0.132268
-166,102,0.136402
-164,102,0.140559
-162,102,0.144709
-160,102,0.148827
-158,102,0.15289
-156,102,0.156883
-154,102,0.160794
-152,102,0.164616
-150,102,0.168349
-148,102,0.171996
-146,102,0.175566
-144,102,0.179069
-142,102,0.182518
-140,102,0.185929
-138,102,0.189317
-136,102,0.192697
-134,102,0.196085
-132,102,0.199494
-130,102,0.202938
-128,102,0.206428
-126,102,0.209975
-124,102,0.213591
-122,102,0.217285
-120,102,0.221067
-118,102,0.224949
-116,102,0.228941
-114,102,0.233054
-112,102,0.237297
-110,102,0.241681
-108,102,0.246215
-106,102,0.250904
-104,102,0.255752
-102,102,0.260759
-100,102,0.265922
-98,102,0.271232
-96,102,0.276676
-94,102,0.282236
-92,102,0.287886
-90,102,0.2936
-88,102,0.299343
-86,102,0.305078
-84,102,0.310765
-82,102,0.316362
-80,102,0.321825
-78,102,0.327111
-76,102,0.332179
-74,102,0.336992
-72,102,0.341515
-70,102,0.34572
-68,102,0.349584
-66,102,0.353093
-64,102,0.356237
-62,102,0.359015
-60,102,0.361431
-58,102,0.363494
-56,102,0.365218
-54,102,0.366619
-52,102,0.367713
-50,102,0.368515
-48,102,0.36904
-46,102,0.369297
-44,102,0.369291
-42,102,0.369021
-40,102,0.368484
-38,102,0.367668
-36,102,0.366563
-34,102,0.365151
-32,102,0.363416
-30,102,0.361343
-28,102,0.358918
-26,102,0.356132
-24,102,0.352981
-22,102,0.349466
-20,102,0.345597
-18,102,0.341388
-16,102,0.336863
-14,102,0.332049
-12,102,0.32698
-10,102,0.321694
-8,102,0.316233
-6,102,0.310639
-4,102,0.304956
-2,102,0.299225
0,102,0.293486
2,102,0.287778
4,102,0.282134
6,102,0.276581
8,102,0.271144
10,102,0.26584
12,102,0.260685
14,102,0.255684
16,102,0.250844
18,102,0.246162
20,102,0.241636
22,102,0.237259
24,102,0.233022
26,102,0.228916
28,102,0.22493
30,102,0.221055
32,102,0.217278
34,102,0.213589
36,102,0.209979
38,102,0.206436
40,102,0.202951
42,102,0.199511
44,102,0.196106
46,102,0.192722
48,102,0.189345
50,102,0.18596
52,102,0.182551
54,102,0.179104
56,102,0.175604
58,102,0.172036
60,102,0.16839
62,102,0.164658
64,102,0.160837
66,102,0.156928
68,102,0.152936
70,102,0.148872
72,102,0.144755
74,102,0.140605
76,102,0.136449
78,102,0.132315
80,102,0.128237
82,102,0.124247
84,102,0.120379
86,102,0.116667
88,102,0.113142
90,102,0.10983
92,102,0.106755
94,102,0.103937
96,102,0.101387
98,102,0.0991145
100,102,0.0971192
102,102,0.0953967
104,102,0.0939369
106,102,0.0927246
108,102,0.0917405
110,102,0.0909621
112,102,0.0903646
114,102,0.0899223
116,102,0.0896093
118,102,0.0894006
120,102,0.0892728
122,102,0.0892049
124,102,0.0891786
126,102,0.0891784
128,102,0.0891917
130,102,0.0892091
132,102,0.0892235
134,102,0.0892303
136,102,0.0892275
138,102,0.0892151
140,102,0.0891954
142,102,0.0891729
144,102,0.0891546
146,102,0.0891504
148,102,0.0891728
150,102,0.0892371
152,102,0.0893619
154,102,0.0895681
156,102,0.089879
158,102,0.0903197
160,102,0.0909159
162,102,0.0916935
164,102,0.092677
166,102,0.093889
168,102,0.0953487
170,102,0.0970711
172,102,0.0990665
174,102,0.10134
176,102,0.103889
178,102,0.106708
180,102,0.109782
-180,104,0.100216
-178,104,0.103569
-176,104,0.107139
-174,104,0.110897
-172,104,0.114808
-170,104,0.118837
-168,104,0.122947
-166,104,0.127102
-164,104,0.131267
-162,104,0.13541
-160,104,0.139504
-158,104,0.143527
-156,104,0.147459
-154,104,0.151291
-152,104,0.155015
-150,104,0.15863
-148,104,0.162143
-146,104,0.165562
-144,104,0.168899
-142,104,0.172171
-140,104,0.175394
-138,104,0.178588
-136,104,0.181769
-134,104,0.184956
-132,104,0.188166
-130,104,0.191414
-128,104,0.194715
-126,104,0.198082
-124,104,0.201529
-122,104,0.205066
-120,104,0.208705
-118,104,0.212459
-116,104,0.216337
-114,104,0.220351
-112,104,0.224511
-110,104,0.228826
-108,104,0.233304
-106,104,0.23795
-104,104,0.242767
-102,104,0.247754
-100,104,0.252907
-98,104,0.258216
-96,104,0.263667
-94,104,0.269241
-92,104,0.274913
-90,104,0.280654
-88,104,0.286431
-86,104,0.292205
-84,104,0.297937
-82,104,0.303583
-80,104,0.309099
-78,104,0.314444
-76,104,0.319574
-74,104,0.324451
-72,104,0.329042
-70,104,0.333317
-68,104,0.337252
-66,104,0.340832
-64,104,0.344047
-62,104,0.346893
-60,104,0.349374
-58,104,0.351498
-56,104,0.353277
-54,104,0.354726
-52,104,0.35586
-50,104,0.356693
-48,104,0.35724
-46,104,0.357507
-44,104,0.357501
-42,104,0.357221
-40,104,0.356663
-38,104,0.355817
-36,104,0.354672
-34,104,0.353212
-32,104,0.351422
-30,104,0.349289
-28,104,0.346799
-26,104,0.343945
-24,104,0.340723
-22,104,0.337138
-20,104,0.333197
-18,104,0.328919
-16,104,0.324326
-14,104,0.319446
-12,104,0.314315
-10,104,0.308972
-8,104,0.303456
-6,104,0.297813
-4,104,0.292085
-2,104,0.286314
0,104,0.280542
2,104,0.274806
4,104,0.269139
6,104,0.263572
8,104,0.258127
10,104,0.252825
12,104,0.247679
14,104,0.242699
16,104,0.237889
18,104,0.23325
20,104,0.228779
22,104,0.224471
24,104,0.220318
26,104,0.216311
28,104,0.212439
30,104,0.208692
32,104,0.205058
34,104,0.201526
36,104,0.198085
38,104,0.194723
40,104,0.191426
42,104,0.188182
44,104,0.184977
46,104,0.181793
48,104,0.178615
50,104,0.175425
52,104,0.172204
54,104,0.168935
56,104,0.165599
58,104,0.162182
60,104,0.158671
62,104,0.155057
64,104,0.151334
66,104,0.147503
68,104,0.143571
70,104,0.139549
72,104,0.135455
74,104,0.131312
76,104,0.127147
78,104,0.122993
80,104,0.118883
82,104,0.114854
84,104,0.110942
86,104,0.107184
88,104,0.103614
90,104,0.100261
92,104,0.0971532
94,104,0.0943108
96,104,0.0917497
98,104,0.0894789
100,104,0.0875012
102,104,0.0858128
104,104,0.0844041
106,104,0.0832597
108,104,0.0823595
110,104,0.0816795
112,104,0.081193
114,104,0.0808715
116,104,0.0806861
118,104,0.0806081
120,104,0.0806104
122,104,0.080668
124,104,0.0807585
126,104,0.0808625
128,104,0.0809641
130,104,0.0810505
132,104,0.0811123
134,104,0.0811435
136,104,0.0811409
138,104,0.0811045
140,104,0.0810376
142,104,0.0809464
144,104,0.0808403
146,104,0.0807322
148,104,0.080638
150,104,0.0805771
152,104,0.080572
154,104,0.0806476
156,104,0.0808311
158,104,0.0811511
160,104,0.0816365
162,104,0.0823156
164,104,0.0832153
166,104,0.0843594
168,104,0.0857679
170,104,0.0874561
172,104,0.0894339
174,104,0.0917047
176,104,0.0942659
178,104,0.0971082
180,104,0.100216
-180,106,0.0915887
-178,106,0.0949501
-176,106,0.0985327
-174,106,0.102303
-172,106,0.106225
-170,106,0.110261
-168,106,0.114371
-166,106,0.118516
-164,106,0.122661
-162,106,0.126771
-160,106,0.130819
-158,106,0.134778
-156,106,0.138633
-154,106,0.142369
-152,106,0.145981
-150,106,0.14947
-148,106,0.152839
-146,106,0.1561
-144,106,0.159266
-142,106,0.162356
-140,106,0.165387
-138,106,0.168381
-136,106,0.171358
-134,106,0.174337
-132,106,0.177339
-130,106,0.180381
-128,106,0.18348
-126,106,0.186651
-124,106,0.189908
-122,106,0.193266
-120,106,0.196736
-118,106,0.200332
-116,106,0.204063
-114,106,0.207943
-112,106,0.21198
-110,106,0.216183
-108,106,0.22056
-106,106,0.225116
-104,106,0.229854
-102,106,0.23477
-100,106,0.239861
-98,106,0.245117
-96,106,0.250523
-94,106,0.256059
-92,106,0.2617
-90,106,0.267419
-88,106,0.27318
-86,106,0.278946
-84,106,0.284677
-82,106,0.29033
-80,106,0.295861
-78,106,0.301227
-76,106,0.306386
-74,106,0.3113
-72,106,0.315933
-70,106,0.320255
-68,106,0.324244
-66,106,0.32788
-64,106,0.331153
-62,106,0.334059
-60,106,0.336599
-58,106,0.33878
-56,106,0.340611
-54,106,0.342107
-52,106,0.34328
-50,106,0.344145
-48,106,0.344712
-46,106,0.344991
-44,106,0.344985
-42,106,0.344694
-40,106,0.344115
-38,106,0.343239
-36,106,0.342054
-34,106,0.340548
-32,106,0.338707
-30,106,0.336517
-28,106,0.333968
-26,106,0.331055
-24,106,0.327775
-22,106,0.324133
-20,106,0.320139
-18,106,0.315813
-16,106,0.311177
-14,106,0.306262
-12,106,0.301102
-10,106,0.295736
-8,106,0.290206
-6,106,0.284555
-4,106,0.278828
-2,106,0.273065
0,106,0.267308
2,106,0.261595
4,106,0.255958
6,106,0.250428
8,106,0.245029
10,106,0.23978
12,106,0.234695
14,106,0.229786
16,106,0.225055
18,106,0.220506
20,106,0.216136
22,106,0.211939
24,106,0.207909
26,106,0.204036
28,106,0.200311
30,106,0.196722
32,106,0.193257
34,106,0.189905
36,106,0.186653
38,106,0.183486
40,106,0.180392
42,106,0.177355
44,106,0.174357
46,106,0.171381
48,106,0.168408
50,106,0.165417
52,106,0.162388
54,106,0.159301
56,106,0.156137
58,106,0.152878
60,106,0.14951
62,106,0.146023
64,106,0.142411
66,106,0.138676
68,106,0.134822
70,106,0.130862
72,106,0.126815
74,106,0.122705
76,106,0.11856
78,106,0.114415
80,106,0.110305
82,106,0.106269
84,106,0.102347
86,106,0.0985757
88,106,0.0949928
90,106,0.0916311
92,106,0.0885193
94,106,0.0856809
96,106,0.0831331
98,106,0.0808868
100,106,0.0789459
102,106,0.0773076
104,106,0.0759623
106,106,0.0748946
108,106,0.0740837
110,106,0.0735043
112,106,0.0731279
114,106,0.0729238
116,106,0.0728603
118,106,0.0729059
120,106,0.07303
122,106,0.0732042
124,106,0.0734026
126,106,0.0736025
128,106,0.073785
130,106,0.0739346
132,106,0.0740399
134,106,0.0740932
136,106,0.0740908
138,106,0.0740327
140,106,0.0739227
142,106,0.0737686
144,106,0.0735819
146,106,0.0733781
148,106,0.0731763
150,106,0.0729991
152,106,0.0728724
154,106,0.0728246
156,106,0.0728863
158,106,0.073089
160,106,0.0734643
162,106,0.0740429
164,106,0.0748533
166,106,0.0759207
168,106,0.0772657
170,106,0.0789039
172,106,0.0808447
174,106,0.0830909
176,106,0.0856386
178,106,0.088477
180,106,0.0915887
-180,108,0.0839092
-178,108,0.08725
-176,108,0.0908138
-174,108,0.0945656
-172,108,0.098467
-170,108,0.102478
-168,108,0.106557
-166,108,0.110665
-164,108,0.114763
-162,108,0.118816
-160,108,0.122795
-158,108,0.126674
-156,108,0.130434
-154,108,0.134062
-152,108,0.137553
-150,108,0.140906
-148,108,0.144127
-146,108,0.147227
-144,108,0.15022
-142,108,0.153126
-140,108,0.155965
-138,108,0.158759
-136,108,0.16153
-134,108,0.1643
-132,108,0.167089
-130,108,0.169919
-128,108,0.172806
-126,108,0.175769
-124,108,0.178824
-122,108,0.181984
-120,108,0.185264
-118,108,0.188676
-116,108,0.192233
-114,108,0.195946
-112,108,0.199825
-110,108,0.203879
-108,108,0.208116
-106,108,0.21254
-104,108,0.217153
-102,108,0.221953
-100,108,0.226935
-98,108,0.232089
-96,108,0.237401
-94,108,0.242851
-92,108,0.248415
-90,108,0.254063
-88,108,0.259764
-86,108,0.265478
-84,108,0.271167
-82,108,0.276787
-80,108,0.282296
-78,108,0.28765
-76,108,0.292808
-74,108,0.297731
-72,108,0.302382
-70,108,0.306733
-68,108,0.310756
-66,108,0.314435
-64,108,0.317756
-62,108,0.320713
-60,108,0.323306
-58,108,0.325539
-56,108,0.32742
-54,108,0.32896
-52,108,0.330172
-50,108,0.331068
-48,108,0.331656
-46,108,0.331946
-44,108,0.33194
-42,108,0.331639
-40,108,0.331039
-38,108,0.330133
-36,108,0.32891
-34,108,0.327359
-32,108,0.325468
-30,108,0.323227
-28,108,0.320626
-26,108,0.317661
-24,108,0.314333
-22,108,0.310649
-20,108,0.30662
-18,108,0.302266
-16,108,0.297612
-14,108,0.292687
-12,108,0.287529
-10,108,0.282174
-8,108,0.276666
-6,108,0.271048
-4,108,0.265362
-2,108,0.259651
0,108,0.253955
2,108,0.248311
4,108,0.242752
6,108,0.237308
8,108,0.232002
10,108,0.226854
12,108,0.221879
14,108,0.217085
16,108,0.212479
18,108,0.208062
20,108,0.203832
22,108,0.199784
24,108,0.195912
26,108,0.192205
28,108,0.188654
30,108,0.185248
32,108,0.181974
34,108,0.178819
36,108,0.17577
38,108,0.172812
40,108,0.169929
42,108,0.167104
44,108,0.164318
46,108,0.161552
48,108,0.158785
50,108,0.155994
52,108,0.153158
54,108,0.150254
56,108,0.147262
58,108,0.144164
60,108,0.140945
62,108,0.137593
64,108,0.134104
66,108,0.130476
68,108,0.126716
70,108,0.122838
72,108,0.118859
74,108,0.114806
76,108,0.110708
78,108,0.1066
80,108,0.10252
82,108,0.0985086
84,108,0.0946067
86,108,0.0908546
88,108,0.0872904
90,108,0.0839493
92,108,0.0808617
94,108,0.0780528
96,108,0.0755413
98,108,0.0733394
100,108,0.0714519
102,108,0.0698764
104,108,0.0686038
106,108,0.0676182
108,108,0.0668984
110,108,0.0664181
112,108,0.0661473
114,108,0.0660534
116,108,0.0661027
118,108,0.066261
120,108,0.0664952
122,108,0.0667739
124,108,0.0670685
126,108,0.0673536
128,108,0.0676076
130,108,0.067813
132,108,0.0679566
134,108,0.0680294
136,108,0.0680272
138,108,0.0679498
140,108,0.0678019
142,108,0.0675924
144,108,0.0673345
146,108,0.0670459
148,108,0.0667481
150,108,0.0664666
152,108,0.06623
154,108,0.0660697
156,108,0.0660187
158,108,0.0661113
160,108,0.0663811
162,108,0.0668607
164,108,0.06758
166,108,0.0685652
168,108,0.0698376
170,108,0.0714129
172,108,0.0733002
174,108,0.075502
176,108,0.0780132
178,108,0.0808219
180,108,0.0839092
-180,110,0.0771811
-178,110,0.0804739
-176,110,0.0839901
-174,110,0.0876936
-172,110,0.0915448
-170,110,0.0955019
-168,110,0.0995229
-166,110,0.103566
-164,110,0.107593
-162,110,0.111567
-160,110,0.115458
-158,110,0.119239
-156,110,0.122892
-154,110,0.126402
-152,110,0.129764
-150,110,0.132977
-148,110,0.136047
-146,110,0.138985
-144,110,0.141808
-142,110,0.144533
-140,110,0.147183
-138,110,0.14978
-136,110,0.152348
-134,110,0.154909
-132,110,0.157487
-130,110,0.160102
-128,110,0.162774
-126,110,0.165522
-124,110,0.168363
-122,110,0.171312
-120,110,0.174385
-118,110,0.177594
-116,110,0.180952
-114,110,0.184472
-112,110,0.188164
-110,110,0.192037
-108,110,0.196098
-106,110,0.200352
-104,110,0.2048
-102,110,0.209443
-100,110,0.214274
-98,110,0.219283
-96,110,0.224458
-94,110,0.229778
-92,110,0.235221
-90,110,0.240757
-88,110,0.246355
-86,110,0.251978
-84,110,0.257586
-82,110,0.263138
-80,110,0.268591
-78,110,0.273902
-76,110,0.279031
-74,110,0.283937
-72,110,0.288585
-70,110,0.292943
-68,110,0.296986
-66,110,0.300693
-64,110,0.304051
-62,110,0.30705
-60,110,0.309689
-58,110,0.311969
-56,110,0.313896
-54,110,0.31548
-52,110,0.316729
-50,110,0.317654
-48,110,0.318263
-46,110,0.318563
-44,110,0.318558
-42,110,0.318247
-40,110,0.317626
-38,110,0.316691
-36,110,0.315431
-34,110,0.313838
-32,110,0.311901
-30,110,0.309612
-28,110,0.306966
-26,110,0.303959
-24,110,0.300595
-22,110,0.296882
-20,110,0.292835
-18,110,0.288472
-16,110,0.283822
-14,110,0.278914
-12,110,0.273785
-10,110,0.268473
-8,110,0.263021
-6,110,0.257471
-4,110,0.251865
-2,110,0.246246
0,110,0.240652
2,110,0.23512
4,110,0.229682
6,110,0.224367
8,110,0.219198
10,110,0.214194
12,110,0.20937
14,110,0.204734
16,110,0.200291
18,110,0.196044
20,110,0.19199
22,110,0.188124
24,110,0.184438
26,110,0.180924
28,110,0.177572
30,110,0.174369
32,110,0.171302
34,110,0.168358
36,110,0.165523
38,110,0.16278
40,110,0.160112
42,110,0.157501
44,110,0.154927
46,110,0.152369
48,110,0.149805
50,110,0.147211
52,110,0.144564
54,110,0.141841
56,110,0.13902
58,110,0.136083
60,110,0.133015
62,110,0.129803
64,110,0.126442
66,110,0.122932
68,110,0.119281
70,110,0.1155
72,110,0.111609
74,110,0.107634
76,110,0.103607
78,110,0.0995635
80,110,0.0955421
82,110,0.0915844
84,110,0.0877328
86,110,0.0840287
88,110,0.0805119
90,110,0.0772187
92,110,0.0741808
94,110,0.0714245
96,110,0.0689697
98,110,0.066829
100,110,0.0650081
102,110,0.0635051
104,110,0.0623108
106,110,0.0614093
108,110,0.0607789
110,110,0.0603925
112,110,0.0602191
114,110,0.0602248
116,110,0.0603741
118,110,0.060631
120,110,0.0609605
122,110,0.0613289
124,110,0.0617055
126,110,0.0620628
128,110,0.0623772
130,110,0.0626296
132,110,0.0628053
134,110,0.0628945
136,110,0.0628925
138,110,0.0627991
140,110,0.0626193
142,110,0.0623631
144,110,0.0620451
146,110,0.0616846
148,110,0.0613051
150,110,0.0609341
152,110,0.0606024
154,110,0.0603436
156,110,0.0601928
158,110,0.0601859
160,110,0.0603584
162,110,0.0607441
164,110,0.0613741
166,110,0.0622751
168,110,0.0634692
170,110,0.064972
172,110,0.0667926
174,110,0.068933
176,110,0.0713876
178,110,0.0741436
180,110,0.0771811
-180,112,0.0714005
-178,112,0.0746209
-176,112,0.0780638
-174,112,0.0816924
-172,112,0.0854663
-170,112,0.0893432
-168,112,0.0932803
-166,112,0.0972355
-164,112,0.101169
-162,112,0.105045
-160,112,0.10883
-158,112,0.1125
-156,112,0.116034
-154,112,0.119418
-152,112,0.122646
-150,112,0.125717
-148,112,0.128637
-146,112,0.131417
-144,112,0.134073
-142,112,0.136624
-140,112,0.139091
-138,112,0.141498
-136,112,0.143869
-134,112,0.146228
-132,112,0.148597
-130,112,0.151
-128,112,0.153457
-126,112,0.155987
-124,112,0.158609
-122,112,0.161338
-120,112,0.164191
-118,112,0.167182
-116,112,0.170324
-114,112,0.173629
-112,112,0.177109
-110,112,0.180772
-108,112,0.184627
-106,112,0.188679
-104,112,0.19293
-102,112,0.197379
-100,112,0.202021
-98,112,0.206848
-96,112,0.211847
-94,112,0.216999
-92,112,0.222282
-90,112,0.227668
-88,112,0.233126
-86,112,0.238621
-84,112,0.244114
-82,112,0.249564
-80,112,0.254931
-78,112,0.26017
-76,112,0.265243
-74,112,0.270108
-72,112,0.27473
-70,112,0.279078
-68,112,0.283124
-66,112,0.286846
-64,112,0.290228
-62,112,0.29326
-60,112,0.295937
-58,112,0.298258
-56,112,0.300228
-54,112,0.301851
-52,112,0.303135
-50,112,0.304088
-48,112,0.304717
-46,112,0.305028
-44,112,0.305022
-42,112,0.304701
-40,112,0.304062
-38,112,0.303098
-36,112,0.301804
-34,112,0.300172
-32,112,0.298194
-30,112,0.295864
-28,112,0.293179
-26,112,0.29014
-24,112,0.286751
-22,112,0.283024
-20,112,0.278974
-18,112,0.274623
-16,112,0.269997
-14,112,0.26513
-12,112,0.260057
-10,112,0.254817
-8,112,0.249452
-6,112,0.244003
-4,112,0.238512
-2,112,0.23302
0,112,0.227566
2,112,0.222184
4,112,0.216906
6,112,0.211759
8,112,0.206766
10,112,0.201944
12,112,0.197308
14,112,0.192865
16,112,0.18862
18,112,0.184575
20,112,0.180726
22,112,0.177069
24,112,0.173595
26,112,0.170296
28,112,0.16716
30,112,0.164175
32,112,0.161327
34,112,0.158603
36,112,0.155987
38,112,0.153462
40,112,0.151009
42,112,0.148611
44,112,0.146245
46,112,0.14389
48,112,0.141522
50,112,0.139118
52,112,0.136653
54,112,0.134105
56,112,0.131451
58,112,0.128672
60,112,0.125754
62,112,0.122684
64,112,0.119457
66,112,0.116073
68,112,0.11254
70,112,0.10887
72,112,0.105084
74,112,0.101209
76,112,0.0972749
78,112,0.0933192
80,112,0.0893816
82,112,0.085504
84,112,0.0817295
86,112,0.0781003
88,112,0.0746568
90,112,0.0714359
92,112,0.0684701
94,112,0.0657862
96,112,0.0634047
98,112,0.0613388
100,112,0.0595944
102,112,0.0581698
104,112,0.0570559
106,112,0.0562369
108,112,0.0556905
110,112,0.0553893
112,112,0.0553018
114,112,0.055393
