Phi[deg],Theta[deg],RealizedGainTotal
126,56,0.0190389
128,56,0.019115
130,56,0.0191735
132,56,0.0192134
134,56,0.0192342
136,56,0.0192355
138,56,0.0192174
140,56,0.0191802
142,56,0.0191245
144,56,0.0190512
146,56,0.0189615
148,56,0.0188567
150,56,0.0187384
152,56,0.0186082
154,56,0.0184678
156,56,0.0183189
158,56,0.0181632
160,56,0.0180023
162,56,0.0178376
164,56,0.0176705
166,56,0.017502
168,56,0.0173332
170,56,0.0171648
172,56,0.0169973
174,56,0.0168312
176,56,0.0166667
178,56,0.0165039
180,56,0.0163428
-180,58,0.0158349
-178,58,0.0157104
-176,58,0.0155866
-174,58,0.0154633
-172,58,0.0153401
-170,58,0.0152167
-168,58,0.015093
-166,58,0.0149688
-164,58,0.0148441
-162,58,0.0147192
-160,58,0.0145942
-158,58,0.0144696
-156,58,0.014346
-154,58,0.0142239
-152,58,0.014104
-150,58,0.0139872
-148,58,0.0138743
-146,58,0.0137662
-144,58,0.0136637
-142,58,0.0135676
-140,58,0.0134789
-138,58,0.013398
-136,58,0.0133258
-134,58,0.0132628
-132,58,0.0132093
-130,58,0.0131657
-128,58,0.0131323
-126,58,0.0131091
-124,58,0.0130964
-122,58,0.013094
-120,58,0.013102
-118,58,0.0131203
-116,58,0.0131488
-114,58,0.0131876
-112,58,0.0132366
-110,58,0.013296
-108,58,0.0133657
-106,58,0.0134461
-104,58,0.0135374
-102,58,0.0136398
-100,58,0.0137538
-98,58,0.0138796
-96,58,0.0140178
-94,58,0.0141685
-92,58,0.0143321
-90,58,0.0145087
-88,58,0.0146984
-86,58,0.0149009
-84,58,0.0151158
-82,58,0.0153424
-80,58,0.0155798
-78,58,0.0158266
-76,58,0.0160812
-74,58,0.0163416
-72,58,0.0166054
-70,58,0.01687
-68,58,0.0171326
-66,58,0.0173898
-64,58,0.0176384
-62,58,0.0178749
-60,58,0.0180959
-58,58,0.0182979
-56,58,0.0184778
-54,58,0.0186326
-52,58,0.0187595
-50,58,0.0188564
-48,58,0.0189216
-46,58,0.0189538
-44,58,0.0189524
-42,58,0.0189175
-40,58,0.0188496
-38,58,0.0187499
-36,58,0.0186202
-34,58,0.0184626
-32,58,0.0182798
-30,58,0.0180748
-28,58,0.0178508
-26,58,0.0176112
-24,58,0.0173595
-22,58,0.0170991
-20,58,0.0168334
-18,58,0.0165655
-16,58,0.0162984
-14,58,0.0160348
-12,58,0.0157769
-10,58,0.0155269
-8,58,0.0152863
-6,58,0.0150566
-4,58,0.0148386
-2,58,0.0146331
0,58,0.0144406
2,58,0.0142612
4,58,0.0140949
6,58,0.0139416
8,58,0.0138011
10,58,0.0136729
12,58,0.0135568
14,58,0.0134524
16,58,0.0133593
18,58,0.0132772
20,58,0.0132058
22,58,0.013145
24,58,0.0130946
26,58,0.0130546
28,58,0.013025
30,58,0.0130057
32,58,0.0129968
34,58,0.0129984
36,58,0.0130104
38,58,0.013033
40,58,0.0130659
42,58,0.0131091
44,58,0.0131623
46,58,0.0132252
48,58,0.0132973
50,58,0.0133781
52,58,0.0134671
54,58,0.0135634
56,58,0.0136663
58,58,0.013775
60,58,0.0138886
62,58,0.0140063
64,58,0.0141272
66,58,0.0142506
68,58,0.0143756
70,58,0.0145017
72,58,0.0146284
74,58,0.0147552
76,58,0.014882
78,58,0.0150084
80,58,0.0151345
82,58,0.0152604
84,58,0.0153863
86,58,0.0155124
88,58,0.015639
90,58,0.0157665
92,58,0.0158952
94,58,0.0160254
96,58,0.0161573
98,58,0.016291
100,58,0.0164265
102,58,0.0165635
104,58,0.0167018
106,58,0.0168408
108,58,0.0169797
110,58,0.0171176
112,58,0.0172533
114,58,0.0173855
116,58,0.0175128
118,58,0.0176337
120,58,0.0177465
122,58,0.0178497
124,58,0.0179418
126,58,0.0180212
128,58,0.0180867
130,58,0.0181372
132,58,0.0181718
134,58,0.0181899
136,58,0.0181913
138,58,0.0181759
140,58,0.018144
142,58,0.0180962
144,58,0.0180334
146,58,0.0179568
148,58,0.0178676
150,58,0.0177673
152,58,0.0176574
154,58,0.0175396
156,58,0.0174154
158,58,0.0172863
160,58,0.0171538
162,58,0.0170191
164,58,0.0168835
166,58,0.0167478
168,58,0.0166127
170,58,0.0164789
172,58,0.0163467
174,58,0.0162163
176,58,0.0160876
178,58,0.0159605
180,58,0.0158349
-180,60,0.0153578
-178,60,0.0152676
-176,60,0.0151774
-174,60,0.0150868
-172,60,0.0149954
-170,60,0.0149026
-168,60,0.0148082
-166,60,0.014712
-164,60,0.0146139
-162,60,0.014514
-160,60,0.0144124
-158,60,0.0143096
-156,60,0.014206
-154,60,0.0141022
-152,60,0.013999
-150,60,0.0138971
-148,60,0.0137974
-146,60,0.0137008
-144,60,0.0136081
-142,60,0.0135201
-140,60,0.0134378
-138,60,0.0133618
-136,60,0.0132927
-134,60,0.013231
-132,60,0.0131773
-130,60,0.0131318
-128,60,0.0130947
-126,60,0.0130662
-124,60,0.0130462
-122,60,0.0130348
-120,60,0.013032
-118,60,0.0130375
-116,60,0.0130514
-114,60,0.0130736
-112,60,0.0131041
-110,60,0.013143
-108,60,0.0131904
-106,60,0.0132466
-104,60,0.0133119
-102,60,0.0133866
-100,60,0.0134713
-98,60,0.0135664
-96,60,0.0136725
-94,60,0.0137901
-92,60,0.0139197
-90,60,0.0140615
-88,60,0.0142159
-86,60,0.014383
-84,60,0.0145624
-82,60,0.0147539
-80,60,0.0149567
-78,60,0.0151697
-76,60,0.0153916
-74,60,0.0156205
-72,60,0.0158543
-70,60,0.0160906
-68,60,0.0163265
-66,60,0.0165592
-64,60,0.0167852
-62,60,0.0170014
-60,60,0.0172042
-58,60,0.0173904
-56,60,0.0175567
-54,60,0.0177001
-52,60,0.017818
-50,60,0.0179081
-48,60,0.0179688
-46,60,0.0179987
-44,60,0.0179974
-42,60,0.0179647
-40,60,0.0179014
-38,60,0.0178085
-36,60,0.0176878
-34,60,0.0175416
-32,60,0.0173725
-30,60,0.0171834
-28,60,0.0169776
-26,60,0.0167584
-24,60,0.0165292
-22,60,0.0162934
-20,60,0.0160543
-18,60,0.0158149
-16,60,0.0155778
-14,60,0.0153457
-12,60,0.0151207
-10,60,0.0149045
-8,60,0.0146986
-6,60,0.014504
-4,60,0.0143216
-2,60,0.0141516
0,60,0.0139944
2,60,0.0138498
4,60,0.0137177
6,60,0.0135976
8,60,0.0134891
10,60,0.0133918
12,60,0.013305
14,60,0.0132283
16,60,0.0131612
18,60,0.0131034
20,60,0.0130544
22,60,0.0130141
24,60,0.0129822
26,60,0.0129589
28,60,0.0129439
30,60,0.0129374
32,60,0.0129394
34,60,0.01295
36,60,0.0129693
38,60,0.0129972
40,60,0.0130338
42,60,0.0130789
44,60,0.0131323
46,60,0.0131938
48,60,0.0132628
50,60,0.0133389
52,60,0.0134214
54,60,0.0135096
56,60,0.0136027
58,60,0.0136999
60,60,0.0138003
62,60,0.013903
64,60,0.0140073
66,60,0.0141122
68,60,0.0142172
70,60,0.0143215
72,60,0.0144248
74,60,0.0145266
76,60,0.0146267
78,60,0.0147251
80,60,0.0148219
82,60,0.0149171
84,60,0.0150112
86,60,0.0151045
88,60,0.0151975
90,60,0.0152907
92,60,0.0153846
94,60,0.0154796
96,60,0.0155763
98,60,0.0156749
100,60,0.0157755
102,60,0.0158783
104,60,0.0159831
106,60,0.0160894
108,60,0.0161968
110,60,0.0163046
112,60,0.0164117
114,60,0.0165171
116,60,0.0166195
118,60,0.0167174
120,60,0.0168096
122,60,0.0168944
124,60,0.0169705
126,60,0.0170365
128,60,0.0170912
130,60,0.0171335
132,60,0.0171627
134,60,0.017178
136,60,0.0171794
138,60,0.0171666
140,60,0.0171402
142,60,0.0171006
144,60,0.0170486
146,60,0.0169854
148,60,0.0169121
150,60,0.0168302
152,60,0.0167409
154,60,0.0166459
156,60,0.0165466
158,60,0.0164443
160,60,0.0163403
162,60,0.0162357
164,60,0.0161314
166,60,0.0160283
168,60,0.0159267
170,60,0.0158272
172,60,0.0157297
174,60,0.0156343
176,60,0.0155407
178,60,0.0154487
180,60,0.0153578
-180,62,0.0149058
-178,62,0.0148485
-176,62,0.0147906
-174,62,0.0147315
-172,62,0.0146705
-170,62,0.0146071
-168,62,0.014541
-166,62,0.0144717
-164,62,0.0143992
-162,62,0.0143234
-160,62,0.0142445
-158,62,0.0141628
-156,62,0.0140787
-154,62,0.0139929
-152,62,0.013906
-150,62,0.0138188
-148,62,0.0137321
-146,62,0.013647
-144,62,0.0135641
-142,62,0.0134845
-140,62,0.0134088
-138,62,0.0133378
-136,62,0.0132722
-134,62,0.0132125
-132,62,0.0131591
-130,62,0.0131123
-128,62,0.0130722
-126,62,0.0130391
-124,62,0.0130128
-122,62,0.0129933
-120,62,0.0129805
-118,62,0.0129743
-116,62,0.0129747
-114,62,0.0129814
-112,62,0.0129946
-110,62,0.0130143
-108,62,0.0130406
-106,62,0.0130739
-104,62,0.0131144
-102,62,0.0131627
-100,62,0.0132194
-98,62,0.0132849
-96,62,0.0133601
-94,62,0.0134456
-92,62,0.0135419
-90,62,0.0136498
-88,62,0.0137697
-86,62,0.0139018
-84,62,0.0140462
-82,62,0.0142028
-80,62,0.0143711
-78,62,0.0145502
-76,62,0.0147391
-74,62,0.0149361
-72,62,0.0151394
-70,62,0.0153467
-68,62,0.0155554
-66,62,0.0157627
-64,62,0.0159655
-62,62,0.0161605
-60,62,0.0163444
-58,62,0.0165139
-56,62,0.0166658
-54,62,0.0167973
-52,62,0.0169056
-50,62,0.0169886
-48,62,0.0170445
-46,62,0.0170721
-44,62,0.0170707
-42,62,0.0170405
-40,62,0.016982
-38,62,0.0168963
-36,62,0.0167852
-34,62,0.016651
-32,62,0.0164962
-30,62,0.0163238
-28,62,0.016137
-26,62,0.0159391
-24,62,0.0157333
-22,62,0.0155229
-20,62,0.0153111
-18,62,0.0151006
-16,62,0.0148942
-14,62,0.014694
-12,62,0.0145021
-10,62,0.0143198
-8,62,0.0141485
-6,62,0.0139889
-4,62,0.0138416
-2,62,0.0137066
0,62,0.013584
2,62,0.0134735
4,62,0.0133746
6,62,0.0132867
8,62,0.0132093
10,62,0.0131415
12,62,0.0130829
14,62,0.0130327
16,62,0.0129904
18,62,0.0129555
20,62,0.0129277
22,62,0.0129066
24,62,0.0128922
26,62,0.0128843
28,62,0.0128829
30,62,0.0128881
32,62,0.0129
34,62,0.0129188
36,62,0.0129444
38,62,0.012977
40,62,0.0130166
42,62,0.013063
44,62,0.0131161
46,62,0.0131756
48,62,0.0132411
50,62,0.0133121
52,62,0.0133879
54,62,0.0134679
56,62,0.0135511
58,62,0.0136368
60,62,0.0137241
62,62,0.0138122
64,62,0.0139001
66,62,0.0139871
68,62,0.0140725
70,62,0.0141557
72,62,0.0142363
74,62,0.0143139
76,62,0.0143884
78,62,0.0144598
80,62,0.0145283
82,62,0.014594
84,62,0.0146576
86,62,0.0147193
88,62,0.01478
90,62,0.0148402
92,62,0.0149005
94,62,0.0149617
96,62,0.0150244
98,62,0.0150889
100,62,0.0151557
102,62,0.0152251
104,62,0.0152971
106,62,0.0153715
108,62,0.0154479
110,62,0.015526
112,62,0.0156048
114,62,0.0156836
116,62,0.0157611
118,62,0.0158362
120,62,0.0159076
122,62,0.015974
124,62,0.016034
126,62,0.0160865
128,62,0.0161302
130,62,0.0161642
132,62,0.0161878
134,62,0.0162004
136,62,0.0162017
138,62,0.0161917
140,62,0.0161708
142,62,0.0161395
144,62,0.0160984
146,62,0.0160487
148,62,0.0159914
150,62,0.0159279
152,62,0.0158593
154,62,0.0157871
156,62,0.0157125
158,62,0.0156368
160,62,0.015561
162,62,0.015486
164,62,0.0154126
166,62,0.0153413
168,62,0.0152725
170,62,0.0152063
172,62,0.0151425
174,62,0.0150811
176,62,0.0150215
178,62,0.0149633
180,62,0.0149058
-180,64,0.0144735
-178,64,0.0144474
-176,64,0.0144201
-174,64,0.0143907
-172,64,0.0143586
-170,64,0.0143232
-168,64,0.0142838
-166,64,0.0142401
-164,64,0.0141919
-162,64,0.0141392
-160,64,0.0140819
-158,64,0.0140205
-156,64,0.0139552
-154,64,0.0138867
-152,64,0.0138156
-150,64,0.0137428
-148,64,0.013669
-146,64,0.0135951
-144,64,0.0135221
-142,64,0.0134508
-140,64,0.0133819
-138,64,0.0133163
-136,64,0.0132546
-134,64,0.0131972
-132,64,0.0131446
-130,64,0.013097
-128,64,0.0130547
-126,64,0.0130176
-124,64,0.0129858
-122,64,0.0129592
-120,64,0.0129375
-118,64,0.0129207
-116,64,0.0129086
-114,64,0.0129012
-112,64,0.0128984
-110,64,0.0129003
-108,64,0.012907
-106,64,0.0129188
-104,64,0.0129361
-102,64,0.0129596
-100,64,0.0129897
-98,64,0.0130272
-96,64,0.013073
-94,64,0.0131277
-92,64,0.0131923
-90,64,0.0132675
-88,64,0.013354
-86,64,0.0134522
-84,64,0.0135624
-82,64,0.0136848
-80,64,0.0138192
-78,64,0.0139648
-76,64,0.014121
-74,64,0.0142862
-72,64,0.0144589
-70,64,0.0146371
-68,64,0.0148183
-66,64,0.0149999
-64,64,0.0151789
-62,64,0.0153522
-60,64,0.0155166
-58,64,0.0156689
-56,64,0.015806
-54,64,0.0159251
-52,64,0.0160234
-50,64,0.0160989
-48,64,0.0161498
-46,64,0.0161749
-44,64,0.0161736
-42,64,0.0161459
-40,64,0.0160924
-38,64,0.0160143
-36,64,0.0159132
-34,64,0.0157915
-32,64,0.0156516
-30,64,0.0154965
-28,64,0.0153292
-26,64,0.015153
-24,64,0.0149711
-22,64,0.0147865
-20,64,0.0146023
-18,64,0.0144211
-16,64,0.0142453
-14,64,0.014077
-12,64,0.0139178
-10,64,0.0137691
-8,64,0.0136319
-6,64,0.0135066
-4,64,0.0133934
-2,64,0.0132925
0,64,0.0132034
2,64,0.0131256
4,64,0.0130586
6,64,0.0130015
8,64,0.0129536
10,64,0.0129139
12,64,0.0128819
14,64,0.0128566
16,64,0.0128376
18,64,0.0128242
20,64,0.012816
22,64,0.0128129
24,64,0.0128145
26,64,0.0128208
28,64,0.0128318
30,64,0.0128477
32,64,0.0128685
34,64,0.0128945
36,64,0.0129256
38,64,0.0129621
40,64,0.013004
42,64,0.0130512
44,64,0.0131035
46,64,0.0131607
48,64,0.0132223
50,64,0.013288
52,64,0.0133569
54,64,0.0134285
56,64,0.0135019
58,64,0.0135763
60,64,0.0136508
62,64,0.0137244
64,64,0.0137965
66,64,0.0138661
68,64,0.0139327
70,64,0.0139957
72,64,0.0140545
74,64,0.0141091
76,64,0.0141592
78,64,0.014205
80,64,0.0142466
82,64,0.0142844
84,64,0.0143189
86,64,0.0143509
88,64,0.0143809
90,64,0.0144098
92,64,0.0144383
94,64,0.0144673
96,64,0.0144975
98,64,0.0145295
100,64,0.014564
102,64,0.0146013
104,64,0.0146417
106,64,0.0146852
108,64,0.0147317
110,64,0.0147808
112,64,0.0148321
114,64,0.0148847
116,64,0.0149378
118,64,0.0149904
120,64,0.0150413
122,64,0.0150893
124,64,0.0151334
126,64,0.0151723
128,64,0.0152051
130,64,0.0152308
132,64,0.0152488
134,64,0.0152586
136,64,0.0152599
138,64,0.0152527
140,64,0.0152373
142,64,0.0152142
144,64,0.015184
146,64,0.0151478
148,64,0.0151064
150,64,0.0150611
152,64,0.015013
154,64,0.0149633
156,64,0.014913
158,64,0.0148633
160,64,0.014815
162,64,0.0147688
164,64,0.0147253
166,64,0.0146848
168,64,0.0146475
170,64,0.0146132
172,64,0.0145817
174,64,0.0145526
176,64,0.0145254
178,64,0.0144992
180,64,0.0144735
-180,66,0.0140565
-178,66,0.0140595
-176,66,0.0140606
-174,66,0.0140591
-172,66,0.0140539
-170,66,0.0140445
-168,66,0.0140302
-166,66,0.0140106
-164,66,0.0139853
-162,66,0.0139543
-160,66,0.0139175
-158,66,0.0138753
-156,66,0.013828
-154,66,0.013776
-152,66,0.0137202
-150,66,0.0136613
-148,66,0.0136
-146,66,0.0135372
-144,66,0.0134739
-142,66,0.0134109
-140,66,0.013349
-138,66,0.0132889
-136,66,0.0132312
-134,66,0.0131765
-132,66,0.0131252
-130,66,0.0130774
-128,66,0.0130334
-126,66,0.0129932
-124,66,0.0129567
-122,66,0.0129237
-120,66,0.0128942
-118,66,0.0128679
-116,66,0.0128447
-114,66,0.0128244
-112,66,0.012807
-110,66,0.0127925
-108,66,0.0127812
-106,66,0.0127732
-104,66,0.0127692
-102,66,0.0127695
-100,66,0.0127749
-98,66,0.0127862
-96,66,0.0128044
-94,66,0.0128303
-92,66,0.0128648
-90,66,0.012909
-88,66,0.0129636
-86,66,0.0130293
-84,66,0.0131068
-82,66,0.0131962
-80,66,0.0132976
-78,66,0.0134106
-76,66,0.0135347
-74,66,0.0136687
-72,66,0.0138112
-70,66,0.0139604
-68,66,0.0141141
-66,66,0.0142699
-64,66,0.014425
-62,66,0.0145763
-60,66,0.0147209
-58,66,0.0148557
-56,66,0.0149777
-54,66,0.015084
-52,66,0.0151721
-50,66,0.0152399
-48,66,0.0152856
-46,66,0.0153082
-44,66,0.0153069
-42,66,0.0152818
-40,66,0.0152335
-38,66,0.0151632
-36,66,0.0150724
-34,66,0.0149635
-32,66,0.0148388
-30,66,0.0147013
-28,66,0.0145539
-26,66,0.0143997
-24,66,0.0142418
-22,66,0.0140831
-20,66,0.0139264
-18,66,0.0137743
-16,66,0.0136288
-14,66,0.0134919
-12,66,0.0133649
-10,66,0.013249
-8,66,0.0131447
-6,66,0.0130525
-4,66,0.0129724
-2,66,0.012904
0,66,0.0128468
2,66,0.0128002
4,66,0.0127633
6,66,0.0127352
8,66,0.0127149
10,66,0.0127016
12,66,0.0126943
14,66,0.0126922
16,66,0.0126947
18,66,0.0127011
20,66,0.0127111
22,66,0.0127243
24,66,0.0127405
26,66,0.0127597
28,66,0.012782
30,66,0.0128074
32,66,0.0128361
34,66,0.0128684
36,66,0.0129043
38,66,0.0129439
40,66,0.0129875
42,66,0.0130348
44,66,0.0130859
46,66,0.0131404
48,66,0.013198
50,66,0.0132581
52,66,0.0133201
54,66,0.0133834
56,66,0.013447
58,66,0.0135103
60,66,0.0135723
62,66,0.013632
64,66,0.0136888
66,66,0.0137419
68,66,0.0137905
70,66,0.0138341
72,66,0.0138725
74,66,0.0139053
76,66,0.0139324
78,66,0.0139541
80,66,0.0139705
82,66,0.0139822
84,66,0.0139897
86,66,0.0139938
88,66,0.0139952
90,66,0.0139948
92,66,0.0139936
94,66,0.0139924
96,66,0.0139922
98,66,0.0139937
100,66,0.0139976
102,66,0.0140045
104,66,0.0140149
106,66,0.014029
108,66,0.0140468
110,66,0.0140682
112,66,0.0140928
114,66,0.0141202
116,66,0.0141496
118,66,0.0141801
120,66,0.014211
122,66,0.0142411
124,66,0.0142694
126,66,0.014295
128,66,0.0143169
130,66,0.0143345
132,66,0.0143469
134,66,0.0143539
136,66,0.0143552
138,66,0.0143507
140,66,0.0143408
142,66,0.0143258
144,66,0.0143065
146,66,0.0142835
148,66,0.0142578
150,66,0.0142304
152,66,0.0142022
154,66,0.0141744
156,66,0.0141478
158,66,0.0141233
160,66,0.0141015
162,66,0.0140829
164,66,0.014068
166,66,0.0140568
168,66,0.0140493
170,66,0.0140452
172,66,0.0140441
174,66,0.0140455
176,66,0.0140486
178,66,0.0140525
180,66,0.0140565
-180,68,0.0136508
-178,68,0.0136806
-176,68,0.013708
-174,68,0.013732
-172,68,0.0137517
-170,68,0.0137663
-168,68,0.0137752
-166,68,0.0137778
-164,68,0.0137738
-162,68,0.0137631
-160,68,0.0137455
-158,68,0.0137214
-156,68,0.013691
-154,68,0.0136549
-152,68,0.0136136
-150,68,0.013568
-148,68,0.0135188
-146,68,0.0134669
-144,68,0.0134131
-142,68,0.0133583
-140,68,0.0133033
-138,68,0.0132489
-136,68,0.0131955
-134,68,0.0131438
-132,68,0.0130941
-130,68,0.0130466
-128,68,0.0130015
-126,68,0.0129588
-124,68,0.0129183
-122,68,0.0128799
-120,68,0.0128435
-118,68,0.0128088
-116,68,0.0127756
-114,68,0.0127438
-112,68,0.0127132
-110,68,0.012684
-108,68,0.0126563
-106,68,0.0126304
-104,68,0.0126067
-102,68,0.0125859
-100,68,0.0125687
-98,68,0.0125559
-96,68,0.0125485
-94,68,0.0125475
-92,68,0.012554
-90,68,0.0125692
-88,68,0.0125938
-86,68,0.012629
-84,68,0.0126753
-82,68,0.0127332
-80,68,0.0128031
-78,68,0.0128847
-76,68,0.0129778
-74,68,0.0130814
-72,68,0.0131943
-70,68,0.0133151
-68,68,0.0134418
-66,68,0.013572
-64,68,0.0137032
-62,68,0.0138326
-60,68,0.0139574
-58,68,0.0140745
-56,68,0.0141811
-54,68,0.0142745
-52,68,0.0143522
-50,68,0.0144122
-48,68,0.0144526
-46,68,0.0144726
-44,68,0.0144713
-42,68,0.0144489
-40,68,0.0144059
-38,68,0.0143435
-36,68,0.0142633
-34,68,0.0141673
-32,68,0.014058
-30,68,0.0139383
-28,68,0.0138108
-26,68,0.0136786
-24,68,0.0135446
-22,68,0.0134116
-20,68,0.0132822
-18,68,0.0131586
-16,68,0.0130427
-14,68,0.0129363
-12,68,0.0128405
-10,68,0.012756
-8,68,0.0126835
-6,68,0.0126228
-4,68,0.012574
-2,68,0.0125363
0,68,0.0125092
2,68,0.0124917
4,68,0.0124829
6,68,0.0124818
8,68,0.0124872
10,68,0.0124981
12,68,0.0125135
14,68,0.0125327
16,68,0.0125548
18,68,0.0125793
20,68,0.0126057
22,68,0.0126336
24,68,0.012663
26,68,0.0126939
28,68,0.0127261
30,68,0.01276
32,68,0.0127956
34,68,0.0128333
36,68,0.0128731
38,68,0.0129153
40,68,0.01296
42,68,0.0130071
44,68,0.0130565
46,68,0.0131081
48,68,0.0131613
50,68,0.0132158
52,68,0.0132709
54,68,0.0133259
56,68,0.01338
58,68,0.0134325
60,68,0.0134823
62,68,0.0135287
64,68,0.0135709
66,68,0.0136082
68,68,0.0136398
70,68,0.0136653
72,68,0.0136844
74,68,0.0136969
76,68,0.0137027
78,68,0.013702
80,68,0.0136952
82,68,0.0136828
84,68,0.0136654
86,68,0.0136438
88,68,0.0136188
90,68,0.0135915
92,68,0.0135629
94,68,0.0135339
96,68,0.0135054
98,68,0.0134786
100,68,0.0134541
102,68,0.0134327
104,68,0.013415
106,68,0.0134014
108,68,0.0133921
110,68,0.0133872
112,68,0.0133865
114,68,0.0133896
116,68,0.0133962
118,68,0.0134056
120,68,0.013417
122,68,0.0134296
124,68,0.0134426
126,68,0.0134552
128,68,0.0134666
130,68,0.013476
132,68,0.0134831
134,68,0.0134873
136,68,0.0134886
138,68,0.0134868
140,68,0.0134822
142,68,0.0134753
144,68,0.0134664
146,68,0.0134564
148,68,0.0134459
150,68,0.0134359
152,68,0.0134271
154,68,0.0134204
156,68,0.0134164
158,68,0.013416
160,68,0.0134194
162,68,0.0134271
164,68,0.0134391
166,68,0.0134555
168,68,0.0134759
170,68,0.0135
172,68,0.0135272
174,68,0.0135568
176,68,0.0135879
178,68,0.0136195
180,68,0.0136508
-180,70,0.0132535
-178,70,0.0133076
-176,70,0.0133588
-174,70,0.013406
-172,70,0.0134482
-170,70,0.0134847
-168,70,0.0135147
-166,70,0.0135377
-164,70,0.0135533
-162,70,0.0135613
-160,70,0.0135615
-158,70,0.0135543
-156,70,0.0135398
-154,70,0.0135186
-152,70,0.0134912
-150,70,0.0134583
-148,70,0.0134207
-146,70,0.0133792
-144,70,0.0133347
-142,70,0.0132881
-140,70,0.01324
-138,70,0.0131912
-136,70,0.0131423
-134,70,0.0130938
-132,70,0.013046
-130,70,0.0129992
-128,70,0.0129535
-126,70,0.0129088
-124,70,0.012865
-122,70,0.0128221
-120,70,0.0127797
-118,70,0.0127376
-116,70,0.0126956
-114,70,0.0126535
-112,70,0.0126113
-110,70,0.0125689
-108,70,0.0125266
-106,70,0.0124845
-104,70,0.0124432
-102,70,0.0124033
-100,70,0.0123655
-98,70,0.0123308
-96,70,0.0123001
-94,70,0.0122746
-92,70,0.0122554
-90,70,0.0122437
-88,70,0.0122407
-86,70,0.0122472
-84,70,0.0122644
-82,70,0.0122927
-80,70,0.0123327
-78,70,0.0123845
-76,70,0.0124479
-74,70,0.0125223
-72,70,0.0126067
-70,70,0.0126999
-68,70,0.0128001
-66,70,0.0129052
-64,70,0.0130129
-62,70,0.0131206
-60,70,0.0132257
-58,70,0.0133252
-56,70,0.0134164
-54,70,0.0134969
-52,70,0.0135641
-50,70,0.0136161
-48,70,0.0136513
-46,70,0.0136685
-44,70,0.0136673
