Phi[deg],Theta[deg],RealizedGainTotal
-154,66,0.394346
-152,66,0.390151
-150,66,0.385742
-148,66,0.381123
-146,66,0.376297
-144,66,0.371263
-142,66,0.36602
-140,66,0.360561
-138,66,0.354883
-136,66,0.348978
-134,66,0.342844
-132,66,0.336479
-130,66,0.329885
-128,66,0.323072
-126,66,0.316055
-124,66,0.308858
-122,66,0.301513
-120,66,0.294061
-118,66,0.286554
-116,66,0.279053
-114,66,0.271627
-112,66,0.264351
-110,66,0.257309
-108,66,0.250585
-106,66,0.244269
-104,66,0.238446
-102,66,0.233201
-100,66,0.228614
-98,66,0.224755
-96,66,0.221686
-94,66,0.219456
-92,66,0.218103
-90,66,0.217649
-88,66,0.218101
-86,66,0.219452
-84,66,0.221679
-82,66,0.224745
-80,66,0.228601
-78,66,0.233185
-76,66,0.238426
-74,66,0.244244
-72,66,0.250557
-70,66,0.257275
-68,66,0.264312
-66,66,0.271582
-64,66,0.279003
-62,66,0.286498
-60,66,0.293998
-58,66,0.301443
-56,66,0.308782
-54,66,0.315972
-52,66,0.322982
-50,66,0.329789
-48,66,0.336375
-46,66,0.342734
-44,66,0.348862
-42,66,0.354761
-40,66,0.360433
-38,66,0.365886
-36,66,0.371124
-34,66,0.376152
-32,66,0.380973
-30,66,0.385588
-28,66,0.389993
-26,66,0.394183
-24,66,0.39815
-22,66,0.401883
-20,66,0.405368
-18,66,0.408591
-16,66,0.411534
-14,66,0.414181
-12,66,0.416516
-10,66,0.418522
-8,66,0.420185
-6,66,0.421492
-4,66,0.422433
-2,66,0.422999
0,66,0.423187
2,66,0.422995
4,66,0.422424
6,66,0.42148
8,66,0.420169
10,66,0.418502
12,66,0.416492
14,66,0.414154
16,66,0.411503
18,66,0.408557
20,66,0.405331
22,66,0.401843
24,66,0.398107
26,66,0.394137
28,66,0.389943
30,66,0.385535
32,66,0.380918
34,66,0.376093
36,66,0.371061
38,66,0.365819
40,66,0.360362
42,66,0.354684
44,66,0.348781
46,66,0.342647
48,66,0.336282
50,66,0.329689
52,66,0.322876
54,66,0.315859
56,66,0.308661
58,66,0.301315
60,66,0.293862
62,66,0.286354
64,66,0.278852
66,66,0.271425
68,66,0.264149
70,66,0.257106
72,66,0.250382
74,66,0.244065
76,66,0.238243
78,66,0.232999
80,66,0.228413
82,66,0.224555
84,66,0.221489
86,66,0.219262
88,66,0.217913
90,66,0.217463
92,66,0.21792
94,66,0.219276
96,66,0.22151
98,66,0.224584
100,66,0.228448
102,66,0.233041
104,66,0.238291
106,66,0.24412
108,66,0.250443
110,66,0.257172
112,66,0.264221
114,66,0.271503
116,66,0.278935
118,66,0.286442
120,66,0.293954
122,66,0.301412
124,66,0.308762
126,66,0.315965
128,66,0.322987
130,66,0.329804
132,66,0.336402
134,66,0.342771
136,66,0.348909
138,66,0.354817
140,66,0.360499
142,66,0.365961
144,66,0.371208
146,66,0.376244
148,66,0.381073
150,66,0.385695
152,66,0.390107
154,66,0.394305
156,66,0.398279
158,66,0.402018
160,66,0.40551
162,66,0.408739
164,66,0.411688
166,66,0.414342
168,66,0.416682
170,66,0.418694
172,66,0.420362
174,66,0.421674
176,66,0.422619
178,66,0.423191
180,66,0.423383
-180,68,0.428451
-178,68,0.428247
-176,68,0.427632
-174,68,0.426611
-172,68,0.425194
-170,68,0.423392
-168,68,0.42122
-166,68,0.418695
-164,68,0.415837
-162,68,0.412663
-160,68,0.409195
-158,68,0.405451
-156,68,0.401451
-154,68,0.397211
-152,68,0.392744
-150,68,0.388063
-148,68,0.383175
-146,68,0.378084
-144,68,0.372792
-142,68,0.367297
-140,68,0.361594
-138,68,0.35568
-136,68,0.349547
-134,68,0.343191
-132,68,0.33661
-130,68,0.329805
-128,68,0.322785
-126,68,0.315562
-124,68,0.308161
-122,68,0.300612
-120,68,0.292957
-118,68,0.285248
-116,68,0.277545
-114,68,0.269919
-112,68,0.262447
-110,68,0.255213
-108,68,0.248306
-106,68,0.241816
-104,68,0.235832
-102,68,0.230441
-100,68,0.225725
-98,68,0.221758
-96,68,0.218602
-94,68,0.216309
-92,68,0.214917
-90,68,0.21445
-88,68,0.214915
-86,68,0.216305
-84,68,0.218595
-82,68,0.221749
-80,68,0.225714
-78,68,0.230426
-76,68,0.235813
-74,68,0.241793
-72,68,0.248279
-70,68,0.255182
-68,68,0.26241
-66,68,0.269876
-64,68,0.277497
-62,68,0.285193
-60,68,0.292896
-58,68,0.300545
-56,68,0.308087
-54,68,0.315482
-52,68,0.322697
-50,68,0.329711
-48,68,0.33651
-46,68,0.343084
-44,68,0.349434
-42,68,0.355561
-40,68,0.36147
-38,68,0.367167
-36,68,0.372657
-34,68,0.377944
-32,68,0.38303
-30,68,0.387914
-28,68,0.392591
-26,68,0.397053
-24,68,0.401289
-22,68,0.405286
-20,68,0.409026
-18,68,0.412491
-16,68,0.415661
-14,68,0.418518
-12,68,0.42104
-10,68,0.423209
-8,68,0.425009
-6,68,0.426425
-4,68,0.427445
-2,68,0.428059
0,68,0.428263
2,68,0.428055
4,68,0.427436
6,68,0.426413
8,68,0.424993
10,68,0.423189
12,68,0.421016
14,68,0.41849
16,68,0.415631
18,68,0.412457
20,68,0.408989
22,68,0.405246
24,68,0.401247
26,68,0.397008
28,68,0.392543
30,68,0.387863
32,68,0.382977
34,68,0.377888
36,68,0.372597
38,68,0.367104
40,68,0.361403
42,68,0.35549
44,68,0.349358
46,68,0.343003
48,68,0.336423
50,68,0.329618
52,68,0.322598
54,68,0.315375
56,68,0.307974
58,68,0.300424
60,68,0.292769
62,68,0.285059
64,68,0.277355
66,68,0.269728
68,68,0.262256
70,68,0.255022
72,68,0.248114
74,68,0.241624
76,68,0.23564
78,68,0.230251
80,68,0.225536
82,68,0.22157
84,68,0.218416
86,68,0.216127
88,68,0.214739
90,68,0.214276
92,68,0.214746
94,68,0.216141
96,68,0.218438
98,68,0.221599
100,68,0.225571
102,68,0.230293
104,68,0.235689
106,68,0.241679
108,68,0.248175
110,68,0.255088
112,68,0.262327
114,68,0.269805
116,68,0.277436
118,68,0.285144
120,68,0.292859
122,68,0.300519
124,68,0.308072
126,68,0.315478
128,68,0.322704
130,68,0.329729
132,68,0.336537
134,68,0.343122
136,68,0.349481
138,68,0.355617
140,68,0.361534
142,68,0.367239
144,68,0.372736
146,68,0.378031
148,68,0.383124
150,68,0.388015
152,68,0.392699
154,68,0.397168
156,68,0.401411
158,68,0.405413
160,68,0.40916
162,68,0.412631
164,68,0.415808
166,68,0.41867
168,68,0.421198
170,68,0.423373
172,68,0.425178
174,68,0.426599
176,68,0.427624
178,68,0.428243
180,68,0.428451
-180,70,0.430959
-178,70,0.430742
-176,70,0.430088
-174,70,0.429004
-172,70,0.427498
-170,70,0.425585
-168,70,0.423281
-166,70,0.420604
-164,70,0.417576
-162,70,0.414219
-160,70,0.410555
-158,70,0.406606
-156,70,0.402395
-154,70,0.39794
-152,70,0.393257
-150,70,0.388361
-148,70,0.383262
-146,70,0.377967
-144,70,0.372477
-142,70,0.366792
-140,70,0.360908
-138,70,0.354821
-136,70,0.348524
-134,70,0.342012
-132,70,0.335282
-130,70,0.328333
-128,70,0.321173
-126,70,0.313815
-124,70,0.306279
-122,70,0.298597
-120,70,0.290809
-118,70,0.282967
-116,70,0.275131
-114,70,0.267373
-112,70,0.25977
-110,70,0.252408
-108,70,0.245377
-106,70,0.238769
-104,70,0.232674
-102,70,0.227183
-100,70,0.222379
-98,70,0.218335
-96,70,0.215119
-94,70,0.212782
-92,70,0.211364
-90,70,0.210888
-88,70,0.211362
-86,70,0.212778
-84,70,0.215113
-82,70,0.218327
-80,70,0.222368
-78,70,0.227169
-76,70,0.232657
-74,70,0.238747
-72,70,0.245352
-70,70,0.252378
-68,70,0.259735
-66,70,0.267332
-64,70,0.275085
-62,70,0.282914
-60,70,0.29075
-58,70,0.298532
-56,70,0.306207
-54,70,0.313737
-52,70,0.321089
-50,70,0.328242
-48,70,0.335184
-46,70,0.341909
-44,70,0.348415
-42,70,0.354706
-40,70,0.360788
-38,70,0.366666
-36,70,0.372346
-34,70,0.377831
-32,70,0.383122
-30,70,0.388217
-28,70,0.393108
-26,70,0.397787
-24,70,0.402238
-22,70,0.406446
-20,70,0.410392
-18,70,0.414052
-16,70,0.417407
-14,70,0.420432
-12,70,0.423107
-10,70,0.425409
-8,70,0.42732
-6,70,0.428825
-4,70,0.429908
-2,70,0.430561
0,70,0.430778
2,70,0.430557
4,70,0.4299
6,70,0.428812
8,70,0.427304
10,70,0.425389
12,70,0.423083
14,70,0.420405
16,70,0.417377
18,70,0.414019
20,70,0.410355
22,70,0.406408
24,70,0.402198
26,70,0.397744
28,70,0.393063
30,70,0.388169
32,70,0.383072
34,70,0.377779
36,70,0.372291
38,70,0.366608
40,70,0.360726
42,70,0.354641
44,70,0.348345
46,70,0.341834
48,70,0.335105
50,70,0.328157
52,70,0.320997
54,70,0.313639
56,70,0.306103
58,70,0.29842
60,70,0.290632
62,70,0.282789
64,70,0.274953
66,70,0.267194
68,70,0.259591
70,70,0.252229
72,70,0.245198
74,70,0.23859
76,70,0.232496
78,70,0.227006
80,70,0.222203
82,70,0.218162
84,70,0.214948
86,70,0.212614
88,70,0.211199
90,70,0.210727
92,70,0.211207
94,70,0.212629
96,70,0.21497
98,70,0.218191
100,70,0.222238
102,70,0.227048
104,70,0.232545
106,70,0.238644
108,70,0.245258
110,70,0.252294
112,70,0.259661
114,70,0.267269
116,70,0.275033
118,70,0.282873
120,70,0.29072
122,70,0.298512
124,70,0.306198
126,70,0.313738
128,70,0.321099
130,70,0.328263
132,70,0.335214
134,70,0.341947
136,70,0.348461
138,70,0.35476
140,70,0.36085
142,70,0.366735
144,70,0.372422
146,70,0.377914
148,70,0.383212
150,70,0.388312
152,70,0.39321
154,70,0.397895
156,70,0.402352
158,70,0.406567
160,70,0.410518
162,70,0.414185
164,70,0.417545
166,70,0.420576
168,70,0.423257
170,70,0.425565
172,70,0.427481
174,70,0.428991
176,70,0.43008
178,70,0.430738
180,70,0.430959
-180,72,0.430935
-178,72,0.430709
-176,72,0.430026
-174,72,0.428894
-172,72,0.427323
-170,72,0.425328
-168,72,0.422925
-166,72,0.420136
-164,72,0.416982
-162,72,0.413489
-160,72,0.40968
-158,72,0.40558
-156,72,0.401214
-154,72,0.396601
-152,72,0.391762
-150,72,0.386713
-148,72,0.381464
-146,72,0.376025
-144,72,0.370399
-142,72,0.364587
-140,72,0.358586
-138,72,0.35239
-136,72,0.345993
-134,72,0.339389
-132,72,0.332575
-130,72,0.325549
-128,72,0.318316
-126,72,0.310889
-124,72,0.303287
-122,72,0.29554
-120,72,0.287688
-118,72,0.279781
-116,72,0.27188
-114,72,0.264055
-112,72,0.256387
-110,72,0.248959
-108,72,0.241863
-106,72,0.235192
-104,72,0.229039
-102,72,0.223493
-100,72,0.218639
-98,72,0.214554
-96,72,0.211304
-94,72,0.208943
-92,72,0.207509
-90,72,0.207028
-88,72,0.207508
-86,72,0.208939
-84,72,0.211299
-82,72,0.214547
-80,72,0.218629
-78,72,0.22348
-76,72,0.229022
-74,72,0.235172
-72,72,0.241839
-70,72,0.24893
-68,72,0.256353
-66,72,0.264016
-64,72,0.271835
-62,72,0.27973
-60,72,0.287631
-58,72,0.295477
-56,72,0.303218
-54,72,0.310813
-52,72,0.318234
-50,72,0.325461
-48,72,0.33248
-46,72,0.339289
-44,72,0.345887
-42,72,0.352278
-40,72,0.358469
-38,72,0.364465
-36,72,0.370273
-34,72,0.375894
-32,72,0.381329
-30,72,0.386573
-28,72,0.391619
-26,72,0.396454
-24,72,0.401063
-22,72,0.405426
-20,72,0.409523
-18,72,0.413328
-16,72,0.416819
-14,72,0.41997
-12,72,0.422758
-10,72,0.425158
-8,72,0.427152
-6,72,0.428722
-4,72,0.429853
-2,72,0.430535
0,72,0.430762
2,72,0.430531
4,72,0.429845
6,72,0.428709
8,72,0.427136
10,72,0.425138
12,72,0.422734
14,72,0.419943
16,72,0.416789
18,72,0.413296
20,72,0.409488
22,72,0.405389
24,72,0.401024
26,72,0.396413
28,72,0.391576
30,72,0.386528
32,72,0.381282
34,72,0.375846
36,72,0.370222
38,72,0.364412
40,72,0.358413
42,72,0.352219
44,72,0.345824
46,72,0.339222
48,72,0.332409
50,72,0.325384
52,72,0.318152
54,72,0.310725
56,72,0.303123
58,72,0.295376
60,72,0.287523
62,72,0.279616
64,72,0.271715
66,72,0.26389
68,72,0.256221
70,72,0.248794
72,72,0.241698
74,72,0.235028
76,72,0.228875
78,72,0.22333
80,72,0.218478
82,72,0.214396
84,72,0.211148
86,72,0.20879
88,72,0.20736
90,72,0.206883
92,72,0.207367
94,72,0.208804
96,72,0.21117
98,72,0.214425
100,72,0.218514
102,72,0.223373
104,72,0.228923
106,72,0.235082
108,72,0.241758
110,72,0.248859
112,72,0.256291
114,72,0.263964
116,72,0.271793
118,72,0.279698
120,72,0.287609
122,72,0.295464
124,72,0.303214
126,72,0.310819
128,72,0.318249
130,72,0.325484
132,72,0.332512
134,72,0.339328
136,72,0.345934
138,72,0.352332
140,72,0.358529
142,72,0.364532
144,72,0.370346
146,72,0.375973
148,72,0.381413
150,72,0.386663
152,72,0.391714
154,72,0.396555
156,72,0.40117
158,72,0.405539
160,72,0.409641
162,72,0.413453
164,72,0.416949
166,72,0.420106
168,72,0.422899
170,72,0.425306
172,72,0.427306
174,72,0.428881
176,72,0.430017
178,72,0.430704
180,72,0.430935
-180,74,0.428454
-178,74,0.428222
-176,74,0.427521
-174,74,0.42636
-172,74,0.424748
-170,74,0.422701
-168,74,0.420236
-166,74,0.417376
-164,74,0.414144
-162,74,0.410564
-160,74,0.406665
-158,74,0.402471
-156,74,0.398007
-154,74,0.393298
-152,74,0.388364
-150,74,0.383222
-148,74,0.377886
-146,74,0.372366
-144,74,0.366667
-142,74,0.36079
-140,74,0.354732
-138,74,0.348489
-136,74,0.342054
-134,74,0.335421
-132,74,0.328585
-130,74,0.321545
-128,74,0.314303
-126,74,0.306871
-124,74,0.299268
-122,74,0.291521
-120,74,0.28367
-118,74,0.275763
-116,74,0.267862
-114,74,0.260036
-112,74,0.252363
-110,74,0.24493
-108,74,0.237827
-106,74,0.231147
-104,74,0.224984
-102,74,0.219428
-100,74,0.214565
-98,74,0.210471
-96,74,0.207213
-94,74,0.204846
-92,74,0.203409
-90,74,0.202927
-88,74,0.203407
-86,74,0.204843
-84,74,0.207208
-82,74,0.210464
-80,74,0.214555
-78,74,0.219416
-76,74,0.224969
-74,74,0.231128
-72,74,0.237804
-70,74,0.244903
-68,74,0.252331
-66,74,0.259998
-64,74,0.267819
-62,74,0.275715
-60,74,0.283615
-58,74,0.29146
-56,74,0.299201
-54,74,0.306798
-52,74,0.314224
-50,74,0.321459
-48,74,0.328494
-46,74,0.335325
-44,74,0.341952
-42,74,0.348382
-40,74,0.354619
-38,74,0.360672
-36,74,0.366545
-34,74,0.37224
-32,74,0.377756
-30,74,0.383087
-28,74,0.388225
-26,74,0.393156
-24,74,0.397862
-22,74,0.402322
-20,74,0.406513
-18,74,0.41041
-16,74,0.413987
-14,74,0.417217
-12,74,0.420075
-10,74,0.422538
-8,74,0.424584
-6,74,0.426195
-4,74,0.427355
-2,74,0.428055
0,74,0.428288
2,74,0.428051
4,74,0.427347
6,74,0.426182
8,74,0.424567
10,74,0.422518
12,74,0.420052
14,74,0.41719
16,74,0.413958
18,74,0.410379
20,74,0.40648
22,74,0.402287
24,74,0.397825
26,74,0.393118
28,74,0.388186
30,74,0.383046
32,74,0.377713
34,74,0.372196
36,74,0.3665
38,74,0.360625
40,74,0.35457
42,74,0.348329
44,74,0.341896
46,74,0.335265
48,74,0.328431
50,74,0.321391
52,74,0.314151
54,74,0.306719
56,74,0.299116
58,74,0.29137
60,74,0.283518
62,74,0.275612
64,74,0.267711
66,74,0.259885
68,74,0.252212
70,74,0.244779
72,74,0.237677
74,74,0.230998
76,74,0.224836
78,74,0.219282
80,74,0.21442
82,74,0.210328
84,74,0.207074
86,74,0.204709
88,74,0.203276
90,74,0.202798
92,74,0.203284
94,74,0.204724
96,74,0.207096
98,74,0.210358
100,74,0.214456
102,74,0.219324
104,74,0.224884
106,74,0.231052
108,74,0.237736
110,74,0.244844
112,74,0.252281
114,74,0.259957
116,74,0.267787
118,74,0.275692
120,74,0.283601
122,74,0.291455
124,74,0.299204
126,74,0.30681
128,74,0.314244
130,74,0.321487
132,74,0.328529
134,74,0.335366
136,74,0.342
138,74,0.348435
140,74,0.354679
142,74,0.360737
144,74,0.366615
146,74,0.372315
148,74,0.377836
150,74,0.383172
152,74,0.388315
154,74,0.393251
156,74,0.397962
158,74,0.402428
160,74,0.406624
162,74,0.410527
164,74,0.414109
166,74,0.417345
168,74,0.420209
170,74,0.422677
172,74,0.424729
174,74,0.426345
176,74,0.427512
178,74,0.428217
180,74,0.428454
-180,76,0.423631
-178,76,0.423397
-176,76,0.42269
-174,76,0.421517
-172,76,0.41989
-170,76,0.417823
-168,76,0.415335
-166,76,0.412447
-164,76,0.409184
-162,76,0.405572
-160,76,0.401637
-158,76,0.397406
-156,76,0.392906
-154,76,0.388161
-152,76,0.383193
-150,76,0.378021
-148,76,0.37266
-146,76,0.36712
-144,76,0.361408
-142,76,0.355526
-140,76,0.349472
-138,76,0.34324
-136,76,0.336826
-134,76,0.330222
-132,76,0.323423
-130,76,0.316426
-128,76,0.309234
-126,76,0.301857
-124,76,0.294312
-122,76,0.286626
-120,76,0.278836
-118,76,0.270991
-116,76,0.263151
-114,76,0.255382
-112,76,0.247765
-110,76,0.240383
-108,76,0.233326
-106,76,0.226689
-104,76,0.220564
-102,76,0.21504
-100,76,0.210204
-98,76,0.206133
-96,76,0.202893
-94,76,0.200538
-92,76,0.199108
-90,76,0.198629
-88,76,0.199107
-86,76,0.200535
-84,76,0.202888
-82,76,0.206126
-80,76,0.210196
-78,76,0.215029
-76,76,0.220549
-74,76,0.226671
-72,76,0.233304
-70,76,0.240356
-68,76,0.247733
-66,76,0.255346
-64,76,0.263109
-62,76,0.270944
-60,76,0.278783
-58,76,0.286567
-56,76,0.294247
-54,76,0.301786
-52,76,0.309157
-50,76,0.316343
-48,76,0.323335
-46,76,0.330129
-44,76,0.336727
-42,76,0.343137
-40,76,0.349363
-38,76,0.355413
-36,76,0.361291
-34,76,0.366999
-32,76,0.372534
-30,76,0.377892
-28,76,0.38306
-26,76,0.388024
-24,76,0.392766
-22,76,0.397263
-20,76,0.401491
-18,76,0.405423
-16,76,0.409034
-14,76,0.412294
-12,76,0.41518
-10,76,0.417667
-8,76,0.419732
-6,76,0.421359
-4,76,0.422531
-2,76,0.423238
0,76,0.423473
2,76,0.423233
4,76,0.422523
6,76,0.421347
8,76,0.419717
10,76,0.417647
12,76,0.415158
14,76,0.412269
16,76,0.409006
18,76,0.405393
20,76,0.401459
22,76,0.39723
24,76,0.392731
26,76,0.387989
28,76,0.383023
30,76,0.377854
32,76,0.372496
34,76,0.36696
36,76,0.361251
38,76,0.355371
40,76,0.34932
42,76,0.343091
44,76,0.336679
46,76,0.330077
48,76,0.32328
50,76,0.316284
52,76,0.309094
54,76,0.301718
56,76,0.294173
58,76,0.286487
60,76,0.278698
62,76,0.270854
64,76,0.263013
66,76,0.255246
68,76,0.247629
70,76,0.240247
72,76,0.233192
74,76,0.226556
76,76,0.220432
78,76,0.21491
80,76,0.210076
82,76,0.206008
84,76,0.20277
86,76,0.200419
88,76,0.198993
90,76,0.198517
92,76,0.199
94,76,0.200434
96,76,0.202792
98,76,0.206037
100,76,0.210112
102,76,0.214952
104,76,0.22048
106,76,0.226609
108,76,0.233251
110,76,0.240311
112,76,0.247696
114,76,0.255317
116,76,0.263088
118,76,0.270932
120,76,0.278779
122,76,0.28657
124,76,0.294258
126,76,0.301804
128,76,0.309182
130,76,0.316375
132,76,0.323372
134,76,0.330172
136,76,0.336776
138,76,0.34319
140,76,0.349422
142,76,0.355476
144,76,0.361358
146,76,0.36707
148,76,0.37261
150,76,0.377972
152,76,0.383145
154,76,0.388114
156,76,0.39286
158,76,0.397362
160,76,0.401595
162,76,0.405533
164,76,0.409149
166,76,0.412415
168,76,0.415307
170,76,0.417799
172,76,0.41987
174,76,0.421502
176,76,0.42268
178,76,0.423392
180,76,0.423631
-180,78,0.416619
-178,78,0.416386
-176,78,0.415684
-174,78,0.414519
-172,78,0.412903
-170,78,0.410849
-168,78,0.408376
-166,78,0.405505
-164,78,0.40226
-162,78,0.398666
-160,78,0.394752
-158,78,0.390542
-156,78,0.386065
-154,78,0.381345
-152,78,0.376404
-150,78,0.371263
-148,78,0.365936
-146,78,0.360436
-144,78,0.354769
-142,78,0.348938
-140,78,0.342943
-138,78,0.336778
-136,78,0.330438
-134,78,0.323915
-132,78,0.317205
-130,78,0.310305
-128,78,0.303216
-126,78,0.295947
-124,78,0.288514
-122,78,0.280943
-120,78,0.27327
-118,78,0.265542
-116,78,0.257817
-114,78,0.250161
-112,78,0.242652
-110,78,0.235374
-108,78,0.228415
-106,78,0.221868
-104,78,0.215823
-102,78,0.210372
-100,78,0.205599
-98,78,0.20158
-96,78,0.19838
-94,78,0.196055
-92,78,0.194643
-90,78,0.194169
-88,78,0.194642
-86,78,0.196052
-84,78,0.198376
-82,78,0.201573
-80,78,0.20559
-78,78,0.210361
-76,78,0.215809
-74,78,0.22185
-72,78,0.228394
-70,78,0.235348
-68,78,0.242622
-66,78,0.250126
-64,78,0.257776
-62,78,0.265496
-60,78,0.273219
-58,78,0.280886
-56,78,0.288451
-54,78,0.295878
-52,78,0.303142
-50,78,0.310225
-48,78,0.31712
-46,78,0.323825
-44,78,0.330342
-42,78,0.336678
-40,78,0.342838
-38,78,0.348829
-36,78,0.354656
-34,78,0.360319
-32,78,0.365816
-30,78,0.371139
-28,78,0.376277
-26,78,0.381214
-24,78,0.385931
-22,78,0.390405
-20,78,0.394612
-18,78,0.398524
-16,78,0.402115
-14,78,0.405358
-12,78,0.408227
-10,78,0.410699
-8,78,0.412752
-6,78,0.414367
-4,78,0.415532
-2,78,0.416234
0,78,0.416467
2,78,0.41623
4,78,0.415524
6,78,0.414356
8,78,0.412736
10,78,0.41068
12,78,0.408205
14,78,0.405334
16,78,0.402088
18,78,0.398496
20,78,0.394582
22,78,0.390374
24,78,0.385899
26,78,0.381181
28,78,0.376244
30,78,0.371105
32,78,0.365782
34,78,0.360285
36,78,0.354622
38,78,0.348794
40,78,0.342801
42,78,0.336639
44,78,0.330302
46,78,0.323782
48,78,0.317074
50,78,0.310176
52,78,0.303088
54,78,0.29582
56,78,0.288388
58,78,0.280818
60,78,0.273146
62,78,0.265419
64,78,0.257694
66,78,0.250039
68,78,0.242531
70,78,0.235254
72,78,0.228296
74,78,0.22175
76,78,0.215708
78,78,0.210259
80,78,0.205488
82,78,0.201471
84,78,0.198275
86,78,0.195953
88,78,0.194545
90,78,0.194076
