Phi[deg],Theta[deg],RealizedGainTotal
-86,64,0.111582
-84,64,0.11142
-82,64,0.1113
-80,64,0.111212
-78,64,0.111144
-76,64,0.111088
-74,64,0.111035
-72,64,0.110977
-70,64,0.11091
-68,64,0.110829
-66,64,0.110733
-64,64,0.110622
-62,64,0.1105
-60,64,0.110369
-58,64,0.110236
-56,64,0.110106
-54,64,0.109985
-52,64,0.10988
-50,64,0.109797
-48,64,0.109739
-46,64,0.10971
-44,64,0.109712
-42,64,0.109744
-40,64,0.109806
-38,64,0.109893
-36,64,0.110002
-34,64,0.110126
-32,64,0.110259
-30,64,0.110395
-28,64,0.110528
-26,64,0.110652
-24,64,0.110765
-22,64,0.110862
-20,64,0.110944
-18,64,0.111013
-16,64,0.111071
-14,64,0.111124
-12,64,0.11118
-10,64,0.111247
-8,64,0.111336
-6,64,0.111455
-4,64,0.111616
-2,64,0.111828
0,64,0.112102
2,64,0.112443
4,64,0.112858
6,64,0.11335
8,64,0.113922
10,64,0.114572
12,64,0.115296
14,64,0.116088
16,64,0.116941
18,64,0.117844
20,64,0.118786
22,64,0.119755
24,64,0.120737
26,64,0.121719
28,64,0.122687
30,64,0.12363
32,64,0.124535
34,64,0.125394
36,64,0.126198
38,64,0.126941
40,64,0.12762
42,64,0.128231
44,64,0.128776
46,64,0.129254
48,64,0.129669
50,64,0.130025
52,64,0.130324
54,64,0.130572
56,64,0.130772
58,64,0.130928
60,64,0.131043
62,64,0.131119
64,64,0.131159
66,64,0.131161
68,64,0.131128
70,64,0.131059
72,64,0.130954
74,64,0.130813
76,64,0.130638
78,64,0.13043
80,64,0.130193
82,64,0.129932
84,64,0.129652
86,64,0.129363
88,64,0.129074
90,64,0.128796
92,64,0.128541
94,64,0.128324
96,64,0.128156
98,64,0.128052
100,64,0.128023
102,64,0.12808
104,64,0.12823
106,64,0.128478
108,64,0.128824
110,64,0.129266
112,64,0.129796
114,64,0.130401
116,64,0.131065
118,64,0.131768
120,64,0.132486
122,64,0.133194
124,64,0.133865
126,64,0.134473
128,64,0.134993
130,64,0.135405
132,64,0.13569
134,64,0.135837
136,64,0.135838
138,64,0.135695
140,64,0.135414
142,64,0.135006
144,64,0.134489
146,64,0.133884
148,64,0.133216
150,64,0.13251
152,64,0.131794
154,64,0.131093
156,64,0.13043
158,64,0.129825
160,64,0.129295
162,64,0.128853
164,64,0.128505
166,64,0.128255
168,64,0.128102
170,64,0.128042
172,64,0.128068
174,64,0.128168
176,64,0.128331
178,64,0.128545
180,64,0.128795
-180,66,0.127548
-178,66,0.12808
-176,66,0.128619
-174,66,0.129152
-172,66,0.129666
-170,66,0.130152
-168,66,0.130601
-166,66,0.131008
-164,66,0.131369
-162,66,0.131681
-160,66,0.131944
-158,66,0.132157
-156,66,0.132322
-154,66,0.132438
-152,66,0.132507
-150,66,0.132529
-148,66,0.132504
-146,66,0.132429
-144,66,0.132303
-142,66,0.132123
-140,66,0.131886
-138,66,0.131586
-136,66,0.13122
-134,66,0.130785
-132,66,0.130277
-130,66,0.129695
-128,66,0.129037
-126,66,0.128307
-124,66,0.127506
-122,66,0.126641
-120,66,0.125719
-118,66,0.124749
-116,66,0.123743
-114,66,0.122713
-112,66,0.121673
-110,66,0.120636
-108,66,0.119617
-106,66,0.118629
-104,66,0.117684
-102,66,0.116794
-100,66,0.115969
-98,66,0.115215
-96,66,0.114537
-94,66,0.113939
-92,66,0.113419
-90,66,0.112976
-88,66,0.112604
-86,66,0.112298
-84,66,0.112049
-82,66,0.111848
-80,66,0.111685
-78,66,0.11155
-76,66,0.111433
-74,66,0.111326
-72,66,0.111221
-70,66,0.111112
-68,66,0.110995
-66,66,0.110869
-64,66,0.110734
-62,66,0.11059
-60,66,0.110443
-58,66,0.110295
-56,66,0.110154
-54,66,0.110025
-52,66,0.109913
-50,66,0.109825
-48,66,0.109764
-46,66,0.109734
-44,66,0.109735
-42,66,0.109769
-40,66,0.109834
-38,66,0.109925
-36,66,0.11004
-34,66,0.110172
-32,66,0.110316
-30,66,0.110466
-28,66,0.110615
-26,66,0.11076
-24,66,0.110898
-22,66,0.111025
-20,66,0.111142
-18,66,0.111251
-16,66,0.111356
-14,66,0.111464
-12,66,0.11158
-10,66,0.111715
-8,66,0.111877
-6,66,0.112078
-4,66,0.112326
-2,66,0.112631
0,66,0.113002
2,66,0.113444
4,66,0.113963
6,66,0.114561
8,66,0.115238
10,66,0.115991
12,66,0.116816
14,66,0.117705
16,66,0.118649
18,66,0.119637
20,66,0.120656
22,66,0.121692
24,66,0.122733
26,66,0.123763
28,66,0.124769
30,66,0.125739
32,66,0.126662
34,66,0.127527
36,66,0.128328
38,66,0.129059
40,66,0.129717
42,66,0.1303
44,66,0.130808
46,66,0.131243
48,66,0.131609
50,66,0.131908
52,66,0.132146
54,66,0.132326
56,66,0.132452
58,66,0.132526
60,66,0.132552
62,66,0.13253
64,66,0.13246
66,66,0.132344
68,66,0.132179
70,66,0.131965
72,66,0.131701
74,66,0.131388
76,66,0.131026
78,66,0.130617
80,66,0.130165
82,66,0.129677
84,66,0.129159
86,66,0.128623
88,66,0.12808
90,66,0.127543
92,66,0.127029
94,66,0.126553
96,66,0.126132
98,66,0.125782
100,66,0.125518
102,66,0.125353
104,66,0.125298
106,66,0.125358
108,66,0.125537
110,66,0.125831
112,66,0.126235
114,66,0.126735
116,66,0.127314
118,66,0.12795
120,66,0.128618
122,66,0.12929
124,66,0.129938
126,66,0.130531
128,66,0.131043
130,66,0.131451
132,66,0.131735
134,66,0.131882
136,66,0.131884
138,66,0.131741
140,66,0.131462
142,66,0.131058
144,66,0.130549
146,66,0.12996
148,66,0.129316
150,66,0.128646
152,66,0.127981
154,66,0.127346
156,66,0.126769
158,66,0.12627
160,66,0.125866
162,66,0.125571
164,66,0.125391
166,66,0.125329
168,66,0.125382
170,66,0.125543
172,66,0.125804
174,66,0.12615
176,66,0.126566
178,66,0.127038
180,66,0.127548
-180,68,0.125738
-178,68,0.12653
-176,68,0.127327
-174,68,0.12811
-172,68,0.128866
-170,68,0.129583
-168,68,0.130252
-166,68,0.130865
-164,68,0.131418
-162,68,0.131908
-160,68,0.132335
-158,68,0.132698
-156,68,0.132999
-154,68,0.13324
-152,68,0.133422
-150,68,0.133548
-148,68,0.133617
-146,68,0.133629
-144,68,0.133583
-142,68,0.133476
-140,68,0.133307
-138,68,0.13307
-136,68,0.132762
-134,68,0.132379
-132,68,0.131917
-130,68,0.131374
-128,68,0.130749
-126,68,0.130043
-124,68,0.129259
-122,68,0.1284
-120,68,0.127474
-118,68,0.12649
-116,68,0.125458
-114,68,0.124392
-112,68,0.123304
-110,68,0.122209
-108,68,0.121121
-106,68,0.120055
-104,68,0.119024
-102,68,0.11804
-100,68,0.117114
-98,68,0.116255
-96,68,0.115468
-94,68,0.114759
-92,68,0.114128
-90,68,0.113574
-88,68,0.113095
-86,68,0.112685
-84,68,0.112336
-82,68,0.112041
-80,68,0.111791
-78,68,0.111575
-76,68,0.111386
-74,68,0.111214
-72,68,0.111051
-70,68,0.110893
-68,68,0.110733
-66,68,0.110571
-64,68,0.110406
-62,68,0.110238
-60,68,0.110071
-58,68,0.109908
-56,68,0.109755
-54,68,0.109617
-52,68,0.109499
-50,68,0.109406
-48,68,0.109342
-46,68,0.10931
-44,68,0.109312
-42,68,0.109347
-40,68,0.109414
-38,68,0.10951
-36,68,0.10963
-34,68,0.109771
-32,68,0.109926
-30,68,0.110091
-28,68,0.11026
-26,68,0.110429
-24,68,0.110596
-22,68,0.110758
-20,68,0.110918
-18,68,0.111077
-16,68,0.111239
-14,68,0.111411
-12,68,0.1116
-10,68,0.111814
-8,68,0.112064
-6,68,0.112358
-4,68,0.112706
-2,68,0.113116
0,68,0.113594
2,68,0.114147
4,68,0.114778
6,68,0.115487
8,68,0.116272
10,68,0.117131
12,68,0.118057
14,68,0.119041
16,68,0.120072
18,68,0.121138
20,68,0.122226
22,68,0.123321
24,68,0.124409
26,68,0.125476
28,68,0.126508
30,68,0.127492
32,68,0.128418
34,68,0.129278
36,68,0.130063
38,68,0.130769
40,68,0.131394
42,68,0.131937
44,68,0.132398
46,68,0.132781
48,68,0.133089
50,68,0.133326
52,68,0.133495
54,68,0.133601
56,68,0.133647
58,68,0.133635
60,68,0.133565
62,68,0.13344
64,68,0.133257
66,68,0.133016
68,68,0.132714
70,68,0.13235
72,68,0.131923
74,68,0.131431
76,68,0.130877
78,68,0.130262
80,68,0.129591
82,68,0.128871
84,68,0.128111
86,68,0.127324
88,68,0.126524
90,68,0.125727
92,68,0.124952
94,68,0.124217
96,68,0.123542
98,68,0.122946
100,68,0.122447
102,68,0.122061
104,68,0.1218
106,68,0.121673
108,68,0.121684
110,68,0.121832
112,68,0.12211
114,68,0.122505
116,68,0.122998
118,68,0.123568
120,68,0.124185
122,68,0.124821
124,68,0.125444
126,68,0.126022
128,68,0.126526
130,68,0.12693
132,68,0.127212
134,68,0.127358
136,68,0.127361
138,68,0.127219
140,68,0.126942
142,68,0.126543
144,68,0.126043
146,68,0.125469
148,68,0.12485
150,68,0.124217
152,68,0.123603
154,68,0.123036
156,68,0.122544
158,68,0.12215
160,68,0.121872
162,68,0.121724
164,68,0.121711
166,68,0.121836
168,68,0.122094
170,68,0.122477
172,68,0.122973
174,68,0.123565
176,68,0.124236
178,68,0.124966
180,68,0.125738
-180,70,0.12338
-178,70,0.12443
-176,70,0.12548
-174,70,0.126512
-172,70,0.12751
-170,70,0.128459
-168,70,0.129348
-166,70,0.130169
-164,70,0.130916
-162,70,0.131587
-160,70,0.13218
-158,70,0.132696
-156,70,0.133137
-154,70,0.133506
-152,70,0.133805
-150,70,0.134038
-148,70,0.134205
-146,70,0.134307
-144,70,0.134345
-142,70,0.134318
-140,70,0.134221
-138,70,0.134053
-136,70,0.13381
-134,70,0.133486
-132,70,0.133079
-130,70,0.132586
-128,70,0.132004
-126,70,0.131335
-124,70,0.130578
-122,70,0.129738
-120,70,0.128822
-118,70,0.127837
-116,70,0.126793
-114,70,0.125703
-112,70,0.12458
-110,70,0.123437
-108,70,0.122291
-106,70,0.121155
-104,70,0.120044
-102,70,0.118971
-100,70,0.117948
-98,70,0.116985
-96,70,0.116089
-94,70,0.115266
-92,70,0.114519
-90,70,0.113849
-88,70,0.113255
-86,70,0.112732
-84,70,0.112274
-82,70,0.111876
-80,70,0.111529
-78,70,0.111224
-76,70,0.110952
-74,70,0.110707
-72,70,0.110479
-70,70,0.110264
-68,70,0.110057
-66,70,0.109855
-64,70,0.109657
-62,70,0.109463
-60,70,0.109275
-58,70,0.109097
-56,70,0.108933
-54,70,0.108786
-52,70,0.108663
-50,70,0.108567
-48,70,0.108501
-46,70,0.108468
-44,70,0.10847
-42,70,0.108505
-40,70,0.108574
-38,70,0.108673
-36,70,0.108799
-34,70,0.108947
-32,70,0.109113
-30,70,0.109293
-28,70,0.109482
-26,70,0.109677
-24,70,0.109875
-22,70,0.110078
-20,70,0.110285
-18,70,0.110499
-16,70,0.110726
-14,70,0.110971
-12,70,0.111241
-10,70,0.111545
-8,70,0.111892
-6,70,0.112289
-4,70,0.112746
-2,70,0.113268
0,70,0.113862
2,70,0.114532
4,70,0.115278
6,70,0.116101
8,70,0.116997
10,70,0.11796
12,70,0.118984
14,70,0.120057
16,70,0.121168
18,70,0.122304
20,70,0.123451
22,70,0.124594
24,70,0.125717
26,70,0.126808
28,70,0.127852
30,70,0.128838
32,70,0.129754
34,70,0.130594
36,70,0.131351
38,70,0.132021
40,70,0.132603
42,70,0.133096
44,70,0.133502
46,70,0.133825
48,70,0.134069
50,70,0.134236
52,70,0.134332
54,70,0.134359
56,70,0.13432
58,70,0.134217
60,70,0.13405
62,70,0.133817
64,70,0.133517
66,70,0.133148
68,70,0.132706
70,70,0.132189
72,70,0.131595
74,70,0.130923
76,70,0.130174
78,70,0.129351
80,70,0.12846
82,70,0.127509
84,70,0.126508
86,70,0.125472
88,70,0.124418
90,70,0.123364
92,70,0.122332
94,70,0.121343
96,70,0.12042
98,70,0.119584
100,70,0.118856
102,70,0.118255
104,70,0.117796
106,70,0.117488
108,70,0.117337
110,70,0.117343
112,70,0.117499
114,70,0.117791
116,70,0.118202
118,70,0.118706
120,70,0.119274
122,70,0.119874
124,70,0.120473
126,70,0.121035
128,70,0.12153
130,70,0.121929
132,70,0.122209
134,70,0.122355
136,70,0.122358
138,70,0.122217
140,70,0.121942
142,70,0.121548
144,70,0.121058
146,70,0.1205
148,70,0.119906
150,70,0.11931
152,70,0.118744
154,70,0.118243
156,70,0.117835
158,70,0.117543
160,70,0.117388
162,70,0.117382
164,70,0.117531
166,70,0.117837
168,70,0.118294
170,70,0.118892
172,70,0.119616
174,70,0.120448
176,70,0.121367
178,70,0.122352
180,70,0.12338
-180,72,0.120501
-178,72,0.121798
-176,72,0.123094
-174,72,0.124368
-172,72,0.125601
-170,72,0.126778
-168,72,0.127884
-166,72,0.128911
-164,72,0.129853
-162,72,0.130704
-160,72,0.131465
-158,72,0.132135
-156,72,0.132718
-154,72,0.133217
-152,72,0.133635
-150,72,0.133977
-148,72,0.134244
-146,72,0.13444
-144,72,0.134565
-142,72,0.134619
-140,72,0.1346
-138,72,0.134505
-136,72,0.134331
-134,72,0.134073
-132,72,0.133728
-130,72,0.133292
-128,72,0.132762
-126,72,0.132138
-124,72,0.131421
-122,72,0.130612
-120,72,0.129717
-118,72,0.128744
-116,72,0.127701
-114,72,0.126601
-112,72,0.125455
-110,72,0.124277
-108,72,0.123084
-106,72,0.121889
-104,72,0.120707
-102,72,0.119552
-100,72,0.118437
-98,72,0.117374
-96,72,0.116371
-94,72,0.115435
-92,72,0.114572
-90,72,0.113783
-88,72,0.113069
-86,72,0.112429
-84,72,0.111857
-82,72,0.111349
-80,72,0.110899
-78,72,0.110497
-76,72,0.110138
-74,72,0.109814
-72,72,0.109517
-70,72,0.109242
-68,72,0.108985
-66,72,0.108741
-64,72,0.108509
-62,72,0.108289
-60,72,0.108082
-58,72,0.10789
-56,72,0.107717
-54,72,0.107565
-52,72,0.107438
-50,72,0.10734
-48,72,0.107273
-46,72,0.10724
-44,72,0.107241
-42,72,0.107277
-40,72,0.107347
-38,72,0.107447
-36,72,0.107576
-34,72,0.10773
-32,72,0.107905
-30,72,0.108098
-28,72,0.108305
-26,72,0.108526
-24,72,0.108757
-22,72,0.109001
-20,72,0.109258
-18,72,0.109532
-16,72,0.109827
-14,72,0.110151
-12,72,0.110508
-10,72,0.110908
-8,72,0.111358
-6,72,0.111865
-4,72,0.112436
-2,72,0.113076
0,72,0.113789
2,72,0.114577
4,72,0.11544
6,72,0.116376
8,72,0.11738
10,72,0.118444
12,72,0.119559
14,72,0.120714
16,72,0.121897
18,72,0.123093
20,72,0.124287
22,72,0.125465
24,72,0.126612
26,72,0.127713
28,72,0.128757
30,72,0.12973
32,72,0.130625
34,72,0.131434
36,72,0.132152
38,72,0.132775
40,72,0.133304
42,72,0.13374
44,72,0.134085
46,72,0.134342
48,72,0.134515
50,72,0.134609
52,72,0.134628
54,72,0.134573
56,72,0.134448
58,72,0.134251
60,72,0.133983
62,72,0.133641
64,72,0.133222
66,72,0.132723
68,72,0.132139
70,72,0.131468
72,72,0.130706
74,72,0.129853
76,72,0.128911
78,72,0.127882
80,72,0.126773
82,72,0.125594
84,72,0.124358
86,72,0.12308
88,72,0.12178
90,72,0.120479
92,72,0.119201
94,72,0.117969
96,72,0.116809
98,72,0.115746
100,72,0.114802
102,72,0.113998
104,72,0.113351
106,72,0.112873
108,72,0.11257
110,72,0.112442
112,72,0.112482
114,72,0.112679
116,72,0.113011
118,72,0.113452
120,72,0.113973
122,72,0.114539
124,72,0.115113
126,72,0.11566
128,72,0.116145
130,72,0.116539
132,72,0.116817
134,72,0.116961
136,72,0.116964
138,72,0.116825
140,72,0.116553
142,72,0.116165
144,72,0.115684
146,72,0.115142
148,72,0.114573
150,72,0.114011
152,72,0.113494
154,72,0.113055
156,72,0.112725
158,72,0.112531
160,72,0.11249
162,72,0.112618
164,72,0.112921
166,72,0.113397
168,72,0.114042
170,72,0.114843
172,72,0.115783
174,72,0.116842
176,72,0.117998
178,72,0.119226
180,72,0.120501
-180,74,0.117133
-178,74,0.118663
-176,74,0.120192
-174,74,0.121697
-172,74,0.123156
-170,74,0.124552
-168,74,0.12587
-166,74,0.127098
-164,74,0.12823
-162,74,0.12926
-160,74,0.130187
-158,74,0.131012
-156,74,0.131737
-154,74,0.132367
-152,74,0.132905
-150,74,0.133356
-148,74,0.133726
-146,74,0.134016
-144,74,0.134229
-142,74,0.134366
-140,74,0.134426
-138,74,0.134406
-136,74,0.134304
-134,74,0.134116
-132,74,0.133837
-130,74,0.133464
-128,74,0.132994
-126,74,0.132424
-124,74,0.131754
-122,74,0.130986
-120,74,0.130124
-118,74,0.129174
-116,74,0.128144
-114,74,0.127045
-112,74,0.125889
-110,74,0.124689
-108,74,0.12346
-106,74,0.122216
-104,74,0.120974
-102,74,0.119747
-100,74,0.118548
-98,74,0.117391
-96,74,0.116286
-94,74,0.115242
-92,74,0.114264
-90,74,0.113358
-88,74,0.112525
-86,74,0.111766
-84,74,0.111079
-82,74,0.110459
-80,74,0.109902
-78,74,0.109402
-76,74,0.108953
-74,74,0.108548
-72,74,0.10818
-70,74,0.107845
-68,74,0.107537
-66,74,0.107252
-64,74,0.106989
-62,74,0.106745
-60,74,0.106522
-58,74,0.10632
-56,74,0.106141
-54,74,0.105986
-52,74,0.105859
-50,74,0.105762
-48,74,0.105696
-46,74,0.105663
-44,74,0.105665
-42,74,0.1057
-40,74,0.105768
-38,74,0.105867
-36,74,0.105996
-34,74,0.106152
-32,74,0.106333
-30,74,0.106535
-28,74,0.106759
-26,74,0.107002
-24,74,0.107265
-22,74,0.107548
-20,74,0.107855
-18,74,0.108189
-16,74,0.108555
-14,74,0.108959
-12,74,0.109407
-10,74,0.109905
-8,74,0.11046
-6,74,0.111079
-4,74,0.111766
-2,74,0.112524
0,74,0.113356
2,74,0.114262
4,74,0.11524
6,74,0.116285
8,74,0.117391
10,74,0.118549
12,74,0.119748
14,74,0.120976
16,74,0.12222
18,74,0.123464
20,74,0.124695
22,74,0.125896
24,74,0.127053
26,74,0.128153
28,74,0.129183
30,74,0.130133
32,74,0.130996
34,74,0.131763
36,74,0.132433
38,74,0.133003
40,74,0.133473
42,74,0.133845
44,74,0.134123
46,74,0.13431
48,74,0.134411
50,74,0.134429
52,74,0.134369
54,74,0.134231
56,74,0.134017
58,74,0.133726
60,74,0.133356
62,74,0.132903
64,74,0.132365
66,74,0.131735
68,74,0.131009
70,74,0.130183
72,74,0.129255
74,74,0.128224
76,74,0.127091
78,74,0.125861
80,74,0.124541
82,74,0.123143
84,74,0.121681
86,74,0.120173
88,74,0.11864
90,74,0.117106
92,74,0.115597
94,74,0.114139
96,74,0.11276
98,74,0.111487
100,74,0.110345
102,74,0.109355
104,74,0.108536
106,74,0.107902
108,74,0.10746
110,74,0.107209
112,74,0.107144
114,74,0.107252
116,74,0.107511
118,74,0.107894
120,74,0.10837
122,74,0.108902
124,74,0.109453
126,74,0.109983
128,74,0.110459
130,74,0.110846
132,74,0.111121
134,74,0.111265
136,74,0.111268
138,74,0.11113
140,74,0.110861
142,74,0.110479
144,74,0.11001
146,74,0.109484
148,74,0.108938
150,74,0.108411
152,74,0.107938
154,74,0.107558
156,74,0.107301
158,74,0.107196
160,74,0.107261
162,74,0.107511
164,74,0.107953
166,74,0.108586
168,74,0.109402
170,74,0.110389
172,74,0.111528
174,74,0.112798
176,74,0.114173
178,74,0.115627
180,74,0.117133
-180,76,0.113319
-178,76,0.115064
-176,76,0.116809
-174,76,0.118529
-172,76,0.120201
-170,76,0.121805
-168,76,0.123324
-166,76,0.124747
-164,76,0.126063
-162,76,0.127268
-160,76,0.128359
-158,76,0.129336
-156,76,0.130202
-154,76,0.130962
-152,76,0.13162
-150,76,0.132181
-148,76,0.132652
-146,76,0.133037
-144,76,0.133338
-142,76,0.133558
-140,76,0.133697
-138,76,0.133753
-136,76,0.133724
-134,76,0.133607
-132,76,0.133397
-130,76,0.13309
-128,76,0.132682
-126,76,0.132171
-124,76,0.131555
-122,76,0.130835
-120,76,0.130014
-118,76,0.129097
-116,76,0.12809
-114,76,0.127004
-112,76,0.125849
-110,76,0.124638
-108,76,0.123385
-106,76,0.122105
-104,76,0.120813
-102,76,0.119524
-100,76,0.118252
-98,76,0.11701
-96,76,0.115811
-94,76,0.114664
-92,76,0.113578
-90,76,0.112559
-88,76,0.111611
-86,76,0.110736
-84,76,0.109934
-82,76,0.109204
-80,76,0.108542
-78,76,0.107945
-76,76,0.107407
-74,76,0.106922
-72,76,0.106486
-70,76,0.106092
-68,76,0.105736
-66,76,0.105415
-64,76,0.105124
-62,76,0.104862
-60,76,0.104627
-58,76,0.10442
-56,76,0.10424
-54,76,0.104087
-52,76,0.103964
-50,76,0.103871
-48,76,0.103808
-46,76,0.103777
-44,76,0.103778
-42,76,0.103811
-40,76,0.103876
-38,76,0.103971
-36,76,0.104096
-34,76,0.10425
-32,76,0.104431
-30,76,0.104638
-28,76,0.104873
-26,76,0.105134
-24,76,0.105424
-22,76,0.105744
-20,76,0.106098
-18,76,0.10649
-16,76,0.106924
-14,76,0.107407
-12,76,0.107943
-10,76,0.108539
-8,76,0.109198
-6,76,0.109927
-4,76,0.110728
-2,76,0.111602
0,76,0.11255
2,76,0.113569
4,76,0.114656
6,76,0.115803
8,76,0.117004
10,76,0.118246
12,76,0.11952
14,76,0.12081
16,76,0.122104
18,76,0.123385
20,76,0.12464
22,76,0.125852
24,76,0.127008
26,76,0.128095
28,76,0.129102
30,76,0.13002
32,76,0.130841
34,76,0.131561
36,76,0.132176
38,76,0.132686
40,76,0.133093
42,76,0.1334
44,76,0.133609
46,76,0.133725
48,76,0.133752
50,76,0.133695
52,76,0.133555
54,76,0.133333
56,76,0.133031
58,76,0.132646
60,76,0.132174
62,76,0.131611
64,76,0.130953
66,76,0.130193
68,76,0.129326
70,76,0.128348
72,76,0.127256
74,76,0.126051
76,76,0.124733
78,76,0.123309
80,76,0.121787
82,76,0.120181
84,76,0.118507
86,76,0.116784
88,76,0.115036
90,76,0.113288
92,76,0.111569
94,76,0.109906
96,76,0.10833
98,76,0.106869
100,76,0.10555
102,76,0.104395
104,76,0.103424
106,76,0.102652
108,76,0.102086
110,76,0.101726
112,76,0.101568
114,76,0.101595
116,76,0.101788
118,76,0.102118
120,76,0.102551
122,76,0.103051
124,76,0.103578
126,76,0.104092
128,76,0.104555
130,76,0.104936
132,76,0.105207
134,76,0.105348
136,76,0.105352
138,76,0.105216
140,76,0.104952
142,76,0.104577
144,76,0.104119
146,76,0.10361
148,76,0.103089
150,76,0.102593
152,76,0.102164
154,76,0.101837
156,76,0.101647
158,76,0.101621
160,76,0.101781
162,76,0.10214
164,76,0.102706
166,76,0.103477
168,76,0.104445
170,76,0.105597
172,76,0.106914
174,76,0.108372
