Phi[deg],Theta[deg],RealizedGainTotal
-4,114,0.139314
-2,114,0.120111
0,114,0.102749
2,114,0.0872394
4,114,0.0735577
6,114,0.0616434
8,114,0.0514039
10,114,0.0427183
12,114,0.0354425
14,114,0.0294159
16,114,0.0244686
18,114,0.0204298
20,114,0.0171357
22,114,0.0144376
24,114,0.0122083
26,114,0.0103474
28,114,0.00878396
30,114,0.00747651
32,114,0.00641084
34,114,0.00559513
36,114,0.00505324
38,114,0.00481698
40,114,0.00491808
42,114,0.00538117
44,114,0.00621857
46,114,0.00742775
48,114,0.00899196
50,114,0.0108842
52,114,0.0130738
54,114,0.0155359
56,114,0.0182612
58,114,0.0212659
60,114,0.0246006
62,114,0.0283559
64,114,0.0326648
66,114,0.0377011
68,114,0.0436738
70,114,0.0508176
72,114,0.0593808
74,114,0.0696108
76,114,0.0817392
78,114,0.0959672
80,114,0.112452
82,114,0.131295
84,114,0.152534
86,114,0.176137
88,114,0.202
90,114,0.229947
92,114,0.259733
94,114,0.291054
96,114,0.323548
98,114,0.356815
100,114,0.390421
102,114,0.423918
104,114,0.456858
106,114,0.488805
108,114,0.519356
110,114,0.548148
112,114,0.574879
114,114,0.59931
116,114,0.621276
118,114,0.640685
120,114,0.657517
122,114,0.671815
124,114,0.683674
126,114,0.693224
128,114,0.700614
130,114,0.705992
132,114,0.709487
134,114,0.711195
136,114,0.711166
138,114,0.7094
140,114,0.705847
142,114,0.700411
144,114,0.692962
146,114,0.683354
148,114,0.671437
150,114,0.657081
152,114,0.640191
154,114,0.620725
156,114,0.598703
158,114,0.574217
160,114,0.547434
162,114,0.518591
164,114,0.487995
166,114,0.456007
168,114,0.423033
170,114,0.389508
172,114,0.355882
174,114,0.322604
176,114,0.290107
178,114,0.258793
180,114,0.229022
-180,116,0.225493
-178,116,0.198846
-176,116,0.174066
-174,116,0.151334
-172,116,0.130769
-170,116,0.11242
-168,116,0.0962711
-166,116,0.0822455
-164,116,0.0702121
-162,116,0.0599956
-160,116,0.0513886
-158,116,0.0441646
-156,116,0.0380921
-154,116,0.0329475
-152,116,0.0285277
-150,116,0.0246591
-148,116,0.0212045
-146,116,0.0180658
-144,116,0.0151837
-142,116,0.0125334
-140,116,0.0101184
-138,116,0.00796177
-136,116,0.00609711
-134,116,0.00456024
-132,116,0.00338187
-130,116,0.00258267
-128,116,0.00217096
-126,116,0.00214312
-124,116,0.00248651
-122,116,0.00318432
-120,116,0.00422157
-118,116,0.00559161
-116,116,0.00730204
-114,116,0.00937955
-112,116,0.0118731
-110,116,0.0148548
-108,116,0.0184192
-106,116,0.02268
-104,116,0.0277657
-102,116,0.0338132
-100,116,0.0409619
-98,116,0.0493463
-96,116,0.0590899
-94,116,0.0702988
-92,116,0.0830572
-90,116,0.0974229
-88,116,0.113424
-86,116,0.131057
-84,116,0.150284
-82,116,0.171034
-80,116,0.193195
-78,116,0.216625
-76,116,0.241139
-74,116,0.266517
-72,116,0.292505
-70,116,0.318813
-68,116,0.345119
-66,116,0.371078
-64,116,0.396322
-62,116,0.420474
-60,116,0.443151
-58,116,0.463979
-56,116,0.4826
-54,116,0.498684
-52,116,0.511939
-50,116,0.52212
-48,116,0.529034
-46,116,0.53255
-44,116,0.532601
-42,116,0.529186
-40,116,0.522371
-38,116,0.512285
-36,116,0.49912
-34,116,0.483118
-32,116,0.464572
-30,116,0.44381
-28,116,0.421189
-26,116,0.397084
-24,116,0.371874
-22,116,0.34594
-20,116,0.319648
-18,116,0.293343
-16,116,0.267347
-14,116,0.241951
-12,116,0.21741
-10,116,0.193946
-8,116,0.171742
-6,116,0.150944
-4,116,0.131663
-2,116,0.113973
0,116,0.0979115
2,116,0.0834849
4,116,0.0706657
6,116,0.0593973
8,116,0.0495966
10,116,0.0411582
12,116,0.0339594
14,116,0.0278661
16,116,0.0227395
18,116,0.0184425
20,116,0.0148467
22,116,0.0118384
24,116,0.00932285
26,116,0.00722751
28,116,0.00550322
30,116,0.00412302
32,116,0.00307907
34,116,0.0023779
36,116,0.00203438
38,116,0.00206535
40,116,0.00248354
42,116,0.00329269
44,116,0.00448467
46,116,0.00603902
48,116,0.00792522
50,116,0.0101076
52,116,0.0125527
54,116,0.0152373
56,116,0.018158
58,116,0.0213395
60,116,0.0248407
62,116,0.0287593
64,116,0.0332321
66,116,0.0384321
68,116,0.0445618
70,116,0.0518439
72,116,0.0605092
74,116,0.0707834
76,116,0.0828728
78,116,0.0969517
80,116,0.11315
82,116,0.131544
84,116,0.152149
86,116,0.174913
88,116,0.19972
90,116,0.226385
92,116,0.254663
94,116,0.284253
96,116,0.314807
98,116,0.34594
100,116,0.377243
102,116,0.408299
104,116,0.438691
106,116,0.468022
108,116,0.495928
110,116,0.522088
112,116,0.546239
114,116,0.568183
116,116,0.587791
118,116,0.605005
120,116,0.619831
122,116,0.632338
124,116,0.642638
126,116,0.650875
128,116,0.657206
130,116,0.661787
132,116,0.664749
134,116,0.66619
136,116,0.666161
138,116,0.664663
140,116,0.661644
142,116,0.657007
144,116,0.650619
146,116,0.642326
148,116,0.631971
150,116,0.61941
152,116,0.604529
154,116,0.587263
156,116,0.567603
158,116,0.545608
160,116,0.521408
162,116,0.495203
164,116,0.467255
166,116,0.437885
168,116,0.40746
170,116,0.376377
172,116,0.345053
174,116,0.313907
176,116,0.283348
178,116,0.25376
180,116,0.225493
-180,118,0.220835
-178,118,0.195655
-176,118,0.172115
-174,118,0.150399
-172,118,0.130635
-170,118,0.112885
-168,118,0.0971545
-166,118,0.0833907
-164,118,0.0714892
-162,118,0.061303
-160,118,0.0526521
-158,118,0.0453355
-156,118,0.0391432
-154,118,0.0338686
-152,118,0.0293199
-150,118,0.025329
-148,118,0.0217589
-146,118,0.0185075
-144,118,0.0155081
-142,118,0.0127278
-140,118,0.0101622
-138,118,0.00782909
-136,118,0.00576084
-134,118,0.00399656
-132,118,0.00257531
-130,118,0.00153069
-128,118,0.00088747
-126,118,0.000660352
-124,118,0.000854983
-122,118,0.00147074
-120,118,0.00250484
-118,118,0.00395722
-116,118,0.00583538
-114,118,0.00815871
-112,118,0.0109617
-110,118,0.0142959
-108,118,0.0182298
-106,118,0.0228475
-104,118,0.0282459
-102,118,0.0345303
-100,118,0.0418098
-98,118,0.0501913
-96,118,0.0597748
-94,118,0.0706476
-92,118,0.0828799
-90,118,0.0965207
-88,118,0.111595
-86,118,0.128099
-84,118,0.146003
-82,118,0.165242
-80,118,0.185723
-78,118,0.207317
-76,118,0.229862
-74,118,0.253163
-72,118,0.276992
-70,118,0.301089
-68,118,0.325167
-66,118,0.348913
-64,118,0.371996
-62,118,0.394075
-60,118,0.414803
-58,118,0.433839
-56,118,0.450859
-54,118,0.465561
-52,118,0.477678
-50,118,0.486985
-48,118,0.493307
-46,118,0.496523
-44,118,0.496571
-42,118,0.493451
-40,118,0.487223
-38,118,0.478005
-36,118,0.465973
-34,118,0.45135
-32,118,0.434403
-30,118,0.41543
-28,118,0.394758
-26,118,0.372726
-24,118,0.349679
-22,118,0.325959
-20,118,0.301898
-18,118,0.277807
-16,118,0.253975
-14,118,0.230661
-12,118,0.208095
-10,118,0.186472
-8,118,0.165955
-6,118,0.146673
-4,118,0.128723
-2,118,0.112168
0,118,0.097041
2,118,0.0833462
4,118,0.07106
6,118,0.0601344
8,118,0.0504999
10,118,0.0420701
12,118,0.0347458
14,118,0.0284201
16,118,0.0229845
18,118,0.0183336
20,118,0.0143706
22,118,0.0110112
24,118,0.00818662
26,118,0.00584526
28,118,0.00395235
30,118,0.00248831
32,118,0.00144553
34,118,0.000824053
36,118,0.00062668
38,118,0.000854166
40,118,0.00150106
42,118,0.00255288
44,118,0.00398513
46,118,0.00576445
48,118,0.007852
50,118,0.0102088
52,118,0.0128025
54,118,0.0156154
56,118,0.0186517
58,118,0.0219439
60,118,0.0255585
62,118,0.0295969
64,118,0.0341958
66,118,0.0395224
68,118,0.0457679
70,118,0.053138
72,118,0.061842
74,118,0.0720799
76,118,0.0840309
78,118,0.0978412
80,118,0.113614
82,118,0.131402
84,118,0.151199
86,118,0.172941
88,118,0.196501
90,118,0.221693
92,118,0.248277
94,118,0.275965
96,118,0.304425
98,118,0.3333
100,118,0.36221
102,118,0.390772
104,118,0.418609
106,118,0.445362
108,118,0.47071
110,118,0.494372
112,118,0.516123
114,118,0.535798
116,118,0.553299
118,118,0.568591
120,118,0.5817
122,118,0.592702
124,118,0.601719
126,118,0.608895
128,118,0.614385
130,118,0.618341
132,118,0.62089
134,118,0.622126
136,118,0.622098
138,118,0.620806
140,118,0.618202
142,118,0.614191
144,118,0.608646
146,118,0.601417
148,118,0.592348
150,118,0.581294
152,118,0.568135
154,118,0.552794
156,118,0.535245
158,118,0.515523
160,118,0.493728
162,118,0.470024
164,118,0.444637
166,118,0.417848
168,118,0.38998
170,118,0.361391
172,118,0.33246
174,118,0.303571
176,118,0.275102
178,118,0.247413
180,118,0.220835
-180,120,0.215461
-178,120,0.191878
-176,120,0.169715
-174,120,0.149152
-172,120,0.130319
-170,120,0.113291
-168,120,0.0980878
-166,120,0.084679
-164,120,0.0729856
-162,120,0.0628884
-160,120,0.0542362
-158,120,0.0468554
-156,120,0.0405613
-154,120,0.0351681
-152,120,0.0304998
-150,120,0.0263986
-148,120,0.022732
-146,120,0.0193973
-144,120,0.0163234
-142,120,0.0134702
-140,120,0.0108255
-138,120,0.0084002
-136,120,0.0062221
-134,120,0.00432968
-132,120,0.00276568
-130,120,0.00157185
-128,120,0.000784987
-126,120,0.000434689
-124,120,0.000542765
-122,120,0.0011243
-120,120,0.00218998
-118,120,0.0037493
-116,120,0.00581411
-114,120,0.00840211
-112,120,0.0115398
-110,120,0.0152642
-108,120,0.0196243
-106,120,0.0246801
-104,120,0.0305011
-102,120,0.0371642
-100,120,0.0447494
-98,120,0.0533363
-96,120,0.0629998
-94,120,0.0738055
-92,120,0.0858059
-90,120,0.0990365
-88,120,0.113513
-86,120,0.129228
-84,120,0.146149
-82,120,0.164218
-80,120,0.183347
-78,120,0.20342
-76,120,0.224291
-74,120,0.245784
-72,120,0.267694
-70,120,0.28979
-68,120,0.311813
-66,120,0.333487
-64,120,0.354517
-62,120,0.374599
-60,120,0.393426
-58,120,0.410697
-56,120,0.426122
-54,120,0.439436
-52,120,0.450403
-50,120,0.458822
-48,120,0.46454
-46,120,0.467448
-44,120,0.467493
-42,120,0.464674
-40,120,0.459044
-38,120,0.450709
-36,120,0.439823
-34,120,0.426585
-32,120,0.411228
-30,120,0.39402
-28,120,0.375247
-26,120,0.355211
-24,120,0.334218
-22,120,0.312573
-20,120,0.290568
-18,120,0.268482
-16,120,0.246572
-14,120,0.225071
-12,120,0.204185
-10,120,0.184088
-8,120,0.16493
-6,120,0.146825
-4,120,0.129864
-2,120,0.114106
0,120,0.0995832
2,120,0.0863054
4,120,0.0742575
6,120,0.0634049
8,120,0.053696
10,120,0.0450658
12,120,0.03744
14,120,0.0307392
16,120,0.0248837
18,120,0.0197967
20,120,0.0154087
22,120,0.0116594
24,120,0.00850005
26,120,0.00589321
28,120,0.00381233
30,120,0.00223967
32,120,0.00116335
34,120,0.00057396
36,120,0.000460971
38,120,0.000809518
40,120,0.00159806
42,120,0.00279729
44,120,0.00437071
46,120,0.00627682
48,120,0.00847306
50,120,0.0109211
52,120,0.013593
54,120,0.0164779
56,120,0.0195876
58,120,0.0229619
60,120,0.0266714
62,120,0.0308182
64,120,0.0355341
66,120,0.0409762
68,120,0.0473197
70,120,0.0547496
72,120,0.0634497
74,120,0.0735929
76,120,0.0853296
78,120,0.0987782
80,120,0.114017
82,120,0.131076
84,120,0.149934
86,120,0.170517
88,120,0.192694
90,120,0.216284
92,120,0.241058
94,120,0.266745
96,120,0.293041
98,120,0.319617
100,120,0.346129
102,120,0.372234
104,120,0.397595
106,120,0.421896
108,120,0.444855
110,120,0.46623
112,120,0.485829
114,120,0.503517
116,120,0.519216
118,120,0.532904
120,120,0.544616
122,120,0.55443
124,120,0.56246
126,120,0.568841
128,120,0.573718
130,120,0.577227
132,120,0.579487
134,120,0.58058
136,120,0.580553
138,120,0.579405
140,120,0.577093
142,120,0.57353
144,120,0.568601
146,120,0.562169
148,120,0.554091
150,120,0.544229
152,120,0.53247
154,120,0.518736
156,120,0.502994
158,120,0.485263
160,120,0.465623
162,120,0.44421
164,120,0.421215
166,120,0.39688
168,120,0.371489
170,120,0.345358
172,120,0.318824
174,120,0.292232
176,120,0.265926
178,120,0.240234
180,120,0.215461
-180,122,0.209816
-178,122,0.187899
-176,122,0.167193
-174,122,0.147871
-172,122,0.13006
-170,122,0.11384
-168,122,0.0992435
-166,122,0.0862578
-164,122,0.0748272
-162,122,0.0648591
-160,122,0.0562307
-158,122,0.048797
-156,122,0.0424003
-154,122,0.0368787
-152,122,0.0320757
-150,122,0.0278479
-148,122,0.0240716
-146,122,0.0206474
-144,122,0.0175031
-142,122,0.0145938
-140,122,0.0119005
-138,122,0.0094272
-136,122,0.00719576
-134,122,0.00524133
-132,122,0.0036068
-130,122,0.00233805
-128,122,0.00147983
-126,122,0.0010729
-124,122,0.0011524
-122,122,0.00174745
-120,122,0.00288197
-118,122,0.00457628
-116,122,0.00684932
-114,122,0.00972109
-112,122,0.0132148
-110,122,0.0173589
-108,122,0.022188
-106,122,0.0277429
-104,122,0.0340708
-102,122,0.0412228
-100,122,0.0492524
-98,122,0.0582125
-96,122,0.0681522
-94,122,0.0791134
-92,122,0.0911276
-90,122,0.104213
-88,122,0.11837
-86,122,0.133584
-84,122,0.149814
-82,122,0.167
-80,122,0.185058
-78,122,0.203878
-76,122,0.223324
-74,122,0.243237
-72,122,0.263433
-70,122,0.283703
-68,122,0.303822
-66,122,0.323545
-64,122,0.342614
-62,122,0.360767
-60,122,0.377738
-58,122,0.393268
-56,122,0.407109
-54,122,0.419035
-52,122,0.428845
-50,122,0.436367
-48,122,0.441472
-46,122,0.444069
-44,122,0.444111
-42,122,0.441597
-40,122,0.436574
-38,122,0.42913
-36,122,0.419396
-34,122,0.407541
-32,122,0.393765
-30,122,0.378295
-28,122,0.361377
-26,122,0.343269
-24,122,0.324237
-22,122,0.304544
-20,122,0.284447
-18,122,0.264189
-16,122,0.243998
-14,122,0.224082
-12,122,0.204625
-10,122,0.185787
-8,122,0.167706
-6,122,0.15049
-4,122,0.134226
-2,122,0.118976
0,122,0.104779
2,122,0.0916529
4,122,0.079597
6,122,0.0685943
8,122,0.058614
10,122,0.0496146
12,122,0.0415477
14,122,0.0343607
16,122,0.0280002
18,122,0.0224152
20,122,0.0175588
22,122,0.0133898
24,122,0.00987363
26,122,0.00698196
28,122,0.00469149
30,122,0.00298229
32,122,0.00183552
34,122,0.00123105
36,122,0.0011452
38,122,0.00154914
40,122,0.00240806
42,122,0.0036815
44,122,0.00532498
46,122,0.00729287
48,122,0.00954239
50,122,0.0120385
52,122,0.014759
54,122,0.0176999
56,122,0.0208797
58,122,0.0243428
60,122,0.0281609
62,122,0.0324327
64,122,0.037281
66,122,0.0428485
68,122,0.049291
70,122,0.0567693
72,122,0.0654407
74,122,0.0754491
76,122,0.0869168
78,122,0.0999357
80,122,0.114561
82,122,0.130805
84,122,0.148635
86,122,0.16797
88,122,0.188684
90,122,0.210603
92,122,0.233517
94,122,0.257178
96,122,0.281312
98,122,0.305625
100,122,0.329814
102,122,0.353575
104,122,0.376614
106,122,0.398656
108,122,0.419458
110,122,0.438812
112,122,0.456555
114,122,0.472572
116,122,0.486799
118,122,0.499221
120,122,0.509868
122,122,0.518811
124,122,0.526147
126,122,0.531995
128,122,0.536477
130,122,0.539712
132,122,0.541798
134,122,0.54281
136,122,0.542784
138,122,0.541721
140,122,0.539583
142,122,0.536298
144,122,0.531767
146,122,0.525872
148,122,0.51849
150,122,0.509503
152,122,0.498812
154,122,0.486349
156,122,0.472081
158,122,0.456026
160,122,0.438245
162,122,0.418856
164,122,0.39802
166,122,0.375946
168,122,0.352879
170,122,0.329092
172,122,0.304881
174,122,0.28055
176,122,0.256403
178,122,0.232733
180,122,0.209816
-180,124,0.204356
-178,124,0.184114
-176,124,0.164895
-174,124,0.146855
-172,124,0.130115
-170,124,0.114755
-168,124,0.100815
-166,124,0.088298
-164,124,0.0771665
-162,124,0.0673524
-160,124,0.0587599
-158,124,0.0512722
-156,124,0.0447591
-154,124,0.0390844
-152,124,0.0341138
-150,124,0.0297213
-148,124,0.0257956
-146,124,0.0222449
-144,124,0.018999
-142,124,0.0160115
-140,124,0.0132591
-138,124,0.0107397
-136,124,0.00846928
-134,124,0.0064786
-132,124,0.00480849
-130,124,0.00350596
-128,124,0.00262031
-126,124,0.00220001
-124,124,0.0022904
-122,124,0.00293228
-120,124,0.00416143
-118,124,0.0060089
-116,124,0.00850189
-114,124,0.011665
-112,124,0.0155219
-110,124,0.020096
-108,124,0.0254125
-106,124,0.0314977
-104,124,0.0383802
-102,124,0.0460892
-100,124,0.0546541
-98,124,0.0641023
-96,124,0.0744572
-94,124,0.085736
-92,124,0.0979471
-90,124,0.111088
-88,124,0.125142
-86,124,0.140077
-84,124,0.155845
-82,124,0.172379
-80,124,0.18959
-78,124,0.207373
-76,124,0.225599
-74,124,0.244121
-72,124,0.262772
-70,124,0.281369
-68,124,0.299713
-66,124,0.317594
-64,124,0.334792
-62,124,0.351086
-60,124,0.366253
-58,124,0.38008
-56,124,0.392364
-54,124,0.402917
-52,124,0.411578
-50,124,0.418208
-48,124,0.422702
-46,124,0.424987
-44,124,0.425026
-42,124,0.422818
-40,124,0.418399
-38,124,0.411842
-36,124,0.403252
-34,124,0.392764
-32,124,0.380543
-30,124,0.366773
-28,124,0.351656
-26,124,0.335407
-24,124,0.318246
-22,124,0.300396
-20,124,0.282075
-18,124,0.263494
-16,124,0.24485
-14,124,0.22633
-12,124,0.208098
-10,124,0.190303
-8,124,0.173073
-6,124,0.156516
-4,124,0.14072
-2,124,0.125753
0,124,0.111666
2,124,0.0984894
4,124,0.0862416
6,124,0.0749258
8,124,0.0645341
10,124,0.0550501
12,124,0.0464505
14,124,0.0387084
16,124,0.0317946
18,124,0.02568
20,124,0.0203362
22,124,0.0157367
24,124,0.0118568
26,124,0.00867283
28,124,0.00616136
30,124,0.00429794
32,124,0.00305559
34,124,0.00240354
36,124,0.00230631
38,124,0.00272344
40,124,0.00360991
42,124,0.00491755
44,124,0.00659728
46,124,0.00860228
48,124,0.0108917
50,124,0.0134348
52,124,0.0162153
54,124,0.0192349
56,124,0.0225165
58,124,0.026106
60,124,0.0300725
62,124,0.0345075
64,124,0.0395213
66,124,0.045239
68,124,0.0517941
70,124,0.0593221
72,124,0.0679525
74,124,0.0778012
76,124,0.0889637
78,124,0.101508
80,124,0.115469
82,124,0.130846
84,124,0.147599
86,124,0.165646
88,124,0.184867
90,124,0.205106
92,124,0.226172
94,124,0.247847
96,124,0.269889
98,124,0.292044
100,124,0.314048
102,124,0.335639
104,124,0.356565
106,124,0.37659
108,124,0.395506
110,124,0.413135
112,124,0.429336
114,124,0.444008
116,124,0.457094
118,124,0.468577
120,124,0.478476
122,124,0.486844
124,124,0.493756
126,124,0.499307
128,124,0.503591
130,124,0.506703
132,124,0.508721
134,124,0.509703
136,124,0.509679
138,124,0.508649
140,124,0.506583
142,124,0.503425
144,124,0.499095
146,124,0.493501
148,124,0.486545
150,124,0.478136
152,124,0.468198
154,124,0.456677
156,124,0.443554
158,124,0.428846
160,124,0.412611
162,124,0.39495
164,124,0.376002
166,124,0.355946
168,124,0.334993
170,124,0.313376
172,124,0.29135
174,124,0.269175
176,124,0.247117
178,124,0.22543
180,124,0.204356
-180,126,0.199524
-178,126,0.180916
-176,126,0.163162
-174,126,0.146402
-172,126,0.130744
-170,126,0.116265
-168,126,0.103007
-166,126,0.0909826
-164,126,0.0801709
-162,126,0.0705243
-160,126,0.0619713
-158,126,0.0544217
-156,126,0.047772
-154,126,0.0419119
-152,126,0.0367304
-150,126,0.0321214
-148,126,0.027989
-146,126,0.0242516
-144,126,0.0208451
-142,126,0.0177249
-140,126,0.0148659
-138,126,0.0122623
-136,126,0.00992545
-134,126,0.00788172
-132,126,0.00616905
-130,126,0.00483376
-128,126,0.00392718
-126,126,0.00350261
-124,126,0.00361263
-122,126,0.00430707
-120,126,0.00563156
-118,126,0.00762673
-116,126,0.0103279
-114,126,0.0137655
-112,126,0.0179651
-110,126,0.0229488
-108,126,0.028735
-106,126,0.0353399
-104,126,0.0427769
-102,126,0.0510569
-100,126,0.0601877
-98,126,0.0701734
-96,126,0.0810128
-94,126,0.0926982
-92,126,0.105214
-90,126,0.118535
-88,126,0.132624
-86,126,0.147432
-84,126,0.162897
-82,126,0.178941
-80,126,0.195471
