Phi[deg],Theta[deg],RealizedGainTotal
-132,66,0.884454
-130,66,0.881127
-128,66,0.875277
-126,66,0.867176
-124,66,0.857107
-122,66,0.845357
-120,66,0.832217
-118,66,0.817977
-116,66,0.802926
-114,66,0.787357
-112,66,0.771561
-110,66,0.75583
-108,66,0.740457
-106,66,0.725731
-104,66,0.711934
-102,66,0.699337
-100,66,0.688193
-98,66,0.678733
-96,66,0.671153
-94,66,0.665617
-92,66,0.662244
-90,66,0.661107
-88,66,0.662232
-86,66,0.665593
-84,66,0.671117
-82,66,0.678684
-80,66,0.688132
-78,66,0.699262
-76,66,0.711846
-74,66,0.725631
-72,66,0.740346
-70,66,0.75571
-68,66,0.771434
-66,66,0.787226
-64,66,0.802796
-62,66,0.81785
-60,66,0.832099
-58,66,0.845251
-56,66,0.857017
-54,66,0.867105
-52,66,0.875228
-50,66,0.881101
-48,66,0.884451
-46,66,0.88502
-44,66,0.882579
-42,66,0.876934
-40,66,0.86794
-38,66,0.855513
-36,66,0.839638
-34,66,0.820387
-32,66,0.797916
-30,66,0.772479
-28,66,0.744422
-26,66,0.714185
-24,66,0.682291
-22,66,0.649339
-20,66,0.615983
-18,66,0.582919
-16,66,0.550865
-14,66,0.520535
-12,66,0.492623
-10,66,0.467778
-8,66,0.446583
-6,66,0.429543
-4,66,0.417066
-2,66,0.409451
0,66,0.406882
2,66,0.409422
4,66,0.417008
6,66,0.429457
8,66,0.446471
10,66,0.467641
12,66,0.492464
14,66,0.520357
16,66,0.55067
18,66,0.582712
20,66,0.615767
22,66,0.649119
24,66,0.682072
26,66,0.71397
28,66,0.744216
30,66,0.772287
32,66,0.797741
34,66,0.820231
36,66,0.839505
38,66,0.855403
40,66,0.867857
42,66,0.876877
44,66,0.882548
46,66,0.885015
48,66,0.884472
50,66,0.881148
52,66,0.8753
54,66,0.867202
56,66,0.857139
58,66,0.845398
60,66,0.83227
62,66,0.818046
64,66,0.803016
66,66,0.787471
68,66,0.771702
70,66,0.756002
72,66,0.740661
74,66,0.725966
76,66,0.712201
78,66,0.699634
80,66,0.688517
82,66,0.67908
84,66,0.67152
86,66,0.665998
88,66,0.662635
90,66,0.661504
92,66,0.662629
94,66,0.665987
96,66,0.671503
98,66,0.67906
100,66,0.688494
102,66,0.69961
104,66,0.712178
106,66,0.725945
108,66,0.740643
110,66,0.75599
112,66,0.771697
114,66,0.787472
116,66,0.803025
118,66,0.818062
120,66,0.832294
122,66,0.845428
124,66,0.857174
126,66,0.867242
128,66,0.875343
130,66,0.881192
132,66,0.884517
134,66,0.885061
136,66,0.882593
138,66,0.876921
140,66,0.867901
142,66,0.855447
144,66,0.83955
146,66,0.820277
148,66,0.797789
150,66,0.772338
152,66,0.744272
154,66,0.714031
156,66,0.682138
158,66,0.64919
160,66,0.615844
162,66,0.582795
164,66,0.550759
166,66,0.520451
168,66,0.492563
170,66,0.467744
172,66,0.446577
174,66,0.429566
176,66,0.417118
178,66,0.409532
180,66,0.406991
-180,68,0.356437
-178,68,0.359192
-176,68,0.367356
-174,68,0.380735
-172,68,0.399008
-170,68,0.421738
-168,68,0.448384
-166,68,0.478316
-164,68,0.510834
-162,68,0.545186
-160,68,0.580595
-158,68,0.616278
-156,68,0.651474
-154,68,0.685466
-152,68,0.717599
-150,68,0.747299
-148,68,0.774086
-146,68,0.797586
-144,68,0.817529
-142,68,0.833751
-140,68,0.846191
-138,68,0.854877
-136,68,0.85992
-134,68,0.861498
-132,68,0.859841
-130,68,0.855218
-128,68,0.847926
-126,68,0.838279
-124,68,0.826596
-122,68,0.8132
-120,68,0.798411
-118,68,0.782546
-116,68,0.765918
-114,68,0.748838
-112,68,0.731613
-110,68,0.714549
-108,68,0.697947
-106,68,0.682107
-104,68,0.667316
-102,68,0.65385
-100,68,0.641968
-98,68,0.631899
-96,68,0.623846
-94,68,0.617971
-92,68,0.614395
-90,68,0.613191
-88,68,0.614384
-86,68,0.61795
-84,68,0.623814
-82,68,0.631855
-80,68,0.641911
-78,68,0.65378
-76,68,0.667232
-74,68,0.682009
-72,68,0.697837
-70,68,0.714427
-68,68,0.731482
-66,68,0.748701
-64,68,0.765778
-62,68,0.782407
-60,68,0.798278
-58,68,0.813076
-56,68,0.826486
-54,68,0.838187
-52,68,0.847854
-50,68,0.855168
-48,68,0.859813
-46,68,0.861493
-44,68,0.859936
-42,68,0.854911
-40,68,0.846239
-38,68,0.833811
-36,68,0.817594
-34,68,0.797653
-32,68,0.77415
-30,68,0.747355
-28,68,0.717645
-26,68,0.685499
-24,68,0.651491
-22,68,0.616278
-20,68,0.580577
-18,68,0.545152
-16,68,0.510783
-14,68,0.478251
-12,68,0.448306
-10,68,0.42165
-8,68,0.398912
-6,68,0.380633
-4,68,0.36725
-2,68,0.359083
0,68,0.356328
2,68,0.359052
4,68,0.367187
6,68,0.38054
8,68,0.39879
10,68,0.421501
12,68,0.448134
14,68,0.478057
16,68,0.510571
18,68,0.544926
20,68,0.580342
22,68,0.616038
24,68,0.651252
26,68,0.685265
28,68,0.717421
30,68,0.747146
32,68,0.773959
34,68,0.797483
36,68,0.817448
38,68,0.833689
40,68,0.846145
42,68,0.854843
44,68,0.859895
46,68,0.861478
48,68,0.859824
50,68,0.855203
52,68,0.847914
54,68,0.838269
56,68,0.826591
58,68,0.813204
60,68,0.798427
62,68,0.782579
64,68,0.765972
66,68,0.748916
68,68,0.731718
70,68,0.714684
72,68,0.698114
74,68,0.682305
76,68,0.667545
78,68,0.654108
80,68,0.642251
82,68,0.632205
84,68,0.624169
86,68,0.618307
88,68,0.614738
90,68,0.613537
92,68,0.614729
94,68,0.618289
96,68,0.624144
98,68,0.632172
100,68,0.642213
102,68,0.654066
104,68,0.667501
106,68,0.682261
108,68,0.698071
110,68,0.714643
112,68,0.731682
114,68,0.748884
116,68,0.765945
118,68,0.782558
120,68,0.798412
122,68,0.813194
124,68,0.826585
126,68,0.838266
128,68,0.847913
130,68,0.855203
132,68,0.859824
134,68,0.861478
136,68,0.859895
138,68,0.854843
140,68,0.846145
142,68,0.833691
144,68,0.817451
146,68,0.79749
148,68,0.77397
150,68,0.747162
152,68,0.717444
154,68,0.685295
156,68,0.65129
158,68,0.616085
160,68,0.580397
162,68,0.544989
164,68,0.510642
166,68,0.478135
168,68,0.448218
170,68,0.421592
172,68,0.398886
174,68,0.380641
176,68,0.367292
178,68,0.359159
180,68,0.356437
-180,70,0.307164
-178,70,0.310048
-176,70,0.318592
-174,70,0.332591
-172,70,0.351714
-170,70,0.375505
-168,70,0.403401
-166,70,0.434741
-164,70,0.46879
-162,70,0.504756
-160,70,0.541816
-158,70,0.579139
-156,70,0.615914
-154,70,0.651374
-152,70,0.684818
-150,70,0.715631
-148,70,0.7433
-146,70,0.767422
-144,70,0.787712
-142,70,0.804
-140,70,0.816226
-138,70,0.824433
-136,70,0.828751
-134,70,0.829386
-132,70,0.826599
-130,70,0.820695
-128,70,0.812009
-126,70,0.800889
-124,70,0.787691
-122,70,0.772769
-120,70,0.756474
-118,70,0.739148
-116,70,0.721125
-114,70,0.702733
-112,70,0.684292
-110,70,0.666118
-108,70,0.648518
-106,70,0.631794
-104,70,0.616235
-102,70,0.602115
-100,70,0.589688
-98,70,0.579182
-96,70,0.570795
-94,70,0.564684
-92,70,0.560968
-90,70,0.559718
-88,70,0.560959
-86,70,0.564665
-84,70,0.570765
-82,70,0.579141
-80,70,0.589634
-78,70,0.602047
-76,70,0.616152
-74,70,0.631697
-72,70,0.648406
-70,70,0.665992
-68,70,0.684155
-66,70,0.702586
-64,70,0.720973
-62,70,0.738994
-60,70,0.756323
-58,70,0.772625
-56,70,0.787557
-54,70,0.80077
-52,70,0.811909
-50,70,0.820615
-48,70,0.82654
-46,70,0.829348
-44,70,0.828733
-42,70,0.824432
-40,70,0.816239
-38,70,0.804022
-36,70,0.78774
-34,70,0.76745
-32,70,0.743325
-30,70,0.715648
-28,70,0.684824
-26,70,0.651367
-24,70,0.615891
-22,70,0.5791
-20,70,0.541762
-18,70,0.504687
-16,70,0.468708
-14,70,0.434647
-12,70,0.403298
-10,70,0.375396
-8,70,0.351601
-6,70,0.332477
-4,70,0.318478
-2,70,0.309938
0,70,0.307057
2,70,0.309906
4,70,0.318416
6,70,0.332384
8,70,0.351479
10,70,0.375246
12,70,0.403123
14,70,0.43445
16,70,0.468492
18,70,0.504457
20,70,0.541521
22,70,0.578854
24,70,0.615645
26,70,0.651125
28,70,0.684592
30,70,0.715431
32,70,0.743126
34,70,0.767273
36,70,0.787586
38,70,0.803894
40,70,0.816137
42,70,0.824358
44,70,0.828685
46,70,0.829326
48,70,0.826542
50,70,0.820641
52,70,0.811956
54,70,0.800838
56,70,0.787645
58,70,0.772732
60,70,0.756449
62,70,0.739139
64,70,0.721137
66,70,0.702769
68,70,0.684355
70,70,0.666211
72,70,0.648642
74,70,0.631948
76,70,0.616419
78,70,0.602326
80,70,0.589923
82,70,0.579438
84,70,0.571066
86,70,0.564966
88,70,0.561256
90,70,0.560007
92,70,0.561244
94,70,0.564943
96,70,0.571032
98,70,0.579395
100,70,0.589872
102,70,0.602268
104,70,0.616356
106,70,0.631883
108,70,0.648574
110,70,0.666143
112,70,0.68429
114,70,0.702706
116,70,0.721077
118,70,0.739083
120,70,0.756396
122,70,0.772682
124,70,0.787598
126,70,0.800793
128,70,0.811911
130,70,0.820596
132,70,0.826497
134,70,0.829279
136,70,0.828638
138,70,0.824311
140,70,0.816091
142,70,0.80385
144,70,0.787545
146,70,0.767236
148,70,0.743095
150,70,0.715407
152,70,0.684577
154,70,0.651119
156,70,0.615648
158,70,0.578867
160,70,0.541544
162,70,0.50449
164,70,0.468535
166,70,0.434503
168,70,0.403185
170,70,0.375317
172,70,0.351558
174,70,0.332471
176,70,0.31851
178,70,0.310007
180,70,0.307164
-180,72,0.26081
-178,72,0.263768
-176,72,0.272521
-174,72,0.286864
-172,72,0.306459
-170,72,0.330844
-168,72,0.359444
-166,72,0.391585
-164,72,0.426512
-162,72,0.46341
-160,72,0.501427
-158,72,0.539704
-156,72,0.577396
-154,72,0.6137
-152,72,0.647883
-150,72,0.679297
-148,72,0.707402
-146,72,0.731771
-144,72,0.752103
-142,72,0.768219
-140,72,0.780059
-138,72,0.787671
-136,72,0.791199
-134,72,0.790867
-132,72,0.786965
-130,72,0.779826
-128,72,0.769816
-126,72,0.757318
-124,72,0.742721
-122,72,0.72641
-120,72,0.708764
-118,72,0.69015
-116,72,0.670924
-114,72,0.651428
-112,72,0.631994
-110,72,0.612944
-108,72,0.594586
-106,72,0.57722
-104,72,0.561129
-102,72,0.546579
-100,72,0.533813
-98,72,0.523049
-96,72,0.514474
-94,72,0.508237
-92,72,0.504448
-90,72,0.503174
-88,72,0.504439
-86,72,0.508219
-84,72,0.514446
-82,72,0.52301
-80,72,0.533761
-78,72,0.546512
-76,72,0.561047
-74,72,0.577122
-72,72,0.594471
-70,72,0.612812
-68,72,0.631848
-66,72,0.65127
-64,72,0.670757
-62,72,0.689979
-60,72,0.708592
-58,72,0.726242
-56,72,0.742561
-54,72,0.757171
-52,72,0.769684
-50,72,0.779712
-48,72,0.78687
-46,72,0.790792
-44,72,0.791141
-42,72,0.787629
-40,72,0.780029
-38,72,0.768198
-36,72,0.752086
-34,72,0.731753
-32,72,0.707379
-30,72,0.679266
-28,72,0.64784
-26,72,0.613644
-24,72,0.577325
-22,72,0.539618
-20,72,0.501328
-18,72,0.463297
-16,72,0.42639
-14,72,0.391456
-12,72,0.35931
-10,72,0.330709
-8,72,0.306326
-6,72,0.286736
-4,72,0.2724
-2,72,0.263656
0,72,0.260709
2,72,0.263627
4,72,0.272342
6,72,0.286649
8,72,0.306211
10,72,0.330568
12,72,0.359144
14,72,0.391267
16,72,0.426182
18,72,0.463075
20,72,0.501094
22,72,0.539378
24,72,0.577083
26,72,0.613406
28,72,0.647611
30,72,0.67905
32,72,0.70718
34,72,0.731575
36,72,0.751931
38,72,0.768068
40,72,0.779925
42,72,0.78755
44,72,0.791088
46,72,0.790763
48,72,0.786864
50,72,0.779727
52,72,0.769719
54,72,0.757224
56,72,0.742631
58,72,0.726329
60,72,0.708695
62,72,0.690097
64,72,0.670891
66,72,0.651419
68,72,0.632012
70,72,0.61299
72,72,0.594663
74,72,0.577326
76,72,0.561263
78,72,0.546738
80,72,0.533995
82,72,0.523249
84,72,0.514687
86,72,0.508459
88,72,0.504674
90,72,0.5034
92,72,0.50466
94,72,0.508432
96,72,0.514648
98,72,0.523198
100,72,0.533933
102,72,0.546668
104,72,0.561185
106,72,0.577243
108,72,0.594575
110,72,0.6129
112,72,0.631921
114,72,0.651328
116,72,0.670801
118,72,0.690008
120,72,0.708607
122,72,0.726242
124,72,0.742545
126,72,0.757137
128,72,0.769632
130,72,0.779638
132,72,0.786774
134,72,0.790671
136,72,0.790995
138,72,0.787457
140,72,0.779832
142,72,0.767977
144,72,0.751843
146,72,0.731493
148,72,0.707105
150,72,0.678982
152,72,0.647553
154,72,0.613358
156,72,0.577046
158,72,0.539352
160,72,0.501079
162,72,0.463071
164,72,0.42619
166,72,0.391287
168,72,0.359176
170,72,0.330611
172,72,0.306266
174,72,0.286716
176,72,0.272421
178,72,0.263717
180,72,0.26081
-180,74,0.21869
-178,74,0.22167
-176,74,0.23048
-174,74,0.244915
-172,74,0.264639
-170,74,0.289193
-168,74,0.318
-166,74,0.350386
-164,74,0.385591
-162,74,0.422794
-160,74,0.461132
-158,74,0.499732
-156,74,0.537732
-154,74,0.57431
-152,74,0.60871
-150,74,0.640263
-148,74,0.668407
-146,74,0.692696
-144,74,0.712812
-142,74,0.728564
-140,74,0.739886
-138,74,0.746824
-136,74,0.749531
-134,74,0.748242
-132,74,0.743264
-130,74,0.734956
-128,74,0.72371
-126,74,0.709941
-124,74,0.694068
-122,74,0.676508
-120,74,0.657668
-118,74,0.63794
-116,74,0.6177
-114,74,0.597306
-112,74,0.5771
-110,74,0.557404
-108,74,0.538526
-106,74,0.520757
-104,74,0.504368
-102,74,0.489608
-100,74,0.476706
-98,74,0.465861
-96,74,0.457243
-94,74,0.450986
-92,74,0.44719
-90,74,0.445915
-88,74,0.447182
-86,74,0.450969
-84,74,0.457216
-82,74,0.465823
-80,74,0.476655
-78,74,0.489542
-76,74,0.504285
-74,74,0.520657
-72,74,0.538408
-70,74,0.557267
-68,74,0.576946
-66,74,0.597138
-64,74,0.61752
-62,74,0.637752
-60,74,0.657476
-58,74,0.676317
-56,74,0.693882
-54,74,0.709765
-52,74,0.723547
-50,74,0.734807
-48,74,0.743132
-46,74,0.748127
-44,74,0.749432
-42,74,0.746739
-40,74,0.73981
-38,74,0.728495
-36,74,0.712745
-34,74,0.692627
-32,74,0.668331
-30,74,0.640178
-28,74,0.608612
-26,74,0.574199
-24,74,0.537606
-22,74,0.499593
-20,74,0.460981
-18,74,0.422633
-16,74,0.385425
-14,74,0.350217
-12,74,0.317833
-10,74,0.289031
-8,74,0.264486
-6,74,0.244773
-4,74,0.230352
-2,74,0.221558
0,74,0.218596
2,74,0.221533
4,74,0.230301
6,74,0.244697
8,74,0.264385
10,74,0.288905
12,74,0.317684
14,74,0.350047
16,74,0.385236
18,74,0.422429
20,74,0.460765
22,74,0.499369
24,74,0.537379
26,74,0.573973
28,74,0.608393
30,74,0.63997
32,74,0.668138
34,74,0.692452
36,74,0.712592
38,74,0.728366
40,74,0.739705
42,74,0.746658
44,74,0.749374
46,74,0.748092
48,74,0.743118
50,74,0.734812
52,74,0.723569
54,74,0.709803
56,74,0.693935
58,74,0.676383
60,74,0.657555
62,74,0.637844
64,74,0.617624
66,74,0.597254
68,74,0.577073
70,74,0.557405
72,74,0.538556
74,74,0.520815
76,74,0.504452
78,74,0.489716
80,74,0.476834
82,74,0.466004
84,74,0.457397
86,74,0.451148
88,74,0.447355
90,74,0.446079
92,74,0.44734
94,74,0.451118
96,74,0.457354
98,74,0.465948
100,74,0.476765
102,74,0.489636
104,74,0.504362
106,74,0.520718
108,74,0.538453
110,74,0.557297
112,74,0.576961
114,74,0.597139
116,74,0.617507
118,74,0.637726
120,74,0.657437
122,74,0.676263
124,74,0.693813
126,74,0.709679
128,74,0.723443
130,74,0.734683
132,74,0.742986
134,74,0.747957
136,74,0.749238
138,74,0.74652
140,74,0.739568
142,74,0.728231
144,74,0.712461
146,74,0.692326
148,74,0.668019
150,74,0.639859
152,74,0.608291
154,74,0.573881
156,74,0.537298
158,74,0.4993
160,74,0.460708
162,74,0.422384
164,74,0.385204
166,74,0.350029
168,74,0.31768
170,74,0.288916
172,74,0.264411
174,74,0.244739
176,74,0.230361
178,74,0.22161
180,74,0.21869
-180,76,0.181748
-178,76,0.184705
-176,76,0.193441
-174,76,0.207754
-172,76,0.227315
-170,76,0.251672
-168,76,0.280258
-166,76,0.312408
-164,76,0.347372
-162,76,0.384333
-160,76,0.422437
-158,76,0.460809
-156,76,0.498586
-154,76,0.53494
-152,76,0.569106
-150,76,0.600402
-148,76,0.62825
-146,76,0.652188
-144,76,0.67188
-142,76,0.687123
-140,76,0.697835
-138,76,0.704059
-136,76,0.705943
-134,76,0.703729
-132,76,0.697735
-130,76,0.688338
-128,76,0.675955
-126,76,0.661026
-124,76,0.644002
-122,76,0.625331
-120,76,0.605448
-118,76,0.584772
-116,76,0.563699
-114,76,0.542602
-112,76,0.521829
-110,76,0.501705
-108,76,0.482529
-106,76,0.46458
-104,76,0.448109
-102,76,0.433348
-100,76,0.420497
-98,76,0.409735
-96,76,0.401207
-94,76,0.39503
-92,76,0.391288
-90,76,0.390033
-88,76,0.391281
-86,76,0.395014
-84,76,0.401181
-82,76,0.409698
-80,76,0.420447
-78,76,0.433282
-76,76,0.448027
-74,76,0.464478
-72,76,0.482408
-70,76,0.501564
-68,76,0.521669
-66,76,0.542425
-64,76,0.563508
-62,76,0.58457
-60,76,0.605239
-58,76,0.625119
-56,76,0.643793
-54,76,0.660823
-52,76,0.675762
-50,76,0.688158
-48,76,0.697569
-46,76,0.703576
-44,76,0.705804
-42,76,0.703931
-40,76,0.697715
-38,76,0.687006
-36,76,0.671763
-34,76,0.652066
-32,76,0.62812
-30,76,0.600261
-28,76,0.568952
-26,76,0.534772
-24,76,0.498403
-22,76,0.460614
-20,76,0.422232
-18,76,0.384123
-16,76,0.347159
-14,76,0.312199
-12,76,0.280056
-10,76,0.251482
-8,76,0.227141
-6,76,0.207599
-4,76,0.193308
-2,76,0.184596
0,76,0.181663
2,76,0.184575
4,76,0.193267
6,76,0.207538
8,76,0.227059
10,76,0.251379
12,76,0.279933
14,76,0.312055
16,76,0.346998
18,76,0.383945
20,76,0.422042
22,76,0.460414
24,76,0.498198
26,76,0.534565
28,76,0.568749
30,76,0.600066
32,76,0.627937
34,76,0.651899
36,76,0.671615
38,76,0.686878
40,76,0.697609
42,76,0.703847
44,76,0.705741
46,76,0.703534
48,76,0.697545
50,76,0.688151
52,76,0.675771
54,76,0.660846
56,76,0.643828
58,76,0.625166
60,76,0.605296
62,76,0.584636
64,76,0.563583
66,76,0.542509
68,76,0.521762
70,76,0.501664
72,76,0.482515
74,76,0.464592
76,76,0.448146
78,76,0.433405
80,76,0.420573
82,76,0.409824
84,76,0.401305
86,76,0.395134
88,76,0.391394
90,76,0.390136
92,76,0.391378
94,76,0.395103
96,76,0.401259
98,76,0.409763
100,76,0.420499
102,76,0.433319
104,76,0.448048
106,76,0.464485
108,76,0.4824
110,76,0.501541
112,76,0.521633
114,76,0.542376
116,76,0.563446
118,76,0.584495
120,76,0.605151
122,76,0.625018
124,76,0.643677
126,76,0.660691
128,76,0.675611
130,76,0.687987
132,76,0.697377
134,76,0.703363
136,76,0.705567
138,76,0.703671
140,76,0.697433
142,76,0.686704
144,76,0.671444
146,76,0.651733
148,76,0.627777
150,76,0.599914
152,76,0.568605
154,76,0.534431
156,76,0.498074
158,76,0.460302
160,76,0.421941
162,76,0.383858
164,76,0.346924
166,76,0.311996
168,76,0.279889
170,76,0.251353
172,76,0.227053
174,76,0.207553
176,76,0.193305
178,76,0.184637
180,76,0.181748
-180,78,0.150543
-178,78,0.153443
-176,78,0.162
-174,78,0.176019
-172,78,0.195181
-170,78,0.219045
-168,78,0.247063
-166,78,0.278586
-164,78,0.312881
-162,78,0.349153
-160,78,0.386563
-158,78,0.424252
-156,78,0.461368
-154,78,0.497089
-152,78,0.530652
-150,78,0.561369
-148,78,0.588653
-146,78,0.612029
-144,78,0.631144
-142,78,0.645774
-140,78,0.655825
-138,78,0.661323
-136,78,0.662408
-134,78,0.659321
-132,78,0.652385
-130,78,0.641989
-128,78,0.628571
-126,78,0.612597
-124,78,0.594546
-122,78,0.574896
-120,78,0.554115
-118,78,0.532646
-116,78,0.510906
-114,78,0.489283
-112,78,0.468131
-110,78,0.447772
-108,78,0.428496
-106,78,0.410563
-104,78,0.394204
-102,78,0.379619
-100,78,0.366985
-98,78,0.356446
-96,78,0.348125
-94,78,0.342113
-92,78,0.338478
-90,78,0.33726
-88,78,0.338471
-86,78,0.342097
-84,78,0.348099
-82,78,0.35641
-80,78,0.366935
-78,78,0.379554
-76,78,0.394121
-74,78,0.410461
-72,78,0.428374
-70,78,0.447629
-68,78,0.467968
-66,78,0.489101
-64,78,0.510708
-62,78,0.532434
-60,78,0.553894
-58,78,0.57467
-56,78,0.594319
-54,78,0.612373
-52,78,0.628354
-50,78,0.641782
-48,78,0.652188
-46,78,0.659135
-44,78,0.662232
-42,78,0.661155
-40,78,0.655662
-38,78,0.645612
-36,78,0.630979
-34,78,0.611857
-32,78,0.588472
-30,78,0.561175
-28,78,0.530443
-26,78,0.496866
-24,78,0.461131
-22,78,0.424004
-20,78,0.386307
-18,78,0.348894
-16,78,0.312624
-14,78,0.278337
-12,78,0.246828
-10,78,0.218829
-8,78,0.194987
-6,78,0.175852
-4,78,0.161862
-2,78,0.153337
0,78,0.150468
2,78,0.153323
4,78,0.161834
6,78,0.175809
8,78,0.194927
10,78,0.218752
12,78,0.246734
14,78,0.278225
16,78,0.312495
18,78,0.348749
20,78,0.386147
22,78,0.423832
24,78,0.460951
26,78,0.496682
28,78,0.53026
30,78,0.560996
32,78,0.588301
34,78,0.611699
36,78,0.630836
38,78,0.645487
40,78,0.655555
42,78,0.661067
44,78,0.662163
46,78,0.659084
48,78,0.652154
50,78,0.641763
52,78,0.628349
54,78,0.61238
56,78,0.594336
58,78,0.574696
60,78,0.553928
62,78,0.532476
64,78,0.510757
66,78,0.489156
68,78,0.468029
70,78,0.447695
72,78,0.428444
74,78,0.410535
76,78,0.394198
78,78,0.379632
80,78,0.367013
82,78,0.356486
84,78,0.348173
86,78,0.342165
88,78,0.338531
90,78,0.337309
92,78,0.338515
94,78,0.342134
96,78,0.348126
98,78,0.356425
100,78,0.366937
102,78,0.379543
104,78,0.394096
106,78,0.410422
108,78,0.428321
110,78,0.447563
112,78,0.467889
114,78,0.489009
