Phi[deg],Theta[deg],RealizedGainTotal
-124,100,0.217119
-122,100,0.234983
-120,100,0.253144
-118,100,0.271341
-116,100,0.28932
-114,100,0.306844
-112,100,0.323698
-110,100,0.339684
-108,100,0.354628
-106,100,0.368376
-104,100,0.380796
-102,100,0.391774
-100,100,0.401215
-98,100,0.409041
-96,100,0.41519
-94,100,0.419616
-92,100,0.422284
-90,100,0.423176
-88,100,0.422285
-86,100,0.419618
-84,100,0.415194
-82,100,0.409047
-80,100,0.401224
-78,100,0.391787
-76,100,0.380813
-74,100,0.368399
-72,100,0.354657
-70,100,0.339719
-68,100,0.323739
-66,100,0.306891
-64,100,0.289371
-62,100,0.271396
-60,100,0.253202
-58,100,0.235042
-56,100,0.217179
-54,100,0.19988
-52,100,0.18341
-50,100,0.16802
-48,100,0.153941
-46,100,0.141378
-44,100,0.130504
-42,100,0.121452
-40,100,0.114323
-38,100,0.109177
-36,100,0.106042
-34,100,0.104911
-32,100,0.105741
-30,100,0.108459
-28,100,0.112952
-26,100,0.119071
-24,100,0.126624
-22,100,0.135381
-20,100,0.145067
-18,100,0.155372
-16,100,0.165955
-14,100,0.176456
-12,100,0.186504
-10,100,0.19574
-8,100,0.203822
-6,100,0.210448
-4,100,0.215368
-2,100,0.218393
0,100,0.219405
2,100,0.218368
4,100,0.215319
6,100,0.210378
8,100,0.203734
10,100,0.195637
12,100,0.186392
14,100,0.176338
16,100,0.165836
18,100,0.155255
20,100,0.144955
22,100,0.135277
24,100,0.126529
26,100,0.118984
28,100,0.112874
30,100,0.108389
32,100,0.105679
34,100,0.104854
36,100,0.10599
38,100,0.109128
40,100,0.114275
42,100,0.121405
44,100,0.130455
46,100,0.141328
48,100,0.153887
50,100,0.167961
52,100,0.183345
54,100,0.199808
56,100,0.217098
58,100,0.23495
60,100,0.253098
62,100,0.271279
64,100,0.289239
66,100,0.306744
68,100,0.323576
70,100,0.33954
72,100,0.354462
74,100,0.368189
76,100,0.380588
78,100,0.391547
80,100,0.400972
82,100,0.408783
84,100,0.414919
86,100,0.419333
88,100,0.421991
90,100,0.422876
92,100,0.421979
94,100,0.419307
96,100,0.414881
98,100,0.408733
100,100,0.40091
102,100,0.391475
104,100,0.380505
106,100,0.368095
108,100,0.354359
110,100,0.33943
112,100,0.323459
114,100,0.306621
116,100,0.289112
118,100,0.271148
120,100,0.252966
122,100,0.234818
124,100,0.216966
126,100,0.199678
128,100,0.183218
130,100,0.167836
132,100,0.153764
134,100,0.141207
136,100,0.130336
138,100,0.121286
140,100,0.114157
142,100,0.109009
144,100,0.10587
146,100,0.104733
148,100,0.105557
150,100,0.108266
152,100,0.112751
154,100,0.118861
156,100,0.126408
158,100,0.135159
160,100,0.144841
162,100,0.155145
164,100,0.16573
166,100,0.176234
168,100,0.18629
170,100,0.195535
172,100,0.203628
174,100,0.210266
176,100,0.215198
178,100,0.218234
180,100,0.219256
-180,102,0.24601
-178,102,0.244942
-176,102,0.24179
-174,102,0.236671
-172,102,0.229771
-170,102,0.221339
-168,102,0.211672
-166,102,0.201096
-164,102,0.18996
-162,102,0.178609
-160,102,0.167379
-158,102,0.156581
-156,102,0.146498
-154,102,0.137374
-152,102,0.129418
-150,102,0.122806
-148,102,0.117682
-146,102,0.114161
-144,102,0.112338
-142,102,0.112283
-140,102,0.114043
-138,102,0.117641
-136,102,0.123068
-134,102,0.130285
-132,102,0.139211
-130,102,0.149729
-128,102,0.161682
-126,102,0.174879
-124,102,0.189099
-122,102,0.204099
-120,102,0.219626
-118,102,0.23542
-116,102,0.251228
-114,102,0.266804
-112,102,0.281921
-110,102,0.29637
-108,102,0.309962
-106,102,0.322531
-104,102,0.333933
-102,102,0.344044
-100,102,0.352761
-98,102,0.360002
-96,102,0.365699
-94,102,0.369803
-92,102,0.372279
-90,102,0.373108
-88,102,0.372282
-86,102,0.369809
-84,102,0.365708
-82,102,0.360015
-80,102,0.352779
-78,102,0.344066
-76,102,0.333961
-74,102,0.322565
-72,102,0.310002
-70,102,0.296416
-68,102,0.281973
-66,102,0.266861
-64,102,0.251289
-62,102,0.235486
-60,102,0.219694
-58,102,0.204168
-56,102,0.189168
-54,102,0.174948
-52,102,0.161751
-50,102,0.149798
-48,102,0.139282
-46,102,0.130359
-44,102,0.123149
-42,102,0.11773
-40,102,0.114144
-38,102,0.1124
-36,102,0.112474
-34,102,0.114318
-32,102,0.117861
-30,102,0.123009
-28,102,0.129643
-26,102,0.13762
-24,102,0.146762
-22,102,0.15686
-20,102,0.167667
-18,102,0.178901
-16,102,0.190252
-14,102,0.201383
-12,102,0.211948
-10,102,0.221601
-8,102,0.230016
-6,102,0.236897
-4,102,0.241997
-2,102,0.245129
0,102,0.246179
2,102,0.245107
4,102,0.241952
6,102,0.236833
8,102,0.229936
10,102,0.221508
12,102,0.211845
14,102,0.201274
16,102,0.190141
18,102,0.178792
20,102,0.167562
22,102,0.156761
24,102,0.14667
26,102,0.137536
28,102,0.129567
30,102,0.122939
32,102,0.117798
34,102,0.11426
36,102,0.11242
38,102,0.112349
40,102,0.114096
42,102,0.117682
44,102,0.123101
46,102,0.130309
48,102,0.139229
50,102,0.149742
52,102,0.161689
54,102,0.174879
56,102,0.18909
58,102,0.20408
60,102,0.219594
62,102,0.235373
64,102,0.251163
66,102,0.26672
68,102,0.281816
70,102,0.296243
72,102,0.309814
74,102,0.322362
76,102,0.333744
78,102,0.343837
80,102,0.352538
82,102,0.359763
84,102,0.365447
86,102,0.369539
88,102,0.372006
90,102,0.372827
92,102,0.371995
94,102,0.369517
96,102,0.365414
98,102,0.35972
100,102,0.352484
102,102,0.343773
104,102,0.333671
106,102,0.32228
108,102,0.309724
110,102,0.296145
112,102,0.281711
114,102,0.266609
116,102,0.251047
118,102,0.235253
120,102,0.219471
122,102,0.203955
124,102,0.188963
126,102,0.174751
128,102,0.161561
130,102,0.149614
132,102,0.139102
134,102,0.130182
136,102,0.122973
138,102,0.117554
140,102,0.113967
142,102,0.11222
144,102,0.112289
146,102,0.114128
148,102,0.117665
150,102,0.122806
152,102,0.129433
154,102,0.137403
156,102,0.146539
158,102,0.156632
160,102,0.167436
162,102,0.17867
164,102,0.190022
166,102,0.201157
168,102,0.211727
170,102,0.221389
172,102,0.229812
174,102,0.236703
176,102,0.241812
178,102,0.244953
180,102,0.24601
-180,104,0.269782
-178,104,0.268697
-176,104,0.265494
-174,104,0.260286
-172,104,0.253253
-170,104,0.244631
-168,104,0.234702
-166,104,0.223774
-164,104,0.212169
-162,104,0.200208
-160,104,0.188195
-158,104,0.176413
-156,104,0.165113
-154,104,0.154515
-152,104,0.144809
-150,104,0.13616
-148,104,0.128711
-146,104,0.122589
-144,104,0.117909
-142,104,0.114774
-140,104,0.113273
-138,104,0.113477
-136,104,0.115431
-134,104,0.11915
-132,104,0.124608
-130,104,0.131739
-128,104,0.140431
-126,104,0.15053
-124,104,0.161845
-122,104,0.174156
-120,104,0.18722
-118,104,0.200783
-116,104,0.214589
-114,104,0.228386
-112,104,0.241934
-110,104,0.25501
-108,104,0.267412
-106,104,0.278957
-104,104,0.289488
-102,104,0.298868
-100,104,0.306984
-98,104,0.313743
-96,104,0.319073
-94,104,0.322918
-92,104,0.325241
-90,104,0.326019
-88,104,0.325245
-86,104,0.322927
-84,104,0.319087
-82,104,0.313763
-80,104,0.307009
-78,104,0.298899
-76,104,0.289525
-74,104,0.279001
-72,104,0.267462
-70,104,0.255066
-68,104,0.241995
-66,104,0.228451
-64,104,0.214658
-62,104,0.200855
-60,104,0.187294
-58,104,0.17423
-56,104,0.161919
-54,104,0.150604
-52,104,0.140505
-50,104,0.131814
-48,104,0.124685
-46,104,0.119231
-44,104,0.115519
-42,104,0.113574
-40,104,0.113382
-38,104,0.114899
-36,104,0.118052
-34,104,0.122752
-32,104,0.128896
-30,104,0.136368
-28,104,0.145039
-26,104,0.154765
-24,104,0.165381
-22,104,0.176696
-20,104,0.188488
-18,104,0.200506
-16,104,0.212467
-14,104,0.224067
-12,104,0.234986
-10,104,0.244903
-8,104,0.253509
-6,104,0.260525
-4,104,0.265715
-2,104,0.268899
0,104,0.269967
2,104,0.26888
4,104,0.265677
6,104,0.260471
8,104,0.253441
10,104,0.244823
12,104,0.234898
14,104,0.223974
16,104,0.212372
18,104,0.200411
20,104,0.188396
22,104,0.176608
24,104,0.165299
26,104,0.154689
28,104,0.144969
30,104,0.136303
32,104,0.128837
34,104,0.122697
36,104,0.118001
38,104,0.11485
40,104,0.113336
42,104,0.113529
44,104,0.115474
46,104,0.119185
48,104,0.124637
50,104,0.131762
52,104,0.140448
54,104,0.150541
56,104,0.161848
58,104,0.174149
60,104,0.187201
62,104,0.20075
64,104,0.214539
66,104,0.228318
68,104,0.241847
70,104,0.254903
72,104,0.267285
74,104,0.27881
76,104,0.289322
78,104,0.298684
80,104,0.306784
82,104,0.313528
84,104,0.318845
86,104,0.322679
88,104,0.324992
90,104,0.325762
92,104,0.324982
94,104,0.32266
96,104,0.318817
98,104,0.313491
100,104,0.306738
102,104,0.29863
104,104,0.289259
106,104,0.27874
108,104,0.267207
110,104,0.254818
112,104,0.241755
114,104,0.22822
116,104,0.214435
118,104,0.200641
120,104,0.187087
122,104,0.174031
124,104,0.161727
126,104,0.150416
128,104,0.140321
130,104,0.131633
132,104,0.124506
134,104,0.119052
136,104,0.11534
138,104,0.113393
140,104,0.113199
142,104,0.114712
144,104,0.117861
146,104,0.122556
148,104,0.128695
150,104,0.136161
152,104,0.144826
154,104,0.154547
156,104,0.165159
158,104,0.17647
160,104,0.188261
162,104,0.200278
164,104,0.212241
166,104,0.223844
168,104,0.234768
170,104,0.24469
172,104,0.253302
174,104,0.260325
176,104,0.265521
178,104,0.268711
180,104,0.269782
-180,106,0.290047
-178,106,0.288964
-176,106,0.285764
-174,106,0.280553
-172,106,0.273499
-170,106,0.26482
-168,106,0.254776
-166,106,0.243647
-164,106,0.231728
-162,106,0.219307
-160,106,0.206657
-158,106,0.194028
-156,106,0.181647
-154,106,0.169711
-152,106,0.158397
-150,106,0.147864
-148,106,0.138258
-146,106,0.129721
-144,106,0.122393
-142,106,0.116408
-140,106,0.111895
-138,106,0.108972
-136,106,0.107733
-134,106,0.108241
-132,106,0.11052
-130,106,0.114549
-128,106,0.120257
-126,106,0.127525
-124,106,0.136189
-122,106,0.146047
-120,106,0.15687
-118,106,0.168408
-116,106,0.180404
-114,106,0.192601
-112,106,0.204748
-110,106,0.21661
-108,106,0.227969
-106,106,0.238629
-104,106,0.248416
-102,106,0.257181
-100,106,0.264798
-98,106,0.271164
-96,106,0.276196
-94,106,0.279835
-92,106,0.282035
-90,106,0.282774
-88,106,0.282042
-86,106,0.279847
-84,106,0.276215
-82,106,0.271189
-80,106,0.26483
-78,106,0.25722
-76,106,0.248461
-74,106,0.23868
-72,106,0.228026
-70,106,0.216673
-68,106,0.204815
-66,106,0.192672
-64,106,0.180478
-62,106,0.168483
-60,106,0.156946
-58,106,0.146123
-56,106,0.136265
-54,106,0.127601
-52,106,0.120334
-50,106,0.114627
-48,106,0.1106
-46,106,0.108325
-44,106,0.107824
-42,106,0.109073
-40,106,0.112009
-38,106,0.116536
-36,106,0.122539
-34,106,0.129887
-32,106,0.138444
-30,106,0.148071
-28,106,0.158626
-26,106,0.169959
-24,106,0.181912
-22,106,0.194307
-20,106,0.206946
-18,106,0.219602
-16,106,0.232024
-14,106,0.24394
-12,106,0.255061
-10,106,0.265095
-8,106,0.27376
-6,106,0.280798
-4,106,0.285992
-2,106,0.289175
0,106,0.290243
2,106,0.28916
4,106,0.285963
6,106,0.280756
8,106,0.273706
10,106,0.265032
12,106,0.254992
14,106,0.243867
16,106,0.231949
18,106,0.219527
20,106,0.206872
22,106,0.194237
24,106,0.181845
26,106,0.169896
28,106,0.158567
30,106,0.148016
32,106,0.138393
34,106,0.129838
36,106,0.122493
38,106,0.116493
40,106,0.111967
42,106,0.109033
44,106,0.107785
46,106,0.108285
48,106,0.110558
50,106,0.114582
52,106,0.120284
54,106,0.127546
56,106,0.136202
58,106,0.146051
60,106,0.156862
62,106,0.168388
64,106,0.180369
66,106,0.19255
68,106,0.204679
70,106,0.216523
72,106,0.227864
74,106,0.238505
76,106,0.248275
78,106,0.257023
80,106,0.264625
82,106,0.270976
84,106,0.275997
86,106,0.279624
88,106,0.281815
90,106,0.282546
92,106,0.281808
94,106,0.279608
96,106,0.275974
98,106,0.270946
100,106,0.264587
102,106,0.256978
104,106,0.248223
106,106,0.238446
108,106,0.227798
110,106,0.216451
112,106,0.2046
114,106,0.192464
116,106,0.180277
118,106,0.168289
120,106,0.156758
122,106,0.145941
124,106,0.136086
126,106,0.127425
128,106,0.120159
130,106,0.114453
132,106,0.110425
134,106,0.108149
136,106,0.107646
138,106,0.108892
140,106,0.111824
142,106,0.116347
144,106,0.122346
146,106,0.12969
148,106,0.138243
150,106,0.147867
152,106,0.158418
154,106,0.169748
156,106,0.181698
158,106,0.194091
160,106,0.206729
162,106,0.219385
164,106,0.231809
166,106,0.243726
168,106,0.25485
170,106,0.264887
172,106,0.273556
174,106,0.280598
176,106,0.285795
178,106,0.288979
180,106,0.290047
-180,108,0.306599
-178,108,0.305532
-176,108,0.302379
-174,108,0.297235
-172,108,0.290251
-170,108,0.281623
-168,108,0.271581
-166,108,0.260376
-164,108,0.248269
-162,108,0.235513
-160,108,0.222352
-158,108,0.209006
-156,108,0.195679
-154,108,0.182553
-152,108,0.169796
-150,108,0.157566
-148,108,0.14602
-146,108,0.135318
-144,108,0.125622
-142,108,0.1171
-140,108,0.109917
-138,108,0.10423
-136,108,0.100175
-134,108,0.0978571
-132,108,0.0973405
-130,108,0.0986409
-128,108,0.101721
-126,108,0.106491
-124,108,0.112809
-122,108,0.120491
-120,108,0.12932
-118,108,0.139052
-116,108,0.149431
-114,108,0.160195
-112,108,0.171089
-110,108,0.181865
-108,108,0.192294
-106,108,0.202168
-104,108,0.2113
-102,108,0.219528
-100,108,0.226713
-98,108,0.232742
-96,108,0.237523
-94,108,0.240987
-92,108,0.243086
-90,108,0.243791
-88,108,0.243094
-86,108,0.241002
-84,108,0.237546
-82,108,0.232773
-80,108,0.226752
-78,108,0.219574
-76,108,0.211352
-74,108,0.202226
-72,108,0.192357
-70,108,0.181932
-68,108,0.171159
-66,108,0.160268
-64,108,0.149506
-62,108,0.139128
-60,108,0.129396
-58,108,0.120567
-56,108,0.112884
-54,108,0.106566
-52,108,0.101797
-50,108,0.0987185
-48,108,0.0974213
-46,108,0.0979431
-44,108,0.100268
-42,108,0.104333
-40,108,0.110032
-38,108,0.117229
-36,108,0.125767
-34,108,0.135481
-32,108,0.146203
-30,108,0.157768
-28,108,0.170017
-26,108,0.182792
-24,108,0.195934
-22,108,0.209274
-20,108,0.222629
-18,108,0.235797
-16,108,0.248555
-14,108,0.26066
-12,108,0.271859
-10,108,0.281892
-8,108,0.290509
-6,108,0.29748
-4,108,0.302609
-2,108,0.305747
0,108,0.3068
2,108,0.305737
4,108,0.302589
6,108,0.297451
8,108,0.290473
10,108,0.28185
12,108,0.271812
14,108,0.26061
16,108,0.248503
18,108,0.235746
20,108,0.222579
22,108,0.209225
24,108,0.195887
26,108,0.182747
28,108,0.169973
30,108,0.157726
32,108,0.146163
34,108,0.135443
36,108,0.12573
38,108,0.117193
40,108,0.109998
42,108,0.1043
44,108,0.100235
46,108,0.0979096
48,108,0.0973866
50,108,0.0986813
52,108,0.101756
54,108,0.106519
56,108,0.11283
58,108,0.120504
60,108,0.129323
62,108,0.139044
64,108,0.14941
66,108,0.16016
68,108,0.171038
70,108,0.181798
72,108,0.192211
74,108,0.202069
76,108,0.211186
78,108,0.219398
80,108,0.226569
82,108,0.232585
84,108,0.237354
86,108,0.240807
88,108,0.242897
90,108,0.243595
92,108,0.242891
94,108,0.240795
96,108,0.237335
98,108,0.23256
100,108,0.226538
102,108,0.219361
104,108,0.211143
106,108,0.20202
108,108,0.192156
110,108,0.181736
112,108,0.17097
114,108,0.160085
116,108,0.149328
118,108,0.138956
120,108,0.129228
122,108,0.120402
124,108,0.112721
126,108,0.106403
128,108,0.101634
130,108,0.0985534
132,108,0.0972534
134,108,0.0977718
136,108,0.100093
138,108,0.104154
140,108,0.10985
142,108,0.117043
144,108,0.125578
146,108,0.135289
148,108,0.146008
150,108,0.157572
152,108,0.169819
154,108,0.182593
156,108,0.195734
158,108,0.209074
160,108,0.222429
162,108,0.235597
164,108,0.248355
166,108,0.260462
168,108,0.271662
170,108,0.281696
172,108,0.290313
174,108,0.297284
176,108,0.302413
178,108,0.305549
180,108,0.306599
-180,110,0.319454
-178,110,0.318413
-176,110,0.315337
-174,110,0.310306
-172,110,0.303453
-170,110,0.294946
-168,110,0.284985
-166,110,0.273788
-164,110,0.261581
-162,110,0.248584
-160,110,0.235012
-158,110,0.221061
-156,110,0.206917
-154,110,0.192753
-152,110,0.178734
-150,110,0.165025
-148,110,0.151796
-146,110,0.139226
-144,110,0.127503
-142,110,0.116823
-140,110,0.107382
-138,110,0.0993669
-136,110,0.0929474
-134,110,0.0882591
-132,110,0.085396
-130,110,0.0844009
-128,110,0.085261
-126,110,0.0879069
-124,110,0.0922162
-122,110,0.0980191
-120,110,0.105108
-118,110,0.113247
-116,110,0.122183
-114,110,0.131656
-112,110,0.141406
-110,110,0.151181
-108,110,0.160747
-106,110,0.169884
-104,110,0.178398
-102,110,0.186117
-100,110,0.192891
-98,110,0.198598
-96,110,0.203139
-94,110,0.206436
-92,110,0.208438
-90,110,0.209112
-88,110,0.208448
-86,110,0.206455
-84,110,0.203166
-82,110,0.198634
-80,110,0.192935
-78,110,0.186168
-76,110,0.178456
-74,110,0.169947
-72,110,0.160814
-70,110,0.151251
-68,110,0.141478
-66,110,0.13173
-64,110,0.122257
-62,110,0.113321
-60,110,0.105181
-58,110,0.0980916
-56,110,0.0922882
-54,110,0.0879791
-52,110,0.0853342
-50,110,0.0844764
-48,110,0.0854754
-46,110,0.088344
-44,110,0.0930398
-42,110,0.0994688
-40,110,0.107495
-38,110,0.11695
-36,110,0.127645
-34,110,0.139384
-32,110,0.151971
-30,110,0.165217
-28,110,0.178943
-26,110,0.192978
-24,110,0.207156
-22,110,0.221312
-20,110,0.235272
-18,110,0.248851
-16,110,0.26185
-14,110,0.274057
-12,110,0.28525
-10,110,0.295204
-8,110,0.303702
-6,110,0.310545
-4,110,0.315563
-2,110,0.318627
0,110,0.319656
2,110,0.318622
4,110,0.315553
6,110,0.31053
8,110,0.303683
10,110,0.295182
12,110,0.285226
14,110,0.274032
16,110,0.261824
18,110,0.248825
20,110,0.235246
22,110,0.221286
24,110,0.20713
26,110,0.192951
28,110,0.178916
30,110,0.165191
32,110,0.151944
34,110,0.139357
36,110,0.127618
38,110,0.116923
40,110,0.107469
42,110,0.0994433
44,110,0.0930144
46,110,0.0883184
48,110,0.0854487
50,110,0.0844477
52,110,0.0853021
54,110,0.0879422
56,110,0.092245
58,110,0.0980405
60,110,0.105121
62,110,0.11325
64,110,0.122176
66,110,0.131636
68,110,0.141373
70,110,0.151135
72,110,0.160687
74,110,0.169811
76,110,0.178311
78,110,0.186016
80,110,0.192778
82,110,0.198473
84,110,0.203003
86,110,0.20629
88,110,0.208283
90,110,0.208949
92,110,0.208278
94,110,0.20628
96,110,0.202987
98,110,0.198453
100,110,0.192753
102,110,0.185986
104,110,0.178276
106,110,0.16977
108,110,0.16064
110,110,0.151083
112,110,0.141314
114,110,0.131571
116,110,0.122103
118,110,0.11317
120,110,0.105033
122,110,0.0979447
124,110,0.0921414
126,110,0.0878309
128,110,0.0851834
130,110,0.0843221
132,110,0.0853168
134,110,0.0881808
136,110,0.0928719
138,110,0.0992966
140,110,0.107319
142,110,0.11677
144,110,0.127463
146,110,0.139201
148,110,0.151787
150,110,0.165033
152,110,0.178759
154,110,0.192795
156,110,0.206974
158,110,0.221131
160,110,0.235091
162,110,0.248671
164,110,0.261671
166,110,0.273877
168,110,0.285069
170,110,0.295022
172,110,0.303518
174,110,0.310358
176,110,0.315372
178,110,0.318431
180,110,0.319454
-180,112,0.32874
-178,112,0.32773
-176,112,0.324742
-174,112,0.319846
-172,112,0.31315
-170,112,0.304797
-168,112,0.294956
-166,112,0.283811
-164,112,0.271554
-162,112,0.258378
-160,112,0.244471
-158,112,0.230012
-156,112,0.215175
-154,112,0.200129
-152,112,0.185046
-150,112,0.1701
-148,112,0.155478
-146,112,0.141379
-144,112,0.128014
-142,112,0.115601
-140,112,0.104361
-138,112,0.0945042
-136,112,0.0862184
-134,112,0.0796596
-132,112,0.0749386
-130,112,0.0721141
-128,112,0.0711877
-126,112,0.0721033
-124,112,0.0747502
-122,112,0.0789698
-120,112,0.0845639
-118,112,0.0913049
-116,112,0.0989463
-114,112,0.107232
-112,112,0.115906
-110,112,0.124719
-108,112,0.133432
-106,112,0.141828
-104,112,0.149706
-102,112,0.15689
-100,112,0.163225
-98,112,0.168583
-96,112,0.17286
-94,112,0.175973
-92,112,0.177866
-90,112,0.178504
-88,112,0.177877
-86,112,0.175994
-84,112,0.172891
-82,112,0.168624
-80,112,0.163274
-78,112,0.156945
-76,112,0.149768
-74,112,0.141894
-72,112,0.133502
-70,112,0.12479
-68,112,0.115978
-66,112,0.107304
-64,112,0.0990175
-62,112,0.0913749
-60,112,0.0846326
-58,112,0.0790375
-56,112,0.0748174
-54,112,0.0721708
-52,112,0.0712566
-50,112,0.0721858
-48,112,0.0750145
-46,112,0.0797414
-44,112,0.0863077
-42,112,0.0946026
-40,112,0.104471
-38,112,0.115723
-36,112,0.128148
-34,112,0.141528
-32,112,0.155642
-30,112,0.170278
-28,112,0.185239
-26,112,0.200336
-24,112,0.215394
-22,112,0.230241
-20,112,0.244709
-18,112,0.258622
-16,112,0.271801
-14,112,0.284059
-12,112,0.295202
-10,112,0.305038
-8,112,0.313385
-6,112,0.320073
-4,112,0.32496
-2,112,0.327938
0,112,0.328938
