Phi[deg],Theta[deg],RealizedGainTotal
-150,118,0.647831
-148,118,0.654376
-146,118,0.661628
-144,118,0.669828
-142,118,0.679185
-140,118,0.689869
-138,118,0.701999
-136,118,0.715638
-134,118,0.730787
-132,118,0.747383
-130,118,0.7653
-128,118,0.784351
-126,118,0.804296
-124,118,0.824842
-122,118,0.845659
-120,118,0.866383
-118,118,0.886628
-116,118,0.905996
-114,118,0.924086
-112,118,0.940502
-110,118,0.95486
-108,118,0.966799
-106,118,0.975987
-104,118,0.982125
-102,118,0.984952
-100,118,0.984255
-98,118,0.979865
-96,118,0.971668
-94,118,0.959605
-92,118,0.943674
-90,118,0.923935
-88,118,0.900507
-86,118,0.873573
-84,118,0.843376
-82,118,0.810221
-80,118,0.774467
-78,118,0.736527
-76,118,0.696862
-74,118,0.65597
-72,118,0.614384
-70,118,0.572658
-68,118,0.531358
-66,118,0.491056
-64,118,0.452313
-62,118,0.415674
-60,118,0.381657
-58,118,0.350743
-56,118,0.32337
-54,118,0.299925
-52,118,0.280738
-50,118,0.266079
-48,118,0.256154
-46,118,0.251102
-44,118,0.250992
-42,118,0.255825
-40,118,0.265533
-38,118,0.279979
-36,118,0.298959
-34,118,0.322204
-32,118,0.349386
-30,118,0.380119
-28,118,0.413965
-26,118,0.450446
-24,118,0.489044
-22,118,0.529215
-20,118,0.570397
-18,118,0.612022
-16,118,0.653521
-14,118,0.69434
-12,118,0.733949
-10,118,0.771846
-8,118,0.807571
-6,118,0.840711
-4,118,0.870904
-2,118,0.897846
0,118,0.921292
2,118,0.941059
4,118,0.957025
6,118,0.969131
8,118,0.977378
10,118,0.981823
12,118,0.982581
14,118,0.979819
16,118,0.973751
18,118,0.964636
20,118,0.952773
22,118,0.938495
24,118,0.922163
26,118,0.904158
28,118,0.884878
30,118,0.864723
32,118,0.844091
34,118,0.823366
36,118,0.802911
38,118,0.783057
40,118,0.764093
42,118,0.746259
44,118,0.729741
46,118,0.714663
48,118,0.701088
50,118,0.689012
52,118,0.678373
54,118,0.669051
56,118,0.660876
58,118,0.653638
60,118,0.647098
62,118,0.640997
64,118,0.635073
66,118,0.629069
68,118,0.622744
70,118,0.615886
72,118,0.608316
74,118,0.599894
76,118,0.590523
78,118,0.580145
80,118,0.568741
82,118,0.556327
84,118,0.542944
86,118,0.528654
88,118,0.513532
90,118,0.497658
92,118,0.481111
94,118,0.463966
96,118,0.446291
98,118,0.428148
100,118,0.409593
102,118,0.390683
104,118,0.371478
106,118,0.352053
108,118,0.332498
110,118,0.31293
112,118,0.293494
114,118,0.274366
116,118,0.255755
118,118,0.237897
120,118,0.221053
122,118,0.205498
124,118,0.191511
126,118,0.179366
128,118,0.169314
130,118,0.161575
132,118,0.156325
134,118,0.153686
136,118,0.153721
138,118,0.156431
140,118,0.161752
142,118,0.169561
144,118,0.179681
146,118,0.191892
148,118,0.205943
150,118,0.22156
152,118,0.238463
154,118,0.256377
156,118,0.275042
158,118,0.294221
160,118,0.313705
162,118,0.333317
164,118,0.352912
166,118,0.372375
168,118,0.391613
170,118,0.410553
172,118,0.429134
174,118,0.447297
176,118,0.464988
178,118,0.482142
180,118,0.498694
-180,120,0.458007
-178,120,0.473562
-176,120,0.488686
-174,120,0.503285
-172,120,0.517263
-170,120,0.530529
-168,120,0.543007
-166,120,0.554638
-164,120,0.565392
-162,120,0.575271
-160,120,0.584317
-158,120,0.592606
-156,120,0.600258
-154,120,0.607425
-152,120,0.614289
-150,120,0.621057
-148,120,0.627947
-146,120,0.635181
-144,120,0.642972
-142,120,0.651515
-140,120,0.660972
-138,120,0.67147
-136,120,0.683089
-134,120,0.695854
-132,120,0.709738
-130,120,0.724659
-128,120,0.740477
-126,120,0.757003
-124,120,0.774004
-122,120,0.791206
-120,120,0.808302
-118,120,0.824966
-116,120,0.840856
-114,120,0.855625
-112,120,0.868927
-110,120,0.880429
-108,120,0.889814
-106,120,0.896792
-104,120,0.9011
-102,120,0.902512
-100,120,0.90084
-98,120,0.895941
-96,120,0.887716
-94,120,0.876118
-92,120,0.861149
-90,120,0.842866
-88,120,0.82138
-86,120,0.796854
-84,120,0.769508
-82,120,0.739612
-80,120,0.707486
-78,120,0.673493
-76,120,0.638041
-74,120,0.601569
-72,120,0.564542
-70,120,0.527448
-68,120,0.490783
-66,120,0.455045
-64,120,0.420724
-62,120,0.388296
-60,120,0.358212
-58,120,0.33089
-56,120,0.30671
-54,120,0.28601
-52,120,0.269075
-50,120,0.25614
-48,120,0.247383
-46,120,0.242923
-44,120,0.242821
-42,120,0.247078
-40,120,0.255635
-38,120,0.268373
-36,120,0.285114
-34,120,0.305627
-32,120,0.329626
-30,120,0.356776
-28,120,0.386697
-26,120,0.418973
-24,120,0.453152
-22,120,0.488762
-20,120,0.525311
-18,120,0.562302
-16,120,0.599239
-14,120,0.635637
-12,120,0.671028
-10,120,0.704972
-8,120,0.737065
-6,120,0.76694
-4,120,0.794277
-2,120,0.818806
0,120,0.840305
2,120,0.858611
4,120,0.873612
6,120,0.885251
8,120,0.893523
10,120,0.898476
12,120,0.900208
14,120,0.898861
16,120,0.894623
18,120,0.887719
20,120,0.878411
22,120,0.866991
24,120,0.853773
26,120,0.839092
28,120,0.823291
30,120,0.806717
32,120,0.78971
34,120,0.772599
36,120,0.755687
38,120,0.739245
40,120,0.723509
42,120,0.708666
44,120,0.694853
46,120,0.682151
48,120,0.670589
50,120,0.660138
52,120,0.650719
54,120,0.642205
56,120,0.634434
58,120,0.62721
60,120,0.620322
62,120,0.613549
64,120,0.606672
66,120,0.599488
68,120,0.591815
70,120,0.583502
72,120,0.574431
74,120,0.564527
76,120,0.553749
78,120,0.542097
80,120,0.529602
82,120,0.516321
84,120,0.502333
86,120,0.48773
88,120,0.472606
90,120,0.457055
92,120,0.441165
94,120,0.425011
96,120,0.408654
98,120,0.392147
100,120,0.375529
102,120,0.358834
104,120,0.342099
106,120,0.325366
108,120,0.308688
110,120,0.292141
112,120,0.275822
114,120,0.259857
116,120,0.244396
118,120,0.229619
120,120,0.215722
122,120,0.20292
124,120,0.19143
126,120,0.181467
128,120,0.173231
130,120,0.166895
132,120,0.1626
134,120,0.160445
136,120,0.160479
138,120,0.162701
140,120,0.167062
142,120,0.173463
144,120,0.181763
146,120,0.191787
148,120,0.203335
150,120,0.216193
152,120,0.230141
154,120,0.244968
156,120,0.260475
158,120,0.276484
160,120,0.292844
162,120,0.309429
164,120,0.326142
166,120,0.342909
168,120,0.359674
170,120,0.376396
172,120,0.393038
174,120,0.409567
176,120,0.42594
178,120,0.442108
180,120,0.458007
-180,122,0.416259
-178,122,0.431474
-176,122,0.446605
-174,122,0.461543
-172,122,0.476173
-170,122,0.490379
-168,122,0.504048
-166,122,0.517084
-164,122,0.529407
-162,122,0.540968
-160,122,0.55175
-158,122,0.561769
-156,122,0.57108
-154,122,0.579773
-152,122,0.587971
-150,122,0.59582
-148,122,0.60349
-146,122,0.611158
-144,122,0.619003
-142,122,0.627194
-140,122,0.635882
-138,122,0.64519
-136,122,0.655206
-134,122,0.665976
-132,122,0.677501
-130,122,0.689737
-128,122,0.702589
-126,122,0.71592
-124,122,0.729552
-122,122,0.743267
-120,122,0.756823
-118,122,0.769951
-116,122,0.78237
-114,122,0.793789
-112,122,0.80392
-110,122,0.812481
-108,122,0.819205
-106,122,0.823844
-104,122,0.826177
-102,122,0.826012
-100,122,0.823191
-98,122,0.817596
-96,122,0.809145
-94,122,0.797804
-92,122,0.78358
-90,122,0.766527
-88,122,0.746747
-86,122,0.724387
-84,122,0.699642
-82,122,0.672747
-80,122,0.643985
-78,122,0.613673
-76,122,0.582163
-74,122,0.549837
-72,122,0.517098
-70,122,0.484366
-68,122,0.452069
-66,122,0.420636
-64,122,0.39049
-62,122,0.362037
-60,122,0.335666
-58,122,0.311736
-56,122,0.290573
-54,122,0.272464
-52,122,0.257655
-50,122,0.246347
-48,122,0.238691
-46,122,0.234791
-44,122,0.234698
-42,122,0.238413
-40,122,0.245884
-38,122,0.257011
-36,122,0.271641
-34,122,0.289576
-32,122,0.310572
-30,122,0.33434
-28,122,0.360557
-26,122,0.388864
-24,122,0.418874
-22,122,0.450182
-20,122,0.482364
-18,122,0.514994
-16,122,0.547643
-14,122,0.579892
-12,122,0.611338
-10,122,0.6416
-8,122,0.670325
-6,122,0.697194
-4,122,0.721927
-2,122,0.744285
0,122,0.764074
2,122,0.781146
4,122,0.795399
6,122,0.806778
8,122,0.815274
10,122,0.820922
12,122,0.823802
14,122,0.824031
16,122,0.821768
18,122,0.817203
20,122,0.810557
22,122,0.802077
24,122,0.79203
26,122,0.780697
28,122,0.768366
30,122,0.755325
32,122,0.741856
34,122,0.728226
36,122,0.714677
38,122,0.701425
40,122,0.688647
42,122,0.676481
44,122,0.665017
46,122,0.654302
48,122,0.644334
50,122,0.635064
52,122,0.626407
54,122,0.618237
56,122,0.610406
58,122,0.602744
60,122,0.595073
62,122,0.587216
64,122,0.579007
66,122,0.570298
68,122,0.560969
70,122,0.550931
72,122,0.54013
74,122,0.528551
76,122,0.516212
78,122,0.503163
80,122,0.489484
82,122,0.475273
84,122,0.46064
86,122,0.445705
88,122,0.430581
90,122,0.415376
92,122,0.400182
94,122,0.385077
96,122,0.370119
98,122,0.355347
100,122,0.340789
102,122,0.326457
104,122,0.312362
106,122,0.298515
108,122,0.284932
110,122,0.271644
112,122,0.258698
114,122,0.246164
116,122,0.234131
118,122,0.222711
120,122,0.212035
122,122,0.202244
124,122,0.19349
126,122,0.18592
128,122,0.179677
130,122,0.174883
132,122,0.171639
134,122,0.170015
136,122,0.170047
138,122,0.171735
140,122,0.175042
142,122,0.179897
144,122,0.186199
146,122,0.193825
148,122,0.202633
150,122,0.212473
152,122,0.223196
154,122,0.234659
156,122,0.246733
158,122,0.259305
160,122,0.272286
162,122,0.285607
164,122,0.299221
166,122,0.313097
168,122,0.327219
170,122,0.341577
172,122,0.356159
174,122,0.370952
176,122,0.38593
178,122,0.401052
180,122,0.416259
-180,124,0.373707
-178,124,0.388504
-176,124,0.403577
-174,124,0.418807
-172,124,0.434061
-170,124,0.4492
-168,124,0.464081
-166,124,0.478568
-164,124,0.492542
-162,124,0.505903
-160,124,0.518577
-158,124,0.530524
-156,124,0.541737
-154,124,0.552242
-152,124,0.5621
-150,124,0.5714
-148,124,0.580254
-146,124,0.588792
-144,124,0.59715
-142,124,0.605467
-140,124,0.613872
-138,124,0.622478
-136,124,0.631373
-134,124,0.640614
-132,124,0.650226
-130,124,0.660194
-128,124,0.670464
-126,124,0.680947
-124,124,0.691514
-122,124,0.702009
-120,124,0.712245
-118,124,0.722015
-116,124,0.731099
-114,124,0.739266
-112,124,0.746284
-110,124,0.751927
-108,124,0.755978
-106,124,0.758235
-104,124,0.758519
-102,124,0.756676
-100,124,0.752578
-98,124,0.746132
-96,124,0.737277
-94,124,0.725989
-92,124,0.712284
-90,124,0.696213
-88,124,0.677869
-86,124,0.657385
-84,124,0.634929
-82,124,0.61071
-80,124,0.58497
-78,124,0.557982
-76,124,0.53005
-74,124,0.501498
-72,124,0.472671
-70,124,0.443927
-68,124,0.415629
-66,124,0.388142
-64,124,0.361822
-62,124,0.337017
-60,124,0.314053
-58,124,0.293235
-56,124,0.27484
-54,124,0.259109
-52,124,0.246252
-50,124,0.236437
-48,124,0.229793
-46,124,0.226407
-44,124,0.226323
-42,124,0.22954
-40,124,0.236017
-38,124,0.245666
-36,124,0.258361
-34,124,0.273931
-32,124,0.292172
-30,124,0.312839
-28,124,0.335658
-26,124,0.360326
-24,124,0.386516
-22,124,0.413884
-20,124,0.442071
-18,124,0.470715
-16,124,0.499453
-14,124,0.527928
-12,124,0.555795
-10,124,0.58273
-8,124,0.60843
-6,124,0.632621
-4,124,0.65506
-2,124,0.67554
0,124,0.69389
2,124,0.709978
4,124,0.72371
6,124,0.735032
8,124,0.74393
10,124,0.750427
12,124,0.754582
14,124,0.756489
16,124,0.756273
18,124,0.754088
20,124,0.750114
22,124,0.744551
24,124,0.737614
26,124,0.72953
28,124,0.720529
30,124,0.710841
32,124,0.700686
34,124,0.69027
36,124,0.679777
38,124,0.669366
40,124,0.65916
42,124,0.649252
44,124,0.639692
46,124,0.630495
48,124,0.621638
50,124,0.613061
52,124,0.604678
54,124,0.596375
56,124,0.588024
58,124,0.579488
60,124,0.57063
62,124,0.561322
64,124,0.551452
66,124,0.540932
68,124,0.529705
70,124,0.517744
72,124,0.505056
74,124,0.491684
76,124,0.477702
78,124,0.463209
80,124,0.448327
82,124,0.43319
84,124,0.417941
86,124,0.402721
88,124,0.387661
90,124,0.37288
92,124,0.358477
94,124,0.344529
96,124,0.33109
98,124,0.318191
100,124,0.305841
102,124,0.294037
104,124,0.282761
106,124,0.271992
108,124,0.261706
110,124,0.25189
112,124,0.242537
114,124,0.233656
116,124,0.225273
118,124,0.217428
120,124,0.210179
122,124,0.203594
124,124,0.19775
126,124,0.192728
128,124,0.188604
130,124,0.185451
132,124,0.183324
134,124,0.182266
136,124,0.182296
138,124,0.183415
140,124,0.185601
142,124,0.188812
144,124,0.19299
146,124,0.198065
148,124,0.203958
150,124,0.210588
152,124,0.217879
154,124,0.225762
156,124,0.234181
158,124,0.243094
160,124,0.252478
162,124,0.262323
164,124,0.272636
166,124,0.283432
168,124,0.294733
170,124,0.306562
172,124,0.318935
174,124,0.331858
176,124,0.345319
178,124,0.359287
180,124,0.373707
-180,126,0.330803
-178,126,0.345044
-176,126,0.359932
-174,126,0.375338
-172,126,0.391116
-170,126,0.407104
-168,126,0.423134
-166,126,0.439038
-164,126,0.454656
-162,126,0.469843
-160,126,0.484478
-158,126,0.498463
-156,126,0.511733
-154,126,0.524254
-152,126,0.536025
-150,126,0.547074
-148,126,0.557458
-146,126,0.567252
-144,126,0.57655
-142,126,0.585452
-140,126,0.594058
-138,126,0.602463
-136,126,0.610749
-134,126,0.618976
-132,126,0.627182
-130,126,0.635377
-128,126,0.64354
-126,126,0.651622
-124,126,0.659544
-122,126,0.667198
-120,126,0.674457
-118,126,0.681172
-116,126,0.687181
-114,126,0.692312
-112,126,0.696391
-110,126,0.699246
-108,126,0.700711
-106,126,0.700633
-104,126,0.698874
-102,126,0.695318
-100,126,0.68987
-98,126,0.682462
-96,126,0.673053
-94,126,0.661634
-92,126,0.648226
-90,126,0.632881
-88,126,0.615684
-86,126,0.596754
-84,126,0.57624
-82,126,0.554319
-80,126,0.531201
-78,126,0.507119
-76,126,0.482328
-74,126,0.457104
-72,126,0.431737
-70,126,0.406526
-68,126,0.381778
-66,126,0.357797
-64,126,0.334882
-62,126,0.313324
-60,126,0.293395
-58,126,0.275351
-56,126,0.259422
-54,126,0.245812
-52,126,0.234694
-50,126,0.226211
-48,126,0.220469
-46,126,0.217543
-44,126,0.217467
-42,126,0.220242
-40,126,0.225833
-38,126,0.234166
-36,126,0.245136
-34,126,0.2586
-32,126,0.274387
-30,126,0.292292
-28,126,0.312087
-26,126,0.333517
-24,126,0.35631
-22,126,0.380177
-20,126,0.40482
-18,126,0.429934
-16,126,0.455215
-14,126,0.480363
-12,126,0.50509
-10,126,0.529119
-8,126,0.552196
-6,126,0.574087
-4,126,0.594583
-2,126,0.613506
0,126,0.630706
2,126,0.646065
4,126,0.659498
6,126,0.670949
8,126,0.680399
10,126,0.687855
12,126,0.693358
14,126,0.696975
16,126,0.698799
18,126,0.698947
20,126,0.697555
22,126,0.694775
24,126,0.690773
26,126,0.685719
28,126,0.679787
30,126,0.673148
32,126,0.665962
34,126,0.658377
36,126,0.650521
38,126,0.642499
40,126,0.63439
42,126,0.626243
44,126,0.618078
46,126,0.609885
48,126,0.601627
50,126,0.593242
52,126,0.584649
54,126,0.575754
56,126,0.566458
58,126,0.556661
60,126,0.546271
62,126,0.535212
64,126,0.52343
66,126,0.510898
68,126,0.497617
70,126,0.483622
72,126,0.46898
74,126,0.453788
76,126,0.438168
78,126,0.422267
80,126,0.406243
82,126,0.390265
84,126,0.374501
86,126,0.35911
88,126,0.344241
90,126,0.330021
92,126,0.316552
94,126,0.303912
96,126,0.292147
98,126,0.28128
100,126,0.271304
102,126,0.262194
104,126,0.253906
106,126,0.246383
108,126,0.239565
110,126,0.233386
112,126,0.227788
114,126,0.222717
116,126,0.218131
118,126,0.214
120,126,0.210304
122,126,0.207038
124,126,0.204203
126,126,0.20181
128,126,0.199875
130,126,0.198412
132,126,0.197436
134,126,0.19696
136,126,0.196989
138,126,0.197522
140,126,0.198552
142,126,0.200069
144,126,0.202056
146,126,0.204496
148,126,0.207375
150,126,0.210683
152,126,0.214416
154,126,0.218582
156,126,0.223199
158,126,0.228299
160,126,0.233925
162,126,0.240129
164,126,0.246973
166,126,0.254519
168,126,0.262832
170,126,0.271966
172,126,0.281967
174,126,0.292859
176,126,0.304647
178,126,0.317312
180,126,0.330803
-180,128,0.28818
-178,128,0.301679
-176,128,0.316196
-174,128,0.331597
-172,128,0.347723
-170,128,0.364396
-168,128,0.381426
-166,128,0.398618
-164,128,0.415778
-162,128,0.432722
-160,128,0.449282
-158,128,0.465311
-156,128,0.48069
-154,128,0.495328
-152,128,0.509164
-150,128,0.522169
-148,128,0.534341
-146,128,0.545705
-144,128,0.556303
-142,128,0.566196
-140,128,0.575449
-138,128,0.584135
-136,128,0.592318
-134,128,0.600057
-132,128,0.607394
-130,128,0.614355
-128,128,0.620945
-126,128,0.627147
-124,128,0.632923
-122,128,0.638213
-120,128,0.642938
-118,128,0.647004
-116,128,0.650305
-114,128,0.652724
-112,128,0.654143
-110,128,0.654442
-108,128,0.653506
-106,128,0.651229
-104,128,0.647515
-102,128,0.642284
-100,128,0.635474
-98,128,0.627045
-96,128,0.616975
-94,128,0.605269
-92,128,0.591957
-90,128,0.577091
-88,128,0.560753
-86,128,0.543048
-84,128,0.524107
-82,128,0.504083
-80,128,0.483155
-78,128,0.46152
-76,128,0.439392
-74,128,0.417002
-72,128,0.394592
-70,128,0.372411
-68,128,0.350713
-66,128,0.329749
-64,128,0.309769
-62,128,0.291012
-60,128,0.273704
-58,128,0.258056
-56,128,0.24426
-54,128,0.232483
-52,128,0.22287
-50,128,0.215539
-48,128,0.210579
-46,128,0.20805
-44,128,0.207982
-42,128,0.210375
-40,128,0.2152
-38,128,0.222397
-36,128,0.231876
-34,128,0.243521
-32,128,0.257188
-30,128,0.272709
-28,128,0.289893
-26,128,0.308532
-24,128,0.328399
-22,128,0.349256
-20,128,0.370855
-18,128,0.392944
-16,128,0.415272
-14,128,0.437589
-12,128,0.459654
-10,128,0.481237
-8,128,0.502124
-6,128,0.522117
-4,128,0.54104
-2,128,0.558736
0,128,0.575076
2,128,0.589954
4,128,0.603287
6,128,0.615023
8,128,0.625131
10,128,0.633605
12,128,0.640466
14,128,0.645754
16,128,0.64953
18,128,0.651872
20,128,0.652876
22,128,0.652646
24,128,0.651297
26,128,0.648948
28,128,0.645716
30,128,0.641716
32,128,0.637054
34,128,0.631823
36,128,0.626102
38,128,0.619949
40,128,0.613402
42,128,0.606477
44,128,0.59917
46,128,0.591456
48,128,0.583289
50,128,0.574615
52,128,0.565367
54,128,0.555476
56,128,0.544874
58,128,0.533505
60,128,0.521324
62,128,0.508309
64,128,0.494464
66,128,0.479817
68,128,0.464432
70,128,0.448398
72,128,0.431836
74,128,0.414894
76,128,0.39774
78,128,0.380558
80,128,0.363542
82,128,0.346886
84,128,0.33078
86,128,0.315403
88,128,0.300911
90,128,0.287438
92,128,0.275089
94,128,0.263937
96,128,0.254024
98,128,0.245358
100,128,0.237917
102,128,0.231652
104,128,0.226491
106,128,0.222344
108,128,0.219106
110,128,0.216666
112,128,0.214909
114,128,0.213719
116,128,0.212988
118,128,0.212613
120,128,0.212503
122,128,0.212576
124,128,0.212764
126,128,0.213007
128,128,0.213261
130,128,0.213488
132,128,0.213662
134,128,0.213767
136,128,0.213793
138,128,0.21374
140,128,0.213617
142,128,0.213439
144,128,0.213232
146,128,0.213032
148,128,0.212885
150,128,0.212849
152,128,0.212993
154,128,0.213398
156,128,0.214158
158,128,0.215373
160,128,0.217156
162,128,0.219619
164,128,0.22288
166,128,0.227051
168,128,0.232235
170,128,0.238525
172,128,0.245992
174,128,0.254685
176,128,0.264625
178,128,0.275804
180,128,0.28818
-180,130,0.246637
-178,130,0.259167
-176,130,0.273077
-174,130,0.288229
-172,130,0.304458
-170,130,0.321575
-168,130,0.339372
-166,130,0.357631
-164,130,0.376131
-162,130,0.394654
