Phi[deg],Theta[deg],RealizedGainTotal
78,108,0.0547617
80,108,0.0532308
82,108,0.051925
84,108,0.0508756
86,108,0.0501082
88,108,0.0496414
90,108,0.0494871
92,108,0.049649
94,108,0.0501232
96,108,0.050898
98,108,0.0519543
100,108,0.0532666
102,108,0.0548037
104,108,0.0565298
106,108,0.0584065
108,108,0.0603939
110,108,0.0624526
112,108,0.0645455
114,108,0.0666395
116,108,0.0687071
118,108,0.0707275
120,108,0.0726875
122,108,0.0745819
124,108,0.0764129
126,108,0.0781896
128,108,0.0799265
130,108,0.0816422
132,108,0.0833566
134,108,0.0850899
136,108,0.0868597
138,108,0.0886797
140,108,0.0905587
142,108,0.0924988
144,108,0.0944962
146,108,0.0965406
148,108,0.0986162
150,108,0.100703
152,108,0.102777
154,108,0.104815
156,108,0.106789
158,108,0.108676
160,108,0.110454
162,108,0.112103
164,108,0.113605
166,108,0.11495
168,108,0.116126
170,108,0.117126
172,108,0.117948
174,108,0.118588
176,108,0.119044
178,108,0.119318
180,108,0.119408
-180,110,0.109405
-178,110,0.10933
-176,110,0.109106
-174,110,0.108732
-172,110,0.108208
-170,110,0.107532
-168,110,0.106705
-166,110,0.105727
-164,110,0.104603
-162,110,0.103338
-160,110,0.101941
-158,110,0.100425
-156,110,0.0988065
-154,110,0.097103
-152,110,0.0953359
-150,110,0.0935275
-148,110,0.0917004
-146,110,0.0898757
-144,110,0.0880723
-142,110,0.0863053
-140,110,0.0845848
-138,110,0.0829154
-136,110,0.081296
-134,110,0.0797194
-132,110,0.0781738
-130,110,0.0766433
-128,110,0.07511
-126,110,0.0735554
-124,110,0.0719624
-122,110,0.0703173
-120,110,0.0686113
-118,110,0.0668419
-116,110,0.0650134
-114,110,0.0631375
-112,110,0.0612333
-110,110,0.0593258
-108,110,0.0574456
-106,110,0.0556272
-104,110,0.0539073
-102,110,0.052323
-100,110,0.0509107
-98,110,0.0497037
-96,110,0.0487316
-94,110,0.0480184
-92,110,0.047582
-90,110,0.0474335
-88,110,0.0475768
-86,110,0.048008
-84,110,0.0487162
-82,110,0.0496837
-80,110,0.0508862
-78,110,0.0522945
-76,110,0.0538752
-74,110,0.0555922
-72,110,0.0574082
-70,110,0.0592866
-68,110,0.061193
-66,110,0.0630968
-64,110,0.0649728
-62,110,0.066802
-60,110,0.0685726
-58,110,0.0702801
-56,110,0.0719269
-54,110,0.0735216
-52,110,0.0750778
-50,110,0.0766123
-48,110,0.0781435
-46,110,0.0796893
-44,110,0.0812653
-42,110,0.0828834
-40,110,0.0845506
-38,110,0.086268
-36,110,0.0880312
-34,110,0.08983
-32,110,0.0916495
-30,110,0.093471
-28,110,0.0952733
-26,110,0.0970341
-24,110,0.0987313
-22,110,0.100344
-20,110,0.101854
-18,110,0.103245
-16,110,0.104504
-14,110,0.105624
-12,110,0.106597
-10,110,0.107421
-8,110,0.108094
-6,110,0.108616
-4,110,0.108987
-2,110,0.10921
0,110,0.109284
2,110,0.109211
4,110,0.10899
6,110,0.108619
8,110,0.108099
10,110,0.107427
12,110,0.106604
14,110,0.105631
16,110,0.104512
18,110,0.103253
20,110,0.101863
22,110,0.100353
24,110,0.0987411
26,110,0.0970442
28,110,0.0952837
30,110,0.0934817
32,110,0.0916606
34,110,0.0898416
36,110,0.0880433
38,110,0.0862809
40,110,0.0845644
42,110,0.0828983
44,110,0.0812814
46,110,0.0797068
48,110,0.0781626
50,110,0.0766331
52,110,0.0751003
54,110,0.0735459
56,110,0.071953
58,110,0.070308
60,110,0.0686021
62,110,0.066833
64,110,0.0650051
66,110,0.0631304
68,110,0.0612277
70,110,0.0593222
72,110,0.0574447
74,110,0.0556295
76,110,0.0539133
78,110,0.0523333
80,110,0.0509257
82,110,0.049724
84,110,0.0487574
86,110,0.04805
88,110,0.0476197
90,110,0.0474775
92,110,0.0476269
94,110,0.0480643
96,110,0.0487786
98,110,0.0497518
100,110,0.0509598
102,110,0.0523731
104,110,0.0539582
106,110,0.0556791
108,110,0.0574983
110,110,0.0593792
112,110,0.0612874
114,110,0.0631923
116,110,0.0650687
118,110,0.0668976
120,110,0.0686674
122,110,0.0703735
124,110,0.0720186
126,110,0.0736114
128,110,0.0751655
130,110,0.0766981
132,110,0.0782276
134,110,0.0797719
136,110,0.081347
138,110,0.0829647
140,110,0.084632
142,110,0.0863502
144,110,0.0881148
146,110,0.0899155
148,110,0.0917375
150,110,0.093562
152,110,0.0953676
154,110,0.0971319
156,110,0.0988327
158,110,0.100449
160,110,0.101962
162,110,0.103356
164,110,0.104619
166,110,0.105741
168,110,0.106717
170,110,0.107542
172,110,0.108216
174,110,0.108738
176,110,0.10911
178,110,0.109332
180,110,0.109405
-180,112,0.0996911
-178,112,0.0996346
-176,112,0.0994656
-174,112,0.0991825
-172,112,0.0987824
-170,112,0.0982623
-168,112,0.0976193
-166,112,0.0968515
-164,112,0.0959586
-162,112,0.0949426
-160,112,0.0938086
-158,112,0.0925645
-156,112,0.0912217
-154,112,0.0897947
-152,112,0.0883005
-150,112,0.0867579
-148,112,0.0851864
-146,112,0.083605
-144,112,0.082031
-142,112,0.0804788
-140,112,0.0789584
-138,112,0.0774755
-136,112,0.07603
-134,112,0.0746172
-132,112,0.0732275
-130,112,0.0718477
-128,112,0.0704623
-126,112,0.0690553
-124,112,0.0676116
-122,112,0.066119
-120,112,0.0645697
-118,112,0.0629611
-116,112,0.0612972
-114,112,0.0595885
-112,112,0.0578521
-110,112,0.0561109
-108,112,0.0543929
-106,112,0.0527297
-104,112,0.0511551
-102,112,0.0497035
-100,112,0.0484084
-98,112,0.0473009
-96,112,0.0464083
-94,112,0.0457531
-92,112,0.0453522
-90,112,0.0452157
-88,112,0.0453472
-86,112,0.0457433
-84,112,0.0463937
-82,112,0.0472818
-80,112,0.0483852
-78,112,0.0496765
-76,112,0.0511248
-74,112,0.0526967
-72,112,0.0543577
-70,112,0.0560741
-68,112,0.0578143
-66,112,0.0595504
-64,112,0.0612593
-62,112,0.062924
-60,112,0.0645338
-58,112,0.0660847
-56,112,0.0675789
-54,112,0.0690243
-52,112,0.0704328
-50,112,0.0718194
-48,112,0.0732001
-46,112,0.07459
-44,112,0.0760024
-42,112,0.0774466
-40,112,0.0789276
-38,112,0.0804452
-36,112,0.081994
-34,112,0.0835638
-32,112,0.0851405
-30,112,0.0867068
-28,112,0.0882439
-26,112,0.0897324
-24,112,0.0911536
-22,112,0.0924906
-20,112,0.0937291
-18,112,0.094858
-16,112,0.095869
-14,112,0.0967575
-12,112,0.0975214
-10,112,0.0981611
-8,112,0.0986784
-6,112,0.0990762
-4,112,0.0993577
-2,112,0.0995255
0,112,0.0995814
2,112,0.099526
4,112,0.0993588
6,112,0.0990779
8,112,0.0986806
10,112,0.0981637
12,112,0.0975245
14,112,0.0967609
16,112,0.0958727
18,112,0.0948619
20,112,0.0937333
22,112,0.092495
24,112,0.0911582
26,112,0.0897374
28,112,0.0882494
30,112,0.0867128
32,112,0.0851471
34,112,0.0835713
36,112,0.0820024
38,112,0.0804547
40,112,0.0789384
42,112,0.0774589
44,112,0.0760163
46,112,0.0746057
48,112,0.0732176
50,112,0.0718388
52,112,0.0704542
54,112,0.0690476
56,112,0.0676041
58,112,0.0661117
60,112,0.0645626
62,112,0.0629543
64,112,0.0612911
66,112,0.0595834
68,112,0.0578485
70,112,0.0561093
72,112,0.0543938
74,112,0.0527336
76,112,0.0511626
78,112,0.049715
80,112,0.0484245
82,112,0.0473219
84,112,0.0464346
86,112,0.0457851
88,112,0.0453899
90,112,0.0452593
92,112,0.0453967
94,112,0.0457986
96,112,0.0464547
98,112,0.0473482
100,112,0.0484566
102,112,0.0497525
104,112,0.0512049
106,112,0.0527803
108,112,0.0544442
110,112,0.0561627
112,112,0.0579045
114,112,0.0596414
116,112,0.0613505
118,112,0.0630147
120,112,0.0646234
122,112,0.0661728
124,112,0.0676651
126,112,0.0691083
128,112,0.0705147
130,112,0.0718991
132,112,0.0732777
134,112,0.0746659
136,112,0.0760769
138,112,0.0775203
140,112,0.079001
142,112,0.0805188
144,112,0.0820684
146,112,0.0836396
148,112,0.0852182
150,112,0.0867869
152,112,0.0883268
154,112,0.0898183
156,112,0.0912427
158,112,0.092583
160,112,0.0938248
162,112,0.0949567
164,112,0.0959706
166,112,0.0968617
168,112,0.0976278
170,112,0.0982692
172,112,0.0987878
174,112,0.0991864
176,112,0.0994682
178,112,0.0996358
180,112,0.0996911
-180,114,0.0903243
-178,114,0.090287
-176,114,0.0901749
-174,114,0.0899851
-172,114,0.0897132
-170,114,0.0893535
-168,114,0.0889003
-166,114,0.0883481
-164,114,0.0876925
-162,114,0.0869312
-160,114,0.0860644
-158,114,0.0850955
-156,114,0.0840309
-154,114,0.0828805
-152,114,0.081657
-150,114,0.0803754
-148,114,0.0790519
-146,114,0.0777032
-144,114,0.0763448
-142,114,0.0749902
-140,114,0.0736497
-138,114,0.0723299
-136,114,0.0710324
-134,114,0.0697549
-132,114,0.0684906
-130,114,0.0672294
-128,114,0.0659589
-126,114,0.0646662
-124,114,0.0633386
-122,114,0.0619662
-120,114,0.0605422
-118,114,0.0590648
-116,114,0.0575379
-114,114,0.0559711
-112,114,0.0543797
-110,114,0.0527846
-108,114,0.0512112
-106,114,0.049688
-104,114,0.048246
-102,114,0.0469165
-100,114,0.0457302
-98,114,0.0447155
-96,114,0.0438976
-94,114,0.0432972
-92,114,0.0429297
-90,114,0.0428046
-88,114,0.0429251
-86,114,0.043288
-84,114,0.043884
-82,114,0.0446977
-80,114,0.0457085
-78,114,0.0468914
-76,114,0.0482178
-74,114,0.0496573
-72,114,0.0511785
-70,114,0.0527505
-68,114,0.0543447
-66,114,0.0559358
-64,114,0.057503
-62,114,0.0590307
-60,114,0.0605091
-58,114,0.0619346
-56,114,0.0633086
-54,114,0.0646377
-52,114,0.0659319
-50,114,0.0672035
-48,114,0.0684655
-46,114,0.06973
-44,114,0.0710071
-42,114,0.0723034
-40,114,0.0736215
-38,114,0.0749595
-36,114,0.0763109
-34,114,0.0776655
-32,114,0.07901
-30,114,0.0803287
-28,114,0.0816053
-26,114,0.0828236
-24,114,0.0839688
-22,114,0.0850282
-20,114,0.0859922
-18,114,0.0868542
-16,114,0.0876111
-14,114,0.0882628
-12,114,0.0888115
-10,114,0.0892616
-8,114,0.0896187
-6,114,0.0898886
-4,114,0.0900769
-2,114,0.0901879
0,114,0.0902246
2,114,0.0901879
4,114,0.0900769
6,114,0.0898887
8,114,0.0896187
10,114,0.0892616
12,114,0.0888114
14,114,0.0882627
16,114,0.087611
18,114,0.0868541
20,114,0.0859922
22,114,0.0850283
24,114,0.0839692
26,114,0.0828244
28,114,0.0816067
30,114,0.0803308
32,114,0.079013
34,114,0.0776696
36,114,0.0763162
38,114,0.0749662
40,114,0.0736299
42,114,0.0723136
44,114,0.0710192
46,114,0.0697441
48,114,0.0684816
50,114,0.0672218
52,114,0.0659523
54,114,0.0646602
56,114,0.0633331
58,114,0.0619609
60,114,0.0605373
62,114,0.0590604
64,114,0.0575342
66,114,0.0559684
68,114,0.0543785
70,114,0.0527853
72,114,0.0512142
74,114,0.049694
76,114,0.0482554
78,114,0.0469297
80,114,0.0457477
82,114,0.0447378
84,114,0.0439249
86,114,0.0433298
88,114,0.0429677
90,114,0.0428481
92,114,0.0429741
94,114,0.0433425
96,114,0.0439437
98,114,0.0447624
100,114,0.0457778
102,114,0.0469649
104,114,0.048295
106,114,0.0497376
108,114,0.0512613
110,114,0.0528352
112,114,0.0544307
114,114,0.0560223
116,114,0.0575894
118,114,0.0591164
120,114,0.0605937
122,114,0.0620175
124,114,0.0633895
126,114,0.0647164
128,114,0.0660082
130,114,0.0672774
132,114,0.0685372
134,114,0.0697997
136,114,0.0710751
138,114,0.0723702
140,114,0.0736876
142,114,0.0750253
144,114,0.0763771
146,114,0.0777326
148,114,0.0790785
150,114,0.0803991
152,114,0.081678
154,114,0.0828988
156,114,0.0840468
158,114,0.0851091
160,114,0.086076
162,114,0.086941
164,114,0.0877006
166,114,0.0883548
168,114,0.0889057
170,114,0.0893578
172,114,0.0897164
174,114,0.0899875
176,114,0.0901764
178,114,0.0902877
180,114,0.0903243
-180,116,0.0813692
-178,116,0.0813514
-176,116,0.0812969
-174,116,0.0812017
-172,116,0.0810595
-170,116,0.0808622
-168,116,0.0806009
-166,116,0.0802662
-164,116,0.0798496
-162,116,0.0793441
-160,116,0.0787451
-158,116,0.0780508
-156,116,0.0772627
-154,116,0.0763857
-152,116,0.0754281
-150,116,0.0744007
-148,116,0.0733164
-146,116,0.0721891
-144,116,0.0710325
-142,116,0.0698595
-140,116,0.0686802
-138,116,0.0675023
-136,116,0.0663295
-134,116,0.0651617
-132,116,0.0639954
-130,116,0.0628239
-128,116,0.0616385
-126,116,0.0604293
-124,116,0.059187
-122,116,0.0579039
-120,116,0.0565753
-118,116,0.0552003
-116,116,0.0537829
-114,116,0.0523321
-112,116,0.050862
-110,116,0.0493914
-108,116,0.0479432
-106,116,0.0465431
-104,116,0.045219
-102,116,0.0439991
-100,116,0.0429113
-98,116,0.0419812
-96,116,0.0412318
-94,116,0.0406818
-92,116,0.0403451
-90,116,0.0402305
-88,116,0.0403409
-86,116,0.0406733
-84,116,0.0412193
-82,116,0.0419649
-80,116,0.0428914
-78,116,0.0439761
-76,116,0.0451931
-74,116,0.046515
-72,116,0.0479132
-70,116,0.0493602
-68,116,0.05083
-66,116,0.0522999
-64,116,0.0537509
-62,116,0.055169
-60,116,0.056545
-58,116,0.0578749
-56,116,0.0591594
-54,116,0.0604031
-52,116,0.0616135
-50,116,0.0627999
-48,116,0.063972
-46,116,0.0651384
-44,116,0.0663057
-42,116,0.0674775
-40,116,0.0686538
-38,116,0.0698307
-36,116,0.0710009
-34,116,0.072154
-32,116,0.0732775
-30,116,0.0743575
-28,116,0.0753805
-26,116,0.0763334
-24,116,0.0772057
-22,116,0.0779892
-20,116,0.0786791
-18,116,0.0792739
-16,116,0.0797755
-14,116,0.0801886
-12,116,0.0805202
-10,116,0.0807789
-8,116,0.0809739
-6,116,0.0811143
-4,116,0.0812081
-2,116,0.0812616
0,116,0.0812789
2,116,0.0812612
4,116,0.0812072
6,116,0.0811129
8,116,0.0809721
10,116,0.0807767
12,116,0.0805176
14,116,0.0801857
16,116,0.0797724
18,116,0.0792706
20,116,0.0786757
22,116,0.0779859
24,116,0.0772027
26,116,0.0763309
28,116,0.0753786
30,116,0.0743566
32,116,0.0732776
34,116,0.0721554
36,116,0.0710038
38,116,0.0698353
40,116,0.0686603
42,116,0.0674861
44,116,0.0663164
46,116,0.0651513
48,116,0.0639872
50,116,0.0628174
52,116,0.0616332
54,116,0.0604249
56,116,0.0591833
58,116,0.0579008
60,116,0.0565727
62,116,0.0551984
64,116,0.0537818
66,116,0.0523321
68,116,0.0508635
70,116,0.0493947
72,116,0.0479488
74,116,0.0465515
76,116,0.0452306
78,116,0.0440144
80,116,0.0429306
82,116,0.042005
84,116,0.0412603
86,116,0.0407152
88,116,0.0403836
90,116,0.0402741
92,116,0.0403895
94,116,0.040727
96,116,0.0412778
98,116,0.0420279
100,116,0.0429586
102,116,0.044047
104,116,0.0452673
106,116,0.0465919
108,116,0.0479924
110,116,0.0494409
112,116,0.0509117
114,116,0.0523819
116,116,0.0538327
118,116,0.05525
120,116,0.0566247
122,116,0.0579529
124,116,0.0592352
126,116,0.0604766
128,116,0.0616846
130,116,0.0628685
132,116,0.0640382
134,116,0.0652025
136,116,0.0663679
138,116,0.0675382
140,116,0.0687133
142,116,0.0698897
144,116,0.0710598
146,116,0.0722134
148,116,0.0733378
150,116,0.0744193
152,116,0.075444
154,116,0.0763991
156,116,0.0772738
158,116,0.0780598
160,116,0.0787524
162,116,0.0793499
164,116,0.0798541
166,116,0.0802696
168,116,0.0806034
170,116,0.0808641
172,116,0.0810608
174,116,0.0812026
176,116,0.0812974
178,116,0.0813516
180,116,0.0813692
-180,118,0.0728986
-178,118,0.0729001
-176,118,0.0729027
-174,118,0.0729013
-172,118,0.0728876
-170,118,0.0728511
-168,118,0.0727796
-166,118,0.0726599
-164,118,0.0724793
-162,118,0.072226
-160,118,0.0718904
-158,118,0.0714657
-156,118,0.0709481
-154,118,0.0703377
-152,118,0.069638
-150,118,0.0688556
-148,118,0.0679999
-146,118,0.067082
-144,118,0.0661139
-142,118,0.0651071
-140,118,0.0640723
-138,118,0.0630177
-136,118,0.0619491
-134,118,0.060869
-132,118,0.0597771
-130,118,0.0586704
-128,118,0.0575437
-126,118,0.0563911
-124,118,0.0552064
-122,118,0.0539849
-120,118,0.0527239
-118,118,0.051424
-116,118,0.0500897
-114,118,0.0487297
-112,118,0.0473571
-110,118,0.0459889
-108,118,0.0446456
-106,118,0.0433504
-104,118,0.0421281
-102,118,0.041004
-100,118,0.0400029
-98,118,0.039148
-96,118,0.0384597
-94,118,0.0379548
-92,118,0.0376459
-90,118,0.0375407
-88,118,0.037642
-86,118,0.0379471
-84,118,0.0384484
-82,118,0.0391333
-80,118,0.039985
-78,118,0.0409832
-76,118,0.0421048
-74,118,0.043325
-72,118,0.0446186
-70,118,0.0459607
-68,118,0.0473282
-66,118,0.0487006
-64,118,0.0500607
-62,118,0.0513955
-60,118,0.0526963
-58,118,0.0539583
-56,118,0.055181
-54,118,0.0563667
-52,118,0.0575203
-50,118,0.0586477
-48,118,0.0597549
-46,118,0.0608467
-44,118,0.0619262
-42,118,0.0629938
-40,118,0.0640467
-38,118,0.0650795
-36,118,0.0660836
-34,118,0.0670486
-32,118,0.0679631
-30,118,0.068815
-28,118,0.0695934
-26,118,0.0702891
-24,118,0.0708954
-22,118,0.071409
-20,118,0.0718299
-18,118,0.0721618
-16,118,0.0724118
-14,118,0.0725894
-12,118,0.0727064
-10,118,0.0727757
-8,118,0.0728102
-6,118,0.0728223
-4,118,0.0728226
-2,118,0.0728191
0,118,0.0728171
2,118,0.0728183
4,118,0.0728209
6,118,0.0728199
8,118,0.072807
10,118,0.0727718
12,118,0.0727019
14,118,0.0725843
16,118,0.0724063
18,118,0.0721561
20,118,0.071824
22,118,0.0714032
24,118,0.0708899
26,118,0.0702841
28,118,0.0695892
30,118,0.0688118
32,118,0.0679611
34,118,0.0670482
36,118,0.0660848
38,118,0.0650826
40,118,0.064052
42,118,0.0630013
44,118,0.061936
46,118,0.0608589
48,118,0.0597694
50,118,0.0586647
52,118,0.0575396
54,118,0.0563882
56,118,0.0552045
58,118,0.0539839
60,118,0.0527236
62,118,0.0514246
64,118,0.0500913
66,118,0.0487326
68,118,0.0473615
70,118,0.0459951
72,118,0.0446541
74,118,0.0433615
76,118,0.0421422
78,118,0.0410215
80,118,0.0400243
82,118,0.0391735
84,118,0.0384895
86,118,0.0379891
88,118,0.0376848
90,118,0.0375844
92,118,0.0376903
94,118,0.0379999
96,118,0.0385055
98,118,0.0391945
100,118,0.0400499
102,118,0.0410514
104,118,0.0421759
106,118,0.0433985
108,118,0.044694
110,118,0.0460374
112,118,0.0474056
114,118,0.0487781
116,118,0.0501379
118,118,0.0514718
120,118,0.0527711
122,118,0.0540314
124,118,0.055252
126,118,0.0564354
128,118,0.0575865
130,118,0.0587114
132,118,0.0598161
134,118,0.0609056
136,118,0.0619831
138,118,0.0630489
140,118,0.0641006
142,118,0.0651324
144,118,0.0661361
146,118,0.0671013
148,118,0.0680163
150,118,0.0688692
152,118,0.069649
154,118,0.0703464
156,118,0.0709547
158,118,0.0714705
160,118,0.0718938
162,118,0.0722281
164,118,0.0724805
166,118,0.0726604
168,118,0.0727796
170,118,0.0728508
172,118,0.0728872
174,118,0.0729009
176,118,0.0729024
178,118,0.0728999
180,118,0.0728986
-180,120,0.0649927
-178,120,0.0650129
-176,120,0.0650707
-174,120,0.0651599
-172,120,0.0652705
-170,120,0.0653893
-168,120,0.0655011
-166,120,0.0655891
-164,120,0.0656362
-162,120,0.0656261
-160,120,0.0655443
-158,120,0.0653789
-156,120,0.0651212
-154,120,0.0647663
-152,120,0.0643129
-150,120,0.0637637
-148,120,0.0631243
-146,120,0.062403
-144,120,0.0616097
-142,120,0.0607551
-140,120,0.0598496
-138,120,0.0589025
-136,120,0.057921
-134,120,0.0569106
-132,120,0.0558738
-130,120,0.0548113
-128,120,0.0537219
-126,120,0.0526032
-124,120,0.0514527
-122,120,0.0502686
-120,120,0.0490508
-118,120,0.0478015
-116,120,0.0465261
-114,120,0.0452333
-112,120,0.0439354
-110,120,0.0426479
-108,120,0.0413893
-106,120,0.0401804
-104,120,0.0390432
-102,120,0.0380001
-100,120,0.0370733
-98,120,0.0362831
-96,120,0.0356478
-94,120,0.0351822
-92,120,0.0348975
-90,120,0.0348007
-88,120,0.0348941
-86,120,0.0351754
-84,120,0.0356377
-82,120,0.03627
-80,120,0.0370573
-78,120,0.0379816
-76,120,0.0390224
-74,120,0.0401578
-72,120,0.0413652
-70,120,0.0426227
-68,120,0.0439095
-66,120,0.0452071
-64,120,0.0465
-62,120,0.0477758
-60,120,0.0490256
-58,120,0.0502442
-56,120,0.051429
-54,120,0.0525803
-52,120,0.0536996
-50,120,0.0547895
-48,120,0.0558521
-46,120,0.0568886
-44,120,0.0578984
-42,120,0.0588787
-40,120,0.0598244
-38,120,0.0607279
-36,120,0.06158
-34,120,0.0623705
-32,120,0.0630887
-30,120,0.0637249
-28,120,0.0642707
-26,120,0.0647205
-24,120,0.065072
-22,120,0.0653263
-20,120,0.0654885
-18,120,0.0655672
-16,120,0.0655745
-14,120,0.0655249
-12,120,0.0654348
-10,120,0.0653211
-8,120,0.0652006
-6,120,0.0650888
-4,120,0.0649986
-2,120,0.0649401
0,120,0.0649195
2,120,0.064939
4,120,0.0649964
6,120,0.0650856
8,120,0.0651965
10,120,0.065316
12,120,0.0654289
14,120,0.0655184
16,120,0.0655674
18,120,0.0655598
20,120,0.0654809
22,120,0.0653188
24,120,0.0650649
