Phi[deg],Theta[deg],RealizedGainTotal
-72,54,0.00138535
-70,54,0.00138567
-68,54,0.00138611
-66,54,0.00138673
-64,54,0.00138754
-62,54,0.00138859
-60,54,0.00138991
-58,54,0.00139154
-56,54,0.00139351
-54,54,0.00139585
-52,54,0.00139859
-50,54,0.00140176
-48,54,0.00140537
-46,54,0.00140942
-44,54,0.00141391
-42,54,0.00141884
-40,54,0.00142417
-38,54,0.00142987
-36,54,0.00143591
-34,54,0.00144223
-32,54,0.00144877
-30,54,0.00145546
-28,54,0.00146223
-26,54,0.00146901
-24,54,0.0014757
-22,54,0.00148224
-20,54,0.00148853
-18,54,0.0014945
-16,54,0.00150007
-14,54,0.00150517
-12,54,0.00150973
-10,54,0.00151369
-8,54,0.00151701
-6,54,0.00151964
-4,54,0.00152154
-2,54,0.0015227
0,54,0.00152309
2,54,0.00152271
4,54,0.00152156
6,54,0.00151967
8,54,0.00151706
10,54,0.00151375
12,54,0.00150979
14,54,0.00150524
16,54,0.00150016
18,54,0.0014946
20,54,0.00148864
22,54,0.00148236
24,54,0.00147584
26,54,0.00146916
28,54,0.0014624
30,54,0.00145564
32,54,0.00144896
34,54,0.00144244
36,54,0.00143614
38,54,0.00143012
40,54,0.00142443
42,54,0.00141912
44,54,0.00141422
46,54,0.00140975
48,54,0.00140572
50,54,0.00140213
52,54,0.00139899
54,54,0.00139627
56,54,0.00139395
58,54,0.00139201
60,54,0.00139041
62,54,0.00138911
64,54,0.00138809
66,54,0.0013873
68,54,0.00138671
70,54,0.00138629
72,54,0.00138599
74,54,0.0013858
76,54,0.00138569
78,54,0.00138563
80,54,0.0013856
82,54,0.0013856
84,54,0.00138561
86,54,0.00138561
88,54,0.00138561
90,54,0.0013856
92,54,0.00138558
94,54,0.00138555
96,54,0.00138551
98,54,0.00138547
100,54,0.00138544
102,54,0.00138543
104,54,0.00138546
106,54,0.00138554
108,54,0.0013857
110,54,0.00138597
112,54,0.00138637
114,54,0.00138694
116,54,0.0013877
118,54,0.0013887
120,54,0.00138998
122,54,0.00139156
124,54,0.00139349
126,54,0.00139579
128,54,0.0013985
130,54,0.00140163
132,54,0.0014052
134,54,0.00140921
136,54,0.00141367
138,54,0.00141856
140,54,0.00142386
142,54,0.00142953
144,54,0.00143553
146,54,0.00144182
148,54,0.00144833
150,54,0.00145499
152,54,0.00146172
154,54,0.00146846
156,54,0.00147512
158,54,0.00148162
160,54,0.00148788
162,54,0.00149381
164,54,0.00149935
166,54,0.00150441
168,54,0.00150894
170,54,0.00151288
172,54,0.00151616
174,54,0.00151876
176,54,0.00152064
178,54,0.00152177
180,54,0.00152214
-180,56,0.00151122
-178,56,0.00151081
-176,56,0.00150962
-174,56,0.00150767
-172,56,0.00150498
-170,56,0.00150159
-168,56,0.00149753
-166,56,0.00149286
-164,56,0.00148763
-162,56,0.00148192
-160,56,0.0014758
-158,56,0.00146934
-156,56,0.00146263
-154,56,0.00145575
-152,56,0.00144878
-150,56,0.00144181
-148,56,0.00143491
-146,56,0.00142816
-144,56,0.00142163
-142,56,0.00141538
-140,56,0.00140947
-138,56,0.00140393
-136,56,0.00139881
-134,56,0.00139412
-132,56,0.00138988
-130,56,0.00138609
-128,56,0.00138274
-126,56,0.00137982
-124,56,0.0013773
-122,56,0.00137516
-120,56,0.00137337
-118,56,0.00137188
-116,56,0.00137067
-114,56,0.0013697
-112,56,0.00136893
-110,56,0.00136833
-108,56,0.00136787
-106,56,0.00136753
-104,56,0.00136728
-102,56,0.0013671
-100,56,0.00136697
-98,56,0.00136688
-96,56,0.00136683
-94,56,0.0013668
-92,56,0.0013668
-90,56,0.0013668
-88,56,0.00136683
-86,56,0.00136687
-84,56,0.00136693
-82,56,0.00136702
-80,56,0.00136713
-78,56,0.00136729
-76,56,0.0013675
-74,56,0.00136779
-72,56,0.00136816
-70,56,0.00136864
-68,56,0.00136927
-66,56,0.00137006
-64,56,0.00137106
-62,56,0.00137229
-60,56,0.0013738
-58,56,0.00137562
-56,56,0.00137778
-54,56,0.00138032
-52,56,0.00138326
-50,56,0.00138663
-48,56,0.00139044
-46,56,0.00139471
-44,56,0.00139942
-42,56,0.00140456
-40,56,0.00141012
-38,56,0.00141605
-36,56,0.00142233
-34,56,0.00142888
-32,56,0.00143565
-30,56,0.00144258
-28,56,0.00144957
-26,56,0.00145657
-24,56,0.00146347
-22,56,0.00147021
-20,56,0.00147668
-18,56,0.00148282
-16,56,0.00148855
-14,56,0.00149378
-12,56,0.00149846
-10,56,0.00150253
-8,56,0.00150593
-6,56,0.00150862
-4,56,0.00151057
-2,56,0.00151175
0,56,0.00151215
2,56,0.00151176
4,56,0.00151059
6,56,0.00150864
8,56,0.00150596
10,56,0.00150257
12,56,0.00149851
14,56,0.00149383
16,56,0.0014886
18,56,0.00148289
20,56,0.00147676
22,56,0.00147029
24,56,0.00146357
26,56,0.00145668
28,56,0.0014497
30,56,0.00144271
32,56,0.0014358
34,56,0.00142904
36,56,0.00142251
38,56,0.00141625
40,56,0.00141034
42,56,0.0014048
44,56,0.00139968
46,56,0.00139499
48,56,0.00139075
50,56,0.00138696
52,56,0.00138362
54,56,0.0013807
56,56,0.00137819
58,56,0.00137606
60,56,0.00137427
62,56,0.00137279
64,56,0.00137158
66,56,0.00137062
68,56,0.00136985
70,56,0.00136925
72,56,0.00136879
74,56,0.00136844
76,56,0.00136818
78,56,0.00136799
80,56,0.00136785
82,56,0.00136774
84,56,0.00136767
86,56,0.00136762
88,56,0.00136758
90,56,0.00136756
92,56,0.00136755
94,56,0.00136755
96,56,0.00136757
98,56,0.00136761
100,56,0.00136768
102,56,0.00136779
104,56,0.00136795
106,56,0.00136819
108,56,0.00136851
110,56,0.00136894
112,56,0.00136951
114,56,0.00137026
116,56,0.0013712
118,56,0.00137239
120,56,0.00137385
122,56,0.00137562
124,56,0.00137774
126,56,0.00138023
128,56,0.00138314
130,56,0.00138647
132,56,0.00139025
134,56,0.00139447
136,56,0.00139915
138,56,0.00140426
140,56,0.00140979
142,56,0.00141569
144,56,0.00142193
146,56,0.00142845
148,56,0.00143519
150,56,0.00144208
152,56,0.00144905
154,56,0.00145601
156,56,0.00146288
158,56,0.00146958
160,56,0.00147602
162,56,0.00148213
164,56,0.00148782
166,56,0.00149303
168,56,0.00149768
170,56,0.00150171
172,56,0.00150509
174,56,0.00150775
176,56,0.00150968
178,56,0.00151084
180,56,0.00151122
-180,58,0.00149358
-178,58,0.00149317
-176,58,0.00149196
-174,58,0.00148999
-172,58,0.00148726
-170,58,0.00148381
-168,58,0.00147969
-166,58,0.00147494
-164,58,0.00146963
-162,58,0.00146382
-160,58,0.00145758
-158,58,0.001451
-156,58,0.00144415
-154,58,0.00143712
-152,58,0.00142999
-150,58,0.00142285
-148,58,0.00141578
-146,58,0.00140885
-144,58,0.00140213
-142,58,0.0013957
-140,58,0.0013896
-138,58,0.00138388
-136,58,0.00137857
-134,58,0.00137369
-132,58,0.00136926
-130,58,0.00136528
-128,58,0.00136174
-126,58,0.00135863
-124,58,0.00135592
-122,58,0.00135359
-120,58,0.0013516
-118,58,0.00134992
-116,58,0.00134851
-114,58,0.00134735
-112,58,0.00134638
-110,58,0.00134559
-108,58,0.00134495
-106,58,0.00134443
-104,58,0.00134401
-102,58,0.00134367
-100,58,0.00134341
-98,58,0.00134321
-96,58,0.00134307
-94,58,0.00134297
-92,58,0.00134293
-90,58,0.00134292
-88,58,0.00134296
-86,58,0.00134304
-84,58,0.00134317
-82,58,0.00134335
-80,58,0.00134358
-78,58,0.00134387
-76,58,0.00134423
-74,58,0.00134468
-72,58,0.00134523
-70,58,0.0013459
-68,58,0.00134672
-66,58,0.00134771
-64,58,0.0013489
-62,58,0.00135033
-60,58,0.00135204
-58,58,0.00135405
-56,58,0.0013564
-54,58,0.00135913
-52,58,0.00136226
-50,58,0.00136582
-48,58,0.00136982
-46,58,0.00137427
-44,58,0.00137917
-42,58,0.00138451
-40,58,0.00139025
-38,58,0.00139637
-36,58,0.00140283
-34,58,0.00140957
-32,58,0.00141652
-30,58,0.00142362
-28,58,0.00143078
-26,58,0.00143793
-24,58,0.00144499
-22,58,0.00145186
-20,58,0.00145846
-18,58,0.00146471
-16,58,0.00147054
-14,58,0.00147586
-12,58,0.00148062
-10,58,0.00148474
-8,58,0.00148819
-6,58,0.00149092
-4,58,0.0014929
-2,58,0.00149409
0,58,0.00149449
2,58,0.00149409
4,58,0.0014929
6,58,0.00149093
8,58,0.0014882
10,58,0.00148476
12,58,0.00148063
14,58,0.00147588
16,58,0.00147056
18,58,0.00146474
20,58,0.0014585
22,58,0.0014519
24,58,0.00144504
26,58,0.001438
28,58,0.00143086
30,58,0.00142371
32,58,0.00141662
34,58,0.00140969
36,58,0.00140297
38,58,0.00139653
40,58,0.00139042
42,58,0.0013847
44,58,0.00137939
46,58,0.00137451
48,58,0.00137009
50,58,0.00136611
52,58,0.00136258
54,58,0.00135948
56,58,0.00135678
58,58,0.00135446
60,58,0.00135248
62,58,0.0013508
64,58,0.0013494
66,58,0.00134824
68,58,0.00134728
70,58,0.00134649
72,58,0.00134585
74,58,0.00134533
76,58,0.0013449
78,58,0.00134456
80,58,0.00134428
82,58,0.00134407
84,58,0.0013439
86,58,0.00134379
88,58,0.00134371
90,58,0.00134367
92,58,0.00134368
94,58,0.00134372
96,58,0.00134381
98,58,0.00134394
100,58,0.00134412
102,58,0.00134437
104,58,0.00134468
106,58,0.00134508
108,58,0.00134557
110,58,0.00134619
112,58,0.00134696
114,58,0.00134789
116,58,0.00134903
118,58,0.00135042
120,58,0.00135207
122,58,0.00135403
124,58,0.00135634
126,58,0.00135903
128,58,0.00136212
130,58,0.00136564
132,58,0.00136961
134,58,0.00137402
136,58,0.00137888
138,58,0.00138419
140,58,0.0013899
142,58,0.00139599
144,58,0.00140242
146,58,0.00140912
148,58,0.00141605
150,58,0.00142311
152,58,0.00143025
154,58,0.00143737
156,58,0.00144439
158,58,0.00145123
160,58,0.0014578
162,58,0.00146402
164,58,0.00146981
166,58,0.00147511
168,58,0.00147983
170,58,0.00148393
172,58,0.00148736
174,58,0.00149006
176,58,0.00149202
178,58,0.00149319
180,58,0.00149358
-180,60,0.0014698
-178,60,0.00146939
-176,60,0.00146818
-174,60,0.0014662
-172,60,0.00146346
-170,60,0.00145999
-168,60,0.00145585
-166,60,0.00145107
-164,60,0.00144573
-162,60,0.00143987
-160,60,0.00143358
-158,60,0.00142694
-156,60,0.00142001
-154,60,0.0014129
-152,60,0.00140567
-150,60,0.00139843
-148,60,0.00139124
-146,60,0.00138419
-144,60,0.00137735
-142,60,0.00137078
-140,60,0.00136454
-138,60,0.00135867
-136,60,0.0013532
-134,60,0.00134817
-132,60,0.00134358
-130,60,0.00133943
-128,60,0.00133572
-126,60,0.00133243
-124,60,0.00132953
-122,60,0.00132701
-120,60,0.00132482
-118,60,0.00132294
-116,60,0.00132132
-114,60,0.00131995
-112,60,0.00131877
-110,60,0.00131777
-108,60,0.00131693
-106,60,0.00131621
-104,60,0.00131561
-102,60,0.00131511
-100,60,0.0013147
-98,60,0.00131438
-96,60,0.00131413
-94,60,0.00131396
-92,60,0.00131387
-90,60,0.00131385
-88,60,0.0013139
-86,60,0.00131403
-84,60,0.00131423
-82,60,0.00131451
-80,60,0.00131487
-78,60,0.00131531
-76,60,0.00131584
-74,60,0.00131647
-72,60,0.00131721
-70,60,0.00131809
-68,60,0.00131911
-66,60,0.00132031
-64,60,0.00132171
-62,60,0.00132335
-60,60,0.00132526
-58,60,0.00132746
-56,60,0.00133001
-54,60,0.00133292
-52,60,0.00133624
-50,60,0.00133997
-48,60,0.00134414
-46,60,0.00134875
-44,60,0.00135381
-42,60,0.00135929
-40,60,0.00136518
-38,60,0.00137145
-36,60,0.00137804
-34,60,0.00138491
-32,60,0.00139198
-30,60,0.00139919
-28,60,0.00140646
-26,60,0.00141371
-24,60,0.00142084
-22,60,0.00142779
-20,60,0.00143445
-18,60,0.00144076
-16,60,0.00144662
-14,60,0.00145198
-12,60,0.00145676
-10,60,0.00146091
-8,60,0.00146438
-6,60,0.00146712
-4,60,0.00146909
-2,60,0.00147029
0,60,0.00147069
2,60,0.00147029
4,60,0.00146909
6,60,0.00146711
8,60,0.00146437
10,60,0.00146091
12,60,0.00145676
14,60,0.00145198
16,60,0.00144662
18,60,0.00144076
20,60,0.00143446
22,60,0.0014278
24,60,0.00142086
26,60,0.00141373
28,60,0.0014065
30,60,0.00139924
32,60,0.00139204
34,60,0.00138498
36,60,0.00137813
38,60,0.00137156
40,60,0.00136531
42,60,0.00135944
44,60,0.00135398
46,60,0.00134895
48,60,0.00134436
50,60,0.00134022
52,60,0.00133652
54,60,0.00133324
56,60,0.00133035
58,60,0.00132784
60,60,0.00132566
62,60,0.00132379
64,60,0.00132219
66,60,0.00132082
68,60,0.00131965
70,60,0.00131866
72,60,0.00131781
74,60,0.0013171
76,60,0.00131649
78,60,0.00131598
80,60,0.00131556
82,60,0.00131522
84,60,0.00131496
86,60,0.00131476
88,60,0.00131464
90,60,0.00131459
92,60,0.00131461
94,60,0.0013147
96,60,0.00131486
98,60,0.0013151
100,60,0.00131541
102,60,0.0013158
104,60,0.00131628
106,60,0.00131685
108,60,0.00131754
110,60,0.00131836
112,60,0.00131933
114,60,0.00132048
116,60,0.00132183
118,60,0.00132342
120,60,0.00132527
122,60,0.00132744
124,60,0.00132994
126,60,0.00133281
128,60,0.00133608
130,60,0.00133977
132,60,0.0013439
134,60,0.00134848
136,60,0.0013535
138,60,0.00135896
140,60,0.00136482
142,60,0.00137106
144,60,0.00137762
146,60,0.00138445
148,60,0.0013915
150,60,0.00139868
152,60,0.00140592
154,60,0.00141314
156,60,0.00142024
158,60,0.00142716
160,60,0.00143379
162,60,0.00144007
164,60,0.00144591
166,60,0.00145124
168,60,0.00145599
170,60,0.00146012
172,60,0.00146356
174,60,0.00146627
176,60,0.00146823
178,60,0.00146941
180,60,0.0014698
-180,62,0.00144049
-178,62,0.00144008
-176,62,0.00143889
-174,62,0.00143691
-172,62,0.00143419
-170,62,0.00143075
-168,62,0.00142663
-166,62,0.00142187
-164,62,0.00141654
-162,62,0.0014107
-160,62,0.00140442
-158,62,0.00139777
-156,62,0.00139084
-154,62,0.00138371
-152,62,0.00137646
-150,62,0.00136917
-148,62,0.00136193
-146,62,0.00135482
-144,62,0.0013479
-142,62,0.00134125
-140,62,0.00133491
-138,62,0.00132894
-136,62,0.00132336
-134,62,0.0013182
-132,62,0.00131347
-130,62,0.00130917
-128,62,0.0013053
-126,62,0.00130184
-124,62,0.00129877
-122,62,0.00129606
-120,62,0.00129367
-118,62,0.00129158
-116,62,0.00128975
-114,62,0.00128815
-112,62,0.00128675
-110,62,0.00128553
-108,62,0.00128446
-106,62,0.00128354
-104,62,0.00128274
-102,62,0.00128206
-100,62,0.00128149
-98,62,0.00128102
-96,62,0.00128067
-94,62,0.00128042
-92,62,0.00128027
-90,62,0.00128024
-88,62,0.00128031
-86,62,0.00128048
-84,62,0.00128077
-82,62,0.00128115
-80,62,0.00128165
-78,62,0.00128225
-76,62,0.00128296
-74,62,0.00128379
-72,62,0.00128474
-70,62,0.00128584
-68,62,0.00128708
-66,62,0.0012885
-64,62,0.00129013
-62,62,0.00129198
-60,62,0.0012941
-58,62,0.0012965
-56,62,0.00129924
-54,62,0.00130234
-52,62,0.00130582
-50,62,0.00130971
-48,62,0.00131402
-46,62,0.00131877
-44,62,0.00132395
-42,62,0.00132955
-40,62,0.00133555
-38,62,0.00134191
-36,62,0.00134859
-34,62,0.00135553
-32,62,0.00136266
-30,62,0.00136992
-28,62,0.00137723
-26,62,0.00138451
-24,62,0.00139166
-22,62,0.00139861
-20,62,0.00140527
-18,62,0.00141157
-16,62,0.00141742
-14,62,0.00142276
-12,62,0.00142752
-10,62,0.00143165
-8,62,0.00143509
-6,62,0.00143781
-4,62,0.00143977
-2,62,0.00144096
0,62,0.00144135
2,62,0.00144095
4,62,0.00143976
6,62,0.00143779
8,62,0.00143507
10,62,0.00143162
12,62,0.00142749
14,62,0.00142273
16,62,0.00141739
18,62,0.00141154
20,62,0.00140525
22,62,0.00139859
24,62,0.00139164
26,62,0.00138449
28,62,0.00137723
30,62,0.00136993
32,62,0.00136268
34,62,0.00135556
36,62,0.00134864
38,62,0.00134198
40,62,0.00133564
42,62,0.00132966
44,62,0.00132408
46,62,0.00131893
48,62,0.00131421
50,62,0.00130992
52,62,0.00130606
54,62,0.00130261
56,62,0.00129955
58,62,0.00129685
60,62,0.00129448
62,62,0.0012924
64,62,0.00129058
66,62,0.00128899
68,62,0.0012876
70,62,0.00128639
72,62,0.00128533
74,62,0.0012844
76,62,0.0012836
78,62,0.00128291
80,62,0.00128233
82,62,0.00128186
84,62,0.00128148
86,62,0.00128121
88,62,0.00128104
90,62,0.00128097
92,62,0.00128101
94,62,0.00128115
96,62,0.00128139
98,62,0.00128174
100,62,0.00128218
102,62,0.00128273
104,62,0.0012834
106,62,0.00128417
108,62,0.00128507
110,62,0.00128611
112,62,0.0012873
114,62,0.00128867
116,62,0.00129024
118,62,0.00129204
120,62,0.0012941
122,62,0.00129646
124,62,0.00129916
126,62,0.00130221
128,62,0.00130565
130,62,0.0013095
132,62,0.00131378
134,62,0.00131849
136,62,0.00132364
138,62,0.00132921
140,62,0.00133518
142,62,0.00134151
144,62,0.00134816
146,62,0.00135507
148,62,0.00136218
150,62,0.00136941
152,62,0.0013767
154,62,0.00138394
156,62,0.00139107
158,62,0.00139799
160,62,0.00140463
162,62,0.0014109
164,62,0.00141672
166,62,0.00142204
168,62,0.00142677
170,62,0.00143087
172,62,0.00143429
174,62,0.00143699
176,62,0.00143894
178,62,0.00144011
180,62,0.00144049
-180,64,0.00140628
-178,64,0.00140588
-176,64,0.0014047
-174,64,0.00140276
-172,64,0.00140009
-170,64,0.0013967
-168,64,0.00139264
-166,64,0.00138796
-164,64,0.0013827
-162,64,0.00137693
-160,64,0.00137072
-158,64,0.00136414
-156,64,0.00135727
-154,64,0.00135018
-152,64,0.00134297
-150,64,0.0013357
-148,64,0.00132848
-146,64,0.00132136
-144,64,0.00131443
-142,64,0.00130774
-140,64,0.00130136
-138,64,0.00129532
-136,64,0.00128966
-134,64,0.00128441
-132,64,0.00127957
-130,64,0.00127515
-128,64,0.00127113
-126,64,0.00126752
-124,64,0.00126427
-122,64,0.00126137
-120,64,0.00125878
-118,64,0.00125647
-116,64,0.00125441
-114,64,0.00125258
-112,64,0.00125095
-110,64,0.0012495
-108,64,0.0012482
-106,64,0.00124705
-104,64,0.00124604
-102,64,0.00124516
-100,64,0.00124442
-98,64,0.00124381
-96,64,0.00124333
-94,64,0.001243
-92,64,0.0012428
-90,64,0.00124274
-88,64,0.00124283
-86,64,0.00124306
-84,64,0.00124343
-82,64,0.00124394
-80,64,0.00124458
-78,64,0.00124535
-76,64,0.00124626
-74,64,0.0012473
-72,64,0.00124847
-70,64,0.0012498
-68,64,0.00125128
-66,64,0.00125293
-64,64,0.00125479
-62,64,0.00125687
-60,64,0.0012592
-58,64,0.00126181
-56,64,0.00126473
-54,64,0.001268
-52,64,0.00127164
-50,64,0.00127567
-48,64,0.00128011
-46,64,0.00128497
-44,64,0.00129025
-42,64,0.00129593
-40,64,0.00130199
-38,64,0.00130839
-36,64,0.0013151
-34,64,0.00132206
-32,64,0.00132919
-30,64,0.00133644
-28,64,0.00134373
-26,64,0.00135096
-24,64,0.00135807
-22,64,0.00136496
-20,64,0.00137156
-18,64,0.00137778
-16,64,0.00138356
-14,64,0.00138883
-12,64,0.00139351
-10,64,0.00139757
-8,64,0.00140096
-6,64,0.00140363
-4,64,0.00140555
-2,64,0.00140671
0,64,0.0014071
2,64,0.0014067
4,64,0.00140553
6,64,0.0014036
8,64,0.00140092
10,64,0.00139753
12,64,0.00139346
14,64,0.00138877
16,64,0.0013835
18,64,0.00137772
20,64,0.0013715
22,64,0.0013649
24,64,0.00135801
26,64,0.00135091
28,64,0.00134368
30,64,0.00133641
32,64,0.00132917
34,64,0.00132205
36,64,0.00131511
38,64,0.00130842
40,64,0.00130203
42,64,0.00129599
44,64,0.00129034
46,64,0.00128509
48,64,0.00128026
50,64,0.00127585
52,64,0.00127185
54,64,0.00126824
56,64,0.00126501
58,64,0.00126212
60,64,0.00125955
62,64,0.00125725
64,64,0.00125521
66,64,0.00125339
68,64,0.00125177
70,64,0.00125032
72,64,0.00124903
74,64,0.00124789
76,64,0.00124688
78,64,0.001246
80,64,0.00124525
82,64,0.00124462
84,64,0.00124413
86,64,0.00124377
88,64,0.00124355
90,64,0.00124347
92,64,0.00124352
94,64,0.00124372
96,64,0.00124405
98,64,0.00124451
100,64,0.0012451
102,64,0.00124583
104,64,0.00124668
106,64,0.00124767
108,64,0.00124879
110,64,0.00125006
112,64,0.00125149
114,64,0.00125309
116,64,0.00125489
118,64,0.00125692
120,64,0.00125919
122,64,0.00126176
124,64,0.00126464
126,64,0.00126786
128,64,0.00127146
130,64,0.00127545
132,64,0.00127986
134,64,0.00128469
136,64,0.00128993
138,64,0.00129558
140,64,0.00130161
142,64,0.00130799
144,64,0.00131467
146,64,0.0013216
148,64,0.00132872
150,64,0.00133594
152,64,0.0013432
154,64,0.00135041
156,64,0.00135749
158,64,0.00136436
160,64,0.00137093
162,64,0.00137713
164,64,0.00138288
166,64,0.00138812
168,64,0.00139279
170,64,0.00139683
172,64,0.00140019
174,64,0.00140284
176,64,0.00140475
178,64,0.0014059
180,64,0.00140628
-180,66,0.00136779
-178,66,0.0013674
-176,66,0.00136626
-174,66,0.00136437
-172,66,0.00136177
-170,66,0.00135848
-168,66,0.00135453
-166,66,0.00134996
-164,66,0.00134483
-162,66,0.0013392
-160,66,0.00133311
-158,66,0.00132666
-156,66,0.00131991
-154,66,0.00131294
-152,66,0.00130582
-150,66,0.00129865
-148,66,0.0012915
-146,66,0.00128444
-144,66,0.00127754
-142,66,0.00127088
-140,66,0.00126449
-138,66,0.00125843
-136,66,0.00125273
-134,66,0.00124741
-132,66,0.00124249
-130,66,0.00123796
-128,66,0.00123383
-126,66,0.00123006
-124,66,0.00122665
-122,66,0.00122356
-120,66,0.00122076
-118,66,0.00121824
