Phi[deg],Theta[deg],RealizedGainTotal
28,66,0.276764
30,66,0.268729
32,66,0.260381
34,66,0.251759
36,66,0.242904
38,66,0.233858
40,66,0.224663
42,66,0.215361
44,66,0.205994
46,66,0.196603
48,66,0.187233
50,66,0.177924
52,66,0.168719
54,66,0.15966
56,66,0.150788
58,66,0.142145
60,66,0.133772
62,66,0.125711
64,66,0.117999
66,66,0.110677
68,66,0.103783
70,66,0.0973514
72,66,0.091418
74,66,0.0860149
76,66,0.081172
78,66,0.0769168
80,66,0.0732736
82,66,0.0702635
84,66,0.067904
86,66,0.0662093
88,66,0.0651892
90,66,0.0648499
92,66,0.0651934
94,66,0.0662177
96,66,0.0679166
98,66,0.07028
100,66,0.0732941
102,66,0.0769411
104,66,0.0811999
106,66,0.0860461
108,66,0.0914524
110,66,0.0973887
112,66,0.103823
114,66,0.11072
116,66,0.118044
118,66,0.125757
120,66,0.13382
122,66,0.142194
124,66,0.150838
126,66,0.15971
128,66,0.16877
130,66,0.177976
132,66,0.187285
134,66,0.196655
136,66,0.206045
138,66,0.215413
140,66,0.224715
142,66,0.23391
144,66,0.242956
146,66,0.251811
148,66,0.260433
150,66,0.268781
152,66,0.276816
154,66,0.284496
156,66,0.291784
158,66,0.298643
160,66,0.305036
162,66,0.310931
164,66,0.316296
166,66,0.321102
168,66,0.325323
170,66,0.328935
172,66,0.331919
174,66,0.334258
176,66,0.335938
178,66,0.33695
180,66,0.337289
-180,68,0.341856
-178,68,0.341502
-176,68,0.340442
-174,68,0.338681
-172,68,0.336231
-170,68,0.333107
-168,68,0.329326
-166,68,0.324912
-164,68,0.319891
-162,68,0.314292
-160,68,0.308147
-158,68,0.30149
-156,68,0.294359
-154,68,0.286793
-152,68,0.278831
-150,68,0.270514
-148,68,0.261886
-146,68,0.252988
-144,68,0.243863
-142,68,0.234555
-140,68,0.225107
-138,68,0.215561
-136,68,0.205961
-134,68,0.196348
-132,68,0.186765
-130,68,0.177254
-128,68,0.167857
-126,68,0.158615
-124,68,0.14957
-122,68,0.140763
-120,68,0.132234
-118,68,0.124025
-116,68,0.116174
-114,68,0.108721
-112,68,0.101703
-110,68,0.0951573
-108,68,0.0891181
-106,68,0.0836184
-104,68,0.0786885
-102,68,0.0743562
-100,68,0.0706463
-98,68,0.0675803
-96,68,0.0651762
-94,68,0.0634482
-92,68,0.0624067
-90,68,0.0620579
-88,68,0.0624039
-86,68,0.0634426
-84,68,0.0651678
-82,68,0.0675692
-80,68,0.0706326
-78,68,0.07434
-76,68,0.0786699
-74,68,0.0835974
-72,68,0.089095
-70,68,0.095132
-68,68,0.101676
-66,68,0.108692
-64,68,0.116143
-62,68,0.123992
-60,68,0.1322
-58,68,0.140728
-56,68,0.149534
-54,68,0.158578
-52,68,0.167819
-50,68,0.177215
-48,68,0.186725
-46,68,0.196308
-44,68,0.20592
-42,68,0.21552
-40,68,0.225065
-38,68,0.234513
-36,68,0.24382
-34,68,0.252944
-32,68,0.261842
-30,68,0.27047
-28,68,0.278786
-26,68,0.286748
-24,68,0.294314
-22,68,0.301445
-20,68,0.308101
-18,68,0.314245
-16,68,0.319844
-14,68,0.324864
-12,68,0.329278
-10,68,0.333058
-8,68,0.336182
-6,68,0.338631
-4,68,0.340391
-2,68,0.341451
0,68,0.341804
2,68,0.341448
4,68,0.340385
6,68,0.338623
8,68,0.336171
10,68,0.333045
12,68,0.329262
14,68,0.324847
16,68,0.319825
18,68,0.314224
20,68,0.308078
22,68,0.301421
24,68,0.294289
26,68,0.286722
28,68,0.278759
30,68,0.270442
32,68,0.261813
34,68,0.252915
36,68,0.24379
38,68,0.234481
40,68,0.225032
42,68,0.215486
44,68,0.205885
46,68,0.196272
48,68,0.186688
50,68,0.177177
52,68,0.167779
54,68,0.158537
56,68,0.149492
58,68,0.140684
60,68,0.132156
62,68,0.123947
64,68,0.116097
66,68,0.108644
68,68,0.101628
70,68,0.0950833
72,68,0.0890458
74,68,0.0835479
76,68,0.0786202
78,68,0.0742903
80,68,0.070583
82,68,0.0675198
84,68,0.0651188
86,68,0.063394
88,68,0.0623558
90,68,0.0620105
92,68,0.06236
94,68,0.0634024
96,68,0.0651312
98,68,0.0675363
100,68,0.0706034
102,68,0.0743144
104,68,0.0786479
106,68,0.083579
108,68,0.08908
110,68,0.0951205
112,68,0.101668
114,68,0.108686
116,68,0.116141
118,68,0.123993
120,68,0.132203
122,68,0.140733
124,68,0.149541
126,68,0.158587
128,68,0.16783
130,68,0.177228
132,68,0.18674
134,68,0.196323
136,68,0.205936
138,68,0.215537
140,68,0.225084
142,68,0.234532
144,68,0.243841
146,68,0.252966
148,68,0.261864
150,68,0.270493
152,68,0.27881
154,68,0.286773
156,68,0.294341
158,68,0.301473
160,68,0.30813
162,68,0.314277
164,68,0.319877
166,68,0.3249
168,68,0.329316
170,68,0.333098
172,68,0.336224
174,68,0.338676
176,68,0.340438
178,68,0.3415
180,68,0.341856
-180,70,0.34428
-178,70,0.343913
-176,70,0.342811
-174,70,0.340984
-172,70,0.338441
-170,70,0.335201
-168,70,0.331283
-166,70,0.326712
-164,70,0.321518
-162,70,0.315732
-160,70,0.309389
-158,70,0.302527
-156,70,0.295186
-154,70,0.287407
-152,70,0.279234
-150,70,0.270709
-148,70,0.261878
-146,70,0.252784
-144,70,0.243473
-142,70,0.233988
-140,70,0.224373
-138,70,0.214672
-136,70,0.204927
-134,70,0.195181
-132,70,0.185475
-130,70,0.175852
-128,70,0.166351
-126,70,0.157014
-124,70,0.147881
-122,70,0.138994
-120,70,0.130391
-118,70,0.122113
-116,70,0.114199
-114,70,0.106687
-112,70,0.0996147
-110,70,0.0930188
-108,70,0.0869337
-106,70,0.0813923
-104,70,0.0764251
-102,70,0.0720599
-100,70,0.0683217
-98,70,0.0652323
-96,70,0.0628098
-94,70,0.0610687
-92,70,0.0600192
-90,70,0.0596678
-88,70,0.0600166
-86,70,0.0610634
-84,70,0.0628019
-82,70,0.0652218
-80,70,0.0683087
-78,70,0.0720445
-76,70,0.0764073
-74,70,0.0813723
-72,70,0.0869116
-70,70,0.0929946
-68,70,0.0995886
-66,70,0.106659
-64,70,0.114169
-62,70,0.122082
-60,70,0.130359
-58,70,0.13896
-56,70,0.147846
-54,70,0.156978
-52,70,0.166314
-50,70,0.175813
-48,70,0.185436
-46,70,0.195141
-44,70,0.204887
-42,70,0.214631
-40,70,0.224331
-38,70,0.233946
-36,70,0.24343
-34,70,0.252741
-32,70,0.261834
-30,70,0.270665
-28,70,0.279189
-26,70,0.287362
-24,70,0.295141
-22,70,0.302481
-20,70,0.309343
-18,70,0.315685
-16,70,0.321471
-14,70,0.326665
-12,70,0.331234
-10,70,0.335152
-8,70,0.338392
-6,70,0.340934
-4,70,0.342761
-2,70,0.343862
0,70,0.344229
2,70,0.34386
4,70,0.342757
6,70,0.340928
8,70,0.338384
10,70,0.335143
12,70,0.331224
14,70,0.326652
16,70,0.321457
18,70,0.315671
20,70,0.309327
22,70,0.302465
24,70,0.295124
26,70,0.287345
28,70,0.279171
30,70,0.270646
32,70,0.261815
34,70,0.252721
36,70,0.24341
38,70,0.233925
40,70,0.22431
42,70,0.214608
44,70,0.204863
46,70,0.195117
48,70,0.185411
50,70,0.175786
52,70,0.166285
54,70,0.156948
56,70,0.147816
58,70,0.138928
60,70,0.130326
62,70,0.122048
64,70,0.114134
66,70,0.106623
68,70,0.0995522
70,70,0.0929576
72,70,0.0868741
74,70,0.0813346
76,70,0.0763694
78,70,0.0720065
80,70,0.068271
82,70,0.0651843
84,70,0.0627648
86,70,0.0610267
88,70,0.0599805
90,70,0.0596324
92,70,0.0599846
94,70,0.061035
96,70,0.0627771
98,70,0.0652006
100,70,0.0682911
102,70,0.0720304
104,70,0.0763968
106,70,0.0813653
108,70,0.086908
110,70,0.0929944
112,70,0.0995916
114,70,0.106665
116,70,0.114178
118,70,0.122093
120,70,0.130373
122,70,0.138976
124,70,0.147865
126,70,0.156998
128,70,0.166336
130,70,0.175837
132,70,0.185461
134,70,0.195167
136,70,0.204914
138,70,0.214659
140,70,0.22436
142,70,0.233975
144,70,0.24346
146,70,0.252771
148,70,0.261865
150,70,0.270696
152,70,0.279221
154,70,0.287395
156,70,0.295174
158,70,0.302516
160,70,0.309379
162,70,0.315722
164,70,0.321509
166,70,0.326704
168,70,0.331276
170,70,0.335195
172,70,0.338436
174,70,0.34098
176,70,0.342809
178,70,0.343911
180,70,0.34428
-180,72,0.344524
-178,72,0.344146
-176,72,0.343015
-174,72,0.341137
-172,72,0.338527
-170,72,0.335201
-168,72,0.331183
-166,72,0.326499
-164,72,0.321181
-162,72,0.315263
-160,72,0.308782
-158,72,0.301779
-156,72,0.294297
-154,72,0.28638
-152,72,0.278071
-150,72,0.269419
-148,72,0.260468
-146,72,0.251264
-144,72,0.241853
-142,72,0.232281
-140,72,0.22259
-138,72,0.212825
-136,72,0.203028
-134,72,0.193241
-132,72,0.183505
-130,72,0.173859
-128,72,0.164346
-126,72,0.155003
-124,72,0.14587
-122,72,0.136987
-120,72,0.128392
-118,72,0.120125
-116,72,0.112223
-114,72,0.104725
-112,72,0.0976667
-110,72,0.0910844
-108,72,0.0850122
-106,72,0.0794827
-104,72,0.0745263
-102,72,0.0701705
-100,72,0.0664405
-98,72,0.0633577
-96,72,0.0609404
-94,72,0.0592029
-92,72,0.0581557
-90,72,0.0578051
-88,72,0.0581532
-86,72,0.059198
-84,72,0.060933
-82,72,0.0633479
-80,72,0.0664283
-78,72,0.0701561
-76,72,0.0745096
-74,72,0.079464
-72,72,0.0849914
-70,72,0.0910616
-68,72,0.0976422
-66,72,0.104699
-64,72,0.112195
-62,72,0.120096
-60,72,0.128361
-58,72,0.136955
-56,72,0.145836
-54,72,0.154968
-52,72,0.16431
-50,72,0.173823
-48,72,0.183467
-46,72,0.193202
-44,72,0.202989
-42,72,0.212785
-40,72,0.222549
-38,72,0.232239
-36,72,0.241811
-34,72,0.251221
-32,72,0.260424
-30,72,0.269375
-28,72,0.278027
-26,72,0.286335
-24,72,0.294252
-22,72,0.301734
-20,72,0.308736
-18,72,0.315216
-16,72,0.321134
-14,72,0.326452
-12,72,0.331135
-10,72,0.335152
-8,72,0.338478
-6,72,0.341088
-4,72,0.342965
-2,72,0.344096
0,72,0.344474
2,72,0.344095
4,72,0.342963
6,72,0.341084
8,72,0.338473
10,72,0.335147
12,72,0.331129
14,72,0.326445
16,72,0.321127
18,72,0.315208
20,72,0.308728
22,72,0.301726
24,72,0.294244
26,72,0.286326
28,72,0.278019
30,72,0.269366
32,72,0.260415
34,72,0.251212
36,72,0.241801
38,72,0.232229
40,72,0.222538
42,72,0.212773
44,72,0.202976
46,72,0.193189
48,72,0.183452
50,72,0.173807
52,72,0.164293
54,72,0.15495
56,72,0.145817
58,72,0.136934
60,72,0.12834
62,72,0.120073
64,72,0.112172
66,72,0.104674
68,72,0.0976171
70,72,0.0910361
72,72,0.0849654
74,72,0.0794377
76,72,0.0744833
78,72,0.0701298
80,72,0.0664021
82,72,0.063322
84,72,0.0609075
86,72,0.059173
88,72,0.0581289
90,72,0.0577815
92,72,0.058133
94,72,0.0591811
96,72,0.0609196
98,72,0.063338
100,72,0.0664219
102,72,0.0701532
104,72,0.0745102
106,72,0.0794679
108,72,0.0849987
110,72,0.0910722
112,72,0.0976559
114,72,0.104715
116,72,0.112215
118,72,0.120118
120,72,0.128386
122,72,0.136982
124,72,0.145866
126,72,0.154999
128,72,0.164342
130,72,0.173857
132,72,0.183502
134,72,0.193239
136,72,0.203026
138,72,0.212823
140,72,0.222588
142,72,0.232278
144,72,0.24185
146,72,0.251261
148,72,0.260464
150,72,0.269415
152,72,0.278067
154,72,0.286375
156,72,0.294293
158,72,0.301775
160,72,0.308778
162,72,0.315258
164,72,0.321177
166,72,0.326495
168,72,0.33118
170,72,0.335198
172,72,0.338524
174,72,0.341135
176,72,0.343014
178,72,0.344146
180,72,0.344524
-180,74,0.342595
-178,74,0.34221
-176,74,0.34106
-174,74,0.339151
-172,74,0.336499
-170,74,0.333122
-168,74,0.329044
-166,74,0.324294
-164,74,0.318905
-162,74,0.312914
-160,74,0.306359
-158,74,0.299285
-156,74,0.291735
-154,74,0.283755
-152,74,0.275393
-150,74,0.266695
-148,74,0.25771
-146,74,0.248483
-144,74,0.239063
-142,74,0.229493
-140,74,0.219818
-138,74,0.210081
-136,74,0.200323
-134,74,0.190587
-132,74,0.180911
-130,74,0.171334
-128,74,0.161896
-126,74,0.152635
-124,74,0.143588
-122,74,0.134793
-120,74,0.126287
-118,74,0.118108
-116,74,0.110294
-114,74,0.10288
-112,74,0.0959024
-110,74,0.0893961
-108,74,0.0833947
-106,74,0.0779299
-104,74,0.0730316
-102,74,0.068727
-100,74,0.0650408
-98,74,0.0619942
-96,74,0.0596053
-94,74,0.0578883
-92,74,0.0568534
-90,74,0.056507
-88,74,0.0568512
-86,74,0.0578838
-84,74,0.0595986
-82,74,0.0619853
-80,74,0.0650297
-78,74,0.0687138
-76,74,0.0730163
-74,74,0.0779127
-72,74,0.0833755
-70,74,0.0893751
-68,74,0.0958796
-66,74,0.102855
-64,74,0.110268
-62,74,0.118081
-60,74,0.126258
-58,74,0.134762
-56,74,0.143556
-54,74,0.152602
-52,74,0.161862
-50,74,0.171299
-48,74,0.180874
-46,74,0.190549
-44,74,0.200285
-42,74,0.210041
-40,74,0.219778
-38,74,0.229452
-36,74,0.239021
-34,74,0.248441
-32,74,0.257667
-30,74,0.266652
-28,74,0.275349
-26,74,0.283711
-24,74,0.29169
-22,74,0.29924
-20,74,0.306314
-18,74,0.312867
-16,74,0.318859
-14,74,0.324247
-12,74,0.328996
-10,74,0.333074
-8,74,0.33645
-6,74,0.339102
-4,74,0.34101
-2,74,0.342161
0,74,0.342545
2,74,0.34216
4,74,0.34101
6,74,0.339101
8,74,0.336449
10,74,0.333072
12,74,0.328995
14,74,0.324246
16,74,0.318857
18,74,0.312866
20,74,0.306313
22,74,0.299239
24,74,0.29169
26,74,0.283711
28,74,0.275349
30,74,0.266652
32,74,0.257668
34,74,0.248442
36,74,0.239022
38,74,0.229452
40,74,0.219778
42,74,0.210041
44,74,0.200284
46,74,0.190547
48,74,0.180871
50,74,0.171295
52,74,0.161856
54,74,0.152595
56,74,0.143548
58,74,0.134753
60,74,0.126247
62,74,0.118069
64,74,0.110255
66,74,0.102842
68,74,0.0958656
70,74,0.0893606
72,74,0.0833606
74,74,0.0778974
76,74,0.073001
78,74,0.0686986
80,74,0.0650146
82,74,0.0619705
84,74,0.0595843
86,74,0.0578701
88,74,0.0568381
90,74,0.0564948
92,74,0.0568421
94,74,0.0578779
96,74,0.0595961
98,74,0.0619861
100,74,0.0650339
102,74,0.0687214
104,74,0.0730272
106,74,0.0779269
108,74,0.083393
110,74,0.0893958
112,74,0.0959034
114,74,0.102882
116,74,0.110297
118,74,0.118113
120,74,0.126293
122,74,0.134799
124,74,0.143595
126,74,0.152643
128,74,0.161905
130,74,0.171343
132,74,0.180919
134,74,0.190596
136,74,0.200332
138,74,0.210089
140,74,0.219825
142,74,0.2295
144,74,0.239069
146,74,0.248489
148,74,0.257715
150,74,0.2667
152,74,0.275396
154,74,0.283758
156,74,0.291737
158,74,0.299287
160,74,0.306361
162,74,0.312915
164,74,0.318906
166,74,0.324295
168,74,0.329045
170,74,0.333122
172,74,0.336499
174,74,0.339151
176,74,0.34106
178,74,0.34221
180,74,0.342595
-180,76,0.338542
-178,76,0.338155
-176,76,0.336997
-174,76,0.335078
-172,76,0.332413
-170,76,0.32902
-168,76,0.324925
-166,76,0.320158
-164,76,0.314754
-162,76,0.308751
-160,76,0.302189
-158,76,0.295114
-156,76,0.287571
-154,76,0.279608
-152,76,0.271273
-150,76,0.262614
-148,76,0.253681
-146,76,0.244519
-144,76,0.235177
-142,76,0.225699
-140,76,0.216129
-138,76,0.206509
-136,76,0.19688
-134,76,0.187283
-132,76,0.177755
-130,76,0.168334
-128,76,0.159057
-126,76,0.14996
-124,76,0.14108
-122,76,0.132452
-120,76,0.124113
-118,76,0.116097
-116,76,0.108441
-114,76,0.101179
-112,76,0.0943456
-110,76,0.0879751
-108,76,0.0820996
-106,76,0.0767499
-104,76,0.0719551
-102,76,0.0677417
-100,76,0.0641335
-98,76,0.0611516
-96,76,0.0588134
-94,76,0.0571328
-92,76,0.05612
-90,76,0.055781
-88,76,0.056118
-86,76,0.0571288
-84,76,0.0588074
-82,76,0.0611437
-80,76,0.0641237
-78,76,0.0677299
-76,76,0.0719414
-74,76,0.0767345
-72,76,0.0820823
-70,76,0.0879561
-68,76,0.0943248
-66,76,0.101156
-64,76,0.108417
-62,76,0.116071
-60,76,0.124086
-58,76,0.132424
-56,76,0.14105
-54,76,0.149929
-52,76,0.159024
-50,76,0.1683
-48,76,0.17772
-46,76,0.187247
-44,76,0.196843
-42,76,0.206471
-40,76,0.21609
-38,76,0.225659
-36,76,0.235136
-34,76,0.244478
-32,76,0.253639
-30,76,0.262572
-28,76,0.27123
-26,76,0.279564
-24,76,0.287527
-22,76,0.295069
-20,76,0.302144
-18,76,0.308705
-16,76,0.314708
-14,76,0.320112
-12,76,0.324878
-10,76,0.328972
-8,76,0.332365
-6,76,0.33503
-4,76,0.336949
-2,76,0.338106
0,76,0.338493
2,76,0.338106
4,76,0.33695
6,76,0.335032
8,76,0.332367
10,76,0.328975
12,76,0.324881
14,76,0.320115
16,76,0.314713
18,76,0.30871
20,76,0.30215
22,76,0.295076
24,76,0.287535
26,76,0.279573
28,76,0.271239
30,76,0.262582
32,76,0.253649
34,76,0.244489
36,76,0.235147
38,76,0.22567
40,76,0.2161
42,76,0.206481
44,76,0.196852
46,76,0.187255
48,76,0.177727
50,76,0.168306
52,76,0.159029
54,76,0.149933
56,76,0.141053
58,76,0.132425
60,76,0.124086
62,76,0.116071
64,76,0.108415
66,76,0.101153
68,76,0.0943214
70,76,0.087952
72,76,0.0820778
74,76,0.0767297
76,76,0.0719366
78,76,0.0677251
80,76,0.0641191
82,76,0.0611394
84,76,0.0588037
86,76,0.0571257
88,76,0.0561157
90,76,0.0557796
92,76,0.0561195
94,76,0.0571334
96,76,0.0588151
98,76,0.0611545
100,76,0.0641377
102,76,0.0677472
104,76,0.071962
106,76,0.0767582
108,76,0.0821092
110,76,0.0879861
112,76,0.0943579
114,76,0.101192
116,76,0.108455
118,76,0.116113
120,76,0.12413
122,76,0.13247
124,76,0.141098
126,76,0.149979
128,76,0.159076
130,76,0.168353
132,76,0.177774
134,76,0.187302
136,76,0.196899
138,76,0.206527
140,76,0.216146
142,76,0.225716
144,76,0.235193
146,76,0.244534
148,76,0.253694
150,76,0.262627
152,76,0.271285
154,76,0.279619
156,76,0.287581
158,76,0.295123
160,76,0.302197
162,76,0.308757
164,76,0.31476
166,76,0.320163
168,76,0.324929
170,76,0.329023
172,76,0.332415
174,76,0.33508
176,76,0.336999
178,76,0.338155
180,76,0.338542
-180,78,0.332457
-178,78,0.332072
-176,78,0.33092
-174,78,0.329012
-172,78,0.326362
-170,78,0.322989
-168,78,0.318922
-166,78,0.314189
-164,78,0.308827
-162,78,0.302874
-160,78,0.296372
-158,78,0.289368
-156,78,0.281908
-154,78,0.274039
-152,78,0.265812
-150,78,0.257276
-148,78,0.248478
-146,78,0.239466
-144,78,0.230287
-142,78,0.220986
-140,78,0.211606
-138,78,0.202188
-136,78,0.192773
-134,78,0.183397
-132,78,0.174099
-130,78,0.164914
-128,78,0.155877
-126,78,0.147022
-124,78,0.138385
-122,78,0.129998
-120,78,0.121895
-118,78,0.114111
-116,78,0.106678
-114,78,0.0996306
-112,78,0.093001
-110,78,0.0868215
-108,78,0.0811231
-106,78,0.0759353
-104,78,0.071286
-102,78,0.0672008
-100,78,0.0637026
-98,78,0.0608117
-96,78,0.0585449
-94,78,0.0569158
-92,78,0.055934
-90,78,0.0556055
-88,78,0.0559323
-86,78,0.0569123
-84,78,0.0585398
-82,78,0.0608048
-80,78,0.0636941
-78,78,0.0671905
-76,78,0.0712741
-74,78,0.0759217
-72,78,0.0811079
-70,78,0.0868047
-68,78,0.0929826
-66,78,0.0996105
-64,78,0.106656
-62,78,0.114088
-60,78,0.12187
-58,78,0.129971
-56,78,0.138357
-54,78,0.146993
-52,78,0.155846
-50,78,0.164882
-48,78,0.174066
-46,78,0.183363
-44,78,0.192737
-42,78,0.202152
-40,78,0.211569
-38,78,0.220948
-36,78,0.230248
-34,78,0.239426
-32,78,0.248437
-30,78,0.257234
-28,78,0.26577
-26,78,0.273996
-24,78,0.281864
-22,78,0.289324
-20,78,0.296328
-18,78,0.302828
-16,78,0.308781
-14,78,0.314143
-12,78,0.318875
-10,78,0.322943
-8,78,0.326314
-6,78,0.328965
-4,78,0.330873
-2,78,0.332024
0,78,0.332409
2,78,0.332025
4,78,0.330875
6,78,0.328968
8,78,0.326319
10,78,0.322949
12,78,0.318883
14,78,0.314152
16,78,0.308791
18,78,0.30284
20,78,0.296341
22,78,0.289338
24,78,0.28188
26,78,0.274013
28,78,0.265788
30,78,0.257253
32,78,0.248456
34,78,0.239446
36,78,0.230268
38,78,0.220968
40,78,0.211589
42,78,0.202171
44,78,0.192756
46,78,0.183381
48,78,0.174083
50,78,0.164898
52,78,0.155861
54,78,0.147007
56,78,0.13837
58,78,0.129983
60,78,0.121881
62,78,0.114097
64,78,0.106664
66,78,0.0996176
68,78,0.0929889
70,78,0.0868104
72,78,0.0811131
74,78,0.0759267
76,78,0.071279
78,78,0.0671955
80,78,0.0636993
82,78,0.0608104
84,78,0.0585459
86,78,0.0569192
88,78,0.0559399
90,78,0.055614
92,78,0.0559436
94,78,0.0569265
96,78,0.0585569
98,78,0.0608249
100,78,0.0637172
102,78,0.0672167
104,78,0.0713034
106,78,0.0759541
108,78,0.0811433
110,78,0.0868432
112,78,0.0930241
114,78,0.0996549
116,78,0.106704
118,78,0.114137
120,78,0.121923
122,78,0.130026
124,78,0.138414
126,78,0.147052
128,78,0.155906
130,78,0.164943
132,78,0.174128
134,78,0.183426
136,78,0.192801
138,78,0.202216
140,78,0.211633
142,78,0.221012
144,78,0.230312
146,78,0.239489
148,78,0.2485
150,78,0.257296
152,78,0.265832
154,78,0.274057
156,78,0.281924
158,78,0.289383
160,78,0.296386
162,78,0.302885
164,78,0.308837
166,78,0.314198
168,78,0.318929
170,78,0.322996
172,78,0.326367
174,78,0.329016
176,78,0.330923
178,78,0.332073
180,78,0.332457
-180,80,0.324471
-178,80,0.324092
-176,80,0.32296
-174,80,0.321083
-172,80,0.318477
-170,80,0.315163
-168,80,0.311166
-166,80,0.306517
-164,80,0.301253
-162,80,0.295413
-160,80,0.289038
-158,80,0.282175
-156,80,0.274871
-154,80,0.267174
-152,80,0.259133
-150,80,0.250797
-148,80,0.242214
-146,80,0.233433
-144,80,0.224498
-142,80,0.215454
-140,80,0.206342
-138,80,0.197204
-136,80,0.188078
-134,80,0.179
-132,80,0.170005
-130,80,0.161128
-128,80,0.152402
-126,80,0.143859
-124,80,0.135532
-122,80,0.127451
-120,80,0.119649
-118,80,0.112156
-116,80,0.105006
-114,80,0.0982286
-112,80,0.0918551
-110,80,0.0859159
-108,80,0.0804403
-106,80,0.0754563
-104,80,0.0709902
