Phi[deg],Theta[deg],RealizedGainTotal
128,64,0.000386094
130,64,0.000387486
132,64,0.000388899
134,64,0.000390327
136,64,0.000391764
138,64,0.000393204
140,64,0.000394641
142,64,0.000396068
144,64,0.000397477
146,64,0.000398862
148,64,0.000400216
150,64,0.000401531
152,64,0.0004028
154,64,0.000404015
156,64,0.00040517
158,64,0.000406257
160,64,0.000407272
162,64,0.000408207
164,64,0.000409058
166,64,0.00040982
168,64,0.000410489
170,64,0.00041106
172,64,0.000411531
174,64,0.0004119
176,64,0.000412164
178,64,0.000412323
180,64,0.000412375
-180,66,0.000405267
-178,66,0.000405216
-176,66,0.000405069
-174,66,0.000404825
-172,66,0.000404486
-170,66,0.000404051
-168,66,0.000403524
-166,66,0.000402906
-164,66,0.000402199
-162,66,0.000401407
-160,66,0.000400532
-158,66,0.000399579
-156,66,0.000398553
-154,66,0.000397457
-152,66,0.000396297
-150,66,0.00039508
-148,66,0.000393811
-146,66,0.000392495
-144,66,0.000391141
-142,66,0.000389754
-140,66,0.000388341
-138,66,0.000386908
-136,66,0.000385462
-134,66,0.000384009
-132,66,0.000382555
-130,66,0.000381108
-128,66,0.000379672
-126,66,0.000378254
-124,66,0.000376859
-122,66,0.000375495
-120,66,0.000374167
-118,66,0.000372881
-116,66,0.000371644
-114,66,0.000370462
-112,66,0.000369342
-110,66,0.00036829
-108,66,0.000367314
-106,66,0.00036642
-104,66,0.000365613
-102,66,0.000364901
-100,66,0.000364289
-98,66,0.000363782
-96,66,0.000363383
-94,66,0.000363097
-92,66,0.000362926
-90,66,0.000362872
-88,66,0.000362935
-86,66,0.000363114
-84,66,0.000363408
-82,66,0.000363814
-80,66,0.000364329
-78,66,0.000364949
-76,66,0.000365668
-74,66,0.000366482
-72,66,0.000367383
-70,66,0.000368366
-68,66,0.000369423
-66,66,0.000370549
-64,66,0.000371737
-62,66,0.000372979
-60,66,0.00037427
-58,66,0.000375603
-56,66,0.000376972
-54,66,0.00037837
-52,66,0.000379792
-50,66,0.000381232
-48,66,0.000382683
-46,66,0.00038414
-44,66,0.000385596
-42,66,0.000387045
-40,66,0.000388481
-38,66,0.000389898
-36,66,0.000391288
-34,66,0.000392646
-32,66,0.000393965
-30,66,0.000395237
-28,66,0.000396458
-26,66,0.000397621
-24,66,0.00039872
-22,66,0.00039975
-20,66,0.000400706
-18,66,0.000401583
-16,66,0.000402379
-14,66,0.000403088
-12,66,0.000403709
-10,66,0.000404238
-8,66,0.000404675
-6,66,0.000405016
-4,66,0.000405262
-2,66,0.00040541
0,66,0.000405462
2,66,0.000405416
4,66,0.000405272
6,66,0.000405032
8,66,0.000404695
10,66,0.000404264
12,66,0.00040374
14,66,0.000403124
16,66,0.000402419
18,66,0.000401629
20,66,0.000400757
22,66,0.000399806
24,66,0.00039878
26,66,0.000397686
28,66,0.000396528
30,66,0.000395312
32,66,0.000394045
34,66,0.000392731
36,66,0.000391378
38,66,0.000389992
40,66,0.000388581
42,66,0.000387149
44,66,0.000385705
46,66,0.000384254
48,66,0.000382802
50,66,0.000381355
52,66,0.000379921
54,66,0.000378504
56,66,0.00037711
58,66,0.000375747
60,66,0.000374419
62,66,0.000373132
64,66,0.000371895
66,66,0.000370712
68,66,0.00036959
70,66,0.000368537
72,66,0.000367558
74,66,0.00036666
76,66,0.00036585
78,66,0.000365134
80,66,0.000364516
82,66,0.000364003
84,66,0.000363598
86,66,0.000363305
88,66,0.000363126
90,66,0.000363063
92,66,0.000363116
94,66,0.000363286
96,66,0.000363569
98,66,0.000363965
100,66,0.000364469
102,66,0.000365078
104,66,0.000365786
106,66,0.000366587
108,66,0.000367477
110,66,0.000368447
112,66,0.000369493
114,66,0.000370607
116,66,0.000371783
118,66,0.000373014
120,66,0.000374294
122,66,0.000375616
124,66,0.000376974
126,66,0.000378362
128,66,0.000379774
130,66,0.000381204
132,66,0.000382646
134,66,0.000384094
136,66,0.000385541
138,66,0.000386982
140,66,0.00038841
142,66,0.000389819
144,66,0.000391202
146,66,0.000392552
148,66,0.000393863
150,66,0.000395129
152,66,0.000396343
154,66,0.000397499
156,66,0.000398591
158,66,0.000399615
160,66,0.000400564
162,66,0.000401436
164,66,0.000402225
166,66,0.000402928
168,66,0.000403543
170,66,0.000404067
172,66,0.000404498
174,66,0.000404835
176,66,0.000405076
178,66,0.00040522
180,66,0.000405267
-180,68,0.000397011
-178,68,0.000396967
-176,68,0.000396836
-174,68,0.00039662
-172,68,0.000396318
-170,68,0.00039593
-168,68,0.000395458
-166,68,0.000394902
-164,68,0.000394264
-162,68,0.000393544
-160,68,0.000392745
-158,68,0.000391869
-156,68,0.000390919
-154,68,0.000389898
-152,68,0.000388811
-150,68,0.000387661
-148,68,0.000386453
-146,68,0.000385192
-144,68,0.000383884
-142,68,0.000382534
-140,68,0.000381148
-138,68,0.000379733
-136,68,0.000378294
-134,68,0.000376838
-132,68,0.000375371
-130,68,0.000373899
-128,68,0.00037243
-126,68,0.000370969
-124,68,0.000369524
-122,68,0.000368101
-120,68,0.000366707
-118,68,0.000365351
-116,68,0.00036404
-114,68,0.000362782
-112,68,0.000361584
-110,68,0.000360455
-108,68,0.000359404
-106,68,0.000358438
-104,68,0.000357564
-102,68,0.000356791
-100,68,0.000356125
-98,68,0.000355571
-96,68,0.000355136
-94,68,0.000354824
-92,68,0.000354637
-90,68,0.000354577
-88,68,0.000354645
-86,68,0.00035484
-84,68,0.000355161
-82,68,0.000355604
-80,68,0.000356165
-78,68,0.000356839
-76,68,0.00035762
-74,68,0.0003585
-72,68,0.000359474
-70,68,0.000360532
-68,68,0.000361667
-66,68,0.00036287
-64,68,0.000364134
-62,68,0.000365451
-60,68,0.000366812
-58,68,0.000368209
-56,68,0.000369637
-54,68,0.000371086
-52,68,0.000372551
-50,68,0.000374024
-48,68,0.000375499
-46,68,0.000376969
-44,68,0.000378429
-42,68,0.000379871
-40,68,0.000381289
-38,68,0.000382678
-36,68,0.000384031
-34,68,0.000385342
-32,68,0.000386606
-30,68,0.000387817
-28,68,0.00038897
-26,68,0.00039006
-24,68,0.000391084
-22,68,0.000392037
-20,68,0.000392916
-18,68,0.000393717
-16,68,0.000394439
-14,68,0.00039508
-12,68,0.000395638
-10,68,0.000396112
-8,68,0.000396501
-6,68,0.000396804
-4,68,0.000397022
-2,68,0.000397154
0,68,0.000397199
2,68,0.000397158
4,68,0.000397031
6,68,0.000396817
8,68,0.000396518
10,68,0.000396134
12,68,0.000395664
14,68,0.000395111
16,68,0.000394474
18,68,0.000393757
20,68,0.000392959
22,68,0.000392085
24,68,0.000391137
26,68,0.000390118
28,68,0.000389032
30,68,0.000387883
32,68,0.000386677
34,68,0.000385418
36,68,0.000384111
38,68,0.000382763
40,68,0.000381379
42,68,0.000379966
44,68,0.000378529
46,68,0.000377075
48,68,0.000375609
50,68,0.000374139
52,68,0.000372671
54,68,0.000371212
56,68,0.000369768
58,68,0.000368346
60,68,0.000366953
62,68,0.000365597
64,68,0.000364286
66,68,0.000363027
68,68,0.000361828
70,68,0.000360697
72,68,0.000359643
74,68,0.000358674
76,68,0.000357797
78,68,0.000357019
80,68,0.000356348
82,68,0.000355789
84,68,0.000355347
86,68,0.000355028
88,68,0.000354833
90,68,0.000354764
92,68,0.000354823
94,68,0.000355009
96,68,0.00035532
98,68,0.000355752
100,68,0.000356302
102,68,0.000356965
104,68,0.000357734
106,68,0.000358603
108,68,0.000359564
110,68,0.00036061
112,68,0.000361733
114,68,0.000362925
116,68,0.000364177
118,68,0.000365482
120,68,0.000366832
122,68,0.000368219
124,68,0.000369635
126,68,0.000371075
128,68,0.000372529
130,68,0.000373993
132,68,0.000375459
134,68,0.00037692
136,68,0.000378371
138,68,0.000379805
140,68,0.000381216
142,68,0.000382597
144,68,0.000383942
146,68,0.000385247
148,68,0.000386504
150,68,0.000387708
152,68,0.000388855
154,68,0.000389939
156,68,0.000390957
158,68,0.000391903
160,68,0.000392776
162,68,0.000393572
164,68,0.000394289
166,68,0.000394925
168,68,0.000395477
170,68,0.000395946
172,68,0.00039633
174,68,0.000396629
176,68,0.000396842
178,68,0.00039697
180,68,0.000397011
-180,70,0.000387761
-178,70,0.000387722
-176,70,0.000387611
-174,70,0.000387425
-172,70,0.000387165
-170,70,0.000386831
-168,70,0.000386421
-166,70,0.000385936
-164,70,0.000385375
-162,70,0.000384737
-160,70,0.000384024
-158,70,0.000383236
-156,70,0.000382374
-154,70,0.00038144
-152,70,0.000380435
-150,70,0.000379364
-148,70,0.000378228
-146,70,0.000377032
-144,70,0.000375781
-142,70,0.000374478
-140,70,0.000373129
-138,70,0.00037174
-136,70,0.000370316
-134,70,0.000368864
-132,70,0.000367389
-130,70,0.000365899
-128,70,0.000364401
-126,70,0.000362901
-124,70,0.000361408
-122,70,0.000359929
-120,70,0.000358472
-118,70,0.000357048
-116,70,0.000355663
-114,70,0.000354329
-112,70,0.000353054
-110,70,0.000351848
-108,70,0.000350721
-106,70,0.000349683
-104,70,0.000348741
-102,70,0.000347907
-100,70,0.000347186
-98,70,0.000346586
-96,70,0.000346114
-94,70,0.000345775
-92,70,0.000345572
-90,70,0.000345506
-88,70,0.00034558
-86,70,0.000345792
-84,70,0.000346139
-82,70,0.000346619
-80,70,0.000347227
-78,70,0.000347955
-76,70,0.000348798
-74,70,0.000349746
-72,70,0.000350792
-70,70,0.000351925
-68,70,0.000353137
-66,70,0.000354418
-64,70,0.000355758
-62,70,0.000357148
-60,70,0.000358577
-58,70,0.000360038
-56,70,0.000361521
-54,70,0.000363019
-52,70,0.000364522
-50,70,0.000366024
-48,70,0.000367518
-46,70,0.000368996
-44,70,0.000370451
-42,70,0.000371878
-40,70,0.00037327
-38,70,0.000374622
-36,70,0.000375927
-34,70,0.000377181
-32,70,0.00037838
-30,70,0.000379518
-28,70,0.000380592
-26,70,0.000381599
-24,70,0.000382536
-22,70,0.000383401
-20,70,0.000384191
-18,70,0.000384906
-16,70,0.000385546
-14,70,0.000386109
-12,70,0.000386596
-10,70,0.000387007
-8,70,0.000387342
-6,70,0.000387603
-4,70,0.000387789
-2,70,0.000387901
0,70,0.00038794
2,70,0.000387905
4,70,0.000387796
6,70,0.000387613
8,70,0.000387356
10,70,0.000387024
12,70,0.000386617
14,70,0.000386134
16,70,0.000385575
18,70,0.000384939
20,70,0.000384228
22,70,0.000383442
24,70,0.000382581
26,70,0.000381649
28,70,0.000380646
30,70,0.000379576
32,70,0.000378442
34,70,0.000377248
36,70,0.000375999
38,70,0.000374698
40,70,0.000373351
42,70,0.000371964
44,70,0.000370542
46,70,0.000369092
48,70,0.000367619
50,70,0.000366131
52,70,0.000364634
54,70,0.000363136
56,70,0.000361644
58,70,0.000360167
60,70,0.000358711
62,70,0.000357287
64,70,0.000355903
66,70,0.000354568
68,70,0.000353292
70,70,0.000352085
72,70,0.000350955
74,70,0.000349914
76,70,0.000348969
78,70,0.00034813
80,70,0.000347404
82,70,0.000346799
84,70,0.000346321
86,70,0.000345975
88,70,0.000345764
90,70,0.00034569
92,70,0.000345755
94,70,0.000345957
96,70,0.000346295
98,70,0.000346764
100,70,0.00034736
102,70,0.000348078
104,70,0.000348908
106,70,0.000349845
108,70,0.000350879
110,70,0.000352
112,70,0.000353201
114,70,0.000354469
116,70,0.000355798
118,70,0.000357176
120,70,0.000358594
122,70,0.000360044
124,70,0.000361517
126,70,0.000363004
128,70,0.000364498
130,70,0.00036599
132,70,0.000367475
134,70,0.000368944
136,70,0.000370391
138,70,0.00037181
140,70,0.000373195
142,70,0.000374539
144,70,0.000375838
146,70,0.000377086
148,70,0.000378278
150,70,0.00037941
152,70,0.000380479
154,70,0.00038148
156,70,0.000382411
158,70,0.00038327
160,70,0.000384055
162,70,0.000384765
164,70,0.0003854
166,70,0.000385958
168,70,0.00038644
170,70,0.000386847
172,70,0.000387178
174,70,0.000387435
176,70,0.000387617
178,70,0.000387726
180,70,0.000387761
-180,72,0.000377667
-178,72,0.000377636
-176,72,0.000377544
-174,72,0.000377393
-172,72,0.000377179
-170,72,0.000376903
-168,72,0.000376562
-166,72,0.000376154
-164,72,0.000375678
-162,72,0.000375132
-160,72,0.000374515
-158,72,0.000373824
-156,72,0.00037306
-154,72,0.000372223
-152,72,0.000371312
-150,72,0.000370329
-148,72,0.000369276
-146,72,0.000368155
-144,72,0.00036697
-142,72,0.000365723
-140,72,0.00036442
-138,72,0.000363065
-136,72,0.000361663
-134,72,0.000360221
-132,72,0.000358745
-130,72,0.000357242
-128,72,0.000355719
-126,72,0.000354184
-124,72,0.000352646
-122,72,0.000351114
-120,72,0.000349598
-118,72,0.000348106
-116,72,0.000346651
-114,72,0.000345242
-112,72,0.000343891
-110,72,0.000342608
-108,72,0.000341406
-106,72,0.000340296
-104,72,0.000339287
-102,72,0.000338391
-100,72,0.000337616
-98,72,0.00033697
-96,72,0.000336461
-94,72,0.000336095
-92,72,0.000335875
-90,72,0.000335804
-88,72,0.000335883
-86,72,0.000336112
-84,72,0.000336486
-82,72,0.000337003
-80,72,0.000337657
-78,72,0.000338439
-76,72,0.000339344
-74,72,0.000340359
-72,72,0.000341477
-70,72,0.000342686
-68,72,0.000343974
-66,72,0.000345331
-64,72,0.000346746
-62,72,0.000348206
-60,72,0.000349703
-58,72,0.000351224
-56,72,0.00035276
-54,72,0.000354302
-52,72,0.00035584
-50,72,0.000357367
-48,72,0.000358873
-46,72,0.000360352
-44,72,0.000361797
-42,72,0.000363202
-40,72,0.00036456
-38,72,0.000365866
-36,72,0.000367115
-34,72,0.000368303
-32,72,0.000369426
-30,72,0.000370482
-28,72,0.000371467
-26,72,0.00037238
-24,72,0.000373219
-22,72,0.000373985
-20,72,0.000374677
-18,72,0.000375297
-16,72,0.000375844
-14,72,0.000376322
-12,72,0.00037673
-10,72,0.000377072
-8,72,0.000377349
-6,72,0.000377563
-4,72,0.000377715
-2,72,0.000377806
0,72,0.000377837
2,72,0.000377809
4,72,0.00037772
6,72,0.000377571
8,72,0.00037736
10,72,0.000377086
12,72,0.000376747
14,72,0.000376342
16,72,0.000375868
18,72,0.000375324
20,72,0.000374708
22,72,0.000374019
24,72,0.000373257
26,72,0.000372421
28,72,0.000371512
30,72,0.000370531
32,72,0.00036948
34,72,0.000368361
36,72,0.000367178
38,72,0.000365933
40,72,0.000364632
42,72,0.000363279
44,72,0.00036188
46,72,0.00036044
48,72,0.000358966
50,72,0.000357465
52,72,0.000355944
54,72,0.000354411
56,72,0.000352875
58,72,0.000351345
60,72,0.000349829
62,72,0.000348338
64,72,0.000346883
66,72,0.000345474
68,72,0.000344122
70,72,0.000342838
72,72,0.000341634
74,72,0.000340521
76,72,0.000339509
78,72,0.000338609
80,72,0.000337829
82,72,0.000337178
84,72,0.000336663
86,72,0.00033629
88,72,0.000336062
90,72,0.000335983
92,72,0.000336054
94,72,0.000336272
96,72,0.000336637
98,72,0.000337144
100,72,0.000337786
102,72,0.000338558
104,72,0.000339451
106,72,0.000340455
108,72,0.000341561
110,72,0.000342757
112,72,0.000344034
114,72,0.000345379
116,72,0.000346782
118,72,0.000348232
120,72,0.000349717
122,72,0.000351227
124,72,0.000352753
126,72,0.000354285
128,72,0.000355814
130,72,0.000357331
132,72,0.000358828
134,72,0.000360299
136,72,0.000361737
138,72,0.000363133
140,72,0.000364484
142,72,0.000365783
144,72,0.000367026
146,72,0.000368208
148,72,0.000369325
150,72,0.000370375
152,72,0.000371355
154,72,0.000372262
156,72,0.000373097
158,72,0.000373858
160,72,0.000374546
162,72,0.000375161
164,72,0.000375704
166,72,0.000376177
168,72,0.000376581
170,72,0.000376919
172,72,0.000377192
174,72,0.000377402
176,72,0.000377551
178,72,0.000377639
180,72,0.000377667
-180,74,0.000366879
-178,74,0.000366855
-176,74,0.000366786
-174,74,0.000366671
-172,74,0.000366508
-170,74,0.000366294
-168,74,0.000366027
-166,74,0.000365704
-164,74,0.00036532
-162,74,0.000364873
-160,74,0.000364358
-158,74,0.000363774
-156,74,0.000363117
-154,74,0.000362385
-152,74,0.000361578
-150,74,0.000360693
-148,74,0.000359731
-146,74,0.000358694
-144,74,0.000357583
-142,74,0.000356401
-140,74,0.000355151
-138,74,0.000353837
-136,74,0.000352464
-134,74,0.000351039
-132,74,0.000349567
-130,74,0.000348056
-128,74,0.000346513
-126,74,0.000344948
-124,74,0.00034337
-122,74,0.000341788
-120,74,0.000340214
-118,74,0.000338659
-116,74,0.000337134
-114,74,0.000335653
-112,74,0.000334227
-110,74,0.00033287
-108,74,0.000331594
-106,74,0.000330413
-104,74,0.000329338
-102,74,0.000328381
-100,74,0.000327552
-98,74,0.000326861
-96,74,0.000326315
-94,74,0.000325922
-92,74,0.000325686
-90,74,0.00032561
-88,74,0.000325695
-86,74,0.000325939
-84,74,0.00032634
-82,74,0.000326894
-80,74,0.000327593
-78,74,0.000328429
-76,74,0.000329394
-74,74,0.000330476
-72,74,0.000331665
-70,74,0.000332947
-68,74,0.00033431
-66,74,0.000335742
-64,74,0.000337229
-62,74,0.000338759
-60,74,0.000340319
-58,74,0.000341898
-56,74,0.000343484
-54,74,0.000345066
-52,74,0.000346635
-50,74,0.00034818
-48,74,0.000349695
-46,74,0.00035117
-44,74,0.000352598
-42,74,0.000353973
-40,74,0.000355289
-38,74,0.000356542
-36,74,0.000357727
-34,74,0.00035884
-32,74,0.000359879
-30,74,0.000360843
-28,74,0.000361729
-26,74,0.000362539
-24,74,0.000363273
-22,74,0.000363931
-20,74,0.000364517
-18,74,0.000365032
-16,74,0.00036548
-14,74,0.000365865
-12,74,0.000366189
-10,74,0.000366456
-8,74,0.00036667
-6,74,0.000366833
-4,74,0.000366948
-2,74,0.000367016
0,74,0.00036704
2,74,0.000367018
4,74,0.000366952
6,74,0.000366839
8,74,0.000366678
10,74,0.000366467
12,74,0.000366202
14,74,0.00036588
16,74,0.000365498
18,74,0.000365053
20,74,0.000364541
22,74,0.000363958
24,74,0.000363303
26,74,0.000362573
28,74,0.000361767
30,74,0.000360884
32,74,0.000359925
34,74,0.00035889
36,74,0.000357781
38,74,0.000356601
40,74,0.000355353
42,74,0.000354042
44,74,0.000352671
46,74,0.000351249
48,74,0.000349779
50,74,0.00034827
52,74,0.00034673
54,74,0.000345167
56,74,0.000343591
58,74,0.000342011
60,74,0.000340438
62,74,0.000338883
64,74,0.000337359
66,74,0.000335877
68,74,0.000334451
70,74,0.000333093
72,74,0.000331815
74,74,0.000330632
76,74,0.000329553
78,74,0.000328592
80,74,0.000327759
82,74,0.000327062
84,74,0.000326511
86,74,0.000326112
88,74,0.000325868
90,74,0.000325784
92,74,0.00032586
94,74,0.000326095
96,74,0.000326487
98,74,0.00032703
100,74,0.000327718
102,74,0.000328544
104,74,0.000329498
106,74,0.000330568
108,74,0.000331745
110,74,0.000333016
112,74,0.000334367
114,74,0.000335787
116,74,0.000337263
118,74,0.000338781
120,74,0.000340331
122,74,0.000341899
124,74,0.000343474
126,74,0.000345047
128,74,0.000346606
130,74,0.000348143
132,74,0.000349649
134,74,0.000351116
136,74,0.000352536
138,74,0.000353904
140,74,0.000355214
142,74,0.00035646
144,74,0.000357639
146,74,0.000358747
148,74,0.000359781
150,74,0.000360739
152,74,0.000361621
154,74,0.000362426
156,74,0.000363154
158,74,0.000363809
160,74,0.00036439
162,74,0.000364902
164,74,0.000365346
166,74,0.000365727
168,74,0.000366047
170,74,0.000366311
172,74,0.000366521
174,74,0.000366681
176,74,0.000366793
178,74,0.000366859
180,74,0.000366879
-180,76,0.000355543
-178,76,0.000355527
-176,76,0.000355481
-174,76,0.000355405
-172,76,0.000355295
-170,76,0.000355148
-168,76,0.000354959
-166,76,0.000354725
-164,76,0.000354439
