Phi[deg],Theta[deg],RealizedGainTotal
-38,52,2.20837e-06
-36,52,2.21445e-06
-34,52,2.22047e-06
-32,52,2.2264e-06
-30,52,2.23218e-06
-28,52,2.2378e-06
-26,52,2.24323e-06
-24,52,2.24841e-06
-22,52,2.25334e-06
-20,52,2.25797e-06
-18,52,2.26229e-06
-16,52,2.26625e-06
-14,52,2.26984e-06
-12,52,2.27303e-06
-10,52,2.27581e-06
-8,52,2.27815e-06
-6,52,2.28004e-06
-4,52,2.28148e-06
-2,52,2.28245e-06
0,52,2.28294e-06
2,52,2.28296e-06
4,52,2.28251e-06
6,52,2.28159e-06
8,52,2.2802e-06
10,52,2.27837e-06
12,52,2.2761e-06
14,52,2.27341e-06
16,52,2.27033e-06
18,52,2.26687e-06
20,52,2.26305e-06
22,52,2.25891e-06
24,52,2.25447e-06
26,52,2.24976e-06
28,52,2.24481e-06
30,52,2.23966e-06
32,52,2.23433e-06
34,52,2.22886e-06
36,52,2.22328e-06
38,52,2.21763e-06
40,52,2.21193e-06
42,52,2.20621e-06
44,52,2.20051e-06
46,52,2.19486e-06
48,52,2.18928e-06
50,52,2.1838e-06
52,52,2.17845e-06
54,52,2.17324e-06
56,52,2.16821e-06
58,52,2.16337e-06
60,52,2.15874e-06
62,52,2.15433e-06
64,52,2.15017e-06
66,52,2.14627e-06
68,52,2.14264e-06
70,52,2.13929e-06
72,52,2.13623e-06
74,52,2.13347e-06
76,52,2.13102e-06
78,52,2.12888e-06
80,52,2.12706e-06
82,52,2.12557e-06
84,52,2.1244e-06
86,52,2.12357e-06
88,52,2.12307e-06
90,52,2.1229e-06
92,52,2.12306e-06
94,52,2.12356e-06
96,52,2.12439e-06
98,52,2.12556e-06
100,52,2.12705e-06
102,52,2.12887e-06
104,52,2.131e-06
106,52,2.13346e-06
108,52,2.13622e-06
110,52,2.13928e-06
112,52,2.14263e-06
114,52,2.14627e-06
116,52,2.15018e-06
118,52,2.15435e-06
120,52,2.15876e-06
122,52,2.1634e-06
124,52,2.16826e-06
126,52,2.1733e-06
128,52,2.17852e-06
130,52,2.18389e-06
132,52,2.18938e-06
134,52,2.19497e-06
136,52,2.20064e-06
138,52,2.20635e-06
140,52,2.21208e-06
142,52,2.2178e-06
144,52,2.22347e-06
146,52,2.22906e-06
148,52,2.23455e-06
150,52,2.23989e-06
152,52,2.24505e-06
154,52,2.25001e-06
156,52,2.25473e-06
158,52,2.25917e-06
160,52,2.26332e-06
162,52,2.26714e-06
164,52,2.27061e-06
166,52,2.27369e-06
168,52,2.27638e-06
170,52,2.27864e-06
172,52,2.28047e-06
174,52,2.28185e-06
176,52,2.28276e-06
178,52,2.28321e-06
180,52,2.28318e-06
-180,54,2.22455e-06
-178,54,2.22403e-06
-176,54,2.22301e-06
-174,54,2.2215e-06
-172,54,2.2195e-06
-170,54,2.21702e-06
-168,54,2.21409e-06
-166,54,2.21071e-06
-164,54,2.20692e-06
-162,54,2.20273e-06
-160,54,2.19818e-06
-158,54,2.19328e-06
-156,54,2.18807e-06
-154,54,2.18258e-06
-152,54,2.17685e-06
-150,54,2.17091e-06
-148,54,2.16479e-06
-146,54,2.15853e-06
-144,54,2.15216e-06
-142,54,2.14572e-06
-140,54,2.13924e-06
-138,54,2.13276e-06
-136,54,2.12631e-06
-134,54,2.11992e-06
-132,54,2.11363e-06
-130,54,2.10745e-06
-128,54,2.10142e-06
-126,54,2.09556e-06
-124,54,2.0899e-06
-122,54,2.08446e-06
-120,54,2.07926e-06
-118,54,2.07431e-06
-116,54,2.06965e-06
-114,54,2.06527e-06
-112,54,2.0612e-06
-110,54,2.05745e-06
-108,54,2.05402e-06
-106,54,2.05093e-06
-104,54,2.04819e-06
-102,54,2.0458e-06
-100,54,2.04377e-06
-98,54,2.04211e-06
-96,54,2.04081e-06
-94,54,2.03988e-06
-92,54,2.03932e-06
-90,54,2.03914e-06
-88,54,2.03933e-06
-86,54,2.0399e-06
-84,54,2.04084e-06
-82,54,2.04215e-06
-80,54,2.04383e-06
-78,54,2.04587e-06
-76,54,2.04827e-06
-74,54,2.05102e-06
-72,54,2.05411e-06
-70,54,2.05755e-06
-68,54,2.06131e-06
-66,54,2.06539e-06
-64,54,2.06977e-06
-62,54,2.07444e-06
-60,54,2.07939e-06
-58,54,2.08459e-06
-56,54,2.09003e-06
-54,54,2.09569e-06
-52,54,2.10155e-06
-50,54,2.10758e-06
-48,54,2.11375e-06
-46,54,2.12005e-06
-44,54,2.12643e-06
-42,54,2.13287e-06
-40,54,2.13934e-06
-38,54,2.14581e-06
-36,54,2.15223e-06
-34,54,2.15859e-06
-32,54,2.16483e-06
-30,54,2.17094e-06
-28,54,2.17686e-06
-26,54,2.18258e-06
-24,54,2.18804e-06
-22,54,2.19323e-06
-20,54,2.19811e-06
-18,54,2.20265e-06
-16,54,2.20682e-06
-14,54,2.21059e-06
-12,54,2.21394e-06
-10,54,2.21686e-06
-8,54,2.21932e-06
-6,54,2.2213e-06
-4,54,2.2228e-06
-2,54,2.2238e-06
0,54,2.22431e-06
2,54,2.22432e-06
4,54,2.22382e-06
6,54,2.22283e-06
8,54,2.22136e-06
10,54,2.21941e-06
12,54,2.217e-06
14,54,2.21415e-06
16,54,2.21087e-06
18,54,2.2072e-06
20,54,2.20316e-06
22,54,2.19877e-06
24,54,2.19407e-06
26,54,2.18908e-06
28,54,2.18384e-06
30,54,2.17838e-06
32,54,2.17273e-06
34,54,2.16694e-06
36,54,2.16103e-06
38,54,2.15503e-06
40,54,2.14899e-06
42,54,2.14293e-06
44,54,2.13688e-06
46,54,2.13089e-06
48,54,2.12496e-06
50,54,2.11915e-06
52,54,2.11346e-06
54,54,2.10793e-06
56,54,2.10259e-06
58,54,2.09744e-06
60,54,2.09252e-06
62,54,2.08783e-06
64,54,2.0834e-06
66,54,2.07925e-06
68,54,2.07538e-06
70,54,2.07181e-06
72,54,2.06856e-06
74,54,2.06561e-06
76,54,2.063e-06
78,54,2.06072e-06
80,54,2.05878e-06
82,54,2.05719e-06
84,54,2.05595e-06
86,54,2.05506e-06
88,54,2.05452e-06
90,54,2.05434e-06
92,54,2.05452e-06
94,54,2.05505e-06
96,54,2.05594e-06
98,54,2.05718e-06
100,54,2.05877e-06
102,54,2.0607e-06
104,54,2.06298e-06
106,54,2.0656e-06
108,54,2.06854e-06
110,54,2.0718e-06
112,54,2.07537e-06
114,54,2.07925e-06
116,54,2.08341e-06
118,54,2.08784e-06
120,54,2.09253e-06
122,54,2.09747e-06
124,54,2.10263e-06
126,54,2.10799e-06
128,54,2.11353e-06
130,54,2.11923e-06
132,54,2.12506e-06
134,54,2.13099e-06
136,54,2.13701e-06
138,54,2.14307e-06
140,54,2.14914e-06
142,54,2.1552e-06
144,54,2.16121e-06
146,54,2.16714e-06
148,54,2.17295e-06
150,54,2.17861e-06
152,54,2.18408e-06
154,54,2.18933e-06
156,54,2.19433e-06
158,54,2.19904e-06
160,54,2.20343e-06
162,54,2.20748e-06
164,54,2.21116e-06
166,54,2.21443e-06
168,54,2.21728e-06
170,54,2.21969e-06
172,54,2.22163e-06
174,54,2.2231e-06
176,54,2.22408e-06
178,54,2.22457e-06
180,54,2.22455e-06
-180,56,2.16558e-06
-178,56,2.16505e-06
-176,56,2.164e-06
-174,56,2.16242e-06
-172,56,2.16034e-06
-170,56,2.15776e-06
-168,56,2.15469e-06
-166,56,2.15117e-06
-164,56,2.1472e-06
-162,56,2.14281e-06
-160,56,2.13804e-06
-158,56,2.13291e-06
-156,56,2.12745e-06
-154,56,2.1217e-06
-152,56,2.11569e-06
-150,56,2.10945e-06
-148,56,2.10303e-06
-146,56,2.09645e-06
-144,56,2.08977e-06
-142,56,2.083e-06
-140,56,2.07619e-06
-138,56,2.06937e-06
-136,56,2.06258e-06
-134,56,2.05586e-06
-132,56,2.04922e-06
-130,56,2.04271e-06
-128,56,2.03636e-06
-126,56,2.03018e-06
-124,56,2.02421e-06
-122,56,2.01846e-06
-120,56,2.01297e-06
-118,56,2.00775e-06
-116,56,2.00281e-06
-114,56,1.99819e-06
-112,56,1.99388e-06
-110,56,1.98991e-06
-108,56,1.98628e-06
-106,56,1.98301e-06
-104,56,1.9801e-06
-102,56,1.97757e-06
-100,56,1.97542e-06
-98,56,1.97365e-06
-96,56,1.97227e-06
-94,56,1.97129e-06
-92,56,1.9707e-06
-90,56,1.9705e-06
-88,56,1.97071e-06
-86,56,1.97131e-06
-84,56,1.9723e-06
-82,56,1.97369e-06
-80,56,1.97547e-06
-78,56,1.97763e-06
-76,56,1.98018e-06
-74,56,1.98309e-06
-72,56,1.98637e-06
-70,56,1.99001e-06
-68,56,1.99399e-06
-66,56,1.9983e-06
-64,56,2.00294e-06
-62,56,2.00788e-06
-60,56,2.0131e-06
-58,56,2.0186e-06
-56,56,2.02434e-06
-54,56,2.03032e-06
-52,56,2.03649e-06
-50,56,2.04285e-06
-48,56,2.04936e-06
-46,56,2.05598e-06
-44,56,2.0627e-06
-42,56,2.06948e-06
-40,56,2.07629e-06
-38,56,2.08309e-06
-36,56,2.08984e-06
-34,56,2.09652e-06
-32,56,2.10308e-06
-30,56,2.10949e-06
-28,56,2.1157e-06
-26,56,2.1217e-06
-24,56,2.12743e-06
-22,56,2.13287e-06
-20,56,2.13798e-06
-18,56,2.14273e-06
-16,56,2.14709e-06
-14,56,2.15104e-06
-12,56,2.15455e-06
-10,56,2.1576e-06
-8,56,2.16016e-06
-6,56,2.16223e-06
-4,56,2.16379e-06
-2,56,2.16483e-06
0,56,2.16534e-06
2,56,2.16533e-06
4,56,2.1648e-06
6,56,2.16375e-06
8,56,2.16218e-06
10,56,2.16012e-06
12,56,2.15758e-06
14,56,2.15457e-06
16,56,2.15112e-06
18,56,2.14725e-06
20,56,2.14299e-06
22,56,2.13837e-06
24,56,2.13341e-06
26,56,2.12815e-06
28,56,2.12263e-06
30,56,2.11688e-06
32,56,2.11092e-06
34,56,2.10481e-06
36,56,2.09858e-06
38,56,2.09225e-06
40,56,2.08587e-06
42,56,2.07948e-06
44,56,2.07309e-06
46,56,2.06676e-06
48,56,2.0605e-06
50,56,2.05435e-06
52,56,2.04834e-06
54,56,2.04249e-06
56,56,2.03682e-06
58,56,2.03137e-06
60,56,2.02615e-06
62,56,2.02119e-06
64,56,2.01649e-06
66,56,2.01208e-06
68,56,2.00798e-06
70,56,2.00419e-06
72,56,2.00072e-06
74,56,1.9976e-06
76,56,1.99482e-06
78,56,1.9924e-06
80,56,1.99033e-06
82,56,1.98864e-06
84,56,1.98731e-06
86,56,1.98637e-06
88,56,1.98579e-06
90,56,1.9856e-06
92,56,1.98579e-06
94,56,1.98636e-06
96,56,1.9873e-06
98,56,1.98862e-06
100,56,1.99031e-06
102,56,1.99237e-06
104,56,1.9948e-06
106,56,1.99757e-06
108,56,2.0007e-06
110,56,2.00417e-06
112,56,2.00796e-06
114,56,2.01207e-06
116,56,2.01649e-06
118,56,2.02119e-06
120,56,2.02616e-06
122,56,2.03139e-06
124,56,2.03686e-06
126,56,2.04253e-06
128,56,2.0484e-06
130,56,2.05442e-06
132,56,2.06059e-06
134,56,2.06686e-06
136,56,2.07321e-06
138,56,2.07961e-06
140,56,2.08603e-06
142,56,2.09242e-06
144,56,2.09876e-06
146,56,2.10501e-06
148,56,2.11114e-06
150,56,2.1171e-06
152,56,2.12287e-06
154,56,2.12841e-06
156,56,2.13367e-06
158,56,2.13864e-06
160,56,2.14327e-06
162,56,2.14753e-06
164,56,2.15141e-06
166,56,2.15486e-06
168,56,2.15786e-06
170,56,2.16041e-06
172,56,2.16246e-06
174,56,2.16402e-06
176,56,2.16506e-06
178,56,2.16559e-06
180,56,2.16558e-06
-180,58,2.10641e-06
-178,58,2.10587e-06
-176,58,2.10478e-06
-174,58,2.10315e-06
-172,58,2.10099e-06
-170,58,2.09831e-06
-168,58,2.09512e-06
-166,58,2.09145e-06
-164,58,2.08732e-06
-162,58,2.08275e-06
-160,58,2.07778e-06
-158,58,2.07243e-06
-156,58,2.06674e-06
-154,58,2.06073e-06
-152,58,2.05446e-06
-150,58,2.04794e-06
-148,58,2.04123e-06
-146,58,2.03435e-06
-144,58,2.02736e-06
-142,58,2.02027e-06
-140,58,2.01314e-06
-138,58,2.006e-06
-136,58,1.99889e-06
-134,58,1.99183e-06
-132,58,1.98487e-06
-130,58,1.97803e-06
-128,58,1.97136e-06
-126,58,1.96486e-06
-124,58,1.95858e-06
-122,58,1.95253e-06
-120,58,1.94675e-06
-118,58,1.94125e-06
-116,58,1.93604e-06
-114,58,1.93116e-06
-112,58,1.92662e-06
-110,58,1.92242e-06
-108,58,1.91859e-06
-106,58,1.91513e-06
-104,58,1.91206e-06
-102,58,1.90938e-06
-100,58,1.9071e-06
-98,58,1.90523e-06
-96,58,1.90377e-06
-94,58,1.90273e-06
-92,58,1.9021e-06
-90,58,1.9019e-06
-88,58,1.90211e-06
-86,58,1.90275e-06
-84,58,1.9038e-06
-82,58,1.90527e-06
-80,58,1.90715e-06
-78,58,1.90944e-06
-76,58,1.91213e-06
-74,58,1.91521e-06
-72,58,1.91868e-06
-70,58,1.92252e-06
-68,58,1.92673e-06
-66,58,1.93128e-06
-64,58,1.93617e-06
-62,58,1.94137e-06
-60,58,1.94688e-06
-58,58,1.95267e-06
-56,58,1.95872e-06
-54,58,1.965e-06
-52,58,1.97149e-06
-50,58,1.97817e-06
-48,58,1.985e-06
-46,58,1.99196e-06
-44,58,1.99901e-06
-42,58,2.00612e-06
-40,58,2.01325e-06
-38,58,2.02037e-06
-36,58,2.02744e-06
-34,58,2.03442e-06
-32,58,2.04128e-06
-30,58,2.04798e-06
-28,58,2.05447e-06
-26,58,2.06073e-06
-24,58,2.06672e-06
-22,58,2.07239e-06
-20,58,2.07772e-06
-18,58,2.08267e-06
-16,58,2.08722e-06
-14,58,2.09133e-06
-12,58,2.09498e-06
-10,58,2.09814e-06
-8,58,2.10081e-06
-6,58,2.10295e-06
-4,58,2.10456e-06
-2,58,2.10564e-06
0,58,2.10616e-06
2,58,2.10614e-06
4,58,2.10557e-06
6,58,2.10445e-06
8,58,2.10281e-06
10,58,2.10064e-06
12,58,2.09797e-06
14,58,2.09482e-06
16,58,2.0912e-06
18,58,2.08714e-06
20,58,2.08268e-06
22,58,2.07783e-06
24,58,2.07264e-06
26,58,2.06712e-06
28,58,2.06133e-06
30,58,2.0553e-06
32,58,2.04905e-06
34,58,2.04264e-06
36,58,2.03609e-06
38,58,2.02945e-06
40,58,2.02275e-06
42,58,2.01602e-06
44,58,2.00931e-06
46,58,2.00264e-06
48,58,1.99606e-06
50,58,1.98958e-06
52,58,1.98324e-06
54,58,1.97707e-06
56,58,1.97109e-06
58,58,1.96534e-06
60,58,1.95983e-06
62,58,1.95458e-06
64,58,1.94961e-06
66,58,1.94495e-06
68,58,1.9406e-06
70,58,1.93658e-06
72,58,1.93291e-06
74,58,1.9296e-06
76,58,1.92665e-06
78,58,1.92407e-06
80,58,1.92189e-06
82,58,1.92008e-06
84,58,1.91868e-06
86,58,1.91767e-06
88,58,1.91706e-06
90,58,1.91686e-06
92,58,1.91706e-06
94,58,1.91766e-06
96,58,1.91866e-06
98,58,1.92006e-06
100,58,1.92186e-06
102,58,1.92405e-06
104,58,1.92662e-06
106,58,1.92957e-06
108,58,1.93288e-06
110,58,1.93655e-06
112,58,1.94057e-06
114,58,1.94493e-06
116,58,1.9496e-06
118,58,1.95457e-06
120,58,1.95983e-06
122,58,1.96535e-06
124,58,1.97112e-06
126,58,1.97711e-06
128,58,1.98329e-06
130,58,1.98964e-06
132,58,1.99614e-06
134,58,2.00274e-06
136,58,2.00943e-06
138,58,2.01616e-06
140,58,2.0229e-06
142,58,2.02962e-06
144,58,2.03628e-06
146,58,2.04284e-06
148,58,2.04927e-06
150,58,2.05553e-06
152,58,2.06158e-06
154,58,2.06738e-06
156,58,2.0729e-06
158,58,2.0781e-06
160,58,2.08296e-06
162,58,2.08743e-06
164,58,2.09149e-06
166,58,2.09511e-06
168,58,2.09826e-06
170,58,2.10093e-06
172,58,2.10309e-06
174,58,2.10473e-06
176,58,2.10583e-06
178,58,2.10639e-06
180,58,2.10641e-06
-180,60,2.04713e-06
-178,60,2.04658e-06
-176,60,2.04547e-06
-174,60,2.04379e-06
-172,60,2.04156e-06
-170,60,2.03878e-06
-168,60,2.03549e-06
-166,60,2.03169e-06
-164,60,2.02741e-06
-162,60,2.02267e-06
-160,60,2.01751e-06
-158,60,2.01196e-06
-156,60,2.00605e-06
-154,60,1.99981e-06
-152,60,1.99328e-06
-150,60,1.98651e-06
-148,60,1.97952e-06
-146,60,1.97237e-06
-144,60,1.96508e-06
-142,60,1.95769e-06
-140,60,1.95025e-06
-138,60,1.9428e-06
-136,60,1.93537e-06
-134,60,1.928e-06
-132,60,1.92072e-06
-130,60,1.91356e-06
-128,60,1.90657e-06
-126,60,1.89976e-06
-124,60,1.89317e-06
-122,60,1.88683e-06
-120,60,1.88075e-06
-118,60,1.87497e-06
-116,60,1.8695e-06
-114,60,1.86436e-06
-112,60,1.85958e-06
-110,60,1.85515e-06
-108,60,1.85111e-06
-106,60,1.84747e-06
-104,60,1.84422e-06
-102,60,1.84139e-06
-100,60,1.83899e-06
-98,60,1.83701e-06
-96,60,1.83547e-06
-94,60,1.83436e-06
-92,60,1.8337e-06
-90,60,1.83349e-06
-88,60,1.83371e-06
-86,60,1.83439e-06
-84,60,1.8355e-06
-82,60,1.83705e-06
-80,60,1.83904e-06
-78,60,1.84146e-06
-76,60,1.8443e-06
-74,60,1.84755e-06
-72,60,1.8512e-06
-70,60,1.85525e-06
-68,60,1.85968e-06
-66,60,1.86448e-06
-64,60,1.86962e-06
-62,60,1.8751e-06
-60,60,1.88089e-06
-58,60,1.88697e-06
-56,60,1.89331e-06
-54,60,1.8999e-06
-52,60,1.90671e-06
-50,60,1.9137e-06
-48,60,1.92085e-06
-46,60,1.92813e-06
-44,60,1.9355e-06
-42,60,1.94292e-06
-40,60,1.95036e-06
-38,60,1.95779e-06
-36,60,1.96516e-06
-34,60,1.97244e-06
-32,60,1.97958e-06
-30,60,1.98655e-06
-28,60,1.99331e-06
-26,60,1.99981e-06
-24,60,2.00603e-06
-22,60,2.01192e-06
-20,60,2.01745e-06
-18,60,2.02259e-06
-16,60,2.02731e-06
-14,60,2.03157e-06
-12,60,2.03535e-06
-10,60,2.03862e-06
-8,60,2.04138e-06
-6,60,2.04359e-06
-4,60,2.04525e-06
-2,60,2.04635e-06
0,60,2.04689e-06
2,60,2.04685e-06
4,60,2.04624e-06
6,60,2.04507e-06
8,60,2.04335e-06
10,60,2.04109e-06
12,60,2.0383e-06
14,60,2.03501e-06
16,60,2.03124e-06
18,60,2.02701e-06
20,60,2.02235e-06
22,60,2.0173e-06
24,60,2.01188e-06
26,60,2.00613e-06
28,60,2.00009e-06
30,60,1.99379e-06
32,60,1.98727e-06
34,60,1.98057e-06
36,60,1.97372e-06
38,60,1.96677e-06
40,60,1.95976e-06
42,60,1.95272e-06
44,60,1.94569e-06
46,60,1.9387e-06
48,60,1.93179e-06
50,60,1.92499e-06
52,60,1.91833e-06
54,60,1.91185e-06
56,60,1.90556e-06
58,60,1.8995e-06
60,60,1.8937e-06
62,60,1.88816e-06
64,60,1.88292e-06
66,60,1.878e-06
68,60,1.87341e-06
70,60,1.86916e-06
72,60,1.86528e-06
74,60,1.86177e-06
76,60,1.85865e-06
78,60,1.85593e-06
80,60,1.85361e-06
82,60,1.8517e-06
84,60,1.85021e-06
86,60,1.84914e-06
88,60,1.84849e-06
90,60,1.84828e-06
92,60,1.84849e-06
94,60,1.84913e-06
96,60,1.85019e-06
98,60,1.85168e-06
100,60,1.85358e-06
102,60,1.8559e-06
104,60,1.85862e-06
106,60,1.86174e-06
108,60,1.86525e-06
110,60,1.86913e-06
112,60,1.87338e-06
114,60,1.87797e-06
116,60,1.8829e-06
118,60,1.88815e-06
120,60,1.89369e-06
122,60,1.89951e-06
124,60,1.90558e-06
126,60,1.91188e-06
128,60,1.91838e-06
130,60,1.92505e-06
132,60,1.93187e-06
134,60,1.93879e-06
136,60,1.9458e-06
138,60,1.95285e-06
140,60,1.95991e-06
142,60,1.96694e-06
144,60,1.9739e-06
146,60,1.98076e-06
148,60,1.98748e-06
150,60,1.99401e-06
152,60,2.00033e-06
154,60,2.00638e-06
156,60,2.01214e-06
158,60,2.01757e-06
160,60,2.02263e-06
162,60,2.0273e-06
164,60,2.03153e-06
166,60,2.0353e-06
168,60,2.03859e-06
170,60,2.04138e-06
172,60,2.04364e-06
174,60,2.04535e-06
176,60,2.04651e-06
178,60,2.04711e-06
180,60,2.04713e-06
-180,62,1.98787e-06
-178,62,1.98732e-06
-176,62,1.98618e-06
-174,62,1.98445e-06
-172,62,1.98216e-06
-170,62,1.9793e-06
-168,62,1.97591e-06
-166,62,1.97199e-06
-164,62,1.96758e-06
-162,62,1.96269e-06
-160,62,1.95736e-06
-158,62,1.95162e-06
-156,62,1.94551e-06
-154,62,1.93906e-06
-152,62,1.9323e-06
-150,62,1.92529e-06
-148,62,1.91805e-06
-146,62,1.91062e-06
-144,62,1.90306e-06
-142,62,1.89539e-06
-140,62,1.88766e-06
-138,62,1.87991e-06
-136,62,1.87218e-06
-134,62,1.8645e-06
-132,62,1.85691e-06
-130,62,1.84945e-06
-128,62,1.84214e-06
-126,62,1.83503e-06
-124,62,1.82814e-06
-122,62,1.8215e-06
-120,62,1.81514e-06
-118,62,1.80907e-06
-116,62,1.80333e-06
-114,62,1.79794e-06
-112,62,1.79291e-06
-110,62,1.78826e-06
-108,62,1.78401e-06
-106,62,1.78017e-06
-104,62,1.77675e-06
-102,62,1.77377e-06
-100,62,1.77123e-06
-98,62,1.76915e-06
-96,62,1.76752e-06
-94,62,1.76635e-06
-92,62,1.76566e-06
-90,62,1.76543e-06
-88,62,1.76567e-06
-86,62,1.76637e-06
-84,62,1.76755e-06
-82,62,1.76919e-06
-80,62,1.77128e-06
-78,62,1.77383e-06
-76,62,1.77682e-06
-74,62,1.78025e-06
-72,62,1.7841e-06
-70,62,1.78836e-06
-68,62,1.79302e-06
-66,62,1.79805e-06
-64,62,1.80345e-06
-62,62,1.8092e-06
-60,62,1.81527e-06
-58,62,1.82164e-06
-56,62,1.82828e-06
-54,62,1.83517e-06
-52,62,1.84228e-06
-50,62,1.84959e-06
-48,62,1.85705e-06
-46,62,1.86463e-06
-44,62,1.87231e-06
-42,62,1.88003e-06
-40,62,1.88777e-06
-38,62,1.89549e-06
-36,62,1.90315e-06
-34,62,1.9107e-06
-32,62,1.91811e-06
-30,62,1.92533e-06
-28,62,1.93233e-06
-26,62,1.93906e-06
-24,62,1.9455e-06
-22,62,1.95159e-06
-20,62,1.9573e-06
-18,62,1.96261e-06
-16,62,1.96748e-06
-14,62,1.97187e-06
-12,62,1.97577e-06
-10,62,1.97914e-06
-8,62,1.98198e-06
-6,62,1.98426e-06
-4,62,1.98596e-06
-2,62,1.98709e-06
0,62,1.98762e-06
2,62,1.98757e-06
4,62,1.98694e-06
6,62,1.98572e-06
8,62,1.98392e-06
10,62,1.98157e-06
12,62,1.97868e-06
14,62,1.97527e-06
16,62,1.97135e-06
18,62,1.96696e-06
20,62,1.96213e-06
22,62,1.95689e-06
24,62,1.95126e-06
26,62,1.94529e-06
28,62,1.93902e-06
30,62,1.93247e-06
32,62,1.92569e-06
34,62,1.91872e-06
36,62,1.9116e-06
38,62,1.90436e-06
40,62,1.89705e-06
42,62,1.88971e-06
44,62,1.88237e-06
46,62,1.87507e-06
48,62,1.86785e-06
50,62,1.86073e-06
52,62,1.85376e-06
54,62,1.84697e-06
56,62,1.84038e-06
58,62,1.83402e-06
60,62,1.82792e-06
62,62,1.8221e-06
64,62,1.81659e-06
66,62,1.8114e-06
68,62,1.80656e-06
70,62,1.80209e-06
72,62,1.79799e-06
74,62,1.79429e-06
76,62,1.79099e-06
78,62,1.78811e-06
80,62,1.78566e-06
82,62,1.78364e-06
84,62,1.78206e-06
86,62,1.78093e-06
88,62,1.78025e-06
90,62,1.78002e-06
92,62,1.78024e-06
94,62,1.78092e-06
96,62,1.78204e-06
98,62,1.78361e-06
100,62,1.78563e-06
102,62,1.78808e-06
104,62,1.79095e-06
106,62,1.79425e-06
108,62,1.79795e-06
110,62,1.80205e-06
112,62,1.80653e-06
114,62,1.81137e-06
116,62,1.81656e-06
118,62,1.82208e-06
120,62,1.82791e-06
122,62,1.83402e-06
124,62,1.84039e-06
126,62,1.84699e-06
128,62,1.8538e-06
130,62,1.86079e-06
132,62,1.86792e-06
134,62,1.87516e-06
136,62,1.88248e-06
138,62,1.88983e-06
140,62,1.8972e-06
142,62,1.90452e-06
144,62,1.91178e-06
146,62,1.91892e-06
148,62,1.9259e-06
150,62,1.9327e-06
152,62,1.93926e-06
154,62,1.94555e-06
156,62,1.95153e-06
158,62,1.95716e-06
160,62,1.96241e-06
162,62,1.96725e-06
164,62,1.97164e-06
166,62,1.97556e-06
168,62,1.97897e-06
170,62,1.98186e-06
172,62,1.98421e-06
174,62,1.98599e-06
176,62,1.9872e-06
178,62,1.98783e-06
180,62,1.98787e-06
-180,64,1.92873e-06
-178,64,1.92817e-06
-176,64,1.92701e-06
-174,64,1.92525e-06
-172,64,1.9229e-06
-170,64,1.91997e-06
-168,64,1.91649e-06
-166,64,1.91247e-06
-164,64,1.90793e-06
-162,64,1.90291e-06
-160,64,1.89744e-06
-158,64,1.89153e-06
-156,64,1.88524e-06
-154,64,1.87859e-06
-152,64,1.87163e-06
-150,64,1.86439e-06
-148,64,1.85692e-06
-146,64,1.84925e-06
-144,64,1.84143e-06
-142,64,1.8335e-06
-140,64,1.8255e-06
-138,64,1.81746e-06
-136,64,1.80944e-06
-134,64,1.80147e-06
-132,64,1.79358e-06
-130,64,1.78582e-06
-128,64,1.77822e-06
-126,64,1.77081e-06
-124,64,1.76362e-06
-122,64,1.75669e-06
-120,64,1.75004e-06
-118,64,1.7437e-06
-116,64,1.73769e-06
-114,64,1.73204e-06
-112,64,1.72676e-06
-110,64,1.72188e-06
-108,64,1.71742e-06
-106,64,1.71338e-06
-104,64,1.70979e-06
-102,64,1.70665e-06
-100,64,1.70398e-06
-98,64,1.70178e-06
-96,64,1.70007e-06
-94,64,1.69884e-06
-92,64,1.6981e-06
-90,64,1.69786e-06
-88,64,1.69811e-06
-86,64,1.69886e-06
-84,64,1.7001e-06
-82,64,1.70182e-06
-80,64,1.70403e-06
-78,64,1.70671e-06
-76,64,1.70986e-06
-74,64,1.71346e-06
-72,64,1.7175e-06
-70,64,1.72198e-06
-68,64,1.72686e-06
-66,64,1.73215e-06
-64,64,1.73781e-06
-62,64,1.74382e-06
-60,64,1.75017e-06
-58,64,1.75682e-06
-56,64,1.76376e-06
-54,64,1.77095e-06
-52,64,1.77836e-06
-50,64,1.78596e-06
-48,64,1.79372e-06
-46,64,1.8016e-06
-44,64,1.80957e-06
-42,64,1.81758e-06
-40,64,1.82561e-06
-38,64,1.8336e-06
-36,64,1.84152e-06
-34,64,1.84933e-06
-32,64,1.85698e-06
-30,64,1.86444e-06
-28,64,1.87166e-06
-26,64,1.8786e-06
-24,64,1.88523e-06
-22,64,1.8915e-06
-20,64,1.89738e-06
-18,64,1.90284e-06
-16,64,1.90784e-06
-14,64,1.91235e-06
-12,64,1.91635e-06
-10,64,1.91981e-06
-8,64,1.92272e-06
-6,64,1.92505e-06
-4,64,1.92679e-06
-2,64,1.92794e-06
0,64,1.92848e-06
2,64,1.92842e-06
4,64,1.92775e-06
6,64,1.92648e-06
8,64,1.92463e-06
10,64,1.9222e-06
12,64,1.91922e-06
14,64,1.91569e-06
16,64,1.91165e-06
18,64,1.90712e-06
20,64,1.90213e-06
22,64,1.89671e-06
24,64,1.8909e-06
