Phi[deg],Theta[deg],RealizedGainTotal
-60,106,0.0651113
-58,106,0.067082
-56,106,0.0690041
-54,106,0.0708875
-52,106,0.0727481
-50,106,0.0746072
-48,106,0.0764882
-46,106,0.0784147
-44,106,0.0804078
-42,106,0.0824839
-40,106,0.0846529
-38,106,0.086917
-36,106,0.0892699
-34,106,0.0916973
-32,106,0.0941779
-30,106,0.0966842
-28,106,0.0991848
-26,106,0.101646
-24,106,0.104034
-22,106,0.106316
-20,106,0.108462
-18,106,0.110449
-16,106,0.112254
-14,106,0.113863
-12,106,0.115265
-10,106,0.116453
-8,106,0.117424
-6,106,0.118178
-4,106,0.118714
-2,106,0.119035
0,106,0.119142
2,106,0.119034
4,106,0.118712
6,106,0.118174
8,106,0.117419
10,106,0.116447
12,106,0.115258
14,106,0.113856
16,106,0.112246
18,106,0.110441
20,106,0.108455
22,106,0.106308
24,106,0.104027
26,106,0.101641
28,106,0.0991812
30,106,0.0966825
32,106,0.0941784
34,106,0.0917004
36,106,0.0892759
38,106,0.0869262
40,106,0.0846657
42,106,0.0825004
44,106,0.0804282
46,106,0.0784391
48,106,0.0765166
50,106,0.0746395
52,106,0.0727839
54,106,0.0709264
56,106,0.0690456
58,106,0.0671253
60,106,0.0651558
62,106,0.0631352
64,106,0.0610698
66,106,0.0589744
68,106,0.056871
70,106,0.0547877
72,106,0.0527574
74,106,0.0508154
76,106,0.0489982
78,106,0.0473413
80,106,0.0458779
82,106,0.0446379
84,106,0.0436467
86,106,0.0429245
88,106,0.0424862
90,106,0.0423405
92,106,0.0424906
94,106,0.0429333
96,106,0.0436596
98,106,0.0446548
100,106,0.0458985
102,106,0.0473653
104,106,0.0490254
106,106,0.0508454
108,106,0.0527898
110,106,0.0548223
112,106,0.0569076
114,106,0.0590128
116,106,0.0611099
118,106,0.0631768
120,106,0.065199
122,106,0.0671701
124,106,0.0690919
126,106,0.0709743
128,106,0.0728337
130,106,0.0746911
132,106,0.0765702
134,106,0.0784949
136,106,0.0804862
138,106,0.0825608
140,106,0.0847286
142,106,0.0869917
144,106,0.089344
146,106,0.0917712
148,106,0.0942517
150,106,0.0967583
152,106,0.0992591
154,106,0.101721
156,106,0.104109
158,106,0.106391
160,106,0.108538
162,106,0.110524
164,106,0.112329
166,106,0.113938
168,106,0.115339
170,106,0.116526
172,106,0.117496
174,106,0.118249
176,106,0.118785
178,106,0.119105
180,106,0.119211
-180,108,0.109708
-178,108,0.109611
-176,108,0.109323
-174,108,0.108843
-172,108,0.108167
-170,108,0.107294
-168,108,0.106225
-166,108,0.10496
-164,108,0.103506
-162,108,0.101869
-160,108,0.100066
-158,108,0.0981139
-156,108,0.0960371
-154,108,0.0938634
-152,108,0.091624
-150,108,0.0893521
-148,108,0.0870806
-146,108,0.0848406
-144,108,0.0826594
-142,108,0.0805583
-140,108,0.0785518
-138,108,0.076646
-136,108,0.0748387
-134,108,0.0731197
-132,108,0.0714721
-130,108,0.0698738
-128,108,0.0682997
-126,108,0.0667245
-124,108,0.0651251
-122,108,0.0634827
-120,108,0.061785
-118,108,0.0600273
-116,108,0.0582135
-114,108,0.0563556
-112,108,0.0544735
-110,108,0.0525934
-108,108,0.0507467
-106,108,0.0489678
-104,108,0.0472926
-102,108,0.0457566
-100,108,0.0443932
-98,108,0.0432328
-96,108,0.0423014
-94,108,0.0416197
-92,108,0.0412032
-90,108,0.0410611
-88,108,0.0411965
-86,108,0.0416064
-84,108,0.0422814
-82,108,0.0432064
-80,108,0.0443605
-78,108,0.0457178
-76,108,0.0472482
-74,108,0.0489182
-72,108,0.0506925
-70,108,0.0525354
-68,108,0.0544125
-66,108,0.0562926
-64,108,0.0581496
-62,108,0.0599635
-60,108,0.0617224
-58,108,0.0634222
-56,108,0.0650677
-54,108,0.0666708
-52,108,0.0682501
-50,108,0.0698286
-48,108,0.0714313
-46,108,0.0730831
-44,108,0.0748057
-42,108,0.0766161
-40,108,0.0785243
-38,108,0.0805324
-36,108,0.0826341
-34,108,0.0848153
-32,108,0.0870545
-30,108,0.0893246
-28,108,0.0915947
-26,108,0.0938318
-24,108,0.096003
-22,108,0.0980773
-20,108,0.100027
-18,108,0.101828
-16,108,0.103461
-14,108,0.104914
-12,108,0.106177
-10,108,0.107244
-8,108,0.108114
-6,108,0.108788
-4,108,0.109267
-2,108,0.109553
0,108,0.109647
2,108,0.109551
4,108,0.109263
6,108,0.108782
8,108,0.108106
10,108,0.107234
12,108,0.106166
14,108,0.104902
16,108,0.103449
18,108,0.101815
20,108,0.100013
22,108,0.0980644
24,108,0.0959909
26,108,0.0938209
28,108,0.0915855
30,108,0.0893175
32,108,0.0870499
34,108,0.0848136
36,108,0.0826356
38,108,0.0805373
40,108,0.078533
42,108,0.0766288
44,108,0.0748224
46,108,0.0731038
48,108,0.0714559
50,108,0.0698569
52,108,0.0682817
54,108,0.0667053
56,108,0.0651045
58,108,0.0634608
60,108,0.0617619
62,108,0.0600034
64,108,0.0581891
66,108,0.0563312
68,108,0.0544495
70,108,0.0525704
72,108,0.0507253
74,108,0.0489485
76,108,0.047276
78,108,0.0457432
80,108,0.0443836
82,108,0.0432274
84,108,0.0423006
86,108,0.0416239
88,108,0.0412127
90,108,0.0410762
92,108,0.0412174
94,108,0.0416332
96,108,0.0423142
98,108,0.0432453
100,108,0.0444054
102,108,0.0457687
104,108,0.0473048
106,108,0.0489802
108,108,0.0507595
110,108,0.052607
112,108,0.054488
114,108,0.0563714
116,108,0.0582309
118,108,0.0600466
120,108,0.0618064
122,108,0.0635065
124,108,0.0651514
126,108,0.0667533
128,108,0.068331
130,108,0.0699074
132,108,0.0715078
134,108,0.0731571
136,108,0.0748773
138,108,0.0766854
140,108,0.0785915
142,108,0.0805978
144,108,0.0826981
146,108,0.0848782
148,108,0.0871166
150,108,0.0893862
152,108,0.091656
154,108,0.093893
156,108,0.0960643
158,108,0.0981387
160,108,0.100088
162,108,0.101889
164,108,0.103523
166,108,0.104976
168,108,0.106238
170,108,0.107305
172,108,0.108175
174,108,0.108849
176,108,0.109328
178,108,0.109613
180,108,0.109708
-180,110,0.100701
-178,110,0.100617
-176,110,0.100367
-174,110,0.0999476
-172,110,0.099357
-170,110,0.0985923
-168,110,0.0976513
-166,110,0.0965343
-164,110,0.0952442
-162,110,0.0937879
-160,110,0.092177
-158,110,0.0904278
-156,110,0.0885617
-154,110,0.0866045
-152,110,0.0845853
-150,110,0.0825356
-148,110,0.0804869
-146,110,0.0784695
-144,110,0.0765101
-142,110,0.0746301
-140,110,0.0728441
-138,110,0.0711588
-136,110,0.0695729
-134,110,0.0680768
-132,110,0.0666543
-130,110,0.0652836
-128,110,0.0639398
-126,110,0.0625972
-124,110,0.0612319
-122,110,0.0598237
-120,110,0.0583587
-118,110,0.05683
-116,110,0.0552392
-114,110,0.053596
-112,110,0.0519177
-110,110,0.0502286
-108,110,0.0485579
-106,110,0.0469386
-104,110,0.0454054
-102,110,0.0439928
-100,110,0.042734
-98,110,0.041659
-96,110,0.0407937
-94,110,0.0401593
-92,110,0.0397711
-90,110,0.0396385
-88,110,0.0397648
-86,110,0.0401467
-84,110,0.0407748
-82,110,0.0416339
-80,110,0.0427029
-78,110,0.043956
-76,110,0.0453632
-74,110,0.0468915
-72,110,0.0485065
-70,110,0.0501735
-68,110,0.0518599
-66,110,0.0535363
-64,110,0.0551787
-62,110,0.0567697
-60,110,0.0582995
-58,110,0.0597668
-56,110,0.061178
-54,110,0.0625471
-52,110,0.0638939
-50,110,0.0652423
-48,110,0.0666176
-46,110,0.0680446
-44,110,0.0695448
-42,110,0.0711343
-40,110,0.0728225
-38,110,0.0746106
-36,110,0.076492
-34,110,0.0784519
-32,110,0.0804691
-30,110,0.0825168
-28,110,0.0845651
-26,110,0.0865823
-24,110,0.0885373
-22,110,0.0904009
-20,110,0.0921475
-18,110,0.0937558
-16,110,0.0952096
-14,110,0.0964972
-12,110,0.0976118
-10,110,0.0985504
-8,110,0.0993129
-6,110,0.0999012
-4,110,0.100318
-2,110,0.100566
0,110,0.100648
2,110,0.100564
4,110,0.100313
6,110,0.0998932
8,110,0.0993025
10,110,0.0985378
12,110,0.0975974
14,110,0.0964812
16,110,0.0951925
18,110,0.0937381
20,110,0.0921294
22,110,0.0903831
24,110,0.0885202
26,110,0.0865665
28,110,0.0845511
30,110,0.082505
32,110,0.0804599
34,110,0.0784459
36,110,0.0764894
38,110,0.0746118
40,110,0.0728276
42,110,0.0711435
44,110,0.069558
46,110,0.0680619
48,110,0.0666387
50,110,0.0652669
52,110,0.0639217
54,110,0.0625775
56,110,0.0612105
58,110,0.0598008
60,110,0.0583344
62,110,0.0568047
64,110,0.0552133
66,110,0.05357
68,110,0.0518922
70,110,0.0502041
72,110,0.0485351
74,110,0.0469181
76,110,0.0453877
78,110,0.0439785
80,110,0.0427235
82,110,0.0416528
84,110,0.0407922
86,110,0.0401628
88,110,0.0397799
90,110,0.0396528
92,110,0.0397847
94,110,0.0401724
96,110,0.0408065
98,110,0.0416714
100,110,0.0427463
102,110,0.0440051
104,110,0.0454178
106,110,0.0469513
108,110,0.0485711
110,110,0.0502424
112,110,0.0519326
114,110,0.0536121
116,110,0.0552569
118,110,0.0568495
120,110,0.0583802
122,110,0.0598475
124,110,0.061258
126,110,0.0626258
128,110,0.0639707
130,110,0.0653166
132,110,0.0666892
134,110,0.0681133
136,110,0.0696105
138,110,0.071197
140,110,0.0728824
142,110,0.074668
144,110,0.0765471
146,110,0.0785051
148,110,0.0805208
150,110,0.0825674
152,110,0.0846149
154,110,0.0866317
156,110,0.0885865
158,110,0.0904501
160,110,0.0921968
162,110,0.0938055
164,110,0.0952595
166,110,0.0965474
168,110,0.0976624
170,110,0.0986013
172,110,0.0993642
174,110,0.0999529
176,110,0.10037
178,110,0.100619
180,110,0.100701
-180,112,0.0921337
-178,112,0.0920636
-176,112,0.0918539
-174,112,0.0915018
-172,112,0.0910038
-170,112,0.0903554
-168,112,0.0895531
-166,112,0.0885948
-164,112,0.0874809
-162,112,0.0862155
-160,112,0.0848072
-158,112,0.0832693
-156,112,0.08162
-154,112,0.0798821
-152,112,0.0780821
-150,112,0.0762488
-148,112,0.0744123
-146,112,0.0726012
-144,112,0.0708417
-142,112,0.0691551
-140,112,0.0675565
-138,112,0.0660537
-136,112,0.0646466
-134,112,0.0633275
-132,112,0.0620817
-130,112,0.060889
-128,112,0.0597258
-126,112,0.0585673
-124,112,0.0573897
-122,112,0.0561726
-120,112,0.054901
-118,112,0.0535668
-116,112,0.0521694
-114,112,0.0507162
-112,112,0.0492224
-110,112,0.0477094
-108,112,0.0462043
-106,112,0.0447379
-104,112,0.0433429
-102,112,0.0420524
-100,112,0.0408984
-98,112,0.0399099
-96,112,0.0391126
-94,112,0.0385268
-92,112,0.038168
-90,112,0.0380453
-88,112,0.038162
-86,112,0.0385149
-84,112,0.0390947
-82,112,0.0398863
-80,112,0.0408691
-78,112,0.0420178
-76,112,0.0433032
-74,112,0.0446936
-72,112,0.046156
-70,112,0.0476577
-68,112,0.049168
-66,112,0.0506602
-64,112,0.0521126
-62,112,0.0535102
-60,112,0.0548457
-58,112,0.0561194
-56,112,0.0573396
-54,112,0.0585209
-52,112,0.0596837
-50,112,0.0608515
-48,112,0.0620489
-46,112,0.0632994
-44,112,0.0646229
-42,112,0.0660338
-40,112,0.0675399
-38,112,0.069141
-36,112,0.0708294
-34,112,0.0725899
-32,112,0.0744011
-30,112,0.0762371
-28,112,0.0780692
-26,112,0.0798676
-24,112,0.0816034
-22,112,0.0832503
-20,112,0.0847857
-18,112,0.0861914
-16,112,0.0874541
-14,112,0.0885654
-12,112,0.0895211
-10,112,0.0903209
-8,112,0.0909667
-6,112,0.0914624
-4,112,0.091812
-2,112,0.0920194
0,112,0.0920872
2,112,0.0920162
4,112,0.0918056
6,112,0.091453
8,112,0.0909545
10,112,0.090306
12,112,0.089504
14,112,0.0885463
16,112,0.0874336
18,112,0.0861699
20,112,0.0847638
22,112,0.0832286
24,112,0.0815823
26,112,0.0798477
28,112,0.0780512
30,112,0.0762214
32,112,0.0743882
34,112,0.0725802
36,112,0.0708234
38,112,0.0691389
40,112,0.0675418
42,112,0.0660399
44,112,0.064633
46,112,0.0633135
48,112,0.0620668
50,112,0.0608727
52,112,0.0597079
54,112,0.0585476
56,112,0.0573681
58,112,0.0561493
60,112,0.0548762
62,112,0.0535409
64,112,0.0521429
66,112,0.0506896
68,112,0.0491963
70,112,0.0476844
72,112,0.046181
74,112,0.0447169
76,112,0.0433247
78,112,0.0420377
80,112,0.0408875
82,112,0.0399033
84,112,0.0391106
86,112,0.0385299
88,112,0.0381762
90,112,0.038059
92,112,0.0381813
94,112,0.0385398
96,112,0.0391254
98,112,0.0399227
100,112,0.0409111
102,112,0.0420653
104,112,0.043356
106,112,0.0447514
108,112,0.0462184
110,112,0.0477242
112,112,0.0492382
114,112,0.0507333
116,112,0.0521879
118,112,0.0535871
120,112,0.0549233
122,112,0.056197
124,112,0.0574164
126,112,0.0585962
128,112,0.0597569
130,112,0.060922
132,112,0.0621163
134,112,0.0633635
136,112,0.0646834
138,112,0.0660908
140,112,0.0675935
142,112,0.0691914
144,112,0.0708769
146,112,0.0726348
148,112,0.0744439
150,112,0.0762783
152,112,0.0781092
154,112,0.0799067
156,112,0.0816421
158,112,0.0832889
160,112,0.0848245
162,112,0.0862305
164,112,0.0874938
166,112,0.0886057
168,112,0.0895622
170,112,0.0903628
172,112,0.0910095
174,112,0.0915061
176,112,0.0918567
178,112,0.092065
180,112,0.0921337
-180,114,0.0839518
-178,114,0.0838968
-176,114,0.0837315
-174,114,0.0834526
-172,114,0.0830553
-170,114,0.0825334
-168,114,0.0818813
-166,114,0.0810941
-164,114,0.0801693
-162,114,0.0791077
-160,114,0.077914
-158,114,0.0765978
-156,114,0.0751735
-154,114,0.0736601
-152,114,0.0720807
-150,114,0.0704612
-148,114,0.0688291
-146,114,0.0672115
-144,114,0.0656336
-142,114,0.0641165
-140,114,0.0626761
-138,114,0.0613215
-136,114,0.0600546
-134,114,0.0588701
-132,114,0.0577558
-130,114,0.0566944
-128,114,0.0556644
-126,114,0.0546429
-124,114,0.0536076
-122,114,0.0525387
-120,114,0.0514212
-118,114,0.050246
-116,114,0.0490112
-114,114,0.047722
-112,114,0.0463912
-110,114,0.0450376
-108,114,0.0436856
-106,114,0.0423632
-104,114,0.0411008
-102,114,0.0399293
-100,114,0.0388787
-98,114,0.0379768
-96,114,0.0372479
-94,114,0.0367117
-92,114,0.0363828
-90,114,0.0362704
-88,114,0.0363773
-86,114,0.0367005
-84,114,0.0372313
-82,114,0.0379548
-80,114,0.0388514
-78,114,0.039897
-76,114,0.0410638
-74,114,0.042322
-72,114,0.0436406
-70,114,0.0449895
-68,114,0.0463406
-66,114,0.0476699
-64,114,0.0489583
-62,114,0.0501935
-60,114,0.0513699
-58,114,0.0524895
-56,114,0.0535613
-54,114,0.0546002
-52,114,0.0556259
-50,114,0.0566604
-48,114,0.0577266
-46,114,0.0588455
-44,114,0.0600344
-42,114,0.0613053
-40,114,0.0626634
-38,114,0.0641066
-36,114,0.0656257
-34,114,0.0672049
-32,114,0.068823
-30,114,0.0704549
-28,114,0.0720735
-26,114,0.0736514
-24,114,0.0751629
-22,114,0.076585
-20,114,0.0778988
-18,114,0.0790898
-16,114,0.0801488
-14,114,0.0810709
-12,114,0.0818555
-10,114,0.082505
-8,114,0.0830243
-6,114,0.0834191
-4,114,0.0836956
-2,114,0.0838585
0,114,0.0839112
2,114,0.0838549
4,114,0.0836885
6,114,0.0834087
8,114,0.0830106
10,114,0.0824884
12,114,0.0818363
14,114,0.0810496
16,114,0.0801258
18,114,0.0790656
20,114,0.0778739
22,114,0.0765602
24,114,0.0751387
26,114,0.0736284
28,114,0.0720523
30,114,0.0704361
32,114,0.0688071
34,114,0.0671924
36,114,0.0656169
38,114,0.0641018
40,114,0.0626627
42,114,0.0613088
44,114,0.060042
46,114,0.058857
48,114,0.0577417
50,114,0.0566788
52,114,0.055647
54,114,0.0546236
56,114,0.0535864
58,114,0.0525158
60,114,0.0513967
62,114,0.0502204
64,114,0.0489849
66,114,0.0476956
68,114,0.0463653
70,114,0.0450128
72,114,0.0436625
74,114,0.0423424
76,114,0.0410828
78,114,0.0399146
80,114,0.0388679
82,114,0.0379703
84,114,0.0372459
86,114,0.0367146
88,114,0.0363908
90,114,0.0362836
92,114,0.036396
94,114,0.0367247
96,114,0.037261
98,114,0.03799
100,114,0.0388921
102,114,0.039943
104,114,0.0411149
106,114,0.0423778
108,114,0.0437009
110,114,0.0450538
112,114,0.0464084
114,114,0.0477405
116,114,0.0490311
118,114,0.0502677
120,114,0.0514448
122,114,0.0525643
124,114,0.0536352
126,114,0.0546726
128,114,0.0556959
130,114,0.0567276
132,114,0.0577905
134,114,0.0589057
136,114,0.0600907
138,114,0.0613576
140,114,0.0627117
142,114,0.0641512
144,114,0.0656668
146,114,0.0672429
148,114,0.0688584
150,114,0.0704881
152,114,0.0721051
154,114,0.0736819
156,114,0.0751928
158,114,0.0766147
160,114,0.0779285
162,114,0.0791201
164,114,0.0801797
166,114,0.0811027
168,114,0.0818883
170,114,0.082539
172,114,0.0830596
174,114,0.0834558
176,114,0.0837335
178,114,0.0838978
180,114,0.0839518
-180,116,0.0761115
-178,116,0.0760728
-176,116,0.0759558
-174,116,0.0757563
-172,116,0.0754679
-170,116,0.0750828
-168,116,0.0745925
-166,116,0.0739891
-164,116,0.0732667
-162,116,0.0724219
-160,116,0.0714553
-158,116,0.070372
-156,116,0.0691818
-154,116,0.0678994
-152,116,0.0665439
-150,116,0.0651376
-148,116,0.0637051
-146,116,0.0622714
-144,116,0.0608604
-142,116,0.0594931
-140,116,0.0581861
-138,116,0.0569501
-136,116,0.0557895
-134,116,0.0547019
-132,116,0.0536786
-130,116,0.0527056
-128,116,0.0517648
-126,116,0.0508363
-124,116,0.0499001
-122,116,0.048938
-120,116,0.0479357
-118,116,0.046884
-116,116,0.04578
-114,116,0.0446273
-112,116,0.0434362
-110,116,0.042223
-108,116,0.041009
-106,116,0.0398193
-104,116,0.0386812
-102,116,0.0376231
-100,116,0.0366726
-98,116,0.0358553
-96,116,0.0351939
-94,116,0.0347069
-92,116,0.034408
-90,116,0.0343057
-88,116,0.0344029
-86,116,0.0346966
-84,116,0.0351785
-82,116,0.035835
-80,116,0.0366474
-78,116,0.0375933
-76,116,0.0386471
-74,116,0.0397812
-72,116,0.0409675
-70,116,0.0421786
-68,116,0.0433896
-66,116,0.0445793
-64,116,0.0457314
-62,116,0.0468357
-60,116,0.0478885
-58,116,0.0488928
-56,116,0.0498576
-54,116,0.0507973
-52,116,0.0517297
-50,116,0.0526748
-48,116,0.0536524
-46,116,0.0546802
-44,116,0.0557721
-42,116,0.0569367
-40,116,0.0581761
-38,116,0.059486
-36,116,0.0608555
-34,116,0.0622679
-32,116,0.0637024
-30,116,0.0651349
-28,116,0.0665406
-26,116,0.0678949
-24,116,0.0691756
-22,116,0.0703637
-20,116,0.0714447
-18,116,0.0724088
-16,116,0.073251
-14,116,0.0739708
-12,116,0.0745716
-10,116,0.0750593
-8,116,0.0754419
-6,116,0.0757278
-4,116,0.0759249
-2,116,0.0760396
0,116,0.0760761
2,116,0.0760358
4,116,0.0759174
6,116,0.0757167
8,116,0.0754274
10,116,0.0750416
12,116,0.0745511
14,116,0.073948
16,116,0.0732262
18,116,0.0723827
20,116,0.0714178
22,116,0.0703367
24,116,0.0691491
26,116,0.0678696
28,116,0.0665171
30,116,0.0651139
32,116,0.0636843
34,116,0.0622533
36,116,0.0608446
38,116,0.0594792
40,116,0.0581735
42,116,0.0569382
44,116,0.0557777
46,116,0.0546896
48,116,0.0536653
50,116,0.0526908
52,116,0.0517483
54,116,0.050818
56,116,0.0498799
58,116,0.0489161
60,116,0.0479123
62,116,0.0468595
64,116,0.0457548
66,116,0.0446019
68,116,0.0434113
70,116,0.0421991
72,116,0.0409868
74,116,0.0397993
76,116,0.038664
78,116,0.0376091
80,116,0.0366623
82,116,0.0358492
84,116,0.0351923
86,116,0.03471
88,116,0.034416
90,116,0.0343188
92,116,0.0344212
94,116,0.0347202
96,116,0.0352075
98,116,0.0358692
100,116,0.0366868
102,116,0.0376378
104,116,0.0386965
106,116,0.0398352
108,116,0.0410258
110,116,0.0422408
112,116,0.0434551
114,116,0.0446475
116,116,0.0458017
118,116,0.0469075
120,116,0.0479609
122,116,0.0489651
124,116,0.049929
126,116,0.050867
128,116,0.0517971
130,116,0.0527392
132,116,0.0537133
134,116,0.0547372
136,116,0.0558249
138,116,0.0569851
140,116,0.0582203
142,116,0.059526
144,116,0.0608915
146,116,0.0623004
148,116,0.0637318
150,116,0.0651618
152,116,0.0665655
154,116,0.0679183
156,116,0.0691981
158,116,0.0703859
160,116,0.071467
162,116,0.0724315
164,116,0.0732745
166,116,0.0739954
168,116,0.0745974
170,116,0.0750866
172,116,0.0754708
174,116,0.0757583
176,116,0.0759571
178,116,0.0760734
180,116,0.0761115
-180,118,0.0685847
-178,118,0.0685635
-176,118,0.0684981
-174,118,0.0683835
-172,118,0.0682117
-170,118,0.0679724
-168,118,0.0676544
-166,118,0.0672463
-164,118,0.0667381
-162,118,0.066122
-160,118,0.0653939
-158,118,0.0645538
-156,118,0.0636065
-154,118,0.0625618
-152,118,0.0614341
-150,118,0.0602417
-148,118,0.0590059
-146,118,0.0577491
-144,118,0.056494
-142,118,0.055261
-140,118,0.0540674
-138,118,0.0529258
-136,118,0.0518432
-134,118,0.0508205
-132,118,0.0498531
-130,118,0.0489309
-128,118,0.0480403
-126,118,0.0471649
-124,118,0.0462879
-122,118,0.0453936
-120,118,0.0444692
-118,118,0.0435062
-116,118,0.042501
-114,118,0.0414561
-112,118,0.0403798
-110,118,0.0392857
-108,118,0.038192
-106,118,0.0371207
-104,118,0.036096
-102,118,0.0351429
-100,118,0.0342864
-98,118,0.0335496
-96,118,0.0329529
-94,118,0.0325134
-92,118,0.0322435
-90,118,0.0321511
-88,118,0.0322388
