Phi[deg],Theta[deg],RealizedGainTotal
-128,112,0.296203
-126,112,0.303415
-124,112,0.310536
-122,112,0.317455
-120,112,0.324076
-118,112,0.330314
-116,112,0.33609
-114,112,0.341333
-112,112,0.345971
-110,112,0.349934
-108,112,0.353144
-106,112,0.355519
-104,112,0.356972
-102,112,0.357409
-100,112,0.356732
-98,112,0.354845
-96,112,0.351653
-94,112,0.347066
-92,112,0.341011
-90,112,0.333426
-88,112,0.324273
-86,112,0.31354
-84,112,0.301241
-82,112,0.287427
-80,112,0.272179
-78,112,0.255619
-76,112,0.237903
-74,112,0.219226
-72,112,0.199817
-70,112,0.179937
-68,112,0.159873
-66,112,0.139934
-64,112,0.120444
-62,112,0.101731
-60,112,0.084121
-58,112,0.0679274
-56,112,0.0534441
-54,112,0.0409369
-52,112,0.030637
-50,112,0.0227356
-48,112,0.0173792
-46,112,0.0146675
-44,112,0.0146507
-42,112,0.0173287
-40,112,0.0226517
-38,112,0.0305204
-36,112,0.0407882
-34,112,0.0532644
-32,112,0.0677179
-30,112,0.0838834
-28,112,0.101467
-26,112,0.120156
-24,112,0.139625
-22,112,0.159545
-20,112,0.179593
-18,112,0.199461
-16,112,0.218861
-14,112,0.237532
-12,112,0.255245
-10,112,0.271806
-8,112,0.287058
-6,112,0.300879
-4,112,0.313187
-2,112,0.323932
0,112,0.333098
2,112,0.340699
4,112,0.346771
6,112,0.351375
8,112,0.354586
10,112,0.356492
12,112,0.357187
14,112,0.356768
16,112,0.355332
18,112,0.352972
20,112,0.349776
22,112,0.345825
24,112,0.341195
26,112,0.335958
28,112,0.330184
30,112,0.323946
32,112,0.317322
34,112,0.310398
36,112,0.30327
38,112,0.296049
40,112,0.288856
42,112,0.281826
44,112,0.275099
46,112,0.268817
48,112,0.263119
50,112,0.258131
52,112,0.253958
54,112,0.25068
56,112,0.248339
58,112,0.246937
60,112,0.246436
62,112,0.24675
64,112,0.247753
66,112,0.249282
68,112,0.251144
70,112,0.253124
72,112,0.254995
74,112,0.256533
76,112,0.257521
78,112,0.257767
80,112,0.257104
82,112,0.255404
84,112,0.25258
86,112,0.248588
88,112,0.243426
90,112,0.237139
92,112,0.229807
94,112,0.221548
96,112,0.212508
98,112,0.202855
100,112,0.192777
102,112,0.182468
104,112,0.172128
106,112,0.16195
108,112,0.152118
110,112,0.142796
112,112,0.134127
114,112,0.126225
116,112,0.119169
118,112,0.113006
120,112,0.107747
122,112,0.103372
124,112,0.0998342
126,112,0.0970649
128,112,0.0949862
130,112,0.0935187
132,112,0.0925922
134,112,0.0921542
136,112,0.0921766
138,112,0.0926591
140,112,0.093629
142,112,0.0951384
144,112,0.0972568
146,112,0.100063
148,112,0.103635
150,112,0.108041
152,112,0.113327
154,112,0.119514
156,112,0.126591
158,112,0.134511
160,112,0.143193
162,112,0.152526
164,112,0.162365
166,112,0.172547
168,112,0.182888
170,112,0.193195
172,112,0.203268
174,112,0.212912
176,112,0.221942
178,112,0.230189
180,112,0.237506
-180,114,0.227268
-178,114,0.23392
-176,114,0.239572
-174,114,0.244151
-172,114,0.247623
-170,114,0.249992
-168,114,0.251306
-166,114,0.251651
-164,114,0.251157
-162,114,0.249984
-160,114,0.248324
-158,114,0.246386
-156,114,0.244391
-154,114,0.242555
-152,114,0.241087
-150,114,0.240169
-148,114,0.239957
-146,114,0.240567
-144,114,0.242075
-142,114,0.244514
-140,114,0.247874
-138,114,0.252108
-136,114,0.257133
-134,114,0.262843
-132,114,0.26911
-130,114,0.275794
-128,114,0.282753
-126,114,0.289845
-124,114,0.296935
-122,114,0.303896
-120,114,0.310615
-118,114,0.316988
-116,114,0.322922
-114,114,0.328331
-112,114,0.333135
-110,114,0.337255
-108,114,0.340613
-106,114,0.343128
-104,114,0.344717
-102,114,0.345292
-100,114,0.344764
-98,114,0.343046
-96,114,0.34005
-94,114,0.335698
-92,114,0.32992
-90,114,0.322663
-88,114,0.313891
-86,114,0.303592
-84,114,0.291783
-82,114,0.278507
-80,114,0.263843
-78,114,0.247905
-76,114,0.230842
-74,114,0.212836
-72,114,0.194106
-70,114,0.174901
-68,114,0.155497
-66,114,0.136192
-64,114,0.117298
-62,114,0.0991352
-60,114,0.0820211
-58,114,0.0662645
-56,114,0.0521558
-54,114,0.0399592
-52,114,0.0299058
-50,114,0.0221876
-48,114,0.0169525
-46,114,0.0143012
-44,114,0.0142846
-42,114,0.0169028
-40,114,0.0221052
-38,114,0.0297912
-36,114,0.0398129
-34,114,0.0519789
-32,114,0.0660581
-30,114,0.0817868
-28,114,0.0988748
-26,114,0.117014
-24,114,0.135886
-22,114,0.155172
-20,114,0.17456
-18,114,0.193752
-16,114,0.212472
-14,114,0.230472
-12,114,0.247532
-10,114,0.263471
-8,114,0.278137
-6,114,0.291419
-4,114,0.303238
-2,114,0.313548
0,114,0.322334
2,114,0.329606
4,114,0.335401
6,114,0.339771
8,114,0.342785
10,114,0.344522
12,114,0.345068
14,114,0.344511
16,114,0.342939
18,114,0.340438
20,114,0.337093
22,114,0.332983
24,114,0.328186
26,114,0.322781
28,114,0.316849
30,114,0.310475
32,114,0.303753
34,114,0.296786
36,114,0.28969
38,114,0.282591
40,114,0.275624
42,114,0.268932
44,114,0.262659
46,114,0.256945
48,114,0.251916
50,114,0.24768
52,114,0.24432
54,114,0.241882
56,114,0.240376
58,114,0.239768
60,114,0.239983
62,114,0.240901
64,114,0.242369
66,114,0.244202
68,114,0.246193
70,114,0.248124
72,114,0.249774
74,114,0.250935
76,114,0.251415
78,114,0.251054
80,114,0.249723
82,114,0.247335
84,114,0.243845
86,114,0.239247
88,114,0.233579
90,114,0.22691
92,114,0.219342
94,114,0.211003
96,114,0.202038
98,114,0.192603
100,114,0.182864
102,114,0.172983
104,114,0.163123
106,114,0.153436
108,114,0.144062
110,114,0.135127
112,114,0.126741
114,114,0.118991
116,114,0.111946
118,114,0.105651
120,114,0.100132
122,114,0.0953941
124,114,0.0914249
126,114,0.0881995
128,114,0.0856847
130,114,0.0838446
132,114,0.0826462
134,114,0.0820643
136,114,0.0820853
138,114,0.0827087
140,114,0.0839479
142,114,0.0858274
144,114,0.0883799
146,114,0.0916409
148,114,0.0956432
150,114,0.100412
152,114,0.105958
154,114,0.112277
156,114,0.119343
158,114,0.127111
160,114,0.135512
162,114,0.144457
164,114,0.153839
166,114,0.163531
168,114,0.173393
170,114,0.183271
172,114,0.193006
174,114,0.202433
176,114,0.211388
178,114,0.219715
180,114,0.227268
-180,116,0.216998
-178,116,0.223973
-176,116,0.230087
-174,116,0.235245
-172,116,0.23938
-170,116,0.242461
-168,116,0.244491
-166,116,0.245517
-164,116,0.245624
-162,116,0.244937
-160,116,0.243615
-158,116,0.241844
-156,116,0.239827
-154,116,0.237779
-152,116,0.235909
-150,116,0.234418
-148,116,0.23348
-146,116,0.233244
-144,116,0.233818
-142,116,0.235272
-140,116,0.237635
-138,116,0.240893
-136,116,0.244998
-134,116,0.249866
-132,116,0.255392
-130,116,0.261448
-128,116,0.267897
-126,116,0.274598
-124,116,0.281407
-122,116,0.288189
-120,116,0.294817
-118,116,0.30117
-116,116,0.30714
-114,116,0.312629
-112,116,0.317542
-110,116,0.321793
-108,116,0.325297
-106,116,0.327971
-104,116,0.329732
-102,116,0.330494
-100,116,0.330176
-98,116,0.328694
-96,116,0.32597
-94,116,0.32193
-92,116,0.316514
-90,116,0.309672
-88,116,0.301374
-86,116,0.29161
-84,116,0.280396
-82,116,0.267777
-80,116,0.253828
-78,116,0.238656
-76,116,0.222404
-74,116,0.205245
-72,116,0.187389
-70,116,0.169071
-68,116,0.150556
-66,116,0.132126
-64,116,0.11408
-62,116,0.0967236
-60,116,0.0803616
-58,116,0.0652903
-56,116,0.051789
-54,116,0.0401125
-52,116,0.0304841
-50,116,0.0230898
-48,116,0.0180732
-46,116,0.0155321
-44,116,0.0155162
-42,116,0.0180254
-40,116,0.0230104
-38,116,0.0303736
-36,116,0.0399714
-34,116,0.0516181
-32,116,0.0650907
-30,116,0.0801346
-28,116,0.0964708
-26,116,0.113803
-24,116,0.131828
-22,116,0.150238
-20,116,0.168738
-18,116,0.187042
-16,116,0.204888
-14,116,0.222039
-12,116,0.238288
-10,116,0.25346
-8,116,0.267412
-6,116,0.280037
-4,116,0.291259
-2,116,0.301033
0,116,0.309345
2,116,0.316202
4,116,0.321634
6,116,0.325691
8,116,0.328434
10,116,0.329934
12,116,0.33027
14,116,0.329523
16,116,0.327778
18,116,0.325118
20,116,0.321625
22,116,0.317383
24,116,0.312475
26,116,0.30699
28,116,0.301021
30,116,0.294666
32,116,0.288036
34,116,0.281249
36,116,0.274433
38,116,0.267727
40,116,0.261272
42,116,0.25521
44,116,0.249681
46,116,0.24481
48,116,0.240704
50,116,0.237446
52,116,0.235086
54,116,0.233634
56,116,0.233063
58,116,0.233303
60,116,0.234243
62,116,0.235736
64,116,0.237605
66,116,0.239651
68,116,0.241662
70,116,0.243426
72,116,0.244738
74,116,0.245412
76,116,0.24529
78,116,0.244248
80,116,0.2422
82,116,0.239101
84,116,0.234947
86,116,0.229771
88,116,0.223641
90,116,0.21665
92,116,0.208915
94,116,0.200567
96,116,0.191743
98,116,0.182584
100,116,0.173227
102,116,0.163804
104,116,0.154435
106,116,0.145232
108,116,0.136296
110,116,0.127716
112,116,0.11957
114,116,0.111927
116,116,0.104847
118,116,0.0983777
120,116,0.0925617
122,116,0.0874307
124,116,0.0830089
126,116,0.079313
128,116,0.0763538
130,116,0.0741371
132,116,0.0726653
134,116,0.0719391
136,116,0.0719585
138,116,0.0727232
140,116,0.0742329
142,116,0.0764866
144,116,0.0794813
146,116,0.0832109
148,116,0.0876644
150,116,0.0928248
152,116,0.0986676
154,116,0.10516
156,116,0.112262
158,116,0.119923
160,116,0.128084
162,116,0.136676
164,116,0.145621
166,116,0.154828
168,116,0.164199
170,116,0.173622
172,116,0.182974
174,116,0.192126
176,116,0.200941
178,116,0.209277
180,116,0.216998
-180,118,0.20693
-178,118,0.214176
-176,118,0.22071
-174,118,0.226417
-172,118,0.231207
-170,118,0.235012
-168,118,0.237797
-166,118,0.239567
-164,118,0.240365
-162,118,0.240273
-160,118,0.239414
-158,118,0.237941
-156,118,0.236037
-154,118,0.233899
-152,118,0.231734
-150,118,0.229747
-148,118,0.228129
-146,118,0.227049
-144,118,0.226646
-142,118,0.227026
-140,118,0.228254
-138,118,0.230354
-136,118,0.233314
-134,118,0.237084
-132,118,0.241585
-130,118,0.246712
-128,118,0.252343
-126,118,0.258344
-124,118,0.264576
-122,118,0.270898
-120,118,0.277176
-118,118,0.283279
-116,118,0.289087
-114,118,0.294487
-112,118,0.299376
-110,118,0.303654
-108,118,0.30723
-106,118,0.310015
-104,118,0.311922
-102,118,0.312868
-100,118,0.312772
-98,118,0.311555
-96,118,0.309143
-94,118,0.305469
-92,118,0.300478
-90,118,0.294126
-88,118,0.286387
-86,118,0.277256
-84,118,0.266749
-82,118,0.254911
-80,118,0.241816
-78,118,0.227568
-76,118,0.212302
-74,118,0.196185
-72,118,0.179414
-70,118,0.162212
-68,118,0.144829
-66,118,0.127531
-64,118,0.110597
-62,118,0.0943153
-60,118,0.0789701
-58,118,0.0648385
-56,118,0.0521814
-54,118,0.0412369
-52,118,0.0322132
-50,118,0.025284
-48,118,0.0205833
-46,118,0.0182023
-44,118,0.0181873
-42,118,0.0205383
-40,118,0.0252092
-38,118,0.0321089
-36,118,0.0411034
-34,118,0.0520195
-32,118,0.0646489
-30,118,0.078754
-28,118,0.0940741
-26,118,0.110333
-24,118,0.127245
-22,118,0.144524
-20,118,0.161891
-18,118,0.179078
-16,118,0.195839
-14,118,0.211948
-12,118,0.22721
-10,118,0.241457
-8,118,0.254554
-6,118,0.266397
-4,118,0.276911
-2,118,0.286053
0,118,0.293804
2,118,0.30017
4,118,0.305177
6,118,0.308867
8,118,0.311296
10,118,0.31253
12,118,0.312643
14,118,0.311712
16,118,0.309818
18,118,0.307045
20,118,0.303479
22,118,0.299208
24,118,0.294325
26,118,0.288927
28,118,0.283119
30,118,0.277014
32,118,0.270734
34,118,0.264408
36,118,0.258172
38,118,0.252166
40,118,0.246531
42,118,0.2414
44,118,0.236898
46,118,0.233127
48,118,0.230169
50,118,0.228071
52,118,0.226847
54,118,0.226471
56,118,0.226878
58,118,0.227962
60,118,0.229583
62,118,0.231572
64,118,0.233735
66,118,0.23587
68,118,0.237769
70,118,0.239233
72,118,0.240082
74,118,0.24016
76,118,0.239348
78,118,0.237561
80,118,0.234758
82,118,0.230936
84,118,0.226128
86,118,0.220403
88,118,0.213854
90,118,0.206592
92,118,0.198743
94,118,0.190435
96,118,0.181794
98,118,0.17294
100,118,0.163981
102,118,0.155015
104,118,0.146126
106,118,0.137385
108,118,0.128857
110,118,0.120599
112,118,0.112664
114,118,0.105105
116,118,0.0979762
118,118,0.0913325
120,118,0.0852313
122,118,0.0797308
124,118,0.0748886
126,118,0.0707595
128,118,0.0673936
130,118,0.0648335
132,118,0.0631132
134,118,0.062256
136,118,0.0622738
138,118,0.0631664
140,118,0.0649217
142,118,0.067516
144,118,0.070915
146,118,0.0750758
148,118,0.079948
150,118,0.0854766
152,118,0.0916038
154,118,0.098271
156,118,0.105421
158,118,0.112998
160,118,0.120948
162,118,0.129218
164,118,0.137755
166,118,0.146502
168,118,0.155394
170,118,0.16436
172,118,0.173315
174,118,0.182164
176,118,0.190796
178,118,0.199094
180,118,0.20693
-180,120,0.197173
-178,120,0.204654
-176,120,0.211574
-174,120,0.217807
-172,120,0.223239
-170,120,0.227776
-168,120,0.231349
-166,120,0.233921
-164,120,0.235492
-162,120,0.236105
-160,120,0.235838
-158,120,0.23481
-156,120,0.233173
-154,120,0.231101
-152,120,0.228789
-150,120,0.226435
-148,120,0.224239
-146,120,0.222383
-144,120,0.22103
-142,120,0.220316
-140,120,0.220339
-138,120,0.221163
-136,120,0.222812
-134,120,0.225274
-132,120,0.228503
-130,120,0.232423
-128,120,0.236936
-126,120,0.241925
-124,120,0.247261
-122,120,0.25281
-120,120,0.258437
-118,120,0.264007
-116,120,0.269393
-114,120,0.274473
-112,120,0.279132
-110,120,0.283265
-108,120,0.286769
-106,120,0.28955
-104,120,0.291517
-102,120,0.292585
-100,120,0.292672
-98,120,0.291701
-96,120,0.289603
-94,120,0.286314
-92,120,0.281785
-90,120,0.275975
-88,120,0.268864
-86,120,0.260449
-84,120,0.250751
-82,120,0.239815
-80,120,0.227712
-78,120,0.214543
-76,120,0.200438
-74,120,0.185556
-72,120,0.17008
-70,120,0.154221
-68,120,0.138209
-66,120,0.122291
-64,120,0.106725
-62,120,0.0917721
-60,120,0.0776935
-58,120,0.0647402
-56,120,0.0531481
-54,120,0.0431317
-52,120,0.0348785
-50,120,0.0285439
-48,120,0.0242481
-46,120,0.0220726
-44,120,0.0220588
-42,120,0.0242066
-40,120,0.0284748
-38,120,0.034782
-36,120,0.0430081
-34,120,0.0529977
-32,120,0.0645636
-30,120,0.0774917
-28,120,0.0915462
-26,120,0.106476
-24,120,0.122021
-22,120,0.13792
-20,120,0.153916
-18,120,0.169761
-16,120,0.185225
-14,120,0.2001
-12,120,0.2142
-10,120,0.227366
-8,120,0.23947
-6,120,0.250411
-4,120,0.260115
-2,120,0.268539
0,120,0.275661
2,120,0.281484
4,120,0.286028
6,120,0.289331
8,120,0.291445
10,120,0.292431
12,120,0.292359
14,120,0.291304
16,120,0.289349
18,120,0.286578
20,120,0.283082
22,120,0.278956
24,120,0.2743
26,120,0.269222
28,120,0.263837
30,120,0.258265
32,120,0.252636
34,120,0.247084
36,120,0.241745
38,120,0.236753
40,120,0.232238
42,120,0.228317
44,120,0.225088
46,120,0.222628
48,120,0.220982
50,120,0.220162
52,120,0.220144
54,120,0.220863
56,120,0.222221
58,120,0.224081
60,120,0.22628
62,120,0.228635
64,120,0.230946
66,120,0.233014
68,120,0.234645
70,120,0.235664
72,120,0.235919
74,120,0.235294
76,120,0.233707
78,120,0.231119
80,120,0.227529
82,120,0.222975
84,120,0.217525
86,120,0.211276
88,120,0.204342
90,120,0.196846
92,120,0.188917
94,120,0.180676
96,120,0.172235
98,120,0.16369
100,120,0.155122
102,120,0.146595
104,120,0.138158
106,120,0.129851
108,120,0.121705
110,120,0.11375
112,120,0.10602
114,120,0.0985553
116,120,0.0914069
118,120,0.0846361
120,120,0.0783147
122,120,0.0725233
124,120,0.0673473
126,120,0.0628729
128,120,0.059182
130,120,0.0563474
132,120,0.0544283
134,120,0.0534661
136,120,0.0534823
138,120,0.0544768
140,120,0.0564279
142,120,0.0592938
144,120,0.0630152
146,120,0.0675191
148,120,0.0727233
150,120,0.0785412
152,120,0.0848872
154,120,0.0916806
156,120,0.0988492
158,120,0.106331
160,120,0.114076
162,120,0.122044
164,120,0.1302
166,120,0.138514
168,120,0.146954
170,120,0.155482
172,120,0.164048
174,120,0.172589
176,120,0.181023
178,120,0.189255
180,120,0.197173
-180,122,0.187712
-178,122,0.195407
-176,122,0.202691
-174,122,0.209431
-172,122,0.215499
-170,122,0.220776
-168,122,0.225164
-166,122,0.228591
-164,122,0.231016
-162,122,0.232439
-160,122,0.232897
-158,122,0.23247
-156,122,0.231272
-154,122,0.22945
-152,122,0.227174
-150,122,0.224633
-148,122,0.222018
-146,122,0.219521
-144,122,0.21732
-142,122,0.215571
-140,122,0.214403
-138,122,0.213915
-136,122,0.214166
-134,122,0.215184
-132,122,0.216958
-130,122,0.219449
-128,122,0.222585
-126,122,0.226278
-124,122,0.230416
-122,122,0.23488
-120,122,0.239542
-118,122,0.244272
-116,122,0.248941
-114,122,0.253425
-112,122,0.257603
-110,122,0.261362
-108,122,0.264594
-106,122,0.2672
-104,122,0.269083
-102,122,0.270156
-100,122,0.270336
-98,122,0.269547
-96,122,0.26772
-94,122,0.264796
-92,122,0.260729
-90,122,0.255483
-88,122,0.249042
-86,122,0.241406
-84,122,0.232597
-82,122,0.222661
-80,122,0.211669
-78,122,0.199717
-76,122,0.186929
-74,122,0.173452
-72,122,0.159458
-70,122,0.145141
-68,122,0.13071
-66,122,0.116389
-64,122,0.102409
-62,122,0.0890036
-60,122,0.0764031
-58,122,0.0648283
-56,122,0.0544849
-54,122,0.0455591
-52,122,0.0382125
-50,122,0.0325788
-48,122,0.0287607
-46,122,0.0268278
-44,122,0.0268153
-42,122,0.0287232
-40,122,0.0325164
-38,122,0.0381251
-36,122,0.0454469
-34,122,0.054348
-32,122,0.0646671
-30,122,0.0762182
-28,122,0.0887957
-26,122,0.102179
-24,122,0.116139
-22,122,0.130441
-20,122,0.144856
-18,122,0.159159
-16,122,0.173142
-14,122,0.18661
-12,122,0.199392
-10,122,0.211341
-8,122,0.222333
-6,122,0.232271
-4,122,0.241085
-2,122,0.248729
0,122,0.25518
2,122,0.260437
4,122,0.264517
6,122,0.267453
8,122,0.269294
10,122,0.270096
12,122,0.269929
14,122,0.268868
16,122,0.266994
18,122,0.264398
20,122,0.261172
22,122,0.257418
24,122,0.253243
26,122,0.248761
28,122,0.244091
30,122,0.23936
32,122,0.234697
34,122,0.230231
36,122,0.226091
38,122,0.222398
40,122,0.219261
42,122,0.216772
44,122,0.215
46,122,0.213985
48,122,0.213738
50,122,0.214233
52,122,0.215406
54,122,0.21716
56,122,0.219367
58,122,0.221868
60,122,0.224484
62,122,0.227026
64,122,0.2293
66,122,0.231118
68,122,0.232309
70,122,0.232727
72,122,0.232257
74,122,0.230821
76,122,0.228381
78,122,0.224938
80,122,0.220534
82,122,0.21524
84,122,0.209157
86,122,0.202402
88,122,0.195105
90,122,0.187398
92,122,0.179404
94,122,0.171238
96,122,0.162993
98,122,0.154744
100,122,0.146544
102,122,0.13843
104,122,0.13042
106,122,0.122524
108,122,0.114749
110,122,0.107104
112,122,0.099606
114,122,0.0922871
116,122,0.085195
118,122,0.0783959
120,122,0.0719724
122,122,0.0660213
124,122,0.0606482
126,122,0.0559619
128,122,0.052067
130,122,0.0490576
132,122,0.0470105
134,122,0.0459802
136,122,0.0459949
138,122,0.0470543
140,122,0.0491303
142,122,0.0521682
144,122,0.0560909
146,122,0.0608042
148,122,0.0662032
150,122,0.0721789
152,122,0.0786255
154,122,0.085446
156,122,0.0925574
158,122,0.0998936
160,122,0.107406
162,122,0.115064
164,122,0.122849
166,122,0.130752
168,122,0.138767
170,122,0.146884
172,122,0.155083
174,122,0.163329
176,122,0.171569
178,122,0.179728
180,122,0.187712
-180,124,0.178415
-178,124,0.186316
-176,124,0.193951
-174,124,0.201187
-172,124,0.207886
-170,124,0.213912
-168,124,0.219141
-166,124,0.22347
-164,124,0.226823
-162,124,0.229159
-160,124,0.230476
