Phi[deg],Theta[deg],RealizedGainTotal
-10,114,0.0578437
-8,114,0.0585535
-6,114,0.0593462
-4,114,0.0602174
-2,114,0.0611618
0,114,0.062173
2,114,0.0632437
4,114,0.064366
6,114,0.0655313
8,114,0.0667302
10,114,0.0679529
12,114,0.0691891
14,114,0.0704278
16,114,0.0716574
18,114,0.0728659
20,114,0.0740407
22,114,0.0751685
24,114,0.0762359
26,114,0.0772289
28,114,0.0781335
30,114,0.0789356
32,114,0.0796214
34,114,0.0801777
36,114,0.0805919
38,114,0.0808529
40,114,0.0809509
42,114,0.0808781
44,114,0.0806288
46,114,0.0801998
48,114,0.0795907
50,114,0.078804
52,114,0.0778453
54,114,0.0767233
56,114,0.0754494
58,114,0.0740381
60,114,0.0725061
62,114,0.0708725
64,114,0.0691577
66,114,0.0673833
68,114,0.0655714
70,114,0.0637438
72,114,0.0619217
74,114,0.0601245
76,114,0.0583701
78,114,0.0566735
80,114,0.0550474
82,114,0.0535009
84,114,0.0520404
86,114,0.0506688
88,114,0.0493862
90,114,0.0481899
92,114,0.0470749
94,114,0.0460342
96,114,0.0450598
98,114,0.0441428
100,114,0.0432744
102,114,0.0424461
104,114,0.0416506
106,114,0.0408819
108,114,0.0401359
110,114,0.0394107
112,114,0.0387061
114,114,0.0380243
116,114,0.0373695
118,114,0.0367474
120,114,0.0361651
122,114,0.0356305
124,114,0.0351522
126,114,0.0347385
128,114,0.0343972
130,114,0.0341352
132,114,0.0339579
134,114,0.0338693
136,114,0.0338713
138,114,0.0339639
140,114,0.034145
142,114,0.0344109
144,114,0.0347559
146,114,0.0351732
148,114,0.035655
150,114,0.0361929
152,114,0.0367784
154,114,0.0374036
156,114,0.0380613
158,114,0.0387458
160,114,0.0394531
162,114,0.040181
164,114,0.0409295
166,114,0.0417008
168,114,0.0424989
170,114,0.0433298
172,114,0.0442009
174,114,0.0451206
176,114,0.0460979
178,114,0.0471415
180,114,0.0482596
-180,116,0.0452585
-178,116,0.0463563
-176,116,0.0475396
-174,116,0.0488116
-172,116,0.0501732
-170,116,0.0516221
-168,116,0.0531535
-166,116,0.0547589
-164,116,0.0564272
-162,116,0.0581445
-160,116,0.0598942
-158,116,0.0616581
-156,116,0.063416
-154,116,0.0651472
-152,116,0.0668304
-150,116,0.0684446
-148,116,0.0699696
-146,116,0.0713867
-144,116,0.0726789
-142,116,0.0738316
-140,116,0.0748326
-138,116,0.0756727
-136,116,0.0763454
-134,116,0.0768472
-132,116,0.0771773
-130,116,0.0773378
-128,116,0.0773332
-126,116,0.0771701
-124,116,0.076857
-122,116,0.0764041
-120,116,0.0758227
-118,116,0.0751251
-116,116,0.074324
-114,116,0.0734327
-112,116,0.0724642
-110,116,0.0714318
-108,116,0.070348
-106,116,0.0692254
-104,116,0.0680756
-102,116,0.06691
-100,116,0.0657394
-98,116,0.0645737
-96,116,0.0634227
-94,116,0.0622953
-92,116,0.0611999
-90,116,0.0601446
-88,116,0.0591367
-86,116,0.0581828
-84,116,0.057289
-82,116,0.0564604
-80,116,0.0557015
-78,116,0.0550154
-76,116,0.0544044
-74,116,0.0538692
-72,116,0.0534093
-70,116,0.0530228
-68,116,0.0527064
-66,116,0.0524554
-64,116,0.0522638
-62,116,0.0521247
-60,116,0.0520301
-58,116,0.0519717
-56,116,0.0519412
-54,116,0.0519302
-52,116,0.0519312
-50,116,0.0519375
-48,116,0.0519438
-46,116,0.0519465
-44,116,0.0519437
-42,116,0.0519354
-40,116,0.0519234
-38,116,0.0519114
-36,116,0.0519047
-34,116,0.0519099
-32,116,0.0519347
-30,116,0.0519871
-28,116,0.0520758
-26,116,0.0522091
-24,116,0.0523948
-22,116,0.0526399
-20,116,0.0529504
-18,116,0.053331
-16,116,0.0537852
-14,116,0.0543148
-12,116,0.0549205
-10,116,0.0556013
-8,116,0.0563552
-6,116,0.057179
-4,116,0.0580683
-2,116,0.0590179
0,116,0.060022
2,116,0.0610738
4,116,0.0621659
6,116,0.0632905
8,116,0.064439
10,116,0.0656026
12,116,0.0667716
14,116,0.0679358
16,116,0.0690846
18,116,0.0702066
20,116,0.0712901
22,116,0.0723226
24,116,0.0732913
26,116,0.0741832
28,116,0.0749851
30,116,0.0756837
32,116,0.0762663
34,116,0.0767205
36,116,0.077035
38,116,0.0771997
40,116,0.077206
42,116,0.0770471
44,116,0.0767188
46,116,0.0762188
48,116,0.075548
50,116,0.0747098
52,116,0.0737108
54,116,0.0725602
56,116,0.0712701
58,116,0.0698553
60,116,0.0683326
62,116,0.066721
64,116,0.0650404
66,116,0.063312
68,116,0.0615569
70,116,0.0597961
72,116,0.0580495
74,116,0.0563355
76,116,0.0546704
78,116,0.0530684
80,116,0.0515404
82,116,0.0500948
84,116,0.0487365
86,116,0.0474678
88,116,0.0462877
90,116,0.0451929
92,116,0.0441779
94,116,0.0432355
96,116,0.0423573
98,116,0.0415343
100,116,0.0407575
102,116,0.0400185
104,116,0.0393098
106,116,0.0386255
108,116,0.0379613
110,116,0.037315
112,116,0.0366863
114,116,0.0360769
116,116,0.0354907
118,116,0.0349327
120,116,0.0344096
122,116,0.0339286
124,116,0.0334977
126,116,0.0331245
128,116,0.0328163
130,116,0.0325796
132,116,0.0324194
134,116,0.0323393
136,116,0.0323412
138,116,0.0324251
140,116,0.032589
142,116,0.0328294
144,116,0.0331411
146,116,0.0335178
148,116,0.0339521
150,116,0.0344362
152,116,0.0349623
154,116,0.0355231
156,116,0.0361121
158,116,0.036724
160,116,0.0373552
162,116,0.038004
164,116,0.0386705
166,116,0.0393572
168,116,0.0400682
170,116,0.0408097
172,116,0.0415889
174,116,0.0424145
176,116,0.0432954
178,116,0.0442406
180,116,0.0452585
-180,118,0.0423146
-178,118,0.0433023
-176,118,0.0443747
-174,118,0.0455357
-172,118,0.0467866
-170,118,0.0481263
-168,118,0.0495506
-166,118,0.0510524
-164,118,0.0526217
-162,118,0.0542458
-160,118,0.0559097
-158,118,0.0575961
-156,118,0.0592863
-154,118,0.0609605
-152,118,0.0625984
-150,118,0.0641798
-148,118,0.065685
-146,118,0.0670956
-144,118,0.0683947
-142,118,0.0695676
-140,118,0.0706017
-138,118,0.071487
-136,118,0.0722164
-134,118,0.0727854
-132,118,0.0731922
-130,118,0.0734377
-128,118,0.0735251
-126,118,0.0734599
-124,118,0.0732493
-122,118,0.0729022
-120,118,0.0724289
-118,118,0.0718403
-116,118,0.0711483
-114,118,0.0703649
-112,118,0.0695025
-110,118,0.068573
-108,118,0.0675885
-106,118,0.0665603
-104,118,0.0654995
-102,118,0.0644165
-100,118,0.0633212
-98,118,0.0622229
-96,118,0.0611305
-94,118,0.0600521
-92,118,0.0589955
-90,118,0.057968
-88,118,0.0569762
-86,118,0.0560264
-84,118,0.0551243
-82,118,0.0542749
-80,118,0.0534826
-78,118,0.0527509
-76,118,0.0520826
-74,118,0.0514793
-72,118,0.0509416
-70,118,0.0504692
-68,118,0.0500603
-66,118,0.0497124
-64,118,0.0494216
-62,118,0.0491833
-60,118,0.0489922
-58,118,0.0488425
-56,118,0.0487282
-54,118,0.0486434
-52,118,0.0485825
-50,118,0.0485407
-48,118,0.0485143
-46,118,0.0485003
-44,118,0.0484975
-42,118,0.0485059
-40,118,0.0485268
-38,118,0.0485629
-36,118,0.0486181
-34,118,0.0486972
-32,118,0.0488058
-30,118,0.0489497
-28,118,0.049135
-26,118,0.0493675
-24,118,0.0496525
-22,118,0.0499947
-20,118,0.0503978
-18,118,0.0508646
-16,118,0.0513966
-14,118,0.0519945
-12,118,0.0526576
-10,118,0.0533843
-8,118,0.0541718
-6,118,0.0550166
-4,118,0.0559145
-2,118,0.0568603
0,118,0.0578484
2,118,0.0588727
4,118,0.0599263
6,118,0.0610021
8,118,0.0620923
10,118,0.0631887
12,118,0.0642825
14,118,0.0653643
16,118,0.0664243
18,118,0.067452
20,118,0.0684363
22,118,0.0693659
24,118,0.0702287
26,118,0.0710126
28,118,0.0717054
30,118,0.0722949
32,118,0.0727694
34,118,0.0731177
36,118,0.0733296
38,118,0.0733963
40,118,0.0733105
42,118,0.0730666
44,118,0.0726614
46,118,0.0720941
48,118,0.0713665
50,118,0.0704831
52,118,0.0694509
54,118,0.0682801
56,118,0.0669831
58,118,0.0655748
60,118,0.0640719
62,118,0.0624931
64,118,0.0608579
66,118,0.0591865
68,118,0.0574992
70,118,0.0558159
72,118,0.0541552
74,118,0.0525343
76,118,0.0509683
78,118,0.0494699
80,118,0.048049
82,118,0.0467126
84,118,0.0454649
86,118,0.0443071
88,118,0.0432377
90,118,0.0422529
92,118,0.0413467
94,118,0.0405117
96,118,0.0397394
98,118,0.0390206
100,118,0.0383465
102,118,0.0377086
104,118,0.0370992
106,118,0.0365125
108,118,0.0359438
110,118,0.0353907
112,118,0.0348523
114,118,0.03433
116,118,0.0338267
118,118,0.0333469
120,118,0.0328962
122,118,0.0324812
124,118,0.0321087
126,118,0.0317858
128,118,0.0315188
130,118,0.0313136
132,118,0.0311747
134,118,0.0311053
136,118,0.0311072
138,118,0.0311802
140,118,0.0313226
142,118,0.0315314
144,118,0.0318017
146,118,0.0321279
148,118,0.0325035
150,118,0.0329215
152,118,0.033375
154,118,0.0338575
156,118,0.0343634
158,118,0.0348881
160,118,0.0354287
162,118,0.0359841
164,118,0.036555
166,118,0.0371439
168,118,0.0377554
170,118,0.0383956
172,118,0.039072
174,118,0.0397931
176,118,0.040568
178,118,0.0414056
180,118,0.0423146
-180,120,0.0394347
-178,120,0.0403042
-176,120,0.0412578
-174,120,0.0422999
-172,120,0.0434323
-170,120,0.0446546
-168,120,0.0459635
-166,120,0.0473531
-164,120,0.0488144
-162,120,0.050336
-160,120,0.0519042
-158,120,0.0535031
-156,120,0.0551152
-154,120,0.0567218
-152,120,0.0583039
-150,120,0.0598419
-148,120,0.061317
-146,120,0.0627112
-144,120,0.0640079
-142,120,0.0651923
-140,120,0.0662516
-138,120,0.0671753
-136,120,0.0679557
-134,120,0.0685873
-132,120,0.0690675
-130,120,0.0693958
-128,120,0.0695744
-126,120,0.0696074
-124,120,0.0695007
-122,120,0.069262
-120,120,0.0689002
-118,120,0.068425
-116,120,0.0678471
-114,120,0.0671773
-112,120,0.0664269
-110,120,0.065607
-108,120,0.0647283
-106,120,0.0638016
-104,120,0.0628368
-102,120,0.0618435
-100,120,0.0608309
-98,120,0.0598074
-96,120,0.0587811
-94,120,0.0577595
-92,120,0.0567496
-90,120,0.0557581
-88,120,0.0547912
-86,120,0.0538547
-84,120,0.0529539
-82,120,0.0520939
-80,120,0.0512791
-78,120,0.0505133
-76,120,0.0497997
-74,120,0.0491408
-72,120,0.0485384
-70,120,0.0479933
-68,120,0.0475055
-66,120,0.0470741
-64,120,0.0466973
-62,120,0.0463728
-60,120,0.0460975
-58,120,0.0458677
-56,120,0.0456799
-54,120,0.0455301
-52,120,0.0454148
-50,120,0.0453307
-48,120,0.0452753
-46,120,0.0452467
-44,120,0.0452439
-42,120,0.045267
-40,120,0.0453169
-38,120,0.0453954
-36,120,0.0455051
-34,120,0.0456492
-32,120,0.0458314
-30,120,0.0460554
-28,120,0.0463251
-26,120,0.0466439
-24,120,0.0470149
-22,120,0.0474407
-20,120,0.047923
-18,120,0.0484626
-16,120,0.0490596
-14,120,0.0497132
-12,120,0.0504218
-10,120,0.0511828
-8,120,0.0519931
-6,120,0.0528487
-4,120,0.0537454
-2,120,0.0546782
0,120,0.0556418
2,120,0.0566302
4,120,0.0576374
6,120,0.0586566
8,120,0.0596809
10,120,0.0607027
12,120,0.0617139
14,120,0.0627062
16,120,0.0636703
18,120,0.0645966
20,120,0.0654751
22,120,0.0662952
24,120,0.067046
26,120,0.0677163
28,120,0.068295
30,120,0.0687711
32,120,0.069134
34,120,0.0693738
36,120,0.0694818
38,120,0.0694502
40,120,0.069273
42,120,0.0689462
44,120,0.0684676
46,120,0.0678376
48,120,0.067059
50,120,0.0661371
52,120,0.0650797
54,120,0.0638974
56,120,0.0626029
58,120,0.0612109
60,120,0.0597382
62,120,0.0582028
64,120,0.0566235
66,120,0.0550197
68,120,0.0534106
70,120,0.0518148
72,120,0.0502498
74,120,0.0487314
76,120,0.0472734
78,120,0.0458872
80,120,0.0445815
82,120,0.0433625
84,120,0.0422332
86,120,0.0411942
88,120,0.0402435
90,120,0.0393768
92,120,0.0385879
94,120,0.0378692
96,120,0.0372122
98,120,0.0366077
100,120,0.0360469
102,120,0.0355212
104,120,0.035023
106,120,0.0345462
108,120,0.0340858
110,120,0.0336388
112,120,0.033204
114,120,0.0327819
116,120,0.0323744
118,120,0.0319852
120,120,0.0316188
122,120,0.0312806
124,120,0.0309764
126,120,0.0307122
128,120,0.0304935
130,120,0.0303252
132,120,0.0302113
134,120,0.0301545
136,120,0.0301562
138,120,0.0302165
140,120,0.0303338
142,120,0.0305054
144,120,0.0307274
146,120,0.0309947
148,120,0.0313018
150,120,0.0316428
152,120,0.0320119
154,120,0.0324036
156,120,0.0328134
158,120,0.0332378
160,120,0.0336747
162,120,0.0341237
164,120,0.0345861
166,120,0.035065
168,120,0.0355651
170,120,0.0360929
172,120,0.0366559
174,120,0.0372625
176,120,0.037922
178,120,0.0386432
180,120,0.0394347
-180,122,0.036632
-178,122,0.0373754
-176,122,0.0382026
-174,122,0.0391182
-172,122,0.0401246
-170,122,0.0412219
-168,122,0.0424077
-166,122,0.0436769
-164,122,0.0450219
-162,122,0.0464323
-160,122,0.0478957
-158,122,0.0493975
-156,122,0.0509217
-154,122,0.0524507
-152,122,0.0539666
-150,122,0.0554511
-148,122,0.0568859
-146,122,0.0582538
-144,122,0.0595384
-142,122,0.0607252
-140,122,0.0618013
-138,122,0.0627559
-136,122,0.0635805
-134,122,0.0642691
-132,122,0.0648179
-130,122,0.0652256
-128,122,0.065493
-126,122,0.0656229
-124,122,0.06562
-122,122,0.0654906
-120,122,0.065242
-118,122,0.0648829
-116,122,0.0644225
-114,122,0.0638704
-112,122,0.0632367
-110,122,0.0625313
-108,122,0.0617641
-106,122,0.0609445
-104,122,0.0600818
-102,122,0.0591846
-100,122,0.0582612
-98,122,0.0573193
-96,122,0.0563661
-94,122,0.0554086
-92,122,0.0544532
-90,122,0.0535059
-88,122,0.0525725
-86,122,0.0516584
-84,122,0.050769
-82,122,0.0499089
-80,122,0.0490828
-78,122,0.0482948
-76,122,0.0475486
-74,122,0.0468475
-72,122,0.0461941
-70,122,0.0455905
-68,122,0.0450381
-66,122,0.0445377
-64,122,0.0440892
-62,122,0.0436923
-60,122,0.0433459
-58,122,0.0430484
-56,122,0.0427981
-54,122,0.042593
-52,122,0.0424312
-50,122,0.0423109
-48,122,0.0422307
-46,122,0.0421895
-44,122,0.0421867
-42,122,0.0422225
-40,122,0.0422971
-38,122,0.0424119
-36,122,0.0425681
-34,122,0.0427676
-32,122,0.0430124
-30,122,0.0433043
-28,122,0.0436451
-26,122,0.0440364
-24,122,0.0444793
-22,122,0.0449743
-20,122,0.0455212
-18,122,0.0461195
-16,122,0.0467677
-14,122,0.0474638
-12,122,0.0482051
-10,122,0.0489885
-8,122,0.0498103
-6,122,0.0506663
-4,122,0.0515519
-2,122,0.0524625
0,122,0.0533927
2,122,0.0543371
4,122,0.0552901
6,122,0.0562454
8,122,0.0571967
10,122,0.0581371
12,122,0.0590593
14,122,0.0599556
16,122,0.0608178
18,122,0.061637
20,122,0.0624042
22,122,0.0631097
24,122,0.0637438
26,122,0.0642964
28,122,0.0647576
30,122,0.0651176
32,122,0.0653671
34,122,0.0654977
36,122,0.0655018
38,122,0.0653731
40,122,0.0651071
42,122,0.0647009
44,122,0.0641536
46,122,0.0634666
48,122,0.0626437
50,122,0.0616909
52,122,0.0606168
54,122,0.059432
56,122,0.0581496
58,122,0.056784
60,122,0.0553516
62,122,0.0538698
64,122,0.0523567
66,122,0.0508305
68,122,0.0493094
70,122,0.0478107
72,122,0.0463505
74,122,0.0449433
76,122,0.0436016
78,122,0.0423357
80,122,0.0411531
82,122,0.0400589
84,122,0.0390556
86,122,0.038143
88,122,0.0373186
90,122,0.0365778
92,122,0.0359143
94,122,0.0353204
96,122,0.0347876
98,122,0.0343068
100,122,0.0338692
102,122,0.0334661
104,122,0.0330899
106,122,0.032734
108,122,0.0323932
110,122,0.032064
112,122,0.0317443
114,122,0.0314337
116,122,0.0311332
118,122,0.0308452
120,122,0.030573
122,122,0.0303208
124,122,0.0300931
126,122,0.0298947
128,122,0.0297301
130,122,0.0296032
132,122,0.0295172
134,122,0.0294745
136,122,0.0294761
138,122,0.0295221
140,122,0.0296113
142,122,0.0297414
144,122,0.0299091
146,122,0.0301104
148,122,0.0303408
150,122,0.0305956
152,122,0.0308703
154,122,0.0311607
156,122,0.0314633
158,122,0.031776
160,122,0.0320977
162,122,0.0324288
164,122,0.0327714
166,122,0.0331291
168,122,0.0335072
170,122,0.0339122
172,122,0.0343518
174,122,0.0348347
176,122,0.0353697
178,122,0.035966
180,122,0.036632
-180,124,0.033926
-178,124,0.034536
-176,124,0.0352297
-174,124,0.0360117
-172,124,0.036885
-170,124,0.0378502
-168,124,0.0389056
-166,124,0.040047
-164,124,0.0412677
-162,124,0.0425588
-160,124,0.0439088
-158,124,0.0453047
-156,124,0.0467317
-154,124,0.0481736
-152,124,0.0496135
-150,124,0.0510343
-148,124,0.0524188
-146,124,0.0537503
-144,124,0.0550131
-142,124,0.0561928
-140,124,0.0572766
-138,124,0.0582535
-136,124,0.0591147
-134,124,0.0598533
-132,124,0.0604648
-130,124,0.0609468
-128,124,0.0612989
-126,124,0.0615227
-124,124,0.0616216
-122,124,0.0616002
-120,124,0.0614649
-118,124,0.0612226
-116,124,0.0608812
-114,124,0.0604491
-112,124,0.059935
-110,124,0.0593477
-108,124,0.0586958
-106,124,0.0579879
-104,124,0.0572321
-102,124,0.0564362
-100,124,0.0556076
-98,124,0.0547532
-96,124,0.0538797
-94,124,0.0529932
-92,124,0.0520996
-90,124,0.0512045
-88,124,0.0503132
-86,124,0.0494311
-84,124,0.048563
-82,124,0.0477138
-80,124,0.0468881
-78,124,0.0460904
-76,124,0.0453248
-74,124,0.0445954
-72,124,0.0439055
-70,124,0.0432584
-68,124,0.0426566
-66,124,0.0421024
-64,124,0.0415973
-62,124,0.0411427
-60,124,0.040739
-58,124,0.0403866
-56,124,0.0400855
-54,124,0.0398353
-52,124,0.0396355
-50,124,0.0394855
-48,124,0.039385
-46,124,0.0393334
-44,124,0.0393307
-42,124,0.0393768
-40,124,0.0394719
-38,124,0.0396163
-36,124,0.0398106
-34,124,0.0400554
-32,124,0.040351
-30,124,0.0406978
-28,124,0.041096
-26,124,0.0415452
-24,124,0.0420448
-22,124,0.0425937
-20,124,0.0431902
-18,124,0.0438322
-16,124,0.0445171
-14,124,0.0452417
-12,124,0.0460026
-10,124,0.0467959
-8,124,0.0476174
-6,124,0.0484628
-4,124,0.0493273
-2,124,0.0502062
0,124,0.0510944
2,124,0.0519869
4,124,0.0528782
6,124,0.0537627
8,124,0.0546345
10,124,0.0554875
12,124,0.0563151
14,124,0.0571102
16,124,0.0578655
18,124,0.0585732
20,124,0.059225
22,124,0.0598125
24,124,0.060327
26,124,0.0607596
28,124,0.0611017
30,124,0.0613449
32,124,0.0614812
34,124,0.0615036
36,124,0.0614059
38,124,0.0611833
40,124,0.0608325
42,124,0.060352
44,124,0.059742
46,124,0.0590049
48,124,0.0581455
50,124,0.0571704
52,124,0.0560885
54,124,0.0549109
56,124,0.0536503
58,124,0.0523212
60,124,0.0509392
62,124,0.0495211
64,124,0.0480839
66,124,0.046645
68,124,0.0452211
70,124,0.0438283
72,124,0.0424814
74,124,0.0411936
76,124,0.0399761
78,124,0.0388379
80,124,0.0377857
82,124,0.0368235
84,124,0.0359532
86,124,0.035174
88,124,0.0344831
90,124,0.0338756
92,124,0.033345
94,124,0.0328838
96,124,0.0324834
98,124,0.0321348
100,124,0.0318291
102,124,0.0315578
104,124,0.0313128
106,124,0.0310875
108,124,0.030876
110,124,0.0306742
112,124,0.0304791
114,124,0.0302893
116,124,0.0301047
118,124,0.0299264
120,124,0.0297563
122,124,0.0295972
124,124,0.0294524
126,124,0.0293253
128,124,0.0292192
130,124,0.0291371
132,124,0.0290814
134,124,0.0290538
136,124,0.0290554
138,124,0.029086
140,124,0.0291447
142,124,0.0292297
144,124,0.0293387
146,124,0.0294686
148,124,0.029616
150,124,0.0297774
152,124,0.0299498
154,124,0.0301303
156,124,0.0303169
158,124,0.0305086
160,124,0.0307055
162,124,0.0309091
164,124,0.0311222
166,124,0.0313493
168,124,0.0315959
170,124,0.0318691
172,124,0.0321766
174,124,0.0325271
176,124,0.0329296
178,124,0.0333931
180,124,0.033926
-180,126,0.031343
-178,126,0.0318131
-176,126,0.0323667
-174,126,0.0330088
-172,126,0.0337425
-170,126,0.0345691
-168,126,0.0354874
-166,126,0.0364941
-164,126,0.0375834
-162,126,0.0387476
-160,126,0.0399764
-158,126,0.0412581
-156,126,0.042579
-154,126,0.0439246
-152,126,0.0452791
-150,126,0.0466265
-148,126,0.0479507
-146,126,0.0492357
-144,126,0.0504666
-142,126,0.0516292
-140,126,0.0527111
-138,126,0.053701
-136,126,0.0545898
-134,126,0.0553702
-132,126,0.0560369
-130,126,0.0565864
-128,126,0.0570173
-126,126,0.0573301
-124,126,0.0575265
-122,126,0.0576102
-120,126,0.0575858
-118,126,0.0574589
-116,126,0.057236
-114,126,0.0569241
-112,126,0.0565306
-110,126,0.056063
-108,126,0.0555289
-106,126,0.0549355
-104,126,0.05429
-102,126,0.0535994
-100,126,0.0528702
-98,126,0.0521085
-96,126,0.0513203
-94,126,0.0505112
-92,126,0.0496865
-90,126,0.0488514
-88,126,0.0480109
-86,126,0.04717
-84,126,0.0463335
-82,126,0.0455062
