Phi[deg],Theta[deg],RealizedGainTotal
134,48,0.272809
136,48,0.271688
138,48,0.270526
140,48,0.269335
142,48,0.268125
144,48,0.266908
146,48,0.265694
148,48,0.264496
150,48,0.263323
152,48,0.262185
154,48,0.261092
156,48,0.260051
158,48,0.25907
160,48,0.258155
162,48,0.257313
164,48,0.256547
166,48,0.255862
168,48,0.255261
170,48,0.254746
172,48,0.25432
174,48,0.253984
176,48,0.253738
178,48,0.253585
180,48,0.253524
-180,50,0.266693
-178,50,0.266715
-176,50,0.266805
-174,50,0.266965
-172,50,0.267193
-170,50,0.26749
-168,50,0.267855
-166,50,0.268286
-164,50,0.268783
-162,50,0.269343
-160,50,0.269965
-158,50,0.270643
-156,50,0.271375
-154,50,0.272154
-152,50,0.272975
-150,50,0.273831
-148,50,0.274714
-146,50,0.275614
-144,50,0.276523
-142,50,0.277429
-140,50,0.278323
-138,50,0.279194
-136,50,0.280032
-134,50,0.280826
-132,50,0.281567
-130,50,0.282248
-128,50,0.28286
-126,50,0.283398
-124,50,0.283859
-122,50,0.28424
-120,50,0.284541
-118,50,0.284765
-116,50,0.284915
-114,50,0.284998
-112,50,0.285019
-110,50,0.284988
-108,50,0.284915
-106,50,0.284811
-104,50,0.284686
-102,50,0.284551
-100,50,0.284417
-98,50,0.284292
-96,50,0.284187
-94,50,0.284107
-92,50,0.284057
-90,50,0.284041
-88,50,0.28406
-86,50,0.284112
-84,50,0.284195
-82,50,0.284302
-80,50,0.284428
-78,50,0.284564
-76,50,0.284699
-74,50,0.284824
-72,50,0.284928
-70,50,0.284999
-68,50,0.285028
-66,50,0.285003
-64,50,0.284917
-62,50,0.284762
-60,50,0.284533
-58,50,0.284225
-56,50,0.283837
-54,50,0.283368
-52,50,0.282821
-50,50,0.2822
-48,50,0.281511
-46,50,0.280759
-44,50,0.279955
-42,50,0.279107
-40,50,0.278225
-38,50,0.27732
-36,50,0.276403
-34,50,0.275483
-32,50,0.274573
-30,50,0.27368
-28,50,0.272814
-26,50,0.271983
-24,50,0.271194
-22,50,0.270453
-20,50,0.269766
-18,50,0.269137
-16,50,0.268569
-14,50,0.268065
-12,50,0.267627
-10,50,0.267257
-8,50,0.266955
-6,50,0.266723
-4,50,0.26656
-2,50,0.266466
0,50,0.266443
2,50,0.266489
4,50,0.266605
6,50,0.26679
8,50,0.267045
10,50,0.267369
12,50,0.267761
14,50,0.26822
16,50,0.268745
18,50,0.269333
20,50,0.269981
22,50,0.270687
24,50,0.271446
26,50,0.272252
28,50,0.2731
30,50,0.273981
32,50,0.274888
34,50,0.275812
36,50,0.276743
38,50,0.277671
40,50,0.278585
42,50,0.279475
44,50,0.28033
46,50,0.28114
48,50,0.281896
50,50,0.282589
52,50,0.283212
54,50,0.28376
56,50,0.284228
58,50,0.284616
60,50,0.284922
62,50,0.28515
64,50,0.285302
66,50,0.285385
68,50,0.285406
70,50,0.285374
72,50,0.2853
74,50,0.285193
76,50,0.285065
78,50,0.284926
80,50,0.284789
82,50,0.284661
84,50,0.284553
86,50,0.28447
88,50,0.284418
90,50,0.2844
92,50,0.284418
94,50,0.28447
96,50,0.284554
98,50,0.284663
100,50,0.284792
102,50,0.284931
104,50,0.285071
106,50,0.285202
108,50,0.285312
110,50,0.28539
112,50,0.285427
114,50,0.285411
116,50,0.285334
118,50,0.285188
120,50,0.284968
122,50,0.284669
124,50,0.28429
126,50,0.28383
128,50,0.283292
130,50,0.282679
132,50,0.281996
134,50,0.281251
136,50,0.280451
138,50,0.279607
140,50,0.278728
142,50,0.277824
144,50,0.276906
146,50,0.275985
148,50,0.275071
150,50,0.274173
152,50,0.2733
154,50,0.272461
156,50,0.271663
158,50,0.270911
160,50,0.270211
162,50,0.269568
164,50,0.268985
166,50,0.268464
168,50,0.268008
170,50,0.267619
172,50,0.267297
174,50,0.267043
176,50,0.266857
178,50,0.266741
180,50,0.266693
-180,52,0.279031
-178,52,0.279042
-176,52,0.279096
-174,52,0.279194
-172,52,0.279336
-170,52,0.279523
-168,52,0.279755
-166,52,0.280032
-164,52,0.280354
-162,52,0.280719
-160,52,0.281127
-158,52,0.281575
-156,52,0.282061
-154,52,0.282581
-152,52,0.283129
-150,52,0.283701
-148,52,0.284288
-146,52,0.284883
-144,52,0.285478
-142,52,0.286064
-140,52,0.28663
-138,52,0.287167
-136,52,0.287665
-134,52,0.288115
-132,52,0.288509
-130,52,0.288839
-128,52,0.289098
-126,52,0.289283
-124,52,0.289391
-122,52,0.289421
-120,52,0.289375
-118,52,0.289258
-116,52,0.289074
-114,52,0.288833
-112,52,0.288543
-110,52,0.288217
-108,52,0.287866
-106,52,0.287504
-104,52,0.287144
-102,52,0.286801
-100,52,0.286485
-98,52,0.28621
-96,52,0.285986
-94,52,0.28582
-92,52,0.285719
-90,52,0.285686
-88,52,0.285724
-86,52,0.28583
-84,52,0.286
-82,52,0.286229
-80,52,0.286508
-78,52,0.286827
-76,52,0.287173
-74,52,0.287535
-72,52,0.287898
-70,52,0.288249
-68,52,0.288575
-66,52,0.288863
-64,52,0.289102
-62,52,0.289283
-60,52,0.289396
-58,52,0.289437
-56,52,0.289401
-54,52,0.289287
-52,52,0.289095
-50,52,0.288827
-48,52,0.28849
-46,52,0.288087
-44,52,0.287628
-42,52,0.28712
-40,52,0.286573
-38,52,0.285997
-36,52,0.285402
-34,52,0.284797
-32,52,0.284192
-30,52,0.283595
-28,52,0.283014
-26,52,0.282456
-24,52,0.281928
-22,52,0.281434
-20,52,0.280977
-18,52,0.280562
-16,52,0.28019
-14,52,0.279862
-12,52,0.279579
-10,52,0.279342
-8,52,0.27915
-6,52,0.279003
-4,52,0.278902
-2,52,0.278845
0,52,0.278832
2,52,0.278864
4,52,0.27894
6,52,0.279061
8,52,0.279226
10,52,0.279436
12,52,0.279692
14,52,0.279992
16,52,0.280338
18,52,0.280727
20,52,0.281159
22,52,0.281631
24,52,0.282141
26,52,0.282683
28,52,0.283254
30,52,0.283847
32,52,0.284456
34,52,0.285072
36,52,0.285686
38,52,0.286289
40,52,0.286872
42,52,0.287425
44,52,0.287937
46,52,0.2884
48,52,0.288804
50,52,0.289143
52,52,0.28941
54,52,0.289601
56,52,0.289713
58,52,0.289746
60,52,0.289702
62,52,0.289585
64,52,0.2894
66,52,0.289156
68,52,0.288863
70,52,0.288532
72,52,0.288176
74,52,0.287809
76,52,0.287443
78,52,0.287093
80,52,0.286771
82,52,0.28649
84,52,0.28626
86,52,0.286089
88,52,0.285983
90,52,0.285946
92,52,0.285981
94,52,0.286085
96,52,0.286254
98,52,0.286483
100,52,0.286764
102,52,0.287085
104,52,0.287435
106,52,0.287801
108,52,0.28817
110,52,0.288528
112,52,0.288861
114,52,0.289158
116,52,0.289406
118,52,0.289596
120,52,0.289719
122,52,0.28977
124,52,0.289744
126,52,0.289639
128,52,0.289456
130,52,0.289198
132,52,0.288868
134,52,0.288473
136,52,0.28802
138,52,0.287517
140,52,0.286974
142,52,0.286401
144,52,0.285807
146,52,0.285202
148,52,0.284595
150,52,0.283995
152,52,0.28341
154,52,0.282846
156,52,0.28231
158,52,0.281807
160,52,0.281341
162,52,0.280914
164,52,0.280529
166,52,0.280187
168,52,0.279889
170,52,0.279635
172,52,0.279426
174,52,0.279262
176,52,0.279141
178,52,0.279064
180,52,0.279031
-180,54,0.290413
-178,54,0.290412
-176,54,0.290428
-174,54,0.290461
-172,54,0.290512
-170,54,0.290583
-168,54,0.290674
-166,54,0.290787
-164,54,0.290923
-162,54,0.291082
-160,54,0.291264
-158,54,0.291469
-156,54,0.291695
-154,54,0.291939
-152,54,0.292199
-150,54,0.292469
-148,54,0.292744
-146,54,0.293017
-144,54,0.293281
-142,54,0.293528
-140,54,0.293748
-138,54,0.293932
-136,54,0.294073
-134,54,0.29416
-132,54,0.294188
-130,54,0.294148
-128,54,0.294037
-126,54,0.29385
-124,54,0.293587
-122,54,0.293249
-120,54,0.29284
-118,54,0.292364
-116,54,0.291831
-114,54,0.29125
-112,54,0.290635
-110,54,0.289999
-108,54,0.289357
-106,54,0.288726
-104,54,0.288121
-102,54,0.287558
-100,54,0.287054
-98,54,0.286621
-96,54,0.286272
-94,54,0.286016
-92,54,0.285861
-90,54,0.285811
-88,54,0.285868
-86,54,0.28603
-84,54,0.286293
-82,54,0.286649
-80,54,0.287088
-78,54,0.287597
-76,54,0.288165
-74,54,0.288773
-72,54,0.289408
-70,54,0.290052
-68,54,0.29069
-66,54,0.291305
-64,54,0.291885
-62,54,0.292417
-60,54,0.29289
-58,54,0.293296
-56,54,0.29363
-54,54,0.293888
-52,54,0.294068
-50,54,0.294173
-48,54,0.294205
-46,54,0.29417
-44,54,0.294075
-42,54,0.293926
-40,54,0.293732
-38,54,0.293503
-36,54,0.293248
-34,54,0.292975
-32,54,0.292693
-30,54,0.292409
-28,54,0.29213
-26,54,0.291862
-24,54,0.29161
-22,54,0.291376
-20,54,0.291164
-18,54,0.290975
-16,54,0.29081
-14,54,0.290668
-12,54,0.29055
-10,54,0.290453
-8,54,0.290378
-6,54,0.290323
-4,54,0.290287
-2,54,0.290268
0,54,0.290268
2,54,0.290284
4,54,0.290318
6,54,0.29037
8,54,0.29044
10,54,0.29053
12,54,0.290641
14,54,0.290774
16,54,0.29093
18,54,0.291109
20,54,0.291312
22,54,0.291536
24,54,0.291782
26,54,0.292046
28,54,0.292324
30,54,0.292613
32,54,0.292905
34,54,0.293195
36,54,0.293475
38,54,0.293736
40,54,0.293969
42,54,0.294166
44,54,0.294317
46,54,0.294414
48,54,0.294449
50,54,0.294415
52,54,0.294308
54,54,0.294125
56,54,0.293863
58,54,0.293524
60,54,0.293113
62,54,0.292634
64,54,0.292096
66,54,0.29151
68,54,0.290888
70,54,0.290244
72,54,0.289594
74,54,0.288954
76,54,0.288339
78,54,0.287768
80,54,0.287254
82,54,0.286812
84,54,0.286455
86,54,0.286191
88,54,0.286029
90,54,0.285973
92,54,0.286025
94,54,0.286183
96,54,0.286443
98,54,0.286797
100,54,0.287236
102,54,0.287747
104,54,0.288316
106,54,0.288929
108,54,0.289569
110,54,0.290219
112,54,0.290864
114,54,0.291488
116,54,0.292077
118,54,0.292618
120,54,0.293101
122,54,0.293518
124,54,0.293862
126,54,0.29413
128,54,0.294321
130,54,0.294435
132,54,0.294476
134,54,0.29445
136,54,0.294361
138,54,0.294219
140,54,0.294031
142,54,0.293806
144,54,0.293553
146,54,0.293282
148,54,0.293
150,54,0.292715
152,54,0.292433
154,54,0.292161
156,54,0.291904
158,54,0.291664
160,54,0.291444
162,54,0.291246
164,54,0.29107
166,54,0.290918
168,54,0.290787
170,54,0.290678
172,54,0.290588
174,54,0.290518
176,54,0.290466
178,54,0.290431
180,54,0.290413
-180,56,0.300726
-178,56,0.300713
-176,56,0.300689
-174,56,0.300654
-172,56,0.300612
-170,56,0.300562
-168,56,0.300508
-166,56,0.300451
-164,56,0.300395
-162,56,0.30034
-160,56,0.300288
-158,56,0.300241
-156,56,0.300197
-154,56,0.300157
-152,56,0.300117
-150,56,0.300075
-148,56,0.300027
-146,56,0.299967
-144,56,0.299888
-142,56,0.299784
-140,56,0.299646
-138,56,0.299466
-136,56,0.299237
-134,56,0.29895
-132,56,0.298599
-130,56,0.298179
-128,56,0.297685
-126,56,0.297115
-124,56,0.29647
-122,56,0.295753
-120,56,0.294968
-118,56,0.294124
-116,56,0.29323
-114,56,0.292301
-112,56,0.29135
-110,56,0.290395
-108,56,0.289454
-106,56,0.288545
-104,56,0.287688
-102,56,0.286901
-100,56,0.286202
-98,56,0.285606
-96,56,0.285129
-94,56,0.284781
-92,56,0.284571
-90,56,0.284503
-88,56,0.28458
-86,56,0.2848
-84,56,0.285157
-82,56,0.285643
-80,56,0.286246
-78,56,0.286953
-76,56,0.287747
-74,56,0.28861
-72,56,0.289524
-70,56,0.290469
-68,56,0.291427
-66,56,0.29238
-64,56,0.29331
-62,56,0.294203
-60,56,0.295047
-58,56,0.29583
-56,56,0.296544
-54,56,0.297185
-52,56,0.29775
-50,56,0.298239
-48,56,0.298653
-46,56,0.298998
-44,56,0.299277
-42,56,0.299499
-40,56,0.299671
-38,56,0.299801
-36,56,0.299898
-34,56,0.299968
-32,56,0.300021
-30,56,0.300061
-28,56,0.300095
-26,56,0.300127
-24,56,0.30016
-22,56,0.300197
-20,56,0.300238
-18,56,0.300283
-16,56,0.300332
-14,56,0.300384
-12,56,0.300435
-10,56,0.300485
-8,56,0.30053
-6,56,0.300569
-4,56,0.300601
-2,56,0.300622
0,56,0.300634
2,56,0.300634
4,56,0.300624
6,56,0.300605
8,56,0.300578
10,56,0.300544
12,56,0.300505
14,56,0.300465
16,56,0.300425
18,56,0.300386
20,56,0.300351
22,56,0.300319
24,56,0.300292
26,56,0.300267
28,56,0.300243
30,56,0.300216
32,56,0.300182
34,56,0.300135
36,56,0.300068
38,56,0.299975
40,56,0.299847
42,56,0.299676
44,56,0.299454
46,56,0.299173
48,56,0.298827
50,56,0.298409
52,56,0.297916
54,56,0.297346
56,56,0.296699
58,56,0.295978
60,56,0.295188
62,56,0.294337
64,56,0.293436
66,56,0.292497
68,56,0.291537
70,56,0.290571
72,56,0.289619
74,56,0.288698
76,56,0.287829
78,56,0.287029
80,56,0.286318
82,56,0.285711
84,56,0.285223
86,56,0.284864
88,56,0.284644
90,56,0.284568
92,56,0.284638
94,56,0.284852
96,56,0.285204
98,56,0.285687
100,56,0.286289
102,56,0.286996
104,56,0.287791
106,56,0.288657
108,56,0.289575
110,56,0.290526
112,56,0.291491
114,56,0.292452
116,56,0.293391
118,56,0.294294
120,56,0.295147
122,56,0.295941
124,56,0.296666
126,56,0.297318
128,56,0.297894
130,56,0.298393
132,56,0.298818
134,56,0.299171
136,56,0.299459
138,56,0.299689
140,56,0.299867
142,56,0.300003
144,56,0.300104
146,56,0.300177
148,56,0.300231
150,56,0.300272
152,56,0.300305
154,56,0.300335
156,56,0.300366
158,56,0.300398
160,56,0.300433
162,56,0.300472
164,56,0.300514
166,56,0.300557
168,56,0.300599
170,56,0.300639
172,56,0.300673
174,56,0.300701
176,56,0.30072
178,56,0.300729
180,56,0.300726
-180,58,0.309869
-178,58,0.309844
-176,58,0.309779
-174,58,0.309677
-172,58,0.309539
-170,58,0.309367
-168,58,0.309166
-166,58,0.308938
-164,58,0.308686
-162,58,0.308415
-160,58,0.308126
-158,58,0.307823
-156,58,0.307506
-154,58,0.307176
-152,58,0.306833
-150,58,0.306475
-148,58,0.306099
-146,58,0.3057
-144,58,0.305273
-142,58,0.304813
-140,58,0.304311
-138,58,0.303762
-136,58,0.303157
-134,58,0.30249
-132,58,0.301756
-130,58,0.300949
-128,58,0.300067
-126,58,0.299109
-124,58,0.298077
-122,58,0.296975
-120,58,0.29581
-118,58,0.294592
-116,58,0.293334
-114,58,0.292051
-112,58,0.290761
-110,58,0.289484
-108,58,0.288239
-106,58,0.28705
-104,58,0.285937
-102,58,0.284923
-100,58,0.284027
-98,58,0.283267
-96,58,0.28266
-94,58,0.282218
-92,58,0.281952
-90,58,0.281866
-88,58,0.281963
-86,58,0.282241
-84,58,0.282694
-82,58,0.283311
-80,58,0.284081
-78,58,0.284987
-76,58,0.28601
-74,58,0.28713
-72,58,0.288327
-70,58,0.289577
-68,58,0.290859
-66,58,0.292153
-64,58,0.293438
-62,58,0.294698
-60,58,0.295916
-58,58,0.29708
-56,58,0.298181
-54,58,0.299211
-52,58,0.300165
-50,58,0.301043
-48,58,0.301845
-46,58,0.302574
-44,58,0.303235
-42,58,0.303834
-40,58,0.304377
-38,58,0.304871
-36,58,0.305325
-34,58,0.305744
-32,58,0.306136
-30,58,0.306506
-28,58,0.306857
-26,58,0.307193
-24,58,0.307516
-22,58,0.307827
-20,58,0.308125
-18,58,0.308408
-16,58,0.308674
-14,58,0.308921
-12,58,0.309144
-10,58,0.309342
-8,58,0.309509
-6,58,0.309644
-4,58,0.309744
-2,58,0.309806
0,58,0.309829
2,58,0.309814
4,58,0.30976
6,58,0.309669
8,58,0.309542
10,58,0.309383
12,58,0.309194
14,58,0.308978
16,58,0.308739
18,58,0.30848
20,58,0.308204
22,58,0.307913
24,58,0.307608
26,58,0.307291
28,58,0.306959
30,58,0.306612
32,58,0.306246
34,58,0.305857
36,58,0.30544
38,58,0.304987
40,58,0.304492
42,58,0.303948
44,58,0.303347
46,58,0.302683
48,58,0.30195
50,58,0.301143
52,58,0.300259
54,58,0.299297
56,58,0.29826
58,58,0.297151
60,58,0.295978
62,58,0.29475
64,58,0.293481
66,58,0.292187
68,58,0.290884
70,58,0.289593
72,58,0.288334
74,58,0.28713
76,58,0.286002
78,58,0.284973
80,58,0.284062
82,58,0.283288
84,58,0.282667
86,58,0.282213
88,58,0.281935
90,58,0.281838
92,58,0.281926
94,58,0.282196
96,58,0.282643
98,58,0.283256
100,58,0.284022
102,58,0.284927
104,58,0.28595
106,58,0.287073
108,58,0.288272
110,58,0.289528
112,58,0.290816
114,58,0.292118
116,58,0.293412
118,58,0.294681
120,58,0.295909
122,58,0.297085
124,58,0.298196
126,58,0.299237
128,58,0.300203
130,58,0.301092
132,58,0.301905
134,58,0.302644
136,58,0.303314
138,58,0.303921
140,58,0.304472
142,58,0.304973
144,58,0.305432
146,58,0.305856
148,58,0.306251
150,58,0.306623
152,58,0.306975
154,58,0.307312
156,58,0.307634
158,58,0.307942
160,58,0.308237
162,58,0.308516
164,58,0.308777
166,58,0.309018
168,58,0.309236
170,58,0.309426
172,58,0.309586
174,58,0.309712
176,58,0.309803
178,58,0.309856
180,58,0.309869
-180,60,0.317757
-178,60,0.31772
-176,60,0.317615
-174,60,0.317445
-172,60,0.317213
-170,60,0.316921
-168,60,0.316574
-166,60,0.316176
-164,60,0.315731
-162,60,0.315245
-160,60,0.314721
-158,60,0.314163
-156,60,0.313575
-154,60,0.312958
-152,60,0.312313
-150,60,0.31164
-148,60,0.310936
-146,60,0.3102
-144,60,0.309427
-142,60,0.308611
-140,60,0.307747
-138,60,0.306828
-136,60,0.305849
-134,60,0.304803
-132,60,0.303685
-130,60,0.302493
-128,60,0.301224
-126,60,0.299878
-124,60,0.29846
-122,60,0.296974
-120,60,0.29543
-118,60,0.293839
-116,60,0.292218
-114,60,0.290582
-112,60,0.288954
-110,60,0.287355
-108,60,0.285809
-106,60,0.28434
-104,60,0.282973
-102,60,0.281732
-100,60,0.280639
-98,60,0.279716
-96,60,0.27898
-94,60,0.278445
-92,60,0.278122
-90,60,0.278019
-88,60,0.278136
-86,60,0.278472
-84,60,0.279019
-82,60,0.279768
-80,60,0.280704
-78,60,0.281807
-76,60,0.283059
-74,60,0.284436
-72,60,0.285913
-70,60,0.287467
-68,60,0.289073
-66,60,0.290706
-64,60,0.292345
-62,60,0.29397
-60,60,0.295562
-58,60,0.297107
-56,60,0.298593
-54,60,0.30001
-52,60,0.301353
-50,60,0.30262
-48,60,0.303809
-46,60,0.304922
-44,60,0.305963
-42,60,0.306937
-40,60,0.30785
-38,60,0.308708
-36,60,0.309518
-34,60,0.310286
-32,60,0.311016
-30,60,0.311713
-28,60,0.312381
-26,60,0.31302
-24,60,0.313631
-22,60,0.314214
-20,60,0.314767
-18,60,0.315286
-16,60,0.315768
-14,60,0.316208
-12,60,0.316602
-10,60,0.316946
-8,60,0.317235
-6,60,0.317464
-4,60,0.317631
-2,60,0.317734
0,60,0.317769
2,60,0.317738
4,60,0.317641
6,60,0.317479
8,60,0.317254
10,60,0.31697
12,60,0.316631
14,60,0.316241
16,60,0.315805
18,60,0.315327
20,60,0.314812
22,60,0.314264
24,60,0.313684
26,60,0.313075
28,60,0.312438
30,60,0.311773
32,60,0.311077
34,60,0.310347
36,60,0.309579
38,60,0.308767
40,60,0.307907
42,60,0.306991
44,60,0.306012
46,60,0.304966
48,60,0.303847
50,60,0.302651
52,60,0.301377
54,60,0.300025
56,60,0.298598
58,60,0.297103
60,60,0.295547
62,60,0.293944
64,60,0.292309
66,60,0.290659
68,60,0.289015
70,60,0.2874
72,60,0.285836
74,60,0.28435
76,60,0.282965
78,60,0.281707
80,60,0.280597
82,60,0.279657
84,60,0.278905
86,60,0.278355
88,60,0.278019
90,60,0.277902
92,60,0.278008
94,60,0.278334
96,60,0.278874
98,60,0.279617
100,60,0.280548
102,60,0.281649
104,60,0.2829
106,60,0.284277
108,60,0.285758
110,60,0.287316
112,60,0.288927
114,60,0.290568
116,60,0.292215
118,60,0.293849
120,60,0.295452
122,60,0.297007
124,60,0.298504
126,60,0.299933
128,60,0.301288
130,60,0.302566
132,60,0.303766
134,60,0.30489
136,60,0.305941
138,60,0.306925
140,60,0.307847
142,60,0.308713
144,60,0.309529
146,60,0.310303
148,60,0.311038
150,60,0.311739
152,60,0.312409
154,60,0.31305
156,60,0.313662
158,60,0.314245
160,60,0.314797
162,60,0.315314
164,60,0.315794
166,60,0.316231
168,60,0.316622
170,60,0.316961
172,60,0.317245
174,60,0.31747
176,60,0.317631
178,60,0.317728
180,60,0.317757
-180,62,0.324323
-178,62,0.324273
-176,62,0.32413
-174,62,0.323895
-172,62,0.323572
-170,62,0.323163
-168,62,0.322675
-166,62,0.322111
-164,62,0.321479
-162,62,0.320784
-160,62,0.320032
-158,62,0.319227
-156,62,0.318374
-154,62,0.317477
-152,62,0.316537
-150,62,0.315556
-148,62,0.314533
-146,62,0.313466
-144,62,0.312353
-142,62,0.311189
-140,62,0.309969
-138,62,0.308688
-136,62,0.307341
-134,62,0.305923
-132,62,0.304429
-130,62,0.302858
-128,62,0.301208
-126,62,0.299482
-124,62,0.297683
-122,62,0.29582
-120,62,0.293904
-118,62,0.291948
-116,62,0.289969
-114,62,0.287988
-112,62,0.286027
-110,62,0.284113
-108,62,0.28227
-106,62,0.280526
-104,62,0.27891
-102,62,0.277446
-100,62,0.276161
-98,62,0.275077
-96,62,0.274214
-94,62,0.273588
-92,62,0.273211
-90,62,0.273089
-88,62,0.273226
-86,62,0.273619
-84,62,0.27426
-82,62,0.275137
-80,62,0.276235
-78,62,0.277533
-76,62,0.279009
-74,62,0.280637
-72,62,0.28239
-70,62,0.284242
-68,62,0.286165
-66,62,0.288132
-64,62,0.290119
-62,62,0.292102
-60,62,0.294061
-58,62,0.29598
-56,62,0.297844
-54,62,0.299642
-52,62,0.301368
-50,62,0.303016
-48,62,0.304584
-46,62,0.306075
-44,62,0.30749
-42,62,0.308833
-40,62,0.310109
-38,62,0.311324
-36,62,0.312483
-34,62,0.313591
-32,62,0.314653
-30,62,0.315671
-28,62,0.316647
-26,62,0.317582
-24,62,0.318475
-22,62,0.319323
-20,62,0.320124
-18,62,0.320872
-16,62,0.321563
-14,62,0.322192
-12,62,0.322752
-10,62,0.323237
-8,62,0.323643
-6,62,0.323964
-4,62,0.324197
-2,62,0.324338
0,62,0.324385
2,62,0.324339
4,62,0.324199
6,62,0.323968
8,62,0.323648
10,62,0.323244
12,62,0.32276
14,62,0.322202
