Phi[deg],Theta[deg],RealizedGainTotal
40,116,0.0832731
42,116,0.0726458
44,116,0.0630228
46,116,0.0544512
48,116,0.0469634
50,116,0.0405749
52,116,0.0352839
54,116,0.0310711
56,116,0.0279023
58,116,0.0257297
60,116,0.0244948
62,116,0.0241293
64,116,0.0245559
66,116,0.0256874
68,116,0.0274267
70,116,0.0296655
72,116,0.0322845
74,116,0.0351542
76,116,0.0381378
78,116,0.0410944
80,116,0.0438849
82,116,0.046377
84,116,0.048452
86,116,0.0500101
88,116,0.0509761
90,116,0.0513033
92,116,0.0509757
94,116,0.0500091
96,116,0.0484503
98,116,0.0463745
100,116,0.0438811
102,116,0.041089
104,116,0.0381302
106,116,0.035144
108,116,0.0322711
110,116,0.0296484
112,116,0.0274053
114,116,0.0256614
116,116,0.0245248
118,116,0.0240931
120,116,0.0244533
122,116,0.0256829
124,116,0.0278504
126,116,0.0310144
128,116,0.0352227
130,116,0.0405097
132,116,0.0468947
134,116,0.0543799
136,116,0.0629498
138,116,0.0725721
140,116,0.0831999
142,116,0.0947752
144,116,0.107232
146,116,0.120499
148,116,0.1345
150,116,0.149153
152,116,0.164367
154,116,0.180033
156,116,0.196021
158,116,0.212173
160,116,0.228296
162,116,0.244161
164,116,0.259509
166,116,0.274052
168,116,0.287488
170,116,0.299507
172,116,0.309816
174,116,0.318145
176,116,0.324267
178,116,0.32801
180,116,0.329266
-180,118,0.316401
-178,118,0.315257
-176,118,0.311865
-174,118,0.306312
-172,118,0.298739
-170,118,0.289328
-168,118,0.278303
-166,118,0.265907
-164,118,0.252398
-162,118,0.238038
-160,118,0.223075
-158,118,0.207744
-156,118,0.192255
-154,118,0.176794
-152,118,0.161522
-150,118,0.146578
-148,118,0.132084
-146,118,0.118146
-144,118,0.104862
-142,118,0.0923255
-140,118,0.0806197
-138,118,0.0698228
-136,118,0.060003
-134,118,0.0512161
-132,118,0.0435034
-130,118,0.0368896
-128,118,0.0313824
-126,118,0.0269734
-124,118,0.0236388
-122,118,0.0213416
-120,118,0.0200325
-118,118,0.0196505
-116,118,0.020123
-114,118,0.0213643
-112,118,0.0232749
-110,118,0.0257406
-108,118,0.0286327
-106,118,0.0318095
-104,118,0.0351195
-102,118,0.0384057
-100,118,0.0415121
-98,118,0.0442902
-96,118,0.0466061
-94,118,0.0483476
-92,118,0.0494297
-90,118,0.0497995
-88,118,0.0494389
-86,118,0.0483658
-84,118,0.0466328
-82,118,0.0443246
-80,118,0.0415531
-78,118,0.038452
-76,118,0.0351693
-74,118,0.031861
-72,118,0.0286838
-70,118,0.0257893
-68,118,0.0233192
-66,118,0.0214025
-64,118,0.0201539
-62,118,0.0196733
-60,118,0.0200469
-58,118,0.021348
-56,118,0.0236381
-54,118,0.0269669
-52,118,0.0313719
-50,118,0.0368769
-48,118,0.0434908
-46,118,0.0512058
-44,118,0.0599971
-42,118,0.0698234
-40,118,0.0806285
-38,118,0.092344
-36,118,0.104892
-34,118,0.118187
-32,118,0.132137
-30,118,0.146643
-28,118,0.161598
-26,118,0.17688
-24,118,0.192348
-22,118,0.207843
-20,118,0.223177
-18,118,0.23814
-16,118,0.252499
-14,118,0.266002
-12,118,0.278392
-10,118,0.289409
-8,118,0.29881
-6,118,0.306374
-4,118,0.311916
-2,118,0.315299
0,118,0.316435
2,118,0.315295
4,118,0.311909
6,118,0.306363
8,118,0.298795
10,118,0.289391
12,118,0.278369
14,118,0.265975
16,118,0.252466
18,118,0.238102
20,118,0.223133
22,118,0.207793
24,118,0.192293
26,118,0.176818
28,118,0.161532
30,118,0.146572
32,118,0.132062
34,118,0.11811
36,118,0.104814
38,118,0.0922669
40,118,0.0805532
42,118,0.0697509
44,118,0.0599284
46,118,0.0511416
48,118,0.0434313
50,118,0.0368221
52,118,0.0313212
54,118,0.0269197
56,118,0.0235935
58,118,0.021305
60,118,0.0200046
62,118,0.019631
64,118,0.0201112
66,118,0.0213594
68,118,0.0232761
70,118,0.0257469
72,118,0.0286432
74,118,0.0318234
76,118,0.0351358
78,118,0.0384236
80,118,0.0415308
82,118,0.0443087
84,118,0.0466235
86,118,0.0483628
88,118,0.0494417
90,118,0.0498072
92,118,0.0494413
94,118,0.0483622
96,118,0.0466225
98,118,0.0443073
100,118,0.0415289
102,118,0.038421
104,118,0.0351323
106,118,0.0318186
108,118,0.0286369
110,118,0.0257385
112,118,0.0232651
114,118,0.0213455
116,118,0.0200938
118,118,0.0196097
120,118,0.0199789
122,118,0.0212747
124,118,0.0235583
126,118,0.0268795
128,118,0.0312759
130,118,0.0367718
132,118,0.0433764
134,118,0.0510826
136,118,0.0598661
138,118,0.0696863
140,118,0.0804875
142,118,0.0922015
144,118,0.104751
146,118,0.118049
148,118,0.132005
150,118,0.14652
152,118,0.161485
154,118,0.176777
156,118,0.192257
158,118,0.207763
160,118,0.223108
162,118,0.238081
164,118,0.252448
166,118,0.26596
168,118,0.278355
170,118,0.289377
172,118,0.298781
174,118,0.306346
176,118,0.311888
178,118,0.315269
180,118,0.316401
-180,120,0.304478
-178,120,0.303434
-176,120,0.300336
-174,120,0.295254
-172,120,0.288297
-170,120,0.279613
-168,120,0.269381
-166,120,0.257803
-164,120,0.245098
-162,120,0.231488
-160,120,0.217198
-158,120,0.202443
-156,120,0.187428
-154,120,0.172339
-152,120,0.157348
-150,120,0.142609
-148,120,0.128263
-146,120,0.114438
-144,120,0.101249
-142,120,0.0888034
-140,120,0.0771955
-138,120,0.0665095
-136,120,0.0568154
-134,120,0.048168
-132,120,0.0406055
-130,120,0.0341487
-128,120,0.0288016
-126,120,0.0245528
-124,120,0.0213771
-122,120,0.0192369
-120,120,0.0180836
-118,120,0.0178575
-116,120,0.0184874
-114,120,0.0198889
-112,120,0.0219634
-110,120,0.0245965
-108,120,0.0276585
-106,120,0.0310055
-104,120,0.0344824
-102,120,0.0379283
-100,120,0.041182
-98,120,0.0440901
-96,120,0.0465134
-94,120,0.0483352
-92,120,0.0494669
-90,120,0.0498532
-88,120,0.0494754
-86,120,0.0483518
-84,120,0.0465376
-82,120,0.0441209
-80,120,0.0412183
-78,120,0.0379685
-76,120,0.0345248
-74,120,0.0310482
-72,120,0.0276996
-70,120,0.0246339
-68,120,0.0219954
-66,120,0.019914
-64,120,0.0185046
-62,120,0.0178664
-60,120,0.0180841
-58,120,0.0192297
-56,120,0.0213631
-54,120,0.0245335
-52,120,0.0287786
-50,120,0.034124
-48,120,0.040581
-46,120,0.0481457
-44,120,0.0567972
-42,120,0.0664971
-40,120,0.0771905
-38,120,0.0888069
-36,120,0.101262
-34,120,0.114461
-32,120,0.128297
-30,120,0.142653
-28,120,0.157401
-26,120,0.172401
-24,120,0.187497
-22,120,0.202518
-20,120,0.217275
-18,120,0.231567
-16,120,0.245176
-14,120,0.257879
-12,120,0.269452
-10,120,0.279678
-8,120,0.288355
-6,120,0.295305
-4,120,0.300381
-2,120,0.303471
0,120,0.30451
2,120,0.303472
4,120,0.300382
6,120,0.295307
8,120,0.288356
10,120,0.279678
12,120,0.269451
14,120,0.257875
16,120,0.245169
18,120,0.231556
20,120,0.21726
22,120,0.202498
24,120,0.187472
26,120,0.172371
28,120,0.157367
30,120,0.142615
32,120,0.128257
34,120,0.114419
36,120,0.10122
38,120,0.0887647
40,120,0.0771497
42,120,0.0664587
44,120,0.0567617
46,120,0.0481137
48,120,0.0405524
50,120,0.0340985
52,120,0.0287559
54,120,0.0245129
56,120,0.0213439
58,120,0.019211
60,120,0.0180654
62,120,0.0178473
64,120,0.018485
66,120,0.0198942
68,120,0.0219759
70,120,0.0246159
72,120,0.0276841
74,120,0.0310365
76,120,0.0345181
78,120,0.0379677
80,120,0.0412242
82,120,0.0441339
84,120,0.0465575
86,120,0.0483783
88,120,0.0495077
90,120,0.0498903
92,120,0.0495076
94,120,0.0483783
96,120,0.0465576
98,120,0.044134
100,120,0.0412246
102,120,0.0379683
104,120,0.0345188
106,120,0.0310372
108,120,0.0276846
110,120,0.0246158
112,120,0.0219749
114,120,0.0198916
116,120,0.0184804
118,120,0.01784
120,120,0.0180549
122,120,0.0191965
124,120,0.0213249
126,120,0.024489
128,120,0.0287267
130,120,0.0340638
132,120,0.0405122
134,120,0.0480684
136,120,0.0567119
138,120,0.0664052
140,120,0.0770937
142,120,0.0887074
144,120,0.101163
146,120,0.114364
148,120,0.128204
150,120,0.142566
152,120,0.157322
154,120,0.172331
156,120,0.187436
158,120,0.202467
160,120,0.217233
162,120,0.231533
164,120,0.245148
166,120,0.257857
168,120,0.269434
170,120,0.279662
172,120,0.288339
174,120,0.295287
176,120,0.300359
178,120,0.303445
180,120,0.304478
-180,122,0.293736
-178,122,0.292768
-176,122,0.289893
-174,122,0.285165
-172,122,0.278671
-170,122,0.270528
-168,122,0.260881
-166,122,0.2499
-164,122,0.237771
-162,122,0.224692
-160,122,0.210869
-158,122,0.196508
-156,122,0.181813
-154,122,0.166979
-152,122,0.152191
-150,122,0.137625
-148,122,0.123441
-146,122,0.109788
-144,122,0.0967991
-142,122,0.0845943
-140,122,0.0732758
-138,122,0.0629288
-136,122,0.053619
-134,122,0.0453927
-132,122,0.0382759
-130,122,0.0322757
-128,122,0.027382
-126,122,0.02357
-124,122,0.0208024
-122,122,0.0190321
-120,122,0.0182035
-118,122,0.0182524
-116,122,0.019106
-114,122,0.0206806
-112,122,0.0228805
-110,122,0.0255961
-108,122,0.0287037
-106,122,0.0320662
-104,122,0.035536
-102,122,0.0389593
-100,122,0.0421818
-98,122,0.0450559
-96,122,0.0474475
-94,122,0.0492438
-92,122,0.050359
-90,122,0.0507395
-88,122,0.050367
-86,122,0.0492594
-84,122,0.04747
-82,122,0.0450843
-80,122,0.0422149
-78,122,0.0389954
-76,122,0.0355733
-74,122,0.0321028
-72,122,0.0287377
-70,122,0.0256256
-68,122,0.0229039
-66,122,0.0206967
-64,122,0.0191138
-62,122,0.0182517
-60,122,0.0181944
-58,122,0.0190154
-56,122,0.020779
-54,122,0.0235414
-52,122,0.0273499
-50,122,0.0322417
-48,122,0.0382418
-46,122,0.0453603
-44,122,0.05359
-42,122,0.0629045
-40,122,0.0732577
-38,122,0.0845832
-36,122,0.096796
-34,122,0.109793
-32,122,0.123455
-30,122,0.137647
-28,122,0.152221
-26,122,0.167016
-24,122,0.181856
-22,122,0.196557
-20,122,0.210921
-18,122,0.224745
-16,122,0.237825
-14,122,0.249953
-12,122,0.260932
-10,122,0.270575
-8,122,0.278715
-6,122,0.285205
-4,122,0.289929
-2,122,0.292799
0,122,0.293763
2,122,0.292803
4,122,0.289937
6,122,0.285217
8,122,0.278729
10,122,0.270592
12,122,0.26095
14,122,0.249971
16,122,0.237841
18,122,0.22476
20,122,0.210932
22,122,0.196565
24,122,0.181861
26,122,0.167017
28,122,0.152219
30,122,0.137642
32,122,0.123447
34,122,0.109784
36,122,0.096787
38,122,0.0845746
40,122,0.0732501
42,122,0.0628986
44,122,0.0535859
46,122,0.0453583
48,122,0.0382416
50,122,0.032243
52,122,0.0273522
54,122,0.0235441
56,122,0.0207815
58,122,0.0190172
60,122,0.0181951
62,122,0.0182513
64,122,0.0191124
66,122,0.0206949
68,122,0.0229027
70,122,0.0256261
72,122,0.0287411
74,122,0.0321106
76,122,0.0355867
78,122,0.0390154
80,122,0.0422421
82,122,0.0451191
84,122,0.0475122
86,122,0.0493085
88,122,0.0504221
90,122,0.0507995
92,122,0.0504225
94,122,0.0493094
96,122,0.0475137
98,122,0.0451214
100,122,0.0422453
102,122,0.0390196
104,122,0.0355921
106,122,0.0321171
108,122,0.0287485
110,122,0.0256341
112,122,0.022911
114,122,0.020703
116,122,0.0191197
118,122,0.018257
120,122,0.0181985
122,122,0.0190174
124,122,0.0207779
126,122,0.0235358
128,122,0.0273386
130,122,0.0322237
132,122,0.0382164
134,122,0.0453273
136,122,0.0535495
138,122,0.0628575
140,122,0.0732053
142,122,0.0845273
144,122,0.0967384
146,122,0.109736
148,122,0.1234
150,122,0.137597
152,122,0.152177
154,122,0.166978
156,122,0.181826
158,122,0.196533
160,122,0.210904
162,122,0.224735
164,122,0.237818
166,122,0.24995
168,122,0.26093
170,122,0.270573
172,122,0.27871
174,122,0.285196
176,122,0.289915
178,122,0.292779
180,122,0.293736
-180,124,0.283818
-178,124,0.282907
-176,124,0.280195
-174,124,0.275725
-172,124,0.269566
-170,124,0.261814
-168,124,0.252588
-166,124,0.242034
-164,124,0.230314
-162,124,0.217611
-160,124,0.204117
-158,124,0.190036
-156,124,0.175575
-154,124,0.16094
-152,124,0.146332
-150,124,0.131945
-148,124,0.117961
-146,124,0.104549
-144,124,0.0918565
-142,124,0.0800151
-140,124,0.0691317
-138,124,0.0592897
-136,124,0.0505471
-134,124,0.0429371
-132,124,0.0364684
-130,124,0.0311286
-128,124,0.0268867
-126,124,0.0236972
-124,124,0.021504
-122,124,0.0202437
-120,124,0.0198473
-118,124,0.0202418
-116,124,0.0213494
-114,124,0.0230862
-112,124,0.0253604
-110,124,0.0280705
-108,124,0.031104
-106,124,0.0343381
-104,124,0.0376411
-102,124,0.040876
-100,124,0.0439053
-98,124,0.046597
-96,124,0.048831
-94,124,0.0505061
-92,124,0.0515449
-90,124,0.0518993
-88,124,0.0515525
-86,124,0.0505209
-84,124,0.0488523
-82,124,0.0466237
-80,124,0.0439361
-78,124,0.0409093
-76,124,0.0376751
-74,124,0.0343708
-72,124,0.0311335
-70,124,0.0280951
-68,124,0.0253787
-66,124,0.0230969
-64,124,0.0213518
-62,124,0.0202356
-60,124,0.0198327
-58,124,0.0202214
-56,124,0.0214751
-54,124,0.0236629
-52,124,0.0268485
-50,124,0.0310881
-48,124,0.0364272
-46,124,0.0428967
-44,124,0.050509
-42,124,0.0592551
-40,124,0.0691016
-38,124,0.0799904
-36,124,0.0918379
-34,124,0.104536
-32,124,0.117956
-30,124,0.131946
-28,124,0.146338
-26,124,0.160952
-24,124,0.175593
-22,124,0.190058
-20,124,0.204142
-18,124,0.217637
-16,124,0.230342
-14,124,0.242062
-12,124,0.252617
-10,124,0.261842
-8,124,0.269593
-6,124,0.275751
-4,124,0.280219
-2,124,0.282929
0,124,0.28384
2,124,0.282937
4,124,0.280234
6,124,0.275772
8,124,0.26962
10,124,0.261873
12,124,0.252652
14,124,0.2421
16,124,0.230381
18,124,0.217676
20,124,0.204179
22,124,0.190093
24,124,0.175626
26,124,0.160983
28,124,0.146367
30,124,0.131972
32,124,0.117981
34,124,0.104561
36,124,0.0918617
38,124,0.0800143
40,124,0.0691259
42,124,0.0592799
44,124,0.0505345
46,124,0.0429225
48,124,0.0364531
50,124,0.0311135
52,124,0.0268729
54,124,0.0236857
56,124,0.0214958
58,124,0.0202397
60,124,0.0198485
62,124,0.020249
64,124,0.0213633
66,124,0.0231075
68,124,0.0253895
70,124,0.0281076
72,124,0.0311491
74,124,0.034391
76,124,0.0377012
78,124,0.0409424
80,124,0.0439769
82,124,0.0466724
84,124,0.0489088
86,124,0.0505845
88,124,0.0516224
90,124,0.0519741
92,124,0.0516234
94,124,0.0505866
96,124,0.0489122
98,124,0.0466772
100,124,0.0439834
102,124,0.0409508
104,124,0.0377115
106,124,0.0344033
108,124,0.0311634
110,124,0.0281235
112,124,0.0254067
114,124,0.0231254
116,124,0.0213813
118,124,0.0202663
120,124,0.0198642
122,124,0.0202529
124,124,0.0215057
126,124,0.0236913
128,124,0.0268734
130,124,0.0311085
132,124,0.036442
134,124,0.0429054
136,124,0.0505115
138,124,0.0592516
140,124,0.0690931
142,124,0.0799779
144,124,0.0918229
146,124,0.104521
148,124,0.117941
150,124,0.131933
152,124,0.146329
154,124,0.160947
156,124,0.175592
158,124,0.190062
160,124,0.204151
162,124,0.217649
164,124,0.230357
166,124,0.242077
168,124,0.252631
170,124,0.261853
172,124,0.2696
174,124,0.275752
176,124,0.280214
178,124,0.282916
180,124,0.283818
-180,126,0.273881
-178,126,0.273014
-176,126,0.270429
-174,126,0.266163
-172,126,0.260269
-170,126,0.252828
-168,126,0.243943
-166,126,0.233738
-164,126,0.222364
-162,126,0.209987
-160,126,0.196795
-158,126,0.182989
-156,126,0.168779
-154,126,0.154381
-152,126,0.140009
-150,126,0.125875
-148,126,0.112177
-146,126,0.0990984
-144,126,0.0868025
-142,126,0.0754275
-140,126,0.0650839
-138,126,0.0558521
-136,126,0.0477815
-134,126,0.0408911
-132,126,0.0351717
-130,126,0.0305894
-128,126,0.0270905
-126,126,0.0246064
-124,126,0.0230588
-122,126,0.0223644
-120,126,0.022438
-118,126,0.0231946
-116,126,0.0245492
-114,126,0.0264165
-112,126,0.0287086
-110,126,0.0313337
-108,126,0.0341938
-106,126,0.0371846
-104,126,0.040196
-102,126,0.0431144
-100,126,0.0458259
-98,126,0.0482213
-96,126,0.0502014
-94,126,0.0516819
-92,126,0.0525986
-90,126,0.0529112
-88,126,0.0526059
-86,126,0.0516962
-84,126,0.0502219
-82,126,0.048247
-80,126,0.0458553
-78,126,0.043146
-76,126,0.0402281
-74,126,0.0372152
-72,126,0.0342212
-70,126,0.0313561
-68,126,0.0287247
-66,126,0.026425
-64,126,0.0245495
-62,126,0.0231865
-60,126,0.0224216
-58,126,0.0223402
-56,126,0.0230278
-54,126,0.0245697
-52,126,0.0270494
-50,126,0.0305454
-48,126,0.035126
-46,126,0.0408451
-44,126,0.0477364
-42,126,0.055809
-40,126,0.0650436
-38,126,0.0753906
-36,126,0.0867695
-34,126,0.0990697
-32,126,0.112152
-30,126,0.125855
-28,126,0.139993
-26,126,0.154369
-24,126,0.168771
-22,126,0.182984
-20,126,0.196793
-18,126,0.209987
-16,126,0.222366
-14,126,0.233742
-12,126,0.243948
-10,126,0.252835
-8,126,0.260277
-6,126,0.266172
-4,126,0.27044
-2,126,0.273026
0,126,0.273895
2,126,0.273036
4,126,0.270461
6,126,0.266202
8,126,0.260316
10,126,0.252881
12,126,0.244
14,126,0.233799
16,126,0.222425
18,126,0.210049
20,126,0.196855
22,126,0.183046
24,126,0.168832
26,126,0.154429
28,126,0.140052
30,126,0.125913
32,126,0.112209
34,126,0.0991257
36,126,0.0868249
38,126,0.0754455
40,126,0.065098
42,126,0.0558628
44,126,0.0477893
46,126,0.0408966
48,126,0.0351755
50,126,0.0305922
52,126,0.027093
54,126,0.0246094
56,126,0.0230631
58,126,0.0223711
60,126,0.0224481
62,126,0.023209
64,126,0.024569
66,126,0.0264425
68,126,0.0287416
70,126,0.0313742
72,126,0.0342421
74,126,0.0372406
76,126,0.0402594
78,126,0.0431844
80,126,0.0459015
82,126,0.0483013
84,126,0.0502843
86,126,0.0517659
88,126,0.0526822
90,126,0.0529927
92,126,0.0526839
94,126,0.0517695
96,126,0.0502898
98,126,0.0483091
100,126,0.0459116
102,126,0.0431971
104,126,0.0402748
106,126,0.0372588
108,126,0.0342629
110,126,0.0313974
112,126,0.0287668
114,126,0.026469
116,126,0.0245962
118,126,0.0232361
120,126,0.0224741
122,126,0.0223951
124,126,0.0230842
126,126,0.0246265
128,126,0.0271054
130,126,0.0305993
132,126,0.0351768
134,126,0.040892
136,126,0.0477788
138,126,0.0558468
140,126,0.0650771
142,126,0.0754205
144,126,0.0867967
146,126,0.0990953
148,126,0.112178
150,126,0.125881
152,126,0.14002
154,126,0.154398
156,126,0.168802
158,126,0.183017
160,126,0.196828
162,126,0.210023
164,126,0.222401
166,126,0.233776
168,126,0.243979
170,126,0.252861
172,126,0.260297
174,126,0.266185
176,126,0.270445
178,126,0.273022
180,126,0.273881
-180,128,0.262788
-178,128,0.261963
-176,128,0.259505
-174,128,0.25544
-172,128,0.249815
-170,128,0.242698
-168,128,0.234177
-166,128,0.224365
-164,128,0.213396
-162,128,0.201428
-160,128,0.188641
-158,128,0.175231
-156,128,0.161409
-154,128,0.147396
-152,128,0.133413
-150,128,0.119681
-148,128,0.106411
-146,128,0.0937969
-144,128,0.0820097
-142,128,0.071194
-140,128,0.0614621
-138,128,0.052892
-136,128,0.0455257
-134,128,0.0393708
-132,128,0.0344026
-130,128,0.0305691
-128,128,0.0277961
-126,128,0.0259939
-124,128,0.0250636
-122,128,0.0249026
-120,128,0.0254092
-118,128,0.0264858
-116,128,0.0280397
-114,128,0.0299831
-112,128,0.0322321
-110,128,0.034704
-108,128,0.0373163
-106,128,0.0399847
-104,128,0.0426229
-102,128,0.0451436
-100,128,0.0474601
-98,128,0.0494897
-96,128,0.0511572
-94,128,0.0523987
-92,128,0.0531655
-90,128,0.0534269
-88,128,0.0531726
-86,128,0.0524125
-84,128,0.051177
-82,128,0.0495146
-80,128,0.0474886
-78,128,0.0451743
-76,128,0.0426541
-74,128,0.0400146
-72,128,0.0373432
-70,128,0.0347262
-68,128,0.0322482
-66,128,0.0299922
-64,128,0.0280408
-62,128,0.0264788
-60,128,0.025394
-58,128,0.0248796
-56,128,0.0250336
-54,128,0.0259578
-52,128,0.027755
-50,128,0.0305241
-48,128,0.034355
-46,128,0.0393215
-44,128,0.0454759
