Phi[deg],Theta[deg],RealizedGainTotal
142,114,0.0434441
144,114,0.0431692
146,114,0.0428509
148,114,0.0425057
150,114,0.0421533
152,114,0.041816
154,114,0.0415185
156,114,0.041287
158,114,0.0411484
160,114,0.0411296
162,114,0.0412564
164,114,0.0415523
166,114,0.0420377
168,114,0.042729
170,114,0.0436376
172,114,0.0447698
174,114,0.0461261
176,114,0.0477013
178,114,0.0494846
180,114,0.0514601
-180,116,0.0469844
-178,116,0.049114
-176,116,0.0513937
-174,116,0.0537943
-172,116,0.0562848
-170,116,0.0588337
-168,116,0.06141
-166,116,0.0639843
-164,116,0.06653
-162,116,0.0690241
-160,116,0.0714482
-158,116,0.0737885
-156,116,0.0760368
-154,116,0.0781899
-152,116,0.0802493
-150,116,0.0822215
-148,116,0.0841163
-146,116,0.0859465
-144,116,0.087727
-142,116,0.0894737
-140,116,0.0912026
-138,116,0.0929292
-136,116,0.0946678
-134,116,0.0964315
-132,116,0.0982318
-130,116,0.100078
-128,116,0.10198
-126,116,0.103946
-124,116,0.105982
-122,116,0.108097
-120,116,0.1103
-118,116,0.112598
-116,116,0.115003
-114,116,0.117524
-112,116,0.120172
-110,116,0.122958
-108,116,0.125893
-106,116,0.128985
-104,116,0.132242
-102,116,0.135669
-100,116,0.139267
-98,116,0.143034
-96,116,0.146965
-94,116,0.151049
-92,116,0.155271
-90,116,0.159611
-88,116,0.164046
-86,116,0.168547
-84,116,0.173084
-82,116,0.177622
-80,116,0.182124
-78,116,0.186554
-76,116,0.190874
-74,116,0.195047
-72,116,0.19904
-70,116,0.202819
-68,116,0.206359
-66,116,0.209635
-64,116,0.212629
-62,116,0.215327
-60,116,0.217721
-58,116,0.219806
-56,116,0.221582
-54,116,0.223051
-52,116,0.224217
-50,116,0.225085
-48,116,0.225659
-46,116,0.225943
-44,116,0.225939
-42,116,0.225646
-40,116,0.225064
-38,116,0.224189
-36,116,0.223015
-34,116,0.221539
-32,116,0.219756
-30,116,0.217664
-28,116,0.215263
-26,116,0.212559
-24,116,0.209559
-22,116,0.206278
-20,116,0.202734
-18,116,0.198951
-16,116,0.194955
-14,116,0.19078
-12,116,0.186459
-10,116,0.182028
-8,116,0.177526
-6,116,0.17299
-4,116,0.168455
-2,116,0.163956
0,116,0.159524
2,116,0.155188
4,116,0.15097
6,116,0.146891
8,116,0.142966
10,116,0.139204
12,116,0.135611
14,116,0.132191
16,116,0.12894
18,116,0.125854
20,116,0.122926
22,116,0.120147
24,116,0.117505
26,116,0.114991
28,116,0.112593
30,116,0.110301
32,116,0.108105
34,116,0.105996
36,116,0.103965
38,116,0.102005
40,116,0.100109
42,116,0.0982667
44,116,0.096471
46,116,0.0947114
48,116,0.0929764
50,116,0.0912531
52,116,0.089527
54,116,0.0877827
56,116,0.0860041
58,116,0.0841754
60,116,0.0822816
62,116,0.0803101
64,116,0.0782508
66,116,0.0760976
68,116,0.0738487
70,116,0.0715073
72,116,0.0690819
74,116,0.0665861
76,116,0.0640385
78,116,0.061462
80,116,0.0588833
82,116,0.0563319
84,116,0.0538387
86,116,0.0514354
88,116,0.049153
90,116,0.0470207
92,116,0.0450647
94,116,0.0433071
96,116,0.0417655
98,116,0.040452
100,116,0.0393726
102,116,0.0385273
104,116,0.0379101
106,116,0.0375092
108,116,0.0373077
110,116,0.0372839
112,116,0.0374127
114,116,0.0376665
116,116,0.038016
118,116,0.0384316
120,116,0.038884
122,116,0.0393458
124,116,0.0397913
126,116,0.0401982
128,116,0.040547
130,116,0.0408221
132,116,0.0410117
134,116,0.0411079
136,116,0.0411066
138,116,0.041008
140,116,0.040816
142,116,0.0405386
144,116,0.0401877
146,116,0.039779
148,116,0.0393318
150,116,0.0388687
152,116,0.0384151
154,116,0.0379985
156,116,0.0376481
158,116,0.0373935
160,116,0.0372639
162,116,0.0372868
164,116,0.0374874
166,116,0.0378872
168,116,0.0385031
170,116,0.0393469
172,116,0.0404246
174,116,0.0417362
176,116,0.0432756
178,116,0.0450308
180,116,0.0469844
-180,118,0.0433124
-178,118,0.0454004
-176,118,0.0476395
-174,118,0.0499992
-172,118,0.0524474
-170,118,0.0549509
-168,118,0.0574773
-166,118,0.0599959
-164,118,0.0624785
-162,118,0.0649012
-160,118,0.0672441
-158,118,0.0694925
-156,118,0.0716372
-154,118,0.0736743
-152,118,0.075605
-150,118,0.0774351
-148,118,0.0791745
-146,118,0.0808364
-144,118,0.0824362
-142,118,0.0839904
-140,118,0.0855165
-138,118,0.0870312
-136,118,0.0885507
-134,118,0.0900898
-132,118,0.0916621
-130,118,0.0932796
-128,118,0.0949532
-126,118,0.0966927
-124,118,0.0985078
-122,118,0.100407
-120,118,0.102401
-118,118,0.104499
-116,118,0.10671
-114,118,0.109046
-112,118,0.111517
-110,118,0.114134
-108,118,0.116905
-106,118,0.119839
-104,118,0.122944
-102,118,0.126221
-100,118,0.129673
-98,118,0.133297
-96,118,0.137086
-94,118,0.14103
-92,118,0.145112
-90,118,0.149314
-88,118,0.153612
-86,118,0.157978
-84,118,0.162383
-82,118,0.166791
-80,118,0.171169
-78,118,0.17548
-76,118,0.179687
-74,118,0.183755
-72,118,0.18765
-70,118,0.191342
-68,118,0.194803
-66,118,0.19801
-64,118,0.200945
-62,118,0.203594
-60,118,0.205948
-58,118,0.208002
-56,118,0.209753
-54,118,0.211204
-52,118,0.212357
-50,118,0.213216
-48,118,0.213785
-46,118,0.214067
-44,118,0.214063
-42,118,0.213774
-40,118,0.213197
-38,118,0.212331
-36,118,0.21117
-34,118,0.209712
-32,118,0.207954
-30,118,0.205894
-28,118,0.203533
-26,118,0.200878
-24,118,0.197938
-22,118,0.194725
-20,118,0.19126
-18,118,0.187565
-16,118,0.183667
-14,118,0.179596
-12,118,0.175388
-10,118,0.171077
-8,118,0.166699
-6,118,0.162291
-4,118,0.157889
-2,118,0.153524
0,118,0.149229
2,118,0.145031
4,118,0.140953
6,118,0.137014
8,118,0.13323
10,118,0.129612
12,118,0.126165
14,118,0.122893
16,118,0.119795
18,118,0.116867
20,118,0.114102
22,118,0.111492
24,118,0.109027
26,118,0.106698
28,118,0.104493
30,118,0.102401
32,118,0.100414
34,118,0.0985197
36,118,0.0967104
38,118,0.0949762
40,118,0.0933077
42,118,0.0916949
44,118,0.0901269
46,118,0.0885917
48,118,0.0870758
50,118,0.0855642
52,118,0.0840409
54,118,0.0824889
56,118,0.080891
58,118,0.0792305
60,118,0.077492
62,118,0.0756625
64,118,0.073732
66,118,0.0716947
68,118,0.0695493
70,118,0.0672999
72,118,0.0649557
74,118,0.0625315
76,118,0.0600469
78,118,0.0575262
80,118,0.0549974
82,118,0.0524913
84,118,0.0500406
86,118,0.0476781
88,118,0.0454364
90,118,0.0433458
92,118,0.0414339
94,118,0.0397239
96,118,0.0382344
98,118,0.0369781
100,118,0.0359617
102,118,0.0351856
104,118,0.0346437
106,118,0.0343242
108,118,0.0342095
110,118,0.0342773
112,118,0.0345015
114,118,0.034853
116,118,0.035301
118,118,0.035814
120,118,0.0363608
122,118,0.0369116
124,118,0.0374387
126,118,0.0379175
128,118,0.0383267
130,118,0.0386489
132,118,0.0388707
134,118,0.0389833
136,118,0.0389822
138,118,0.0388675
140,118,0.0386436
142,118,0.0383196
144,118,0.0379086
146,118,0.0374283
148,118,0.0368997
150,118,0.0363478
152,118,0.0358
154,118,0.0352862
156,118,0.0348374
158,118,0.0344851
160,118,0.0342602
162,118,0.0341916
164,118,0.0343053
166,118,0.0346238
168,118,0.0351644
170,118,0.035939
172,118,0.0369537
174,118,0.0382081
176,118,0.0396954
178,118,0.041403
180,118,0.0433124
-180,120,0.0404414
-178,120,0.0424665
-176,120,0.0446423
-174,120,0.0469376
-172,120,0.0493195
-170,120,0.0517542
-168,120,0.0542084
-166,120,0.0566505
-164,120,0.0590517
-162,120,0.0613871
-160,120,0.063636
-158,120,0.065783
-156,120,0.067818
-154,120,0.0697364
-152,120,0.0715389
-150,120,0.0732307
-148,120,0.0748215
-146,120,0.0763241
-144,120,0.0777542
-142,120,0.0791286
-140,120,0.0804653
-138,120,0.0817821
-136,120,0.0830961
-134,120,0.0844237
-132,120,0.0857798
-130,120,0.0871781
-128,120,0.088631
-126,120,0.0901501
-124,120,0.0917461
-122,120,0.0934297
-120,120,0.0952111
-118,120,0.0971008
-116,120,0.0991093
-114,120,0.101247
-112,120,0.103525
-110,120,0.105953
-108,120,0.108541
-106,120,0.111295
-104,120,0.114222
-102,120,0.117325
-100,120,0.120604
-98,120,0.124057
-96,120,0.127677
-94,120,0.131452
-92,120,0.135368
-90,120,0.139405
-88,120,0.143541
-86,120,0.147748
-84,120,0.151997
-82,120,0.156256
-80,120,0.160489
-78,120,0.164663
-76,120,0.168741
-74,120,0.17269
-72,120,0.176476
-70,120,0.18007
-68,120,0.183444
-66,120,0.186576
-64,120,0.189448
-62,120,0.192044
-60,120,0.194355
-58,120,0.196375
-56,120,0.198101
-54,120,0.199534
-52,120,0.200674
-50,120,0.201524
-48,120,0.202088
-46,120,0.202367
-44,120,0.202364
-42,120,0.202077
-40,120,0.201506
-38,120,0.200648
-36,120,0.199501
-34,120,0.198062
-32,120,0.196329
-30,120,0.194303
-28,120,0.191986
-26,120,0.189384
-24,120,0.186507
-22,120,0.18337
-20,120,0.179992
-18,120,0.176395
-16,120,0.172606
-14,120,0.168655
-12,120,0.164575
-10,120,0.160401
-8,120,0.156167
-6,120,0.15191
-4,120,0.147662
-2,120,0.143457
0,120,0.139324
2,120,0.13529
4,120,0.131378
6,120,0.127607
8,120,0.123992
10,120,0.120544
12,120,0.11727
14,120,0.114173
16,120,0.111252
18,120,0.108504
20,120,0.105922
22,120,0.103501
24,120,0.101229
26,120,0.0990968
28,120,0.0970943
30,120,0.0952106
32,120,0.093435
34,120,0.0917571
36,120,0.0901664
38,120,0.0886525
40,120,0.0872045
42,120,0.0858107
44,120,0.0844588
46,120,0.083135
48,120,0.0818243
50,120,0.0805105
52,120,0.0791764
54,120,0.0778041
56,120,0.0763758
58,120,0.0748744
60,120,0.0732846
62,120,0.0715933
64,120,0.069791
66,120,0.0678723
68,120,0.0658366
70,120,0.0636887
72,120,0.0614385
74,120,0.0591015
76,120,0.0566984
78,120,0.0542541
80,120,0.0517976
82,120,0.0493605
84,120,0.046976
86,120,0.0446781
88,120,0.0424997
90,120,0.0404719
92,120,0.038623
94,120,0.0369766
96,120,0.0355518
98,120,0.0343616
100,120,0.0334129
102,120,0.0327064
104,120,0.032236
106,120,0.0319897
108,120,0.0319497
110,120,0.0320934
112,120,0.032394
114,120,0.0328218
116,120,0.033345
118,120,0.033931
120,120,0.0345476
122,120,0.0351636
124,120,0.0357499
126,120,0.0362807
128,120,0.0367332
130,120,0.037089
132,120,0.0373338
134,120,0.0374582
136,120,0.0374573
138,120,0.0373312
140,120,0.0370846
142,120,0.0367273
144,120,0.0362733
146,120,0.0357413
148,120,0.0351538
150,120,0.0345369
152,120,0.0339194
154,120,0.0333327
156,120,0.0328088
158,120,0.0323803
160,120,0.032079
162,120,0.0319345
164,120,0.0319736
166,120,0.0322188
168,120,0.0326879
170,120,0.033393
172,120,0.0343399
174,120,0.0355282
176,120,0.0369509
178,120,0.0385949
180,120,0.0404414
-180,122,0.0383584
-178,122,0.0403036
-176,122,0.0423973
-174,122,0.0446084
-172,122,0.0469037
-170,122,0.0492495
-168,122,0.0516123
-166,122,0.0539604
-164,122,0.0562647
-162,122,0.0584997
-160,122,0.0606445
-158,122,0.062683
-156,122,0.0646046
-154,122,0.066404
-152,122,0.068081
-150,122,0.0696405
-148,122,0.0710913
-146,122,0.072446
-144,122,0.0737196
-142,122,0.0749291
-140,122,0.0760923
-138,122,0.0772275
-136,122,0.0783525
-134,122,0.0794842
-132,122,0.0806387
-130,122,0.0818306
-128,122,0.0830738
-126,122,0.0843808
-124,122,0.0857638
-122,122,0.0872341
-120,122,0.088803
-118,122,0.0904817
-116,122,0.0922811
-114,122,0.0942121
-112,122,0.0962852
-110,122,0.0985105
-108,122,0.100897
-106,122,0.103452
-104,122,0.106181
-102,122,0.109087
-100,122,0.11217
-98,122,0.115428
-96,122,0.118854
-94,122,0.122436
-92,122,0.126161
-90,122,0.13001
-88,122,0.13396
-86,122,0.137985
-84,122,0.142058
-82,122,0.146146
-80,122,0.150217
-78,122,0.154237
-76,122,0.158172
-74,122,0.161987
-72,122,0.165653
-70,122,0.169138
-68,122,0.172417
-66,122,0.175466
-64,122,0.178268
-62,122,0.180806
-60,122,0.183071
-58,122,0.185055
-56,122,0.186754
-54,122,0.188166
-52,122,0.189292
-50,122,0.190133
-48,122,0.190691
-46,122,0.190968
-44,122,0.190965
-42,122,0.190681
-40,122,0.190116
-38,122,0.189268
-36,122,0.188135
-34,122,0.186716
-32,122,0.185011
-30,122,0.183022
-28,122,0.180751
-26,122,0.178207
-24,122,0.175401
-22,122,0.172346
-20,122,0.169064
-18,122,0.165575
-16,122,0.161907
-14,122,0.158089
-12,122,0.154154
-10,122,0.150133
-8,122,0.146062
-6,122,0.141974
-4,122,0.137903
-2,122,0.133879
0,122,0.129932
2,122,0.126086
4,122,0.122365
6,122,0.118787
8,122,0.115366
10,122,0.112113
12,122,0.109035
14,122,0.106134
16,122,0.10341
18,122,0.100861
20,122,0.0984808
22,122,0.0962615
24,122,0.0941942
26,122,0.0922691
28,122,0.0904755
30,122,0.0888025
32,122,0.0872391
34,122,0.0857742
36,122,0.0843964
38,122,0.0830942
40,122,0.0818556
42,122,0.080668
44,122,0.0795175
46,122,0.0783893
48,122,0.0772676
50,122,0.0761352
52,122,0.0749743
54,122,0.0737669
56,122,0.0724949
58,122,0.0711415
60,122,0.0696915
62,122,0.0681325
64,122,0.0664555
66,122,0.0646559
68,122,0.0627337
70,122,0.0606942
72,122,0.0585481
74,122,0.0563115
76,122,0.0540054
78,122,0.0516552
80,122,0.0492901
82,122,0.0469419
84,122,0.0446441
86,122,0.0424305
88,122,0.0403342
90,122,0.0383864
92,122,0.0366151
94,122,0.0350442
96,122,0.0336925
98,122,0.032573
100,122,0.0316928
102,122,0.0310524
104,122,0.0306458
106,122,0.030461
108,122,0.0304803
110,122,0.030681
112,122,0.0310363
114,122,0.0315165
116,122,0.0320895
118,122,0.0327225
120,122,0.0333827
122,122,0.0340387
124,122,0.0346609
126,122,0.0352227
128,122,0.035701
130,122,0.0360766
132,122,0.0363351
134,122,0.0364664
136,122,0.0364657
138,122,0.0363329
140,122,0.0360731
142,122,0.0356962
144,122,0.0352168
146,122,0.034654
148,122,0.0340309
150,122,0.0333741
152,122,0.0327131
154,122,0.0320795
156,122,0.0315059
158,122,0.0310251
160,122,0.0306691
162,122,0.0304676
164,122,0.0304474
166,122,0.0306311
168,122,0.0310364
170,122,0.0316754
172,122,0.0325538
174,122,0.0336713
176,122,0.0350209
178,122,0.0365895
180,122,0.0383584
-180,124,0.0370388
-178,124,0.0388918
-176,124,0.0408893
-174,124,0.0430007
-172,124,0.0451936
-170,124,0.0474347
-168,124,0.0496911
-166,124,0.0519314
-164,124,0.0541268
-162,124,0.0562518
-160,124,0.0582853
-158,124,0.0602112
-156,124,0.0620183
-154,124,0.0637006
-152,124,0.0652574
-150,124,0.0666925
-148,124,0.0680142
-146,124,0.0692341
-144,124,0.0703665
-142,124,0.0714279
-140,124,0.0724356
-138,124,0.0734078
-136,124,0.0743623
-134,124,0.0753164
-132,124,0.0762865
-130,124,0.077288
-128,124,0.0783355
-126,124,0.0794425
-124,124,0.0806217
-122,124,0.0818856
-120,124,0.0832461
-118,124,0.0847147
-116,124,0.0863031
-114,124,0.0880223
-112,124,0.0898831
-110,124,0.0918956
-108,124,0.0940686
-106,124,0.0964097
-104,124,0.0989244
-102,124,0.101616
-100,124,0.104484
-98,124,0.107527
-96,124,0.110738
-94,124,0.114106
-92,124,0.117618
-90,124,0.121257
-88,124,0.125
-86,124,0.128824
-84,124,0.132701
-82,124,0.136601
-80,124,0.140492
-78,124,0.144342
-76,124,0.148117
-74,124,0.151786
-72,124,0.155318
-70,124,0.158684
-68,124,0.161857
-66,124,0.164815
-64,124,0.16754
-62,124,0.170014
-60,124,0.172227
-58,124,0.17417
-56,124,0.175837
-54,124,0.177227
-52,124,0.178336
-50,124,0.179167
-48,124,0.179718
-46,124,0.179992
-44,124,0.179989
-42,124,0.179708
-40,124,0.17915
-38,124,0.178313
-36,124,0.177197
-34,124,0.175802
-32,124,0.174129
-30,124,0.17218
-28,124,0.169962
-26,124,0.167482
-24,124,0.164753
-22,124,0.16179
-20,124,0.158613
-18,124,0.155244
-16,124,0.15171
-14,124,0.148039
-12,124,0.144262
-10,124,0.140412
-8,124,0.136521
-6,124,0.132622
-4,124,0.128746
-2,124,0.124924
0,124,0.121183
2,124,0.117548
4,124,0.114039
6,124,0.110675
8,124,0.107468
10,124,0.10443
12,124,0.101567
14,124,0.0988803
16,124,0.096371
18,124,0.0940354
20,124,0.0918679
22,124,0.089861
24,124,0.0880058
26,124,0.0862922
28,124,0.0847093
30,124,0.083246
32,124,0.0818908
34,124,0.080632
36,124,0.0794576
38,124,0.0783552
40,124,0.0773121
42,124,0.0763145
44,124,0.0753481
46,124,0.0743974
48,124,0.0734459
50,124,0.0724764
52,124,0.0714708
54,124,0.0704114
56,124,0.0692805
58,124,0.0680617
60,124,0.0667408
62,124,0.065306
64,124,0.0637493
66,124,0.0620667
68,124,0.060259
70,124,0.0583322
72,124,0.0562973
74,124,0.0541708
76,124,0.0519737
78,124,0.0497314
80,124,0.0474728
82,124,0.0452293
84,124,0.0430339
86,124,0.04092
88,124,0.0389201
90,124,0.0370646
92,124,0.035381
94,124,0.0338927
96,124,0.0326179
98,124,0.0315696
100,124,0.0307543
102,124,0.0301726
104,124,0.0298185
106,124,0.0296803
108,124,0.0297405
110,124,0.029977
112,124,0.0303633
114,124,0.0308702
116,124,0.0314662
118,124,0.032119
120,124,0.0327962
122,124,0.0334667
124,124,0.0341011
126,124,0.034673
128,124,0.0351593
130,124,0.0355411
132,124,0.0358037
134,124,0.0359372
136,124,0.0359367
138,124,0.0358021
140,124,0.0355385
142,124,0.0351557
144,124,0.0346684
146,124,0.0340958
148,124,0.0334606
150,124,0.0327896
152,124,0.0321118
154,124,0.0314584
156,124,0.0308619
158,124,0.0303544
160,124,0.0299674
162,124,0.0297301
164,124,0.029669
166,124,0.0298061
168,124,0.0301588
170,124,0.030739
172,124,0.0315526
174,124,0.032599
176,124,0.0338716
178,124,0.0353577
180,124,0.0370388
-180,126,0.0364442
-178,126,0.0381978
-176,126,0.0400901
-174,126,0.0420917
-172,126,0.0441714
-170,126,0.046297
-168,126,0.0484366
-166,126,0.0505598
-164,126,0.0526384
-162,126,0.0546475
-160,126,0.0565664
-158,126,0.0583786
-156,126,0.0600729
-154,126,0.0616428
-152,126,0.0630868
-150,126,0.0644078
-148,126,0.0656131
-146,126,0.0667132
-144,126,0.0677215
-142,126,0.0686534
-140,126,0.0695255
-138,126,0.0703552
-136,126,0.07116
-134,126,0.0719569
-132,126,0.0727625
-130,126,0.0735924
-128,126,0.0744614
-126,126,0.0753836
-124,126,0.0763725
-122,126,0.0774408
-120,126,0.078601
-118,126,0.0798653
-116,126,0.0812456
-114,126,0.0827533
-112,126,0.0843995
-110,126,0.0861944
-108,126,0.088147
-106,126,0.090265
-104,126,0.0925542
-102,126,0.0950179
-100,126,0.0976569
-98,126,0.100469
-96,126,0.103448
-94,126,0.106585
-92,126,0.109867
-90,126,0.113278
-88,126,0.116797
-86,126,0.120401
-84,126,0.124064
-82,126,0.127758
-80,126,0.131452
-78,126,0.135116
-76,126,0.138718
-74,126,0.142226
-72,126,0.145612
-70,126,0.148846
-68,126,0.151902
-66,126,0.154759
-64,126,0.157397
-62,126,0.159799
-60,126,0.161953
-58,126,0.163849
-56,126,0.165479
-54,126,0.166841
-52,126,0.16793
-50,126,0.168747
-48,126,0.16929
-46,126,0.16956
-44,126,0.169557
-42,126,0.169281
-40,126,0.168731
-38,126,0.167909
-36,126,0.166813
-34,126,0.165446
-32,126,0.163809
-30,126,0.161908
-28,126,0.159749
-26,126,0.157342
-24,126,0.1547
-22,126,0.151839
-20,126,0.148779
-18,126,0.145542
-16,126,0.142155
-14,126,0.138644
-12,126,0.135041
-10,126,0.131377
-8,126,0.127683
-6,126,0.123989
-4,126,0.120327
-2,126,0.116725
0,126,0.113209
2,126,0.109801
4,126,0.106522
6,126,0.103389
8,126,0.100414
10,126,0.0976065
12,126,0.0949722
14,126,0.0925134
16,126,0.0902293
18,126,0.0881165
20,126,0.0861691
22,126,0.0843796
24,126,0.0827387
26,126,0.0812362
28,126,0.0798611
30,126,0.0786018
32,126,0.0774465
34,126,0.076383
36,126,0.0753987
38,126,0.0744807
40,126,0.0736157
42,126,0.0727895
44,126,0.0719874
46,126,0.0711936
48,126,0.0703916
50,126,0.0695643
52,126,0.0686943
54,126,0.0677642
