Phi[deg],Theta[deg],RealizedGainTotal
-26,118,0.0209871
-24,118,0.0207988
-22,118,0.0205886
-20,118,0.0203574
-18,118,0.0201065
-16,118,0.019838
-14,118,0.0195546
-12,118,0.0192593
-10,118,0.0189558
-8,118,0.0186481
-6,118,0.0183406
-4,118,0.0180378
-2,118,0.0177443
0,118,0.0174646
2,118,0.0172031
4,118,0.0169641
6,118,0.0167512
8,118,0.0165679
10,118,0.0164171
12,118,0.0163012
14,118,0.0162221
16,118,0.0161809
18,118,0.0161784
20,118,0.0162147
22,118,0.0162893
24,118,0.0164011
26,118,0.0165487
28,118,0.0167299
30,118,0.0169423
32,118,0.0171828
34,118,0.0174481
36,118,0.0177344
38,118,0.0180373
40,118,0.0183523
42,118,0.0186746
44,118,0.0189989
46,118,0.01932
48,118,0.0196323
50,118,0.0199304
52,118,0.020209
54,118,0.0204631
56,118,0.0206879
58,118,0.0208795
60,118,0.0210345
62,118,0.0211505
64,118,0.0212262
66,118,0.0212611
68,118,0.0212562
70,118,0.0212135
72,118,0.0211363
74,118,0.021029
76,118,0.0208969
78,118,0.0207463
80,118,0.0205839
82,118,0.020417
84,118,0.0202531
86,118,0.0200996
88,118,0.0199635
90,118,0.0198512
92,118,0.0197684
94,118,0.0197197
96,118,0.0197086
98,118,0.0197374
100,118,0.0198069
102,118,0.0199165
104,118,0.0200645
106,118,0.0202477
108,118,0.0204619
110,118,0.0207018
112,118,0.0209614
114,118,0.0212338
116,118,0.021512
118,118,0.0217888
120,118,0.0220567
122,118,0.0223088
124,118,0.0225385
126,118,0.0227397
128,118,0.0229074
130,118,0.023037
132,118,0.0231253
134,118,0.02317
136,118,0.02317
138,118,0.0231252
140,118,0.0230369
142,118,0.0229072
144,118,0.0227395
146,118,0.0225382
148,118,0.0223084
150,118,0.0220563
152,118,0.0217883
154,118,0.0215115
156,118,0.0212332
158,118,0.0209608
160,118,0.0207012
162,118,0.0204613
164,118,0.020247
166,118,0.0200638
168,118,0.0199157
170,118,0.0198061
172,118,0.0197366
174,118,0.0197078
176,118,0.0197188
178,118,0.0197675
180,118,0.0198502
-180,120,0.0193739
-178,120,0.0194835
-176,120,0.0196156
-174,120,0.0197641
-172,120,0.0199223
-170,120,0.0200832
-168,120,0.0202398
-166,120,0.0203851
-164,120,0.0205126
-162,120,0.0206164
-160,120,0.0206913
-158,120,0.0207332
-156,120,0.0207387
-154,120,0.0207059
-152,120,0.0206337
-150,120,0.0205224
-148,120,0.020373
-146,120,0.0201877
-144,120,0.0199697
-142,120,0.0197224
-140,120,0.0194503
-138,120,0.019158
-136,120,0.0188506
-134,120,0.0185332
-132,120,0.0182109
-130,120,0.0178889
-128,120,0.0175721
-126,120,0.0172653
-124,120,0.016973
-122,120,0.0166994
-120,120,0.0164483
-118,120,0.0162231
-116,120,0.0160269
-114,120,0.0158623
-112,120,0.0157315
-110,120,0.0156363
-108,120,0.0155778
-106,120,0.0155568
-104,120,0.0155733
-102,120,0.015627
-100,120,0.015717
-98,120,0.0158417
-96,120,0.0159989
-94,120,0.0161862
-92,120,0.0164004
-90,120,0.016638
-88,120,0.0168951
-86,120,0.0171677
-84,120,0.0174514
-82,120,0.0177418
-80,120,0.0180347
-78,120,0.0183257
-76,120,0.0186109
-74,120,0.0188867
-72,120,0.0191499
-70,120,0.0193977
-68,120,0.019628
-66,120,0.019839
-64,120,0.0200297
-62,120,0.0201994
-60,120,0.020348
-58,120,0.0204757
-56,120,0.020583
-54,120,0.0206706
-52,120,0.0207394
-50,120,0.0207901
-48,120,0.0208234
-46,120,0.0208398
-44,120,0.0208396
-42,120,0.0208227
-40,120,0.0207889
-38,120,0.0207378
-36,120,0.0206686
-34,120,0.0205805
-32,120,0.0204729
-30,120,0.0203449
-28,120,0.020196
-26,120,0.020026
-24,120,0.0198351
-22,120,0.0196239
-20,120,0.0193935
-18,120,0.0191455
-16,120,0.0188821
-14,120,0.0186061
-12,120,0.0183207
-10,120,0.0180295
-8,120,0.0177365
-6,120,0.0174458
-4,120,0.0171619
-2,120,0.0168891
0,120,0.0166316
2,120,0.0163938
4,120,0.0161793
6,120,0.0159918
8,120,0.0158343
10,120,0.0157095
12,120,0.0156193
14,120,0.0155654
16,120,0.0155488
18,120,0.0155698
20,120,0.0156284
22,120,0.0157237
24,120,0.0158546
26,120,0.0160194
28,120,0.0162159
30,120,0.0164415
32,120,0.016693
34,120,0.0169671
36,120,0.0172599
38,120,0.0175671
40,120,0.0178844
42,120,0.018207
44,120,0.0185299
46,120,0.0188479
48,120,0.0191559
50,120,0.0194486
52,120,0.0197213
54,120,0.019969
56,120,0.0201875
58,120,0.0203731
60,120,0.0205228
62,120,0.0206345
64,120,0.0207069
66,120,0.02074
68,120,0.0207346
70,120,0.0206929
72,120,0.0206181
74,120,0.0205143
76,120,0.0203868
78,120,0.0202415
80,120,0.020085
82,120,0.019924
84,120,0.0197658
86,120,0.0196173
88,120,0.0194851
90,120,0.0193755
92,120,0.0192937
94,120,0.0192441
96,120,0.0192301
98,120,0.0192539
100,120,0.0193161
102,120,0.0194165
104,120,0.0195532
106,120,0.0197234
108,120,0.019923
110,120,0.0201472
112,120,0.0203901
114,120,0.0206455
116,120,0.0209066
118,120,0.0211665
120,120,0.0214183
122,120,0.0216555
124,120,0.0218716
126,120,0.0220612
128,120,0.022219
130,120,0.0223412
132,120,0.0224244
134,120,0.0224666
136,120,0.0224665
138,120,0.0224243
140,120,0.022341
142,120,0.0222188
144,120,0.0220609
146,120,0.0218713
148,120,0.0216551
150,120,0.0214178
152,120,0.0211659
154,120,0.0209059
156,120,0.0206447
158,120,0.0203893
160,120,0.0201463
162,120,0.0199221
164,120,0.0197224
166,120,0.0195521
168,120,0.0194153
170,120,0.0193149
172,120,0.0192526
174,120,0.0192288
176,120,0.0192427
178,120,0.0192922
180,120,0.0193739
-180,122,0.0189987
-178,122,0.0191052
-176,122,0.0192326
-174,122,0.0193753
-172,122,0.0195268
-170,122,0.0196807
-168,122,0.0198303
-166,122,0.0199691
-164,122,0.0200909
-162,122,0.0201902
-160,122,0.020262
-158,122,0.0203022
-156,122,0.0203079
-154,122,0.0202768
-152,122,0.020208
-150,122,0.0201014
-148,122,0.0199581
-146,122,0.0197799
-144,122,0.0195695
-142,122,0.0193303
-140,122,0.0190661
-138,122,0.0187813
-136,122,0.0184806
-134,122,0.0181687
-132,122,0.0178506
-130,122,0.0175311
-128,122,0.0172149
-126,122,0.0169066
-124,122,0.0166106
-122,122,0.016331
-120,122,0.0160715
-118,122,0.0158356
-116,122,0.0156264
-114,122,0.0154467
-112,122,0.0152987
-110,122,0.0151842
-108,122,0.0151048
-106,122,0.0150612
-104,122,0.0150539
-102,122,0.0150827
-100,122,0.0151469
-98,122,0.0152453
-96,122,0.015376
-94,122,0.0155369
-92,122,0.0157251
-90,122,0.0159374
-88,122,0.0161704
-86,122,0.0164201
-84,122,0.0166825
-82,122,0.0169535
-80,122,0.0172289
-78,122,0.0175047
-76,122,0.017777
-74,122,0.0180422
-72,122,0.0182971
-70,122,0.018539
-68,122,0.0187653
-66,122,0.0189744
-64,122,0.0191648
-62,122,0.0193356
-60,122,0.0194864
-58,122,0.019617
-56,122,0.0197277
-54,122,0.0198187
-52,122,0.0198906
-50,122,0.0199438
-48,122,0.019979
-46,122,0.0199964
-44,122,0.0199961
-42,122,0.0199783
-40,122,0.0199427
-38,122,0.019889
-36,122,0.0198167
-34,122,0.0197253
-32,122,0.0196144
-30,122,0.0194835
-28,122,0.0193324
-26,122,0.0191614
-24,122,0.0189708
-22,122,0.0187615
-20,122,0.018535
-18,122,0.0182931
-16,122,0.018038
-14,122,0.0177726
-12,122,0.0175002
-10,122,0.0172243
-8,122,0.0169487
-6,122,0.0166775
-4,122,0.0164149
-2,122,0.016165
0,122,0.0159319
2,122,0.0157193
4,122,0.0155309
6,122,0.0153698
8,122,0.0152388
10,122,0.0151403
12,122,0.0150759
14,122,0.015047
16,122,0.0150542
18,122,0.0150978
20,122,0.0151773
22,122,0.0152918
24,122,0.01544
26,122,0.0156199
28,122,0.0158293
30,122,0.0160655
32,122,0.0163254
34,122,0.0166054
36,122,0.0169019
38,122,0.0172106
40,122,0.0175273
42,122,0.0178474
44,122,0.018166
46,122,0.0184784
48,122,0.0187797
50,122,0.0190649
52,122,0.0193296
54,122,0.0195693
56,122,0.0197802
58,122,0.0199587
60,122,0.0201024
62,122,0.0202092
64,122,0.0202783
66,122,0.0203096
68,122,0.0203042
70,122,0.020264
72,122,0.0201924
74,122,0.0200932
76,122,0.0199714
78,122,0.0198326
80,122,0.019683
82,122,0.0195291
84,122,0.0193775
86,122,0.0192348
88,122,0.0191073
90,122,0.0190007
92,122,0.01892
94,122,0.0188695
96,122,0.0188521
98,122,0.01887
100,122,0.0189239
102,122,0.0190134
104,122,0.0191371
106,122,0.0192921
108,122,0.0194749
110,122,0.0196807
112,122,0.0199043
114,122,0.0201399
116,122,0.020381
118,122,0.0206214
120,122,0.0208545
122,122,0.0210742
124,122,0.0212746
126,122,0.0214503
128,122,0.0215968
130,122,0.0217102
132,122,0.0217875
134,122,0.0218266
136,122,0.0218266
138,122,0.0217874
140,122,0.02171
142,122,0.0215966
144,122,0.02145
146,122,0.0212742
148,122,0.0210737
150,122,0.0208539
152,122,0.0206207
154,122,0.0203803
156,122,0.020139
158,122,0.0199034
160,122,0.0196796
162,122,0.0194737
164,122,0.0192908
166,122,0.0191357
168,122,0.0190119
170,122,0.0189223
172,122,0.0188683
174,122,0.0188503
176,122,0.0188676
178,122,0.0189181
180,122,0.0189987
-180,124,0.0187039
-178,124,0.0188076
-176,124,0.0189304
-174,124,0.019067
-172,124,0.0192117
-170,124,0.0193582
-168,124,0.0195005
-166,124,0.0196324
-164,124,0.0197482
-162,124,0.0198427
-160,124,0.0199113
-158,124,0.01995
-156,124,0.019956
-154,124,0.0199271
-152,124,0.0198624
-150,124,0.0197617
-148,124,0.0196257
-146,124,0.019456
-144,124,0.0192551
-142,124,0.0190259
-140,124,0.0187719
-138,124,0.0184972
-136,124,0.018206
-134,124,0.0179027
-132,124,0.0175918
-130,124,0.017278
-128,124,0.0169658
-126,124,0.0166594
-124,124,0.016363
-122,124,0.0160807
-120,124,0.0158162
-118,124,0.0155728
-116,124,0.0153537
-114,124,0.0151616
-112,124,0.014999
-110,124,0.0148677
-108,124,0.0147693
-106,124,0.0147049
-104,124,0.0146752
-102,124,0.0146801
-100,124,0.0147193
-98,124,0.0147918
-96,124,0.014896
-94,124,0.0150302
-92,124,0.0151917
-90,124,0.0153778
-88,124,0.0155851
-86,124,0.0158103
-84,124,0.0160494
-82,124,0.0162987
-80,124,0.0165543
-78,124,0.0168122
-76,124,0.0170688
-74,124,0.0173205
-72,124,0.0175642
-70,124,0.017797
-68,124,0.0180164
-66,124,0.0182205
-64,124,0.0184078
-62,124,0.0185769
-60,124,0.0187273
-58,124,0.0188585
-56,124,0.0189703
-54,124,0.0190629
-52,124,0.0191364
-50,124,0.0191912
-48,124,0.0192274
-46,124,0.0192453
-44,124,0.0192451
-42,124,0.0192267
-40,124,0.0191901
-38,124,0.0191349
-36,124,0.0190611
-34,124,0.0189681
-32,124,0.018856
-30,124,0.0187245
-28,124,0.0185739
-26,124,0.0184045
-24,124,0.0182171
-22,124,0.0180129
-20,124,0.0177933
-18,124,0.0175604
-16,124,0.0173167
-14,124,0.0170648
-12,124,0.0168082
-10,124,0.0165501
-8,124,0.0162945
-6,124,0.016045
-4,124,0.0158057
-2,124,0.0155804
0,124,0.0153728
2,124,0.0151866
4,124,0.0150249
6,124,0.0148906
8,124,0.0147861
10,124,0.0147135
12,124,0.0146742
14,124,0.0146692
16,124,0.0146989
18,124,0.0147632
20,124,0.0148616
22,124,0.0149929
24,124,0.0151557
26,124,0.015348
28,124,0.0155673
30,124,0.015811
32,124,0.0160759
34,124,0.0163585
36,124,0.0166553
38,124,0.0169621
40,124,0.0172748
42,124,0.0175891
44,124,0.0179005
46,124,0.0182043
48,124,0.018496
50,124,0.0187712
52,124,0.0190256
54,124,0.0192552
56,124,0.0194566
58,124,0.0196266
60,124,0.019763
62,124,0.019864
64,124,0.019929
66,124,0.0199581
68,124,0.0199523
70,124,0.0199138
72,124,0.0198453
74,124,0.0197509
76,124,0.0196351
78,124,0.0195032
80,124,0.019361
82,124,0.0192144
84,124,0.0190697
86,124,0.018933
88,124,0.0188101
90,124,0.0187064
92,124,0.0186265
94,124,0.0185742
96,124,0.0185526
98,124,0.0185634
100,124,0.0186075
102,124,0.0186846
104,124,0.0187933
106,124,0.0189311
108,124,0.0190947
110,124,0.0192798
112,124,0.0194817
114,124,0.0196948
116,124,0.0199134
118,124,0.0201317
120,124,0.0203437
122,124,0.0205437
124,124,0.0207263
126,124,0.0208865
128,124,0.0210202
130,124,0.0211236
132,124,0.0211942
134,124,0.0212299
136,124,0.0212299
138,124,0.0211941
140,124,0.0211235
142,124,0.0210199
144,124,0.0208862
146,124,0.0207258
148,124,0.0205432
150,124,0.0203431
152,124,0.0201309
154,124,0.0199125
156,124,0.0196937
158,124,0.0194805
160,124,0.0192785
162,124,0.0190933
164,124,0.0189295
166,124,0.0187916
168,124,0.0186828
170,124,0.0186056
172,124,0.0185613
174,124,0.0185504
176,124,0.0185719
178,124,0.0186241
180,124,0.0187039
-180,126,0.0184674
-178,126,0.018569
-176,126,0.0186879
-174,126,0.0188191
-172,126,0.0189573
-170,126,0.019097
-168,126,0.0192323
-166,126,0.0193578
-164,126,0.0194681
-162,126,0.0195584
-160,126,0.0196243
-158,126,0.0196622
-156,126,0.0196694
-154,126,0.0196439
-152,126,0.0195845
-150,126,0.019491
-148,126,0.019364
-146,126,0.0192049
-144,126,0.0190157
-142,126,0.0187989
-140,126,0.0185579
-138,126,0.0182962
-136,126,0.0180176
-134,126,0.0177261
-132,126,0.0174261
-130,126,0.0171216
-128,126,0.016817
-126,126,0.0165163
-124,126,0.0162235
-122,126,0.0159424
-120,126,0.0156766
-118,126,0.0154295
-116,126,0.015204
-114,126,0.0150031
-112,126,0.014829
-110,126,0.0146839
-108,126,0.0145694
-106,126,0.0144868
-104,126,0.0144368
-102,126,0.0144197
-100,126,0.0144353
-98,126,0.014483
-96,126,0.0145616
-94,126,0.0146694
-92,126,0.0148043
-90,126,0.0149637
-88,126,0.0151447
-86,126,0.0153443
-84,126,0.0155588
-82,126,0.0157848
-80,126,0.0160185
-78,126,0.0162564
-76,126,0.0164948
-74,126,0.0167304
-72,126,0.0169601
-70,126,0.017181
-68,126,0.0173907
-66,126,0.017587
-64,126,0.0177683
-62,126,0.0179332
-60,126,0.0180806
-58,126,0.0182101
-56,126,0.018321
-54,126,0.0184133
-52,126,0.018487
-50,126,0.018542
-48,126,0.0185786
-46,126,0.0185967
-44,126,0.0185965
-42,126,0.0185779
-40,126,0.018541
-38,126,0.0184856
-36,126,0.0184116
-34,126,0.0183189
-32,126,0.0182077
-30,126,0.018078
-28,126,0.0179303
-26,126,0.0177653
-24,126,0.0175839
-22,126,0.0173874
-20,126,0.0171776
-18,126,0.0169566
-16,126,0.0167269
-14,126,0.0164912
-12,126,0.0162527
-10,126,0.0160147
-8,126,0.0157809
-6,126,0.0155549
-4,126,0.0153402
-2,126,0.0151406
0,126,0.0149594
2,126,0.0147998
4,126,0.0146648
6,126,0.0145568
8,126,0.0144781
10,126,0.0144303
12,126,0.0144145
14,126,0.0144315
16,126,0.0144815
18,126,0.0145641
20,126,0.0146786
22,126,0.0148237
24,126,0.0149979
26,126,0.015199
28,126,0.0154246
30,126,0.015672
32,126,0.0159381
34,126,0.0162195
36,126,0.0165127
38,126,0.0168138
40,126,0.0171189
42,126,0.0174238
44,126,0.0177243
46,126,0.0180162
48,126,0.0182953
50,126,0.0185575
52,126,0.0187989
54,126,0.0190161
56,126,0.0192057
58,126,0.0193652
60,126,0.0194926
62,126,0.0195864
64,126,0.019646
66,126,0.0196718
68,126,0.0196648
70,126,0.019627
72,126,0.0195613
74,126,0.0194711
76,126,0.0193609
78,126,0.0192354
80,126,0.0191001
82,126,0.0189604
84,126,0.0188222
86,126,0.0186909
88,126,0.0185719
90,126,0.0184702
92,126,0.0183901
94,126,0.0183351
96,126,0.0183078
98,126,0.0183102
100,126,0.0183429
102,126,0.0184058
104,126,0.0184976
106,126,0.0186161
108,126,0.0187584
110,126,0.0189206
112,126,0.0190983
114,126,0.0192868
116,126,0.0194807
118,126,0.0196748
120,126,0.0198636
122,126,0.020042
124,126,0.020205
126,126,0.0203483
128,126,0.0204678
130,126,0.0205604
132,126,0.0206236
134,126,0.0206556
136,126,0.0206555
138,126,0.0206235
140,126,0.0205602
142,126,0.0204675
144,126,0.0203479
146,126,0.0202045
148,126,0.0200413
150,126,0.0198628
152,126,0.0196739
154,126,0.0194797
156,126,0.0192856
158,126,0.019097
160,126,0.0189191
162,126,0.0187568
164,126,0.0186143
166,126,0.0184957
168,126,0.0184037
170,126,0.0183407
172,126,0.0183078
174,126,0.0183053
176,126,0.0183324
178,126,0.0183873
180,126,0.0184674
-180,128,0.0182655
-178,128,0.0183664
-176,128,0.0184826
-174,128,0.0186097
-172,128,0.0187427
-170,128,0.0188767
-168,128,0.0190063
-166,128,0.0191265
-164,128,0.0192325
-162,128,0.0193198
-160,128,0.0193844
-158,128,0.0194229
-156,128,0.0194329
-154,128,0.0194123
-152,128,0.0193601
-150,128,0.0192758
-148,128,0.01916
-146,128,0.0190138
-144,128,0.0188387
-142,128,0.0186373
-140,128,0.0184122
-138,128,0.0181666
-136,128,0.017904
-134,128,0.017628
-132,128,0.0173425
-130,128,0.0170514
-128,128,0.0167585
-126,128,0.0164677
-124,128,0.0161826
-122,128,0.015907
-120,128,0.0156442
-118,128,0.0153975
-116,128,0.0151699
-114,128,0.0149641
-112,128,0.0147825
-110,128,0.0146272
-108,128,0.0145001
-106,128,0.0144023
-104,128,0.014335
-102,128,0.0142985
-100,128,0.0142928
-98,128,0.0143177
-96,128,0.014372
-94,128,0.0144546
-92,128,0.0145635
-90,128,0.0146967
-88,128,0.0148514
-86,128,0.0150249
-84,128,0.0152141
-82,128,0.0154156
-80,128,0.0156261
-78,128,0.0158422
-76,128,0.0160605
-74,128,0.0162779
-72,128,0.0164912
-70,128,0.0166979
-68,128,0.0168952
-66,128,0.0170812
-64,128,0.0172539
-62,128,0.017412
-60,128,0.0175541
-58,128,0.0176796
-56,128,0.0177876
-54,128,0.017878
-52,128,0.0179503
-50,128,0.0180045
-48,128,0.0180406
-46,128,0.0180586
-44,128,0.0180584
-42,128,0.01804
-40,128,0.0180036
-38,128,0.017949
-36,128,0.0178763
-34,128,0.0177857
-32,128,0.0176773
-30,128,0.0175516
-28,128,0.0174093
-26,128,0.0172511
-24,128,0.0170782
-22,128,0.0168921
-20,128,0.0166947
-18,128,0.016488
-16,128,0.0162746
-14,128,0.0160572
-12,128,0.0158388
-10,128,0.0156227
-8,128,0.0154121
-6,128,0.0152105
-4,128,0.0150213
-2,128,0.0148477
0,128,0.0146928
2,128,0.0145596
4,128,0.0144505
6,128,0.0143678
8,128,0.0143133
10,128,0.0142884
12,128,0.0142939
14,128,0.0143304
16,128,0.0143977
18,128,0.0144954
20,128,0.0146226
22,128,0.0147778
24,128,0.0149595
26,128,0.0151655
28,128,0.0153932
30,128,0.0156402
32,128,0.0159032
34,128,0.0161791
36,128,0.0164644
38,128,0.0167556
40,128,0.0170489
42,128,0.0173405
44,128,0.0176264
46,128,0.0179028
48,128,0.0181658
50,128,0.0184118
52,128,0.0186374
54,128,0.0188392
56,128,0.0190146
58,128,0.0191613
60,128,0.0192775
62,128,0.019362
64,128,0.0194145
66,128,0.0194354
68,128,0.0194256
70,128,0.0193872
72,128,0.0193228
74,128,0.0192356
76,128,0.0191297
78,128,0.0190096
80,128,0.01888
82,128,0.0187461
84,128,0.018613
86,128,0.0184859
88,128,0.0183696
90,128,0.0182685
92,128,0.0181867
94,128,0.0181274
96,128,0.018093
98,128,0.0180852
100,128,0.0181048
102,128,0.0181516
104,128,0.0182246
106,128,0.0183219
108,128,0.0184409
110,128,0.0185782
112,128,0.01873
114,128,0.0188918
116,128,0.0190591
118,128,0.0192272
120,128,0.0193911
122,128,0.0195464
124,128,0.0196886
126,128,0.0198136
128,128,0.0199181
130,128,0.0199992
132,128,0.0200544
134,128,0.0200824
136,128,0.0200824
138,128,0.0200543
140,128,0.019999
142,128,0.0199179
144,128,0.0198132
146,128,0.0196881
148,128,0.0195458
150,128,0.0193904
152,128,0.0192263
154,128,0.0190581
156,128,0.0188906
158,128,0.0187286
160,128,0.0185767
162,128,0.0184392
164,128,0.0183201
166,128,0.0182226
168,128,0.0181494
170,128,0.0181024
172,128,0.0180827
174,128,0.0180903
176,128,0.0181245
178,128,0.0181838
180,128,0.0182655
-180,130,0.0180736
-178,130,0.0181757
-176,130,0.0182912
-174,130,0.018416
-172,130,0.0185457
-170,130,0.0186758
-168,130,0.0188015
-166,130,0.0189184
-164,130,0.019022
-162,130,0.0191082
-160,130,0.0191735
-158,130,0.0192147
-156,130,0.0192295
-154,130,0.0192161
-152,130,0.0191733
-150,130,0.0191007
-148,130,0.0189986
-146,130,0.0188679
-144,130,0.0187099
-142,130,0.0185268
-140,130,0.0183208
-138,130,0.0180948
-136,130,0.0178518
-134,130,0.0175952
-132,130,0.0173282
-130,130,0.0170545
-128,130,0.0167776
-126,130,0.0165011
-124,130,0.0162283
-122,130,0.0159627
-120,130,0.0157076
-118,130,0.0154659
-116,130,0.0152406
-114,130,0.0150344
-112,130,0.0148497
-110,130,0.0146885
-108,130,0.0145527
-106,130,0.0144436
-104,130,0.0143624
-102,130,0.0143097
-100,130,0.0142858
-98,130,0.0142903
-96,130,0.0143227
-94,130,0.0143819
