Phi[deg],Theta[deg],RealizedGainTotal
66,60,0.000131453
68,60,0.00013101
70,60,0.000130608
72,60,0.000130246
74,60,0.000129925
76,60,0.000129644
78,60,0.000129402
80,60,0.000129198
82,60,0.000129032
84,60,0.000128904
86,60,0.000128812
88,60,0.000128758
90,60,0.00012874
92,60,0.000128758
94,60,0.000128813
96,60,0.000128905
98,60,0.000129034
100,60,0.0001292
102,60,0.000129404
104,60,0.000129647
106,60,0.000129928
108,60,0.00013025
110,60,0.000130611
112,60,0.000131013
114,60,0.000131457
116,60,0.000131941
118,60,0.000132467
120,60,0.000133034
122,60,0.000133641
124,60,0.000134288
126,60,0.000134973
128,60,0.000135694
130,60,0.00013645
132,60,0.000137238
134,60,0.000138055
136,60,0.000138898
138,60,0.000139761
140,60,0.000140642
142,60,0.000141535
144,60,0.000142435
146,60,0.000143337
148,60,0.000144234
150,60,0.00014512
152,60,0.000145988
154,60,0.000146834
156,60,0.000147649
158,60,0.000148428
160,60,0.000149163
162,60,0.00014985
164,60,0.000150482
166,60,0.000151054
168,60,0.00015156
170,60,0.000151997
172,60,0.00015236
174,60,0.000152646
176,60,0.000152852
178,60,0.000152977
180,60,0.000153019
-180,62,0.000149848
-178,62,0.000149805
-176,62,0.000149676
-174,62,0.000149463
-172,62,0.000149165
-170,62,0.000148788
-168,62,0.000148334
-166,62,0.000147806
-164,62,0.00014721
-162,62,0.000146552
-160,62,0.000145835
-158,62,0.000145068
-156,62,0.000144256
-154,62,0.000143405
-152,62,0.000142522
-150,62,0.000141615
-148,62,0.000140689
-146,62,0.000139752
-144,62,0.00013881
-142,62,0.000137868
-140,62,0.000136934
-138,62,0.000136012
-136,62,0.000135107
-134,62,0.000134224
-132,62,0.000133368
-130,62,0.000132541
-128,62,0.000131747
-126,62,0.000130989
-124,62,0.000130269
-122,62,0.000129589
-120,62,0.00012895
-118,62,0.000128353
-116,62,0.000127798
-114,62,0.000127287
-112,62,0.000126818
-110,62,0.000126393
-108,62,0.00012601
-106,62,0.00012567
-104,62,0.000125371
-102,62,0.000125114
-100,62,0.000124897
-98,62,0.00012472
-96,62,0.000124583
-94,62,0.000124486
-92,62,0.000124427
-90,62,0.000124407
-88,62,0.000124426
-86,62,0.000124484
-84,62,0.000124581
-82,62,0.000124717
-80,62,0.000124892
-78,62,0.000125108
-76,62,0.000125364
-74,62,0.000125662
-72,62,0.000126001
-70,62,0.000126383
-68,62,0.000126807
-66,62,0.000127274
-64,62,0.000127784
-62,62,0.000128337
-60,62,0.000128932
-58,62,0.00012957
-56,62,0.000130248
-54,62,0.000130967
-52,62,0.000131723
-50,62,0.000132515
-48,62,0.00013334
-46,62,0.000134194
-44,62,0.000135075
-42,62,0.000135978
-40,62,0.000136899
-38,62,0.000137832
-36,62,0.000138772
-34,62,0.000139713
-32,62,0.000140649
-30,62,0.000141573
-28,62,0.00014248
-26,62,0.000143362
-24,62,0.000144212
-22,62,0.000145024
-20,62,0.000145792
-18,62,0.000146508
-16,62,0.000147167
-14,62,0.000147764
-12,62,0.000148292
-10,62,0.000148747
-8,62,0.000149126
-6,62,0.000149424
-4,62,0.000149639
-2,62,0.00014977
0,62,0.000149814
2,62,0.000149772
4,62,0.000149643
6,62,0.00014943
8,62,0.000149133
10,62,0.000148756
12,62,0.000148302
14,62,0.000147775
16,62,0.00014718
18,62,0.000146522
20,62,0.000145806
22,62,0.000145039
24,62,0.000144228
26,62,0.000143377
28,62,0.000142495
30,62,0.000141588
32,62,0.000140663
34,62,0.000139727
36,62,0.000138785
38,62,0.000137844
40,62,0.00013691
42,62,0.000135988
44,62,0.000135083
46,62,0.000134201
48,62,0.000133344
50,62,0.000132518
52,62,0.000131724
54,62,0.000130966
56,62,0.000130246
58,62,0.000129566
60,62,0.000128927
62,62,0.000128329
64,62,0.000127775
66,62,0.000127263
68,62,0.000126795
70,62,0.00012637
72,62,0.000125987
74,62,0.000125647
76,62,0.000125348
78,62,0.000125091
80,62,0.000124874
82,62,0.000124698
84,62,0.000124561
86,62,0.000124464
88,62,0.000124406
90,62,0.000124387
92,62,0.000124406
94,62,0.000124465
96,62,0.000124562
98,62,0.000124699
100,62,0.000124876
102,62,0.000125093
104,62,0.000125351
106,62,0.000125649
108,62,0.00012599
110,62,0.000126373
112,62,0.000126799
114,62,0.000127267
116,62,0.000127779
118,62,0.000128334
120,62,0.000128931
122,62,0.000129571
124,62,0.000130251
126,62,0.000130971
128,62,0.000131729
130,62,0.000132523
132,62,0.00013335
134,62,0.000134207
136,62,0.000135089
138,62,0.000135994
140,62,0.000136917
142,62,0.000137851
144,62,0.000138793
146,62,0.000139735
148,62,0.000140673
150,62,0.000141599
152,62,0.000142507
154,62,0.00014339
156,62,0.000144241
158,62,0.000145055
160,62,0.000145823
162,62,0.00014654
164,62,0.0001472
166,62,0.000147797
168,62,0.000148325
170,62,0.000148781
172,62,0.00014916
174,62,0.000149458
176,62,0.000149674
178,62,0.000149804
180,62,0.000149848
-180,64,0.000146618
-178,64,0.000146574
-176,64,0.00014644
-174,64,0.000146218
-172,64,0.000145909
-170,64,0.000145516
-168,64,0.000145044
-166,64,0.000144496
-164,64,0.000143876
-162,64,0.000143191
-160,64,0.000142447
-158,64,0.000141648
-156,64,0.000140803
-154,64,0.000139918
-152,64,0.000138999
-150,64,0.000138054
-148,64,0.00013709
-146,64,0.000136114
-144,64,0.000135132
-142,64,0.00013415
-140,64,0.000133175
-138,64,0.000132213
-136,64,0.000131268
-134,64,0.000130345
-132,64,0.000129449
-130,64,0.000128584
-128,64,0.000127752
-126,64,0.000126958
-124,64,0.000126202
-122,64,0.000125487
-120,64,0.000124815
-118,64,0.000124186
-116,64,0.000123602
-114,64,0.000123062
-112,64,0.000122567
-110,64,0.000122117
-108,64,0.000121712
-106,64,0.000121351
-104,64,0.000121034
-102,64,0.000120761
-100,64,0.00012053
-98,64,0.000120343
-96,64,0.000120197
-94,64,0.000120093
-92,64,0.000120031
-90,64,0.00012001
-88,64,0.00012003
-86,64,0.000120091
-84,64,0.000120194
-82,64,0.000120339
-80,64,0.000120526
-78,64,0.000120756
-76,64,0.000121028
-74,64,0.000121344
-72,64,0.000121704
-70,64,0.000122108
-68,64,0.000122556
-66,64,0.00012305
-64,64,0.000123588
-62,64,0.000124171
-60,64,0.000124798
-58,64,0.000125469
-56,64,0.000126182
-54,64,0.000126936
-52,64,0.000127729
-50,64,0.000128558
-48,64,0.000129422
-46,64,0.000130316
-44,64,0.000131237
-42,64,0.00013218
-40,64,0.000133141
-38,64,0.000134114
-36,64,0.000135094
-34,64,0.000136075
-32,64,0.00013705
-30,64,0.000138013
-28,64,0.000138957
-26,64,0.000139875
-24,64,0.00014076
-22,64,0.000141605
-20,64,0.000142403
-18,64,0.000143148
-16,64,0.000143833
-14,64,0.000144453
-12,64,0.000145002
-10,64,0.000145475
-8,64,0.000145869
-6,64,0.000146179
-4,64,0.000146403
-2,64,0.000146538
0,64,0.000146584
2,64,0.00014654
4,64,0.000146406
6,64,0.000146184
8,64,0.000145876
10,64,0.000145484
12,64,0.000145013
14,64,0.000144465
16,64,0.000143846
18,64,0.000143162
20,64,0.000142418
22,64,0.00014162
24,64,0.000140775
26,64,0.000139891
28,64,0.000138973
30,64,0.000138029
32,64,0.000137065
34,64,0.000136089
36,64,0.000135107
38,64,0.000134126
40,64,0.000133152
42,64,0.000132189
44,64,0.000131245
46,64,0.000130322
48,64,0.000129426
50,64,0.000128561
52,64,0.00012773
54,64,0.000126935
56,64,0.000126179
58,64,0.000125464
60,64,0.000124792
62,64,0.000124163
64,64,0.000123578
66,64,0.000123039
68,64,0.000122544
70,64,0.000122094
72,64,0.000121689
74,64,0.000121328
76,64,0.000121011
78,64,0.000120738
80,64,0.000120507
82,64,0.00012032
84,64,0.000120174
86,64,0.000120071
88,64,0.000120009
90,64,0.000119988
92,64,0.000120009
94,64,0.000120071
96,64,0.000120175
98,64,0.000120321
100,64,0.000120509
102,64,0.00012074
104,64,0.000121013
106,64,0.000121331
108,64,0.000121692
110,64,0.000122097
112,64,0.000122547
114,64,0.000123042
116,64,0.000123582
118,64,0.000124167
120,64,0.000124796
122,64,0.000125469
124,64,0.000126184
126,64,0.00012694
128,64,0.000127735
130,64,0.000128566
132,64,0.000129432
134,64,0.000130328
136,64,0.00013125
138,64,0.000132195
140,64,0.000133158
142,64,0.000134133
144,64,0.000135115
146,64,0.000136098
148,64,0.000137074
150,64,0.000138039
152,64,0.000138984
154,64,0.000139903
156,64,0.000140789
158,64,0.000141635
160,64,0.000142434
162,64,0.00014318
164,64,0.000143866
166,64,0.000144486
168,64,0.000145036
170,64,0.000145509
172,64,0.000145903
174,64,0.000146213
176,64,0.000146437
178,64,0.000146572
180,64,0.000146618
-180,66,0.000143338
-178,66,0.000143292
-176,66,0.000143153
-174,66,0.000142923
-172,66,0.000142604
-170,66,0.000142197
-168,66,0.000141708
-166,66,0.000141141
-164,66,0.000140499
-162,66,0.00013979
-160,66,0.000139018
-158,66,0.000138191
-156,66,0.000137315
-154,66,0.000136397
-152,66,0.000135444
-150,66,0.000134464
-148,66,0.000133464
-146,66,0.00013245
-144,66,0.000131429
-142,66,0.000130409
-140,66,0.000129395
-138,66,0.000128393
-136,66,0.000127408
-134,66,0.000126447
-132,66,0.000125512
-130,66,0.000124608
-128,66,0.000123739
-126,66,0.000122907
-124,66,0.000122115
-122,66,0.000121365
-120,66,0.000120659
-118,66,0.000119998
-116,66,0.000119382
-114,66,0.000118813
-112,66,0.000118291
-110,66,0.000117815
-108,66,0.000117386
-106,66,0.000117004
-104,66,0.000116668
-102,66,0.000116377
-100,66,0.000116132
-98,66,0.000115932
-96,66,0.000115777
-94,66,0.000115667
-92,66,0.0001156
-90,66,0.000115578
-88,66,0.0001156
-86,66,0.000115665
-84,66,0.000115775
-82,66,0.00011593
-80,66,0.000116129
-78,66,0.000116373
-76,66,0.000116662
-74,66,0.000116997
-72,66,0.000117379
-70,66,0.000117806
-68,66,0.000118281
-66,66,0.000118802
-64,66,0.00011937
-62,66,0.000119984
-60,66,0.000120643
-58,66,0.000121348
-56,66,0.000122096
-54,66,0.000122886
-52,66,0.000123716
-50,66,0.000124583
-48,66,0.000125485
-46,66,0.000126418
-44,66,0.000127378
-42,66,0.000128361
-40,66,0.000129361
-38,66,0.000130373
-36,66,0.000131392
-34,66,0.000132411
-32,66,0.000133424
-30,66,0.000134423
-28,66,0.000135402
-26,66,0.000136354
-24,66,0.000137272
-22,66,0.000138147
-20,66,0.000138974
-18,66,0.000139746
-16,66,0.000140456
-14,66,0.000141097
-12,66,0.000141666
-10,66,0.000142156
-8,66,0.000142563
-6,66,0.000142884
-4,66,0.000143116
-2,66,0.000143256
0,66,0.000143303
2,66,0.000143258
4,66,0.00014312
6,66,0.00014289
8,66,0.000142571
10,66,0.000142165
12,66,0.000141677
14,66,0.00014111
16,66,0.000140469
18,66,0.00013976
20,66,0.000138989
22,66,0.000138163
24,66,0.000137288
26,66,0.00013637
28,66,0.000135418
30,66,0.000134439
32,66,0.000133439
34,66,0.000132425
36,66,0.000131405
38,66,0.000130385
40,66,0.000129371
42,66,0.00012837
44,66,0.000127386
46,66,0.000126424
48,66,0.000125489
50,66,0.000124586
52,66,0.000123716
54,66,0.000122884
56,66,0.000122093
58,66,0.000121343
60,66,0.000120636
62,66,0.000119975
64,66,0.000119359
66,66,0.00011879
68,66,0.000118268
70,66,0.000117792
72,66,0.000117363
74,66,0.00011698
76,66,0.000116644
78,66,0.000116354
80,66,0.000116109
82,66,0.000115909
84,66,0.000115754
86,66,0.000115644
88,66,0.000115578
90,66,0.000115556
92,66,0.000115578
94,66,0.000115645
96,66,0.000115755
98,66,0.000115911
100,66,0.000116111
102,66,0.000116356
104,66,0.000116646
106,66,0.000116983
108,66,0.000117366
110,66,0.000117795
112,66,0.000118271
114,66,0.000118794
116,66,0.000119363
118,66,0.000119979
120,66,0.00012064
122,66,0.000121347
124,66,0.000122097
126,66,0.000122889
128,66,0.000123721
130,66,0.00012459
132,66,0.000125494
134,66,0.000126429
136,66,0.000127391
138,66,0.000128376
140,66,0.000129378
142,66,0.000130392
144,66,0.000131413
146,66,0.000132433
148,66,0.000133448
150,66,0.000134448
152,66,0.000135429
154,66,0.000136382
156,66,0.000137301
158,66,0.000138178
160,66,0.000139006
162,66,0.000139778
164,66,0.000140489
166,66,0.000141131
168,66,0.0001417
170,66,0.00014219
172,66,0.000142598
174,66,0.000142919
176,66,0.00014315
178,66,0.00014329
180,66,0.000143338
-180,68,0.000140015
-178,68,0.000139967
-176,68,0.000139824
-174,68,0.000139587
-172,68,0.000139258
-170,68,0.000138839
-168,68,0.000138334
-166,68,0.000137749
-164,68,0.000137087
-162,68,0.000136355
-160,68,0.000135559
-158,68,0.000134705
-156,68,0.0001338
-154,68,0.000132852
-152,68,0.000131867
-150,68,0.000130853
-148,68,0.000129818
-146,68,0.000128769
-144,68,0.000127712
-142,68,0.000126654
-140,68,0.000125602
-138,68,0.000124562
-136,68,0.000123539
-134,68,0.000122539
-132,68,0.000121566
-130,68,0.000120624
-128,68,0.000119717
-126,68,0.000118848
-124,68,0.000118019
-122,68,0.000117234
-120,68,0.000116493
-118,68,0.000115799
-116,68,0.000115151
-114,68,0.000114552
-112,68,0.000114
-110,68,0.000113498
-108,68,0.000113044
-106,68,0.000112639
-104,68,0.000112282
-102,68,0.000111974
-100,68,0.000111714
-98,68,0.000111501
-96,68,0.000111336
-94,68,0.000111218
-92,68,0.000111147
-90,68,0.000111123
-88,68,0.000111147
-86,68,0.000111217
-84,68,0.000111334
-82,68,0.000111498
-80,68,0.00011171
-78,68,0.00011197
-76,68,0.000112277
-74,68,0.000112633
-72,68,0.000113037
-70,68,0.00011349
-68,68,0.000113991
-66,68,0.000114541
-64,68,0.00011514
-62,68,0.000115786
-60,68,0.000116479
-58,68,0.000117218
-56,68,0.000118001
-54,68,0.000118828
-52,68,0.000119695
-50,68,0.0001206
-48,68,0.00012154
-46,68,0.000122511
-44,68,0.00012351
-42,68,0.000124531
-40,68,0.000125569
-38,68,0.000126619
-36,68,0.000127675
-34,68,0.000128731
-32,68,0.000129779
-30,68,0.000130813
-28,68,0.000131825
-26,68,0.000132809
-24,68,0.000133757
-22,68,0.000134661
-20,68,0.000135515
-18,68,0.000136311
-16,68,0.000137043
-14,68,0.000137705
-12,68,0.000138292
-10,68,0.000138797
-8,68,0.000139217
-6,68,0.000139548
-4,68,0.000139787
-2,68,0.000139931
0,68,0.00013998
2,68,0.000139933
4,68,0.000139791
6,68,0.000139554
8,68,0.000139225
10,68,0.000138807
12,68,0.000138303
14,68,0.000137718
16,68,0.000137057
18,68,0.000136326
20,68,0.00013553
22,68,0.000134677
24,68,0.000133773
26,68,0.000132825
28,68,0.000131841
30,68,0.000130828
32,68,0.000129794
34,68,0.000128745
36,68,0.000127688
38,68,0.000126631
40,68,0.000125579
42,68,0.000124539
44,68,0.000123517
46,68,0.000122517
48,68,0.000121544
50,68,0.000120602
52,68,0.000119695
54,68,0.000118826
56,68,0.000117997
58,68,0.000117212
60,68,0.000116471
62,68,0.000115776
64,68,0.000115129
66,68,0.000114529
68,68,0.000113977
70,68,0.000113475
72,68,0.000113021
74,68,0.000112615
76,68,0.000112259
78,68,0.00011195
80,68,0.00011169
82,68,0.000111477
84,68,0.000111312
86,68,0.000111195
88,68,0.000111124
90,68,0.000111101
92,68,0.000111125
94,68,0.000111196
96,68,0.000111314
98,68,0.000111479
100,68,0.000111692
102,68,0.000111952
104,68,0.000112261
106,68,0.000112618
108,68,0.000113024
110,68,0.000113478
112,68,0.000113981
114,68,0.000114532
116,68,0.000115132
118,68,0.00011578
120,68,0.000116475
122,68,0.000117216
124,68,0.000118001
126,68,0.00011883
128,68,0.000119699
130,68,0.000120606
132,68,0.000121548
134,68,0.000122522
136,68,0.000123522
138,68,0.000124545
140,68,0.000125585
142,68,0.000126637
144,68,0.000127695
146,68,0.000128752
148,68,0.000129802
150,68,0.000130838
152,68,0.000131852
154,68,0.000132837
156,68,0.000133786
158,68,0.000134691
160,68,0.000135546
162,68,0.000136343
164,68,0.000137076
166,68,0.000137739
168,68,0.000138326
170,68,0.000138832
172,68,0.000139252
174,68,0.000139583
176,68,0.000139821
178,68,0.000139966
180,68,0.000140015
-180,70,0.000136656
-178,70,0.000136608
-176,70,0.000136461
-174,70,0.000136217
-172,70,0.000135878
-170,70,0.000135448
-168,70,0.00013493
-166,70,0.000134328
-164,70,0.000133648
-162,70,0.000132895
-160,70,0.000132076
-158,70,0.000131197
-156,70,0.000130266
-154,70,0.00012929
-152,70,0.000128275
-150,70,0.000127231
-148,70,0.000126163
-146,70,0.00012508
-144,70,0.000123988
-142,70,0.000122895
-140,70,0.000121807
-138,70,0.00012073
-136,70,0.00011967
-134,70,0.000118632
-132,70,0.000117621
-130,70,0.000116641
-128,70,0.000115697
-126,70,0.000114791
-124,70,0.000113925
-122,70,0.000113104
-120,70,0.000112328
-118,70,0.000111599
-116,70,0.000110919
-114,70,0.000110288
-112,70,0.000109707
-110,70,0.000109176
-108,70,0.000108696
-106,70,0.000108267
-104,70,0.000107889
-102,70,0.000107562
-100,70,0.000107285
-98,70,0.000107059
-96,70,0.000106883
-94,70,0.000106758
-92,70,0.000106682
-90,70,0.000106657
-88,70,0.000106682
-86,70,0.000106757
-84,70,0.000106882
-82,70,0.000107057
-80,70,0.000107282
-78,70,0.000107558
-76,70,0.000107885
-74,70,0.000108262
-72,70,0.00010869
-70,70,0.000109169
-68,70,0.000109699
-66,70,0.000110279
-64,70,0.000110908
-62,70,0.000111587
-60,70,0.000112314
-58,70,0.000113089
-56,70,0.000113908
-54,70,0.000114772
-52,70,0.000115676
-50,70,0.000116619
-48,70,0.000117597
-46,70,0.000118606
-44,70,0.000119641
-42,70,0.0001207
-40,70,0.000121775
-38,70,0.000122861
-36,70,0.000123952
-34,70,0.000125042
-32,70,0.000126124
-30,70,0.00012719
-28,70,0.000128234
-26,70,0.000129247
-24,70,0.000130223
-22,70,0.000131154
-20,70,0.000132032
-18,70,0.000132851
-16,70,0.000133604
-14,70,0.000134284
-12,70,0.000134887
-10,70,0.000135406
-8,70,0.000135838
-6,70,0.000136177
-4,70,0.000136423
-2,70,0.000136571
0,70,0.000136621
2,70,0.000136573
4,70,0.000136427
6,70,0.000136183
8,70,0.000135845
10,70,0.000135416
12,70,0.000134898
14,70,0.000134297
16,70,0.000133618
18,70,0.000132866
20,70,0.000132048
22,70,0.00013117
24,70,0.000130239
26,70,0.000129263
28,70,0.00012825
30,70,0.000127206
32,70,0.000126139
34,70,0.000125056
36,70,0.000123965
38,70,0.000122872
40,70,0.000121785
42,70,0.000120708
44,70,0.000119648
46,70,0.000118611
48,70,0.0001176
50,70,0.00011662
52,70,0.000115675
54,70,0.000114769
56,70,0.000113904
58,70,0.000113082
60,70,0.000112306
62,70,0.000111577
64,70,0.000110897
66,70,0.000110265
68,70,0.000109684
70,70,0.000109153
72,70,0.000108673
74,70,0.000108244
76,70,0.000107866
78,70,0.000107538
80,70,0.000107261
82,70,0.000107035
84,70,0.00010686
86,70,0.000106734
88,70,0.000106659
90,70,0.000106634
92,70,0.00010666
94,70,0.000106735
96,70,0.000106861
98,70,0.000107037
100,70,0.000107263
102,70,0.00010754
104,70,0.000107868
106,70,0.000108246
108,70,0.000108676
110,70,0.000109156
112,70,0.000109687
114,70,0.000110268
116,70,0.0001109
118,70,0.000111581
120,70,0.00011231
122,70,0.000113086
124,70,0.000113908
126,70,0.000114773
128,70,0.000115679
130,70,0.000116624
132,70,0.000117604
134,70,0.000118615
136,70,0.000119653
138,70,0.000120713
140,70,0.00012179
142,70,0.000122879
144,70,0.000123972
146,70,0.000125064
