Phi[deg],Theta[deg],RealizedGainTotal
110,106,0.117026
112,106,0.119863
114,106,0.122762
116,106,0.125689
118,106,0.128614
120,106,0.131513
122,106,0.134364
124,106,0.137154
126,106,0.139871
128,106,0.142509
130,106,0.145063
132,106,0.147532
134,106,0.149913
136,106,0.152206
138,106,0.154407
140,106,0.156513
142,106,0.15852
144,106,0.160419
146,106,0.162204
148,106,0.163867
150,106,0.165399
152,106,0.166794
154,106,0.168047
156,106,0.169156
158,106,0.170121
160,106,0.170946
162,106,0.171636
164,106,0.172202
166,106,0.172655
168,106,0.173008
170,106,0.173276
172,106,0.173472
174,106,0.173609
176,106,0.173699
178,106,0.17375
180,106,0.173767
-180,108,0.160743
-178,108,0.160752
-176,108,0.160776
-174,108,0.160807
-172,108,0.160834
-170,108,0.160843
-168,108,0.160817
-166,108,0.160736
-164,108,0.160581
-162,108,0.160333
-160,108,0.159974
-158,108,0.159489
-156,108,0.158863
-154,108,0.15809
-152,108,0.157162
-150,108,0.156079
-148,108,0.154841
-146,108,0.153453
-144,108,0.15192
-142,108,0.150251
-140,108,0.148453
-138,108,0.146535
-136,108,0.144503
-134,108,0.142364
-132,108,0.140125
-130,108,0.137789
-128,108,0.135363
-126,108,0.132851
-124,108,0.130261
-122,108,0.127603
-120,108,0.124888
-118,108,0.122133
-116,108,0.119358
-114,108,0.116586
-112,108,0.113847
-110,108,0.111173
-108,108,0.108597
-106,108,0.106158
-104,108,0.103893
-102,108,0.101838
-100,108,0.100031
-98,108,0.098502
-96,108,0.097281
-94,108,0.096391
-92,108,0.0958491
-90,108,0.095666
-88,108,0.0958453
-86,108,0.0963833
-84,108,0.0972696
-82,108,0.0984868
-80,108,0.100012
-78,108,0.101816
-76,108,0.103867
-74,108,0.106129
-72,108,0.108565
-70,108,0.111137
-68,108,0.113809
-66,108,0.116545
-64,108,0.119314
-62,108,0.122086
-60,108,0.124839
-58,108,0.127551
-56,108,0.130207
-54,108,0.132794
-52,108,0.135303
-50,108,0.137727
-48,108,0.14006
-46,108,0.142297
-44,108,0.144433
-42,108,0.146462
-40,108,0.148377
-38,108,0.150172
-36,108,0.151838
-34,108,0.153367
-32,108,0.154753
-30,108,0.155987
-28,108,0.157068
-26,108,0.157992
-24,108,0.158763
-22,108,0.159386
-20,108,0.159869
-18,108,0.160226
-16,108,0.160472
-14,108,0.160624
-12,108,0.160703
-10,108,0.160728
-8,108,0.160718
-6,108,0.16069
-4,108,0.160658
-2,108,0.160635
0,108,0.160626
2,108,0.160634
4,108,0.160656
6,108,0.160687
8,108,0.160714
10,108,0.160724
12,108,0.160699
14,108,0.16062
16,108,0.160467
18,108,0.160222
20,108,0.159866
22,108,0.159384
24,108,0.158763
26,108,0.157994
28,108,0.157072
30,108,0.155994
32,108,0.154762
34,108,0.153379
36,108,0.151853
38,108,0.15019
40,108,0.148398
42,108,0.146486
44,108,0.14446
46,108,0.142327
48,108,0.140093
50,108,0.137763
52,108,0.135342
54,108,0.132836
56,108,0.130252
58,108,0.127599
60,108,0.12489
62,108,0.12214
64,108,0.11937
66,108,0.116605
68,108,0.113872
70,108,0.111203
72,108,0.108634
74,108,0.106202
76,108,0.103943
78,108,0.101895
80,108,0.100094
82,108,0.0985714
84,108,0.0973566
86,108,0.0964725
88,108,0.0959362
90,108,0.0957583
92,108,0.0959424
94,108,0.0964848
96,108,0.0973748
98,108,0.0985953
100,108,0.100123
102,108,0.101929
104,108,0.103982
106,108,0.106245
108,108,0.108681
110,108,0.111253
112,108,0.113924
114,108,0.116659
116,108,0.119426
118,108,0.122197
120,108,0.124948
122,108,0.127657
124,108,0.130311
126,108,0.132895
128,108,0.135401
130,108,0.137822
132,108,0.140153
134,108,0.142387
136,108,0.144521
138,108,0.146548
140,108,0.148462
142,108,0.150255
144,108,0.151921
146,108,0.15345
148,108,0.154835
150,108,0.15607
152,108,0.157152
154,108,0.158078
156,108,0.15885
158,108,0.159475
160,108,0.15996
162,108,0.16032
164,108,0.160568
166,108,0.160724
168,108,0.160806
170,108,0.160834
172,108,0.160826
174,108,0.160801
176,108,0.160772
178,108,0.16075
180,108,0.160743
-180,110,0.148464
-178,110,0.148496
-176,110,0.148589
-174,110,0.148733
-172,110,0.148916
-170,110,0.14912
-168,110,0.149323
-166,110,0.149501
-164,110,0.149631
-162,110,0.149685
-160,110,0.149643
-158,110,0.14948
-156,110,0.14918
-154,110,0.148727
-152,110,0.148112
-150,110,0.147327
-148,110,0.146371
-146,110,0.145245
-144,110,0.143954
-142,110,0.142504
-140,110,0.140903
-138,110,0.13916
-136,110,0.137286
-134,110,0.135289
-132,110,0.133177
-130,110,0.130961
-128,110,0.128647
-126,110,0.126245
-124,110,0.123766
-122,110,0.12122
-120,110,0.118624
-118,110,0.115992
-116,110,0.113347
-114,110,0.110712
-112,110,0.108113
-110,110,0.105582
-108,110,0.10315
-106,110,0.100851
-104,110,0.0987195
-102,110,0.09679
-100,110,0.0950944
-98,110,0.0936623
-96,110,0.0925195
-94,110,0.0916869
-92,110,0.0911803
-90,110,0.0910091
-88,110,0.0911767
-86,110,0.0916798
-84,110,0.0925088
-82,110,0.0936482
-80,110,0.0950769
-78,110,0.0967692
-76,110,0.0986955
-74,110,0.100824
-72,110,0.103119
-70,110,0.105549
-68,110,0.108078
-66,110,0.110673
-64,110,0.113306
-62,110,0.115949
-60,110,0.118578
-58,110,0.121172
-56,110,0.123715
-54,110,0.126192
-52,110,0.128591
-50,110,0.130902
-48,110,0.133116
-46,110,0.135225
-44,110,0.137219
-42,110,0.139091
-40,110,0.14083
-38,110,0.142428
-36,110,0.143876
-34,110,0.145164
-32,110,0.146287
-30,110,0.147241
-28,110,0.148023
-26,110,0.148636
-24,110,0.149086
-22,110,0.149384
-20,110,0.149544
-18,110,0.149585
-16,110,0.149529
-14,110,0.149398
-12,110,0.149218
-10,110,0.149014
-8,110,0.14881
-6,110,0.148627
-4,110,0.148482
-2,110,0.148389
0,110,0.148357
2,110,0.148388
4,110,0.14848
6,110,0.148624
8,110,0.148807
10,110,0.149011
12,110,0.149214
14,110,0.149394
16,110,0.149525
18,110,0.149582
20,110,0.149542
22,110,0.149383
24,110,0.149086
26,110,0.148638
28,110,0.148027
30,110,0.147247
32,110,0.146297
34,110,0.145176
36,110,0.14389
38,110,0.142446
40,110,0.140851
42,110,0.139114
44,110,0.137246
46,110,0.135254
48,110,0.133148
50,110,0.130937
52,110,0.128629
54,110,0.126232
56,110,0.123758
58,110,0.121218
60,110,0.118627
62,110,0.116001
64,110,0.113362
66,110,0.110732
68,110,0.108139
70,110,0.105614
72,110,0.103187
74,110,0.100895
76,110,0.0987696
78,110,0.0968462
80,110,0.0951567
82,110,0.0937305
84,110,0.0925934
86,110,0.0917663
88,110,0.0912648
90,110,0.0910984
92,110,0.0912703
94,110,0.0917773
96,110,0.0926097
98,110,0.0937519
100,110,0.0951828
102,110,0.0968768
104,110,0.0988043
106,110,0.100933
108,110,0.103229
110,110,0.105658
112,110,0.108186
114,110,0.11078
116,110,0.113411
118,110,0.116052
120,110,0.118678
122,110,0.12127
124,110,0.12381
126,110,0.126284
128,110,0.128681
130,110,0.130989
132,110,0.133201
134,110,0.135307
136,110,0.1373
138,110,0.139169
140,110,0.140907
142,110,0.142504
144,110,0.143951
146,110,0.145239
148,110,0.146362
150,110,0.147316
152,110,0.148099
154,110,0.148713
156,110,0.149165
158,110,0.149465
160,110,0.149627
162,110,0.149671
164,110,0.149617
166,110,0.149489
168,110,0.149311
170,110,0.14911
172,110,0.148908
174,110,0.148727
176,110,0.148585
178,110,0.148494
180,110,0.148464
-180,112,0.13705
-178,112,0.137104
-176,112,0.137261
-174,112,0.137512
-172,112,0.13784
-170,112,0.138225
-168,112,0.138641
-166,112,0.139062
-164,112,0.139456
-162,112,0.139795
-160,112,0.140048
-158,112,0.140188
-156,112,0.140192
-154,112,0.140041
-152,112,0.139718
-150,112,0.139213
-148,112,0.138521
-146,112,0.13764
-144,112,0.136573
-142,112,0.135326
-140,112,0.133907
-138,112,0.132325
-136,112,0.130593
-134,112,0.128722
-132,112,0.126723
-130,112,0.124608
-128,112,0.122389
-126,112,0.120079
-124,112,0.11769
-122,112,0.115238
-120,112,0.112738
-118,112,0.110209
-116,112,0.107672
-114,112,0.10515
-112,112,0.10267
-110,112,0.10026
-108,112,0.0979502
-106,112,0.095772
-104,112,0.0937569
-102,112,0.0919358
-100,112,0.0903381
-98,112,0.0889904
-96,112,0.0879161
-94,112,0.0871341
-92,112,0.0866584
-90,112,0.0864978
-88,112,0.0866551
-86,112,0.0871275
-84,112,0.0879063
-82,112,0.0889774
-80,112,0.0903219
-78,112,0.0919166
-76,112,0.0937347
-74,112,0.0957469
-72,112,0.0979223
-70,112,0.100229
-68,112,0.102637
-66,112,0.105114
-64,112,0.107634
-62,112,0.110168
-60,112,0.112695
-58,112,0.115192
-56,112,0.117642
-54,112,0.120028
-52,112,0.122336
-50,112,0.124552
-48,112,0.126664
-46,112,0.128661
-44,112,0.13053
-42,112,0.132259
-40,112,0.133838
-38,112,0.135254
-36,112,0.136499
-34,112,0.137563
-32,112,0.138441
-30,112,0.139131
-28,112,0.139633
-26,112,0.139954
-24,112,0.140104
-22,112,0.140098
-20,112,0.139956
-18,112,0.139702
-16,112,0.139362
-14,112,0.138967
-12,112,0.138545
-10,112,0.138128
-8,112,0.137743
-6,112,0.137414
-4,112,0.137164
-2,112,0.137007
0,112,0.136953
2,112,0.137006
4,112,0.137162
6,112,0.137412
8,112,0.13774
10,112,0.138125
12,112,0.138542
14,112,0.138964
16,112,0.139359
18,112,0.139699
20,112,0.139955
22,112,0.140098
24,112,0.140106
26,112,0.139957
28,112,0.139639
30,112,0.139138
32,112,0.138451
34,112,0.137575
36,112,0.136513
38,112,0.135271
40,112,0.133857
42,112,0.132282
44,112,0.130555
46,112,0.128689
48,112,0.126695
50,112,0.124586
52,112,0.122373
54,112,0.120068
56,112,0.117684
58,112,0.115237
60,112,0.112743
62,112,0.110219
64,112,0.107687
66,112,0.105171
68,112,0.102696
70,112,0.100292
72,112,0.097988
74,112,0.0958155
76,112,0.0938062
78,112,0.0919909
80,112,0.0903988
82,112,0.0890566
84,112,0.0879875
86,112,0.0872105
88,112,0.0867396
90,112,0.0865833
92,112,0.0867445
94,112,0.0872203
96,112,0.088002
98,112,0.0890756
100,112,0.090422
102,112,0.092018
104,112,0.0938369
106,112,0.0958495
108,112,0.0980247
110,112,0.100331
112,112,0.102737
114,112,0.105214
116,112,0.107731
118,112,0.110264
120,112,0.112788
122,112,0.115283
124,112,0.11773
126,112,0.120114
128,112,0.122419
130,112,0.124632
132,112,0.126742
134,112,0.128736
136,112,0.130603
138,112,0.132331
140,112,0.133908
142,112,0.135323
144,112,0.136567
146,112,0.137631
148,112,0.138509
150,112,0.139199
152,112,0.139703
154,112,0.140024
156,112,0.140176
158,112,0.140171
160,112,0.140031
162,112,0.139779
164,112,0.139442
166,112,0.139049
168,112,0.13863
170,112,0.138215
172,112,0.137831
174,112,0.137505
176,112,0.137257
178,112,0.137102
180,112,0.13705
-180,114,0.126606
-178,114,0.12668
-176,114,0.126895
-174,114,0.127242
-172,114,0.127702
-170,114,0.128252
-168,114,0.128864
-166,114,0.129505
-164,114,0.130142
-162,114,0.130739
-160,114,0.131263
-158,114,0.131681
-156,114,0.131965
-154,114,0.13209
-152,114,0.132037
-150,114,0.13179
-148,114,0.131342
-146,114,0.130688
-144,114,0.129828
-142,114,0.128768
-140,114,0.127516
-138,114,0.126082
-136,114,0.124478
-134,114,0.12272
-132,114,0.12082
-130,114,0.118794
-128,114,0.116656
-126,114,0.114423
-124,114,0.11211
-122,114,0.109734
-120,114,0.107313
-118,114,0.104868
-116,114,0.10242
-114,114,0.0999922
-112,114,0.0976108
-110,114,0.0953028
-108,114,0.0930964
-106,114,0.0910207
-104,114,0.0891047
-102,114,0.0873766
-100,114,0.0858631
-98,114,0.0845883
-96,114,0.0835732
-94,114,0.082835
-92,114,0.0823862
-90,114,0.0822348
-88,114,0.0823832
-86,114,0.0828289
-84,114,0.0835641
-82,114,0.0845762
-80,114,0.0858482
-78,114,0.0873589
-76,114,0.0890842
-74,114,0.0909975
-72,114,0.0930705
-70,114,0.0952743
-68,114,0.0975799
-66,114,0.0999587
-64,114,0.102384
-62,114,0.10483
-60,114,0.107272
-58,114,0.10969
-56,114,0.112064
-54,114,0.114375
-52,114,0.116606
-50,114,0.118741
-48,114,0.120764
-46,114,0.122661
-44,114,0.124417
-42,114,0.126018
-40,114,0.127449
-38,114,0.128699
-36,114,0.129757
-34,114,0.130614
-32,114,0.131266
-30,114,0.131713
-28,114,0.131957
-26,114,0.132009
-24,114,0.131882
-22,114,0.131597
-20,114,0.131178
-18,114,0.130653
-16,114,0.130055
-14,114,0.129418
-12,114,0.128776
-10,114,0.128164
-8,114,0.127614
-6,114,0.127154
-4,114,0.126808
-2,114,0.126592
0,114,0.126519
2,114,0.126592
4,114,0.126806
6,114,0.127152
8,114,0.127612
10,114,0.128162
12,114,0.128774
14,114,0.129416
16,114,0.130053
18,114,0.130652
20,114,0.131178
22,114,0.131598
24,114,0.131885
26,114,0.132013
28,114,0.131963
30,114,0.131721
32,114,0.131276
34,114,0.130626
36,114,0.129772
38,114,0.128716
40,114,0.127469
42,114,0.12604
44,114,0.124442
46,114,0.122689
48,114,0.120794
50,114,0.118773
52,114,0.116641
54,114,0.114412
56,114,0.112104
58,114,0.109733
60,114,0.107318
62,114,0.104878
64,114,0.102435
66,114,0.100013
68,114,0.0976369
70,114,0.0953342
72,114,0.0931333
74,114,0.091063
76,114,0.0891524
78,114,0.0874297
80,114,0.0859214
82,114,0.0846516
84,114,0.0836414
86,114,0.0829078
88,114,0.0824633
90,114,0.0823157
92,114,0.0824676
94,114,0.0829164
96,114,0.0836542
98,114,0.0846684
100,114,0.0859418
102,114,0.0874536
104,114,0.0891795
106,114,0.0910929
108,114,0.0931656
110,114,0.0953686
112,114,0.0976729
114,114,0.10005
116,114,0.102473
118,114,0.104917
120,114,0.107358
122,114,0.109773
124,114,0.112144
126,114,0.114453
128,114,0.116681
130,114,0.118814
132,114,0.120835
134,114,0.12273
136,114,0.124484
138,114,0.126083
140,114,0.127513
142,114,0.128762
144,114,0.129819
146,114,0.130676
148,114,0.131328
150,114,0.131775
152,114,0.13202
154,114,0.132073
156,114,0.131947
158,114,0.131663
160,114,0.131246
162,114,0.130723
164,114,0.130127
166,114,0.129491
168,114,0.128852
170,114,0.128242
172,114,0.127694
174,114,0.127236
176,114,0.126891
178,114,0.126677
180,114,0.126606
-180,116,0.11722
-178,116,0.117311
-176,116,0.117578
-174,116,0.11801
-172,116,0.118586
-170,116,0.119282
-168,116,0.120066
-166,116,0.120903
-164,116,0.121755
-162,116,0.122583
-160,116,0.123349
-158,116,0.124016
-156,116,0.124551
-154,116,0.124926
-152,116,0.125116
-150,116,0.125104
-148,116,0.124877
-146,116,0.124429
-144,116,0.123759
-142,116,0.122871
-140,116,0.121772
-138,116,0.120473
-136,116,0.118988
-134,116,0.117332
-132,116,0.115522
-130,116,0.113575
-128,116,0.111509
-126,116,0.109342
-124,116,0.107093
-122,116,0.104781
-120,116,0.102427
-118,116,0.100052
-116,116,0.0976775
-114,116,0.0953285
-112,116,0.0930297
-110,116,0.0908072
-108,116,0.0886878
-106,116,0.0866988
-104,116,0.0848669
-102,116,0.083218
-100,116,0.0817763
-98,116,0.0805638
-96,116,0.0795996
-94,116,0.078899
-92,116,0.0784734
-90,116,0.0783298
-88,116,0.0784706
-86,116,0.0788934
-84,116,0.0795912
-82,116,0.0805528
-80,116,0.0817625
-78,116,0.0832016
-76,116,0.0848479
-74,116,0.0866773
-72,116,0.0886638
-70,116,0.0907807
-68,116,0.0930007
-66,116,0.0952971
-64,116,0.0976437
-62,116,0.100016
-60,116,0.102389
-58,116,0.10474
-56,116,0.10705
-54,116,0.109296
-52,116,0.111461
-50,116,0.113524
-48,116,0.115469
-46,116,0.117276
-44,116,0.118929
-42,116,0.120412
-40,116,0.121708
-38,116,0.122805
-36,116,0.123691
-34,116,0.124359
-32,116,0.124805
-30,116,0.12503
-28,116,0.125041
-26,116,0.124849
-24,116,0.124474
-22,116,0.123938
-20,116,0.12327
-18,116,0.122504
-16,116,0.121676
-14,116,0.120824
-12,116,0.119987
-10,116,0.119203
-8,116,0.118507
-6,116,0.117931
-4,116,0.1175
-2,116,0.117233
0,116,0.117143
2,116,0.117233
4,116,0.117499
6,116,0.11793
8,116,0.118506
10,116,0.119202
12,116,0.119986
14,116,0.120823
16,116,0.121675
18,116,0.122505
20,116,0.123272
22,116,0.12394
24,116,0.124478
26,116,0.124855
28,116,0.125048
30,116,0.125039
32,116,0.124816
34,116,0.124372
36,116,0.123706
38,116,0.122822
40,116,0.121727
42,116,0.120433
44,116,0.118953
46,116,0.117302
48,116,0.115497
50,116,0.113555
52,116,0.111494
54,116,0.109332
56,116,0.107088
58,116,0.104781
60,116,0.102432
62,116,0.100061
64,116,0.0976922
66,116,0.0953483
68,116,0.0930546
70,116,0.0908372
72,116,0.088723
74,116,0.0867391
76,116,0.0849122
78,116,0.0832683
80,116,0.0818315
82,116,0.0806237
84,116,0.0796639
86,116,0.0789674
88,116,0.0785457
90,116,0.0784056
92,116,0.0785495
94,116,0.0789749
96,116,0.079675
98,116,0.0806383
100,116,0.0818494
102,116,0.0832892
104,116,0.0849359
106,116,0.0867652
108,116,0.0887512
110,116,0.0908672
112,116,0.093086
114,116,0.0953809
116,116,0.0977257
118,116,0.100095
120,116,0.102466
122,116,0.104816
124,116,0.107123
126,116,0.109367
128,116,0.111529
130,116,0.113591
132,116,0.115533
134,116,0.117338
136,116,0.11899
138,116,0.120471
140,116,0.121766
142,116,0.122862
144,116,0.123747
146,116,0.124415
148,116,0.124861
150,116,0.125086
152,116,0.125098
154,116,0.124907
156,116,0.124532
158,116,0.123998
160,116,0.123331
162,116,0.122567
164,116,0.12174
166,116,0.120889
168,116,0.120054
170,116,0.119272
172,116,0.118578
174,116,0.118003
176,116,0.117574
178,116,0.117309
180,116,0.11722
-180,118,0.10896
-178,118,0.109066
-176,118,0.109377
-174,118,0.10988
-172,118,0.110556
-170,118,0.111376
-168,118,0.112308
-166,118,0.113312
-164,118,0.114349
-162,118,0.115376
-160,118,0.116352
-158,118,0.117235
-156,118,0.11799
-154,118,0.118584
-152,118,0.11899
-150,118,0.119186
-148,118,0.119158
-146,118,0.118896
-144,118,0.118398
-142,118,0.117667
-140,118,0.116708
-138,118,0.115535
-136,118,0.11416
-134,118,0.1126
-132,118,0.110874
-130,118,0.109001
-128,118,0.107001
-126,118,0.104895
-124,118,0.102704
-122,118,0.10045
-120,118,0.0981533
-118,118,0.0958383
-116,118,0.0935278
-114,118,0.0912459
-112,118,0.0890175
-110,118,0.0868679
-108,118,0.0848228
-106,118,0.0829077
-104,118,0.0811476
-102,118,0.0795664
-100,118,0.0781862
-98,118,0.0770272
-96,118,0.0761066
-94,118,0.0754382
-92,118,0.0750325
-90,118,0.0748957
-88,118,0.0750299
-86,118,0.0754331
-84,118,0.0760989
-82,118,0.077017
-80,118,0.0781736
-78,118,0.0795512
-76,118,0.08113
-74,118,0.0828877
-72,118,0.0848004
-70,118,0.0868432
-68,118,0.0889904
-66,118,0.0912164
-64,118,0.0934959
-62,118,0.095804
-60,118,0.0981166
-58,118,0.10041
-56,118,0.102663
-54,118,0.104851
-52,118,0.106955
-50,118,0.108952
-48,118,0.110822
-46,118,0.112546
-44,118,0.114103
-42,118,0.115476
-40,118,0.116647
-38,118,0.117603
-36,118,0.118333
-34,118,0.118829
-32,118,0.119089
-30,118,0.119116
-28,118,0.118919
-26,118,0.118513
-24,118,0.117918
-22,118,0.117163
-20,118,0.116279
-18,118,0.115304
-16,118,0.114277
-14,118,0.11324
-12,118,0.112236
-10,118,0.111305
-8,118,0.110485
-6,118,0.10981
-4,118,0.109307
-2,118,0.108997
0,118,0.108892
2,118,0.108997
4,118,0.109307
6,118,0.10981
8,118,0.110485
10,118,0.111305
12,118,0.112236
14,118,0.113241
16,118,0.114278
18,118,0.115306
20,118,0.116282
22,118,0.117167
24,118,0.117924
26,118,0.11852
28,118,0.118928
30,118,0.119126
32,118,0.119101
34,118,0.118843
36,118,0.118348
38,118,0.117621
40,118,0.116667
42,118,0.115497
44,118,0.114127
46,118,0.112571
48,118,0.11085
50,118,0.108981
52,118,0.106986
54,118,0.104885
56,118,0.102698
58,118,0.100449
60,118,0.0981571
62,118,0.0958468
64,118,0.0935411
66,118,0.0912641
68,118,0.0890405
70,118,0.0868958
72,118,0.0848555
74,118,0.0829452
76,118,0.0811898
78,118,0.0796132
80,118,0.0782375
82,118,0.0770828
84,118,0.0761662
86,118,0.0755016
88,118,0.0750994
90,118,0.0749657
92,118,0.0751027
94,118,0.0755082
96,118,0.0761759
98,118,0.0770955
100,118,0.0782531
102,118,0.0796314
104,118,0.0812104
106,118,0.0829679
108,118,0.0848801
110,118,0.0869219
